Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_59.png,59,310,385,569,407,Center,-3.905124837953327,exploratory,0.0,3.905124837953327
frame_60.png,60,311,386,569,407,Center,-3.0,exploratory,0.0,3.0
frame_61.png,61,311,386,569,408,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_62.png,62,311,387,570,408,Center,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_63.png,63,312,387,569,408,Center,-2.2928932188134525,exploratory,0.7071067811865476,3.0
frame_64.png,64,311,387,570,408,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_65.png,65,312,388,570,409,Center,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_66.png,66,316,389,572,409,Center,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_67.png,67,315,391,572,411,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_68.png,68,315,392,573,411,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_69.png,69,315,391,572,411,Center,-2.0,exploratory,0.5,2.5
frame_70.png,70,315,391,573,410,Center,-2.5,exploratory,1.0,3.5
frame_71.png,71,315,390,572,410,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_72.png,72,315,390,572,410,Center,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_73.png,73,315,390,572,410,Blinking,-2.1213203435596424,exploratory,0.0,2.1213203435596424
frame_74.png,74,315,390,573,410,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_75.png,75,316,390,573,410,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_76.png,76,316,391,573,411,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_77.png,77,316,391,574,411,Center,-2.8284271247461903,exploratory,0.0,2.8284271247461903
frame_78.png,78,316,389,573,409,Center,-1.8284271247461903,exploratory,1.0,2.8284271247461903
frame_79.png,79,317,386,574,408,Center,-1.2783688411941567,exploratory,1.4142135623730951,2.692582403567252
frame_80.png,80,317,386,574,407,Center,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_81.png,81,317,386,574,407,Center,-4.1097722286464435,exploratory,0.5,4.6097722286464435
frame_82.png,82,317,386,574,406,Center,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_83.png,83,318,385,574,406,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_84.png,84,317,384,574,405,Center,-9.12414379544733,exploratory,0.0,9.12414379544733
frame_85.png,85,317,384,574,405,Center,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_86.png,86,317,385,574,406,Center,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_87.png,87,318,384,575,405,Center,-6.019202405202649,exploratory,0.5,6.519202405202649
frame_88.png,88,317,384,575,405,Center,-4.501623700214029,exploratory,1.5811388300841898,6.082762530298219
frame_89.png,89,317,384,575,404,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_90.png,90,317,384,574,404,Center,-5.582762530298219,exploratory,0.5,6.082762530298219
frame_91.png,91,317,384,574,404,Center,-4.792893218813452,exploratory,0.7071067811865476,5.5
frame_92.png,92,317,384,574,404,Center,-9.393864032064425,exploratory,1.118033988749895,10.51189802081432
frame_93.png,93,314,383,572,404,Center,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_94.png,94,310,382,569,403,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_95.png,95,310,382,568,402,Center,-0.48041398272464053,exploratory,1.5811388300841898,2.0615528128088303
frame_96.png,96,309,382,568,403,Center,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_97.png,97,309,382,568,402,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_98.png,98,309,380,567,401,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_99.png,99,308,381,567,402,Center,-2.8984444942774417,exploratory,0.7071067811865476,3.605551275463989
frame_100.png,100,308,381,567,401,Center,-3.902665447459896,exploratory,0.7071067811865476,4.6097722286464435
frame_101.png,101,308,381,566,402,Center,-7.6241437954473295,exploratory,1.5,9.12414379544733
frame_102.png,102,309,380,566,401,Center,-5.123845113658753,exploratory,0.7071067811865476,5.830951894845301
frame_103.png,103,308,381,567,402,Center,-6.800735254367722,exploratory,0.0,6.800735254367722
frame_104.png,104,308,380,567,402,Center,-6.530495281639283,exploratory,1.118033988749895,7.648529270389178
frame_105.png,105,309,379,567,400,Center,-12.502738032436358,exploratory,0.7071067811865476,13.209844813622906
frame_106.png,106,309,381,567,401,Center,-5.145673193452665,exploratory,1.5811388300841898,6.726812023536855
frame_107.png,107,309,381,568,402,Center,-8.306771407473425,exploratory,0.7071067811865476,9.013878188659973
frame_108.png,108,310,381,568,402,Center,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_109.png,109,310,380,569,402,Center,-3.6231056256176606,exploratory,0.5,4.123105625617661
frame_110.png,110,310,381,568,402,Center,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_111.png,111,312,386,568,405,Blinking,-4.885164807134504,exploratory,0.5,5.385164807134504
frame_112.png,112,312,387,568,407,Blinking,-4.6035196083423005,exploratory,1.5811388300841898,6.18465843842649
frame_113.png,113,311,387,568,408,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_114.png,114,311,387,568,408,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_115.png,115,310,388,568,409,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_116.png,116,310,388,567,408,Blinking,-3.4917382398965486,exploratory,1.118033988749895,4.6097722286464435
frame_117.png,117,310,390,568,409,Blinking,-4.5,exploratory,1.0,5.5
frame_118.png,118,310,389,567,409,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_119.png,119,310,388,567,409,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_120.png,120,310,388,567,408,Blinking,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_121.png,121,310,389,567,409,Blinking,-2.0,exploratory,0.5,2.5
frame_122.png,122,310,390,567,409,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_123.png,123,312,390,568,410,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_124.png,124,312,389,569,409,Blinking,-3.3541019662496847,exploratory,1.118033988749895,4.47213595499958
frame_125.png,125,312,389,570,409,Blinking,-4.5,exploratory,0.5,5.0
frame_126.png,126,313,390,570,409,Blinking,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_127.png,127,314,389,571,409,Blinking,-5.0,exploratory,0.0,5.0
frame_128.png,128,314,390,571,410,Blinking,-3.5989565772784067,exploratory,1.118033988749895,4.716990566028302
frame_129.png,129,315,390,572,411,Blinking,-1.5,exploratory,0.5,2.0
frame_130.png,130,317,389,574,409,Center,-0.5615528128088303,exploratory,1.5,2.0615528128088303
frame_131.png,131,317,389,574,409,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_132.png,132,318,389,574,409,Center,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_133.png,133,318,389,575,409,Center,-2.0,exploratory,0.5,2.5
frame_134.png,134,318,388,575,408,Blinking,-9.887703269021998,exploratory,0.7071067811865476,10.594810050208546
frame_135.png,135,316,387,573,408,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_136.png,136,316,387,573,408,Center,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_137.png,137,317,386,573,407,Center,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_138.png,138,316,386,573,407,Center,-2.0,exploratory,0.0,2.0
frame_139.png,139,316,387,573,408,Center,-4.0901699437494745,exploratory,1.5,5.5901699437494745
frame_140.png,140,316,387,573,408,Center,-5.0901699437494745,exploratory,0.5,5.5901699437494745
frame_141.png,141,315,388,572,408,Center,-2.0413812651491097,exploratory,1.0,3.0413812651491097
frame_142.png,142,313,388,570,409,Blinking,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_143.png,143,313,388,571,409,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_144.png,144,313,390,571,410,Center,-1.2360679774997898,exploratory,1.0,2.23606797749979
frame_145.png,145,314,389,571,409,Center,-13.194331993271296,exploratory,0.7071067811865476,13.901438774457844
frame_146.png,146,314,389,571,409,Blinking,-8.894147114027968,exploratory,0.5,9.394147114027968
frame_147.png,147,314,389,571,410,Center,-9.062305898749054,exploratory,1.0,10.062305898749054
frame_148.png,148,314,389,572,409,Blinking,-9.307764064044152,exploratory,1.0,10.307764064044152
frame_149.png,149,314,388,571,410,Center,-7.5,exploratory,0.5,8.0
frame_150.png,150,313,388,571,409,Center,-6.576473218982953,exploratory,0.0,6.576473218982953
frame_151.png,151,313,386,570,408,Center,-5.292893218813452,exploratory,0.7071067811865476,6.0
frame_152.png,152,313,386,570,408,Center,-2.8984444942774417,exploratory,0.7071067811865476,3.605551275463989
frame_153.png,153,313,385,570,406,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_154.png,154,313,385,570,407,Center,-11.951882119985616,exploratory,0.7071067811865476,12.658988901172163
frame_155.png,155,314,385,571,407,Center,-7.895844199910078,exploratory,1.118033988749895,9.013878188659973
frame_156.png,156,314,385,571,406,Center,-12.036986370680884,exploratory,1.5,13.536986370680884
frame_157.png,157,314,386,572,407,Center,-7.370640429515207,exploratory,0.7071067811865476,8.077747210701755
frame_158.png,158,318,386,574,408,Center,-4.1478150704935,exploratory,1.0,5.1478150704935
frame_159.png,159,318,386,576,408,Center,-6.019202405202649,exploratory,0.5,6.519202405202649
frame_160.png,160,319,385,576,408,Center,-7.200609733428363,exploratory,1.0,8.200609733428363
frame_161.png,161,319,386,576,408,Center,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_162.png,162,319,384,576,406,Center,-4.10211926570538,exploratory,1.118033988749895,5.220153254455275
frame_163.png,163,319,385,576,407,Center,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_164.png,164,318,385,575,407,Center,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_165.png,165,318,385,574,407,Center,-4.7704448760533955,exploratory,1.4142135623730951,6.18465843842649
frame_166.png,166,318,385,574,407,Center,-7.632168761236874,exploratory,0.0,7.632168761236874
frame_167.png,167,318,385,575,406,Center,-3.7426406871192848,exploratory,0.5,4.242640687119285
frame_168.png,168,318,384,574,406,Center,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_169.png,169,318,383,575,405,Center,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_170.png,170,319,382,575,405,Center,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_171.png,171,320,383,575,406,Center,-5.022680508593631,exploratory,0.5,5.522680508593631
frame_172.png,172,318,383,574,406,Center,-5.020797289396148,exploratory,1.0,6.020797289396148
frame_173.png,173,318,384,573,406,Center,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_174.png,174,317,385,574,407,Center,-3.881966011250105,exploratory,1.118033988749895,5.0
frame_175.png,175,317,385,573,407,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_176.png,176,316,385,572,407,Center,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_177.png,177,316,385,572,408,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_178.png,178,314,386,572,408,Center,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_179.png,179,313,385,569,407,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_180.png,180,312,384,570,406,Center,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_181.png,181,311,384,569,406,Center,-2.381966011250105,exploratory,1.118033988749895,3.5
frame_182.png,182,310,385,568,407,Center,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_183.png,183,310,385,568,407,Center,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_184.png,184,310,386,568,407,Center,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_185.png,185,311,387,568,408,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_186.png,186,312,389,570,409,Center,-3.5648950914722177,exploratory,0.7071067811865476,4.272001872658765
frame_187.png,187,312,390,569,410,Center,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_188.png,188,312,390,571,410,Center,-2.3284271247461903,exploratory,0.5,2.8284271247461903
frame_189.png,189,313,390,571,410,Center,-2.0,exploratory,0.5,2.5
frame_190.png,190,314,390,572,410,Center,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_191.png,191,319,389,576,410,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_192.png,192,320,388,577,409,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_193.png,193,321,388,578,408,Center,-1.5857864376269049,exploratory,1.4142135623730951,3.0
frame_194.png,194,321,388,579,409,Center,-1.5,exploratory,1.0,2.5
frame_195.png,195,321,387,579,408,Center,-3.2015621187164243,exploratory,0.0,3.2015621187164243
frame_196.png,196,321,386,578,407,Center,-2.0,exploratory,0.5,2.5
frame_197.png,197,320,386,577,408,Center,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_198.png,198,319,386,577,407,Center,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_199.png,199,318,386,576,407,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_200.png,200,318,385,575,406,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_201.png,201,317,386,575,406,Center,-6.0,exploratory,0.0,6.0
frame_202.png,202,317,385,575,406,Center,-4.424428900898052,exploratory,0.5,4.924428900898052
frame_203.png,203,317,385,574,406,Center,-5.206521331586864,exploratory,1.118033988749895,6.324555320336759
frame_204.png,204,317,384,575,405,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_205.png,205,317,385,574,405,Center,-2.522020955890364,exploratory,1.118033988749895,3.640054944640259
frame_206.png,206,318,385,575,406,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_207.png,207,318,386,575,406,Center,-1.0,exploratory,1.0,2.0
frame_208.png,208,318,385,575,406,Center,-3.0,exploratory,0.0,3.0
frame_209.png,209,318,385,575,405,Center,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_210.png,210,318,385,576,406,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_211.png,211,319,384,576,405,Center,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_212.png,212,318,385,575,406,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_213.png,213,319,385,576,406,Center,-2.7015621187164243,exploratory,0.5,3.2015621187164243
frame_214.png,214,319,385,576,406,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_215.png,215,318,385,576,406,Center,-1.5,exploratory,1.0,2.5
frame_216.png,216,319,386,576,406,Center,-2.0,exploratory,0.5,2.5
frame_217.png,217,318,386,575,407,Center,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_218.png,218,318,386,576,407,Center,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_219.png,219,319,386,576,407,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_220.png,220,319,386,576,407,Center,-3.0,exploratory,0.5,3.5
frame_221.png,221,319,386,576,406,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_222.png,222,320,386,577,407,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_223.png,223,320,387,577,407,Center,-1.0,exploratory,1.0,2.0
frame_224.png,224,321,387,578,408,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_225.png,225,319,385,577,406,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_226.png,226,316,384,573,406,Center,-2.0355339059327378,exploratory,1.5,3.5355339059327378
frame_227.png,227,316,385,573,406,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_228.png,228,316,384,573,405,Center,-2.0051109151999595,exploratory,1.8027756377319946,3.8078865529319543
frame_229.png,229,316,384,573,405,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_230.png,230,316,383,574,405,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_231.png,231,316,383,573,403,Center,-2.140054944640259,exploratory,1.5,3.640054944640259
frame_232.png,232,314,383,573,403,Center,-0.5,exploratory,1.5,2.0
frame_233.png,233,314,383,572,403,Center,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_234.png,234,313,383,572,403,Center,-2.0,exploratory,0.0,2.0
frame_235.png,235,313,383,571,403,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_236.png,236,313,384,571,404,Center,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_237.png,237,316,386,573,405,Center,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_238.png,238,319,386,577,406,Center,-1.5,exploratory,1.0,2.5
frame_239.png,239,318,386,577,406,Center,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_240.png,240,318,386,576,407,Center,-1.954395075848548,exploratory,1.5811388300841898,3.5355339059327378
frame_241.png,241,316,386,576,407,Center,-2.5,exploratory,0.5,3.0
frame_242.png,242,315,385,575,406,Center,-0.25877717507683573,exploratory,1.8027756377319946,2.0615528128088303
frame_243.png,243,315,385,574,406,Center,-1.3987864809844297,exploratory,1.8027756377319946,3.2015621187164243
frame_244.png,244,315,385,574,405,Center,-3.640054944640259,exploratory,0.0,3.640054944640259
frame_245.png,245,315,384,575,406,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_246.png,246,315,384,575,404,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_247.png,247,315,384,575,405,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_248.png,248,314,383,575,404,Center,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_249.png,249,313,383,573,404,Center,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_250.png,250,312,382,573,403,Center,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_251.png,251,311,383,571,404,Center,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_252.png,252,310,383,571,404,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_253.png,253,310,382,571,404,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_254.png,254,310,380,571,403,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_255.png,255,311,378,571,401,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_256.png,256,311,376,571,400,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_257.png,257,310,373,571,398,Center,-2.0,exploratory,0.0,2.0
frame_258.png,258,310,372,571,398,Center,-1.0495097567963922,exploratory,1.5,2.5495097567963922
frame_259.png,259,310,372,571,398,Center,-1.5,exploratory,0.5,2.0
frame_260.png,260,310,371,571,398,Center,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_261.png,261,309,371,570,397,Center,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_262.png,262,308,371,569,396,Center,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_263.png,263,304,371,565,397,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_264.png,264,303,371,564,397,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_265.png,265,302,370,563,395,Center,-2.494455337529877,exploratory,0.7071067811865476,3.2015621187164243
frame_266.png,266,302,369,562,393,Center,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_267.png,267,302,368,562,393,Center,-5.0,exploratory,0.5,5.5
frame_268.png,268,303,366,563,392,Center,-5.375655749111671,exploratory,0.7071067811865476,6.082762530298219
frame_269.png,269,304,365,564,390,Center,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_270.png,270,306,367,565,391,Center,-5.670832032063167,exploratory,1.0,6.670832032063167
frame_271.png,271,311,367,570,392,Center,-2.8984444942774417,exploratory,0.7071067811865476,3.605551275463989
frame_272.png,272,311,367,570,392,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_273.png,273,311,367,570,391,Center,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_274.png,274,311,367,570,392,Center,-0.3185447058276478,exploratory,1.8027756377319946,2.1213203435596424
frame_275.png,275,311,367,570,391,Center,-2.121320343559643,exploratory,0.7071067811865476,2.8284271247461903
frame_276.png,276,311,366,570,391,Center,-5.656854249492381,exploratory,1.4142135623730951,7.0710678118654755
frame_277.png,277,315,364,573,389,Center,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_278.png,278,315,364,574,387,Center,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_279.png,279,315,365,574,388,Center,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_280.png,280,315,366,575,388,Center,-4.524937810560445,exploratory,0.5,5.024937810560445
frame_281.png,281,316,367,575,390,Center,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_282.png,282,316,368,576,391,Center,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_283.png,283,316,369,576,391,Center,-1.111443573483062,exploratory,1.5811388300841898,2.692582403567252
frame_284.png,284,316,369,576,391,Center,-2.5,exploratory,0.0,2.5
frame_285.png,285,316,369,577,391,Center,-1.7480640977952844,exploratory,1.4142135623730951,3.1622776601683795
frame_286.png,286,317,369,576,391,Center,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_287.png,287,316,371,576,394,Center,-2.0,exploratory,0.5,2.5
frame_288.png,288,316,373,576,395,Center,-4.70087712549569,exploratory,1.0,5.70087712549569
frame_289.png,289,316,373,576,396,Center,-1.7015621187164243,exploratory,1.5,3.2015621187164243
