Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_823.png,187,299,313,313,Center
frame_824.png,187,299,313,312,Center
frame_825.png,187,298,313,312,Center
frame_826.png,187,298,311,312,Center
frame_827.png,187,298,311,312,Center
frame_828.png,187,299,314,312,Center
frame_829.png,188,299,314,312,Center
frame_830.png,188,299,314,312,Center
frame_831.png,188,299,311,313,Center
frame_832.png,188,298,315,312,Center
frame_833.png,188,298,313,312,Center
frame_834.png,189,299,312,313,Center
frame_835.png,189,298,312,312,Center
frame_836.png,188,299,312,312,Center
frame_837.png,188,298,312,312,Center
frame_838.png,188,299,311,313,Center
frame_839.png,187,297,312,310,Center
frame_840.png,186,297,310,311,Center
frame_841.png,187,296,316,310,Center
frame_842.png,188,295,313,309,Center
frame_843.png,187,295,315,309,Center
frame_844.png,188,295,315,309,Center
frame_845.png,188,295,314,309,Center
frame_846.png,196,298,311,311,Center
frame_847.png,188,295,312,310,Center
frame_848.png,189,296,311,310,Center
frame_849.png,188,294,315,308,Center
frame_850.png,,,,,Unknown
frame_851.png,188,294,316,308,Center
frame_852.png,188,295,316,309,Center
frame_853.png,188,295,312,310,Center
frame_854.png,189,296,311,311,Center
frame_855.png,188,296,311,311,Center
frame_856.png,195,298,310,311,Center
frame_857.png,188,295,314,309,Center
frame_858.png,188,294,314,308,Center
frame_859.png,,,,,Unknown
frame_860.png,188,294,315,307,Center
frame_861.png,188,294,314,308,Center
frame_862.png,187,295,313,309,Center
frame_863.png,189,297,311,310,Center
frame_864.png,189,297,314,310,Center
frame_865.png,187,296,310,310,Center
frame_866.png,187,295,313,310,Center
frame_867.png,183,300,310,310,Center
frame_868.png,182,300,311,310,Center
frame_869.png,183,300,308,310,Center
frame_870.png,183,301,310,311,Center
frame_871.png,184,301,311,311,Center
frame_872.png,185,295,310,311,Center
frame_873.png,186,296,310,312,Center
frame_874.png,183,300,311,311,Center
frame_875.png,184,301,311,312,Center
frame_876.png,184,301,311,311,Center
frame_877.png,184,301,312,311,Center
frame_878.png,184,300,313,311,Center
frame_879.png,184,301,312,311,Center
frame_880.png,185,302,311,312,Center
frame_881.png,181,309,310,312,Center
frame_882.png,188,297,313,311,Center
frame_883.png,187,297,312,312,Center
frame_884.png,187,296,313,311,Center
frame_885.png,187,296,312,311,Center
frame_886.png,187,296,311,312,Center
frame_887.png,187,296,311,312,Center
frame_888.png,185,301,312,312,Center
frame_889.png,184,301,309,312,Center
frame_890.png,184,301,312,312,Center
frame_891.png,184,301,309,312,Center
frame_892.png,184,301,311,311,Center
frame_893.png,184,300,312,311,Center
frame_894.png,184,302,311,313,Center
frame_895.png,184,301,312,311,Center
frame_896.png,184,302,309,313,Center
frame_897.png,184,302,311,312,Center
frame_898.png,184,302,311,312,Center
frame_899.png,184,302,312,311,Center
frame_900.png,184,302,310,311,Center
frame_901.png,184,302,310,311,Center
frame_902.png,184,301,313,311,Center
frame_903.png,185,296,313,311,Center
frame_904.png,186,297,312,311,Center
frame_905.png,185,303,313,311,Center
frame_906.png,185,302,310,312,Center
frame_907.png,185,302,313,311,Center
frame_908.png,185,303,310,313,Center
frame_909.png,184,302,312,312,Center
frame_910.png,,,,,Unknown
frame_911.png,184,302,313,312,Center
frame_912.png,186,302,311,312,Center
frame_913.png,188,298,311,312,Center
frame_914.png,188,298,314,312,Center
frame_915.png,188,297,311,313,Center
frame_916.png,188,298,310,314,Center
frame_917.png,188,298,314,312,Left
frame_918.png,188,297,313,312,Center
frame_919.png,189,298,314,312,Left
frame_920.png,,,,,Unknown
frame_921.png,188,299,314,313,Left
frame_922.png,189,298,314,312,Left
frame_923.png,189,298,314,313,Left
frame_924.png,187,297,314,312,Center
frame_925.png,186,302,314,313,Center
frame_926.png,186,302,314,313,Center
frame_927.png,186,302,314,312,Center
frame_928.png,186,303,314,313,Center
frame_929.png,182,312,309,316,Center
frame_930.png,186,303,313,312,Center
frame_931.png,186,302,313,312,Center
frame_932.png,185,303,310,314,Center
frame_933.png,186,303,313,313,Center
frame_934.png,186,305,313,313,Center
frame_935.png,186,305,309,314,Center
frame_936.png,185,303,310,313,Center
frame_937.png,185,303,313,313,Center
frame_938.png,185,303,313,313,Center
frame_939.png,186,306,309,315,Center
frame_940.png,186,304,311,313,Center
frame_941.png,186,305,310,313,Center
frame_942.png,186,304,310,314,Center
frame_943.png,186,304,310,314,Center
frame_944.png,186,303,312,313,Center
frame_945.png,187,303,314,312,Center
frame_946.png,187,304,310,315,Center
frame_947.png,187,304,314,313,Center
frame_948.png,187,303,314,313,Center
frame_949.png,188,297,315,312,Left
frame_950.png,189,298,314,313,Center
frame_951.png,190,299,315,313,Center
frame_952.png,190,299,315,313,Left
frame_953.png,189,299,311,315,Center
frame_954.png,189,299,315,314,Center
frame_955.png,190,299,312,314,Center
frame_956.png,193,299,314,313,Center
frame_957.png,194,298,314,313,Center
frame_958.png,193,298,314,313,Center
frame_959.png,,,,,Unknown
frame_960.png,193,297,317,312,Left
frame_961.png,193,298,318,313,Left
frame_962.png,193,298,316,313,Left
frame_963.png,190,298,313,314,Center
frame_964.png,190,299,312,315,Center
frame_965.png,182,311,314,315,Center
frame_966.png,,,,,Unknown
frame_967.png,188,299,311,314,Center
frame_968.png,189,299,310,315,Center
frame_969.png,,,,,Unknown
frame_970.png,187,298,311,314,Center
frame_971.png,188,298,312,313,Center
frame_972.png,182,310,310,315,Center
frame_973.png,183,310,313,313,Center
frame_974.png,182,310,310,316,Center
frame_975.png,187,309,310,315,Center
frame_976.png,182,310,310,315,Center
frame_977.png,188,305,312,314,Center
frame_978.png,187,305,311,314,Center
frame_979.png,187,305,313,313,Center
frame_980.png,187,306,312,313,Center
frame_981.png,187,304,312,313,Center
frame_982.png,187,303,313,313,Center
frame_983.png,187,304,313,313,Center
frame_984.png,188,305,312,314,Center
frame_985.png,189,304,312,314,Center
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,189,312,315,315,Center
frame_989.png,185,313,316,316,Center
frame_990.png,191,302,313,316,Center
frame_991.png,183,314,312,317,Center
frame_992.png,,,,,Unknown
frame_993.png,180,313,313,317,Center
frame_994.png,189,301,312,316,Center
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,185,306,312,316,Center
frame_1002.png,187,301,312,317,Left
frame_1003.png,188,302,310,317,Center
frame_1004.png,189,302,315,316,Center
frame_1005.png,188,302,315,316,Center
frame_1006.png,190,303,311,317,Center
frame_1007.png,187,305,312,317,Center
frame_1008.png,191,302,314,317,Center
frame_1009.png,191,303,316,317,Center
frame_1010.png,190,303,316,318,Center
frame_1011.png,189,303,316,317,Center
frame_1012.png,189,303,316,318,Center
frame_1013.png,190,303,316,317,Center
frame_1014.png,190,303,317,316,Center
frame_1015.png,193,304,318,317,Center
frame_1016.png,191,304,314,318,Center
frame_1017.png,189,303,316,318,Center
frame_1018.png,191,304,314,319,Center
frame_1019.png,189,303,316,318,Center
frame_1020.png,191,304,314,318,Center
frame_1021.png,191,303,314,318,Center
frame_1022.png,189,303,310,318,Center
frame_1023.png,181,313,314,316,Center
frame_1024.png,,,,,Unknown
frame_1025.png,181,309,313,316,Center
frame_1026.png,181,309,312,316,Blinking
frame_1027.png,,,,,Unknown
frame_1028.png,168,312,311,323,Blinking
frame_1029.png,,,,,Unknown
frame_1030.png,192,301,315,317,Center
frame_1031.png,192,301,314,317,Center
frame_1032.png,192,302,314,317,Center
frame_1033.png,191,301,316,316,Center
frame_1034.png,191,301,318,315,Center
frame_1035.png,,,,,Unknown
frame_1036.png,188,303,318,315,Center
frame_1037.png,189,304,317,315,Center
frame_1038.png,188,305,316,315,Center
frame_1039.png,,,,,Unknown
frame_1040.png,188,303,316,314,Center
frame_1041.png,186,304,314,314,Center
frame_1042.png,186,305,315,315,Center
frame_1043.png,186,305,312,316,Center
frame_1044.png,186,305,314,315,Center
frame_1045.png,186,305,313,316,Center
frame_1046.png,,,,,Unknown
frame_1047.png,188,306,311,316,Center
frame_1048.png,,,,,Unknown
frame_1049.png,189,307,316,316,Center
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,191,308,313,318,Center
frame_1060.png,191,308,316,317,Center
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,189,308,315,317,Center
frame_1067.png,189,309,314,318,Center
frame_1068.png,189,308,314,318,Center
frame_1069.png,187,314,312,318,Center
frame_1070.png,190,308,312,318,Center
frame_1071.png,189,308,312,318,Center
frame_1072.png,,,,,Unknown
frame_1073.png,186,315,313,318,Center
frame_1074.png,,,,,Unknown
frame_1075.png,189,303,313,318,Center
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,,,,,Unknown
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,,,,,Unknown
frame_1088.png,189,302,315,317,Center
frame_1089.png,,,,,Unknown
frame_1090.png,190,303,313,318,Center
frame_1091.png,189,303,316,318,Center
frame_1092.png,189,302,311,318,Center
frame_1093.png,180,314,312,318,Center
frame_1094.png,189,302,314,317,Center
frame_1095.png,190,302,313,318,Center
frame_1096.png,191,302,314,317,Center
frame_1097.png,191,303,315,318,Center
frame_1098.png,191,302,317,317,Center
frame_1099.png,192,303,316,317,Center
frame_1100.png,,,,,Unknown
frame_1101.png,191,303,316,318,Center
frame_1102.png,192,302,318,317,Center
frame_1103.png,193,303,317,318,Center
frame_1104.png,193,303,318,318,Center
frame_1105.png,194,302,319,318,Center
frame_1106.png,195,303,316,319,Center
frame_1107.png,194,302,320,316,Center
frame_1108.png,193,302,316,317,Center
frame_1109.png,194,302,320,316,Center
frame_1110.png,194,301,316,316,Center
frame_1111.png,194,301,318,314,Center
frame_1112.png,203,302,320,315,Left
frame_1113.png,194,301,320,315,Center
frame_1114.png,194,302,320,315,Center
frame_1115.png,194,302,316,316,Center
frame_1116.png,192,302,319,314,Center
frame_1117.png,192,303,315,316,Center
frame_1118.png,191,303,319,315,Center
frame_1119.png,192,303,314,317,Center
frame_1120.png,191,302,317,316,Center
frame_1121.png,191,303,317,316,Center
frame_1122.png,191,303,314,316,Center
frame_1123.png,190,303,318,314,Center
frame_1124.png,190,303,316,315,Center
frame_1125.png,190,303,317,315,Center
frame_1126.png,190,304,317,316,Center
frame_1127.png,,,,,Unknown
frame_1128.png,191,304,317,316,Center
frame_1129.png,191,305,314,319,Center
frame_1130.png,191,306,314,320,Center
frame_1131.png,192,305,319,319,Center
frame_1132.png,191,306,320,317,Center
frame_1133.png,192,305,319,317,Center
frame_1134.png,192,306,320,318,Center
frame_1135.png,193,305,321,318,Center
frame_1136.png,193,304,321,318,Left
frame_1137.png,193,304,321,316,Left
frame_1138.png,193,305,320,318,Center
frame_1139.png,193,305,321,317,Center
frame_1140.png,193,304,321,317,Center
frame_1141.png,193,304,321,316,Center
frame_1142.png,193,305,321,316,Center
frame_1143.png,193,305,321,317,Center
frame_1144.png,193,306,316,319,Center
frame_1145.png,193,306,316,319,Center
frame_1146.png,194,306,316,318,Center
frame_1147.png,194,305,318,317,Center
frame_1148.png,196,304,318,317,Center
frame_1149.png,196,304,323,315,Center
frame_1150.png,197,303,324,314,Center
frame_1151.png,197,302,323,315,Center
frame_1152.png,197,303,325,314,Center
frame_1153.png,198,303,320,315,Center
frame_1154.png,205,304,320,315,Center
frame_1155.png,199,302,325,314,Center
frame_1156.png,199,302,325,315,Center
frame_1157.png,199,302,326,315,Center
frame_1158.png,199,303,322,316,Center
frame_1159.png,199,302,326,315,Center
frame_1160.png,199,303,325,315,Center
frame_1161.png,199,303,325,315,Center
frame_1162.png,199,302,326,315,Center
frame_1163.png,199,303,325,316,Center
frame_1164.png,200,304,321,317,Center
frame_1165.png,199,304,321,317,Center
frame_1166.png,199,304,322,317,Center
frame_1167.png,198,304,320,317,Center
frame_1168.png,198,304,321,316,Center
frame_1169.png,198,303,325,316,Center
frame_1170.png,198,305,319,318,Center
frame_1171.png,198,303,325,316,Center
frame_1172.png,198,304,320,317,Center
frame_1173.png,198,304,321,317,Center
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,,,,,Unknown
frame_1178.png,198,303,324,316,Center
frame_1179.png,199,305,323,317,Center
frame_1180.png,,,,,Unknown
frame_1181.png,199,303,325,316,Center
frame_1182.png,200,304,326,316,Center
frame_1183.png,200,303,326,316,Center
frame_1184.png,201,304,326,316,Center
frame_1185.png,201,305,323,317,Center
frame_1186.png,201,304,323,317,Center
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,,,,,Unknown
frame_1190.png,201,304,328,316,Center
frame_1191.png,202,306,324,318,Center
frame_1192.png,201,305,328,316,Center
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,203,305,322,316,Center
frame_1200.png,200,306,326,316,Center
frame_1201.png,201,305,326,316,Center
frame_1202.png,201,305,326,316,Center
frame_1203.png,,,,,Unknown
frame_1204.png,,,,,Unknown
frame_1205.png,,,,,Unknown
frame_1206.png,201,304,325,314,Center
frame_1207.png,201,303,324,314,Center
frame_1208.png,201,303,325,315,Center
frame_1209.png,201,303,323,315,Center
frame_1210.png,,,,,Unknown
frame_1211.png,202,304,323,314,Center
frame_1212.png,202,303,324,315,Center
frame_1213.png,202,303,324,315,Center
frame_1214.png,201,302,325,315,Center
frame_1215.png,202,303,325,315,Center
frame_1216.png,202,302,327,314,Center
frame_1217.png,201,302,327,315,Center
frame_1218.png,202,303,324,315,Center
frame_1219.png,201,302,327,315,Center
frame_1220.png,203,304,324,315,Center
frame_1221.png,201,303,324,315,Center
frame_1222.png,201,303,327,315,Center
frame_1223.png,202,303,324,315,Center
frame_1224.png,200,303,326,314,Center
frame_1225.png,201,303,326,315,Center
frame_1226.png,200,303,326,315,Center
frame_1227.png,200,303,321,315,Center
frame_1228.png,200,302,323,314,Center
frame_1229.png,199,303,326,314,Center
frame_1230.png,200,301,326,313,Center
frame_1231.png,200,301,324,314,Center
frame_1232.png,199,302,322,316,Center
frame_1233.png,201,302,322,315,Center
frame_1234.png,199,302,324,314,Center
frame_1235.png,199,301,325,313,Center
frame_1236.png,200,301,323,314,Center
frame_1237.png,200,301,326,314,Left
frame_1238.png,200,301,323,314,Center
frame_1239.png,200,300,327,313,Center
frame_1240.png,201,301,324,313,Center
frame_1241.png,201,299,327,313,Center
frame_1242.png,203,299,328,311,Left
frame_1243.png,203,300,327,313,Center
frame_1244.png,203,298,329,312,Left
frame_1245.png,203,298,328,312,Left
frame_1246.png,202,298,326,312,Center
frame_1247.png,202,298,329,312,Left
frame_1248.png,203,299,328,312,Left
frame_1249.png,203,298,325,312,Center
frame_1250.png,202,299,325,313,Center
frame_1251.png,202,300,323,314,Center
frame_1252.png,200,300,322,314,Center
frame_1253.png,200,301,321,314,Center
frame_1254.png,198,300,324,313,Center
frame_1255.png,199,300,321,314,Center
frame_1256.png,197,300,324,312,Center
frame_1257.png,198,300,324,312,Center
frame_1258.png,202,301,323,313,Center
frame_1259.png,173,313,321,318,Blinking
frame_1260.png,176,313,324,318,Blinking
frame_1261.png,,,,,Unknown
frame_1262.png,201,302,327,316,Center
frame_1263.png,214,305,327,317,Left
frame_1264.png,205,303,328,316,Left
frame_1265.png,204,303,328,316,Center
frame_1266.png,204,302,327,317,Center
frame_1267.png,204,302,328,316,Center
frame_1268.png,202,301,328,316,Center
frame_1269.png,202,302,329,315,Center
frame_1270.png,204,302,329,316,Center
frame_1271.png,203,301,329,315,Center
frame_1272.png,204,301,328,315,Center
frame_1273.png,205,301,329,313,Center
frame_1274.png,203,300,329,312,Center
frame_1275.png,203,300,327,313,Center
frame_1276.png,202,300,325,314,Center
frame_1277.png,201,300,328,312,Center
frame_1278.png,202,300,325,314,Center
frame_1279.png,201,300,326,313,Center
frame_1280.png,201,299,326,313,Center
frame_1281.png,201,300,327,313,Center
frame_1282.png,200,300,326,313,Center
frame_1283.png,202,300,325,314,Center
frame_1284.png,201,300,326,313,Center
frame_1285.png,201,300,327,314,Center
frame_1286.png,202,300,328,314,Center
frame_1287.png,202,300,325,314,Center
frame_1288.png,201,299,328,314,Center
frame_1289.png,202,301,325,315,Center
frame_1290.png,203,300,325,314,Center
frame_1291.png,203,301,327,314,Center
frame_1292.png,202,301,324,315,Center
frame_1293.png,,,,,Unknown
frame_1294.png,201,300,328,314,Center
frame_1295.png,202,301,325,315,Center
frame_1296.png,204,302,328,314,Center
frame_1297.png,201,301,324,315,Center
frame_1298.png,200,300,327,314,Center
frame_1299.png,200,300,327,313,Center
frame_1300.png,200,300,326,313,Center
frame_1301.png,200,300,325,313,Center
frame_1302.png,199,300,326,313,Center
frame_1303.png,198,300,325,313,Center
frame_1304.png,198,300,325,313,Center
frame_1305.png,198,300,321,315,Center
frame_1306.png,198,300,325,313,Center
frame_1307.png,198,299,325,313,Center
frame_1308.png,199,301,321,314,Center
frame_1309.png,198,300,326,313,Center
frame_1310.png,200,301,321,314,Center
frame_1311.png,197,300,324,314,Center
frame_1312.png,198,300,325,313,Center
frame_1313.png,200,301,321,314,Center
frame_1314.png,179,314,320,316,Blinking
frame_1315.png,180,315,324,323,Blinking
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,202,301,320,314,Center
frame_1319.png,200,300,320,314,Center
frame_1320.png,200,301,321,314,Center
frame_1321.png,200,300,320,313,Center
frame_1322.png,198,300,321,313,Center
frame_1323.png,199,300,320,314,Center
frame_1324.png,198,299,320,312,Center
frame_1325.png,198,298,320,312,Center
frame_1326.png,201,296,320,310,Center
frame_1327.png,197,293,321,308,Center
frame_1328.png,197,292,320,307,Center
frame_1329.png,198,291,322,306,Center
frame_1330.png,198,291,320,306,Center
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,203,295,324,308,Center
frame_1343.png,199,294,326,308,Center
frame_1344.png,202,294,324,309,Center
frame_1345.png,,,,,Unknown
frame_1346.png,208,297,325,309,Left
frame_1347.png,,,,,Unknown
frame_1348.png,198,295,321,309,Center
frame_1349.png,198,295,325,309,Center
frame_1350.png,198,296,322,311,Center
frame_1351.png,198,296,323,310,Center
frame_1352.png,197,296,323,310,Center
frame_1353.png,197,296,324,310,Center
frame_1354.png,197,296,322,310,Center
frame_1355.png,197,297,320,311,Center
frame_1356.png,198,297,320,311,Center
frame_1357.png,196,297,320,312,Center
frame_1358.png,197,297,321,312,Center
frame_1359.png,197,297,324,310,Center
frame_1360.png,197,297,323,311,Center
frame_1361.png,197,297,320,310,Center
frame_1362.png,196,296,323,310,Center
frame_1363.png,197,297,320,311,Center
frame_1364.png,197,297,321,310,Center
frame_1365.png,197,297,320,311,Center
frame_1366.png,195,296,325,310,Center
frame_1367.png,195,297,321,310,Center
frame_1368.png,197,297,321,310,Center
frame_1369.png,197,297,324,310,Center
frame_1370.png,197,297,320,311,Center
frame_1371.png,197,297,321,311,Center
frame_1372.png,197,298,324,311,Center
frame_1373.png,205,300,320,314,Center
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,203,301,320,316,Center
frame_1377.png,200,300,320,315,Center
frame_1378.png,201,300,321,315,Center
frame_1379.png,200,300,319,316,Center
frame_1380.png,201,301,322,314,Center
frame_1381.png,199,300,324,313,Center
frame_1382.png,200,300,321,314,Center
frame_1383.png,202,301,321,315,Center
frame_1384.png,200,300,324,314,Center
frame_1385.png,200,301,323,314,Center
frame_1386.png,199,300,324,314,Center
frame_1387.png,199,301,324,314,Center
frame_1388.png,198,300,320,315,Center
frame_1389.png,197,300,322,315,Center
frame_1390.png,198,300,321,314,Center
frame_1391.png,197,300,319,315,Center
frame_1392.png,197,300,321,314,Center
frame_1393.png,196,299,322,313,Center
frame_1394.png,198,300,321,314,Center
frame_1395.png,195,299,322,313,Center
frame_1396.png,195,299,322,312,Center
frame_1397.png,195,299,323,313,Center
frame_1398.png,195,299,322,312,Center
frame_1399.png,194,298,321,312,Center
frame_1400.png,194,297,321,310,Center
frame_1401.png,193,296,321,309,Center
frame_1402.png,192,295,315,309,Center
frame_1403.png,192,295,315,308,Center
frame_1404.png,190,294,319,307,Center
frame_1405.png,191,295,315,308,Center
frame_1406.png,190,296,318,308,Center
frame_1407.png,190,296,314,309,Center
frame_1408.png,186,299,317,309,Center
frame_1409.png,188,296,312,310,Center
frame_1410.png,187,297,316,310,Center
frame_1411.png,186,300,317,309,Center
frame_1412.png,186,300,318,310,Center
frame_1413.png,186,300,312,310,Center
frame_1414.png,186,299,312,309,Center
frame_1415.png,186,299,318,307,Center
frame_1416.png,186,300,313,310,Center
frame_1417.png,185,300,312,307,Center
frame_1418.png,185,301,312,310,Center
frame_1419.png,185,301,316,310,Center
frame_1420.png,186,302,312,311,Center
frame_1421.png,185,301,312,311,Center
frame_1422.png,185,301,314,311,Center
frame_1423.png,184,301,313,310,Center
frame_1424.png,185,301,311,312,Center
frame_1425.png,179,312,311,314,Blinking
frame_1426.png,177,315,312,324,Blinking
frame_1427.png,178,315,312,325,Blinking
frame_1428.png,182,315,313,317,Center
frame_1429.png,192,300,314,314,Center
frame_1430.png,190,300,317,312,Center
frame_1431.png,190,300,317,312,Center
frame_1432.png,190,299,317,311,Center
frame_1433.png,189,299,317,312,Center
frame_1434.png,189,298,317,311,Center
frame_1435.png,189,299,317,312,Center
frame_1436.png,189,298,316,311,Center
frame_1437.png,189,298,318,311,Center
frame_1438.png,190,298,318,311,Center
frame_1439.png,189,298,318,311,Center
frame_1440.png,190,298,318,311,Center
frame_1441.png,190,299,318,311,Center
frame_1442.png,190,298,317,311,Center
frame_1443.png,190,298,318,311,Center
frame_1444.png,188,298,319,310,Center
frame_1445.png,188,297,318,310,Center
frame_1446.png,190,299,315,311,Center
frame_1447.png,188,298,318,311,Center
frame_1448.png,186,298,317,311,Center
frame_1449.png,186,298,315,311,Center
frame_1450.png,187,299,311,312,Center
frame_1451.png,187,300,316,311,Center
frame_1452.png,185,304,313,313,Center
frame_1453.png,186,303,312,312,Center
frame_1454.png,186,304,316,312,Center
frame_1455.png,186,305,312,313,Center
frame_1456.png,186,303,317,313,Center
frame_1457.png,186,303,317,312,Center
frame_1458.png,187,299,316,313,Center
frame_1459.png,187,299,317,313,Center
frame_1460.png,189,301,316,314,Center
frame_1461.png,188,300,317,313,Center
frame_1462.png,188,300,318,313,Center
frame_1463.png,188,301,318,314,Center
frame_1464.png,189,301,317,314,Center
frame_1465.png,189,301,316,314,Center
frame_1466.png,189,301,317,314,Center
frame_1467.png,189,302,317,314,Center
frame_1468.png,187,300,318,314,Center
frame_1469.png,189,301,317,314,Center
frame_1470.png,188,301,317,315,Center
frame_1471.png,188,301,317,314,Center
frame_1472.png,188,301,316,314,Center
frame_1473.png,188,302,312,316,Center
frame_1474.png,186,301,317,315,Center
frame_1475.png,186,302,318,315,Center
frame_1476.png,186,301,318,314,Center
frame_1477.png,,,,,Unknown
frame_1478.png,181,303,319,315,Center
frame_1479.png,187,307,312,317,Center
frame_1480.png,187,306,318,315,Center
frame_1481.png,186,305,317,315,Center
frame_1482.png,188,302,318,315,Center
frame_1483.png,187,305,316,315,Center
frame_1484.png,188,303,317,315,Center
frame_1485.png,186,301,317,315,Center
frame_1486.png,187,302,317,315,Center
frame_1487.png,187,302,316,315,Center
frame_1488.png,187,302,312,316,Center
frame_1489.png,187,302,318,315,Center
frame_1490.png,189,304,311,317,Center
frame_1491.png,186,305,318,315,Center
frame_1492.png,186,306,316,315,Center
frame_1493.png,186,305,318,315,Center
frame_1494.png,188,303,318,315,Center
frame_1495.png,188,303,318,316,Center
frame_1496.png,189,303,317,316,Center
frame_1497.png,188,303,317,316,Center
frame_1498.png,189,303,317,315,Center
frame_1499.png,188,303,317,316,Center
frame_1500.png,187,307,318,317,Center
frame_1501.png,186,307,318,316,Center
frame_1502.png,188,303,317,316,Center
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,180,316,315,319,Center
frame_1511.png,181,314,315,318,Center
frame_1512.png,191,305,316,317,Center
frame_1513.png,190,304,317,317,Center
frame_1514.png,190,304,318,316,Center
frame_1515.png,190,305,318,317,Center
frame_1516.png,189,304,317,316,Center
frame_1517.png,189,304,318,316,Center
frame_1518.png,188,306,317,317,Center
frame_1519.png,189,305,318,316,Center
frame_1520.png,188,306,318,317,Center
frame_1521.png,189,305,319,316,Center
frame_1522.png,189,305,318,317,Center
frame_1523.png,190,304,318,317,Center
frame_1524.png,190,304,317,318,Center
frame_1525.png,191,306,319,318,Center
frame_1526.png,190,304,318,317,Center
frame_1527.png,191,305,314,318,Center
frame_1528.png,190,304,318,317,Center
frame_1529.png,190,304,319,316,Center
frame_1530.png,,,,,Unknown
frame_1531.png,190,308,314,319,Center
frame_1532.png,190,307,318,318,Center
frame_1533.png,191,304,319,316,Center
frame_1534.png,190,304,319,317,Center
frame_1535.png,190,305,318,317,Center
frame_1536.png,191,307,318,318,Center
frame_1537.png,190,305,319,316,Center
frame_1538.png,191,305,318,317,Center
frame_1539.png,190,305,319,317,Center
frame_1540.png,190,305,315,318,Center
frame_1541.png,191,305,319,317,Center
frame_1542.png,190,307,314,319,Center
frame_1543.png,189,306,311,319,Center
frame_1544.png,187,309,317,318,Center
frame_1545.png,187,309,316,318,Center
frame_1546.png,187,309,317,319,Blinking
frame_1547.png,187,309,311,319,Center
frame_1548.png,186,308,316,318,Center
frame_1549.png,186,307,316,318,Center
frame_1550.png,186,309,317,318,Center
frame_1551.png,185,307,316,317,Center
frame_1552.png,185,307,316,317,Center
frame_1553.png,185,307,315,317,Center
frame_1554.png,185,308,315,318,Center
frame_1555.png,186,308,315,317,Center
frame_1556.png,186,308,318,317,Center
frame_1557.png,186,310,317,318,Center
frame_1558.png,187,310,316,318,Center
frame_1559.png,187,309,311,318,Center
frame_1560.png,186,308,319,319,Center
frame_1561.png,186,310,317,319,Center
frame_1562.png,186,310,319,318,Center
frame_1563.png,186,310,318,319,Center
frame_1564.png,186,309,319,318,Center
frame_1565.png,187,311,312,320,Blinking
frame_1566.png,189,323,310,330,Blinking
frame_1567.png,186,323,309,332,Blinking
frame_1568.png,191,324,308,331,Blinking
frame_1569.png,185,323,309,333,Blinking
frame_1570.png,178,322,311,329,Blinking
frame_1571.png,177,319,313,322,Blinking
frame_1572.png,183,316,312,321,Blinking
frame_1573.png,,,,,Unknown
frame_1574.png,186,311,315,319,Center
