Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_698.png,353,492,538,516,Blinking
frame_699.png,354,493,538,516,Center
frame_700.png,354,491,538,516,Center
frame_701.png,354,492,538,516,Blinking
frame_702.png,354,492,538,516,Blinking
frame_703.png,353,492,538,516,Blinking
frame_704.png,353,493,538,517,Blinking
frame_705.png,353,493,538,518,Center
frame_706.png,354,493,538,518,Center
frame_707.png,354,492,539,516,Center
frame_708.png,355,491,539,516,Blinking
frame_709.png,355,491,539,515,Center
frame_710.png,356,489,540,514,Center
frame_711.png,356,490,540,514,Center
frame_712.png,356,491,541,515,Blinking
frame_713.png,356,492,541,516,Center
frame_714.png,356,495,540,518,Blinking
frame_715.png,356,498,540,522,Blinking
frame_716.png,355,499,540,523,Blinking
frame_717.png,355,503,540,526,Blinking
frame_718.png,355,505,539,529,Blinking
frame_719.png,361,509,538,533,Blinking
frame_720.png,363,515,533,539,Blinking
frame_721.png,364,515,536,540,Blinking
frame_722.png,363,513,540,539,Blinking
frame_723.png,363,512,536,538,Blinking
frame_724.png,356,511,537,537,Blinking
frame_725.png,354,509,538,534,Blinking
frame_726.png,355,509,539,533,Blinking
frame_727.png,355,509,538,533,Blinking
frame_728.png,356,507,539,532,Blinking
frame_729.png,356,507,539,531,Blinking
frame_730.png,359,509,542,532,Blinking
frame_731.png,360,508,543,533,Blinking
frame_732.png,360,506,543,531,Blinking
frame_733.png,360,506,543,530,Blinking
frame_734.png,360,508,543,533,Blinking
frame_735.png,360,509,543,533,Center
frame_736.png,360,507,543,532,Center
frame_737.png,360,508,544,532,Blinking
frame_738.png,356,509,541,533,Blinking
frame_739.png,355,509,539,533,Blinking
frame_740.png,355,510,539,533,Blinking
frame_741.png,354,511,539,534,Blinking
frame_742.png,355,510,539,534,Center
frame_743.png,354,510,539,534,Blinking
frame_744.png,354,510,539,534,Center
frame_745.png,354,509,538,533,Center
frame_746.png,354,510,538,534,Blinking
frame_747.png,354,510,538,534,Center
frame_748.png,354,507,538,531,Blinking
frame_749.png,353,509,538,531,Blinking
frame_750.png,353,511,537,534,Blinking
frame_751.png,353,511,537,534,Center
frame_752.png,352,511,537,534,Blinking
frame_753.png,353,511,537,534,Center
frame_754.png,353,513,537,536,Blinking
frame_755.png,352,513,537,536,Blinking
frame_756.png,352,513,537,536,Blinking
frame_757.png,353,513,537,536,Blinking
frame_758.png,352,512,537,536,Blinking
frame_759.png,353,511,537,535,Blinking
frame_760.png,352,511,537,535,Blinking
frame_761.png,352,512,536,535,Blinking
frame_762.png,352,510,536,534,Blinking
frame_763.png,352,509,537,532,Blinking
frame_764.png,353,509,536,533,Blinking
frame_765.png,352,509,536,533,Blinking
frame_766.png,352,509,537,533,Blinking
frame_767.png,353,509,536,533,Center
frame_768.png,353,510,537,534,Blinking
frame_769.png,352,510,537,534,Center
frame_770.png,352,510,537,534,Blinking
frame_771.png,353,510,537,534,Center
frame_772.png,353,511,537,535,Center
frame_773.png,353,511,537,535,Center
frame_774.png,353,514,536,537,Blinking
frame_775.png,364,519,531,543,Blinking
frame_776.png,369,522,529,545,Blinking
frame_777.png,364,520,529,544,Blinking
frame_778.png,358,519,531,543,Blinking
frame_779.png,354,517,533,542,Blinking
frame_780.png,352,516,534,542,Blinking
frame_781.png,352,516,535,541,Blinking
frame_782.png,352,516,535,540,Blinking
frame_783.png,352,516,535,540,Blinking
frame_784.png,351,515,535,540,Center
frame_785.png,352,516,536,540,Blinking
frame_786.png,352,516,536,540,Blinking
frame_787.png,352,516,536,541,Blinking
frame_788.png,353,516,537,540,Blinking
frame_789.png,353,518,537,541,Center
frame_790.png,353,517,537,541,Center
frame_791.png,353,515,537,539,Blinking
frame_792.png,353,515,537,539,Center
frame_793.png,353,517,538,541,Blinking
frame_794.png,354,517,538,541,Center
frame_795.png,354,516,538,540,Blinking
frame_796.png,354,516,538,540,Blinking
frame_797.png,354,515,538,540,Blinking
frame_798.png,354,516,538,540,Blinking
frame_799.png,354,517,538,541,Blinking
frame_800.png,354,515,538,540,Blinking
frame_801.png,353,515,538,539,Center
frame_802.png,354,516,538,541,Blinking
frame_803.png,353,516,538,540,Blinking
frame_804.png,354,515,538,539,Center
frame_805.png,354,515,538,539,Blinking
frame_806.png,354,514,539,539,Blinking
frame_807.png,354,515,539,539,Blinking
frame_808.png,354,515,539,539,Blinking
frame_809.png,355,515,539,539,Blinking
frame_810.png,355,516,539,540,Center
frame_811.png,356,516,540,540,Blinking
frame_812.png,356,515,540,540,Blinking
frame_813.png,356,516,540,540,Blinking
frame_814.png,356,517,540,541,Center
frame_815.png,356,516,540,541,Blinking
frame_816.png,356,516,540,540,Blinking
frame_817.png,356,517,540,541,Blinking
frame_818.png,356,520,538,544,Blinking
frame_819.png,367,524,533,549,Blinking
frame_820.png,367,527,534,551,Blinking
frame_821.png,365,527,538,554,Blinking
frame_822.png,368,524,542,552,Blinking
frame_823.png,360,524,537,550,Blinking
frame_824.png,357,525,537,551,Blinking
frame_825.png,356,523,538,549,Blinking
frame_826.png,356,520,540,547,Blinking
frame_827.png,357,521,540,546,Blinking
frame_828.png,357,521,540,546,Blinking
frame_829.png,357,519,540,544,Blinking
frame_830.png,356,518,540,543,Center
frame_831.png,356,518,540,543,Blinking
frame_832.png,356,518,540,544,Blinking
frame_833.png,356,518,540,543,Center
frame_834.png,355,519,539,544,Blinking
frame_835.png,354,517,538,543,Center
frame_836.png,354,518,538,542,Center
frame_837.png,353,517,537,542,Center
frame_838.png,353,516,537,541,Blinking
frame_839.png,353,516,537,541,Center
frame_840.png,353,518,537,542,Center
frame_841.png,353,516,537,541,Center
frame_842.png,353,516,537,541,Center
frame_843.png,352,517,537,542,Blinking
frame_844.png,352,518,537,543,Center
frame_845.png,351,520,535,545,Blinking
frame_846.png,349,521,534,545,Blinking
frame_847.png,347,521,531,545,Blinking
frame_848.png,345,522,531,545,Blinking
frame_849.png,346,524,530,547,Blinking
frame_850.png,346,523,530,546,Blinking
frame_851.png,345,522,530,545,Blinking
frame_852.png,346,523,531,546,Blinking
frame_853.png,346,523,531,546,Blinking
frame_854.png,346,522,531,546,Blinking
frame_855.png,347,522,531,546,Blinking
frame_856.png,347,523,531,547,Blinking
frame_857.png,346,522,531,547,Blinking
frame_858.png,346,521,530,545,Blinking
frame_859.png,346,522,530,546,Blinking
frame_860.png,345,522,529,546,Blinking
frame_861.png,346,520,530,544,Blinking
frame_862.png,346,522,530,545,Blinking
frame_863.png,345,522,530,545,Blinking
frame_864.png,346,519,530,543,Blinking
frame_865.png,346,520,530,543,Blinking
frame_866.png,346,521,530,545,Blinking
frame_867.png,346,521,530,545,Blinking
frame_868.png,346,520,530,544,Blinking
frame_869.png,346,520,529,544,Blinking
frame_870.png,345,520,529,544,Blinking
frame_871.png,345,521,530,544,Blinking
frame_872.png,345,520,530,544,Blinking
frame_873.png,345,520,529,544,Blinking
frame_874.png,344,520,529,544,Blinking
frame_875.png,345,518,529,542,Blinking
frame_876.png,344,519,529,542,Blinking
frame_877.png,343,520,528,543,Blinking
frame_878.png,343,521,528,544,Blinking
frame_879.png,343,519,528,544,Blinking
frame_880.png,343,520,528,543,Blinking
frame_881.png,343,520,528,544,Blinking
frame_882.png,343,520,528,544,Blinking
frame_883.png,343,521,527,544,Blinking
frame_884.png,343,520,528,544,Blinking
frame_885.png,343,519,528,543,Blinking
frame_886.png,343,519,528,543,Blinking
frame_887.png,343,520,527,544,Blinking
frame_888.png,342,520,527,544,Blinking
frame_889.png,342,519,527,542,Blinking
frame_890.png,342,520,526,544,Blinking
frame_891.png,342,520,526,544,Blinking
frame_892.png,342,519,526,543,Blinking
frame_893.png,342,519,527,542,Blinking
frame_894.png,342,519,527,543,Blinking
frame_895.png,343,518,528,542,Blinking
frame_896.png,344,519,529,543,Blinking
frame_897.png,345,521,530,545,Blinking
frame_898.png,346,521,530,545,Blinking
frame_899.png,346,520,531,544,Blinking
frame_900.png,346,522,530,546,Blinking
frame_901.png,356,526,526,551,Blinking
frame_902.png,354,527,528,552,Blinking
frame_903.png,358,525,530,552,Blinking
frame_904.png,350,523,525,548,Blinking
frame_905.png,346,523,527,547,Blinking
frame_906.png,343,520,526,546,Blinking
frame_907.png,342,519,526,543,Blinking
frame_908.png,342,520,526,544,Blinking
frame_909.png,341,519,526,543,Blinking
frame_910.png,342,518,527,542,Blinking
frame_911.png,342,518,527,541,Blinking
frame_912.png,342,518,527,541,Blinking
frame_913.png,342,518,527,541,Blinking
frame_914.png,342,518,527,541,Blinking
frame_915.png,342,517,528,541,Blinking
frame_916.png,343,517,528,540,Blinking
frame_917.png,346,517,531,542,Blinking
frame_918.png,348,516,533,540,Blinking
frame_919.png,348,515,533,539,Blinking
frame_920.png,349,516,533,540,Blinking
frame_921.png,348,516,533,540,Center
frame_922.png,348,516,533,540,Center
frame_923.png,348,517,532,540,Blinking
frame_924.png,347,517,531,540,Blinking
frame_925.png,344,517,529,540,Blinking
frame_926.png,343,517,529,540,Blinking
frame_927.png,343,517,529,540,Blinking
frame_928.png,343,517,529,540,Blinking
frame_929.png,343,518,529,540,Blinking
frame_930.png,343,517,529,540,Blinking
frame_931.png,343,518,528,540,Blinking
frame_932.png,343,517,529,540,Blinking
frame_933.png,343,516,529,538,Blinking
frame_934.png,343,518,529,540,Blinking
frame_935.png,343,518,527,540,Blinking
frame_936.png,343,515,528,538,Blinking
frame_937.png,342,515,528,537,Blinking
frame_938.png,343,517,529,539,Blinking
frame_939.png,343,519,528,541,Blinking
frame_940.png,352,523,524,546,Blinking
frame_941.png,351,524,525,549,Blinking
frame_942.png,352,523,522,547,Blinking
frame_943.png,346,523,527,548,Blinking
frame_944.png,343,521,527,546,Blinking
frame_945.png,343,519,528,544,Blinking
frame_946.png,343,521,528,544,Blinking
frame_947.png,343,521,528,544,Blinking
frame_948.png,343,518,529,542,Blinking
frame_949.png,343,518,529,542,Blinking
frame_950.png,343,520,529,543,Blinking
frame_951.png,343,519,529,543,Blinking
frame_952.png,346,518,530,541,Blinking
frame_953.png,347,519,532,543,Blinking
frame_954.png,348,519,532,543,Blinking
frame_955.png,348,519,533,543,Blinking
frame_956.png,349,518,533,543,Blinking
frame_957.png,349,519,534,543,Blinking
frame_958.png,350,519,534,544,Blinking
frame_959.png,349,520,534,544,Blinking
frame_960.png,350,520,535,544,Blinking
frame_961.png,350,521,535,545,Blinking
frame_962.png,351,520,535,545,Blinking
frame_963.png,350,520,535,545,Blinking
frame_964.png,350,520,535,544,Blinking
frame_965.png,350,520,535,544,Blinking
frame_966.png,350,519,534,543,Blinking
frame_967.png,350,519,534,544,Blinking
frame_968.png,349,518,534,543,Blinking
frame_969.png,349,518,534,542,Blinking
frame_970.png,349,520,534,544,Blinking
frame_971.png,349,519,534,543,Blinking
frame_972.png,349,518,534,542,Blinking
frame_973.png,349,518,534,542,Blinking
frame_974.png,348,521,533,545,Blinking
frame_975.png,345,519,530,543,Blinking
frame_976.png,346,518,530,542,Center
frame_977.png,346,520,531,543,Blinking
frame_978.png,345,520,531,543,Blinking
frame_979.png,346,520,531,544,Blinking
frame_980.png,346,519,531,543,Blinking
frame_981.png,346,519,531,543,Blinking
frame_982.png,346,520,531,543,Blinking
frame_983.png,346,520,531,543,Blinking
frame_984.png,346,520,531,543,Blinking
frame_985.png,346,519,531,542,Blinking
frame_986.png,346,521,531,544,Blinking
frame_987.png,346,520,531,543,Blinking
frame_988.png,346,520,531,543,Blinking
frame_989.png,346,522,531,546,Blinking
frame_990.png,345,521,531,545,Blinking
frame_991.png,346,519,531,543,Center
frame_992.png,346,519,531,543,Center
frame_993.png,346,521,531,544,Blinking
frame_994.png,346,519,531,543,Center
frame_995.png,346,519,532,542,Blinking
frame_996.png,346,520,532,544,Center
frame_997.png,347,521,532,544,Center
frame_998.png,347,521,532,544,Center
frame_999.png,348,522,533,546,Blinking
frame_1000.png,348,524,533,547,Blinking
frame_1001.png,359,529,530,553,Blinking
frame_1002.png,360,529,535,555,Blinking
frame_1003.png,355,527,532,553,Blinking
frame_1004.png,353,525,536,551,Blinking
frame_1005.png,352,523,535,548,Blinking
frame_1006.png,353,523,535,548,Blinking
frame_1007.png,353,521,536,546,Blinking
frame_1008.png,353,521,537,546,Blinking
frame_1009.png,353,519,538,544,Blinking
frame_1010.png,353,519,537,544,Center
frame_1011.png,353,521,537,545,Blinking
frame_1012.png,353,523,537,547,Blinking
frame_1013.png,353,522,537,547,Blinking
frame_1014.png,353,521,537,546,Blinking
frame_1015.png,353,522,537,547,Center
frame_1016.png,352,523,537,548,Blinking
frame_1017.png,352,521,537,545,Blinking
frame_1018.png,351,518,536,543,Blinking
frame_1019.png,351,518,536,542,Blinking
frame_1020.png,351,519,536,543,Blinking
frame_1021.png,352,517,536,542,Blinking
frame_1022.png,352,518,537,542,Blinking
frame_1023.png,351,521,536,544,Blinking
frame_1024.png,350,520,535,544,Blinking
frame_1025.png,349,519,534,543,Center
frame_1026.png,349,519,534,543,Blinking
frame_1027.png,349,519,534,543,Blinking
frame_1028.png,349,519,534,543,Blinking
frame_1029.png,350,518,535,543,Blinking
frame_1030.png,350,520,535,544,Blinking
frame_1031.png,350,519,535,543,Blinking
frame_1032.png,350,517,536,541,Center
frame_1033.png,350,519,536,543,Blinking
frame_1034.png,351,518,536,543,Blinking
frame_1035.png,352,514,537,539,Center
frame_1036.png,352,516,537,541,Center
frame_1037.png,352,518,537,543,Center
frame_1038.png,354,520,534,545,Blinking
frame_1039.png,369,523,535,549,Blinking
frame_1040.png,370,525,535,550,Blinking
frame_1041.png,358,525,534,551,Blinking
frame_1042.png,356,523,534,549,Blinking
frame_1043.png,354,521,535,546,Blinking
frame_1044.png,354,521,535,546,Blinking
frame_1045.png,353,520,536,546,Blinking
frame_1046.png,353,520,537,545,Blinking
frame_1047.png,353,519,538,544,Blinking
frame_1048.png,354,517,538,542,Center
frame_1049.png,354,517,538,542,Blinking
frame_1050.png,353,518,538,544,Blinking
frame_1051.png,353,518,538,543,Blinking
frame_1052.png,353,517,538,542,Blinking
frame_1053.png,354,517,538,542,Blinking
frame_1054.png,353,519,538,544,Center
frame_1055.png,353,519,538,544,Center
frame_1056.png,354,520,539,545,Blinking
frame_1057.png,354,519,539,545,Center
frame_1058.png,354,519,539,545,Center
frame_1059.png,355,519,539,544,Center
frame_1060.png,355,521,539,545,Blinking
frame_1061.png,355,522,539,547,Blinking
frame_1062.png,354,522,540,547,Center
frame_1063.png,354,523,539,548,Blinking
frame_1064.png,354,524,539,548,Blinking
frame_1065.png,355,523,539,549,Blinking
frame_1066.png,355,523,539,548,Blinking
frame_1067.png,355,524,539,549,Blinking
frame_1068.png,355,524,540,549,Center
frame_1069.png,355,525,540,549,Blinking
frame_1070.png,355,526,540,550,Blinking
frame_1071.png,356,525,540,550,Blinking
frame_1072.png,356,524,541,549,Blinking
frame_1073.png,356,524,541,549,Blinking
frame_1074.png,356,525,541,550,Blinking
frame_1075.png,357,525,541,550,Blinking
frame_1076.png,358,524,541,550,Blinking
frame_1077.png,357,525,543,549,Blinking
frame_1078.png,357,527,542,551,Blinking
frame_1079.png,358,525,542,551,Blinking
frame_1080.png,358,525,542,551,Blinking
frame_1081.png,359,531,540,556,Blinking
frame_1082.png,372,536,538,562,Blinking
frame_1083.png,365,536,546,564,Blinking
frame_1084.png,365,536,545,565,Blinking
frame_1085.png,372,535,548,565,Blinking
frame_1086.png,374,534,548,563,Blinking
frame_1087.png,366,534,548,563,Blinking
frame_1088.png,365,534,543,561,Blinking
frame_1089.png,361,532,542,559,Blinking
frame_1090.png,361,532,544,558,Blinking
frame_1091.png,361,532,544,558,Blinking
frame_1092.png,360,532,544,558,Blinking
frame_1093.png,359,530,544,556,Blinking
frame_1094.png,358,531,543,556,Blinking
frame_1095.png,357,531,542,557,Blinking
frame_1096.png,357,530,542,556,Blinking
frame_1097.png,356,530,541,555,Blinking
frame_1098.png,357,529,540,555,Blinking
frame_1099.png,356,529,540,554,Blinking
frame_1100.png,355,527,540,553,Center
frame_1101.png,355,528,540,553,Blinking
frame_1102.png,355,528,539,553,Blinking
frame_1103.png,355,529,539,553,Blinking
frame_1104.png,355,529,540,555,Blinking
frame_1105.png,355,530,540,555,Blinking
frame_1106.png,355,529,540,555,Blinking
frame_1107.png,356,530,540,555,Blinking
frame_1108.png,356,530,540,555,Blinking
frame_1109.png,356,530,540,555,Blinking
frame_1110.png,356,529,540,554,Center
frame_1111.png,356,529,541,555,Blinking
frame_1112.png,356,530,541,555,Blinking
frame_1113.png,356,529,541,554,Blinking
frame_1114.png,357,528,541,554,Center
frame_1115.png,357,527,542,553,Center
frame_1116.png,357,528,541,553,Blinking
frame_1117.png,356,529,541,554,Blinking
frame_1118.png,356,528,541,554,Blinking
frame_1119.png,356,529,540,554,Blinking
frame_1120.png,356,528,540,554,Blinking
frame_1121.png,356,528,540,554,Blinking
frame_1122.png,356,527,540,554,Center
frame_1123.png,356,527,540,552,Center
frame_1124.png,356,527,540,552,Center
frame_1125.png,355,527,539,552,Blinking
frame_1126.png,356,526,540,552,Center
frame_1127.png,355,526,540,552,Center
frame_1128.png,356,526,539,552,Center
frame_1129.png,356,526,539,551,Center
frame_1130.png,355,525,539,551,Blinking
frame_1131.png,354,526,539,551,Blinking
frame_1132.png,354,526,539,551,Blinking
frame_1133.png,354,526,539,551,Blinking
frame_1134.png,357,528,536,554,Blinking
frame_1135.png,365,533,537,560,Blinking
frame_1136.png,368,533,538,561,Blinking
frame_1137.png,364,530,539,559,Blinking
frame_1138.png,358,530,539,558,Blinking
frame_1139.png,354,530,536,557,Blinking
frame_1140.png,353,528,535,556,Blinking
frame_1141.png,353,528,535,554,Blinking
frame_1142.png,353,528,536,554,Blinking
frame_1143.png,353,528,536,554,Blinking
frame_1144.png,353,527,537,553,Blinking
frame_1145.png,354,529,538,555,Center
frame_1146.png,354,530,538,555,Blinking
frame_1147.png,354,530,538,555,Blinking
frame_1148.png,354,530,539,555,Blinking
frame_1149.png,355,531,539,556,Center
frame_1150.png,355,530,539,556,Center
frame_1151.png,356,530,540,555,Blinking
frame_1152.png,356,529,540,555,Blinking
frame_1153.png,356,530,540,555,Blinking
frame_1154.png,357,529,541,554,Blinking
frame_1155.png,357,529,541,554,Blinking
frame_1156.png,357,529,542,554,Blinking
frame_1157.png,358,529,542,555,Blinking
frame_1158.png,358,529,542,555,Blinking
frame_1159.png,358,529,542,554,Blinking
frame_1160.png,358,529,542,554,Blinking
frame_1161.png,358,529,542,554,Blinking
frame_1162.png,358,529,542,554,Blinking
frame_1163.png,357,530,542,554,Blinking
frame_1164.png,358,529,542,554,Blinking
frame_1165.png,358,530,541,555,Blinking
frame_1166.png,358,530,541,556,Blinking
frame_1167.png,357,531,542,556,Blinking
frame_1168.png,357,531,541,556,Blinking
frame_1169.png,357,530,541,556,Blinking
frame_1170.png,357,532,541,557,Blinking
frame_1171.png,357,531,541,557,Blinking
frame_1172.png,356,531,541,557,Blinking
frame_1173.png,357,532,541,556,Blinking
frame_1174.png,357,530,541,556,Center
frame_1175.png,356,529,541,554,Blinking
frame_1176.png,356,530,540,555,Blinking
frame_1177.png,356,531,540,556,Blinking
frame_1178.png,356,529,540,555,Center
frame_1179.png,356,532,540,556,Blinking
frame_1180.png,363,536,535,561,Blinking
frame_1181.png,366,537,539,565,Blinking
frame_1182.png,370,537,540,564,Blinking
frame_1183.png,363,535,540,563,Blinking
frame_1184.png,359,534,537,561,Blinking
frame_1185.png,357,532,538,559,Blinking
frame_1186.png,355,532,539,557,Blinking
frame_1187.png,356,531,540,557,Blinking
frame_1188.png,356,529,540,555,Center
frame_1189.png,357,528,541,554,Blinking
frame_1190.png,357,528,541,554,Blinking
frame_1191.png,357,528,541,554,Blinking
frame_1192.png,357,528,541,554,Center
frame_1193.png,357,528,541,554,Blinking
frame_1194.png,357,526,541,552,Center
frame_1195.png,357,528,541,554,Blinking
frame_1196.png,356,528,541,554,Blinking
frame_1197.png,357,527,541,553,Center
frame_1198.png,357,527,541,553,Center
frame_1199.png,357,527,541,554,Blinking
frame_1200.png,357,526,541,552,Center
frame_1201.png,357,526,540,552,Center
frame_1202.png,356,526,541,552,Blinking
frame_1203.png,356,526,540,552,Center
frame_1204.png,356,528,541,553,Center
frame_1205.png,356,529,540,554,Blinking
frame_1206.png,356,529,540,554,Center
frame_1207.png,356,528,540,553,Blinking
frame_1208.png,356,528,540,554,Blinking
frame_1209.png,365,532,537,558,Blinking
frame_1210.png,373,536,538,562,Blinking
frame_1211.png,369,535,539,562,Blinking
frame_1212.png,365,532,536,559,Blinking
frame_1213.png,365,531,540,559,Blinking
frame_1214.png,360,532,542,559,Blinking
frame_1215.png,359,530,541,558,Center
frame_1216.png,359,528,541,555,Center
frame_1217.png,358,530,542,556,Blinking
frame_1218.png,359,530,542,556,Blinking
frame_1219.png,360,528,543,555,Blinking
frame_1220.png,359,529,543,555,Blinking
frame_1221.png,360,531,543,557,Center
frame_1222.png,360,531,544,557,Blinking
frame_1223.png,361,531,545,557,Blinking
frame_1224.png,361,531,544,558,Blinking
frame_1225.png,362,532,545,558,Blinking
frame_1226.png,362,530,544,557,Center
frame_1227.png,361,530,544,556,Blinking
frame_1228.png,361,531,544,556,Blinking
frame_1229.png,360,530,544,556,Blinking
frame_1230.png,361,528,544,554,Blinking
frame_1231.png,361,528,544,554,Blinking
frame_1232.png,361,530,545,555,Blinking
frame_1233.png,361,530,545,555,Blinking
frame_1234.png,361,530,545,555,Blinking
frame_1235.png,362,530,545,556,Blinking
frame_1236.png,362,530,545,556,Blinking
frame_1237.png,363,529,546,555,Blinking
frame_1238.png,363,529,546,556,Blinking
frame_1239.png,363,531,546,557,Blinking
frame_1240.png,363,530,546,556,Blinking
frame_1241.png,363,530,546,556,Blinking
frame_1242.png,363,531,545,556,Blinking
frame_1243.png,368,535,543,561,Blinking
frame_1244.png,377,536,543,564,Blinking
frame_1245.png,369,537,543,565,Blinking
frame_1246.png,366,537,544,565,Blinking
frame_1247.png,364,534,542,563,Blinking
frame_1248.png,360,533,543,560,Blinking
frame_1249.png,358,533,542,560,Blinking
frame_1250.png,359,533,542,560,Blinking
frame_1251.png,358,532,543,558,Blinking
frame_1252.png,358,532,542,558,Blinking
frame_1253.png,359,533,542,558,Blinking
frame_1254.png,359,533,543,558,Blinking
frame_1255.png,359,532,543,558,Blinking
frame_1256.png,359,533,543,559,Blinking
frame_1257.png,359,534,543,559,Blinking
frame_1258.png,359,534,543,560,Blinking
frame_1259.png,359,533,543,559,Blinking
frame_1260.png,359,534,543,559,Blinking
frame_1261.png,359,534,543,559,Blinking
frame_1262.png,359,532,544,558,Blinking
frame_1263.png,360,532,543,557,Blinking
frame_1264.png,359,532,543,558,Blinking
frame_1265.png,359,531,543,558,Blinking
frame_1266.png,359,531,543,556,Blinking
frame_1267.png,359,531,543,556,Center
frame_1268.png,358,531,542,557,Blinking
frame_1269.png,359,531,543,557,Blinking
frame_1270.png,359,529,543,555,Center
frame_1271.png,358,532,543,556,Blinking
frame_1272.png,359,531,542,557,Center
frame_1273.png,357,530,541,555,Blinking
frame_1274.png,356,530,541,555,Blinking
frame_1275.png,356,531,541,556,Blinking
frame_1276.png,356,530,541,555,Blinking
frame_1277.png,356,530,541,555,Blinking
frame_1278.png,358,529,542,555,Center
frame_1279.png,359,528,543,554,Blinking
frame_1280.png,359,528,543,554,Blinking
frame_1281.png,359,529,543,554,Blinking
frame_1282.png,359,528,543,555,Blinking
frame_1283.png,359,528,544,554,Blinking
frame_1284.png,359,528,543,554,Blinking
frame_1285.png,359,529,543,554,Blinking
frame_1286.png,359,528,543,553,Blinking
frame_1287.png,359,528,543,553,Blinking
frame_1288.png,358,528,541,554,Blinking
frame_1289.png,357,528,541,553,Blinking
frame_1290.png,357,528,541,553,Blinking
frame_1291.png,357,528,541,553,Blinking
frame_1292.png,357,529,540,554,Blinking
frame_1293.png,356,529,541,554,Blinking
frame_1294.png,356,527,541,553,Blinking
frame_1295.png,356,527,541,553,Blinking
frame_1296.png,356,527,540,553,Blinking
frame_1297.png,356,527,541,553,Blinking
frame_1298.png,356,527,541,553,Blinking
frame_1299.png,356,527,541,552,Blinking
frame_1300.png,356,527,541,553,Blinking
frame_1301.png,356,527,541,553,Blinking
frame_1302.png,356,528,541,553,Blinking
frame_1303.png,357,532,538,557,Blinking
frame_1304.png,369,535,533,563,Blinking
frame_1305.png,366,534,534,562,Blinking
frame_1306.png,358,534,537,561,Blinking
frame_1307.png,357,532,537,559,Blinking
frame_1308.png,357,531,541,556,Blinking
frame_1309.png,357,531,542,556,Blinking
frame_1310.png,357,530,542,556,Blinking
frame_1311.png,358,529,542,555,Blinking
frame_1312.png,358,530,543,556,Blinking
frame_1313.png,358,530,543,556,Center
frame_1314.png,358,529,543,555,Blinking
frame_1315.png,358,530,543,555,Blinking
frame_1316.png,358,531,543,557,Blinking
frame_1317.png,359,529,543,555,Blinking
frame_1318.png,358,530,543,556,Blinking
frame_1319.png,358,532,542,557,Blinking
frame_1320.png,358,531,542,557,Blinking
frame_1321.png,358,529,542,555,Center
frame_1322.png,357,530,542,555,Blinking
frame_1323.png,357,531,542,556,Blinking
frame_1324.png,357,530,542,556,Blinking
frame_1325.png,356,529,540,554,Blinking
frame_1326.png,355,530,539,555,Blinking
frame_1327.png,355,530,539,555,Blinking
frame_1328.png,355,530,540,555,Blinking
frame_1329.png,355,530,540,555,Blinking
frame_1330.png,356,530,539,555,Blinking
frame_1331.png,356,529,539,554,Blinking
frame_1332.png,355,529,540,554,Blinking
frame_1333.png,355,530,540,555,Blinking
frame_1334.png,354,530,539,554,Blinking
frame_1335.png,354,530,539,555,Blinking
frame_1336.png,354,530,538,556,Blinking
frame_1337.png,353,530,537,555,Blinking
frame_1338.png,354,529,538,554,Blinking
frame_1339.png,352,530,537,554,Blinking
frame_1340.png,353,530,537,555,Blinking
frame_1341.png,352,530,538,555,Blinking
frame_1342.png,353,530,538,554,Blinking
frame_1343.png,353,530,538,555,Blinking
frame_1344.png,353,531,538,556,Blinking
frame_1345.png,354,530,538,556,Blinking
frame_1346.png,355,529,539,554,Blinking
frame_1347.png,357,529,541,554,Blinking
frame_1348.png,357,528,541,553,Blinking
frame_1349.png,357,526,542,552,Blinking
frame_1350.png,358,527,542,553,Blinking
frame_1351.png,358,528,542,553,Blinking
frame_1352.png,358,526,543,552,Blinking
frame_1353.png,359,527,543,553,Blinking
frame_1354.png,358,529,543,554,Center
frame_1355.png,359,529,543,554,Blinking
frame_1356.png,358,528,543,554,Center
frame_1357.png,358,528,542,553,Blinking
frame_1358.png,358,531,539,557,Blinking
frame_1359.png,370,536,535,562,Blinking
frame_1360.png,369,535,543,563,Blinking
frame_1361.png,361,534,537,561,Blinking
frame_1362.png,360,532,539,558,Blinking
frame_1363.png,358,530,539,557,Blinking
frame_1364.png,358,530,541,557,Blinking
frame_1365.png,358,529,541,555,Blinking
frame_1366.png,359,528,542,554,Blinking
frame_1367.png,358,529,542,555,Blinking
frame_1368.png,359,529,542,555,Blinking
frame_1369.png,360,528,543,554,Blinking
frame_1370.png,360,528,543,555,Blinking
frame_1371.png,360,529,543,555,Blinking
frame_1372.png,359,529,543,555,Blinking
frame_1373.png,359,528,542,554,Blinking
frame_1374.png,359,529,542,555,Blinking
frame_1375.png,356,529,541,555,Blinking
frame_1376.png,356,527,539,554,Blinking
frame_1377.png,355,527,539,552,Blinking
frame_1378.png,355,527,539,553,Blinking
frame_1379.png,356,527,540,552,Blinking
frame_1380.png,355,526,540,552,Blinking
frame_1381.png,355,527,540,552,Blinking
frame_1382.png,356,527,540,553,Blinking
frame_1383.png,356,528,539,553,Blinking
frame_1384.png,356,528,540,554,Blinking
frame_1385.png,356,528,540,553,Blinking
