Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1394.png,192,328,303,331,Blinking
frame_1395.png,192,328,304,332,Blinking
frame_1396.png,192,328,304,332,Blinking
frame_1397.png,192,328,304,332,Blinking
frame_1398.png,192,328,308,331,Blinking
frame_1399.png,192,328,304,332,Blinking
frame_1400.png,192,328,304,332,Blinking
frame_1401.png,192,328,304,332,Blinking
frame_1402.png,192,328,304,332,Blinking
frame_1403.png,193,328,305,332,Blinking
frame_1404.png,193,329,303,332,Blinking
frame_1405.png,192,329,304,332,Blinking
frame_1406.png,192,329,307,331,Blinking
frame_1407.png,193,328,307,332,Blinking
frame_1408.png,193,329,308,332,Blinking
frame_1409.png,193,329,306,332,Blinking
frame_1410.png,193,329,307,332,Blinking
frame_1411.png,192,330,307,333,Blinking
frame_1412.png,192,330,307,333,Blinking
frame_1413.png,192,330,307,332,Blinking
frame_1414.png,192,329,307,333,Blinking
frame_1415.png,192,329,307,332,Blinking
frame_1416.png,192,330,303,333,Blinking
frame_1417.png,192,329,302,333,Blinking
frame_1418.png,192,329,307,333,Blinking
frame_1419.png,192,330,302,333,Blinking
frame_1420.png,192,329,307,333,Blinking
frame_1421.png,192,330,307,333,Blinking
frame_1422.png,192,330,307,334,Blinking
frame_1423.png,191,330,308,333,Blinking
frame_1424.png,192,331,307,334,Blinking
frame_1425.png,192,331,307,334,Blinking
frame_1426.png,191,331,307,334,Blinking
frame_1427.png,191,331,306,334,Blinking
frame_1428.png,191,331,307,334,Blinking
frame_1429.png,192,332,307,334,Blinking
frame_1430.png,190,331,306,334,Blinking
frame_1431.png,190,331,306,334,Blinking
frame_1432.png,190,331,306,334,Blinking
frame_1433.png,190,331,306,334,Blinking
frame_1434.png,189,331,305,334,Blinking
frame_1435.png,190,331,305,334,Blinking
frame_1436.png,189,331,305,334,Blinking
frame_1437.png,190,331,305,334,Blinking
frame_1438.png,189,331,305,333,Blinking
frame_1439.png,190,331,304,334,Blinking
frame_1440.png,190,331,305,334,Blinking
frame_1441.png,190,331,300,334,Blinking
frame_1442.png,190,332,305,334,Blinking
frame_1443.png,190,331,305,334,Blinking
frame_1444.png,190,331,305,334,Blinking
frame_1445.png,191,331,305,334,Blinking
frame_1446.png,190,332,305,334,Blinking
frame_1447.png,191,331,305,334,Blinking
frame_1448.png,190,332,305,334,Blinking
frame_1449.png,190,332,306,334,Blinking
frame_1450.png,190,332,305,335,Blinking
frame_1451.png,188,332,304,335,Blinking
frame_1452.png,189,332,303,334,Blinking
frame_1453.png,188,332,303,335,Blinking
frame_1454.png,188,332,303,335,Blinking
frame_1455.png,187,332,303,334,Blinking
frame_1456.png,188,331,303,334,Blinking
frame_1457.png,188,332,302,334,Blinking
frame_1458.png,187,332,302,334,Blinking
frame_1459.png,187,332,302,334,Blinking
frame_1460.png,187,331,302,334,Blinking
frame_1461.png,185,331,297,334,Blinking
frame_1462.png,185,331,301,334,Blinking
frame_1463.png,184,331,301,334,Blinking
frame_1464.png,184,331,300,334,Blinking
frame_1465.png,184,331,301,334,Blinking
frame_1466.png,184,331,300,334,Blinking
frame_1467.png,185,331,300,334,Blinking
frame_1468.png,184,331,300,333,Blinking
frame_1469.png,184,331,300,333,Blinking
frame_1470.png,184,331,300,334,Blinking
frame_1471.png,184,331,300,334,Blinking
frame_1472.png,184,331,300,334,Blinking
frame_1473.png,184,331,300,334,Blinking
frame_1474.png,184,331,300,333,Blinking
frame_1475.png,184,331,299,334,Blinking
frame_1476.png,184,330,300,333,Blinking
frame_1477.png,184,330,300,333,Blinking
frame_1478.png,184,330,300,333,Blinking
frame_1479.png,184,330,297,333,Blinking
frame_1480.png,184,330,300,334,Blinking
frame_1481.png,184,330,296,333,Blinking
frame_1482.png,184,330,299,333,Blinking
frame_1483.png,184,330,295,333,Blinking
frame_1484.png,184,330,299,333,Blinking
frame_1485.png,184,331,299,333,Blinking
frame_1486.png,184,330,299,333,Blinking
frame_1487.png,184,329,299,333,Blinking
frame_1488.png,184,330,299,333,Blinking
frame_1489.png,184,329,299,333,Blinking
frame_1490.png,183,329,300,332,Blinking
frame_1491.png,183,329,300,332,Blinking
frame_1492.png,183,329,299,333,Blinking
frame_1493.png,182,330,299,333,Blinking
frame_1494.png,183,329,298,333,Blinking
frame_1495.png,183,330,299,334,Blinking
frame_1496.png,183,329,299,334,Blinking
frame_1497.png,183,330,295,334,Blinking
frame_1498.png,183,330,295,334,Blinking
frame_1499.png,184,330,298,333,Blinking
frame_1500.png,185,330,297,333,Blinking
frame_1501.png,185,329,298,333,Blinking
frame_1502.png,185,329,298,333,Blinking
frame_1503.png,185,330,298,333,Blinking
frame_1504.png,185,329,299,332,Blinking
frame_1505.png,185,329,299,332,Blinking
frame_1506.png,185,329,299,332,Blinking
frame_1507.png,185,329,296,332,Blinking
frame_1508.png,184,330,295,333,Blinking
frame_1509.png,183,330,299,333,Blinking
frame_1510.png,186,332,298,335,Blinking
frame_1511.png,184,332,296,336,Blinking
frame_1512.png,185,330,297,334,Blinking
frame_1513.png,183,329,295,332,Blinking
frame_1514.png,184,329,294,332,Blinking
frame_1515.png,185,327,299,330,Blinking
frame_1516.png,185,327,296,331,Blinking
frame_1517.png,184,327,296,331,Blinking
frame_1518.png,186,326,297,330,Blinking
frame_1519.png,185,326,297,330,Blinking
frame_1520.png,185,326,301,330,Blinking
frame_1521.png,186,326,301,330,Blinking
frame_1522.png,187,327,298,331,Blinking
frame_1523.png,186,326,302,330,Blinking
frame_1524.png,187,327,302,330,Blinking
frame_1525.png,187,327,302,330,Blinking
frame_1526.png,187,326,303,330,Blinking
frame_1527.png,188,327,303,331,Blinking
frame_1528.png,188,327,303,331,Blinking
frame_1529.png,188,326,303,330,Blinking
frame_1530.png,188,327,304,330,Blinking
frame_1531.png,188,327,304,330,Blinking
frame_1532.png,188,327,304,330,Blinking
frame_1533.png,189,327,304,331,Blinking
frame_1534.png,189,327,304,331,Blinking
frame_1535.png,189,327,304,331,Blinking
frame_1536.png,188,327,304,331,Blinking
frame_1537.png,187,327,303,331,Blinking
frame_1538.png,188,328,303,331,Blinking
frame_1539.png,187,327,302,331,Blinking
frame_1540.png,188,327,303,331,Blinking
frame_1541.png,188,327,302,331,Blinking
frame_1542.png,187,326,302,331,Blinking
frame_1543.png,187,326,302,330,Blinking
frame_1544.png,187,327,302,330,Blinking
frame_1545.png,186,326,301,330,Blinking
frame_1546.png,186,326,298,331,Blinking
frame_1547.png,186,327,297,330,Blinking
frame_1548.png,186,327,300,330,Blinking
frame_1549.png,186,327,300,330,Blinking
frame_1550.png,186,326,298,331,Blinking
frame_1551.png,186,327,298,331,Blinking
frame_1552.png,186,327,298,331,Blinking
frame_1553.png,187,327,299,331,Blinking
frame_1554.png,187,326,300,332,Blinking
frame_1555.png,186,326,301,332,Blinking
frame_1556.png,186,326,301,331,Blinking
frame_1557.png,186,326,301,331,Blinking
frame_1558.png,186,326,301,331,Blinking
frame_1559.png,182,325,301,331,Blinking
frame_1560.png,185,325,299,331,Blinking
frame_1561.png,185,325,299,331,Blinking
frame_1562.png,185,325,299,331,Blinking
frame_1563.png,189,325,303,331,Blinking
frame_1564.png,190,325,300,331,Blinking
frame_1565.png,190,325,300,331,Blinking
frame_1566.png,190,325,299,331,Blinking
frame_1567.png,190,325,300,331,Blinking
frame_1568.png,190,324,304,330,Blinking
frame_1569.png,190,324,300,330,Blinking
frame_1570.png,191,323,301,330,Blinking
frame_1571.png,191,323,300,329,Blinking
frame_1572.png,191,322,303,328,Blinking
frame_1573.png,190,321,304,328,Blinking
frame_1574.png,191,321,305,327,Blinking
frame_1575.png,191,320,304,326,Blinking
frame_1576.png,191,320,304,325,Blinking
frame_1577.png,191,320,304,324,Blinking
frame_1578.png,190,320,303,324,Blinking
frame_1579.png,190,320,302,324,Blinking
frame_1580.png,188,319,301,322,Blinking
frame_1581.png,187,319,301,322,Blinking
frame_1582.png,187,320,299,323,Blinking
frame_1583.png,187,321,299,323,Blinking
frame_1584.png,186,321,299,323,Blinking
frame_1585.png,184,321,298,323,Blinking
frame_1586.png,183,320,297,323,Blinking
frame_1587.png,183,321,296,323,Blinking
frame_1588.png,181,321,295,324,Blinking
frame_1589.png,180,321,294,324,Blinking
frame_1590.png,179,322,293,325,Blinking
frame_1591.png,176,322,291,324,Blinking
frame_1592.png,177,323,291,324,Blinking
frame_1593.png,176,323,289,324,Blinking
frame_1594.png,175,323,288,324,Blinking
frame_1595.png,174,324,283,324,Blinking
frame_1596.png,173,323,286,323,Blinking
frame_1597.png,172,324,285,323,Blinking
frame_1598.png,172,323,284,323,Blinking
frame_1599.png,171,323,284,322,Blinking
frame_1600.png,170,322,278,322,Blinking
frame_1601.png,168,322,283,320,Blinking
frame_1602.png,169,322,282,320,Blinking
frame_1603.png,169,322,281,321,Blinking
frame_1604.png,167,322,280,321,Blinking
frame_1605.png,168,322,281,321,Blinking
frame_1606.png,167,322,281,321,Blinking
frame_1607.png,167,322,281,321,Blinking
frame_1608.png,166,322,280,321,Blinking
frame_1609.png,166,323,280,321,Blinking
frame_1610.png,168,324,280,322,Blinking
frame_1611.png,166,322,280,321,Blinking
frame_1612.png,166,323,279,321,Blinking
frame_1613.png,166,323,279,322,Blinking
frame_1614.png,166,324,279,323,Blinking
frame_1615.png,166,323,279,323,Blinking
frame_1616.png,166,323,279,323,Blinking
frame_1617.png,165,323,278,324,Blinking
frame_1618.png,165,323,277,325,Blinking
frame_1619.png,164,323,277,326,Blinking
frame_1620.png,164,323,278,326,Blinking
frame_1621.png,164,323,279,328,Blinking
frame_1622.png,166,323,279,328,Blinking
frame_1623.png,165,323,279,328,Blinking
frame_1624.png,166,324,279,329,Blinking
frame_1625.png,167,324,280,330,Blinking
frame_1626.png,169,325,281,330,Blinking
frame_1627.png,173,327,286,332,Blinking
frame_1628.png,173,328,287,333,Blinking
frame_1629.png,174,328,288,333,Blinking
frame_1630.png,176,329,289,334,Blinking
frame_1631.png,177,329,291,335,Blinking
frame_1632.png,178,330,292,336,Blinking
frame_1633.png,178,329,292,337,Blinking
frame_1634.png,180,329,294,339,Blinking
frame_1635.png,181,328,295,340,Blinking
frame_1636.png,184,327,297,341,Blinking
frame_1637.png,186,326,299,342,Blinking
frame_1638.png,188,326,302,343,Blinking
frame_1639.png,190,324,303,342,Blinking
frame_1640.png,191,324,305,342,Blinking
frame_1641.png,194,323,307,342,Blinking
frame_1642.png,196,322,308,342,Blinking
frame_1643.png,197,322,310,342,Blinking
frame_1644.png,197,321,312,342,Blinking
frame_1645.png,198,320,313,342,Blinking
frame_1646.png,200,320,313,341,Blinking
frame_1647.png,201,320,313,342,Blinking
frame_1648.png,202,319,315,341,Blinking
frame_1649.png,203,319,316,341,Blinking
frame_1650.png,204,319,317,341,Blinking
frame_1651.png,205,319,318,341,Blinking
frame_1652.png,206,318,318,341,Blinking
frame_1653.png,206,317,318,340,Blinking
frame_1654.png,206,316,317,340,Blinking
frame_1655.png,206,316,317,339,Blinking
frame_1656.png,205,315,318,338,Blinking
frame_1657.png,206,315,317,338,Blinking
frame_1658.png,204,315,317,337,Blinking
frame_1659.png,205,315,317,337,Blinking
frame_1660.png,205,314,317,336,Blinking
frame_1661.png,204,314,317,335,Blinking
frame_1662.png,203,314,315,335,Blinking
frame_1663.png,204,314,315,335,Blinking
frame_1664.png,201,315,313,336,Blinking
frame_1665.png,209,318,302,336,Blinking
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,197,314,307,335,Blinking
frame_1669.png,202,314,315,336,Blinking
frame_1670.png,202,313,315,335,Blinking
frame_1671.png,202,312,314,333,Blinking
frame_1672.png,202,311,314,333,Blinking
frame_1673.png,204,312,315,333,Blinking
frame_1674.png,203,312,314,333,Blinking
frame_1675.png,204,312,315,333,Blinking
frame_1676.png,203,311,314,333,Blinking
frame_1677.png,204,311,315,334,Blinking
frame_1678.png,204,312,315,334,Blinking
frame_1679.png,204,312,315,334,Blinking
frame_1680.png,204,312,315,334,Blinking
frame_1681.png,204,312,314,333,Blinking
frame_1682.png,204,312,315,334,Blinking
frame_1683.png,204,312,314,334,Blinking
frame_1684.png,203,312,315,335,Blinking
frame_1685.png,204,313,315,335,Blinking
frame_1686.png,204,313,314,335,Blinking
frame_1687.png,203,314,315,335,Blinking
frame_1688.png,204,313,314,335,Blinking
frame_1689.png,202,313,313,335,Blinking
frame_1690.png,201,314,312,335,Blinking
frame_1691.png,201,314,312,336,Blinking
frame_1692.png,200,314,311,336,Blinking
frame_1693.png,200,315,311,336,Blinking
frame_1694.png,200,315,311,336,Blinking
frame_1695.png,199,315,311,336,Blinking
frame_1696.png,199,315,310,337,Blinking
frame_1697.png,199,316,310,336,Blinking
frame_1698.png,198,316,310,337,Blinking
frame_1699.png,199,315,310,337,Blinking
frame_1700.png,198,316,310,337,Blinking
frame_1701.png,198,316,310,337,Blinking
frame_1702.png,198,316,310,337,Blinking
frame_1703.png,198,316,311,337,Blinking
frame_1704.png,198,316,310,337,Blinking
frame_1705.png,198,316,310,338,Blinking
frame_1706.png,198,317,310,337,Blinking
frame_1707.png,198,317,310,338,Blinking
frame_1708.png,198,317,310,338,Blinking
frame_1709.png,199,317,310,338,Blinking
frame_1710.png,199,317,310,338,Blinking
frame_1711.png,199,317,310,337,Blinking
frame_1712.png,199,317,310,338,Blinking
frame_1713.png,199,318,310,338,Blinking
frame_1714.png,199,317,310,338,Blinking
frame_1715.png,199,317,309,338,Blinking
frame_1716.png,199,317,310,339,Blinking
frame_1717.png,199,317,310,339,Blinking
frame_1718.png,199,318,310,339,Blinking
frame_1719.png,199,318,310,339,Blinking
frame_1720.png,200,318,310,339,Blinking
frame_1721.png,199,318,311,338,Blinking
frame_1722.png,199,318,311,339,Blinking
frame_1723.png,199,318,311,339,Blinking
frame_1724.png,199,318,311,339,Blinking
frame_1725.png,199,317,311,338,Blinking
frame_1726.png,200,318,310,339,Blinking
frame_1727.png,200,318,310,339,Blinking
frame_1728.png,199,318,311,339,Blinking
frame_1729.png,200,319,311,339,Blinking
frame_1730.png,200,318,312,340,Blinking
frame_1731.png,201,318,312,339,Blinking
frame_1732.png,201,318,312,339,Blinking
frame_1733.png,202,318,313,339,Blinking
frame_1734.png,201,319,312,340,Blinking
frame_1735.png,201,319,312,339,Blinking
frame_1736.png,201,319,312,340,Blinking
frame_1737.png,201,319,312,340,Blinking
frame_1738.png,202,319,312,340,Blinking
frame_1739.png,202,318,312,340,Blinking
frame_1740.png,203,319,312,340,Blinking
frame_1741.png,203,319,313,340,Blinking
frame_1742.png,203,319,313,340,Blinking
frame_1743.png,202,319,312,340,Blinking
frame_1744.png,202,318,312,340,Blinking
frame_1745.png,201,317,313,340,Blinking
frame_1746.png,201,317,313,340,Blinking
frame_1747.png,202,318,313,339,Blinking
frame_1748.png,202,318,313,339,Blinking
frame_1749.png,202,317,313,339,Blinking
frame_1750.png,202,317,313,339,Blinking
frame_1751.png,203,317,312,339,Blinking
frame_1752.png,202,317,312,339,Blinking
frame_1753.png,202,316,312,339,Blinking
frame_1754.png,202,316,313,339,Blinking
frame_1755.png,204,317,313,339,Blinking
frame_1756.png,203,317,313,339,Blinking
frame_1757.png,203,317,313,338,Blinking
frame_1758.png,203,317,313,339,Blinking
frame_1759.png,202,317,313,338,Blinking
frame_1760.png,202,317,314,339,Blinking
frame_1761.png,202,316,313,339,Blinking
frame_1762.png,202,316,313,339,Blinking
frame_1763.png,202,317,313,339,Blinking
frame_1764.png,202,317,313,339,Blinking
frame_1765.png,202,317,313,339,Blinking
frame_1766.png,202,318,313,339,Blinking
frame_1767.png,202,317,313,339,Blinking
frame_1768.png,202,317,313,339,Blinking
frame_1769.png,202,317,313,340,Blinking
frame_1770.png,202,318,314,340,Blinking
frame_1771.png,202,317,314,340,Blinking
frame_1772.png,202,318,314,340,Blinking
frame_1773.png,202,318,313,340,Blinking
frame_1774.png,202,318,313,341,Blinking
frame_1775.png,202,318,313,341,Blinking
frame_1776.png,202,318,312,341,Blinking
frame_1777.png,202,318,312,341,Blinking
frame_1778.png,201,318,312,341,Blinking
frame_1779.png,201,318,312,340,Blinking
frame_1780.png,201,318,312,341,Blinking
frame_1781.png,200,318,311,341,Blinking
frame_1782.png,201,318,311,340,Blinking
frame_1783.png,201,318,311,340,Blinking
frame_1784.png,200,318,311,340,Blinking
frame_1785.png,200,318,311,340,Blinking
frame_1786.png,201,318,311,340,Blinking
frame_1787.png,201,318,312,341,Blinking
frame_1788.png,201,318,312,341,Blinking
frame_1789.png,201,318,312,341,Blinking
frame_1790.png,200,317,312,341,Blinking
frame_1791.png,201,318,312,341,Blinking
frame_1792.png,201,319,313,342,Blinking
frame_1793.png,202,319,312,342,Blinking
frame_1794.png,202,318,313,341,Blinking
frame_1795.png,202,318,313,341,Blinking
frame_1796.png,201,319,312,342,Blinking
frame_1797.png,201,319,312,342,Blinking
frame_1798.png,201,319,312,342,Blinking
frame_1799.png,202,319,313,342,Blinking
frame_1800.png,200,319,312,342,Blinking
frame_1801.png,201,319,312,342,Blinking
frame_1802.png,201,319,312,342,Blinking
frame_1803.png,201,319,313,342,Blinking
frame_1804.png,201,319,312,342,Blinking
frame_1805.png,201,320,312,343,Blinking
frame_1806.png,201,319,312,342,Blinking
frame_1807.png,201,319,313,343,Blinking
frame_1808.png,201,319,313,343,Blinking
frame_1809.png,201,319,312,343,Blinking
frame_1810.png,201,320,312,343,Blinking
frame_1811.png,201,319,312,343,Blinking
frame_1812.png,201,320,311,342,Blinking
frame_1813.png,201,320,312,343,Blinking
frame_1814.png,201,320,312,342,Blinking
frame_1815.png,201,320,313,343,Blinking
frame_1816.png,201,320,313,343,Blinking
frame_1817.png,202,320,314,343,Blinking
frame_1818.png,201,320,313,343,Blinking
frame_1819.png,201,320,313,343,Blinking
frame_1820.png,201,320,313,344,Blinking
frame_1821.png,201,320,313,344,Blinking
frame_1822.png,200,320,312,344,Blinking
frame_1823.png,200,321,312,344,Blinking
frame_1824.png,200,322,312,344,Blinking
frame_1825.png,199,323,311,344,Blinking
frame_1826.png,199,322,311,345,Blinking
frame_1827.png,199,323,310,345,Blinking
frame_1828.png,198,323,310,345,Blinking
frame_1829.png,198,324,309,345,Blinking
frame_1830.png,198,323,309,345,Blinking
frame_1831.png,197,324,308,344,Blinking
frame_1832.png,197,324,308,344,Blinking
frame_1833.png,196,323,307,344,Blinking
frame_1834.png,194,322,307,345,Blinking
frame_1835.png,194,323,307,345,Blinking
frame_1836.png,194,323,307,344,Blinking
frame_1837.png,194,324,306,345,Blinking
frame_1838.png,194,324,306,345,Blinking
frame_1839.png,194,325,306,345,Blinking
frame_1840.png,194,325,306,346,Blinking
frame_1841.png,194,326,305,346,Blinking
frame_1842.png,194,326,305,346,Blinking
frame_1843.png,193,326,305,347,Blinking
frame_1844.png,192,326,305,347,Blinking
frame_1845.png,192,328,304,348,Blinking
frame_1846.png,191,328,304,349,Blinking
frame_1847.png,191,329,304,350,Blinking
frame_1848.png,191,330,303,350,Blinking
frame_1849.png,190,331,302,351,Blinking
frame_1850.png,190,333,302,352,Blinking
frame_1851.png,191,334,302,354,Blinking
frame_1852.png,190,336,302,355,Blinking
frame_1853.png,190,337,302,357,Blinking
frame_1854.png,189,338,301,358,Blinking
frame_1855.png,189,338,302,358,Blinking
frame_1856.png,188,338,301,359,Blinking
frame_1857.png,187,339,300,359,Blinking
frame_1858.png,186,340,299,360,Blinking
frame_1859.png,185,340,299,361,Blinking
frame_1860.png,185,341,299,361,Blinking
frame_1861.png,185,342,298,362,Blinking
frame_1862.png,183,343,297,362,Blinking
frame_1863.png,183,345,297,364,Blinking
frame_1864.png,181,346,295,366,Blinking
frame_1865.png,180,347,294,366,Blinking
frame_1866.png,178,347,293,367,Blinking
frame_1867.png,178,348,293,367,Blinking
frame_1868.png,176,348,291,368,Blinking
frame_1869.png,176,349,291,368,Blinking
frame_1870.png,176,350,290,369,Blinking
frame_1871.png,175,350,290,369,Blinking
frame_1872.png,175,351,289,370,Blinking
frame_1873.png,175,351,290,370,Blinking
frame_1874.png,175,351,290,369,Blinking
frame_1875.png,176,352,291,371,Blinking
frame_1876.png,176,354,291,373,Blinking
frame_1877.png,176,355,291,374,Blinking
frame_1878.png,176,356,291,375,Blinking
frame_1879.png,180,357,291,375,Blinking
frame_1880.png,176,357,291,376,Blinking
frame_1881.png,180,359,291,377,Blinking
frame_1882.png,179,360,290,379,Blinking
frame_1883.png,172,358,289,379,Blinking
frame_1884.png,171,359,288,379,Blinking
frame_1885.png,171,358,288,378,Blinking
frame_1886.png,171,358,288,378,Blinking
frame_1887.png,171,359,287,379,Blinking
frame_1888.png,172,360,288,379,Blinking
frame_1889.png,180,361,290,379,Blinking
frame_1890.png,180,361,290,379,Blinking
frame_1891.png,180,360,290,378,Blinking
frame_1892.png,180,360,290,377,Blinking
frame_1893.png,176,360,290,379,Blinking
frame_1894.png,175,360,290,379,Blinking
frame_1895.png,175,360,290,379,Blinking
frame_1896.png,175,360,291,379,Blinking
frame_1897.png,179,360,291,379,Blinking
frame_1898.png,179,360,291,378,Blinking
frame_1899.png,174,360,298,379,Blinking
frame_1900.png,172,359,297,378,Blinking
frame_1901.png,171,358,288,378,Blinking
frame_1902.png,171,357,287,377,Blinking
frame_1903.png,170,356,287,376,Blinking
frame_1904.png,169,355,286,374,Blinking
frame_1905.png,169,354,285,373,Blinking
frame_1906.png,168,353,285,372,Blinking
frame_1907.png,168,352,286,371,Blinking
frame_1908.png,169,351,286,370,Blinking
frame_1909.png,168,350,286,369,Blinking
frame_1910.png,168,349,287,369,Blinking
frame_1911.png,169,349,287,368,Blinking
frame_1912.png,170,349,295,368,Blinking
frame_1913.png,171,349,295,368,Blinking
frame_1914.png,172,349,296,368,Blinking
frame_1915.png,173,349,290,368,Blinking
frame_1916.png,175,349,291,368,Blinking
frame_1917.png,175,349,292,368,Blinking
frame_1918.png,176,349,292,368,Blinking
frame_1919.png,176,349,300,368,Blinking
frame_1920.png,176,349,292,367,Blinking
frame_1921.png,176,349,300,367,Blinking
frame_1922.png,175,349,299,367,Blinking
frame_1923.png,174,349,298,367,Blinking
frame_1924.png,172,350,297,368,Blinking
frame_1925.png,172,352,288,369,Blinking
frame_1926.png,172,353,295,370,Blinking
frame_1927.png,171,353,287,370,Blinking
frame_1928.png,171,354,294,371,Blinking
frame_1929.png,169,355,286,372,Blinking
frame_1930.png,168,355,285,372,Blinking
frame_1931.png,169,355,286,372,Blinking
frame_1932.png,168,355,286,372,Blinking
frame_1933.png,169,355,286,372,Blinking
frame_1934.png,169,353,286,370,Blinking
frame_1935.png,169,352,285,369,Blinking
frame_1936.png,169,350,285,367,Blinking
frame_1937.png,168,348,285,365,Blinking
frame_1938.png,168,347,284,364,Blinking
frame_1939.png,169,345,285,362,Blinking
frame_1940.png,168,344,285,360,Blinking
frame_1941.png,169,342,285,358,Blinking
frame_1942.png,170,341,285,357,Blinking
frame_1943.png,170,340,286,357,Blinking
frame_1944.png,169,339,287,357,Blinking
frame_1945.png,169,338,286,355,Blinking
frame_1946.png,171,338,286,354,Blinking
frame_1947.png,170,337,286,353,Blinking
frame_1948.png,170,336,287,353,Blinking
frame_1949.png,172,335,287,352,Blinking
frame_1950.png,171,334,287,351,Blinking
frame_1951.png,173,334,287,350,Blinking
frame_1952.png,172,333,288,349,Blinking
frame_1953.png,172,331,288,348,Blinking
frame_1954.png,172,330,288,347,Blinking
frame_1955.png,173,329,286,344,Blinking
frame_1956.png,173,327,287,343,Blinking
frame_1957.png,174,326,287,342,Blinking
frame_1958.png,174,326,286,342,Blinking
frame_1959.png,174,325,286,341,Blinking
frame_1960.png,174,324,286,339,Blinking
frame_1961.png,173,324,286,339,Blinking
frame_1962.png,172,323,285,339,Blinking
frame_1963.png,172,323,287,339,Blinking
frame_1964.png,172,324,286,339,Blinking
frame_1965.png,172,323,286,339,Blinking
frame_1966.png,171,323,285,338,Blinking
frame_1967.png,171,323,284,338,Blinking
frame_1968.png,171,323,284,338,Blinking
frame_1969.png,171,323,284,337,Blinking
frame_1970.png,171,323,283,338,Blinking
frame_1971.png,171,323,284,338,Blinking
frame_1972.png,171,322,283,337,Blinking
frame_1973.png,170,321,283,336,Blinking
frame_1974.png,170,321,282,336,Blinking
frame_1975.png,171,321,283,336,Blinking
frame_1976.png,170,320,284,335,Blinking
frame_1977.png,172,320,285,335,Blinking
frame_1978.png,172,319,284,335,Blinking
frame_1979.png,170,318,284,335,Blinking
frame_1980.png,170,318,283,334,Blinking
frame_1981.png,171,318,283,333,Blinking
frame_1982.png,169,318,281,332,Blinking
frame_1983.png,170,318,281,332,Blinking
frame_1984.png,168,317,281,332,Blinking
frame_1985.png,168,317,281,332,Blinking
frame_1986.png,168,317,282,332,Blinking
frame_1987.png,168,317,282,332,Blinking
frame_1988.png,168,317,280,331,Blinking
frame_1989.png,168,317,280,331,Blinking
frame_1990.png,168,317,279,331,Blinking
frame_1991.png,168,316,279,330,Blinking
frame_1992.png,169,317,280,330,Blinking
frame_1993.png,168,315,280,329,Blinking
frame_1994.png,168,315,279,329,Blinking
frame_1995.png,168,315,280,329,Blinking
frame_1996.png,171,314,282,327,Blinking
frame_1997.png,171,314,283,327,Blinking
frame_1998.png,171,313,282,326,Blinking
frame_1999.png,171,312,283,325,Blinking
frame_2000.png,171,311,283,325,Blinking
frame_2001.png,173,311,284,324,Blinking
frame_2002.png,173,310,284,323,Blinking
frame_2003.png,172,309,284,323,Blinking
frame_2004.png,172,308,284,322,Blinking
frame_2005.png,172,308,285,322,Blinking
frame_2006.png,173,307,285,321,Blinking
frame_2007.png,173,307,287,320,Blinking
frame_2008.png,172,306,284,319,Blinking
frame_2009.png,172,306,283,318,Blinking
frame_2010.png,171,304,284,318,Blinking
frame_2011.png,173,305,284,317,Blinking
frame_2012.png,173,304,284,317,Blinking
frame_2013.png,174,304,284,316,Blinking
frame_2014.png,175,303,287,316,Blinking
frame_2015.png,177,303,288,317,Blinking
frame_2016.png,178,302,289,316,Blinking
frame_2017.png,178,302,289,316,Blinking
frame_2018.png,179,303,289,316,Blinking
frame_2019.png,179,302,290,317,Blinking
frame_2020.png,178,302,290,316,Blinking
frame_2021.png,180,302,290,316,Blinking
frame_2022.png,180,302,290,316,Blinking
frame_2023.png,181,301,290,316,Blinking
frame_2024.png,181,301,291,316,Blinking
frame_2025.png,181,301,291,315,Blinking
frame_2026.png,181,300,291,315,Blinking
frame_2027.png,181,301,291,316,Blinking
frame_2028.png,182,301,292,315,Blinking
frame_2029.png,183,301,292,315,Blinking
frame_2030.png,183,300,295,316,Blinking
frame_2031.png,185,300,296,316,Blinking
frame_2032.png,185,300,296,315,Blinking
frame_2033.png,185,299,295,314,Blinking
frame_2034.png,186,299,297,314,Blinking
frame_2035.png,186,300,296,315,Blinking
frame_2036.png,186,299,296,315,Blinking
frame_2037.png,186,298,295,314,Blinking
frame_2038.png,186,299,295,314,Blinking
frame_2039.png,187,299,295,314,Blinking
frame_2040.png,186,299,295,313,Blinking
frame_2041.png,186,298,294,313,Blinking
frame_2042.png,186,298,295,313,Blinking
frame_2043.png,186,298,295,313,Blinking
frame_2044.png,185,298,296,313,Blinking
frame_2045.png,185,297,295,313,Blinking
frame_2046.png,184,298,296,313,Blinking
frame_2047.png,185,298,295,313,Blinking
frame_2048.png,184,298,295,313,Blinking
frame_2049.png,183,298,295,313,Blinking
frame_2050.png,183,298,292,313,Blinking
frame_2051.png,182,298,292,313,Blinking
frame_2052.png,182,299,292,313,Blinking
frame_2053.png,183,299,293,314,Blinking
frame_2054.png,182,298,294,313,Blinking
frame_2055.png,181,298,293,313,Blinking
frame_2056.png,181,299,291,313,Blinking
frame_2057.png,181,299,291,313,Blinking
