Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1484.png,110,390,270,384,Center
frame_1485.png,110,392,269,383,Center
frame_1486.png,101,388,269,384,Center
frame_1487.png,111,390,268,384,Blinking
frame_1488.png,111,392,269,385,Center
frame_1489.png,113,391,269,383,Center
frame_1490.png,116,395,272,386,Center
frame_1491.png,115,395,273,385,Center
frame_1492.png,119,394,278,386,Center
frame_1493.png,120,393,276,386,Center
frame_1494.png,123,397,276,385,Blinking
frame_1495.png,125,397,278,389,Blinking
frame_1496.png,126,398,278,387,Blinking
frame_1497.png,122,399,279,389,Blinking
frame_1498.png,123,398,278,386,Blinking
frame_1499.png,122,403,277,390,Blinking
frame_1500.png,131,400,277,388,Center
frame_1501.png,128,401,275,388,Center
frame_1502.png,125,398,279,390,Blinking
frame_1503.png,122,395,279,387,Center
frame_1504.png,124,395,280,390,Blinking
frame_1505.png,124,396,282,391,Blinking
frame_1506.png,124,396,281,391,Blinking
frame_1507.png,125,397,279,391,Blinking
frame_1508.png,125,397,281,391,Blinking
frame_1509.png,123,398,279,386,Center
frame_1510.png,121,394,275,385,Center
frame_1511.png,121,396,278,386,Blinking
frame_1512.png,128,398,277,389,Blinking
frame_1513.png,127,399,275,389,Blinking
frame_1514.png,122,395,280,390,Blinking
frame_1515.png,123,397,279,390,Blinking
frame_1516.png,127,400,276,390,Blinking
frame_1517.png,123,394,280,388,Blinking
frame_1518.png,122,396,279,390,Blinking
frame_1519.png,123,396,281,388,Blinking
frame_1520.png,123,398,281,391,Blinking
frame_1521.png,121,393,278,386,Blinking
frame_1522.png,120,395,278,386,Blinking
frame_1523.png,124,397,279,391,Blinking
frame_1524.png,125,397,281,391,Blinking
frame_1525.png,119,402,275,387,Center
frame_1526.png,122,396,278,386,Blinking
frame_1527.png,125,397,280,391,Blinking
frame_1528.png,120,395,278,387,Center
frame_1529.png,118,395,276,385,Center
frame_1530.png,120,394,278,385,Center
frame_1531.png,119,394,278,384,Center
frame_1532.png,120,393,275,385,Blinking
frame_1533.png,119,398,276,387,Blinking
frame_1534.png,121,395,278,388,Blinking
frame_1535.png,120,397,275,389,Blinking
frame_1536.png,120,395,276,387,Center
frame_1537.png,120,394,277,387,Center
frame_1538.png,120,394,279,387,Blinking
frame_1539.png,120,394,276,385,Center
frame_1540.png,118,395,277,386,Blinking
frame_1541.png,121,396,277,388,Blinking
frame_1542.png,120,395,277,387,Blinking
frame_1543.png,119,395,277,388,Blinking
frame_1544.png,119,394,276,384,Center
frame_1545.png,123,398,277,390,Blinking
frame_1546.png,118,397,278,387,Center
frame_1547.png,120,393,276,386,Center
frame_1548.png,121,395,277,386,Center
frame_1549.png,120,395,278,386,Center
frame_1550.png,117,395,272,379,Center
frame_1551.png,115,396,272,380,Center
frame_1552.png,116,395,277,381,Center
frame_1553.png,117,394,272,379,Center
frame_1554.png,115,394,276,383,Center
frame_1555.png,116,394,273,384,Center
frame_1556.png,119,393,276,384,Center
frame_1557.png,116,395,272,384,Center
frame_1558.png,117,395,274,384,Center
frame_1559.png,117,394,271,381,Center
frame_1560.png,119,394,276,384,Center
frame_1561.png,119,394,275,384,Blinking
frame_1562.png,118,393,277,383,Center
frame_1563.png,115,393,272,384,Center
frame_1564.png,116,394,273,385,Blinking
frame_1565.png,117,394,273,386,Center
frame_1566.png,119,395,276,387,Center
frame_1567.png,118,392,273,384,Center
frame_1568.png,118,392,274,385,Blinking
frame_1569.png,115,395,271,386,Blinking
frame_1570.png,117,393,274,383,Center
frame_1571.png,117,393,274,386,Center
frame_1572.png,115,393,276,386,Center
frame_1573.png,117,392,276,383,Center
frame_1574.png,113,393,272,387,Blinking
frame_1575.png,114,393,271,385,Center
frame_1576.png,114,393,271,382,Center
frame_1577.png,114,391,268,379,Center
frame_1578.png,114,391,273,384,Center
frame_1579.png,108,390,266,379,Center
frame_1580.png,112,394,275,386,Center
frame_1581.png,110,391,267,379,Center
frame_1582.png,111,390,270,384,Blinking
frame_1583.png,108,390,269,383,Blinking
frame_1584.png,112,390,270,383,Center
frame_1585.png,110,390,272,386,Center
frame_1586.png,108,391,268,386,Center
frame_1587.png,113,393,271,385,Center
frame_1588.png,113,391,272,383,Blinking
frame_1589.png,115,392,273,384,Center
frame_1590.png,115,391,271,385,Blinking
frame_1591.png,112,390,270,383,Blinking
frame_1592.png,113,395,268,388,Blinking
frame_1593.png,116,390,269,385,Center
frame_1594.png,115,392,273,389,Blinking
frame_1595.png,114,392,270,386,Center
frame_1596.png,112,392,267,386,Center
frame_1597.png,115,391,272,387,Blinking
frame_1598.png,117,392,275,391,Blinking
frame_1599.png,113,395,270,390,Blinking
frame_1600.png,99,388,269,380,Center
frame_1601.png,103,388,270,385,Blinking
frame_1602.png,113,391,271,388,Blinking
frame_1603.png,109,391,271,387,Blinking
frame_1604.png,112,392,272,381,Blinking
frame_1605.png,112,393,268,386,Blinking
frame_1606.png,119,395,270,388,Blinking
frame_1607.png,110,390,270,383,Center
frame_1608.png,113,392,272,385,Center
frame_1609.png,112,391,270,385,Center
frame_1610.png,114,393,273,388,Blinking
frame_1611.png,112,391,270,384,Center
frame_1612.png,112,392,270,386,Blinking
frame_1613.png,112,393,269,385,Center
frame_1614.png,112,393,272,387,Blinking
frame_1615.png,113,393,269,388,Blinking
frame_1616.png,112,391,268,386,Center
frame_1617.png,102,389,269,384,Blinking
frame_1618.png,108,391,268,384,Center
frame_1619.png,112,392,267,386,Center
frame_1620.png,102,389,269,385,Center
frame_1621.png,102,389,270,385,Center
frame_1622.png,115,391,272,385,Center
frame_1623.png,115,393,270,385,Center
frame_1624.png,115,394,273,388,Blinking
frame_1625.png,113,393,268,385,Center
frame_1626.png,117,393,274,384,Center
frame_1627.png,118,394,273,387,Center
frame_1628.png,117,393,273,381,Center
frame_1629.png,116,394,272,383,Center
frame_1630.png,116,394,271,382,Center
frame_1631.png,119,396,276,386,Center
frame_1632.png,120,392,275,384,Center
frame_1633.png,121,396,276,386,Center
frame_1634.png,119,392,274,384,Center
frame_1635.png,120,391,274,384,Center
frame_1636.png,119,393,272,382,Center
frame_1637.png,120,392,276,384,Center
frame_1638.png,121,392,278,381,Center
frame_1639.png,120,394,277,385,Center
frame_1640.png,119,394,277,386,Center
frame_1641.png,120,392,275,384,Center
frame_1642.png,119,393,278,384,Center
frame_1643.png,119,393,275,385,Center
frame_1644.png,122,397,278,387,Blinking
frame_1645.png,121,394,278,387,Center
frame_1646.png,121,392,275,385,Center
frame_1647.png,127,398,278,389,Center
frame_1648.png,125,396,280,393,Blinking
frame_1649.png,124,393,280,388,Blinking
frame_1650.png,121,393,279,385,Center
frame_1651.png,122,392,277,384,Center
frame_1652.png,124,393,282,388,Center
frame_1653.png,121,393,277,384,Center
frame_1654.png,121,394,279,386,Center
frame_1655.png,122,394,280,385,Center
frame_1656.png,123,393,280,387,Center
frame_1657.png,124,393,282,388,Blinking
frame_1658.png,124,394,281,389,Center
frame_1659.png,118,400,272,389,Center
frame_1660.png,123,393,281,386,Center
frame_1661.png,125,393,280,386,Center
frame_1662.png,123,394,280,386,Center
frame_1663.png,123,393,282,385,Center
frame_1664.png,123,393,275,383,Center
frame_1665.png,120,393,275,381,Center
frame_1666.png,120,393,275,383,Center
frame_1667.png,120,394,278,386,Center
frame_1668.png,123,394,279,385,Center
frame_1669.png,122,394,280,386,Center
frame_1670.png,121,394,281,384,Center
frame_1671.png,123,394,279,385,Center
frame_1672.png,122,394,278,387,Center
frame_1673.png,120,396,277,388,Center
frame_1674.png,119,393,276,384,Blinking
frame_1675.png,124,398,280,393,Blinking
frame_1676.png,121,394,279,387,Center
frame_1677.png,120,395,278,386,Center
frame_1678.png,119,395,275,385,Center
frame_1679.png,120,394,276,386,Center
frame_1680.png,118,395,277,388,Center
frame_1681.png,121,393,279,385,Center
frame_1682.png,121,395,277,389,Blinking
frame_1683.png,118,396,275,388,Center
frame_1684.png,117,395,273,387,Center
frame_1685.png,117,395,273,385,Center
frame_1686.png,119,395,277,386,Center
frame_1687.png,121,393,276,386,Center
frame_1688.png,115,394,275,387,Blinking
frame_1689.png,117,398,275,389,Center
frame_1690.png,118,394,275,384,Center
frame_1691.png,118,395,275,385,Center
frame_1692.png,120,395,277,388,Center
frame_1693.png,118,393,273,383,Center
frame_1694.png,119,394,278,385,Center
frame_1695.png,118,394,274,385,Center
frame_1696.png,119,395,277,386,Center
frame_1697.png,118,393,276,384,Center
frame_1698.png,119,394,278,386,Center
frame_1699.png,119,394,277,386,Center
frame_1700.png,118,396,277,385,Center
frame_1701.png,121,392,275,384,Blinking
frame_1702.png,117,394,275,385,Center
frame_1703.png,117,394,274,384,Center
frame_1704.png,119,394,275,386,Center
frame_1705.png,117,394,276,388,Center
frame_1706.png,118,395,275,386,Center
frame_1707.png,120,393,273,386,Center
frame_1708.png,120,394,276,388,Center
frame_1709.png,119,397,275,391,Blinking
frame_1710.png,118,394,275,386,Center
frame_1711.png,118,394,275,388,Blinking
frame_1712.png,115,393,273,381,Center
frame_1713.png,118,393,272,385,Center
frame_1714.png,118,394,277,385,Center
frame_1715.png,115,392,276,382,Center
frame_1716.png,115,393,272,386,Blinking
frame_1717.png,116,392,274,384,Center
frame_1718.png,115,392,276,384,Center
frame_1719.png,114,397,274,384,Center
frame_1720.png,113,394,270,384,Center
frame_1721.png,114,394,274,384,Center
frame_1722.png,114,392,275,382,Center
frame_1723.png,114,393,272,381,Center
frame_1724.png,114,393,273,383,Center
frame_1725.png,114,393,275,382,Center
frame_1726.png,118,392,273,384,Center
frame_1727.png,117,392,273,384,Center
frame_1728.png,114,393,276,382,Center
frame_1729.png,113,395,273,382,Center
frame_1730.png,114,391,275,381,Center
frame_1731.png,115,394,270,389,Center
frame_1732.png,114,393,272,383,Center
frame_1733.png,113,395,273,383,Blinking
frame_1734.png,112,393,272,385,Center
frame_1735.png,113,392,269,381,Center
frame_1736.png,114,393,269,385,Center
frame_1737.png,111,392,274,381,Center
frame_1738.png,109,391,271,386,Center
frame_1739.png,113,392,272,386,Center
frame_1740.png,119,397,269,387,Center
frame_1741.png,114,393,270,388,Blinking
frame_1742.png,113,392,270,386,Blinking
frame_1743.png,115,394,270,388,Blinking
frame_1744.png,113,392,269,384,Center
frame_1745.png,115,393,272,382,Center
frame_1746.png,114,392,268,384,Center
frame_1747.png,114,392,269,381,Center
frame_1748.png,114,392,269,384,Center
frame_1749.png,114,392,270,385,Center
frame_1750.png,114,393,271,382,Center
frame_1751.png,115,393,274,386,Center
frame_1752.png,115,394,274,389,Center
frame_1753.png,112,393,274,386,Center
frame_1754.png,114,394,272,386,Center
frame_1755.png,112,394,271,388,Center
frame_1756.png,114,392,273,385,Center
frame_1757.png,115,391,272,385,Center
frame_1758.png,114,393,274,388,Center
frame_1759.png,114,394,270,385,Center
frame_1760.png,113,395,271,387,Blinking
frame_1761.png,114,392,269,387,Center
frame_1762.png,114,393,269,384,Center
frame_1763.png,114,393,272,384,Center
frame_1764.png,114,392,274,386,Center
frame_1765.png,116,394,274,387,Center
frame_1766.png,114,394,273,388,Center
frame_1767.png,114,393,270,383,Center
frame_1768.png,114,392,270,387,Center
frame_1769.png,113,392,269,381,Center
frame_1770.png,114,394,272,384,Center
frame_1771.png,114,397,275,385,Center
frame_1772.png,115,394,275,386,Center
frame_1773.png,117,393,275,386,Center
frame_1774.png,114,393,270,381,Center
frame_1775.png,115,394,271,385,Center
frame_1776.png,115,394,272,385,Center
frame_1777.png,117,393,273,383,Center
frame_1778.png,116,395,274,388,Center
frame_1779.png,115,394,272,386,Blinking
frame_1780.png,114,394,271,382,Center
frame_1781.png,117,396,276,389,Blinking
frame_1782.png,116,395,270,383,Center
frame_1783.png,120,396,280,390,Center
frame_1784.png,121,396,284,385,Center
frame_1785.png,122,394,281,382,Center
frame_1786.png,120,394,276,382,Center
frame_1787.png,120,395,278,381,Center
frame_1788.png,121,395,278,381,Center
frame_1789.png,122,394,277,380,Center
frame_1790.png,122,395,277,381,Center
frame_1791.png,121,396,279,382,Center
frame_1792.png,122,395,278,381,Center
frame_1793.png,122,396,278,381,Center
frame_1794.png,122,395,279,381,Center
frame_1795.png,124,396,285,386,Center
frame_1796.png,122,395,281,381,Center
frame_1797.png,121,394,278,380,Center
frame_1798.png,121,395,276,382,Center
frame_1799.png,122,395,280,381,Center
frame_1800.png,120,395,278,382,Center
frame_1801.png,122,394,276,380,Center
frame_1802.png,121,394,276,382,Center
frame_1803.png,120,395,275,383,Center
frame_1804.png,120,397,281,388,Center
frame_1805.png,123,396,281,387,Center
frame_1806.png,120,396,281,387,Center
frame_1807.png,122,396,284,386,Center
frame_1808.png,120,395,280,382,Center
frame_1809.png,118,394,278,381,Center
frame_1810.png,120,394,279,381,Center
frame_1811.png,119,395,278,385,Center
frame_1812.png,120,397,276,383,Center
frame_1813.png,121,395,278,381,Center
frame_1814.png,120,395,278,382,Center
frame_1815.png,118,396,279,381,Center
frame_1816.png,117,396,278,381,Center
frame_1817.png,116,395,274,380,Center
frame_1818.png,117,396,277,382,Center
frame_1819.png,118,397,276,382,Center
frame_1820.png,117,398,279,384,Center
frame_1821.png,117,397,278,383,Center
frame_1822.png,116,396,275,383,Center
frame_1823.png,116,397,277,384,Center
frame_1824.png,116,397,279,383,Center
frame_1825.png,116,397,275,382,Center
frame_1826.png,115,397,276,384,Center
frame_1827.png,114,395,273,381,Center
frame_1828.png,115,397,275,384,Center
frame_1829.png,114,395,275,382,Center
frame_1830.png,116,395,274,385,Center
frame_1831.png,112,394,273,382,Center
frame_1832.png,114,395,276,387,Center
frame_1833.png,115,398,277,391,Center
frame_1834.png,114,394,276,389,Center
frame_1835.png,115,395,276,383,Center
frame_1836.png,113,395,273,387,Blinking
frame_1837.png,119,397,275,390,Blinking
frame_1838.png,115,397,272,386,Center
frame_1839.png,113,396,271,385,Center
frame_1840.png,116,397,274,391,Center
frame_1841.png,114,396,274,388,Center
frame_1842.png,114,395,276,388,Center
frame_1843.png,112,397,274,392,Center
frame_1844.png,115,395,274,388,Center
frame_1845.png,112,395,275,385,Center
frame_1846.png,114,396,276,385,Center
frame_1847.png,112,395,271,385,Center
frame_1848.png,114,397,275,387,Center
frame_1849.png,114,395,273,385,Center
frame_1850.png,112,396,273,384,Center
frame_1851.png,112,396,270,382,Center
frame_1852.png,114,396,274,384,Center
frame_1853.png,111,395,273,386,Center
frame_1854.png,111,393,260,388,Blinking
frame_1855.png,111,395,275,385,Center
frame_1856.png,113,394,270,386,Center
frame_1857.png,112,397,273,386,Center
frame_1858.png,111,397,273,386,Center
frame_1859.png,111,394,271,387,Center
frame_1860.png,112,397,275,390,Center
frame_1861.png,111,394,270,387,Center
frame_1862.png,112,394,271,388,Center
