Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,204,494,394,505,Center
frame_773.png,204,494,394,506,Center
frame_774.png,204,494,394,505,Center
frame_775.png,204,495,394,506,Center
frame_776.png,203,494,393,506,Center
frame_777.png,203,494,393,505,Center
frame_778.png,203,495,392,506,Center
frame_779.png,202,496,392,507,Center
frame_780.png,201,497,391,508,Center
frame_781.png,200,496,391,507,Center
frame_782.png,200,497,390,508,Center
frame_783.png,200,498,389,509,Center
frame_784.png,199,498,389,508,Center
frame_785.png,199,498,388,508,Center
frame_786.png,199,497,388,508,Center
frame_787.png,198,498,387,508,Center
frame_788.png,198,500,387,511,Center
frame_789.png,198,501,387,512,Center
frame_790.png,198,501,387,511,Center
frame_791.png,198,502,387,512,Center
frame_792.png,197,501,387,512,Center
frame_793.png,197,501,387,512,Center
frame_794.png,197,501,387,511,Center
frame_795.png,197,500,389,510,Center
frame_796.png,197,501,387,511,Center
frame_797.png,197,500,387,511,Center
frame_798.png,197,500,387,511,Center
frame_799.png,198,500,387,510,Center
frame_800.png,198,501,388,511,Center
frame_801.png,198,500,388,511,Center
frame_802.png,199,501,388,512,Center
frame_803.png,199,501,389,512,Center
frame_804.png,199,501,389,512,Center
frame_805.png,199,501,389,512,Center
frame_806.png,200,502,389,513,Center
frame_807.png,200,501,390,512,Center
frame_808.png,201,502,391,513,Center
frame_809.png,202,502,392,513,Center
frame_810.png,203,500,393,512,Center
frame_811.png,203,501,393,512,Center
frame_812.png,203,501,393,513,Center
frame_813.png,203,500,393,512,Center
frame_814.png,203,501,393,513,Center
frame_815.png,202,501,393,512,Center
frame_816.png,202,501,392,513,Center
frame_817.png,200,502,391,513,Center
frame_818.png,199,503,390,514,Center
frame_819.png,199,503,389,514,Center
frame_820.png,199,503,389,514,Center
frame_821.png,199,502,389,513,Center
frame_822.png,198,502,388,513,Center
frame_823.png,198,502,388,513,Center
frame_824.png,199,501,388,513,Center
frame_825.png,198,501,389,512,Center
frame_826.png,198,501,389,512,Center
frame_827.png,199,502,388,514,Center
frame_828.png,199,503,389,514,Center
frame_829.png,200,501,390,512,Center
frame_830.png,201,500,391,512,Center
frame_831.png,202,502,392,513,Center
frame_832.png,202,501,392,512,Center
frame_833.png,203,501,393,513,Center
frame_834.png,204,501,394,513,Center
frame_835.png,205,502,395,514,Center
frame_836.png,206,502,395,514,Center
frame_837.png,206,501,395,513,Center
frame_838.png,205,501,396,513,Center
frame_839.png,206,501,396,514,Center
frame_840.png,206,502,396,514,Center
frame_841.png,206,502,396,514,Center
frame_842.png,206,502,396,515,Center
frame_843.png,206,502,396,515,Center
frame_844.png,206,502,396,514,Center
frame_845.png,206,502,396,514,Center
frame_846.png,206,503,396,515,Center
frame_847.png,205,503,396,515,Center
frame_848.png,204,503,395,515,Center
frame_849.png,204,502,395,515,Center
frame_850.png,203,502,394,514,Center
frame_851.png,203,502,394,514,Center
frame_852.png,202,503,392,515,Center
frame_853.png,201,503,391,515,Center
frame_854.png,200,504,390,515,Center
frame_855.png,199,504,390,515,Center
frame_856.png,199,504,389,515,Center
frame_857.png,198,503,389,514,Center
frame_858.png,198,503,388,514,Center
frame_859.png,198,503,388,514,Center
frame_860.png,197,503,388,513,Center
frame_861.png,197,503,388,513,Center
frame_862.png,197,503,388,513,Center
frame_863.png,198,503,388,513,Center
frame_864.png,199,502,388,513,Center
frame_865.png,199,502,389,513,Center
frame_866.png,199,501,389,512,Center
frame_867.png,199,502,389,513,Center
frame_868.png,199,502,389,512,Center
frame_869.png,200,502,390,513,Center
frame_870.png,203,502,392,512,Center
frame_871.png,207,504,398,515,Center
frame_872.png,208,503,398,514,Center
frame_873.png,208,502,398,513,Center
frame_874.png,208,502,399,513,Center
frame_875.png,209,503,399,514,Center
frame_876.png,208,502,399,514,Center
frame_877.png,208,503,399,514,Center
frame_878.png,208,503,399,515,Center
frame_879.png,208,503,399,515,Center
frame_880.png,209,504,399,515,Center
frame_881.png,209,504,400,515,Center
frame_882.png,209,504,400,515,Center
frame_883.png,210,504,400,516,Center
frame_884.png,209,504,400,516,Center
frame_885.png,209,504,399,515,Center
frame_886.png,208,504,399,515,Center
frame_887.png,208,505,398,516,Center
frame_888.png,207,505,397,516,Center
frame_889.png,207,505,396,516,Center
frame_890.png,205,504,396,515,Center
frame_891.png,205,504,395,515,Center
frame_892.png,204,506,395,516,Center
frame_893.png,204,506,394,516,Center
frame_894.png,205,505,394,516,Center
frame_895.png,205,506,395,517,Center
frame_896.png,205,507,395,518,Center
frame_897.png,206,506,395,517,Center
frame_898.png,206,506,396,517,Center
frame_899.png,207,505,397,517,Center
frame_900.png,208,506,398,517,Center
frame_901.png,209,507,398,518,Center
frame_902.png,210,507,399,519,Center
frame_903.png,211,507,401,518,Center
frame_904.png,212,506,402,518,Center
frame_905.png,213,505,403,518,Center
frame_906.png,214,504,404,516,Center
frame_907.png,216,504,406,516,Center
frame_908.png,218,504,408,517,Center
frame_909.png,219,504,409,517,Center
frame_910.png,220,503,411,516,Center
frame_911.png,222,502,412,515,Center
frame_912.png,222,502,413,514,Center
frame_913.png,222,499,413,512,Center
frame_914.png,221,498,413,511,Center
frame_915.png,220,499,412,512,Center
frame_916.png,220,500,411,513,Center
frame_917.png,219,499,411,511,Center
frame_918.png,219,500,409,511,Center
frame_919.png,218,500,408,512,Center
frame_920.png,217,500,407,512,Center
frame_921.png,215,500,407,511,Center
frame_922.png,215,501,405,512,Center
frame_923.png,214,501,404,512,Center
frame_924.png,213,501,404,511,Center
frame_925.png,213,501,403,512,Center
frame_926.png,212,501,402,512,Center
frame_927.png,212,501,402,512,Center
frame_928.png,212,501,402,511,Center
frame_929.png,212,501,401,511,Center
frame_930.png,211,502,401,512,Center
frame_931.png,211,502,401,512,Center
frame_932.png,211,502,401,513,Center
frame_933.png,211,503,401,513,Center
frame_934.png,211,504,401,514,Center
frame_935.png,211,504,401,514,Center
frame_936.png,212,503,402,513,Center
frame_937.png,212,503,403,513,Center
frame_938.png,213,503,403,514,Center
frame_939.png,213,503,403,514,Center
frame_940.png,213,502,404,514,Center
frame_941.png,214,504,404,514,Center
frame_942.png,214,503,405,514,Center
frame_943.png,215,503,405,515,Center
frame_944.png,216,502,407,514,Center
frame_945.png,216,503,407,514,Center
frame_946.png,216,503,408,515,Center
frame_947.png,217,503,408,515,Center
frame_948.png,217,503,408,515,Center
frame_949.png,217,504,408,515,Center
frame_950.png,217,503,408,515,Center
frame_951.png,217,504,407,516,Center
frame_952.png,216,504,408,516,Center
frame_953.png,216,504,407,516,Center
frame_954.png,216,504,407,516,Center
frame_955.png,215,504,406,516,Center
frame_956.png,215,504,406,516,Center
frame_957.png,214,505,405,516,Center
frame_958.png,214,504,404,515,Center
frame_959.png,213,504,404,516,Center
frame_960.png,213,505,403,516,Center
frame_961.png,212,504,403,516,Center
frame_962.png,212,506,402,516,Center
frame_963.png,212,506,403,517,Center
frame_964.png,212,506,402,516,Center
frame_965.png,213,506,403,517,Center
frame_966.png,213,506,404,517,Center
frame_967.png,214,505,405,516,Center
frame_968.png,215,505,406,516,Center
frame_969.png,216,506,406,517,Center
frame_970.png,217,505,407,516,Center
frame_971.png,217,504,408,516,Center
frame_972.png,217,504,409,516,Center
frame_973.png,218,504,409,516,Center
frame_974.png,219,504,409,516,Center
frame_975.png,219,504,410,516,Center
frame_976.png,219,505,410,517,Center
frame_977.png,219,505,410,517,Center
frame_978.png,219,505,411,516,Center
frame_979.png,219,504,411,516,Center
frame_980.png,219,505,410,517,Center
frame_981.png,218,505,409,518,Center
frame_982.png,218,505,409,517,Center
frame_983.png,217,506,409,517,Center
frame_984.png,217,507,408,518,Center
frame_985.png,216,506,407,518,Center
frame_986.png,216,507,407,518,Center
frame_987.png,216,507,406,519,Center
frame_988.png,215,508,406,519,Center
frame_989.png,215,508,405,519,Center
frame_990.png,214,509,404,520,Center
frame_991.png,213,509,404,520,Center
frame_992.png,213,509,403,519,Center
frame_993.png,212,508,403,519,Center
frame_994.png,211,508,402,519,Center
frame_995.png,211,509,402,519,Center
frame_996.png,211,509,401,519,Center
frame_997.png,211,509,401,519,Center
frame_998.png,211,509,401,519,Center
frame_999.png,210,509,401,519,Center
frame_1000.png,210,509,401,519,Center
frame_1001.png,211,510,401,520,Center
frame_1002.png,211,508,401,519,Center
frame_1003.png,211,509,401,519,Center
frame_1004.png,211,508,402,520,Center
frame_1005.png,211,508,402,519,Center
frame_1006.png,212,509,402,520,Center
frame_1007.png,212,509,402,519,Center
frame_1008.png,212,508,403,519,Center
frame_1009.png,213,510,403,520,Center
frame_1010.png,212,510,403,521,Center
frame_1011.png,212,510,403,521,Center
frame_1012.png,212,509,403,520,Center
frame_1013.png,213,509,403,521,Center
frame_1014.png,213,509,403,520,Center
frame_1015.png,213,509,403,520,Center
frame_1016.png,213,509,403,520,Center
frame_1017.png,212,509,403,520,Center
frame_1018.png,211,510,403,521,Center
frame_1019.png,211,510,402,520,Center
frame_1020.png,212,510,402,520,Center
frame_1021.png,212,509,402,520,Center
frame_1022.png,212,509,402,519,Center
frame_1023.png,211,509,402,520,Center
frame_1024.png,212,510,402,520,Center
frame_1025.png,212,508,402,519,Center
frame_1026.png,212,508,402,519,Center
frame_1027.png,212,508,402,519,Center
frame_1028.png,212,508,402,519,Center
frame_1029.png,213,509,403,519,Center
frame_1030.png,213,508,403,519,Center
frame_1031.png,213,508,403,519,Center
frame_1032.png,214,508,404,519,Center
frame_1033.png,214,507,404,518,Center
frame_1034.png,215,507,405,518,Center
frame_1035.png,216,507,405,518,Center
frame_1036.png,216,506,406,518,Center
frame_1037.png,216,506,407,518,Center
frame_1038.png,217,507,407,518,Center
frame_1039.png,217,506,408,517,Center
frame_1040.png,218,506,408,517,Center
frame_1041.png,217,505,408,517,Center
frame_1042.png,218,505,409,517,Center
frame_1043.png,218,506,409,517,Center
frame_1044.png,218,506,409,518,Center
frame_1045.png,218,506,408,518,Center
frame_1046.png,218,507,408,518,Center
frame_1047.png,217,508,407,518,Center
frame_1048.png,216,507,407,518,Center
frame_1049.png,215,507,406,518,Center
frame_1050.png,215,507,405,518,Center
frame_1051.png,214,507,404,518,Center
frame_1052.png,213,509,404,520,Center
frame_1053.png,213,509,403,519,Center
frame_1054.png,212,508,402,519,Center
frame_1055.png,211,509,401,519,Center
frame_1056.png,211,508,401,519,Center
frame_1057.png,211,508,401,519,Center
frame_1058.png,210,508,401,518,Center
frame_1059.png,210,506,401,516,Center
frame_1060.png,210,505,401,515,Center
frame_1061.png,210,505,401,516,Center
frame_1062.png,211,505,401,515,Center
frame_1063.png,211,504,402,515,Center
frame_1064.png,211,504,402,515,Center
frame_1065.png,212,504,402,515,Center
frame_1066.png,211,504,402,514,Center
frame_1067.png,212,504,402,515,Center
frame_1068.png,212,503,402,514,Center
frame_1069.png,212,503,403,514,Center
frame_1070.png,211,502,402,513,Center
frame_1071.png,212,502,402,513,Center
frame_1072.png,211,504,402,514,Center
frame_1073.png,211,504,402,514,Center
frame_1074.png,211,504,402,514,Center
frame_1075.png,211,504,402,514,Center
frame_1076.png,211,504,402,514,Center
frame_1077.png,211,503,403,514,Center
frame_1078.png,212,506,403,516,Center
frame_1079.png,213,506,403,517,Center
frame_1080.png,212,505,403,516,Center
frame_1081.png,213,504,404,516,Center
frame_1082.png,213,503,405,514,Center
frame_1083.png,213,502,405,513,Center
frame_1084.png,214,503,405,514,Center
frame_1085.png,214,502,405,514,Center
frame_1086.png,214,502,406,514,Center
frame_1087.png,214,500,405,512,Center
frame_1088.png,213,500,405,512,Center
frame_1089.png,214,502,405,514,Center
frame_1090.png,214,502,405,514,Center
frame_1091.png,214,502,405,513,Center
frame_1092.png,214,501,405,513,Center
frame_1093.png,213,502,404,514,Center
frame_1094.png,213,502,404,514,Center
frame_1095.png,213,502,404,513,Center
frame_1096.png,213,502,404,514,Center
frame_1097.png,213,502,403,515,Center
frame_1098.png,213,502,403,515,Center
frame_1099.png,213,502,402,514,Center
frame_1100.png,212,503,402,514,Center
frame_1101.png,211,503,402,514,Center
frame_1102.png,211,502,402,514,Center
frame_1103.png,211,503,402,514,Center
frame_1104.png,211,503,402,514,Center
frame_1105.png,212,503,402,514,Center
frame_1106.png,212,505,402,515,Center
frame_1107.png,212,504,403,515,Center
frame_1108.png,213,502,403,514,Center
frame_1109.png,213,502,403,514,Center
frame_1110.png,213,502,404,514,Center
frame_1111.png,214,502,404,514,Center
frame_1112.png,214,502,404,513,Center
frame_1113.png,214,501,406,513,Center
frame_1114.png,215,502,405,514,Center
frame_1115.png,216,502,406,514,Center
frame_1116.png,217,502,408,514,Center
frame_1117.png,218,502,408,514,Center
frame_1118.png,218,502,408,514,Center
frame_1119.png,219,502,408,514,Center
frame_1120.png,217,503,408,515,Center
frame_1121.png,217,503,407,515,Center
frame_1122.png,217,503,407,514,Center
frame_1123.png,216,504,407,515,Center
frame_1124.png,216,504,407,516,Center
frame_1125.png,215,503,407,515,Center
frame_1126.png,216,503,407,514,Center
frame_1127.png,215,503,406,515,Center
frame_1128.png,215,504,406,516,Center
frame_1129.png,215,504,406,515,Center
frame_1130.png,215,503,406,515,Center
frame_1131.png,216,504,406,515,Center
frame_1132.png,215,504,406,515,Center
frame_1133.png,216,503,407,515,Center
frame_1134.png,216,503,407,515,Center
frame_1135.png,216,504,407,515,Center
frame_1136.png,216,504,407,516,Center
frame_1137.png,216,504,407,515,Center
frame_1138.png,216,505,407,516,Center
frame_1139.png,217,505,407,517,Center
frame_1140.png,216,504,407,516,Center
frame_1141.png,216,505,407,517,Center
frame_1142.png,216,506,407,517,Center
frame_1143.png,216,506,407,517,Center
frame_1144.png,217,505,407,517,Center
frame_1145.png,216,506,408,517,Center
frame_1146.png,217,507,407,518,Center
frame_1147.png,217,506,407,518,Center
frame_1148.png,217,506,408,517,Center
frame_1149.png,217,506,408,518,Center
frame_1150.png,218,506,409,518,Center
frame_1151.png,218,507,409,519,Center
frame_1152.png,219,507,410,519,Center
frame_1153.png,222,509,413,522,Center
frame_1154.png,223,509,414,521,Center
frame_1155.png,223,509,414,521,Center
frame_1156.png,223,509,415,521,Center
frame_1157.png,224,508,415,521,Center
frame_1158.png,224,507,415,520,Center
frame_1159.png,225,509,415,521,Center
frame_1160.png,225,507,415,519,Center
frame_1161.png,225,507,416,520,Center
frame_1162.png,225,506,415,520,Center
frame_1163.png,224,508,415,521,Center
frame_1164.png,224,508,415,521,Center
frame_1165.png,223,508,414,521,Center
frame_1166.png,223,508,413,521,Center
frame_1167.png,222,509,412,521,Center
frame_1168.png,221,509,412,521,Center
frame_1169.png,221,509,412,520,Center
frame_1170.png,220,509,411,520,Center
frame_1171.png,220,511,411,522,Center
frame_1172.png,219,510,409,521,Center
frame_1173.png,218,510,409,521,Center
frame_1174.png,219,510,409,521,Center
frame_1175.png,218,511,408,522,Center
frame_1176.png,218,510,410,521,Center
frame_1177.png,218,511,409,521,Center
frame_1178.png,218,511,409,522,Center
frame_1179.png,219,510,409,521,Center
frame_1180.png,220,510,409,521,Center
frame_1181.png,220,511,410,522,Center
frame_1182.png,220,510,411,521,Center
frame_1183.png,221,510,411,521,Center
frame_1184.png,221,509,412,520,Center
frame_1185.png,222,509,412,521,Center
frame_1186.png,223,510,413,521,Center
frame_1187.png,223,509,413,520,Center
frame_1188.png,223,509,414,520,Center
frame_1189.png,223,509,413,521,Center
frame_1190.png,223,510,413,521,Center
frame_1191.png,222,509,413,520,Center
frame_1192.png,222,509,413,521,Center
frame_1193.png,221,511,412,522,Center
frame_1194.png,221,511,411,522,Center
frame_1195.png,221,511,411,521,Center
frame_1196.png,220,510,411,521,Center
frame_1197.png,220,510,410,521,Center
frame_1198.png,220,510,410,521,Center
frame_1199.png,220,509,410,520,Center
frame_1200.png,219,510,410,520,Center
frame_1201.png,219,510,409,521,Center
frame_1202.png,218,510,409,520,Center
frame_1203.png,219,511,409,521,Center
frame_1204.png,218,509,409,520,Center
frame_1205.png,217,511,409,521,Center
frame_1206.png,218,510,409,521,Center
frame_1207.png,218,512,408,522,Center
frame_1208.png,218,510,408,521,Center
frame_1209.png,218,512,408,522,Center
frame_1210.png,217,512,408,522,Center
frame_1211.png,217,511,408,521,Center
frame_1212.png,217,511,407,522,Center
frame_1213.png,217,512,407,523,Center
frame_1214.png,217,511,407,522,Center
frame_1215.png,217,512,407,522,Center
frame_1216.png,217,512,407,522,Center
frame_1217.png,217,512,407,522,Center
frame_1218.png,216,512,407,522,Center
frame_1219.png,216,513,407,522,Center
frame_1220.png,216,513,407,523,Center
frame_1221.png,216,513,407,523,Center
frame_1222.png,217,513,407,523,Center
frame_1223.png,217,512,407,522,Center
frame_1224.png,217,512,408,522,Center
frame_1225.png,217,512,408,523,Center
frame_1226.png,217,512,408,523,Center
frame_1227.png,217,512,408,523,Center
frame_1228.png,217,513,408,523,Center
frame_1229.png,217,514,408,524,Center
frame_1230.png,217,514,407,524,Center
frame_1231.png,216,512,407,523,Center
frame_1232.png,217,513,407,523,Center
frame_1233.png,217,513,407,523,Center
frame_1234.png,216,513,406,523,Center
frame_1235.png,217,513,407,523,Center
frame_1236.png,216,512,407,523,Center
frame_1237.png,216,512,407,523,Center
frame_1238.png,216,513,406,523,Center
frame_1239.png,216,512,406,523,Center
frame_1240.png,216,512,406,523,Center
frame_1241.png,216,512,407,522,Center
frame_1242.png,216,512,407,522,Center
frame_1243.png,217,512,408,522,Center
frame_1244.png,217,511,407,522,Center
frame_1245.png,217,511,408,521,Center
frame_1246.png,217,512,407,522,Center
frame_1247.png,217,512,408,522,Center
frame_1248.png,218,512,409,522,Center
frame_1249.png,218,512,409,522,Center
frame_1250.png,219,512,410,522,Center
frame_1251.png,219,511,410,522,Center
frame_1252.png,219,511,410,522,Center
frame_1253.png,220,511,411,522,Center
frame_1254.png,220,511,410,522,Center
frame_1255.png,220,511,411,521,Center
frame_1256.png,220,511,411,522,Center
frame_1257.png,221,511,412,522,Center
frame_1258.png,221,511,412,522,Center
frame_1259.png,221,511,412,522,Center
frame_1260.png,221,511,413,522,Center
frame_1261.png,221,511,412,522,Center
frame_1262.png,221,510,413,521,Center
frame_1263.png,221,510,413,521,Center
frame_1264.png,221,511,412,522,Center
frame_1265.png,220,511,411,522,Center
frame_1266.png,220,512,411,523,Center
frame_1267.png,219,511,410,522,Center
frame_1268.png,219,512,410,522,Center
frame_1269.png,219,511,410,522,Center
frame_1270.png,218,511,409,522,Center
frame_1271.png,217,511,409,522,Center
frame_1272.png,218,511,409,522,Center
frame_1273.png,217,513,408,523,Center
frame_1274.png,217,512,408,523,Center
frame_1275.png,217,513,408,524,Center
frame_1276.png,217,513,408,524,Center
frame_1277.png,217,514,408,524,Center
frame_1278.png,217,513,408,524,Center
frame_1279.png,216,513,407,524,Center
frame_1280.png,216,513,407,523,Center
frame_1281.png,216,513,407,524,Center
frame_1282.png,216,512,407,523,Center
frame_1283.png,216,513,407,523,Center
frame_1284.png,216,513,407,524,Center
frame_1285.png,215,514,407,524,Center
frame_1286.png,215,513,407,524,Center
frame_1287.png,215,513,407,524,Center
frame_1288.png,216,514,407,525,Center
frame_1289.png,216,515,407,525,Center
frame_1290.png,216,515,408,525,Center
frame_1291.png,216,514,407,525,Center
frame_1292.png,217,515,408,525,Center
frame_1293.png,216,515,408,526,Center
frame_1294.png,217,515,409,526,Center
frame_1295.png,218,516,409,526,Center
frame_1296.png,218,516,410,527,Center
frame_1297.png,218,515,410,526,Center
frame_1298.png,219,516,410,527,Center
frame_1299.png,219,516,410,527,Center
frame_1300.png,218,515,410,527,Center
frame_1301.png,219,515,410,526,Center
frame_1302.png,218,516,409,527,Center
frame_1303.png,217,516,409,527,Center
frame_1304.png,217,515,409,526,Center
frame_1305.png,217,516,408,526,Center
frame_1306.png,217,515,408,526,Center
frame_1307.png,216,515,408,525,Center
frame_1308.png,216,515,407,526,Center
frame_1309.png,215,517,407,526,Center
frame_1310.png,215,517,406,527,Center
frame_1311.png,216,516,407,526,Center
frame_1312.png,215,516,407,527,Center
frame_1313.png,216,516,407,526,Center
frame_1314.png,217,516,408,526,Center
frame_1315.png,217,515,409,525,Center
frame_1316.png,217,515,409,526,Center
frame_1317.png,218,516,409,526,Center
frame_1318.png,218,516,409,526,Center
frame_1319.png,218,514,410,525,Center
frame_1320.png,219,514,410,525,Center
frame_1321.png,219,515,411,525,Center
frame_1322.png,219,515,411,526,Center
frame_1323.png,219,516,411,527,Center
frame_1324.png,219,515,411,526,Center
frame_1325.png,220,515,411,526,Center
frame_1326.png,219,515,411,526,Center
frame_1327.png,220,515,411,526,Center
frame_1328.png,219,515,411,526,Center
frame_1329.png,220,516,411,527,Center
frame_1330.png,220,517,411,527,Center
frame_1331.png,219,517,411,527,Center
frame_1332.png,219,517,410,527,Center
frame_1333.png,218,517,411,527,Center
frame_1334.png,219,517,409,527,Center
frame_1335.png,218,517,409,527,Center
frame_1336.png,218,517,409,527,Center
frame_1337.png,217,517,409,528,Center
frame_1338.png,217,517,410,526,Center
frame_1339.png,217,517,408,527,Center
frame_1340.png,217,517,408,527,Center
frame_1341.png,216,516,410,526,Center
frame_1342.png,216,517,407,527,Center
frame_1343.png,215,516,407,527,Center
frame_1344.png,215,516,408,526,Center
frame_1345.png,215,517,407,527,Center
frame_1346.png,216,517,407,527,Center
frame_1347.png,215,519,407,529,Center
frame_1348.png,216,518,407,529,Center
frame_1349.png,217,518,408,528,Center
frame_1350.png,216,518,410,528,Center
frame_1351.png,217,518,408,529,Center
frame_1352.png,217,517,409,528,Center
frame_1353.png,218,517,409,528,Center
frame_1354.png,218,517,409,528,Center
frame_1355.png,218,518,409,529,Center
frame_1356.png,218,517,409,528,Center
frame_1357.png,219,519,410,529,Center
frame_1358.png,219,518,410,529,Center
frame_1359.png,220,519,411,529,Center
frame_1360.png,219,519,410,530,Center
frame_1361.png,219,518,411,529,Center
frame_1362.png,219,518,411,529,Center
frame_1363.png,220,518,411,528,Center
frame_1364.png,219,518,411,529,Center
frame_1365.png,220,518,412,529,Center
frame_1366.png,220,519,411,529,Center
frame_1367.png,220,518,411,529,Center
frame_1368.png,219,518,411,529,Center
frame_1369.png,219,518,410,530,Center
frame_1370.png,219,518,410,529,Center
frame_1371.png,218,519,410,530,Center
frame_1372.png,218,518,409,530,Center
frame_1373.png,218,521,409,531,Center
frame_1374.png,217,521,408,531,Center
frame_1375.png,217,520,408,531,Center
frame_1376.png,216,521,407,531,Center
frame_1377.png,216,521,407,531,Center
frame_1378.png,216,521,406,532,Center
frame_1379.png,216,522,407,532,Center
frame_1380.png,216,522,407,532,Center
frame_1381.png,216,522,408,532,Center
frame_1382.png,217,522,408,532,Center
frame_1383.png,218,521,409,532,Center
frame_1384.png,219,522,409,532,Center
frame_1385.png,219,521,410,531,Center
frame_1386.png,220,521,410,532,Center
frame_1387.png,220,521,412,532,Center
frame_1388.png,220,520,412,531,Center
frame_1389.png,219,519,411,530,Center
frame_1390.png,220,521,412,531,Center
frame_1391.png,220,520,411,531,Center
frame_1392.png,220,520,412,531,Center
frame_1393.png,220,521,410,532,Center
frame_1394.png,220,520,410,531,Center
frame_1395.png,219,521,411,531,Center
frame_1396.png,219,522,409,532,Center
frame_1397.png,217,522,410,532,Center
frame_1398.png,217,522,408,532,Center
frame_1399.png,218,524,408,533,Center
frame_1400.png,217,524,407,534,Center
frame_1401.png,217,524,409,533,Center
frame_1402.png,217,523,407,534,Center
frame_1403.png,216,522,407,533,Center
frame_1404.png,216,522,406,532,Center
frame_1405.png,216,522,406,533,Center
frame_1406.png,215,522,406,532,Center
frame_1407.png,215,523,406,532,Center
frame_1408.png,215,523,406,532,Center
frame_1409.png,215,522,405,533,Center
frame_1410.png,215,523,405,533,Center
frame_1411.png,214,522,404,532,Center
frame_1412.png,215,522,405,532,Center
frame_1413.png,215,523,405,534,Center
frame_1414.png,214,523,405,533,Center
frame_1415.png,215,523,405,533,Center
frame_1416.png,215,524,405,533,Center
frame_1417.png,215,523,405,533,Center
frame_1418.png,215,524,406,533,Center
frame_1419.png,216,524,405,534,Center
frame_1420.png,215,523,405,533,Center
frame_1421.png,216,523,407,533,Center
frame_1422.png,216,523,406,533,Center
frame_1423.png,216,523,407,532,Center
frame_1424.png,216,522,406,532,Center
frame_1425.png,216,523,406,533,Center
frame_1426.png,216,522,407,532,Center
frame_1427.png,217,524,407,533,Center
frame_1428.png,216,523,406,533,Center
frame_1429.png,216,523,406,533,Center
frame_1430.png,216,522,406,533,Center
frame_1431.png,216,523,406,532,Center
frame_1432.png,216,522,406,533,Center
frame_1433.png,215,522,406,533,Center
frame_1434.png,213,520,404,531,Center
frame_1435.png,213,521,403,531,Center
frame_1436.png,213,519,403,530,Center
frame_1437.png,213,519,403,530,Center
frame_1438.png,213,520,404,531,Center
frame_1439.png,213,520,404,531,Center
frame_1440.png,213,519,404,530,Center
frame_1441.png,214,519,403,530,Center
frame_1442.png,212,519,403,529,Center
frame_1443.png,213,519,403,529,Center
frame_1444.png,212,519,402,529,Center
frame_1445.png,212,518,403,529,Center
frame_1446.png,212,519,402,529,Center
frame_1447.png,212,517,402,528,Center
frame_1448.png,212,518,402,529,Center
frame_1449.png,212,516,402,527,Center
frame_1450.png,212,518,402,528,Center
frame_1451.png,212,517,402,528,Center
frame_1452.png,212,518,403,528,Center
frame_1453.png,212,517,403,528,Center
frame_1454.png,212,518,403,529,Center
frame_1455.png,213,519,402,530,Center
frame_1456.png,213,518,403,529,Center
frame_1457.png,214,518,403,529,Center
frame_1458.png,214,518,404,529,Center
frame_1459.png,214,518,404,529,Center
frame_1460.png,214,518,404,529,Center
frame_1461.png,214,517,404,528,Center
frame_1462.png,213,518,404,528,Center
frame_1463.png,212,518,403,528,Center
frame_1464.png,212,518,403,528,Center
frame_1465.png,213,518,403,529,Center
frame_1466.png,212,519,404,530,Center
frame_1467.png,212,519,403,530,Center
frame_1468.png,213,519,402,530,Center
frame_1469.png,212,519,402,530,Center
frame_1470.png,211,520,402,531,Center
frame_1471.png,212,521,401,532,Center
frame_1472.png,213,520,402,531,Center
frame_1473.png,212,520,403,531,Center
frame_1474.png,212,521,402,532,Center
frame_1475.png,212,522,401,532,Center
frame_1476.png,211,522,401,533,Center
frame_1477.png,212,522,402,532,Center
frame_1478.png,211,522,401,533,Center
frame_1479.png,210,522,400,532,Center
frame_1480.png,211,523,399,534,Center
frame_1481.png,209,523,399,534,Center
frame_1482.png,209,522,398,532,Center
frame_1483.png,208,522,398,532,Center
frame_1484.png,208,522,397,532,Center
frame_1485.png,207,521,398,532,Center
frame_1486.png,207,522,397,532,Center
frame_1487.png,207,522,398,532,Center
frame_1488.png,208,522,397,533,Center
frame_1489.png,208,522,397,532,Center
frame_1490.png,209,522,398,533,Center
frame_1491.png,208,523,398,533,Center
frame_1492.png,209,523,399,533,Center
frame_1493.png,209,522,401,532,Center
frame_1494.png,210,523,399,532,Center
frame_1495.png,210,522,400,533,Center
frame_1496.png,210,522,401,533,Center
frame_1497.png,210,524,400,534,Center
frame_1498.png,211,525,400,536,Center
frame_1499.png,211,525,401,536,Center
frame_1500.png,211,524,403,535,Center
frame_1501.png,212,525,404,536,Center
frame_1502.png,212,526,401,537,Center
frame_1503.png,213,525,404,536,Center
frame_1504.png,213,526,402,538,Center
frame_1505.png,213,524,404,536,Center
frame_1506.png,213,525,403,537,Center
frame_1507.png,214,526,403,538,Center
frame_1508.png,214,525,403,537,Center
frame_1509.png,214,525,405,537,Center
frame_1510.png,214,525,403,537,Center
frame_1511.png,214,526,403,538,Center
frame_1512.png,213,525,404,536,Center
frame_1513.png,214,524,402,536,Center
frame_1514.png,213,524,404,535,Center
frame_1515.png,212,524,403,534,Center
frame_1516.png,212,523,404,534,Center
frame_1517.png,211,523,402,534,Center
