Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_713.png,174,342,332,361,Blinking
frame_714.png,173,341,331,361,Blinking
frame_715.png,173,341,331,361,Center
frame_716.png,173,341,331,361,Blinking
frame_717.png,173,341,332,360,Blinking
frame_718.png,173,341,332,360,Blinking
frame_719.png,173,341,332,360,Blinking
frame_720.png,173,342,333,360,Blinking
frame_721.png,174,342,333,360,Blinking
frame_722.png,174,342,333,360,Blinking
frame_723.png,174,341,333,360,Blinking
frame_724.png,174,341,333,360,Blinking
frame_725.png,174,342,333,361,Center
frame_726.png,174,342,333,361,Blinking
frame_727.png,174,342,333,361,Blinking
frame_728.png,175,342,333,360,Blinking
frame_729.png,174,341,333,360,Center
frame_730.png,174,341,333,360,Blinking
frame_731.png,174,340,333,360,Center
frame_732.png,174,341,334,360,Center
frame_733.png,182,342,340,361,Center
frame_734.png,183,343,341,362,Center
frame_735.png,183,343,341,362,Center
frame_736.png,183,343,342,362,Center
frame_737.png,183,343,342,362,Center
frame_738.png,183,343,342,362,Center
frame_739.png,183,342,342,362,Center
frame_740.png,184,342,342,361,Center
frame_741.png,184,343,342,362,Blinking
frame_742.png,184,342,342,361,Center
frame_743.png,184,342,342,362,Blinking
frame_744.png,184,342,343,361,Center
frame_745.png,183,342,343,362,Center
frame_746.png,183,343,342,362,Center
frame_747.png,183,342,342,362,Center
frame_748.png,183,343,342,362,Center
frame_749.png,183,343,342,362,Blinking
frame_750.png,182,342,342,362,Center
frame_751.png,176,340,336,360,Blinking
frame_752.png,176,341,335,360,Center
frame_753.png,175,341,335,359,Center
frame_754.png,175,342,334,360,Center
frame_755.png,175,342,334,360,Center
frame_756.png,175,342,334,360,Blinking
frame_757.png,172,340,333,359,Center
frame_758.png,172,341,332,360,Center
frame_759.png,173,340,332,360,Blinking
frame_760.png,173,340,332,360,Blinking
frame_761.png,173,340,332,360,Center
frame_762.png,172,340,332,360,Center
frame_763.png,172,341,332,360,Blinking
frame_764.png,172,341,331,361,Blinking
frame_765.png,172,343,331,361,Blinking
frame_766.png,172,342,331,361,Blinking
frame_767.png,171,343,331,361,Center
frame_768.png,172,342,331,361,Blinking
frame_769.png,171,342,331,362,Center
frame_770.png,171,342,331,361,Blinking
frame_771.png,170,342,331,361,Center
frame_772.png,171,343,331,362,Center
frame_773.png,171,342,331,362,Center
frame_774.png,171,342,331,362,Center
frame_775.png,171,343,331,362,Blinking
frame_776.png,171,343,331,362,Blinking
frame_777.png,173,343,333,363,Blinking
frame_778.png,179,344,336,363,Blinking
frame_779.png,179,344,337,363,Blinking
frame_780.png,178,344,336,363,Blinking
frame_781.png,178,344,336,362,Blinking
frame_782.png,178,344,336,363,Blinking
frame_783.png,178,344,336,363,Blinking
frame_784.png,179,344,337,364,Blinking
frame_785.png,178,345,336,364,Blinking
frame_786.png,178,345,336,363,Blinking
frame_787.png,178,345,336,364,Blinking
frame_788.png,178,345,336,364,Blinking
frame_789.png,178,346,336,364,Blinking
frame_790.png,178,345,336,364,Blinking
frame_791.png,178,345,336,364,Blinking
frame_792.png,177,346,336,364,Blinking
frame_793.png,178,345,336,364,Blinking
frame_794.png,177,346,336,365,Blinking
frame_795.png,177,346,335,365,Blinking
frame_796.png,177,346,336,364,Blinking
frame_797.png,177,346,336,365,Blinking
frame_798.png,177,346,335,365,Blinking
frame_799.png,177,346,335,365,Blinking
frame_800.png,176,347,335,365,Blinking
frame_801.png,176,347,334,365,Blinking
frame_802.png,176,346,333,365,Blinking
frame_803.png,176,346,333,365,Blinking
frame_804.png,175,346,333,365,Blinking
frame_805.png,175,345,333,363,Blinking
frame_806.png,174,345,333,363,Blinking
frame_807.png,175,345,332,364,Blinking
frame_808.png,174,345,332,364,Blinking
frame_809.png,174,345,332,364,Blinking
frame_810.png,174,345,333,363,Blinking
frame_811.png,174,345,332,363,Blinking
frame_812.png,174,345,332,364,Blinking
frame_813.png,175,344,333,363,Blinking
frame_814.png,175,345,332,363,Blinking
frame_815.png,176,343,333,362,Blinking
frame_816.png,176,344,333,362,Blinking
frame_817.png,175,344,334,362,Blinking
frame_818.png,175,344,334,362,Blinking
frame_819.png,176,344,334,363,Blinking
frame_820.png,176,344,334,363,Blinking
frame_821.png,176,344,335,363,Blinking
frame_822.png,176,345,335,364,Blinking
frame_823.png,176,345,335,364,Blinking
frame_824.png,176,346,335,364,Blinking
frame_825.png,176,346,335,364,Blinking
frame_826.png,176,346,335,365,Blinking
frame_827.png,176,347,335,365,Blinking
frame_828.png,176,347,335,365,Blinking
frame_829.png,176,346,335,365,Blinking
frame_830.png,176,346,334,365,Blinking
frame_831.png,176,347,334,366,Blinking
frame_832.png,175,348,334,366,Blinking
frame_833.png,175,348,334,367,Blinking
frame_834.png,175,348,334,366,Blinking
frame_835.png,175,348,334,366,Blinking
frame_836.png,175,349,334,367,Blinking
frame_837.png,174,349,334,367,Blinking
frame_838.png,174,349,334,367,Blinking
frame_839.png,174,349,334,367,Blinking
frame_840.png,174,349,334,368,Blinking
frame_841.png,174,349,334,367,Blinking
frame_842.png,174,349,334,367,Blinking
frame_843.png,175,349,334,368,Blinking
frame_844.png,174,349,334,367,Blinking
frame_845.png,174,349,334,368,Blinking
frame_846.png,175,349,334,367,Blinking
frame_847.png,175,349,334,368,Blinking
frame_848.png,175,349,334,367,Blinking
frame_849.png,175,349,334,367,Blinking
frame_850.png,175,349,334,368,Blinking
frame_851.png,175,349,334,368,Blinking
frame_852.png,175,349,334,368,Blinking
frame_853.png,174,349,334,368,Blinking
frame_854.png,174,349,334,368,Blinking
frame_855.png,174,349,334,368,Blinking
frame_856.png,173,349,334,368,Blinking
frame_857.png,173,350,333,369,Blinking
frame_858.png,174,351,332,369,Blinking
frame_859.png,173,351,332,370,Blinking
frame_860.png,173,351,332,370,Blinking
frame_861.png,173,351,332,370,Blinking
frame_862.png,173,350,332,370,Blinking
frame_863.png,173,350,332,369,Blinking
frame_864.png,173,350,332,369,Blinking
frame_865.png,174,351,332,369,Blinking
frame_866.png,173,350,332,369,Blinking
frame_867.png,173,350,332,368,Blinking
frame_868.png,171,350,331,368,Blinking
frame_869.png,190,354,312,366,Blinking
frame_870.png,188,355,312,368,Blinking
frame_871.png,189,355,310,367,Blinking
frame_872.png,195,354,315,367,Blinking
frame_873.png,203,354,321,366,Blinking
frame_874.png,168,347,328,366,Blinking
frame_875.png,168,347,328,365,Blinking
frame_876.png,168,347,328,366,Blinking
frame_877.png,168,346,328,365,Blinking
frame_878.png,168,346,328,366,Blinking
frame_879.png,168,346,329,365,Blinking
frame_880.png,168,346,329,365,Blinking
frame_881.png,168,345,329,364,Blinking
frame_882.png,168,345,329,364,Blinking
frame_883.png,167,344,329,363,Blinking
frame_884.png,167,346,329,365,Blinking
frame_885.png,171,346,333,365,Blinking
frame_886.png,172,347,333,365,Blinking
frame_887.png,172,347,333,364,Blinking
frame_888.png,172,347,332,365,Blinking
frame_889.png,172,347,332,365,Blinking
frame_890.png,172,347,332,365,Blinking
frame_891.png,172,347,332,365,Blinking
frame_892.png,172,346,332,364,Blinking
frame_893.png,172,346,332,364,Blinking
frame_894.png,173,346,332,364,Blinking
frame_895.png,173,345,332,364,Blinking
frame_896.png,173,345,332,364,Blinking
frame_897.png,173,345,332,363,Blinking
frame_898.png,173,345,333,363,Blinking
frame_899.png,173,345,332,363,Center
frame_900.png,173,345,332,363,Center
frame_901.png,173,345,332,364,Blinking
frame_902.png,173,345,332,364,Blinking
frame_903.png,173,345,332,363,Center
frame_904.png,173,345,332,364,Blinking
frame_905.png,173,345,332,364,Center
frame_906.png,173,344,333,364,Center
frame_907.png,177,345,336,365,Blinking
frame_908.png,177,346,337,365,Blinking
frame_909.png,178,345,337,364,Center
frame_910.png,177,345,337,365,Blinking
frame_911.png,178,346,337,365,Blinking
frame_912.png,178,345,337,364,Blinking
frame_913.png,177,345,337,365,Blinking
frame_914.png,177,346,337,365,Blinking
frame_915.png,177,345,338,365,Blinking
frame_916.png,177,345,337,364,Blinking
frame_917.png,177,346,337,364,Blinking
frame_918.png,177,345,337,364,Blinking
frame_919.png,177,345,337,364,Blinking
frame_920.png,176,345,337,364,Blinking
frame_921.png,176,345,338,364,Blinking
frame_922.png,176,345,338,364,Blinking
frame_923.png,176,345,338,364,Blinking
frame_924.png,176,345,337,364,Blinking
frame_925.png,177,345,337,364,Blinking
frame_926.png,177,345,337,363,Center
frame_927.png,177,345,337,364,Blinking
frame_928.png,176,344,337,364,Center
frame_929.png,176,345,337,364,Blinking
frame_930.png,177,346,336,364,Blinking
frame_931.png,177,345,336,364,Blinking
frame_932.png,176,346,336,365,Blinking
frame_933.png,177,345,337,364,Center
frame_934.png,176,345,336,364,Blinking
frame_935.png,176,346,336,364,Center
frame_936.png,176,346,336,365,Blinking
frame_937.png,176,346,336,364,Blinking
frame_938.png,177,346,336,365,Blinking
frame_939.png,176,345,336,365,Blinking
frame_940.png,176,346,336,365,Blinking
frame_941.png,176,346,336,365,Blinking
frame_942.png,176,345,336,365,Blinking
frame_943.png,176,346,336,365,Blinking
frame_944.png,176,346,336,365,Blinking
frame_945.png,176,345,336,365,Blinking
frame_946.png,177,346,336,365,Blinking
frame_947.png,176,346,336,364,Center
frame_948.png,176,346,336,365,Blinking
frame_949.png,177,347,336,365,Blinking
frame_950.png,177,345,336,364,Center
frame_951.png,177,346,336,365,Blinking
frame_952.png,177,346,337,364,Center
frame_953.png,177,346,337,365,Center
frame_954.png,177,346,336,365,Blinking
frame_955.png,177,347,336,365,Blinking
frame_956.png,177,347,337,365,Blinking
frame_957.png,177,346,336,365,Blinking
frame_958.png,176,346,336,365,Blinking
frame_959.png,177,347,336,365,Blinking
frame_960.png,176,346,336,365,Blinking
frame_961.png,176,346,336,364,Blinking
frame_962.png,176,347,336,365,Blinking
frame_963.png,176,346,337,365,Blinking
frame_964.png,176,346,336,365,Blinking
frame_965.png,176,346,336,364,Center
frame_966.png,177,346,337,364,Blinking
frame_967.png,177,345,336,364,Blinking
frame_968.png,176,346,337,364,Blinking
frame_969.png,176,345,337,365,Blinking
frame_970.png,176,346,337,365,Blinking
frame_971.png,176,346,336,365,Blinking
frame_972.png,176,346,336,365,Blinking
frame_973.png,176,346,336,365,Blinking
frame_974.png,176,346,336,365,Blinking
frame_975.png,176,346,336,365,Blinking
frame_976.png,176,346,336,364,Blinking
frame_977.png,176,346,335,365,Blinking
frame_978.png,175,346,336,365,Blinking
frame_979.png,176,346,335,365,Blinking
frame_980.png,175,346,335,365,Blinking
frame_981.png,175,345,336,364,Blinking
frame_982.png,175,345,336,364,Blinking
frame_983.png,175,346,335,365,Blinking
frame_984.png,175,346,336,364,Blinking
frame_985.png,175,346,335,365,Blinking
frame_986.png,175,345,336,365,Blinking
frame_987.png,175,346,336,365,Blinking
frame_988.png,175,346,336,365,Blinking
frame_989.png,176,346,336,365,Blinking
frame_990.png,176,346,336,365,Blinking
frame_991.png,176,346,337,365,Blinking
frame_992.png,176,346,337,365,Blinking
frame_993.png,176,346,336,365,Blinking
frame_994.png,176,346,337,364,Blinking
frame_995.png,176,346,337,365,Blinking
frame_996.png,177,346,337,364,Blinking
frame_997.png,177,346,336,365,Blinking
frame_998.png,177,345,337,364,Center
frame_999.png,177,346,337,365,Blinking
frame_1000.png,177,346,337,365,Blinking
frame_1001.png,177,346,337,365,Blinking
frame_1002.png,177,346,337,365,Blinking
frame_1003.png,177,346,337,365,Blinking
frame_1004.png,176,346,337,365,Blinking
frame_1005.png,176,345,336,365,Center
frame_1006.png,174,345,334,365,Blinking
frame_1007.png,173,345,333,364,Blinking
frame_1008.png,173,345,333,365,Blinking
frame_1009.png,173,345,333,364,Blinking
frame_1010.png,173,345,333,364,Blinking
frame_1011.png,172,344,332,364,Blinking
frame_1012.png,172,345,332,365,Blinking
frame_1013.png,173,345,332,364,Blinking
frame_1014.png,172,345,332,364,Blinking
frame_1015.png,172,345,332,364,Blinking
frame_1016.png,172,345,332,364,Blinking
frame_1017.png,172,344,332,364,Blinking
frame_1018.png,172,344,333,363,Blinking
frame_1019.png,172,344,333,364,Blinking
frame_1020.png,172,344,333,364,Blinking
frame_1021.png,172,345,333,363,Center
frame_1022.png,172,345,333,363,Blinking
frame_1023.png,172,344,333,363,Center
frame_1024.png,172,345,333,364,Blinking
frame_1025.png,173,345,333,363,Blinking
frame_1026.png,172,344,332,363,Blinking
frame_1027.png,172,345,333,364,Blinking
frame_1028.png,173,345,332,363,Blinking
frame_1029.png,172,345,333,363,Blinking
frame_1030.png,173,345,332,363,Blinking
frame_1031.png,172,346,332,364,Blinking
frame_1032.png,172,346,332,364,Blinking
frame_1033.png,190,355,321,369,Blinking
frame_1034.png,192,354,318,367,Blinking
frame_1035.png,192,354,318,369,Blinking
frame_1036.png,193,354,313,367,Blinking
frame_1037.png,193,352,308,365,Blinking
frame_1038.png,192,351,306,364,Blinking
frame_1039.png,187,349,337,364,Blinking
frame_1040.png,179,347,337,364,Blinking
frame_1041.png,179,346,338,365,Blinking
frame_1042.png,178,346,339,365,Blinking
frame_1043.png,178,346,336,365,Blinking
frame_1044.png,178,346,337,365,Blinking
frame_1045.png,177,346,336,365,Blinking
frame_1046.png,177,346,336,365,Blinking
frame_1047.png,177,346,336,365,Blinking
frame_1048.png,177,345,336,365,Blinking
frame_1049.png,177,347,336,366,Blinking
frame_1050.png,179,352,336,368,Blinking
frame_1051.png,180,352,336,368,Blinking
frame_1052.png,179,352,336,368,Blinking
frame_1053.png,180,352,336,368,Blinking
frame_1054.png,176,350,336,367,Blinking
frame_1055.png,182,351,336,368,Blinking
frame_1056.png,173,351,336,368,Blinking
frame_1057.png,174,351,335,368,Blinking
frame_1058.png,174,351,336,368,Blinking
frame_1059.png,176,350,336,368,Blinking
frame_1060.png,176,350,336,368,Blinking
frame_1061.png,174,350,335,368,Blinking
frame_1062.png,176,350,335,368,Blinking
frame_1063.png,176,350,336,367,Blinking
frame_1064.png,176,349,336,366,Blinking
frame_1065.png,176,349,336,367,Blinking
frame_1066.png,177,348,336,366,Blinking
frame_1067.png,176,347,336,364,Blinking
frame_1068.png,177,346,337,364,Blinking
frame_1069.png,177,346,337,364,Blinking
frame_1070.png,177,345,337,364,Blinking
frame_1071.png,177,345,337,364,Blinking
frame_1072.png,177,345,337,364,Blinking
frame_1073.png,176,345,337,364,Blinking
frame_1074.png,177,345,337,364,Blinking
frame_1075.png,177,345,337,364,Blinking
frame_1076.png,177,345,337,364,Blinking
frame_1077.png,177,345,337,364,Blinking
frame_1078.png,177,345,337,364,Blinking
frame_1079.png,177,345,337,363,Blinking
frame_1080.png,177,347,335,365,Blinking
frame_1081.png,194,353,322,368,Blinking
frame_1082.png,193,353,319,366,Blinking
frame_1083.png,193,353,319,367,Blinking
frame_1084.png,191,353,318,368,Blinking
frame_1085.png,198,352,318,366,Blinking
frame_1086.png,199,352,315,365,Blinking
frame_1087.png,201,351,331,366,Blinking
frame_1088.png,178,347,333,366,Blinking
frame_1089.png,179,347,335,366,Blinking
frame_1090.png,178,347,336,365,Blinking
frame_1091.png,178,346,336,366,Blinking
frame_1092.png,177,345,336,365,Blinking
frame_1093.png,177,346,336,365,Blinking
frame_1094.png,177,345,337,365,Blinking
frame_1095.png,177,345,337,365,Blinking
frame_1096.png,177,346,337,365,Blinking
frame_1097.png,177,346,336,364,Blinking
frame_1098.png,177,345,337,365,Blinking
frame_1099.png,177,345,337,365,Blinking
frame_1100.png,177,345,336,365,Blinking
frame_1101.png,177,345,336,365,Blinking
frame_1102.png,177,345,337,364,Blinking
frame_1103.png,177,345,337,364,Blinking
frame_1104.png,177,344,336,364,Blinking
frame_1105.png,177,344,337,364,Blinking
frame_1106.png,177,345,337,364,Blinking
frame_1107.png,176,345,336,364,Blinking
frame_1108.png,176,346,336,364,Blinking
frame_1109.png,177,345,336,364,Blinking
frame_1110.png,177,345,336,365,Blinking
frame_1111.png,177,345,336,365,Blinking
frame_1112.png,177,345,336,364,Blinking
frame_1113.png,177,345,336,365,Blinking
frame_1114.png,176,345,336,364,Blinking
frame_1115.png,177,345,336,364,Blinking
frame_1116.png,177,345,336,364,Blinking
frame_1117.png,176,345,336,365,Blinking
frame_1118.png,176,345,336,364,Blinking
frame_1119.png,177,344,336,364,Blinking
frame_1120.png,177,344,336,364,Blinking
frame_1121.png,176,345,336,364,Blinking
frame_1122.png,176,344,336,364,Blinking
frame_1123.png,176,345,336,363,Blinking
frame_1124.png,176,344,336,363,Blinking
frame_1125.png,176,344,336,363,Blinking
frame_1126.png,176,345,336,364,Blinking
frame_1127.png,176,344,336,364,Blinking
frame_1128.png,176,345,336,364,Blinking
frame_1129.png,176,345,336,364,Blinking
frame_1130.png,176,345,336,364,Blinking
frame_1131.png,176,344,335,364,Blinking
frame_1132.png,176,344,336,364,Blinking
frame_1133.png,176,344,336,364,Blinking
frame_1134.png,176,344,336,364,Blinking
frame_1135.png,176,344,336,364,Blinking
frame_1136.png,176,345,336,364,Blinking
frame_1137.png,176,345,336,364,Blinking
frame_1138.png,176,344,335,364,Blinking
frame_1139.png,175,345,336,365,Blinking
frame_1140.png,175,345,335,365,Blinking
frame_1141.png,175,345,335,364,Blinking
frame_1142.png,176,345,336,365,Blinking
frame_1143.png,176,345,335,364,Blinking
frame_1144.png,176,345,335,364,Blinking
frame_1145.png,176,344,335,364,Blinking
frame_1146.png,176,344,336,364,Blinking
frame_1147.png,176,344,335,364,Blinking
frame_1148.png,176,344,335,363,Blinking
frame_1149.png,176,345,335,364,Blinking
frame_1150.png,176,344,335,364,Blinking
frame_1151.png,176,344,335,364,Blinking
frame_1152.png,176,344,335,364,Blinking
frame_1153.png,176,344,335,363,Blinking
frame_1154.png,176,345,335,364,Blinking
frame_1155.png,176,344,335,363,Blinking
frame_1156.png,176,344,335,363,Blinking
frame_1157.png,176,344,335,363,Blinking
frame_1158.png,176,344,335,363,Blinking
frame_1159.png,176,343,335,363,Blinking
frame_1160.png,176,343,335,363,Blinking
frame_1161.png,176,344,335,363,Blinking
frame_1162.png,176,343,335,363,Blinking
frame_1163.png,175,343,335,363,Blinking
frame_1164.png,176,343,335,363,Blinking
frame_1165.png,176,343,336,363,Blinking
frame_1166.png,176,343,336,363,Blinking
frame_1167.png,176,344,336,363,Blinking
frame_1168.png,175,343,336,363,Blinking
frame_1169.png,176,343,336,363,Blinking
frame_1170.png,176,343,336,362,Blinking
frame_1171.png,176,343,337,363,Blinking
frame_1172.png,177,343,337,362,Blinking
frame_1173.png,177,343,337,362,Blinking
frame_1174.png,177,343,337,362,Blinking
frame_1175.png,177,342,337,362,Blinking
frame_1176.png,177,343,337,363,Blinking
frame_1177.png,177,343,337,363,Blinking
frame_1178.png,178,344,336,363,Blinking
frame_1179.png,177,343,336,363,Blinking
frame_1180.png,177,343,336,363,Blinking
frame_1181.png,177,343,336,363,Blinking
frame_1182.png,177,343,336,363,Blinking
frame_1183.png,177,343,336,362,Blinking
frame_1184.png,185,350,336,367,Blinking
frame_1185.png,196,352,318,366,Blinking
frame_1186.png,196,351,317,365,Blinking
frame_1187.png,197,352,319,366,Blinking
frame_1188.png,200,351,333,366,Blinking
frame_1189.png,177,347,335,367,Blinking
frame_1190.png,177,346,336,366,Blinking
frame_1191.png,177,346,336,366,Blinking
frame_1192.png,177,345,335,366,Blinking
frame_1193.png,176,345,335,365,Blinking
frame_1194.png,176,345,335,365,Blinking
frame_1195.png,176,345,335,365,Blinking
frame_1196.png,176,345,335,365,Blinking
frame_1197.png,176,345,335,365,Blinking
frame_1198.png,177,345,335,365,Blinking
frame_1199.png,176,345,335,365,Blinking
frame_1200.png,176,345,335,365,Blinking
frame_1201.png,177,345,335,365,Blinking
frame_1202.png,176,345,335,365,Blinking
frame_1203.png,176,345,335,365,Blinking
frame_1204.png,176,345,335,364,Blinking
frame_1205.png,176,345,335,364,Blinking
frame_1206.png,176,345,335,364,Blinking
frame_1207.png,176,345,335,364,Blinking
frame_1208.png,176,345,335,365,Blinking
frame_1209.png,175,345,335,364,Blinking
frame_1210.png,175,344,334,364,Blinking
frame_1211.png,175,344,335,364,Blinking
frame_1212.png,175,344,334,364,Blinking
frame_1213.png,175,344,334,364,Blinking
frame_1214.png,175,344,334,364,Blinking
frame_1215.png,175,344,334,364,Blinking
frame_1216.png,175,344,334,364,Blinking
frame_1217.png,175,344,334,364,Blinking
frame_1218.png,175,344,334,364,Blinking
frame_1219.png,175,344,334,364,Blinking
frame_1220.png,176,344,335,364,Blinking
frame_1221.png,175,344,335,363,Blinking
frame_1222.png,176,344,335,364,Blinking
frame_1223.png,176,344,335,364,Blinking
frame_1224.png,176,344,335,364,Blinking
frame_1225.png,176,344,335,364,Blinking
frame_1226.png,176,344,335,364,Blinking
frame_1227.png,176,343,335,364,Blinking
frame_1228.png,175,344,335,364,Blinking
frame_1229.png,176,343,335,364,Blinking
frame_1230.png,175,343,335,364,Blinking
frame_1231.png,175,344,334,364,Blinking
frame_1232.png,175,345,335,364,Blinking
frame_1233.png,175,343,334,364,Blinking
frame_1234.png,173,343,333,363,Blinking
frame_1235.png,172,343,331,363,Blinking
frame_1236.png,171,344,331,362,Blinking
frame_1237.png,171,343,331,363,Blinking
frame_1238.png,171,344,331,363,Blinking
frame_1239.png,171,343,331,362,Blinking
frame_1240.png,171,343,332,363,Blinking
frame_1241.png,171,343,331,363,Blinking
frame_1242.png,171,343,331,363,Blinking
frame_1243.png,171,343,332,362,Blinking
frame_1244.png,171,343,331,362,Blinking
frame_1245.png,171,343,331,363,Blinking
frame_1246.png,171,342,331,363,Blinking
frame_1247.png,171,343,332,362,Blinking
frame_1248.png,172,343,332,363,Blinking
frame_1249.png,172,343,332,363,Blinking
frame_1250.png,171,343,332,363,Blinking
frame_1251.png,172,343,332,362,Blinking
frame_1252.png,172,343,332,363,Blinking
frame_1253.png,173,344,332,363,Blinking
frame_1254.png,172,344,332,363,Blinking
frame_1255.png,172,343,332,363,Blinking
frame_1256.png,172,343,333,363,Blinking
frame_1257.png,172,344,333,364,Blinking
frame_1258.png,172,343,333,364,Blinking
frame_1259.png,172,343,333,363,Blinking
frame_1260.png,173,344,334,363,Blinking
frame_1261.png,173,343,334,363,Blinking
frame_1262.png,173,343,334,363,Blinking
frame_1263.png,173,343,334,363,Blinking
frame_1264.png,173,344,334,363,Blinking
frame_1265.png,173,344,333,364,Blinking
frame_1266.png,173,343,334,363,Blinking
frame_1267.png,174,344,334,364,Blinking
frame_1268.png,174,344,334,363,Blinking
frame_1269.png,174,343,333,363,Blinking
frame_1270.png,174,344,334,364,Blinking
frame_1271.png,174,343,334,364,Blinking
frame_1272.png,173,344,334,363,Blinking
frame_1273.png,174,343,334,363,Blinking
frame_1274.png,174,343,334,363,Blinking
frame_1275.png,174,343,334,363,Blinking
frame_1276.png,173,343,334,363,Blinking
frame_1277.png,174,344,334,363,Blinking
frame_1278.png,174,343,334,364,Blinking
frame_1279.png,173,344,333,364,Blinking
frame_1280.png,172,343,332,363,Blinking
frame_1281.png,172,344,332,363,Blinking
frame_1282.png,172,344,332,363,Blinking
frame_1283.png,172,343,332,363,Blinking
frame_1284.png,171,344,332,363,Blinking
frame_1285.png,172,344,332,363,Blinking
frame_1286.png,171,344,332,363,Blinking
frame_1287.png,171,344,332,363,Blinking
frame_1288.png,171,343,332,362,Blinking
frame_1289.png,171,343,332,363,Blinking
frame_1290.png,171,343,331,363,Blinking
frame_1291.png,171,343,331,363,Blinking
frame_1292.png,171,343,331,363,Blinking
frame_1293.png,171,344,331,363,Blinking
frame_1294.png,171,343,331,363,Blinking
frame_1295.png,171,343,332,362,Blinking
frame_1296.png,171,343,331,363,Blinking
frame_1297.png,171,343,331,363,Blinking
frame_1298.png,171,343,332,363,Blinking
frame_1299.png,171,343,332,363,Blinking
frame_1300.png,172,343,331,363,Center
frame_1301.png,171,343,332,362,Blinking
frame_1302.png,172,344,332,363,Blinking
frame_1303.png,171,344,332,363,Blinking
frame_1304.png,172,344,332,363,Blinking
frame_1305.png,172,344,332,364,Blinking
frame_1306.png,172,344,332,363,Blinking
frame_1307.png,172,343,332,363,Blinking
frame_1308.png,173,343,333,363,Blinking
frame_1309.png,174,343,334,363,Blinking
frame_1310.png,174,344,335,363,Blinking
frame_1311.png,174,344,335,363,Blinking
frame_1312.png,175,344,335,363,Blinking
frame_1313.png,175,344,335,363,Blinking
frame_1314.png,176,344,335,363,Blinking
frame_1315.png,175,345,335,363,Blinking
frame_1316.png,176,345,336,363,Blinking
frame_1317.png,176,346,336,364,Blinking
frame_1318.png,177,347,336,365,Blinking
frame_1319.png,177,347,336,365,Blinking
frame_1320.png,177,347,336,365,Blinking
frame_1321.png,177,347,336,365,Blinking
frame_1322.png,177,347,336,365,Blinking
frame_1323.png,177,347,336,365,Blinking
frame_1324.png,177,347,336,365,Blinking
frame_1325.png,177,347,336,366,Blinking
frame_1326.png,177,347,336,365,Blinking
frame_1327.png,177,347,336,365,Blinking
frame_1328.png,177,347,336,365,Blinking
frame_1329.png,176,346,336,365,Blinking
frame_1330.png,174,346,335,365,Blinking
frame_1331.png,174,346,334,364,Blinking
frame_1332.png,174,346,334,364,Blinking
frame_1333.png,174,346,334,364,Blinking
frame_1334.png,174,345,334,365,Blinking
frame_1335.png,173,346,334,365,Blinking
frame_1336.png,173,346,334,365,Blinking
frame_1337.png,173,346,334,365,Blinking
frame_1338.png,173,347,334,366,Blinking
frame_1339.png,173,347,333,366,Blinking
frame_1340.png,173,346,334,366,Blinking
frame_1341.png,174,347,334,366,Blinking
frame_1342.png,175,346,335,366,Blinking
frame_1343.png,174,347,335,366,Blinking
frame_1344.png,174,347,335,366,Blinking
frame_1345.png,175,346,335,365,Blinking
frame_1346.png,175,346,336,365,Blinking
frame_1347.png,175,347,336,366,Blinking
frame_1348.png,175,346,336,365,Blinking
frame_1349.png,176,346,336,365,Blinking
frame_1350.png,176,346,335,365,Blinking
frame_1351.png,176,346,336,365,Blinking
frame_1352.png,176,346,335,366,Blinking
frame_1353.png,175,346,335,365,Blinking
frame_1354.png,175,346,335,364,Blinking
frame_1355.png,174,346,334,364,Blinking
frame_1356.png,174,346,335,364,Blinking
frame_1357.png,174,345,334,364,Blinking
frame_1358.png,174,346,334,364,Blinking
frame_1359.png,174,346,334,364,Blinking
frame_1360.png,174,345,334,365,Blinking
frame_1361.png,173,346,334,365,Blinking
frame_1362.png,174,346,334,365,Blinking
frame_1363.png,174,345,334,365,Blinking
frame_1364.png,174,345,333,365,Blinking
frame_1365.png,174,345,334,364,Blinking
frame_1366.png,174,345,334,364,Blinking
frame_1367.png,174,345,334,364,Blinking
frame_1368.png,174,345,334,365,Blinking
frame_1369.png,174,346,334,365,Blinking
frame_1370.png,174,346,334,365,Blinking
frame_1371.png,194,352,318,364,Blinking
frame_1372.png,194,352,318,365,Blinking
frame_1373.png,194,353,318,365,Blinking
frame_1374.png,197,353,321,368,Blinking
frame_1375.png,199,352,324,366,Blinking
frame_1376.png,175,349,333,368,Blinking
frame_1377.png,175,349,334,368,Blinking
frame_1378.png,175,349,334,367,Blinking
frame_1379.png,175,348,334,367,Blinking
frame_1380.png,174,349,335,367,Blinking
frame_1381.png,173,349,335,368,Blinking
frame_1382.png,174,348,335,366,Blinking
frame_1383.png,174,348,334,367,Blinking
frame_1384.png,174,348,335,367,Blinking
frame_1385.png,174,348,335,367,Blinking
frame_1386.png,174,348,335,367,Blinking
frame_1387.png,175,347,335,366,Blinking
frame_1388.png,174,348,335,366,Blinking
frame_1389.png,175,347,335,366,Blinking
frame_1390.png,174,347,334,366,Blinking
frame_1391.png,174,346,335,365,Blinking
frame_1392.png,174,345,334,366,Blinking
frame_1393.png,172,344,333,363,Blinking
frame_1394.png,172,344,333,363,Blinking
frame_1395.png,172,343,333,362,Blinking
