Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1540.png,170,321,280,316,Center
frame_1541.png,170,321,280,316,Center
frame_1542.png,170,322,280,316,Center
frame_1543.png,169,321,280,316,Center
frame_1544.png,170,322,280,317,Center
frame_1545.png,169,322,280,317,Center
frame_1546.png,169,322,279,317,Center
frame_1547.png,169,322,280,317,Center
frame_1548.png,169,322,279,317,Center
frame_1549.png,169,322,279,317,Center
frame_1550.png,170,322,279,317,Center
frame_1551.png,186,328,270,323,Blinking
frame_1552.png,186,330,271,326,Blinking
frame_1553.png,186,330,271,326,Blinking
frame_1554.png,185,329,271,324,Blinking
frame_1555.png,183,329,272,324,Blinking
frame_1556.png,183,327,280,322,Blinking
frame_1557.png,182,326,282,320,Blinking
frame_1558.png,181,326,282,320,Blinking
frame_1559.png,180,326,282,319,Blinking
frame_1560.png,178,325,282,319,Blinking
frame_1561.png,178,325,283,319,Blinking
frame_1562.png,174,324,283,318,Center
frame_1563.png,174,324,283,318,Center
frame_1564.png,174,324,283,318,Center
frame_1565.png,174,325,283,318,Center
frame_1566.png,172,323,282,318,Center
frame_1567.png,172,323,282,317,Center
frame_1568.png,172,323,281,317,Center
frame_1569.png,172,323,281,317,Center
frame_1570.png,171,323,281,318,Center
frame_1571.png,172,323,281,317,Center
frame_1572.png,171,323,281,317,Center
frame_1573.png,171,322,281,317,Center
frame_1574.png,171,322,281,317,Center
frame_1575.png,171,322,281,316,Center
frame_1576.png,171,322,281,317,Center
frame_1577.png,171,322,281,316,Center
frame_1578.png,170,322,281,316,Center
frame_1579.png,171,322,281,317,Center
frame_1580.png,170,322,281,316,Center
frame_1581.png,170,322,281,317,Center
frame_1582.png,171,322,281,317,Center
frame_1583.png,170,322,280,317,Center
frame_1584.png,170,322,280,317,Center
frame_1585.png,170,322,280,317,Center
frame_1586.png,170,322,280,317,Center
frame_1587.png,170,322,280,316,Center
frame_1588.png,170,322,280,316,Center
frame_1589.png,170,322,280,316,Center
frame_1590.png,170,322,280,316,Center
frame_1591.png,170,322,280,316,Center
frame_1592.png,169,322,280,316,Center
frame_1593.png,169,322,280,316,Center
frame_1594.png,169,322,280,316,Center
frame_1595.png,169,323,280,317,Center
frame_1596.png,169,322,280,317,Center
frame_1597.png,169,323,279,317,Center
frame_1598.png,169,322,279,317,Center
frame_1599.png,169,323,279,317,Center
frame_1600.png,169,323,279,317,Center
frame_1601.png,169,323,279,317,Center
frame_1602.png,169,323,279,317,Center
frame_1603.png,168,322,278,317,Center
frame_1604.png,168,322,279,317,Center
frame_1605.png,169,322,278,317,Center
frame_1606.png,168,323,279,317,Center
frame_1607.png,168,322,279,317,Center
frame_1608.png,169,323,279,317,Center
frame_1609.png,169,322,279,317,Center
frame_1610.png,170,323,279,317,Center
frame_1611.png,170,323,279,317,Center
frame_1612.png,169,323,280,317,Center
frame_1613.png,170,323,279,317,Center
frame_1614.png,170,323,280,317,Center
frame_1615.png,170,323,280,317,Center
frame_1616.png,170,323,279,317,Center
frame_1617.png,169,322,279,316,Center
frame_1618.png,169,323,280,317,Center
frame_1619.png,169,323,280,317,Center
frame_1620.png,170,323,280,317,Center
frame_1621.png,171,323,280,317,Center
frame_1622.png,171,324,280,317,Center
frame_1623.png,170,323,280,317,Center
frame_1624.png,170,323,280,317,Center
frame_1625.png,170,323,281,317,Center
frame_1626.png,170,323,281,317,Center
frame_1627.png,170,323,281,317,Center
frame_1628.png,170,323,281,318,Center
frame_1629.png,171,324,280,318,Center
frame_1630.png,171,324,281,318,Center
frame_1631.png,171,324,281,317,Center
frame_1632.png,171,325,281,318,Center
frame_1633.png,171,323,281,318,Center
frame_1634.png,171,324,281,319,Center
frame_1635.png,171,325,281,318,Center
frame_1636.png,171,325,281,319,Center
frame_1637.png,171,325,281,319,Center
frame_1638.png,171,325,281,319,Center
frame_1639.png,171,325,281,319,Center
frame_1640.png,171,325,281,319,Center
frame_1641.png,171,325,281,319,Center
frame_1642.png,171,325,281,319,Center
frame_1643.png,171,325,281,319,Center
frame_1644.png,171,325,281,319,Center
frame_1645.png,171,325,280,319,Center
frame_1646.png,183,332,268,328,Blinking
frame_1647.png,181,335,270,329,Blinking
frame_1648.png,183,334,269,328,Blinking
frame_1649.png,183,333,269,327,Blinking
frame_1650.png,183,332,269,328,Blinking
frame_1651.png,182,330,271,325,Blinking
frame_1652.png,179,328,279,321,Blinking
frame_1653.png,171,326,279,320,Center
frame_1654.png,171,325,281,320,Center
frame_1655.png,170,325,281,319,Center
frame_1656.png,170,325,281,319,Center
frame_1657.png,170,325,281,319,Center
frame_1658.png,170,325,280,319,Center
frame_1659.png,169,325,280,319,Center
frame_1660.png,170,325,280,319,Center
frame_1661.png,170,325,281,319,Center
frame_1662.png,170,325,280,319,Center
frame_1663.png,170,325,280,319,Center
frame_1664.png,170,325,281,319,Center
frame_1665.png,170,325,281,319,Center
frame_1666.png,170,325,281,319,Center
frame_1667.png,169,324,280,318,Center
frame_1668.png,170,325,280,319,Center
frame_1669.png,170,325,280,319,Center
frame_1670.png,170,324,280,318,Center
frame_1671.png,170,324,280,318,Center
frame_1672.png,170,325,280,318,Center
frame_1673.png,170,324,280,319,Center
frame_1674.png,169,324,280,319,Center
frame_1675.png,170,325,280,319,Center
frame_1676.png,169,324,280,319,Center
frame_1677.png,170,324,280,318,Center
frame_1678.png,169,325,280,319,Center
frame_1679.png,170,325,280,319,Center
frame_1680.png,169,324,280,319,Center
frame_1681.png,169,325,280,319,Center
frame_1682.png,169,324,280,318,Center
frame_1683.png,169,324,280,318,Center
frame_1684.png,170,324,280,318,Center
frame_1685.png,169,324,280,319,Center
frame_1686.png,169,324,280,318,Center
frame_1687.png,169,324,280,319,Center
frame_1688.png,169,325,280,319,Center
frame_1689.png,169,325,280,319,Center
frame_1690.png,169,325,279,318,Center
frame_1691.png,169,325,279,319,Center
frame_1692.png,180,330,272,324,Blinking
frame_1693.png,184,332,268,327,Blinking
frame_1694.png,183,333,267,327,Blinking
frame_1695.png,184,332,268,327,Blinking
frame_1696.png,183,332,269,326,Blinking
frame_1697.png,180,330,270,325,Blinking
frame_1698.png,171,327,274,323,Blinking
frame_1699.png,170,326,279,321,Blinking
frame_1700.png,170,327,279,320,Center
frame_1701.png,169,326,279,320,Center
frame_1702.png,169,325,279,320,Center
frame_1703.png,169,325,279,320,Center
frame_1704.png,169,325,279,320,Center
frame_1705.png,169,325,279,319,Center
frame_1706.png,168,325,279,319,Center
frame_1707.png,169,325,279,319,Center
frame_1708.png,168,325,279,319,Center
frame_1709.png,168,325,279,319,Center
frame_1710.png,169,325,279,319,Center
frame_1711.png,168,324,279,319,Center
frame_1712.png,169,325,279,319,Center
frame_1713.png,169,324,278,318,Center
frame_1714.png,169,325,279,319,Center
frame_1715.png,169,325,279,319,Center
frame_1716.png,169,325,279,319,Center
frame_1717.png,169,325,279,319,Center
frame_1718.png,169,325,279,319,Center
frame_1719.png,168,325,279,319,Center
frame_1720.png,168,325,278,320,Center
frame_1721.png,168,325,278,319,Center
frame_1722.png,168,325,278,320,Center
frame_1723.png,168,325,278,319,Center
frame_1724.png,168,325,279,319,Center
frame_1725.png,168,325,279,319,Center
frame_1726.png,168,325,279,319,Center
frame_1727.png,167,325,279,319,Center
frame_1728.png,169,325,279,319,Center
frame_1729.png,169,325,279,319,Center
frame_1730.png,169,325,279,319,Center
frame_1731.png,169,325,279,319,Center
frame_1732.png,169,325,279,320,Center
frame_1733.png,170,325,279,320,Center
frame_1734.png,169,326,279,320,Center
frame_1735.png,169,326,279,320,Center
frame_1736.png,169,326,279,320,Center
frame_1737.png,169,327,279,321,Center
frame_1738.png,169,326,279,320,Center
frame_1739.png,169,327,279,321,Center
frame_1740.png,169,326,279,320,Center
frame_1741.png,169,327,279,321,Center
frame_1742.png,169,327,279,320,Center
frame_1743.png,170,326,279,321,Center
frame_1744.png,170,326,279,320,Center
frame_1745.png,170,326,279,320,Center
frame_1746.png,170,326,279,321,Center
frame_1747.png,170,326,279,320,Center
frame_1748.png,169,327,279,321,Center
frame_1749.png,169,327,279,321,Center
frame_1750.png,183,332,270,327,Blinking
frame_1751.png,182,336,267,331,Blinking
frame_1752.png,182,337,267,331,Blinking
frame_1753.png,182,334,267,329,Blinking
frame_1754.png,181,332,267,327,Blinking
frame_1755.png,171,330,279,324,Blinking
frame_1756.png,171,329,280,323,Blinking
frame_1757.png,171,327,280,322,Blinking
frame_1758.png,171,327,280,322,Center
frame_1759.png,171,327,281,322,Center
frame_1760.png,171,327,281,322,Center
frame_1761.png,170,327,280,321,Center
frame_1762.png,170,327,280,321,Center
frame_1763.png,169,327,280,321,Center
frame_1764.png,169,327,279,321,Center
frame_1765.png,169,327,280,320,Center
frame_1766.png,170,327,279,321,Center
frame_1767.png,169,326,279,320,Center
frame_1768.png,170,327,280,321,Center
frame_1769.png,169,328,279,321,Center
frame_1770.png,169,327,279,321,Center
frame_1771.png,169,327,278,321,Center
frame_1772.png,168,328,279,321,Center
frame_1773.png,168,327,278,321,Center
frame_1774.png,167,328,278,321,Center
frame_1775.png,167,328,278,321,Center
frame_1776.png,167,328,277,321,Center
frame_1777.png,167,328,277,321,Center
frame_1778.png,167,328,277,321,Center
frame_1779.png,166,328,277,321,Center
frame_1780.png,166,328,276,321,Center
frame_1781.png,165,328,276,322,Center
frame_1782.png,165,328,275,322,Center
frame_1783.png,165,328,275,322,Center
frame_1784.png,164,328,275,321,Center
frame_1785.png,164,328,274,321,Center
frame_1786.png,163,328,273,322,Center
frame_1787.png,163,328,273,321,Center
frame_1788.png,161,327,272,321,Center
frame_1789.png,160,328,270,321,Center
frame_1790.png,158,328,268,322,Center
frame_1791.png,157,328,267,322,Center
frame_1792.png,157,329,267,322,Center
frame_1793.png,156,328,266,322,Center
frame_1794.png,156,328,265,322,Center
frame_1795.png,155,328,265,321,Center
frame_1796.png,155,327,265,321,Center
frame_1797.png,155,327,265,321,Center
frame_1798.png,155,327,265,321,Center
frame_1799.png,154,327,264,320,Center
frame_1800.png,153,327,264,321,Center
frame_1801.png,155,327,264,320,Center
frame_1802.png,154,327,264,320,Center
frame_1803.png,154,326,264,320,Center
frame_1804.png,154,327,264,320,Center
frame_1805.png,154,326,263,319,Center
frame_1806.png,154,326,264,320,Center
frame_1807.png,154,326,263,320,Center
frame_1808.png,154,326,263,320,Center
frame_1809.png,154,326,264,320,Center
frame_1810.png,154,326,264,320,Center
frame_1811.png,154,326,263,320,Center
frame_1812.png,153,326,263,321,Center
frame_1813.png,153,327,263,321,Center
frame_1814.png,165,332,256,326,Blinking
frame_1815.png,167,336,252,330,Blinking
frame_1816.png,166,337,251,331,Blinking
frame_1817.png,166,336,250,331,Blinking
frame_1818.png,166,334,251,329,Blinking
frame_1819.png,155,330,254,326,Blinking
frame_1820.png,153,329,261,322,Center
frame_1821.png,154,328,262,322,Center
frame_1822.png,153,328,262,322,Center
frame_1823.png,153,328,262,322,Center
frame_1824.png,151,327,262,321,Center
frame_1825.png,153,327,262,321,Center
frame_1826.png,153,327,263,321,Center
frame_1827.png,153,327,262,321,Center
frame_1828.png,152,327,262,320,Center
frame_1829.png,152,328,262,321,Center
frame_1830.png,153,327,262,321,Center
frame_1831.png,153,327,263,321,Center
frame_1832.png,154,327,263,321,Center
frame_1833.png,153,327,263,321,Center
frame_1834.png,153,328,262,322,Center
frame_1835.png,153,327,262,321,Center
frame_1836.png,153,327,262,321,Center
frame_1837.png,153,327,263,321,Center
frame_1838.png,153,327,263,322,Center
frame_1839.png,153,328,262,321,Center
frame_1840.png,153,328,263,321,Center
frame_1841.png,153,328,263,321,Center
frame_1842.png,153,328,263,322,Center
frame_1843.png,153,328,263,322,Center
frame_1844.png,153,328,263,321,Center
frame_1845.png,153,327,263,321,Center
frame_1846.png,152,328,262,322,Center
frame_1847.png,153,328,262,322,Center
frame_1848.png,153,328,263,322,Center
frame_1849.png,153,329,263,322,Center
frame_1850.png,153,328,263,322,Center
frame_1851.png,153,328,263,322,Center
frame_1852.png,153,328,263,322,Center
frame_1853.png,153,328,263,322,Center
frame_1854.png,153,328,263,322,Center
frame_1855.png,154,329,263,323,Center
frame_1856.png,154,328,263,322,Center
frame_1857.png,153,328,263,322,Center
frame_1858.png,153,328,263,322,Center
frame_1859.png,153,327,263,321,Center
frame_1860.png,153,328,262,322,Center
frame_1861.png,153,327,263,322,Center
frame_1862.png,153,327,263,322,Center
frame_1863.png,152,327,262,322,Center
frame_1864.png,153,328,263,322,Center
frame_1865.png,153,328,263,322,Center
frame_1866.png,153,328,262,322,Center
frame_1867.png,153,328,263,322,Center
frame_1868.png,153,328,263,322,Center
frame_1869.png,153,328,263,322,Center
frame_1870.png,154,328,263,322,Center
frame_1871.png,154,328,263,322,Center
frame_1872.png,153,328,263,322,Center
frame_1873.png,153,327,263,321,Center
frame_1874.png,153,328,262,322,Center
frame_1875.png,154,328,263,322,Center
frame_1876.png,154,328,263,322,Center
frame_1877.png,154,327,264,321,Center
frame_1878.png,155,328,264,322,Center
frame_1879.png,155,328,264,322,Center
frame_1880.png,154,328,264,322,Center
frame_1881.png,153,328,263,321,Center
frame_1882.png,153,328,263,322,Center
frame_1883.png,153,328,263,321,Center
frame_1884.png,154,327,264,321,Center
frame_1885.png,155,328,265,322,Center
frame_1886.png,154,328,264,322,Center
frame_1887.png,154,328,264,322,Center
frame_1888.png,153,328,263,322,Center
frame_1889.png,154,328,264,322,Center
frame_1890.png,155,328,265,322,Center
frame_1891.png,155,328,265,321,Center
frame_1892.png,155,328,265,322,Center
frame_1893.png,154,328,264,322,Center
frame_1894.png,154,328,264,322,Center
frame_1895.png,154,328,264,322,Center
frame_1896.png,155,328,265,322,Center
frame_1897.png,155,328,265,322,Center
frame_1898.png,155,328,265,323,Center
frame_1899.png,155,328,264,323,Center
frame_1900.png,155,328,264,322,Center
frame_1901.png,155,328,264,322,Center
frame_1902.png,155,329,265,323,Center
frame_1903.png,155,329,265,323,Center
frame_1904.png,155,329,264,323,Center
frame_1905.png,154,328,264,323,Center
frame_1906.png,155,330,264,323,Center
frame_1907.png,169,338,254,331,Blinking
frame_1908.png,169,337,252,331,Blinking
frame_1909.png,169,338,253,333,Blinking
frame_1910.png,168,337,253,331,Blinking
frame_1911.png,168,336,254,331,Blinking
