Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_77.png,77,873,415,1160,381,Blinking,-2.0,exploratory,0.0,2.0
frame_78.png,78,873,416,1160,383,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_79.png,79,872,417,1160,382,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_80.png,80,872,417,1160,382,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_81.png,81,872,416,1160,382,Blinking,-3.2928932188134525,exploratory,0.7071067811865476,4.0
frame_82.png,82,872,417,1160,383,Blinking,-2.22835323641728,exploratory,1.8027756377319946,4.031128874149275
frame_83.png,83,872,417,1160,383,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_84.png,84,872,418,1159,383,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_85.png,85,871,416,1159,382,Blinking,-11.706555615733702,exploratory,0.5,12.206555615733702
frame_86.png,86,871,416,1159,383,Blinking,-5.352349955359813,exploratory,0.5,5.852349955359813
frame_87.png,87,871,416,1159,381,Blinking,-2.1622776601683795,exploratory,1.0,3.1622776601683795
frame_88.png,88,871,416,1159,383,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_89.png,89,871,416,1158,382,Blinking,-5.696017456246301,exploratory,0.7071067811865476,6.4031242374328485
frame_90.png,90,871,416,1158,382,Blinking,-2.0,exploratory,0.5,2.5
frame_91.png,91,871,415,1159,382,Blinking,-5.396171026680303,exploratory,0.7071067811865476,6.103277807866851
frame_92.png,92,871,416,1158,382,Blinking,-1.5,exploratory,0.5,2.0
frame_93.png,93,871,416,1159,382,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_94.png,94,872,415,1159,382,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_95.png,95,873,414,1161,381,Blinking,-2.334274483962562,exploratory,0.7071067811865476,3.0413812651491097
frame_96.png,96,874,414,1162,381,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_97.png,97,874,414,1162,381,Blinking,-2.6169153117761796,exploratory,1.4142135623730951,4.031128874149275
frame_98.png,98,875,414,1162,381,Blinking,-2.0,exploratory,0.0,2.0
frame_99.png,99,875,415,1162,381,Blinking,-4.885164807134504,exploratory,0.5,5.385164807134504
frame_100.png,100,875,413,1162,381,Blinking,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_101.png,101,875,412,1162,381,Blinking,-2.197224362268005,exploratory,1.8027756377319946,4.0
frame_102.png,102,875,413,1163,381,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_103.png,103,876,414,1163,380,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_104.png,104,876,412,1164,381,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_105.png,105,876,411,1164,381,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_106.png,106,876,412,1164,381,Blinking,-3.902665447459896,exploratory,0.7071067811865476,4.6097722286464435
frame_107.png,107,876,413,1165,382,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_108.png,108,877,413,1165,381,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_109.png,109,877,412,1166,380,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_110.png,110,878,412,1167,382,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_111.png,111,878,413,1167,381,Blinking,-0.6473392504357351,exploratory,1.4142135623730951,2.0615528128088303
frame_112.png,112,879,412,1167,382,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_113.png,113,878,411,1167,381,Blinking,-2.455170878981832,exploratory,0.7071067811865476,3.1622776601683795
frame_114.png,114,879,412,1169,382,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_115.png,115,879,413,1168,382,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_116.png,116,880,413,1168,382,Blinking,-1.4188611699158102,exploratory,1.5811388300841898,3.0
frame_117.png,117,879,413,1169,383,Blinking,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_118.png,118,879,412,1170,383,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_119.png,119,879,412,1171,382,Blinking,-3.9721359549995796,exploratory,0.5,4.47213595499958
frame_120.png,120,881,413,1171,384,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_121.png,121,880,411,1172,380,Blinking,-1.0857864376269049,exploratory,1.4142135623730951,2.5
frame_122.png,122,880,409,1171,381,Blinking,-1.0615528128088303,exploratory,1.0,2.0615528128088303
frame_123.png,123,880,410,1171,381,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_124.png,124,880,410,1172,381,Blinking,-2.0,exploratory,0.0,2.0
frame_125.png,125,879,409,1171,380,Blinking,-3.1539678839088703,exploratory,1.118033988749895,4.272001872658765
frame_126.png,126,880,408,1171,380,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_127.png,127,880,407,1171,377,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_128.png,128,879,407,1171,378,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_129.png,129,878,406,1171,378,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_130.png,130,878,407,1171,378,Blinking,-2.0,exploratory,0.0,2.0
frame_131.png,131,878,406,1170,376,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_132.png,132,877,407,1169,378,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_133.png,133,877,407,1169,377,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_134.png,134,876,407,1169,377,Blinking,-1.5,exploratory,0.5,2.0
frame_135.png,135,876,406,1169,376,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_136.png,136,875,405,1168,375,Blinking,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_137.png,137,875,404,1168,374,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_138.png,138,875,405,1168,375,Blinking,-3.3078865529319543,exploratory,0.5,3.8078865529319543
frame_139.png,139,875,405,1168,375,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_140.png,140,875,404,1167,374,Blinking,-3.105551275463989,exploratory,0.5,3.605551275463989
frame_141.png,141,876,405,1167,375,Blinking,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_142.png,142,876,405,1167,374,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_143.png,143,877,408,1168,376,Blinking,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_144.png,144,874,423,1145,386,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_145.png,145,881,428,1150,392,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_146.png,146,875,426,1145,389,Blinking,-4.216990566028302,exploratory,0.5,4.716990566028302
frame_147.png,147,871,419,1122,386,Blinking,-3.902665447459896,exploratory,0.7071067811865476,4.6097722286464435
frame_148.png,148,864,417,1160,382,Blinking,-0.5,exploratory,1.5,2.0
frame_149.png,149,882,411,1166,381,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_150.png,150,880,409,1167,378,Blinking,-12.196381119377392,exploratory,0.7071067811865476,12.90348790056394
frame_151.png,151,880,408,1168,377,Blinking,-4.47213595499958,exploratory,1.118033988749895,5.5901699437494745
frame_152.png,152,879,407,1170,376,Blinking,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_153.png,153,879,407,1170,376,Blinking,-3.8851648071345037,exploratory,1.5,5.385164807134504
frame_154.png,154,879,407,1170,375,Blinking,-6.708203932499369,exploratory,1.118033988749895,7.826237921249264
frame_155.png,155,879,407,1170,374,Blinking,-4.301162633521313,exploratory,0.0,4.301162633521313
frame_156.png,156,880,406,1171,374,Blinking,-9.117692030835672,exploratory,0.5,9.617692030835672
frame_157.png,157,879,406,1171,374,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_158.png,158,880,406,1171,374,Blinking,-2.0,exploratory,1.0,3.0
frame_159.png,159,880,406,1170,375,Blinking,-3.8011626335213133,exploratory,0.5,4.301162633521313
frame_160.png,160,879,407,1169,375,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_161.png,161,879,407,1169,376,Blinking,-3.3541019662496847,exploratory,0.0,3.3541019662496847
frame_162.png,162,880,407,1168,375,Blinking,-2.0442436714184846,exploratory,1.118033988749895,3.1622776601683795
frame_163.png,163,880,406,1168,375,Blinking,-4.0,exploratory,0.5,4.5
frame_164.png,164,880,407,1169,375,Blinking,-2.41886116991581,exploratory,1.5811388300841898,4.0
frame_165.png,165,880,408,1170,376,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_166.png,166,881,407,1169,376,Blinking,-1.7974419586727555,exploratory,1.118033988749895,2.9154759474226504
frame_167.png,167,881,408,1169,375,Blinking,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_168.png,168,881,408,1170,376,Blinking,-2.724916931336714,exploratory,1.8027756377319946,4.527692569068709
frame_169.png,169,881,408,1170,375,Blinking,-4.850768480697739,exploratory,1.4142135623730951,6.264982043070834
frame_170.png,170,881,407,1169,375,Blinking,-0.8218544151266947,exploratory,1.4142135623730951,2.23606797749979
frame_171.png,171,881,405,1169,374,Blinking,-1.111443573483062,exploratory,1.5811388300841898,2.692582403567252
frame_172.png,172,881,406,1169,374,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_173.png,173,882,404,1171,372,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_174.png,174,881,405,1171,372,Blinking,-3.3541019662496847,exploratory,1.118033988749895,4.47213595499958
frame_175.png,175,881,404,1172,371,Blinking,-2.9154759474226504,exploratory,0.0,2.9154759474226504
frame_176.png,176,881,406,1172,371,Blinking,-3.924428900898052,exploratory,1.0,4.924428900898052
frame_177.png,177,882,404,1171,370,Blinking,-4.527692569068709,exploratory,0.0,4.527692569068709
frame_178.png,178,882,402,1172,370,Blinking,-0.7071067811865472,exploratory,1.4142135623730951,2.1213203435596424
frame_179.png,179,882,402,1172,370,Blinking,-6.082762530298219,exploratory,0.0,6.082762530298219
frame_180.png,180,882,402,1172,371,Blinking,-1.0,exploratory,1.0,2.0
frame_181.png,181,882,403,1172,371,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_182.png,182,883,403,1173,371,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_183.png,183,883,404,1173,371,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_184.png,184,884,404,1173,371,Blinking,-2.208369166236103,exploratory,0.7071067811865476,2.9154759474226504
frame_185.png,185,884,404,1173,371,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_186.png,186,883,405,1173,372,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_187.png,187,883,404,1173,372,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_188.png,188,884,406,1173,373,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_189.png,189,880,405,1169,372,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_190.png,190,877,405,1166,373,Blinking,-2.121320343559643,exploratory,1.4142135623730951,3.5355339059327378
frame_191.png,191,876,403,1166,371,Blinking,-3.820585787882161,exploratory,0.7071067811865476,4.527692569068709
frame_192.png,192,877,403,1166,371,Blinking,-2.690863042574575,exploratory,1.5811388300841898,4.272001872658765
frame_193.png,193,876,404,1165,371,Blinking,-5.226812023536855,exploratory,1.5,6.726812023536855
frame_194.png,194,876,404,1166,371,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_195.png,195,875,405,1164,372,Blinking,,,,
frame_196.png,196,874,404,1163,371,Blinking,,,,
frame_197.png,197,873,403,1162,370,Blinking,,,,
frame_198.png,198,872,404,1160,370,Blinking,,,,
frame_199.png,199,871,403,1160,370,Blinking,,,,
frame_200.png,200,871,403,1160,370,Blinking,,,,
frame_201.png,201,870,403,1159,369,Blinking,,,,
frame_202.png,202,870,402,1159,370,Blinking,,,,
frame_203.png,203,870,402,1159,368,Blinking,,,,
frame_204.png,204,870,402,1159,368,Blinking,,,,
frame_205.png,205,869,401,1158,367,Blinking,,,,
frame_206.png,206,869,401,1158,367,Blinking,,,,
frame_207.png,207,869,403,1156,370,Blinking,,,,
frame_208.png,208,868,405,1157,370,Blinking,,,,
frame_209.png,209,868,404,1156,370,Blinking,,,,
frame_210.png,210,867,404,1155,369,Blinking,,,,
frame_211.png,211,868,406,1155,371,Blinking,,,,
frame_212.png,212,868,406,1156,372,Blinking,,,,
frame_213.png,213,867,406,1156,371,Blinking,,,,
frame_214.png,214,868,405,1156,371,Blinking,,,,
frame_215.png,215,868,406,1156,370,Blinking,,,,
frame_216.png,216,868,404,1157,369,Blinking,,,,
frame_217.png,217,867,403,1157,368,Blinking,,,,
frame_218.png,218,868,404,1157,369,Blinking,,,,
frame_219.png,219,869,403,1158,368,Blinking,,,,
frame_220.png,220,873,404,1163,369,Blinking,,,,
frame_221.png,221,875,401,1164,367,Blinking,,,,
frame_222.png,222,875,402,1165,367,Blinking,,,,
frame_223.png,223,875,400,1166,366,Blinking,,,,
frame_224.png,224,877,400,1167,366,Blinking,,,,
frame_225.png,225,878,400,1168,367,Blinking,,,,
frame_226.png,226,878,401,1169,366,Blinking,,,,
frame_227.png,227,879,401,1169,366,Blinking,,,,
frame_228.png,228,879,400,1169,368,Blinking,,,,
frame_229.png,229,878,400,1168,367,Blinking,,,,
frame_230.png,230,878,401,1168,366,Blinking,,,,
frame_231.png,231,877,402,1168,369,Blinking,,,,
frame_232.png,232,877,403,1167,368,Blinking,,,,
frame_233.png,233,875,401,1166,368,Blinking,,,,
frame_234.png,234,875,401,1165,367,Blinking,,,,
frame_235.png,235,875,402,1165,368,Blinking,,,,
frame_236.png,236,875,402,1165,367,Blinking,,,,
frame_237.png,237,874,404,1164,369,Blinking,,,,
frame_238.png,238,873,401,1163,367,Blinking,,,,
frame_239.png,239,872,402,1162,367,Blinking,,,,
frame_240.png,240,864,404,1161,367,Blinking,,,,
frame_241.png,241,872,402,1161,367,Blinking,,,,
frame_242.png,242,871,400,1160,365,Blinking,,,,
frame_243.png,243,869,402,1159,366,Blinking,,,,
frame_244.png,244,869,399,1157,363,Blinking,,,,
frame_245.png,245,868,399,1157,363,Blinking,,,,
frame_246.png,246,868,398,1157,363,Blinking,,,,
frame_247.png,247,868,397,1157,362,Blinking,,,,
frame_248.png,248,868,397,1158,362,Blinking,,,,
frame_249.png,249,869,396,1158,362,Blinking,,,,
frame_250.png,250,870,397,1159,363,Blinking,,,,
frame_251.png,251,870,395,1159,360,Blinking,,,,
frame_252.png,252,871,396,1160,361,Blinking,,,,
frame_253.png,253,871,395,1160,361,Blinking,,,,
frame_254.png,254,871,395,1161,360,Center,,,,
frame_255.png,255,871,395,1161,360,Blinking,,,,
frame_256.png,256,872,396,1162,361,Blinking,,,,
frame_257.png,257,872,395,1162,360,Blinking,,,,
frame_258.png,258,871,396,1162,361,Blinking,,,,
frame_259.png,259,872,395,1162,360,Blinking,,,,
frame_260.png,260,872,395,1163,360,Blinking,,,,
frame_261.png,261,872,394,1163,360,Blinking,,,,
frame_262.png,262,873,394,1163,360,Blinking,,,,
frame_263.png,263,866,395,1163,359,Blinking,,,,
frame_264.png,264,866,395,1164,359,Blinking,,,,
frame_265.png,265,873,394,1164,358,Blinking,,,,
frame_266.png,266,874,392,1165,358,Blinking,,,,
frame_267.png,267,874,392,1164,357,Blinking,,,,
frame_268.png,268,874,391,1165,357,Center,,,,
frame_269.png,269,868,392,1165,357,Blinking,,,,
frame_270.png,270,874,391,1166,357,Blinking,,,,
frame_271.png,271,875,389,1166,354,Blinking,,,,
frame_272.png,272,875,389,1167,354,Blinking,,,,
frame_273.png,273,876,389,1167,354,Blinking,,,,
frame_274.png,274,876,389,1166,355,Blinking,,,,
frame_275.png,275,876,392,1167,357,Blinking,,,,
frame_276.png,276,869,393,1167,357,Blinking,,,,
frame_277.png,277,869,393,1167,357,Blinking,,,,
frame_278.png,278,869,392,1167,356,Blinking,,,,
frame_279.png,279,868,392,1167,356,Blinking,,,,
frame_280.png,280,868,391,1166,357,Blinking,,,,
frame_281.png,281,874,389,1166,355,Blinking,,,,
frame_282.png,282,874,387,1166,354,Blinking,,,,
frame_283.png,283,866,389,1167,354,Blinking,,,,
frame_284.png,284,867,389,1166,354,Blinking,,,,
frame_285.png,285,867,388,1166,352,Blinking,,,,
frame_286.png,286,874,387,1166,352,Blinking,,,,
frame_287.png,287,865,389,1164,353,Blinking,,,,
frame_288.png,288,863,388,1161,352,Blinking,,,,
frame_289.png,289,862,391,1161,354,Blinking,,,,
frame_290.png,290,863,391,1161,354,Blinking,,,,
frame_291.png,291,864,391,1161,355,Blinking,,,,
frame_292.png,292,863,391,1161,353,Blinking,,,,
frame_293.png,293,865,390,1162,355,Blinking,,,,
frame_294.png,294,867,390,1163,354,Blinking,,,,
frame_295.png,295,866,391,1165,355,Blinking,,,,
frame_296.png,296,866,391,1164,355,Blinking,,,,
frame_297.png,297,874,391,1164,357,Blinking,,,,
frame_298.png,298,867,393,1164,356,Blinking,,,,
frame_299.png,299,866,393,1164,356,Blinking,,,,
frame_300.png,300,873,393,1164,357,Blinking,,,,
frame_301.png,301,873,394,1164,358,Blinking,,,,
frame_302.png,302,866,394,1163,357,Blinking,,,,
frame_303.png,303,873,393,1163,358,Blinking,,,,
frame_304.png,304,873,394,1163,358,Blinking,,,,
frame_305.png,305,873,394,1164,358,Blinking,,,,
frame_306.png,306,873,396,1162,360,Blinking,,,,
frame_307.png,307,873,394,1163,359,Blinking,,,,
frame_308.png,308,873,394,1162,358,Blinking,,,,
frame_309.png,309,874,395,1163,359,Blinking,,,,
frame_310.png,310,873,394,1163,361,Blinking,,,,
frame_311.png,311,873,394,1163,359,Blinking,,,,
frame_312.png,312,874,395,1163,361,Blinking,,,,
frame_313.png,313,874,395,1163,360,Blinking,,,,
frame_314.png,314,873,396,1163,362,Blinking,,,,
frame_315.png,315,874,395,1163,361,Blinking,,,,
frame_316.png,316,873,394,1163,360,Blinking,,,,
frame_317.png,317,874,396,1163,361,Blinking,,,,
frame_318.png,318,873,395,1163,361,Blinking,,,,
frame_319.png,319,872,396,1162,361,Blinking,,,,
frame_320.png,320,872,397,1162,362,Blinking,,,,
frame_321.png,321,872,396,1161,361,Blinking,,,,
frame_322.png,322,872,398,1161,363,Blinking,,,,
frame_323.png,323,871,397,1161,363,Blinking,,,,
frame_324.png,324,871,395,1160,362,Blinking,,,,
frame_325.png,325,870,396,1160,362,Blinking,,,,
frame_326.png,326,870,397,1159,362,Blinking,,,,
frame_327.png,327,870,397,1159,361,Blinking,,,,
frame_328.png,328,869,398,1159,362,Blinking,,,,
frame_329.png,329,869,396,1158,363,Blinking,,,,
frame_330.png,330,868,397,1158,362,Blinking,,,,
frame_331.png,331,868,398,1157,363,Blinking,,,,
frame_332.png,332,868,397,1156,361,Blinking,,,,
frame_333.png,333,868,397,1157,362,Blinking,,,,
frame_334.png,334,867,398,1156,363,Blinking,,,,
frame_335.png,335,867,397,1156,362,Blinking,,,,
frame_336.png,336,866,399,1156,363,Blinking,,,,
frame_337.png,337,867,399,1156,364,Blinking,,,,
frame_338.png,338,867,398,1157,362,Blinking,,,,
frame_339.png,339,868,397,1157,362,Blinking,,,,
