Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,,,,,Unknown
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,,,,,Unknown
frame_1550.png,,,,,Unknown
frame_1551.png,,,,,Unknown
frame_1552.png,,,,,Unknown
frame_1553.png,,,,,Unknown
frame_1554.png,229,244,338,249,Left
frame_1555.png,,,,,Unknown
frame_1556.png,,,,,Unknown
frame_1557.png,,,,,Unknown
frame_1558.png,,,,,Unknown
frame_1559.png,,,,,Unknown
frame_1560.png,228,245,333,250,Blinking
frame_1561.png,228,245,333,250,Blinking
frame_1562.png,,,,,Unknown
frame_1563.png,,,,,Unknown
frame_1564.png,,,,,Unknown
frame_1565.png,,,,,Unknown
frame_1566.png,,,,,Unknown
frame_1567.png,,,,,Unknown
frame_1568.png,,,,,Unknown
frame_1569.png,,,,,Unknown
frame_1570.png,,,,,Unknown
frame_1571.png,,,,,Unknown
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
frame_1574.png,,,,,Unknown
frame_1575.png,,,,,Unknown
frame_1576.png,,,,,Unknown
frame_1577.png,,,,,Unknown
frame_1578.png,,,,,Unknown
frame_1579.png,,,,,Unknown
frame_1580.png,,,,,Unknown
frame_1581.png,,,,,Unknown
frame_1582.png,,,,,Unknown
frame_1583.png,,,,,Unknown
frame_1584.png,,,,,Unknown
frame_1585.png,,,,,Unknown
frame_1586.png,,,,,Unknown
frame_1587.png,,,,,Unknown
frame_1588.png,,,,,Unknown
frame_1589.png,,,,,Unknown
frame_1590.png,,,,,Unknown
frame_1591.png,,,,,Unknown
frame_1592.png,,,,,Unknown
frame_1593.png,,,,,Unknown
frame_1594.png,,,,,Unknown
frame_1595.png,,,,,Unknown
frame_1596.png,,,,,Unknown
frame_1597.png,,,,,Unknown
frame_1598.png,,,,,Unknown
frame_1599.png,,,,,Unknown
frame_1600.png,,,,,Unknown
frame_1601.png,,,,,Unknown
frame_1602.png,,,,,Unknown
frame_1603.png,,,,,Unknown
frame_1604.png,,,,,Unknown
frame_1605.png,,,,,Unknown
frame_1606.png,,,,,Unknown
frame_1607.png,218,243,318,248,Center
frame_1608.png,218,243,319,248,Center
frame_1609.png,218,243,319,250,Center
frame_1610.png,218,244,319,250,Center
frame_1611.png,218,244,319,250,Center
frame_1612.png,218,244,319,250,Center
frame_1613.png,218,245,319,250,Center
frame_1614.png,220,245,320,252,Center
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,218,244,340,250,Left
frame_1619.png,218,244,340,250,Left
frame_1620.png,,,,,Unknown
frame_1621.png,,,,,Unknown
frame_1622.png,,,,,Unknown
frame_1623.png,,,,,Unknown
frame_1624.png,224,255,317,261,Center
frame_1625.png,222,255,338,251,Left
frame_1626.png,220,254,311,259,Center
frame_1627.png,219,253,311,259,Center
frame_1628.png,219,253,332,249,Left
frame_1629.png,219,253,310,259,Center
frame_1630.png,218,253,310,259,Center
frame_1631.png,218,252,310,259,Center
frame_1632.png,215,251,329,252,Center
frame_1633.png,215,251,318,256,Center
frame_1634.png,215,252,317,256,Center
frame_1635.png,213,248,318,255,Center
frame_1636.png,214,249,318,256,Center
frame_1637.png,213,249,317,256,Center
frame_1638.png,213,249,325,254,Center
frame_1639.png,213,249,324,253,Center
frame_1640.png,213,248,324,254,Center
frame_1641.png,215,250,322,259,Center
frame_1642.png,214,251,324,254,Center
frame_1643.png,217,251,329,254,Left
frame_1644.png,217,252,329,254,Blinking
frame_1645.png,217,251,322,255,Center
frame_1646.png,218,249,329,254,Left
frame_1647.png,218,249,324,254,Center
frame_1648.png,218,248,327,253,Left
frame_1649.png,218,248,329,254,Left
frame_1650.png,219,249,323,254,Center
frame_1651.png,218,249,329,254,Left
frame_1652.png,217,249,316,256,Center
frame_1653.png,230,254,314,260,Blinking
frame_1654.png,229,255,313,261,Blinking
frame_1655.png,229,254,311,260,Blinking
frame_1656.png,225,252,311,260,Blinking
frame_1657.png,219,249,311,260,Blinking
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,215,243,301,257,Center
frame_1667.png,215,243,302,258,Center
frame_1668.png,,,,,Unknown
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,215,243,303,253,Blinking
frame_1673.png,,,,,Unknown
frame_1674.png,215,243,302,258,Right
frame_1675.png,,,,,Unknown
frame_1676.png,215,243,302,257,Right
frame_1677.png,215,243,328,248,Center
frame_1678.png,215,243,302,257,Center
frame_1679.png,215,243,302,257,Center
frame_1680.png,215,243,319,252,Center
frame_1681.png,,,,,Unknown
frame_1682.png,215,243,326,248,Blinking
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,216,244,301,258,Center
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,213,244,319,252,Blinking
frame_1692.png,212,243,321,250,Center
frame_1693.png,213,244,320,252,Blinking
frame_1694.png,213,243,323,249,Blinking
frame_1695.png,,,,,Unknown
frame_1696.png,213,244,324,250,Center
frame_1697.png,214,246,324,248,Center
frame_1698.png,214,246,326,248,Left
frame_1699.png,215,246,324,249,Center
frame_1700.png,215,246,323,252,Center
frame_1701.png,215,246,325,248,Center
frame_1702.png,215,246,325,249,Center
frame_1703.png,217,247,326,249,Left
frame_1704.png,217,246,326,249,Left
frame_1705.png,217,247,326,249,Left
frame_1706.png,217,247,327,249,Left
frame_1707.png,217,248,327,249,Left
frame_1708.png,218,248,330,249,Left
frame_1709.png,217,248,302,257,Center
frame_1710.png,216,248,302,257,Center
frame_1711.png,216,248,326,249,Left
frame_1712.png,216,248,325,248,Center
frame_1713.png,216,248,325,249,Blinking
frame_1714.png,216,248,325,249,Blinking
frame_1715.png,216,249,324,249,Left
frame_1716.png,216,248,329,250,Blinking
frame_1717.png,215,248,325,249,Blinking
frame_1718.png,216,249,324,249,Center
frame_1719.png,215,249,325,249,Left
frame_1720.png,215,249,324,249,Left
frame_1721.png,215,249,324,249,Left
frame_1722.png,216,249,324,249,Left
frame_1723.png,215,249,324,249,Left
frame_1724.png,216,249,324,249,Left
frame_1725.png,216,250,324,249,Left
frame_1726.png,215,248,324,249,Left
frame_1727.png,215,250,324,249,Left
frame_1728.png,214,248,324,249,Left
frame_1729.png,214,249,324,249,Left
frame_1730.png,214,248,303,258,Center
frame_1731.png,214,249,302,258,Center
frame_1732.png,214,248,302,258,Center
frame_1733.png,213,249,302,258,Center
frame_1734.png,213,249,303,258,Center
frame_1735.png,213,249,303,258,Center
frame_1736.png,213,249,301,258,Center
frame_1737.png,213,249,303,258,Center
frame_1738.png,213,249,302,258,Center
frame_1739.png,213,248,324,249,Blinking
frame_1740.png,213,249,303,258,Blinking
frame_1741.png,213,248,324,249,Left
frame_1742.png,213,249,303,258,Blinking
frame_1743.png,213,249,303,258,Blinking
frame_1744.png,213,249,304,259,Center
frame_1745.png,213,249,303,259,Center
frame_1746.png,213,249,303,258,Blinking
frame_1747.png,213,249,303,258,Center
frame_1748.png,,,,,Unknown
frame_1749.png,,,,,Unknown
frame_1750.png,,,,,Unknown
frame_1751.png,,,,,Unknown
frame_1752.png,,,,,Unknown
frame_1753.png,,,,,Unknown
frame_1754.png,,,,,Unknown
frame_1755.png,,,,,Unknown
frame_1756.png,,,,,Unknown
frame_1757.png,,,,,Unknown
frame_1758.png,,,,,Unknown
frame_1759.png,,,,,Unknown
frame_1760.png,,,,,Unknown
frame_1761.png,,,,,Unknown
frame_1762.png,,,,,Unknown
frame_1763.png,,,,,Unknown
frame_1764.png,212,243,321,260,Blinking
frame_1765.png,,,,,Unknown
frame_1766.png,,,,,Unknown
frame_1767.png,211,243,321,259,Center
frame_1768.png,211,242,321,259,Center
frame_1769.png,211,243,321,257,Center
frame_1770.png,211,243,321,255,Blinking
frame_1771.png,210,243,321,255,Center
frame_1772.png,208,242,322,256,Center
frame_1773.png,207,243,322,256,Center
frame_1774.png,208,243,322,256,Blinking
frame_1775.png,207,243,322,256,Center
frame_1776.png,207,243,323,256,Center
frame_1777.png,,,,,Unknown
frame_1778.png,,,,,Unknown
frame_1779.png,,,,,Unknown
frame_1780.png,,,,,Unknown
frame_1781.png,,,,,Unknown
frame_1782.png,,,,,Unknown
frame_1783.png,208,243,323,256,Center
frame_1784.png,207,243,323,256,Center
frame_1785.png,207,243,322,254,Blinking
frame_1786.png,208,243,322,255,Center
frame_1787.png,,,,,Unknown
frame_1788.png,207,243,322,254,Blinking
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,,,,,Unknown
frame_1792.png,,,,,Unknown
frame_1793.png,,,,,Unknown
frame_1794.png,,,,,Unknown
frame_1795.png,,,,,Unknown
frame_1796.png,,,,,Unknown
frame_1797.png,,,,,Unknown
frame_1798.png,,,,,Unknown
frame_1799.png,,,,,Unknown
frame_1800.png,,,,,Unknown
frame_1801.png,,,,,Unknown
frame_1802.png,,,,,Unknown
frame_1803.png,,,,,Unknown
frame_1804.png,,,,,Unknown
frame_1805.png,,,,,Unknown
frame_1806.png,,,,,Unknown
frame_1807.png,205,245,319,255,Blinking
frame_1808.png,211,251,300,257,Center
frame_1809.png,210,252,300,257,Center
frame_1810.png,210,252,300,258,Center
frame_1811.png,209,253,299,259,Center
frame_1812.png,208,254,314,261,Center
frame_1813.png,208,254,313,258,Center
frame_1814.png,207,255,313,258,Center
frame_1815.png,207,255,313,260,Blinking
frame_1816.png,207,254,313,259,Center
frame_1817.png,207,254,313,259,Blinking
frame_1818.png,208,254,314,259,Center
frame_1819.png,208,254,315,260,Center
frame_1820.png,208,254,314,257,Blinking
frame_1821.png,209,254,315,257,Blinking
frame_1822.png,209,254,315,259,Blinking
frame_1823.png,209,254,315,259,Blinking
frame_1824.png,209,254,315,262,Center
frame_1825.png,209,254,315,262,Blinking
frame_1826.png,209,254,315,259,Center
frame_1827.png,209,254,316,259,Blinking
frame_1828.png,209,254,316,258,Center
frame_1829.png,210,254,316,259,Center
frame_1830.png,210,253,316,257,Center
frame_1831.png,210,253,317,257,Blinking
frame_1832.png,210,254,317,258,Center
frame_1833.png,210,254,316,258,Center
frame_1834.png,210,254,317,260,Blinking
frame_1835.png,210,254,316,259,Center
frame_1836.png,210,255,316,258,Blinking
frame_1837.png,209,254,316,258,Center
frame_1838.png,210,254,316,257,Center
frame_1839.png,210,254,316,257,Center
frame_1840.png,210,254,316,258,Center
frame_1841.png,210,254,316,258,Blinking
frame_1842.png,222,259,308,264,Blinking
frame_1843.png,222,259,308,264,Blinking
frame_1844.png,222,259,308,262,Blinking
frame_1845.png,219,257,308,261,Blinking
frame_1846.png,215,256,308,260,Blinking
frame_1847.png,214,255,308,260,Blinking
frame_1848.png,211,254,308,259,Blinking
frame_1849.png,211,254,308,259,Blinking
frame_1850.png,210,252,317,255,Blinking
frame_1851.png,210,253,317,255,Blinking
frame_1852.png,210,253,316,255,Blinking
frame_1853.png,210,252,317,255,Blinking
frame_1854.png,210,252,317,255,Blinking
frame_1855.png,210,252,316,256,Blinking
frame_1856.png,210,252,317,255,Center
frame_1857.png,210,253,317,255,Blinking
frame_1858.png,210,253,317,255,Blinking
frame_1859.png,210,252,317,255,Blinking
frame_1860.png,210,253,317,256,Blinking
frame_1861.png,210,252,317,255,Blinking
frame_1862.png,210,252,317,255,Blinking
frame_1863.png,210,253,318,256,Blinking
frame_1864.png,210,252,318,256,Blinking
frame_1865.png,210,253,318,256,Center
frame_1866.png,210,253,319,256,Blinking
frame_1867.png,218,251,319,255,Left
frame_1868.png,220,252,319,256,Blinking
frame_1869.png,220,252,320,255,Left
frame_1870.png,220,252,320,255,Left
frame_1871.png,,,,,Unknown
frame_1872.png,,,,,Unknown
frame_1873.png,,,,,Unknown
frame_1874.png,,,,,Unknown
frame_1875.png,,,,,Unknown
frame_1876.png,,,,,Unknown
frame_1877.png,,,,,Unknown
frame_1878.png,,,,,Unknown
frame_1879.png,,,,,Unknown
frame_1880.png,,,,,Unknown
frame_1881.png,,,,,Unknown
frame_1882.png,,,,,Unknown
frame_1883.png,,,,,Unknown
frame_1884.png,,,,,Unknown
frame_1885.png,,,,,Unknown
frame_1886.png,,,,,Unknown
frame_1887.png,,,,,Unknown
frame_1888.png,,,,,Unknown
frame_1889.png,,,,,Unknown
frame_1890.png,,,,,Unknown
frame_1891.png,,,,,Unknown
frame_1892.png,,,,,Unknown
frame_1893.png,,,,,Unknown
frame_1894.png,,,,,Unknown
frame_1895.png,228,256,319,261,Blinking
frame_1896.png,226,256,319,261,Blinking
frame_1897.png,226,256,318,259,Blinking
frame_1898.png,227,256,317,259,Blinking
frame_1899.png,,,,,Unknown
frame_1900.png,,,,,Unknown
frame_1901.png,,,,,Unknown
frame_1902.png,,,,,Unknown
frame_1903.png,,,,,Unknown
frame_1904.png,,,,,Unknown
frame_1905.png,,,,,Unknown
frame_1906.png,208,251,311,250,Center
frame_1907.png,208,252,311,253,Blinking
frame_1908.png,208,252,311,251,Blinking
frame_1909.png,208,252,311,251,Blinking
frame_1910.png,207,252,311,251,Blinking
frame_1911.png,207,252,311,251,Center
frame_1912.png,207,252,311,251,Blinking
frame_1913.png,207,252,311,252,Center
frame_1914.png,207,251,311,251,Center
frame_1915.png,207,251,311,251,Center
frame_1916.png,207,251,311,251,Center
frame_1917.png,207,251,311,251,Blinking
frame_1918.png,208,251,311,251,Center
frame_1919.png,207,252,310,255,Blinking
frame_1920.png,206,252,312,254,Center
frame_1921.png,206,252,311,254,Blinking
frame_1922.png,206,252,311,254,Blinking
frame_1923.png,206,251,311,250,Center
frame_1924.png,206,252,311,250,Center
frame_1925.png,206,251,296,258,Center
frame_1926.png,207,252,294,258,Center
frame_1927.png,206,252,295,258,Center
frame_1928.png,206,252,293,258,Center
frame_1929.png,206,253,293,259,Blinking
frame_1930.png,207,253,292,258,Center
frame_1931.png,,,,,Unknown
frame_1932.png,205,252,293,259,Center
frame_1933.png,205,253,292,259,Blinking
frame_1934.png,,,,,Unknown
frame_1935.png,206,253,293,259,Blinking
frame_1936.png,205,254,293,258,Blinking
frame_1937.png,205,254,293,258,Blinking
frame_1938.png,204,254,292,258,Blinking
frame_1939.png,205,254,292,259,Blinking
frame_1940.png,205,254,292,259,Blinking
frame_1941.png,204,254,292,259,Blinking
frame_1942.png,204,255,293,259,Blinking
frame_1943.png,203,255,293,259,Blinking
frame_1944.png,203,254,293,259,Blinking
frame_1945.png,203,254,293,259,Blinking
frame_1946.png,204,254,293,259,Blinking
frame_1947.png,202,253,292,259,Blinking
frame_1948.png,,,,,Unknown
frame_1949.png,,,,,Unknown
frame_1950.png,,,,,Unknown
frame_1951.png,,,,,Unknown
frame_1952.png,,,,,Unknown
frame_1953.png,,,,,Unknown
frame_1954.png,,,,,Unknown
frame_1955.png,,,,,Unknown
frame_1956.png,,,,,Unknown
frame_1957.png,,,,,Unknown
frame_1958.png,,,,,Unknown
frame_1959.png,,,,,Unknown
frame_1960.png,,,,,Unknown
frame_1961.png,,,,,Unknown
frame_1962.png,,,,,Unknown
frame_1963.png,,,,,Unknown
frame_1964.png,,,,,Unknown
frame_1965.png,,,,,Unknown
frame_1966.png,,,,,Unknown
frame_1967.png,,,,,Unknown
frame_1968.png,,,,,Unknown
frame_1969.png,,,,,Unknown
frame_1970.png,,,,,Unknown
frame_1971.png,,,,,Unknown
frame_1972.png,,,,,Unknown
frame_1973.png,,,,,Unknown
frame_1974.png,,,,,Unknown
frame_1975.png,,,,,Unknown
frame_1976.png,,,,,Unknown
frame_1977.png,,,,,Unknown
frame_1978.png,189,253,281,255,Blinking
frame_1979.png,188,253,280,253,Blinking
frame_1980.png,188,252,279,253,Blinking
frame_1981.png,187,252,278,253,Blinking
frame_1982.png,187,251,278,253,Blinking
frame_1983.png,187,250,277,253,Right
frame_1984.png,186,251,277,253,Blinking
frame_1985.png,186,252,276,254,Blinking
frame_1986.png,186,251,277,254,Right
frame_1987.png,186,252,275,254,Blinking
frame_1988.png,186,252,276,254,Blinking
frame_1989.png,186,252,276,254,Blinking
frame_1990.png,186,252,276,254,Right
frame_1991.png,186,251,276,254,Blinking
frame_1992.png,186,251,275,254,Right
frame_1993.png,185,252,276,254,Right
frame_1994.png,186,251,277,255,Right
frame_1995.png,185,252,276,255,Right
frame_1996.png,186,252,276,255,Right
frame_1997.png,186,252,276,255,Right
frame_1998.png,186,252,276,255,Right
frame_1999.png,186,252,276,255,Right
frame_2000.png,186,252,277,255,Blinking
frame_2001.png,186,251,277,256,Right
frame_2002.png,186,251,277,256,Right
frame_2003.png,186,252,277,256,Right
frame_2004.png,187,251,277,255,Right
frame_2005.png,186,252,277,255,Blinking
frame_2006.png,,,,,Unknown
frame_2007.png,188,257,279,256,Blinking
frame_2008.png,,,,,Unknown
frame_2009.png,,,,,Unknown
frame_2010.png,,,,,Unknown
frame_2011.png,187,256,278,255,Blinking
frame_2012.png,186,254,277,253,Blinking
frame_2013.png,185,253,277,254,Blinking
frame_2014.png,185,253,276,255,Blinking
frame_2015.png,184,252,276,255,Blinking
frame_2016.png,184,252,275,254,Blinking
frame_2017.png,184,252,275,253,Blinking
frame_2018.png,184,253,274,254,Blinking
frame_2019.png,184,252,274,254,Center
frame_2020.png,183,252,274,254,Center
frame_2021.png,183,251,273,253,Center
frame_2022.png,183,251,274,254,Center
frame_2023.png,183,252,279,251,Center
frame_2024.png,183,250,280,250,Center
frame_2025.png,183,251,280,250,Center
frame_2026.png,183,250,280,250,Center
frame_2027.png,183,250,281,250,Center
frame_2028.png,184,250,281,250,Center
frame_2029.png,184,250,280,250,Center
frame_2030.png,185,250,282,250,Center
frame_2031.png,186,250,282,249,Center
frame_2032.png,186,250,284,249,Center
frame_2033.png,186,250,284,249,Center
frame_2034.png,187,250,285,249,Center
frame_2035.png,188,250,284,250,Center
frame_2036.png,188,249,286,249,Center
frame_2037.png,189,249,279,252,Center
frame_2038.png,189,249,279,253,Center
frame_2039.png,188,249,280,254,Center
frame_2040.png,190,249,280,253,Center
frame_2041.png,190,249,297,246,Center
frame_2042.png,190,250,281,253,Center
frame_2043.png,190,249,298,246,Center
frame_2044.png,189,250,298,246,Center
frame_2045.png,189,250,281,253,Center
frame_2046.png,189,250,298,247,Center
frame_2047.png,190,249,298,246,Center
frame_2048.png,189,250,298,246,Center
frame_2049.png,190,250,298,246,Center
frame_2050.png,190,249,298,246,Center
frame_2051.png,190,250,298,246,Center
frame_2052.png,190,249,299,245,Center
frame_2053.png,192,248,299,245,Center
frame_2054.png,192,248,299,245,Center
frame_2055.png,192,246,299,245,Center
frame_2056.png,192,247,299,244,Center
frame_2057.png,192,246,299,244,Center
frame_2058.png,193,246,299,244,Center
frame_2059.png,193,245,301,244,Center
frame_2060.png,193,245,302,243,Center
frame_2061.png,193,245,303,242,Center
frame_2062.png,194,245,304,242,Center
frame_2063.png,193,245,304,242,Center
frame_2064.png,195,244,305,242,Center
frame_2065.png,194,245,305,242,Center
frame_2066.png,196,244,305,242,Center
frame_2067.png,195,244,305,242,Center
frame_2068.png,195,244,307,241,Center
frame_2069.png,195,244,306,241,Center
frame_2070.png,195,243,306,241,Center
frame_2071.png,195,243,306,241,Center
frame_2072.png,195,243,306,240,Center
frame_2073.png,194,243,306,240,Center
frame_2074.png,194,243,307,240,Center
frame_2075.png,195,242,308,240,Center
frame_2076.png,196,242,308,239,Center
frame_2077.png,196,241,307,240,Center
frame_2078.png,196,241,308,239,Center
frame_2079.png,197,241,309,239,Center
frame_2080.png,197,241,309,239,Center
frame_2081.png,197,240,309,239,Center
frame_2082.png,197,240,308,239,Center
frame_2083.png,198,240,308,239,Center
frame_2084.png,199,240,310,239,Blinking
frame_2085.png,199,240,311,239,Blinking
frame_2086.png,200,240,310,240,Blinking
frame_2087.png,200,239,310,240,Center
frame_2088.png,200,239,310,239,Center
frame_2089.png,200,239,309,239,Center
frame_2090.png,200,239,311,240,Center
frame_2091.png,201,239,311,240,Center
