Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_751.png,214,176,283,177,Blinking
frame_752.png,213,176,282,176,Blinking
frame_753.png,209,175,284,176,Left
frame_754.png,213,175,285,176,Left
frame_755.png,213,175,285,176,Left
frame_756.png,210,175,284,176,Left
frame_757.png,213,175,281,176,Blinking
frame_758.png,211,175,282,177,Blinking
frame_759.png,210,176,276,178,Blinking
frame_760.png,210,176,281,177,Blinking
frame_761.png,210,176,281,177,Blinking
frame_762.png,210,176,282,177,Blinking
frame_763.png,212,176,282,177,Blinking
frame_764.png,209,176,282,177,Blinking
frame_765.png,212,176,282,177,Blinking
frame_766.png,213,176,282,177,Blinking
frame_767.png,211,176,281,177,Blinking
frame_768.png,211,176,278,178,Blinking
frame_769.png,214,175,282,176,Blinking
frame_770.png,214,175,283,176,Left
frame_771.png,210,175,282,176,Blinking
frame_772.png,211,174,282,176,Blinking
frame_773.png,213,174,283,176,Left
frame_774.png,213,175,282,176,Blinking
frame_775.png,213,175,282,176,Blinking
frame_776.png,213,175,285,176,Blinking
frame_777.png,212,175,285,176,Left
frame_778.png,214,175,285,176,Blinking
frame_779.png,212,175,285,177,Blinking
frame_780.png,213,176,285,176,Blinking
frame_781.png,213,175,285,176,Left
frame_782.png,213,175,285,176,Left
frame_783.png,213,175,285,175,Left
frame_784.png,212,176,279,176,Blinking
frame_785.png,212,176,279,176,Blinking
frame_786.png,211,176,279,177,Left
frame_787.png,211,176,279,176,Left
frame_788.png,208,176,282,176,Left
frame_789.png,208,176,283,176,Left
frame_790.png,212,176,284,176,Left
frame_791.png,213,175,285,176,Left
frame_792.png,213,176,285,176,Left
frame_793.png,210,176,285,176,Left
frame_794.png,210,175,280,176,Center
frame_795.png,214,176,278,176,Center
frame_796.png,214,175,281,175,Left
frame_797.png,214,175,281,175,Left
frame_798.png,215,176,285,176,Left
frame_799.png,215,176,286,176,Left
frame_800.png,215,176,282,177,Left
frame_801.png,212,176,287,176,Left
frame_802.png,216,176,287,176,Left
frame_803.png,216,175,285,176,Left
frame_804.png,217,176,284,176,Blinking
frame_805.png,217,176,285,176,Left
frame_806.png,217,176,287,176,Left
frame_807.png,213,175,285,176,Blinking
frame_808.png,217,176,285,176,Left
frame_809.png,216,176,285,176,Left
frame_810.png,216,176,288,176,Left
frame_811.png,213,176,285,176,Left
frame_812.png,212,176,282,176,Center
frame_813.png,212,175,282,176,Center
frame_814.png,212,176,280,176,Blinking
frame_815.png,212,175,282,176,Blinking
frame_816.png,215,176,285,176,Blinking
frame_817.png,214,175,284,176,Blinking
frame_818.png,211,177,282,177,Blinking
frame_819.png,214,179,281,179,Blinking
frame_820.png,215,180,280,181,Blinking
frame_821.png,215,180,280,181,Blinking
frame_822.png,215,179,279,180,Blinking
frame_823.png,212,179,280,179,Blinking
frame_824.png,210,178,282,178,Blinking
frame_825.png,212,178,282,178,Blinking
frame_826.png,210,177,277,178,Blinking
frame_827.png,210,178,277,178,Blinking
frame_828.png,210,177,277,178,Blinking
frame_829.png,210,177,277,178,Blinking
frame_830.png,210,177,277,178,Blinking
frame_831.png,209,178,277,178,Blinking
frame_832.png,209,177,277,178,Blinking
frame_833.png,210,177,277,178,Blinking
frame_834.png,210,177,278,178,Blinking
frame_835.png,210,177,278,178,Blinking
frame_836.png,210,177,279,177,Blinking
frame_837.png,210,176,279,177,Blinking
frame_838.png,211,176,278,177,Blinking
frame_839.png,211,175,278,177,Blinking
frame_840.png,211,175,277,177,Blinking
frame_841.png,212,175,278,177,Blinking
frame_842.png,212,175,279,176,Blinking
frame_843.png,212,175,278,177,Blinking
frame_844.png,212,175,279,176,Blinking
frame_845.png,213,175,282,175,Blinking
frame_846.png,213,175,283,175,Blinking
frame_847.png,216,174,282,174,Blinking
frame_848.png,216,174,282,174,Blinking
frame_849.png,216,174,279,175,Blinking
frame_850.png,216,174,282,173,Blinking
frame_851.png,216,174,282,173,Blinking
frame_852.png,217,174,279,175,Blinking
frame_853.png,214,174,279,175,Blinking
frame_854.png,212,174,279,175,Blinking
frame_855.png,212,174,281,175,Blinking
frame_856.png,213,174,280,176,Blinking
frame_857.png,212,174,280,175,Blinking
frame_858.png,213,174,282,175,Blinking
frame_859.png,214,174,285,175,Blinking
frame_860.png,213,174,284,176,Blinking
frame_861.png,212,174,279,175,Blinking
frame_862.png,213,175,280,176,Blinking
frame_863.png,213,175,280,176,Blinking
frame_864.png,213,175,281,176,Blinking
frame_865.png,212,175,278,177,Blinking
frame_866.png,212,175,278,176,Blinking
frame_867.png,216,176,279,176,Blinking
frame_868.png,216,176,282,176,Blinking
frame_869.png,216,176,278,176,Blinking
frame_870.png,211,176,278,177,Blinking
frame_871.png,211,176,278,177,Blinking
frame_872.png,213,176,277,177,Blinking
frame_873.png,211,176,277,177,Blinking
frame_874.png,211,177,277,177,Blinking
frame_875.png,211,176,277,178,Blinking
frame_876.png,211,177,277,178,Blinking
frame_877.png,211,176,277,177,Blinking
frame_878.png,211,176,282,176,Blinking
frame_879.png,211,176,282,176,Blinking
frame_880.png,211,176,282,176,Blinking
frame_881.png,214,176,282,177,Blinking
frame_882.png,211,176,278,177,Blinking
frame_883.png,211,176,283,177,Blinking
frame_884.png,211,176,282,177,Blinking
frame_885.png,211,176,282,177,Blinking
frame_886.png,211,176,282,177,Blinking
frame_887.png,210,176,282,177,Blinking
frame_888.png,211,176,282,177,Blinking
frame_889.png,211,176,281,177,Blinking
frame_890.png,211,176,281,177,Blinking
frame_891.png,210,176,282,177,Blinking
frame_892.png,210,176,281,177,Blinking
frame_893.png,211,177,281,177,Blinking
frame_894.png,210,176,281,177,Blinking
frame_895.png,211,177,278,177,Blinking
frame_896.png,210,176,281,177,Blinking
frame_897.png,210,177,278,177,Blinking
frame_898.png,210,177,278,177,Blinking
frame_899.png,210,177,278,177,Blinking
frame_900.png,210,177,276,178,Blinking
frame_901.png,211,177,279,177,Blinking
frame_902.png,211,177,281,178,Blinking
frame_903.png,210,177,281,178,Blinking
frame_904.png,210,177,281,178,Blinking
frame_905.png,211,177,281,178,Blinking
frame_906.png,213,177,278,177,Blinking
frame_907.png,214,177,279,177,Blinking
frame_908.png,211,177,278,177,Blinking
frame_909.png,214,176,278,178,Blinking
frame_910.png,214,176,279,177,Blinking
frame_911.png,213,177,281,177,Blinking
frame_912.png,215,177,282,177,Blinking
frame_913.png,214,177,280,178,Blinking
frame_914.png,215,177,280,178,Blinking
frame_915.png,215,177,280,177,Blinking
frame_916.png,213,177,280,178,Blinking
frame_917.png,213,177,280,178,Blinking
frame_918.png,212,176,280,177,Blinking
frame_919.png,212,177,282,177,Blinking
frame_920.png,215,177,282,177,Blinking
frame_921.png,212,177,280,178,Blinking
frame_922.png,212,176,284,177,Blinking
frame_923.png,214,177,284,177,Blinking
frame_924.png,215,177,279,177,Blinking
frame_925.png,214,176,279,177,Blinking
frame_926.png,214,177,283,177,Blinking
frame_927.png,214,176,279,178,Blinking
frame_928.png,215,176,279,177,Blinking
frame_929.png,216,176,279,177,Blinking
frame_930.png,216,176,279,177,Blinking
frame_931.png,213,176,278,177,Blinking
frame_932.png,213,177,279,178,Blinking
frame_933.png,213,177,279,178,Blinking
frame_934.png,214,176,279,177,Blinking
frame_935.png,213,176,280,178,Blinking
frame_936.png,214,176,284,178,Blinking
frame_937.png,214,176,283,178,Blinking
frame_938.png,214,176,281,177,Blinking
frame_939.png,214,176,280,177,Blinking
frame_940.png,214,176,280,177,Blinking
frame_941.png,214,176,280,177,Blinking
frame_942.png,213,176,280,177,Blinking
frame_943.png,214,176,279,177,Blinking
frame_944.png,214,176,280,176,Blinking
frame_945.png,216,176,281,177,Blinking
frame_946.png,213,176,284,177,Blinking
frame_947.png,213,176,280,178,Blinking
frame_948.png,213,176,281,177,Blinking
frame_949.png,215,176,284,177,Blinking
frame_950.png,213,176,284,177,Blinking
frame_951.png,213,176,284,176,Blinking
frame_952.png,212,176,283,177,Blinking
frame_953.png,212,176,280,177,Blinking
frame_954.png,212,176,284,177,Blinking
frame_955.png,213,176,283,177,Blinking
frame_956.png,213,176,284,177,Blinking
frame_957.png,212,176,283,177,Blinking
frame_958.png,213,176,284,177,Blinking
frame_959.png,213,176,284,177,Blinking
frame_960.png,213,176,283,178,Blinking
frame_961.png,212,176,284,177,Blinking
frame_962.png,213,176,285,177,Blinking
frame_963.png,214,176,284,177,Blinking
frame_964.png,214,176,284,177,Blinking
frame_965.png,214,176,284,178,Blinking
frame_966.png,214,176,284,177,Blinking
frame_967.png,215,176,281,177,Blinking
frame_968.png,213,176,284,177,Center
frame_969.png,215,176,285,177,Left
frame_970.png,217,176,285,177,Blinking
frame_971.png,215,176,286,177,Blinking
frame_972.png,214,176,286,177,Left
frame_973.png,214,176,285,177,Blinking
frame_974.png,214,176,282,177,Blinking
frame_975.png,214,175,286,177,Blinking
frame_976.png,214,175,286,176,Blinking
frame_977.png,214,176,281,176,Blinking
frame_978.png,217,176,286,176,Blinking
frame_979.png,217,175,286,176,Blinking
frame_980.png,215,176,286,176,Blinking
frame_981.png,215,176,287,177,Blinking
frame_982.png,215,176,282,177,Blinking
frame_983.png,215,176,286,177,Blinking
frame_984.png,215,176,281,177,Center
frame_985.png,215,176,286,177,Blinking
frame_986.png,215,176,282,177,Blinking
frame_987.png,217,176,287,177,Left
frame_988.png,218,176,286,177,Left
frame_989.png,214,176,287,177,Blinking
frame_990.png,217,176,286,176,Left
frame_991.png,219,176,288,176,Blinking
frame_992.png,219,176,282,177,Blinking
frame_993.png,220,177,281,178,Blinking
frame_994.png,219,178,284,178,Blinking
frame_995.png,219,178,282,178,Blinking
frame_996.png,219,177,281,178,Blinking
frame_997.png,219,178,281,179,Blinking
frame_998.png,218,178,281,179,Blinking
frame_999.png,218,178,282,179,Blinking
frame_1000.png,217,177,289,178,Blinking
frame_1001.png,214,177,286,179,Blinking
frame_1002.png,218,177,289,177,Blinking
frame_1003.png,218,177,285,178,Blinking
frame_1004.png,218,177,282,179,Blinking
frame_1005.png,217,178,282,178,Blinking
frame_1006.png,218,177,288,177,Blinking
frame_1007.png,217,177,288,178,Blinking
frame_1008.png,218,178,284,179,Blinking
frame_1009.png,218,177,285,178,Blinking
frame_1010.png,218,177,285,177,Blinking
frame_1011.png,218,177,286,177,Blinking
frame_1012.png,218,177,285,177,Blinking
frame_1013.png,219,176,285,177,Blinking
frame_1014.png,219,176,285,177,Blinking
frame_1015.png,219,176,285,176,Left
frame_1016.png,219,176,285,177,Blinking
frame_1017.png,219,176,285,176,Blinking
frame_1018.png,219,176,285,176,Blinking
frame_1019.png,219,176,285,176,Blinking
frame_1020.png,219,176,285,176,Blinking
frame_1021.png,219,176,285,176,Blinking
frame_1022.png,219,176,282,177,Blinking
frame_1023.png,219,176,285,176,Blinking
frame_1024.png,219,176,289,177,Blinking
frame_1025.png,219,176,287,177,Blinking
frame_1026.png,219,176,284,177,Left
frame_1027.png,219,176,284,177,Blinking
frame_1028.png,218,176,284,178,Blinking
frame_1029.png,218,176,281,178,Blinking
frame_1030.png,214,176,283,178,Blinking
frame_1031.png,210,176,284,177,Blinking
frame_1032.png,213,176,283,178,Blinking
frame_1033.png,213,176,283,178,Blinking
frame_1034.png,213,175,282,178,Center
frame_1035.png,214,176,283,178,Blinking
frame_1036.png,213,176,282,178,Blinking
frame_1037.png,213,175,281,178,Center
frame_1038.png,213,175,281,178,Center
frame_1039.png,218,176,282,177,Blinking
frame_1040.png,217,176,283,177,Center
frame_1041.png,214,176,283,177,Center
frame_1042.png,215,176,284,177,Blinking
frame_1043.png,217,176,284,176,Blinking
frame_1044.png,217,176,285,176,Center
frame_1045.png,220,176,286,176,Blinking
frame_1046.png,221,176,286,175,Left
frame_1047.png,220,176,287,176,Blinking
frame_1048.png,221,176,287,175,Blinking
frame_1049.png,218,176,287,175,Blinking
frame_1050.png,218,176,288,175,Blinking
frame_1051.png,218,176,288,175,Blinking
frame_1052.png,221,175,288,175,Blinking
frame_1053.png,221,175,287,176,Left
frame_1054.png,221,176,293,176,Blinking
frame_1055.png,221,175,293,176,Blinking
frame_1056.png,218,176,293,176,Blinking
frame_1057.png,218,176,292,176,Blinking
frame_1058.png,222,175,290,177,Blinking
frame_1059.png,219,175,290,176,Blinking
frame_1060.png,218,175,292,175,Left
frame_1061.png,219,176,290,177,Blinking
frame_1062.png,219,175,292,176,Blinking
frame_1063.png,219,175,290,176,Left
frame_1064.png,219,175,290,177,Blinking
frame_1065.png,219,175,289,177,Blinking
frame_1066.png,218,176,289,177,Blinking
frame_1067.png,217,176,288,177,Center
frame_1068.png,221,176,288,177,Left
frame_1069.png,222,176,284,177,Center
frame_1070.png,219,176,284,177,Blinking
frame_1071.png,217,176,289,177,Blinking
frame_1072.png,217,176,286,177,Center
frame_1073.png,219,176,285,177,Blinking
frame_1074.png,217,177,286,178,Blinking
frame_1075.png,219,177,289,178,Blinking
frame_1076.png,217,176,286,177,Center
frame_1077.png,217,177,285,178,Blinking
frame_1078.png,217,177,290,178,Blinking
frame_1079.png,217,177,285,178,Blinking
frame_1080.png,219,177,288,178,Blinking
frame_1081.png,219,177,288,178,Blinking
frame_1082.png,219,177,289,178,Blinking
frame_1083.png,219,177,284,178,Blinking
frame_1084.png,219,177,284,178,Blinking
frame_1085.png,220,177,288,178,Left
frame_1086.png,220,177,288,178,Left
frame_1087.png,220,177,284,178,Blinking
frame_1088.png,220,177,288,178,Blinking
frame_1089.png,220,177,288,178,Blinking
frame_1090.png,219,177,291,178,Blinking
frame_1091.png,219,177,289,178,Blinking
frame_1092.png,219,176,288,178,Left
frame_1093.png,216,176,288,177,Blinking
frame_1094.png,219,176,289,177,Left
frame_1095.png,219,176,285,177,Center
frame_1096.png,220,176,285,177,Left
frame_1097.png,220,175,285,177,Left
frame_1098.png,221,176,285,177,Center
frame_1099.png,220,175,285,176,Center
frame_1100.png,221,175,284,177,Blinking
frame_1101.png,220,175,287,176,Left
frame_1102.png,221,175,289,177,Blinking
frame_1103.png,217,175,286,177,Blinking
frame_1104.png,217,175,284,177,Center
frame_1105.png,216,175,286,177,Center
frame_1106.png,221,175,284,177,Center
frame_1107.png,220,175,284,177,Center
frame_1108.png,221,176,284,177,Left
frame_1109.png,216,175,288,176,Center
frame_1110.png,212,175,285,177,Center
frame_1111.png,217,175,284,177,Center
frame_1112.png,213,175,285,177,Center
frame_1113.png,217,175,283,178,Center
frame_1114.png,217,176,288,177,Left
frame_1115.png,218,176,288,177,Left
frame_1116.png,217,176,289,177,Left
frame_1117.png,216,176,283,178,Blinking
frame_1118.png,217,176,283,178,Center
frame_1119.png,220,177,284,178,Blinking
frame_1120.png,220,177,283,178,Blinking
frame_1121.png,217,177,283,178,Blinking
frame_1122.png,218,176,287,177,Left
frame_1123.png,215,177,283,178,Center
frame_1124.png,216,176,283,178,Blinking
frame_1125.png,219,177,287,178,Blinking
frame_1126.png,215,176,288,178,Blinking
frame_1127.png,215,177,284,178,Center
frame_1128.png,217,177,284,178,Blinking
frame_1129.png,221,177,287,178,Blinking
frame_1130.png,216,176,283,178,Blinking
frame_1131.png,221,177,284,178,Blinking
frame_1132.png,221,177,284,178,Blinking
frame_1133.png,217,176,284,177,Center
frame_1134.png,221,177,284,178,Blinking
frame_1135.png,217,176,289,177,Center
frame_1136.png,217,176,290,177,Blinking
frame_1137.png,221,176,289,177,Blinking
frame_1138.png,217,176,285,177,Blinking
frame_1139.png,217,176,287,177,Center
frame_1140.png,218,176,290,177,Left
frame_1141.png,218,176,285,178,Blinking
frame_1142.png,218,176,286,178,Blinking
frame_1143.png,218,176,286,178,Blinking
frame_1144.png,218,177,285,178,Blinking
frame_1145.png,218,176,286,178,Blinking
frame_1146.png,218,176,286,178,Blinking
frame_1147.png,218,176,285,177,Blinking
frame_1148.png,218,176,285,178,Blinking
frame_1149.png,222,176,285,178,Blinking
frame_1150.png,218,176,285,178,Blinking
frame_1151.png,219,176,284,178,Blinking
frame_1152.png,218,176,284,178,Blinking
frame_1153.png,218,176,285,177,Blinking
frame_1154.png,218,176,289,177,Blinking
frame_1155.png,218,176,285,177,Blinking
frame_1156.png,218,176,285,178,Blinking
frame_1157.png,218,176,285,178,Blinking
frame_1158.png,220,177,285,178,Blinking
frame_1159.png,217,177,285,178,Blinking
frame_1160.png,218,176,289,178,Blinking
frame_1161.png,218,177,285,179,Blinking
frame_1162.png,218,176,285,178,Blinking
frame_1163.png,217,176,285,179,Blinking
frame_1164.png,222,177,285,178,Blinking
frame_1165.png,222,177,285,178,Blinking
frame_1166.png,218,177,285,179,Blinking
frame_1167.png,219,177,285,179,Blinking
frame_1168.png,222,177,284,179,Blinking
frame_1169.png,219,177,290,179,Blinking
frame_1170.png,221,177,289,178,Left
frame_1171.png,219,177,289,178,Blinking
frame_1172.png,221,176,290,178,Blinking
frame_1173.png,218,176,285,178,Blinking
frame_1174.png,219,176,290,178,Blinking
frame_1175.png,219,176,286,178,Blinking
frame_1176.png,224,176,285,178,Blinking
frame_1177.png,223,176,285,178,Blinking
frame_1178.png,224,176,290,178,Blinking
frame_1179.png,223,175,285,178,Blinking
frame_1180.png,224,176,286,178,Blinking
frame_1181.png,223,176,285,178,Center
frame_1182.png,223,176,286,178,Blinking
frame_1183.png,223,176,286,178,Center
frame_1184.png,223,176,286,178,Blinking
frame_1185.png,224,176,288,178,Blinking
frame_1186.png,224,176,288,178,Blinking
frame_1187.png,224,177,289,177,Blinking
frame_1188.png,224,177,288,178,Blinking
frame_1189.png,224,176,286,178,Blinking
frame_1190.png,224,176,285,178,Blinking
frame_1191.png,223,177,290,178,Blinking
frame_1192.png,224,177,290,178,Blinking
frame_1193.png,224,177,290,178,Blinking
frame_1194.png,223,177,290,178,Blinking
frame_1195.png,224,177,290,178,Blinking
frame_1196.png,223,177,285,178,Center
frame_1197.png,223,177,285,178,Blinking
frame_1198.png,222,177,289,178,Left
frame_1199.png,219,177,285,179,Blinking
frame_1200.png,222,177,286,179,Blinking
frame_1201.png,222,176,285,179,Center
frame_1202.png,219,177,290,178,Blinking
frame_1203.png,218,177,290,178,Blinking
frame_1204.png,221,177,290,179,Blinking
frame_1205.png,222,177,285,178,Center
frame_1206.png,222,177,289,179,Left
frame_1207.png,222,177,290,178,Blinking
frame_1208.png,222,177,289,178,Left
frame_1209.png,222,177,290,178,Left
frame_1210.png,223,177,290,178,Blinking
frame_1211.png,223,177,288,178,Left
frame_1212.png,222,177,291,178,Blinking
frame_1213.png,223,177,291,178,Left
frame_1214.png,223,177,287,179,Blinking
frame_1215.png,223,176,287,178,Blinking
frame_1216.png,223,177,287,178,Blinking
frame_1217.png,224,176,287,178,Blinking
frame_1218.png,223,176,287,178,Blinking
frame_1219.png,224,176,289,178,Blinking
frame_1220.png,223,176,293,178,Blinking
frame_1221.png,224,176,293,178,Blinking
frame_1222.png,224,176,289,178,Blinking
frame_1223.png,223,177,293,178,Blinking
frame_1224.png,224,177,293,178,Left
frame_1225.png,223,177,293,178,Blinking
frame_1226.png,224,177,294,178,Left
frame_1227.png,223,177,293,179,Blinking
frame_1228.png,221,177,293,178,Blinking
frame_1229.png,224,177,292,179,Blinking
frame_1230.png,224,177,292,178,Blinking
frame_1231.png,223,177,291,179,Blinking
frame_1232.png,223,177,291,179,Left
frame_1233.png,223,177,291,179,Blinking
frame_1234.png,222,177,292,178,Left
frame_1235.png,220,178,287,180,Blinking
frame_1236.png,221,180,290,182,Blinking
frame_1237.png,223,181,289,183,Blinking
frame_1238.png,225,182,289,183,Blinking
frame_1239.png,224,182,289,183,Blinking
frame_1240.png,221,181,289,182,Blinking
frame_1241.png,222,180,288,182,Blinking
frame_1242.png,223,180,287,181,Blinking
frame_1243.png,222,179,287,181,Blinking
frame_1244.png,223,179,287,181,Blinking
frame_1245.png,223,179,287,181,Blinking
frame_1246.png,222,179,287,181,Blinking
frame_1247.png,222,178,289,180,Blinking
frame_1248.png,222,178,288,180,Blinking
frame_1249.png,223,178,287,180,Blinking
frame_1250.png,223,178,287,180,Blinking
frame_1251.png,222,178,288,180,Blinking
frame_1252.png,222,178,292,179,Blinking
frame_1253.png,222,177,291,179,Blinking
frame_1254.png,222,178,295,178,Left
frame_1255.png,222,178,291,178,Blinking
frame_1256.png,222,177,291,178,Blinking
frame_1257.png,222,178,291,178,Left
frame_1258.png,223,177,290,178,Blinking
frame_1259.png,222,177,290,178,Blinking
frame_1260.png,222,177,293,178,Left
frame_1261.png,222,177,288,178,Blinking
frame_1262.png,222,176,293,177,Blinking
frame_1263.png,222,177,288,178,Blinking
frame_1264.png,222,177,288,178,Blinking
frame_1265.png,222,177,289,178,Blinking
frame_1266.png,222,177,291,178,Blinking
frame_1267.png,213,177,285,179,Blinking
frame_1268.png,215,176,285,179,Blinking
frame_1269.png,214,177,285,179,Blinking
frame_1270.png,215,178,285,179,Blinking
frame_1271.png,214,178,285,180,Blinking
frame_1272.png,214,177,285,180,Blinking
frame_1273.png,215,178,285,180,Blinking
frame_1274.png,223,178,286,180,Blinking
frame_1275.png,221,178,287,180,Blinking
frame_1276.png,222,178,287,179,Blinking
frame_1277.png,221,179,292,179,Blinking
frame_1278.png,221,179,292,180,Blinking
frame_1279.png,221,178,292,180,Blinking
frame_1280.png,221,178,292,179,Blinking
frame_1281.png,221,179,289,179,Blinking
frame_1282.png,221,179,287,180,Blinking
frame_1283.png,221,179,287,180,Blinking
frame_1284.png,222,178,289,179,Blinking
frame_1285.png,222,178,289,180,Blinking
frame_1286.png,222,179,288,180,Blinking
frame_1287.png,222,178,289,179,Blinking
frame_1288.png,222,178,289,180,Blinking
frame_1289.png,223,178,295,178,Blinking
frame_1290.png,223,178,291,179,Blinking
frame_1291.png,223,178,291,178,Blinking
frame_1292.png,224,177,295,178,Blinking
frame_1293.png,224,177,296,178,Blinking
frame_1294.png,224,178,291,179,Blinking
frame_1295.png,224,178,296,179,Left
frame_1296.png,224,178,297,179,Blinking
frame_1297.png,224,178,297,178,Left
frame_1298.png,224,179,291,179,Blinking
frame_1299.png,224,178,291,179,Blinking
frame_1300.png,225,178,296,178,Blinking
frame_1301.png,224,178,296,178,Blinking
frame_1302.png,225,178,296,178,Blinking
frame_1303.png,222,178,292,179,Blinking
frame_1304.png,225,178,296,179,Blinking
frame_1305.png,225,178,292,180,Blinking
frame_1306.png,222,178,297,179,Blinking
frame_1307.png,222,178,296,179,Blinking
frame_1308.png,224,177,297,179,Blinking
frame_1309.png,222,178,289,179,Blinking
frame_1310.png,225,177,289,180,Blinking
frame_1311.png,225,178,289,180,Blinking
frame_1312.png,225,177,289,179,Blinking
frame_1313.png,225,177,296,179,Blinking
frame_1314.png,224,177,295,179,Blinking
frame_1315.png,224,178,296,179,Blinking
frame_1316.png,225,177,297,178,Blinking
frame_1317.png,225,177,290,179,Blinking
frame_1318.png,224,177,289,179,Blinking
frame_1319.png,224,178,297,178,Blinking
frame_1320.png,224,178,294,179,Blinking
frame_1321.png,224,177,296,178,Blinking
frame_1322.png,224,177,293,179,Blinking
frame_1323.png,224,177,293,179,Blinking
frame_1324.png,225,178,288,179,Blinking
frame_1325.png,226,177,291,177,Blinking
frame_1326.png,226,178,292,179,Blinking
frame_1327.png,226,178,287,179,Blinking
frame_1328.png,226,177,289,177,Blinking
frame_1329.png,225,177,287,179,Blinking
frame_1330.png,226,177,287,179,Blinking
frame_1331.png,226,177,292,178,Blinking
frame_1332.png,226,177,292,178,Blinking
frame_1333.png,223,176,293,178,Left
frame_1334.png,226,177,288,178,Blinking
frame_1335.png,226,176,287,178,Blinking
frame_1336.png,222,175,288,177,Center
frame_1337.png,226,176,287,178,Blinking
frame_1338.png,226,176,287,178,Center
frame_1339.png,227,176,290,177,Blinking
frame_1340.png,226,176,295,176,Blinking
frame_1341.png,227,176,293,176,Blinking
frame_1342.png,226,176,295,176,Blinking
frame_1343.png,228,176,293,177,Blinking
frame_1344.png,227,176,293,177,Left
frame_1345.png,225,176,294,178,Blinking
frame_1346.png,225,176,294,178,Blinking
frame_1347.png,226,175,296,177,Blinking
frame_1348.png,226,176,294,178,Blinking
frame_1349.png,226,176,294,178,Blinking
frame_1350.png,226,176,293,178,Blinking
frame_1351.png,227,176,294,178,Blinking
frame_1352.png,225,176,294,178,Blinking
frame_1353.png,227,177,292,178,Blinking
frame_1354.png,226,176,293,178,Blinking
frame_1355.png,226,177,293,178,Blinking
frame_1356.png,227,176,293,178,Blinking
frame_1357.png,226,177,293,178,Blinking
frame_1358.png,225,177,293,178,Blinking
frame_1359.png,227,177,288,179,Blinking
frame_1360.png,226,177,288,178,Blinking
frame_1361.png,225,176,288,179,Blinking
frame_1362.png,225,176,293,178,Blinking
frame_1363.png,226,177,294,178,Blinking
frame_1364.png,225,176,294,178,Blinking
frame_1365.png,226,176,293,179,Blinking
frame_1366.png,226,177,293,178,Blinking
frame_1367.png,226,177,293,178,Blinking
frame_1368.png,226,177,293,178,Blinking
frame_1369.png,226,176,293,178,Blinking
frame_1370.png,225,177,293,179,Blinking
frame_1371.png,224,176,293,178,Left
frame_1372.png,225,176,293,178,Blinking
frame_1373.png,224,176,293,178,Blinking
frame_1374.png,225,176,292,178,Blinking
frame_1375.png,225,176,293,178,Blinking
frame_1376.png,227,177,293,178,Blinking
frame_1377.png,227,177,294,178,Blinking
frame_1378.png,221,175,294,178,Blinking
frame_1379.png,221,175,294,178,Center
frame_1380.png,226,177,288,178,Blinking
frame_1381.png,226,177,288,179,Blinking
frame_1382.png,223,176,288,179,Blinking
frame_1383.png,222,175,293,178,Center
frame_1384.png,222,177,288,178,Blinking
frame_1385.png,221,175,288,179,Center
frame_1386.png,222,176,288,179,Center
frame_1387.png,219,176,293,179,Center
frame_1388.png,218,176,295,178,Center
frame_1389.png,222,176,294,178,Blinking
frame_1390.png,222,176,294,178,Blinking
frame_1391.png,222,176,294,178,Center
frame_1392.png,222,177,294,178,Blinking
frame_1393.png,225,176,294,178,Left
frame_1394.png,219,176,294,179,Center
frame_1395.png,219,176,289,179,Center
frame_1396.png,222,177,295,178,Center
frame_1397.png,225,176,295,178,Left
frame_1398.png,228,177,291,178,Blinking
frame_1399.png,227,177,295,178,Left
frame_1400.png,227,177,294,178,Left
frame_1401.png,227,176,292,178,Blinking
frame_1402.png,224,176,290,179,Center
frame_1403.png,224,176,290,179,Center
frame_1404.png,227,177,295,178,Left
frame_1405.png,228,177,295,178,Left
frame_1406.png,228,177,297,178,Blinking
frame_1407.png,228,178,292,179,Left
frame_1408.png,229,178,293,179,Blinking
frame_1409.png,228,177,291,179,Blinking
frame_1410.png,228,177,295,179,Left
frame_1411.png,227,177,295,180,Blinking
frame_1412.png,227,177,298,179,Left
frame_1413.png,227,177,295,179,Blinking
frame_1414.png,227,177,296,179,Left
frame_1415.png,227,177,297,178,Left
frame_1416.png,228,177,295,178,Left
frame_1417.png,228,177,296,178,Left
frame_1418.png,228,177,296,178,Left
frame_1419.png,228,177,297,178,Left
frame_1420.png,227,177,289,180,Blinking
frame_1421.png,226,176,296,178,Blinking
frame_1422.png,227,177,297,178,Left
frame_1423.png,228,176,297,178,Left
frame_1424.png,227,177,292,178,Left
frame_1425.png,227,176,296,178,Left
frame_1426.png,226,176,295,178,Left
frame_1427.png,227,176,292,177,Left
frame_1428.png,227,176,295,178,Blinking
frame_1429.png,227,176,295,178,Left
frame_1430.png,227,177,295,178,Left
frame_1431.png,227,177,294,178,Left
frame_1432.png,227,177,290,178,Center
frame_1433.png,223,176,295,178,Center
frame_1434.png,227,177,291,178,Left
frame_1435.png,227,177,295,178,Left
frame_1436.png,224,176,290,178,Center
frame_1437.png,227,177,290,178,Center
frame_1438.png,224,176,291,178,Center
frame_1439.png,224,177,294,178,Left
frame_1440.png,223,175,294,179,Blinking
frame_1441.png,221,176,292,177,Center
