Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_484.png,484,207,161,282,158,Blinking,-0.47952273399824685,exploratory,0.3333333333333333,9.503470716488104
frame_485.png,485,207,161,282,159,Blinking,-0.7142802736232645,exploratory,0.5393446629166316,9.503470716488104
frame_486.png,486,207,161,280,158,Blinking,1.1238400419046002,concentrated,0.7750469233121474,9.503470716488104
frame_487.png,487,206,160,280,158,Blinking,3.170758805874638,concentrated,0.9810582528954458,9.503470716488104
frame_488.png,488,206,161,279,159,Blinking,3.557607307251882,concentrated,0.9417135899788142,9.503470716488104
frame_489.png,489,206,160,279,158,Blinking,17.492591620745454,concentrated,1.0786893258332633,9.503470716488104
frame_490.png,490,207,161,279,159,Blinking,-0.48606506873228206,exploratory,0.7060113295832983,9.503470716488104
frame_491.png,491,207,161,279,159,Blinking,-1.1866295151847943,exploratory,0.37267799624996495,9.503470716488104
frame_492.png,492,207,161,279,159,Blinking,nan,exploratory,0.0,9.503470716488104
frame_493.png,493,207,161,279,159,Blinking,-1.1866295151847943,exploratory,0.16666666666666666,9.503470716488104
frame_494.png,494,207,160,279,159,Blinking,-1.1866295151847943,exploratory,0.16666666666666666,9.503470716488104
frame_495.png,495,207,160,279,159,Blinking,-0.47952273399824685,exploratory,0.3333333333333333,9.503470716488104
frame_496.png,496,207,160,280,159,Blinking,0.2192688962129543,concentrated,0.3333333333333333,5.503470716488105
frame_497.png,497,208,161,283,158,Blinking,0.2192688962129543,concentrated,0.3333333333333333,5.503470716488105
frame_498.png,498,208,160,283,158,Blinking,0.2192688962129543,concentrated,0.3333333333333333,5.503470716488105
frame_499.png,499,208,160,283,158,Blinking,-7.7781745930520225,exploratory,0.3333333333333333,2.1666666666666665
frame_500.png,500,207,160,280,158,Blinking,-8.141101593173428,exploratory,0.6937129433613967,2.1666666666666665
frame_501.png,501,207,161,283,158,Blinking,-7.778174593052022,exploratory,1.0540925533894598,2.1666666666666665
frame_502.png,502,207,160,280,158,Blinking,-7.7781745930520225,exploratory,1.0540925533894598,2.1666666666666665
frame_503.png,503,207,160,280,158,Blinking,-8.48528137423857,exploratory,0.5270462766947299,2.1666666666666665
frame_504.png,504,207,160,280,158,Blinking,-8.48528137423857,exploratory,0.5270462766947299,2.1666666666666665
frame_505.png,505,207,160,283,157,Blinking,-7.874815450947754,exploratory,0.8603796100280633,2.1666666666666665
frame_506.png,506,207,161,283,158,Blinking,-6.8676348894607,exploratory,1.02704627669473,2.1666666666666665
frame_507.png,507,207,160,283,158,Blinking,-6.363961030678928,exploratory,0.6666666666666666,2.1666666666666665
frame_508.png,508,207,161,283,158,Blinking,-3.3639610306789294,exploratory,0.5690355937288492,2.1666666666666665
frame_509.png,509,206,160,283,158,Blinking,-3.3639610306789294,exploratory,0.5690355937288492,2.1666666666666665
frame_510.png,510,206,161,283,158,Blinking,-7.836766999397956,exploratory,0.40236892706218247,2.1666666666666665
frame_511.png,511,206,161,283,158,Blinking,-7.7781745930520225,exploratory,0.3333333333333333,2.1666666666666665
frame_512.png,512,206,160,283,158,Blinking,-7.836766999397955,exploratory,0.40236892706218247,2.1666666666666665
frame_513.png,513,207,161,283,158,Blinking,-inf,exploratory,0.40236892706218247,2.0
frame_514.png,514,206,160,280,159,Blinking,-inf,exploratory,0.9294152037569123,2.0
frame_515.png,515,206,160,283,158,Blinking,-inf,exploratory,1.3636737496675773,2.0
frame_516.png,516,206,161,280,159,Blinking,-66.75090110983372,exploratory,1.3636737496675773,2.0205176042696102
frame_517.png,517,206,161,284,158,Blinking,-67.35918746819581,exploratory,1.294638155938728,2.0205176042696102
frame_518.png,518,206,161,283,158,Blinking,-68.11268273153034,exploratory,0.9342585459106649,2.0205176042696102
frame_519.png,519,207,161,283,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_520.png,520,207,161,284,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_521.png,521,207,160,284,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_522.png,522,207,161,284,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_523.png,523,207,160,284,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_524.png,524,207,161,284,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_525.png,525,207,160,284,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_526.png,526,208,160,284,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_527.png,527,207,160,284,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_528.png,528,208,160,284,158,Blinking,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_529.png,529,208,160,284,158,Blinking,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_530.png,530,208,159,284,157,Blinking,-68.21973008483953,exploratory,0.6666666666666666,2.0205176042696102
frame_531.png,531,208,160,284,158,Blinking,-68.21973008483953,exploratory,0.6666666666666666,2.0205176042696102
frame_532.png,532,208,160,284,158,Blinking,-68.92683686602606,exploratory,0.3333333333333333,2.0205176042696102
frame_533.png,533,208,160,284,158,Blinking,nan,exploratory,0.0,2.0205176042696102
frame_534.png,534,208,160,284,158,Blinking,nan,exploratory,0.0,2.0205176042696102
frame_535.png,535,208,160,284,158,Blinking,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_536.png,536,208,159,284,158,Blinking,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_537.png,537,208,159,284,158,Blinking,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_538.png,538,208,159,284,158,Blinking,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_539.png,539,208,160,284,158,Blinking,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_540.png,540,208,159,284,157,Blinking,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_541.png,541,208,159,284,157,Blinking,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_542.png,542,208,159,284,158,Blinking,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_543.png,543,208,159,284,158,Blinking,-68.56489867956292,exploratory,0.6666666666666666,2.0205176042696102
frame_544.png,544,208,159,281,158,Blinking,-68.26283136469351,exploratory,0.872677996249965,2.0205176042696102
frame_545.png,545,208,159,283,157,Blinking,-63.98235245551936,exploratory,1.2060113295832984,2.0205176042696102
frame_546.png,546,208,159,281,157,Blinking,-66.37637707894267,exploratory,0.872677996249965,2.0205176042696102
frame_547.png,547,207,159,281,157,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_548.png,548,208,159,281,158,Blinking,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_549.png,549,208,160,281,158,Blinking,-66.61636730893667,exploratory,0.7750469233121474,2.0205176042696102
frame_550.png,550,208,159,283,158,Blinking,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_551.png,551,208,159,283,158,Blinking,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_552.png,552,208,159,282,158,Blinking,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_553.png,553,207,159,282,157,Blinking,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_554.png,554,207,159,282,157,Blinking,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_555.png,555,207,159,282,158,Blinking,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_556.png,556,207,160,282,158,Blinking,-66.80551652246643,exploratory,0.6666666666666666,2.0205176042696102
frame_557.png,557,207,159,282,157,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_558.png,558,206,160,282,157,Blinking,-68.27832249118546,exploratory,0.5690355937288492,2.0205176042696102
frame_559.png,559,207,159,281,158,Blinking,-68.21973008483953,exploratory,0.47140452079103173,2.0205176042696102
frame_560.png,560,207,160,282,158,Blinking,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_561.png,561,207,160,281,158,Blinking,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_562.png,562,206,160,281,158,Blinking,inf,concentrated,0.5,2.0205176042696102
frame_563.png,563,207,159,280,158,Blinking,-67.21065265757302,exploratory,0.7060113295832983,2.0205176042696102
frame_564.png,564,207,161,281,158,Blinking,-67.11140116127525,exploratory,1.0393446629166316,2.0205176042696102
frame_565.png,565,207,159,281,157,Blinking,-66.2105790467955,exploratory,1.1083802566454808,2.0205176042696102
frame_566.png,566,184,160,303,157,Blinking,-66.2105790467955,exploratory,1.1083802566454808,2.0205176042696102
frame_567.png,567,185,159,304,157,Blinking,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_568.png,568,184,160,303,156,Blinking,4.7292911305262,concentrated,0.9417135899788142,98.11027478406162
frame_569.png,569,0.0,0.0,0.0,0.0,Unknown,0.685618754542036,concentrated,0.7060113295832983,98.11027478406162
frame_570.png,570,0.0,0.0,0.0,0.0,Unknown,-0.021703990119483763,exploratory,0.7060113295832983,194.3398871423858
frame_571.png,571,184,159,304,157,Blinking,-0.20463034636695454,exploratory,0.5,194.3398871423858
frame_572.png,572,184,160,304,157,Blinking,-0.24991919501046622,exploratory,0.5393446629166316,194.3398871423858
frame_573.png,573,184,159,305,156,Blinking,1.828191350511402,concentrated,0.872677996249965,194.3398871423858
frame_574.png,574,185,159,302,156,Blinking,1.828191350511402,concentrated,0.872677996249965,194.3398871423858
frame_575.png,575,185,159,303,156,Blinking,-0.20463034636695454,exploratory,0.5,194.3398871423858
frame_576.png,576,184,159,304,156,Blinking,-0.015161655385448558,exploratory,0.3333333333333333,194.3398871423858
frame_577.png,577,184,158,304,156,Blinking,-0.07375406173138188,exploratory,0.40236892706218247,194.3398871423858
frame_578.png,578,184,159,303,156,Blinking,4.399051906987644,concentrated,0.5690355937288492,194.3398871423858
frame_579.png,579,184,158,303,156,Blinking,0.3258424264932156,concentrated,1.0032941396395139,194.3398871423858
frame_580.png,580,185,158,299,154,Blinking,0.7136335740914039,concentrated,1.1402698754939633,194.3398871423858
frame_581.png,581,184,159,298,154,Blinking,0.7136335740914039,concentrated,1.1402698754939633,194.3398871423858
frame_582.png,582,185,159,298,154,Blinking,1.5882011205173985,concentrated,0.7750469233121474,194.3398871423858
frame_583.png,583,184,159,298,155,Blinking,4.399051906987644,concentrated,0.5690355937288492,194.3398871423858
frame_584.png,584,185,159,298,155,Blinking,4.399051906987644,concentrated,0.5690355937288492,194.3398871423858
frame_585.png,585,185,159,298,154,Blinking,4.399051906987644,concentrated,0.5690355937288492,194.3398871423858
frame_586.png,586,185,159,299,155,Blinking,5.106158688174192,concentrated,0.6380711874576983,194.3398871423858
frame_587.png,587,185,159,298,154,Blinking,5.106158688174194,concentrated,0.6380711874576984,194.3398871423858
frame_588.png,588,184,159,299,155,Blinking,4.399051906987644,concentrated,0.5690355937288492,194.3398871423858
frame_589.png,589,184,158,299,155,Blinking,-0.015161655385448558,exploratory,0.3333333333333333,194.3398871423858
frame_590.png,590,184,159,299,154,Blinking,-0.07375406173138188,exploratory,0.40236892706218247,194.3398871423858
frame_591.png,591,184,159,300,155,Blinking,-0.07375406173138188,exploratory,0.40236892706218247,194.3398871423858
frame_592.png,592,184,159,299,155,Blinking,-0.07375406173138233,exploratory,0.40236892706218247,194.33988714238583
frame_593.png,593,183,159,304,156,Blinking,4.399051906987644,concentrated,0.5690355937288492,194.33988714238583
frame_594.png,594,183,159,303,156,Blinking,1.399051906987646,concentrated,0.6666666666666666,194.33988714238583
frame_595.png,595,183,160,301,155,Blinking,2.106158688174194,concentrated,0.8333333333333334,194.33988714238583
frame_596.png,596,183,159,303,156,Blinking,-0.015161655385449002,exploratory,0.6666666666666666,194.33988714238583
frame_597.png,597,183,159,303,156,Blinking,-0.20463034636695498,exploratory,0.5,194.33988714238583
frame_598.png,598,182,159,303,156,Blinking,-0.015161655385449002,exploratory,0.3333333333333333,194.33988714238583
frame_599.png,599,182,159,304,156,Blinking,4.399051906987644,concentrated,0.5690355937288492,194.33988714238583
frame_600.png,600,182,160,303,156,Blinking,4.399051906987644,concentrated,0.5690355937288492,194.33988714238583
frame_601.png,601,182,159,303,156,Blinking,-0.07375406173138255,exploratory,0.40236892706218247,194.33988714238583
frame_602.png,602,182,159,303,156,Blinking,-0.7222684365719965,exploratory,0.16666666666666666,194.33988714238583
frame_603.png,603,182,159,303,156,Blinking,-0.7222684365719965,exploratory,0.16666666666666666,194.33988714238583
frame_604.png,604,182,159,302,156,Blinking,-0.015161655385449002,exploratory,0.3333333333333333,194.33988714238583
frame_605.png,605,182,159,303,156,Blinking,inf,concentrated,0.5,194.33988714238583
frame_606.png,606,182,159,304,156,Blinking,inf,concentrated,0.5,194.10936655510417
frame_607.png,607,0.0,0.0,0.0,0.0,Unknown,inf,concentrated,0.5,193.69005657224042
frame_608.png,608,182,160,303,156,Blinking,inf,concentrated,0.5,289.47984134343125
frame_609.png,609,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.5,289.4309071263814
frame_610.png,610,182,160,303,156,Blinking,nan,exploratory,0.5,289.4309071263814
frame_611.png,611,182,160,302,156,Blinking,inf,concentrated,0.5,289.29130824188775
frame_612.png,612,0.0,0.0,0.0,0.0,Unknown,-1463.9259038614373,exploratory,0.3333333333333333,289.29130824188775
frame_613.png,613,0.0,0.0,0.0,0.0,Unknown,-1464.633010642624,exploratory,0.16666666666666666,289.29130824188775
frame_614.png,614,0.0,0.0,0.0,0.0,Unknown,-631.4486891366596,exploratory,0.16666666666666666,289.521945473058
frame_615.png,615,182,160,304,157,Blinking,-631.4486891366596,exploratory,0.16666666666666666,289.521945473058
frame_616.png,616,183,160,304,157,Blinking,-630.800174761819,exploratory,0.40236892706218247,289.521945473058
frame_617.png,617,182,161,304,157,Blinking,-482.88575441619975,exploratory,0.40236892706218247,289.84373675357136
frame_618.png,618,0.0,0.0,0.0,0.0,Unknown,-2249.9131890590606,exploratory,0.40236892706218247,290.2139728692353
frame_619.png,619,182,160,304,157,Blinking,-2249.9131890590606,exploratory,0.40236892706218247,290.2139728692353
frame_620.png,620,0.0,0.0,0.0,0.0,Unknown,-2249.9131890590606,exploratory,0.40236892706218247,290.2139728692353
frame_621.png,621,0.0,0.0,0.0,0.0,Unknown,-2250.561703433901,exploratory,0.23570226039551587,290.2139728692353
frame_622.png,622,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.2139728692353
frame_623.png,623,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.2139728692353
frame_624.png,624,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,288.3690024773934
frame_625.png,625,182,161,288,161,Blinking,nan,exploratory,0.0,288.3690024773934
frame_626.png,626,182,161,288,161,Blinking,nan,exploratory,0.0,288.3690024773934
frame_627.png,627,182,161,288,161,Blinking,nan,exploratory,0.0,286.6151861348945
frame_628.png,628,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,286.6151861348945
frame_629.png,629,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,286.75482498962793
frame_630.png,630,183,160,304,157,Blinking,-106.38086740722787,exploratory,0.16666666666666666,286.75482498962793
frame_631.png,631,183,161,304,157,Blinking,-104.50409464806083,exploratory,0.16666666666666666,288.73930292956135
frame_632.png,632,0.0,0.0,0.0,0.0,Unknown,-104.50409464806083,exploratory,0.16666666666666666,288.73930292956135
frame_633.png,633,0.0,0.0,0.0,0.0,Unknown,-104.50409464806083,exploratory,0.16666666666666666,288.73930292956135
frame_634.png,634,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,288.73930292956135
frame_635.png,635,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.58427332140326
frame_636.png,636,183,161,303,157,Blinking,nan,exploratory,0.0,290.53578851601293
frame_637.png,637,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_638.png,638,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_639.png,639,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_640.png,640,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_641.png,641,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_642.png,642,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_643.png,643,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_644.png,644,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_645.png,645,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_646.png,646,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_647.png,647,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_648.png,648,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_649.png,649,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_650.png,650,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_651.png,651,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_652.png,652,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_653.png,653,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_654.png,654,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_655.png,655,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_656.png,656,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_657.png,657,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.53578851601293
frame_658.png,658,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,289.8391147948193
frame_659.png,659,181,161,301,157,Blinking,nan,exploratory,0.0,195.30726622363468
frame_660.png,660,182,161,287,161,Blinking,nan,exploratory,0.0,195.30726622363468
frame_661.png,661,182,161,287,161,Blinking,-0.758108052139365,exploratory,0.37267799624996495,195.30726622363468
frame_662.png,662,180,162,287,161,Blinking,-0.28575881057783525,exploratory,0.5393446629166316,195.30726622363468
frame_663.png,663,182,162,286,161,Blinking,1.5523615049500294,concentrated,0.7750469233121474,195.30726622363468
frame_664.png,664,182,162,287,160,Blinking,4.363212291420275,concentrated,0.5690355937288492,195.30726622363468
frame_665.png,665,182,162,287,161,Blinking,5.070319072606823,concentrated,0.6380711874576983,195.30726622363468
frame_666.png,666,182,162,286,162,Blinking,4.363212291420275,concentrated,0.5690355937288492,195.30726622363468
frame_667.png,667,182,161,286,162,Blinking,4.363212291420275,concentrated,0.5690355937288492,195.30726622363468
frame_668.png,668,181,161,287,161,Blinking,4.363212291420275,concentrated,0.5690355937288492,195.30726622363468
frame_669.png,669,182,162,287,161,Blinking,4.363212291420275,concentrated,0.5690355937288492,195.30726622363468
frame_670.png,670,181,162,287,161,Blinking,4.363212291420275,concentrated,0.5690355937288492,195.30726622363468
frame_671.png,671,181,162,286,161,Blinking,4.363212291420275,concentrated,0.5690355937288492,195.30726622363468
frame_672.png,672,182,161,286,161,Blinking,-0.10959367729875114,exploratory,0.40236892706218247,195.30726622363468
frame_673.png,673,182,162,286,160,Blinking,-0.7581080521393649,exploratory,0.23570226039551587,195.30726622363468
frame_674.png,674,182,162,286,160,Blinking,-0.758108052139365,exploratory,0.16666666666666666,195.30726622363468
frame_675.png,675,181,162,286,160,Blinking,-0.758108052139365,exploratory,0.16666666666666666,195.30726622363468
frame_676.png,676,181,162,286,160,Blinking,-0.758108052139365,exploratory,0.16666666666666666,195.30726622363468
frame_677.png,677,181,162,286,160,Blinking,nan,exploratory,0.0,195.30726622363468
frame_678.png,678,181,162,286,160,Blinking,nan,exploratory,0.0,195.30726622363468
frame_679.png,679,181,162,286,160,Blinking,-0.758108052139365,exploratory,0.16666666666666666,195.30726622363468
frame_680.png,680,182,162,286,160,Blinking,-0.758108052139365,exploratory,0.16666666666666666,195.30726622363468
frame_681.png,681,182,162,286,160,Blinking,-0.758108052139365,exploratory,0.16666666666666666,195.30726622363468
frame_682.png,682,182,162,286,160,Blinking,-0.758108052139365,exploratory,0.16666666666666666,195.30726622363468
frame_683.png,683,182,162,287,160,Blinking,-0.10959367729875091,exploratory,0.40236892706218247,195.30726622363468
frame_684.png,684,183,161,287,160,Blinking,-0.10959367729875114,exploratory,0.40236892706218247,195.30726622363468
frame_685.png,685,183,161,287,160,Blinking,0.5943907737949874,concentrated,0.40236892706218247,101.03063022606447
frame_686.png,686,182,161,303,158,Blinking,-18.901104541678308,exploratory,0.40236892706218247,7.3111604015964256
frame_687.png,687,183,161,287,160,Blinking,-31.719289176234696,exploratory,0.40236892706218247,7.731667899573369
frame_688.png,688,182,161,304,158,Blinking,-11.342027602776882,exploratory,0.40236892706218247,8.25092483965222
frame_689.png,689,181,162,287,160,Blinking,-11.38007605432668,exploratory,0.6083802566454808,8.25092483965222
frame_690.png,690,183,161,287,160,Blinking,0.5444199813509855,concentrated,0.6083802566454808,100.58849222350072
frame_691.png,691,0.0,0.0,0.0,0.0,Unknown,-0.06604594193983082,exploratory,0.37267799624996495,100.58849222350072
frame_692.png,692,0.0,0.0,0.0,0.0,Unknown,-0.06604594193983082,exploratory,0.37267799624996495,100.58849222350072
frame_693.png,693,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,100.58849222350072
frame_694.png,694,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.56041177678148
frame_695.png,695,182,161,303,157,Blinking,nan,exploratory,0.0,194.56041177678148
frame_696.png,696,182,161,303,157,Blinking,-0.7764816853191715,exploratory,0.23570226039551587,194.56041177678148
frame_697.png,697,183,160,303,157,Blinking,-0.16601576202835533,exploratory,0.6083802566454808,194.56041177678148
frame_698.png,698,184,160,304,158,Blinking,1.5339878717702229,concentrated,0.7750469233121474,194.56041177678148
frame_699.png,699,184,160,303,158,Blinking,-0.3041324437576418,exploratory,0.5393446629166316,194.56041177678148
frame_700.png,700,184,160,303,158,Blinking,-0.7764816853191716,exploratory,0.16666666666666666,194.56041177678148
frame_701.png,701,184,160,303,158,Blinking,nan,exploratory,0.0,194.56041177678148
frame_702.png,702,184,160,303,158,Blinking,nan,exploratory,0.0,194.56041177678148
frame_703.png,703,184,160,303,158,Blinking,nan,exploratory,0.0,194.56041177678148
frame_704.png,704,184,160,303,158,Blinking,-0.7764816853191716,exploratory,0.16666666666666666,194.56041177678148
frame_705.png,705,183,160,303,158,Blinking,-0.7764816853191716,exploratory,0.16666666666666666,194.56041177678148
frame_706.png,706,183,160,303,158,Blinking,-0.4323019042540297,exploratory,0.6937129433613967,194.56041177678148
frame_707.png,707,182,161,301,156,Blinking,-0.3041324437576416,exploratory,0.7627485370902458,194.56041177678148
frame_708.png,708,183,160,301,156,Blinking,1.5339878717702229,concentrated,1.096081870423579,194.56041177678148
frame_709.png,709,183,160,299,156,Blinking,2.10304798436004,concentrated,0.7357022603955158,194.56041177678148
frame_710.png,710,183,160,300,156,Blinking,1.3448386582404708,concentrated,0.6666666666666666,194.56041177678148
frame_711.png,711,183,160,299,156,Blinking,inf,concentrated,0.5,194.56041177678148
frame_712.png,712,183,160,300,156,Blinking,inf,concentrated,0.5,194.56041177678148
frame_713.png,713,183,160,299,156,Blinking,4.344838658240469,concentrated,0.5690355937288492,194.56041177678148
frame_714.png,714,184,160,297,157,Blinking,4.344838658240469,concentrated,0.5690355937288492,194.56041177678148
frame_715.png,715,185,160,297,157,Blinking,5.051945439427017,concentrated,0.6380711874576983,194.56041177678148
frame_716.png,716,184,161,297,157,Blinking,5.051945439427017,concentrated,0.6380711874576983,194.56041177678148
frame_717.png,717,185,160,297,157,Blinking,inf,concentrated,0.7071067811865476,194.56041177678148
frame_718.png,718,185,160,298,158,Blinking,inf,concentrated,0.7071067811865476,194.56041177678148
frame_719.png,719,185,160,297,157,Blinking,5.051945439427017,concentrated,0.6380711874576984,194.56041177678148
frame_720.png,720,184,160,299,157,Blinking,-117.09737811800323,exploratory,0.6380711874576984,287.808236091028
frame_721.png,721,0.0,0.0,0.0,0.0,Unknown,-122.27729086790882,exploratory,0.40236892706218247,287.808236091028
frame_722.png,722,0.0,0.0,0.0,0.0,Unknown,-611.3487533620643,exploratory,0.40236892706218247,289.32929972258165
frame_723.png,723,184,161,299,157,Blinking,-2231.1976828667175,exploratory,0.40236892706218247,289.0507162603405
frame_724.png,724,0.0,0.0,0.0,0.0,Unknown,-208.2214806740874,exploratory,0.40236892706218247,288.16998922335625
frame_725.png,725,183,161,293,157,Blinking,-208.2214806740874,exploratory,0.40236892706218247,288.16998922335625
frame_726.png,726,184,161,293,158,Blinking,-0.07750381315491262,exploratory,0.40236892706218247,192.63907046848263
frame_727.png,727,184,161,298,157,Blinking,-0.07753259415207836,exploratory,0.40236892706218247,192.49990927754848
frame_728.png,728,0.0,0.0,0.0,0.0,Unknown,-0.7260469689926924,exploratory,0.23570226039551587,192.49990927754848
frame_729.png,729,0.0,0.0,0.0,0.0,Unknown,-0.7259958377300998,exploratory,0.23570226039551587,193.42490824367974
frame_730.png,730,184,161,298,158,Blinking,-2222.6464631385247,exploratory,0.23570226039551587,288.9085491666236
frame_731.png,731,0.0,0.0,0.0,0.0,Unknown,-2222.6464631385247,exploratory,0.23570226039551587,288.9085491666236
frame_732.png,732,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,288.9085491666236
frame_733.png,733,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,294.0915301675114
frame_734.png,734,219,163,298,158,Blinking,nan,exploratory,0.0,299.18262780939494
frame_735.png,735,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,299.18262780939494
frame_736.png,736,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,299.18262780939494
frame_737.png,737,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,302.5801774577897
frame_738.png,738,207,163,298,158,Blinking,nan,exploratory,0.0,300.88662946430094
frame_739.png,739,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,300.60359430171115
frame_740.png,740,218,163,297,158,Blinking,nan,exploratory,0.0,302.0141071326102
frame_741.png,741,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,302.0141071326102
frame_742.png,742,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,297.78424343571777
frame_743.png,743,184,161,292,158,Blinking,nan,exploratory,0.0,292.1438669079262
frame_744.png,744,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,287.2439210696282
frame_745.png,745,184,161,298,157,Blinking,nan,exploratory,0.0,196.58757156083277
frame_746.png,746,218,162,293,158,Blinking,-0.8199744198581085,exploratory,0.16666666666666666,196.58757156083277
frame_747.png,747,217,162,293,158,Blinking,-0.11286763867156102,exploratory,0.3333333333333333,196.58757156083277
frame_748.png,748,218,162,293,158,Blinking,inf,concentrated,0.5,196.58757156083277
frame_749.png,749,217,162,294,157,Blinking,-0.11286763867156102,exploratory,0.3333333333333333,196.58757156083277
frame_750.png,750,218,162,293,157,Blinking,-0.11286763867156102,exploratory,0.3333333333333333,196.58757156083277
frame_751.png,751,218,163,293,157,Blinking,0.5865156531873958,concentrated,0.3333333333333333,106.59649985239338
frame_752.png,752,184,161,294,157,Blinking,-8.863292739825688,exploratory,0.3333333333333333,14.701040639656824
frame_753.png,753,206,163,298,157,Blinking,-9.098050279450707,exploratory,0.5393446629166316,14.701040639656824
