Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1483.png,172,163,246,156,Blinking
frame_1484.png,172,163,245,157,Blinking
frame_1485.png,172,163,245,157,Center
frame_1486.png,172,163,246,157,Blinking
frame_1487.png,172,163,245,157,Blinking
frame_1488.png,171,163,247,157,Blinking
frame_1489.png,171,164,244,157,Blinking
frame_1490.png,171,163,244,157,Blinking
frame_1491.png,172,164,244,157,Blinking
frame_1492.png,171,164,245,157,Blinking
frame_1493.png,171,163,245,157,Blinking
frame_1494.png,172,164,246,156,Blinking
frame_1495.png,172,164,244,157,Blinking
frame_1496.png,171,163,244,157,Blinking
frame_1497.png,172,163,244,157,Blinking
frame_1498.png,171,163,244,157,Blinking
frame_1499.png,172,163,244,157,Blinking
frame_1500.png,172,163,244,157,Blinking
frame_1501.png,172,163,244,157,Blinking
frame_1502.png,172,163,245,157,Center
frame_1503.png,171,163,245,157,Center
frame_1504.png,171,163,244,157,Blinking
frame_1505.png,171,163,244,157,Center
frame_1506.png,171,163,244,157,Blinking
frame_1507.png,171,163,244,157,Center
frame_1508.png,171,162,244,157,Blinking
frame_1509.png,172,163,243,157,Blinking
frame_1510.png,172,163,244,156,Blinking
frame_1511.png,172,163,244,156,Blinking
frame_1512.png,171,162,244,157,Blinking
frame_1513.png,172,162,244,157,Blinking
frame_1514.png,172,162,244,157,Blinking
frame_1515.png,172,161,245,156,Blinking
frame_1516.png,172,161,246,155,Center
frame_1517.png,173,160,244,155,Center
frame_1518.png,172,160,244,156,Center
frame_1519.png,172,161,245,156,Center
frame_1520.png,172,160,244,156,Center
frame_1521.png,172,160,244,155,Center
frame_1522.png,172,160,244,155,Center
frame_1523.png,172,160,244,155,Center
frame_1524.png,172,160,244,155,Center
frame_1525.png,172,160,247,155,Center
frame_1526.png,172,160,244,155,Center
frame_1527.png,172,160,244,155,Center
frame_1528.png,172,160,244,155,Center
frame_1529.png,173,160,244,156,Blinking
frame_1530.png,173,160,247,155,Center
frame_1531.png,173,160,244,155,Blinking
frame_1532.png,172,160,243,155,Center
frame_1533.png,172,160,243,155,Center
frame_1534.png,173,160,243,155,Center
frame_1535.png,174,160,243,155,Center
frame_1536.png,172,160,244,156,Center
frame_1537.png,172,160,244,155,Center
frame_1538.png,172,161,244,155,Center
frame_1539.png,172,160,244,155,Center
frame_1540.png,172,161,244,155,Center
frame_1541.png,172,161,244,156,Center
frame_1542.png,172,161,244,156,Center
frame_1543.png,171,161,243,156,Center
frame_1544.png,172,162,244,156,Center
frame_1545.png,172,161,244,155,Center
frame_1546.png,172,161,243,156,Center
frame_1547.png,172,161,244,155,Center
frame_1548.png,171,162,243,156,Center
frame_1549.png,171,161,243,156,Center
frame_1550.png,171,161,243,156,Center
frame_1551.png,171,161,243,156,Center
frame_1552.png,171,161,243,156,Center
frame_1553.png,171,161,243,156,Center
frame_1554.png,171,161,243,156,Center
frame_1555.png,171,161,243,156,Center
frame_1556.png,171,161,243,156,Center
frame_1557.png,171,161,242,156,Center
frame_1558.png,171,161,243,156,Blinking
frame_1559.png,171,161,243,156,Center
frame_1560.png,171,162,243,156,Center
frame_1561.png,172,161,243,156,Center
frame_1562.png,171,161,243,157,Center
frame_1563.png,173,161,243,157,Center
frame_1564.png,172,162,244,157,Blinking
frame_1565.png,172,162,243,157,Blinking
frame_1566.png,172,163,246,157,Blinking
frame_1567.png,172,163,243,157,Blinking
frame_1568.png,172,163,244,158,Blinking
frame_1569.png,172,163,243,158,Blinking
frame_1570.png,172,163,243,157,Blinking
frame_1571.png,172,163,243,157,Blinking
frame_1572.png,172,163,243,157,Blinking
frame_1573.png,171,163,243,157,Blinking
frame_1574.png,171,163,243,157,Blinking
frame_1575.png,171,163,243,157,Blinking
frame_1576.png,171,163,244,157,Blinking
frame_1577.png,171,163,243,157,Blinking
frame_1578.png,171,163,244,156,Blinking
frame_1579.png,171,163,243,157,Blinking
frame_1580.png,171,163,243,157,Blinking
frame_1581.png,171,163,243,157,Blinking
frame_1582.png,171,163,245,156,Blinking
frame_1583.png,171,163,244,157,Blinking
frame_1584.png,171,163,242,157,Blinking
frame_1585.png,171,163,243,157,Blinking
frame_1586.png,171,163,243,157,Blinking
frame_1587.png,171,163,243,157,Blinking
frame_1588.png,171,163,243,157,Blinking
frame_1589.png,171,163,243,157,Blinking
frame_1590.png,171,163,244,157,Blinking
frame_1591.png,171,163,244,157,Blinking
frame_1592.png,171,163,244,157,Blinking
frame_1593.png,171,163,244,157,Blinking
frame_1594.png,172,163,244,157,Blinking
frame_1595.png,172,163,244,157,Blinking
frame_1596.png,171,163,243,158,Blinking
frame_1597.png,173,162,244,157,Blinking
frame_1598.png,172,162,244,157,Blinking
frame_1599.png,174,161,244,156,Center
frame_1600.png,174,161,245,156,Blinking
frame_1601.png,174,162,245,156,Center
frame_1602.png,173,162,247,155,Center
frame_1603.png,173,160,248,155,Blinking
frame_1604.png,174,161,247,155,Center
frame_1605.png,176,161,246,156,Center
frame_1606.png,174,161,247,155,Center
frame_1607.png,177,160,246,155,Center
frame_1608.png,177,161,246,155,Center
frame_1609.png,174,161,247,155,Center
frame_1610.png,177,161,249,155,Blinking
frame_1611.png,175,161,249,155,Center
frame_1612.png,175,161,246,155,Center
frame_1613.png,174,162,246,155,Blinking
frame_1614.png,173,162,246,155,Blinking
frame_1615.png,173,162,246,155,Blinking
frame_1616.png,173,162,248,156,Blinking
frame_1617.png,172,162,248,156,Blinking
frame_1618.png,172,162,249,156,Blinking
frame_1619.png,173,162,248,156,Blinking
frame_1620.png,174,162,249,156,Blinking
frame_1621.png,173,162,249,156,Blinking
frame_1622.png,173,162,251,156,Blinking
frame_1623.png,173,162,246,156,Blinking
frame_1624.png,173,162,249,156,Blinking
frame_1625.png,174,162,249,156,Blinking
frame_1626.png,172,162,247,156,Center
frame_1627.png,173,162,247,156,Blinking
frame_1628.png,174,162,247,156,Blinking
frame_1629.png,175,162,247,156,Blinking
frame_1630.png,174,162,250,155,Blinking
frame_1631.png,174,161,247,156,Center
frame_1632.png,175,161,250,156,Left
frame_1633.png,175,161,250,155,Blinking
frame_1634.png,174,161,250,155,Left
frame_1635.png,173,162,247,156,Blinking
frame_1636.png,176,161,250,155,Left
frame_1637.png,174,161,250,155,Blinking
frame_1638.png,174,161,250,155,Left
frame_1639.png,175,161,250,155,Left
frame_1640.png,174,161,250,155,Left
frame_1641.png,174,162,250,155,Blinking
frame_1642.png,174,161,247,156,Center
frame_1643.png,176,161,250,155,Left
frame_1644.png,174,161,247,156,Blinking
frame_1645.png,176,161,252,155,Left
frame_1646.png,176,161,248,156,Center
frame_1647.png,175,161,250,156,Blinking
frame_1648.png,175,162,250,156,Blinking
frame_1649.png,175,162,250,156,Blinking
frame_1650.png,174,162,248,156,Center
frame_1651.png,176,162,250,156,Blinking
frame_1652.png,175,162,247,156,Center
frame_1653.png,173,163,248,157,Blinking
frame_1654.png,173,163,246,157,Blinking
frame_1655.png,172,164,248,157,Blinking
frame_1656.png,171,164,250,157,Blinking
frame_1657.png,170,164,248,157,Blinking
frame_1658.png,169,166,249,158,Blinking
frame_1659.png,168,166,248,157,Center
frame_1660.png,168,168,248,158,Center
frame_1661.png,167,168,248,159,Center
frame_1662.png,166,169,249,159,Center
frame_1663.png,167,170,250,159,Center
frame_1664.png,166,170,252,160,Left
frame_1665.png,166,171,253,168,Left
frame_1666.png,166,171,253,165,Left
frame_1667.png,166,172,255,163,Left
frame_1668.png,166,173,255,166,Left
frame_1669.png,166,174,255,167,Center
frame_1670.png,166,174,256,168,Center
frame_1671.png,166,175,256,169,Center
frame_1672.png,166,176,256,170,Center
frame_1673.png,166,177,256,171,Center
frame_1674.png,168,177,256,172,Center
frame_1675.png,168,178,257,172,Center
frame_1676.png,168,179,256,173,Center
frame_1677.png,,,,,Unknown
frame_1678.png,168,180,256,176,Center
frame_1679.png,,,,,Unknown
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,,,,,Unknown
frame_1701.png,,,,,Unknown
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,,,,,Unknown
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,190,184,254,175,Left
frame_1719.png,,,,,Unknown
frame_1720.png,164,179,256,173,Center
frame_1721.png,163,178,254,173,Center
frame_1722.png,164,179,253,174,Center
frame_1723.png,164,179,256,173,Center
frame_1724.png,164,179,253,174,Center
frame_1725.png,164,180,253,174,Center
frame_1726.png,163,179,253,174,Center
frame_1727.png,163,180,254,172,Center
frame_1728.png,163,179,253,174,Center
frame_1729.png,162,179,253,173,Center
frame_1730.png,162,179,253,172,Center
frame_1731.png,162,179,252,173,Center
frame_1732.png,162,179,252,173,Center
frame_1733.png,162,179,252,173,Center
frame_1734.png,161,180,252,173,Center
frame_1735.png,161,179,252,173,Center
frame_1736.png,161,180,252,172,Center
frame_1737.png,161,180,254,169,Left
frame_1738.png,161,180,255,170,Left
frame_1739.png,161,180,255,170,Left
frame_1740.png,161,179,256,170,Left
frame_1741.png,161,179,252,169,Left
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,,,,,Unknown
frame_1745.png,161,179,252,168,Left
frame_1746.png,161,179,256,169,Left
frame_1747.png,,,,,Unknown
frame_1748.png,,,,,Unknown
frame_1749.png,,,,,Unknown
frame_1750.png,,,,,Unknown
frame_1751.png,,,,,Unknown
frame_1752.png,,,,,Unknown
frame_1753.png,162,178,228,179,Right
frame_1754.png,162,179,228,178,Center
frame_1755.png,161,178,228,178,Center
frame_1756.png,162,179,228,179,Center
frame_1757.png,162,179,228,178,Center
frame_1758.png,162,179,228,178,Center
frame_1759.png,162,179,227,178,Center
frame_1760.png,161,179,227,178,Center
frame_1761.png,161,179,227,179,Right
frame_1762.png,161,179,257,170,Left
frame_1763.png,161,179,227,178,Center
frame_1764.png,161,179,227,178,Center
frame_1765.png,161,179,227,178,Center
frame_1766.png,162,179,227,178,Center
frame_1767.png,161,179,227,178,Center
frame_1768.png,161,179,227,178,Center
frame_1769.png,162,179,226,178,Center
frame_1770.png,161,179,227,178,Center
frame_1771.png,161,179,227,177,Center
frame_1772.png,161,179,227,178,Center
frame_1773.png,162,179,228,178,Center
frame_1774.png,162,179,227,178,Center
frame_1775.png,162,179,227,178,Center
frame_1776.png,162,179,227,178,Center
frame_1777.png,162,179,228,178,Center
frame_1778.png,162,179,227,178,Center
frame_1779.png,162,179,228,178,Center
frame_1780.png,162,179,227,177,Center
frame_1781.png,162,179,228,177,Center
frame_1782.png,162,179,228,177,Center
frame_1783.png,163,179,228,177,Center
frame_1784.png,163,179,228,177,Center
frame_1785.png,163,179,228,177,Center
frame_1786.png,163,179,228,177,Center
frame_1787.png,164,179,228,177,Center
frame_1788.png,164,179,228,177,Center
frame_1789.png,164,179,228,177,Center
frame_1790.png,164,179,229,176,Center
frame_1791.png,164,179,229,177,Center
frame_1792.png,164,179,229,177,Center
frame_1793.png,164,179,230,177,Center
frame_1794.png,165,179,230,178,Center
frame_1795.png,165,178,230,177,Center
frame_1796.png,,,,,Unknown
frame_1797.png,165,179,231,178,Center
frame_1798.png,,,,,Unknown
frame_1799.png,,,,,Unknown
frame_1800.png,,,,,Unknown
frame_1801.png,,,,,Unknown
frame_1802.png,,,,,Unknown
frame_1803.png,,,,,Unknown
frame_1804.png,,,,,Unknown
frame_1805.png,,,,,Unknown
frame_1806.png,,,,,Unknown
frame_1807.png,,,,,Unknown
frame_1808.png,,,,,Unknown
frame_1809.png,171,180,270,176,Left
frame_1810.png,,,,,Unknown
frame_1811.png,172,180,262,174,Left
frame_1812.png,,,,,Unknown
frame_1813.png,173,179,263,174,Left
frame_1814.png,174,178,264,175,Left
frame_1815.png,174,179,265,175,Left
frame_1816.png,175,178,264,177,Left
frame_1817.png,175,176,265,177,Left
frame_1818.png,176,176,265,176,Left
frame_1819.png,178,176,266,176,Left
frame_1820.png,179,176,267,178,Left
frame_1821.png,180,175,267,178,Left
frame_1822.png,178,176,268,178,Left
frame_1823.png,181,174,270,178,Left
frame_1824.png,182,174,270,178,Left
frame_1825.png,183,174,271,179,Left
frame_1826.png,,,,,Unknown
frame_1827.png,,,,,Unknown
frame_1828.png,,,,,Unknown
frame_1829.png,,,,,Unknown
frame_1830.png,,,,,Unknown
frame_1831.png,,,,,Unknown
frame_1832.png,,,,,Unknown
frame_1833.png,,,,,Unknown
frame_1834.png,,,,,Unknown
frame_1835.png,,,,,Unknown
frame_1836.png,,,,,Unknown
frame_1837.png,,,,,Unknown
frame_1838.png,,,,,Unknown
frame_1839.png,,,,,Unknown
frame_1840.png,,,,,Unknown
frame_1841.png,,,,,Unknown
frame_1842.png,,,,,Unknown
frame_1843.png,,,,,Unknown
frame_1844.png,,,,,Unknown
frame_1845.png,,,,,Unknown
frame_1846.png,,,,,Unknown
frame_1847.png,,,,,Unknown
frame_1848.png,,,,,Unknown
frame_1849.png,,,,,Unknown
frame_1850.png,,,,,Unknown
frame_1851.png,,,,,Unknown
frame_1852.png,,,,,Unknown
frame_1853.png,,,,,Unknown
frame_1854.png,218,168,277,177,Left
frame_1855.png,,,,,Unknown
frame_1856.png,218,169,277,179,Left
frame_1857.png,218,170,277,179,Left
frame_1858.png,218,170,277,180,Left
frame_1859.png,219,172,279,181,Left
frame_1860.png,,,,,Unknown
frame_1861.png,210,175,277,183,Left
frame_1862.png,207,176,277,184,Left
frame_1863.png,209,175,278,186,Blinking
frame_1864.png,207,176,274,190,Blinking
frame_1865.png,207,176,276,190,Blinking
frame_1866.png,212,176,281,189,Blinking
frame_1867.png,219,176,282,187,Left
frame_1868.png,214,179,283,188,Left
frame_1869.png,215,179,285,188,Left
frame_1870.png,218,180,287,188,Left
frame_1871.png,,,,,Unknown
frame_1872.png,,,,,Unknown
frame_1873.png,,,,,Unknown
frame_1874.png,,,,,Unknown
frame_1875.png,,,,,Unknown
frame_1876.png,,,,,Unknown
