Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_712.png,92,378,218,359,Blinking
frame_713.png,92,377,220,359,Blinking
frame_714.png,92,377,220,360,Blinking
frame_715.png,92,376,219,360,Blinking
frame_716.png,91,376,220,360,Blinking
frame_717.png,92,375,220,359,Blinking
frame_718.png,93,374,220,358,Blinking
frame_719.png,93,373,221,357,Blinking
frame_720.png,93,373,220,357,Blinking
frame_721.png,95,372,220,356,Blinking
frame_722.png,95,372,221,356,Center
frame_723.png,96,372,221,357,Blinking
frame_724.png,97,372,225,356,Center
frame_725.png,97,373,225,357,Center
frame_726.png,98,374,226,357,Center
frame_727.png,98,375,227,359,Center
frame_728.png,98,377,227,361,Center
frame_729.png,98,377,227,362,Center
frame_730.png,98,378,227,363,Center
frame_731.png,98,378,227,363,Center
frame_732.png,99,378,227,362,Center
frame_733.png,99,377,227,362,Center
frame_734.png,98,377,227,361,Center
frame_735.png,98,376,226,361,Center
frame_736.png,97,376,225,360,Center
frame_737.png,96,376,224,360,Center
frame_738.png,96,376,224,360,Center
frame_739.png,95,376,223,360,Center
frame_740.png,95,376,223,360,Center
frame_741.png,94,377,222,360,Center
frame_742.png,93,377,222,361,Center
frame_743.png,93,378,221,361,Blinking
frame_744.png,93,379,221,362,Blinking
frame_745.png,93,379,221,362,Blinking
frame_746.png,93,380,221,363,Center
frame_747.png,93,381,221,364,Blinking
frame_748.png,93,381,221,365,Center
frame_749.png,93,381,221,365,Blinking
frame_750.png,90,381,222,365,Center
frame_751.png,93,381,222,365,Center
frame_752.png,93,381,222,365,Center
frame_753.png,93,381,221,365,Center
frame_754.png,93,381,221,365,Center
frame_755.png,92,381,220,365,Center
frame_756.png,89,381,219,365,Center
frame_757.png,89,380,218,364,Center
frame_758.png,88,381,217,365,Center
frame_759.png,86,381,215,365,Center
frame_760.png,85,381,215,365,Center
frame_761.png,85,382,215,366,Center
frame_762.png,84,381,214,365,Center
frame_763.png,84,381,213,364,Center
frame_764.png,87,382,213,364,Center
frame_765.png,87,383,214,365,Center
frame_766.png,84,383,214,364,Center
frame_767.png,85,383,215,365,Center
frame_768.png,86,383,216,365,Center
frame_769.png,93,385,221,367,Blinking
frame_770.png,94,385,223,367,Blinking
frame_771.png,95,385,223,367,Center
frame_772.png,95,386,224,367,Blinking
frame_773.png,95,386,225,366,Blinking
frame_774.png,95,385,225,366,Center
frame_775.png,95,385,225,366,Blinking
frame_776.png,96,385,225,366,Center
frame_777.png,96,385,226,366,Blinking
frame_778.png,96,385,226,366,Blinking
frame_779.png,96,384,226,366,Blinking
frame_780.png,96,385,227,366,Blinking
frame_781.png,97,384,227,366,Blinking
frame_782.png,97,384,227,366,Blinking
frame_783.png,97,383,226,365,Center
frame_784.png,98,383,227,365,Center
frame_785.png,99,384,228,365,Blinking
frame_786.png,99,383,228,365,Center
frame_787.png,99,382,228,363,Center
frame_788.png,99,382,229,364,Blinking
frame_789.png,99,381,229,363,Center
frame_790.png,99,381,229,363,Blinking
frame_791.png,100,380,229,362,Blinking
frame_792.png,101,380,229,361,Blinking
frame_793.png,101,377,229,359,Center
frame_794.png,101,375,229,355,Center
frame_795.png,103,373,229,352,Center
frame_796.png,102,370,230,349,Blinking
frame_797.png,102,369,229,347,Blinking
frame_798.png,100,368,228,345,Blinking
frame_799.png,99,367,227,344,Blinking
frame_800.png,99,367,226,344,Blinking
frame_801.png,98,368,225,345,Blinking
frame_802.png,98,369,224,346,Blinking
frame_803.png,97,370,224,347,Blinking
frame_804.png,98,371,224,348,Blinking
frame_805.png,98,371,224,349,Blinking
frame_806.png,97,372,224,350,Blinking
frame_807.png,96,373,223,351,Blinking
frame_808.png,96,375,222,352,Blinking
frame_809.png,95,376,221,353,Blinking
frame_810.png,94,377,220,353,Blinking
frame_811.png,92,379,220,355,Blinking
frame_812.png,92,379,219,356,Blinking
frame_813.png,92,380,218,357,Blinking
frame_814.png,89,382,218,358,Center
frame_815.png,89,383,218,360,Blinking
frame_816.png,89,384,219,361,Blinking
frame_817.png,90,384,218,361,Blinking
frame_818.png,89,385,219,362,Blinking
frame_819.png,88,385,218,362,Blinking
frame_820.png,88,386,218,363,Center
frame_821.png,88,387,217,363,Center
frame_822.png,87,388,217,364,Center
frame_823.png,87,388,216,365,Center
frame_824.png,86,389,216,366,Center
frame_825.png,86,391,216,367,Center
frame_826.png,86,391,215,367,Center
frame_827.png,86,391,216,366,Center
frame_828.png,86,390,216,366,Center
frame_829.png,87,389,216,365,Center
frame_830.png,86,389,217,364,Blinking
frame_831.png,87,388,216,364,Center
frame_832.png,86,388,215,363,Blinking
frame_833.png,85,387,215,364,Center
frame_834.png,86,387,215,363,Center
frame_835.png,85,388,214,364,Center
frame_836.png,85,389,214,365,Center
frame_837.png,86,391,214,366,Center
frame_838.png,87,392,216,366,Center
frame_839.png,87,391,216,365,Center
frame_840.png,87,391,217,365,Center
frame_841.png,87,390,216,364,Center
frame_842.png,86,390,216,364,Center
frame_843.png,86,389,215,363,Center
frame_844.png,86,390,215,363,Center
frame_845.png,85,388,214,362,Center
frame_846.png,85,388,214,362,Blinking
frame_847.png,,,,,Unknown
frame_848.png,,,,,Unknown
frame_849.png,,,,,Unknown
frame_850.png,,,,,Unknown
frame_851.png,82,378,207,358,Blinking
frame_852.png,83,375,207,357,Blinking
frame_853.png,84,371,210,355,Blinking
frame_854.png,84,370,211,355,Blinking
frame_855.png,86,369,213,355,Blinking
frame_856.png,87,370,216,356,Blinking
frame_857.png,89,372,218,358,Blinking
frame_858.png,91,374,220,360,Blinking
frame_859.png,93,376,222,362,Blinking
frame_860.png,95,376,223,362,Blinking
frame_861.png,97,376,225,361,Blinking
frame_862.png,97,375,225,360,Center
frame_863.png,97,375,225,360,Center
frame_864.png,97,374,221,360,Blinking
frame_865.png,97,375,225,358,Blinking
frame_866.png,97,375,224,358,Blinking
frame_867.png,96,375,223,359,Blinking
frame_868.png,95,375,222,359,Blinking
frame_869.png,94,376,219,360,Blinking
frame_870.png,91,375,217,360,Center
frame_871.png,90,374,216,360,Center
frame_872.png,90,373,214,359,Blinking
frame_873.png,90,372,214,358,Blinking
frame_874.png,91,371,213,356,Center
frame_875.png,90,371,217,354,Blinking
frame_876.png,90,369,216,352,Blinking
frame_877.png,88,368,216,351,Center
frame_878.png,89,369,215,351,Blinking
frame_879.png,89,369,215,351,Blinking
frame_880.png,89,369,215,351,Blinking
frame_881.png,86,368,215,352,Blinking
frame_882.png,90,369,215,352,Center
frame_883.png,90,369,216,352,Center
frame_884.png,90,371,216,354,Blinking
frame_885.png,91,372,216,354,Blinking
frame_886.png,92,372,217,354,Center
frame_887.png,90,372,218,355,Blinking
frame_888.png,90,373,219,357,Center
frame_889.png,90,375,219,358,Blinking
frame_890.png,91,376,219,360,Blinking
frame_891.png,92,376,220,359,Blinking
frame_892.png,93,377,220,359,Center
frame_893.png,92,377,220,359,Blinking
frame_894.png,93,377,220,359,Blinking
frame_895.png,92,377,220,359,Center
frame_896.png,92,377,219,359,Blinking
frame_897.png,92,378,218,360,Center
frame_898.png,91,380,218,361,Center
frame_899.png,91,381,218,362,Center
frame_900.png,88,381,218,363,Center
frame_901.png,87,382,218,364,Center
frame_902.png,87,383,218,364,Center
frame_903.png,88,384,218,365,Center
frame_904.png,87,385,215,366,Center
frame_905.png,87,385,214,366,Center
frame_906.png,87,385,215,366,Center
frame_907.png,87,385,213,366,Blinking
frame_908.png,87,385,213,367,Blinking
frame_909.png,87,385,214,367,Center
frame_910.png,86,385,212,367,Blinking
frame_911.png,87,385,217,366,Center
frame_912.png,87,385,216,365,Blinking
frame_913.png,87,384,217,365,Center
frame_914.png,87,384,212,366,Center
frame_915.png,87,383,216,364,Center
frame_916.png,87,383,216,364,Center
frame_917.png,87,383,216,364,Center
frame_918.png,87,383,216,363,Center
frame_919.png,86,383,216,364,Center
frame_920.png,85,383,216,364,Blinking
frame_921.png,85,383,216,364,Center
frame_922.png,85,383,216,363,Center
frame_923.png,85,382,216,363,Center
frame_924.png,87,382,216,363,Center
frame_925.png,87,382,217,362,Blinking
frame_926.png,87,382,218,362,Blinking
frame_927.png,89,382,215,364,Blinking
frame_928.png,89,383,215,365,Blinking
frame_929.png,90,384,220,365,Center
frame_930.png,91,385,220,366,Center
frame_931.png,90,386,220,367,Blinking
frame_932.png,90,386,220,368,Blinking
frame_933.png,90,386,221,367,Center
frame_934.png,90,386,221,367,Center
frame_935.png,90,386,216,368,Blinking
frame_936.png,90,385,220,366,Blinking
frame_937.png,90,385,217,368,Blinking
frame_938.png,90,386,217,367,Blinking
frame_939.png,92,385,223,366,Center
frame_940.png,98,386,227,367,Blinking
frame_941.png,99,387,229,367,Blinking
frame_942.png,100,388,230,367,Blinking
frame_943.png,101,389,232,367,Blinking
frame_944.png,102,389,232,367,Blinking
frame_945.png,102,389,233,366,Blinking
frame_946.png,102,388,233,365,Blinking
frame_947.png,102,388,233,365,Blinking
frame_948.png,102,387,233,364,Blinking
frame_949.png,102,387,233,364,Blinking
frame_950.png,103,387,233,364,Center
frame_951.png,103,387,233,364,Center
frame_952.png,103,386,233,364,Center
frame_953.png,102,386,233,363,Blinking
frame_954.png,102,386,232,363,Center
frame_955.png,102,386,232,363,Blinking
frame_956.png,102,386,232,363,Center
frame_957.png,102,386,232,363,Blinking
frame_958.png,102,386,232,363,Center
frame_959.png,102,387,232,364,Center
frame_960.png,101,387,231,364,Blinking
frame_961.png,101,387,231,364,Blinking
frame_962.png,101,387,232,365,Blinking
frame_963.png,101,388,232,366,Blinking
frame_964.png,101,388,232,366,Blinking
frame_965.png,102,388,233,366,Blinking
frame_966.png,102,389,233,367,Blinking
frame_967.png,102,387,233,365,Center
frame_968.png,102,386,233,365,Center
frame_969.png,103,387,234,364,Blinking
frame_970.png,103,385,234,363,Blinking
frame_971.png,103,385,233,363,Blinking
frame_972.png,103,385,233,362,Center
frame_973.png,103,386,233,364,Blinking
frame_974.png,103,386,233,363,Blinking
frame_975.png,102,385,232,362,Center
frame_976.png,102,384,231,361,Center
frame_977.png,101,384,231,362,Center
frame_978.png,101,384,232,362,Blinking
frame_979.png,101,384,231,361,Blinking
frame_980.png,101,384,231,361,Center
frame_981.png,101,384,231,362,Center
frame_982.png,101,385,231,362,Center
frame_983.png,102,385,231,363,Blinking
frame_984.png,102,386,231,364,Blinking
frame_985.png,102,387,232,364,Blinking
frame_986.png,102,387,233,365,Center
frame_987.png,103,387,234,365,Center
frame_988.png,103,387,234,364,Center
frame_989.png,103,386,234,364,Center
frame_990.png,103,387,234,364,Center
frame_991.png,103,387,235,365,Center
frame_992.png,103,388,235,365,Center
frame_993.png,103,387,235,365,Center
frame_994.png,104,387,235,365,Center
frame_995.png,104,386,235,365,Center
frame_996.png,104,385,235,363,Center
frame_997.png,104,384,235,363,Center
frame_998.png,106,384,235,363,Center
frame_999.png,106,384,236,362,Center
frame_1000.png,106,383,236,361,Blinking
frame_1001.png,106,383,237,361,Blinking
frame_1002.png,105,384,237,362,Blinking
frame_1003.png,105,384,237,363,Center
frame_1004.png,105,385,237,363,Blinking
frame_1005.png,105,384,237,363,Center
frame_1006.png,105,385,237,363,Blinking
frame_1007.png,104,384,236,362,Blinking
frame_1008.png,104,384,236,362,Blinking
frame_1009.png,104,385,236,363,Blinking
frame_1010.png,105,385,236,363,Blinking
frame_1011.png,104,384,235,362,Center
frame_1012.png,105,385,235,364,Center
frame_1013.png,104,386,235,364,Center
frame_1014.png,103,386,234,364,Center
frame_1015.png,103,387,234,365,Blinking
frame_1016.png,101,386,232,364,Blinking
frame_1017.png,101,387,232,365,Blinking
frame_1018.png,100,386,231,365,Blinking
frame_1019.png,100,386,231,365,Blinking
frame_1020.png,99,387,230,366,Blinking
frame_1021.png,99,387,230,366,Blinking
frame_1022.png,100,389,226,369,Blinking
frame_1023.png,99,389,225,369,Blinking
frame_1024.png,100,390,224,369,Blinking
frame_1025.png,99,389,224,369,Blinking
frame_1026.png,99,389,225,369,Blinking
frame_1027.png,98,390,224,369,Blinking
frame_1028.png,98,389,228,368,Blinking
frame_1029.png,98,389,227,368,Blinking
frame_1030.png,97,390,229,369,Blinking
frame_1031.png,101,392,219,371,Blinking
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,97,392,224,369,Blinking
frame_1035.png,97,392,225,370,Blinking
frame_1036.png,96,392,225,370,Blinking
frame_1037.png,95,391,225,370,Blinking
frame_1038.png,95,391,222,370,Blinking
frame_1039.png,94,391,225,369,Blinking
frame_1040.png,94,391,224,369,Blinking
frame_1041.png,93,391,224,369,Blinking
frame_1042.png,93,391,223,368,Blinking
frame_1043.png,92,391,223,369,Blinking
frame_1044.png,92,390,219,370,Center
frame_1045.png,91,390,222,368,Blinking
frame_1046.png,91,390,222,368,Blinking
frame_1047.png,92,390,222,368,Blinking
frame_1048.png,91,389,222,368,Center
frame_1049.png,92,389,222,367,Blinking
frame_1050.png,91,387,218,368,Center
frame_1051.png,91,386,217,367,Center
frame_1052.png,91,385,217,366,Center
frame_1053.png,91,384,217,365,Center
frame_1054.png,93,384,221,363,Center
frame_1055.png,91,383,216,363,Center
frame_1056.png,92,384,220,362,Center
frame_1057.png,90,384,219,362,Center
frame_1058.png,88,384,219,362,Blinking
frame_1059.png,88,384,219,363,Blinking
frame_1060.png,88,385,218,363,Center
frame_1061.png,88,384,218,362,Center
frame_1062.png,90,384,219,362,Blinking
frame_1063.png,91,383,217,362,Blinking
frame_1064.png,91,383,219,360,Blinking
frame_1065.png,91,382,219,360,Blinking
frame_1066.png,92,382,218,360,Blinking
frame_1067.png,92,382,218,361,Blinking
frame_1068.png,91,382,218,360,Blinking
frame_1069.png,90,383,218,361,Blinking
frame_1070.png,87,382,217,360,Blinking
frame_1071.png,87,382,217,360,Blinking
frame_1072.png,86,382,214,361,Center
frame_1073.png,86,382,213,362,Blinking
frame_1074.png,86,382,212,362,Blinking
frame_1075.png,86,383,216,361,Blinking
frame_1076.png,86,383,212,363,Center
frame_1077.png,86,383,217,363,Blinking
frame_1078.png,86,383,212,363,Blinking
frame_1079.png,86,383,213,362,Center
frame_1080.png,86,383,218,361,Blinking
frame_1081.png,87,382,218,361,Blinking
frame_1082.png,87,382,218,361,Center
frame_1083.png,89,383,218,362,Blinking
frame_1084.png,88,383,218,362,Blinking
frame_1085.png,89,383,219,363,Blinking
frame_1086.png,89,383,220,364,Blinking
frame_1087.png,89,383,220,364,Blinking
frame_1088.png,91,384,220,364,Blinking
frame_1089.png,89,383,215,364,Blinking
frame_1090.png,88,382,214,363,Blinking
frame_1091.png,87,381,214,363,Blinking
frame_1092.png,87,381,218,361,Blinking
frame_1093.png,87,381,217,361,Blinking
frame_1094.png,87,381,217,362,Blinking
frame_1095.png,85,381,216,362,Blinking
frame_1096.png,85,382,216,363,Blinking
frame_1097.png,85,382,216,363,Center
frame_1098.png,86,382,217,363,Blinking
frame_1099.png,93,381,223,363,Center
frame_1100.png,96,381,225,363,Blinking
frame_1101.png,98,382,228,362,Blinking
frame_1102.png,100,381,230,363,Blinking
frame_1103.png,101,382,233,363,Blinking
frame_1104.png,101,384,234,365,Blinking
frame_1105.png,103,384,235,365,Blinking
frame_1106.png,104,384,236,365,Blinking
frame_1107.png,106,384,238,365,Blinking
frame_1108.png,106,383,238,363,Blinking
frame_1109.png,108,382,239,363,Blinking
frame_1110.png,108,381,240,363,Blinking
frame_1111.png,107,380,240,362,Blinking
frame_1112.png,108,380,240,362,Blinking
frame_1113.png,109,381,241,362,Blinking
frame_1114.png,109,382,240,363,Blinking
frame_1115.png,109,383,240,363,Blinking
frame_1116.png,108,382,234,365,Blinking
frame_1117.png,107,382,236,364,Center
frame_1118.png,107,383,236,365,Blinking
frame_1119.png,108,384,236,365,Blinking
frame_1120.png,108,383,241,364,Blinking
frame_1121.png,108,384,240,364,Blinking
frame_1122.png,108,384,240,364,Blinking
frame_1123.png,108,384,241,365,Center
frame_1124.png,109,386,242,365,Blinking
frame_1125.png,111,386,244,366,Blinking
frame_1126.png,114,387,245,368,Blinking
frame_1127.png,114,387,246,367,Blinking
frame_1128.png,114,386,247,368,Blinking
frame_1129.png,116,386,248,368,Blinking
frame_1130.png,115,386,248,368,Blinking
frame_1131.png,114,386,247,368,Blinking
frame_1132.png,114,385,247,368,Blinking
frame_1133.png,113,386,247,368,Blinking
frame_1134.png,112,386,246,368,Blinking
frame_1135.png,111,386,244,368,Blinking
frame_1136.png,110,387,244,369,Blinking
frame_1137.png,108,386,241,368,Blinking
frame_1138.png,107,386,240,368,Blinking
frame_1139.png,106,386,239,367,Blinking
frame_1140.png,105,385,238,366,Blinking
frame_1141.png,104,385,238,366,Blinking
frame_1142.png,104,385,237,365,Blinking
frame_1143.png,104,385,237,366,Blinking
frame_1144.png,105,385,237,365,Blinking
frame_1145.png,105,385,237,365,Blinking
frame_1146.png,106,385,237,365,Center
frame_1147.png,106,385,238,365,Blinking
frame_1148.png,106,385,238,366,Blinking
frame_1149.png,107,384,238,365,Center
frame_1150.png,106,383,239,365,Center
frame_1151.png,108,385,240,366,Blinking
frame_1152.png,107,384,240,366,Blinking
frame_1153.png,108,384,240,367,Blinking
frame_1154.png,108,385,240,367,Blinking
frame_1155.png,107,385,239,367,Blinking
frame_1156.png,107,387,239,368,Blinking
frame_1157.png,107,387,239,368,Blinking
frame_1158.png,108,387,238,368,Blinking
frame_1159.png,105,388,238,369,Blinking
frame_1160.png,104,388,238,369,Blinking
frame_1161.png,105,389,238,370,Blinking
frame_1162.png,105,388,238,370,Blinking
frame_1163.png,105,388,238,370,Blinking
frame_1164.png,106,388,238,370,Blinking
frame_1165.png,105,388,237,369,Blinking
frame_1166.png,106,387,237,368,Center
frame_1167.png,105,387,236,368,Blinking
frame_1168.png,104,388,236,368,Blinking
frame_1169.png,104,388,235,369,Blinking
frame_1170.png,102,389,235,369,Blinking
frame_1171.png,103,390,236,371,Blinking
frame_1172.png,103,390,236,371,Blinking
frame_1173.png,104,390,236,371,Blinking
frame_1174.png,105,389,236,370,Blinking
frame_1175.png,105,388,236,368,Blinking
frame_1176.png,104,387,235,367,Blinking
frame_1177.png,104,385,234,366,Blinking
frame_1178.png,103,385,233,364,Blinking
frame_1179.png,103,384,231,363,Blinking
frame_1180.png,102,383,230,363,Center
frame_1181.png,101,384,230,364,Center
frame_1182.png,100,384,228,363,Blinking
frame_1183.png,99,384,228,364,Blinking
frame_1184.png,98,384,228,364,Center
frame_1185.png,98,383,227,363,Blinking
frame_1186.png,98,382,227,362,Center
frame_1187.png,98,382,227,362,Center
frame_1188.png,97,381,227,361,Blinking
frame_1189.png,97,379,227,361,Blinking
frame_1190.png,98,381,227,361,Blinking
frame_1191.png,99,381,227,361,Blinking
frame_1192.png,98,379,227,360,Blinking
frame_1193.png,99,380,228,361,Blinking
frame_1194.png,99,381,227,361,Blinking
frame_1195.png,99,381,227,362,Center
frame_1196.png,99,381,227,361,Center
frame_1197.png,99,382,228,362,Blinking
frame_1198.png,99,382,228,363,Center
frame_1199.png,100,382,229,363,Center
frame_1200.png,100,382,229,362,Center
frame_1201.png,100,382,229,363,Center
frame_1202.png,100,382,229,363,Blinking
frame_1203.png,100,383,229,363,Center
frame_1204.png,100,384,228,365,Blinking
frame_1205.png,99,385,228,366,Center
frame_1206.png,99,386,229,369,Center
frame_1207.png,99,388,229,369,Blinking
frame_1208.png,99,389,230,370,Blinking
frame_1209.png,99,388,230,370,Blinking
frame_1210.png,99,388,230,370,Blinking
frame_1211.png,98,388,230,371,Blinking
frame_1212.png,98,388,229,370,Blinking
frame_1213.png,98,388,229,371,Blinking
frame_1214.png,98,389,229,372,Center
frame_1215.png,99,391,230,374,Blinking
frame_1216.png,96,392,230,376,Center
frame_1217.png,99,395,230,378,Blinking
frame_1218.png,98,395,230,378,Blinking
frame_1219.png,98,395,231,379,Blinking
frame_1220.png,97,395,231,379,Blinking
frame_1221.png,97,395,231,378,Blinking
frame_1222.png,97,394,231,378,Blinking
frame_1223.png,96,394,231,378,Blinking
frame_1224.png,97,394,226,379,Blinking
frame_1225.png,96,395,229,379,Blinking
frame_1226.png,96,395,229,379,Blinking
frame_1227.png,95,395,228,379,Blinking
frame_1228.png,95,395,228,379,Blinking
frame_1229.png,96,396,228,380,Blinking
frame_1230.png,93,395,227,379,Blinking
frame_1231.png,94,395,227,379,Blinking
frame_1232.png,94,395,227,379,Blinking
frame_1233.png,93,394,227,378,Blinking
frame_1234.png,93,394,227,378,Blinking
frame_1235.png,94,394,227,379,Blinking
frame_1236.png,95,395,228,379,Blinking
frame_1237.png,94,395,227,379,Blinking
frame_1238.png,94,395,225,380,Blinking
frame_1239.png,94,395,224,380,Blinking
frame_1240.png,108,402,226,384,Blinking
frame_1241.png,,,,,Unknown
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,97,401,225,384,Blinking
frame_1245.png,97,400,227,384,Blinking
frame_1246.png,96,400,228,383,Blinking
frame_1247.png,96,398,228,382,Blinking
frame_1248.png,95,397,228,381,Blinking
frame_1249.png,95,395,227,379,Blinking
frame_1250.png,93,394,222,380,Blinking
frame_1251.png,93,394,222,379,Blinking
frame_1252.png,93,394,224,379,Blinking
frame_1253.png,93,394,224,380,Blinking
frame_1254.png,94,396,228,379,Blinking
frame_1255.png,94,396,225,380,Blinking
frame_1256.png,94,396,229,380,Blinking
frame_1257.png,94,396,228,379,Blinking
frame_1258.png,94,395,228,379,Blinking
frame_1259.png,94,395,228,379,Center
frame_1260.png,94,394,229,377,Blinking
frame_1261.png,95,393,229,376,Blinking
frame_1262.png,96,393,230,376,Blinking
frame_1263.png,97,392,231,375,Blinking
frame_1264.png,98,392,232,375,Blinking
frame_1265.png,102,393,236,376,Blinking
frame_1266.png,106,394,240,377,Blinking
frame_1267.png,108,394,242,377,Blinking
frame_1268.png,110,394,243,377,Blinking
frame_1269.png,111,395,244,377,Blinking
frame_1270.png,112,395,246,378,Blinking
frame_1271.png,113,395,246,377,Blinking
frame_1272.png,113,395,247,377,Blinking
frame_1273.png,114,394,247,376,Blinking
frame_1274.png,115,394,244,377,Blinking
frame_1275.png,116,394,249,375,Blinking
frame_1276.png,116,393,250,375,Blinking
frame_1277.png,115,394,250,375,Blinking
frame_1278.png,115,393,250,374,Blinking
frame_1279.png,115,392,249,374,Blinking
frame_1280.png,115,392,249,374,Blinking
frame_1281.png,114,391,249,372,Center
frame_1282.png,115,391,248,372,Blinking
frame_1283.png,114,391,248,372,Blinking
frame_1284.png,114,391,247,371,Blinking
frame_1285.png,114,390,247,371,Blinking
frame_1286.png,114,391,246,372,Blinking
frame_1287.png,113,390,245,372,Blinking
frame_1288.png,112,392,244,373,Blinking
frame_1289.png,111,391,244,372,Blinking
frame_1290.png,110,391,243,372,Blinking
frame_1291.png,110,390,243,371,Blinking
frame_1292.png,110,389,242,369,Blinking
frame_1293.png,110,388,241,368,Blinking
frame_1294.png,109,388,240,368,Blinking
frame_1295.png,107,389,239,368,Blinking
frame_1296.png,107,390,239,370,Blinking
frame_1297.png,106,392,239,371,Blinking
frame_1298.png,106,393,239,372,Blinking
frame_1299.png,106,394,240,373,Blinking
frame_1300.png,107,395,241,375,Blinking
frame_1301.png,107,396,242,375,Blinking
frame_1302.png,108,395,242,375,Blinking
frame_1303.png,108,396,242,375,Blinking
frame_1304.png,108,397,242,376,Blinking
frame_1305.png,108,398,242,376,Blinking
frame_1306.png,107,398,241,377,Blinking
frame_1307.png,107,399,239,377,Blinking
frame_1308.png,106,398,238,377,Blinking
frame_1309.png,106,398,237,376,Blinking
frame_1310.png,105,396,237,375,Blinking
frame_1311.png,104,396,236,374,Blinking
frame_1312.png,104,396,236,374,Blinking
frame_1313.png,103,396,234,373,Blinking
frame_1314.png,102,396,233,373,Blinking
frame_1315.png,101,396,232,374,Blinking
frame_1316.png,100,396,231,373,Blinking
frame_1317.png,100,396,231,373,Blinking
frame_1318.png,100,396,231,373,Blinking
frame_1319.png,100,396,231,374,Blinking
frame_1320.png,100,395,231,374,Blinking
frame_1321.png,99,393,231,372,Blinking
frame_1322.png,99,393,230,372,Blinking
frame_1323.png,98,392,230,371,Blinking
frame_1324.png,98,391,230,371,Blinking
frame_1325.png,98,391,230,370,Blinking
frame_1326.png,98,391,230,370,Blinking
frame_1327.png,99,393,231,372,Blinking
frame_1328.png,99,393,230,372,Blinking
frame_1329.png,99,393,230,372,Blinking
frame_1330.png,99,393,230,372,Blinking
frame_1331.png,98,391,229,370,Blinking
frame_1332.png,97,390,229,369,Blinking
frame_1333.png,96,389,228,368,Blinking
frame_1334.png,96,389,223,368,Blinking
frame_1335.png,96,390,223,369,Blinking
frame_1336.png,96,390,222,370,Blinking
frame_1337.png,96,392,226,370,Blinking
frame_1338.png,95,392,226,371,Blinking
frame_1339.png,95,393,226,372,Blinking
frame_1340.png,95,393,226,372,Blinking
frame_1341.png,94,393,226,372,Blinking
frame_1342.png,93,393,226,372,Blinking
frame_1343.png,93,392,226,372,Center
frame_1344.png,94,392,226,372,Center
frame_1345.png,94,392,221,373,Blinking
frame_1346.png,94,391,225,371,Center
frame_1347.png,94,391,226,370,Blinking
frame_1348.png,94,389,225,368,Blinking
frame_1349.png,95,389,225,368,Center
frame_1350.png,96,388,225,366,Center
frame_1351.png,96,388,224,366,Blinking
frame_1352.png,96,387,224,366,Center
frame_1353.png,96,387,224,366,Center
frame_1354.png,96,388,224,366,Blinking
frame_1355.png,95,388,224,366,Blinking
frame_1356.png,94,388,223,367,Blinking
frame_1357.png,92,388,222,367,Center
frame_1358.png,91,389,222,368,Center
frame_1359.png,92,389,221,368,Center
frame_1360.png,93,390,222,369,Center
frame_1361.png,92,391,222,369,Blinking
frame_1362.png,92,390,219,370,Center
frame_1363.png,92,390,222,368,Center
frame_1364.png,92,390,221,368,Center
frame_1365.png,90,389,221,368,Center
frame_1366.png,89,388,220,367,Center
frame_1367.png,89,389,220,367,Blinking
frame_1368.png,90,389,220,368,Center
frame_1369.png,89,389,216,369,Center
frame_1370.png,89,390,216,370,Blinking
frame_1371.png,91,390,216,370,Blinking
frame_1372.png,89,390,216,369,Center
frame_1373.png,89,389,217,369,Center
frame_1374.png,89,389,216,369,Blinking
frame_1375.png,88,388,216,368,Blinking
frame_1376.png,88,387,219,366,Blinking
frame_1377.png,88,386,219,364,Blinking
frame_1378.png,87,385,218,364,Blinking
frame_1379.png,89,385,218,363,Blinking
frame_1380.png,87,385,218,363,Blinking
frame_1381.png,87,385,218,363,Blinking
frame_1382.png,87,386,218,364,Blinking
frame_1383.png,88,386,219,365,Blinking
frame_1384.png,87,388,219,366,Blinking
frame_1385.png,87,388,219,367,Blinking
frame_1386.png,87,389,219,367,Blinking
frame_1387.png,88,389,220,367,Blinking
frame_1388.png,88,388,220,366,Blinking
frame_1389.png,88,387,221,365,Blinking
frame_1390.png,90,386,221,364,Blinking
frame_1391.png,90,384,221,363,Center
frame_1392.png,90,382,221,361,Center
frame_1393.png,91,381,222,361,Center
frame_1394.png,93,381,223,361,Center
frame_1395.png,93,381,223,361,Blinking
frame_1396.png,93,382,224,362,Blinking
frame_1397.png,93,382,224,362,Center
frame_1398.png,92,383,220,364,Center
frame_1399.png,91,385,218,365,Blinking
frame_1400.png,90,386,216,365,Blinking
frame_1401.png,88,387,214,365,Blinking
frame_1402.png,86,387,212,366,Blinking
frame_1403.png,86,386,212,365,Blinking
frame_1404.png,86,384,214,363,Blinking
frame_1405.png,87,382,217,360,Center
frame_1406.png,89,380,218,359,Blinking
frame_1407.png,90,379,220,358,Blinking
frame_1408.png,92,379,221,359,Blinking
frame_1409.png,90,379,220,359,Blinking
frame_1410.png,91,380,218,361,Blinking
frame_1411.png,91,382,218,363,Blinking
