Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_702.png,182,416,305,397,Blinking
frame_703.png,182,416,305,397,Blinking
frame_704.png,181,416,305,397,Blinking
frame_705.png,180,417,303,397,Blinking
frame_706.png,180,418,303,398,Blinking
frame_707.png,179,419,302,399,Blinking
frame_708.png,178,420,301,400,Blinking
frame_709.png,177,422,301,401,Blinking
frame_710.png,176,423,299,402,Blinking
frame_711.png,175,423,299,402,Blinking
frame_712.png,175,424,298,403,Blinking
frame_713.png,174,424,297,403,Blinking
frame_714.png,173,425,296,404,Blinking
frame_715.png,171,425,295,404,Blinking
frame_716.png,171,425,294,404,Blinking
frame_717.png,171,426,294,405,Blinking
frame_718.png,170,426,294,405,Blinking
frame_719.png,170,427,294,405,Blinking
frame_720.png,171,427,294,406,Blinking
frame_721.png,173,429,295,407,Blinking
frame_722.png,173,428,296,407,Blinking
frame_723.png,174,428,296,407,Blinking
frame_724.png,174,428,297,407,Blinking
frame_725.png,174,428,298,407,Blinking
frame_726.png,175,428,299,407,Blinking
frame_727.png,176,429,300,408,Blinking
frame_728.png,177,429,301,409,Blinking
frame_729.png,178,429,303,410,Blinking
frame_730.png,179,430,304,410,Blinking
frame_731.png,180,430,305,411,Blinking
frame_732.png,180,431,305,411,Blinking
frame_733.png,181,431,306,411,Blinking
frame_734.png,180,431,305,411,Blinking
frame_735.png,180,432,305,412,Blinking
frame_736.png,179,433,304,413,Blinking
frame_737.png,179,434,304,415,Blinking
frame_738.png,178,434,302,415,Blinking
frame_739.png,177,434,301,415,Blinking
frame_740.png,175,433,300,414,Blinking
frame_741.png,175,432,299,413,Blinking
frame_742.png,174,431,298,413,Blinking
frame_743.png,173,431,297,412,Blinking
frame_744.png,172,431,296,412,Blinking
frame_745.png,171,432,295,413,Blinking
frame_746.png,170,431,294,412,Blinking
frame_747.png,170,433,294,413,Blinking
frame_748.png,169,433,293,413,Blinking
frame_749.png,169,433,292,413,Blinking
frame_750.png,168,433,291,413,Blinking
frame_751.png,168,433,289,414,Blinking
frame_752.png,167,433,288,414,Blinking
frame_753.png,167,433,291,414,Blinking
frame_754.png,168,433,291,413,Blinking
frame_755.png,167,433,291,413,Blinking
frame_756.png,167,433,288,414,Blinking
frame_757.png,166,433,288,414,Blinking
frame_758.png,166,433,290,413,Blinking
frame_759.png,166,433,290,414,Blinking
frame_760.png,166,434,290,414,Blinking
frame_761.png,166,433,291,414,Blinking
frame_762.png,166,434,291,414,Blinking
frame_763.png,166,434,291,414,Blinking
frame_764.png,166,433,291,414,Blinking
frame_765.png,167,433,291,414,Blinking
frame_766.png,166,433,291,413,Blinking
frame_767.png,166,433,290,413,Blinking
frame_768.png,166,433,291,413,Blinking
frame_769.png,166,432,291,413,Blinking
frame_770.png,167,433,292,413,Blinking
frame_771.png,168,433,292,413,Blinking
frame_772.png,168,432,293,413,Blinking
frame_773.png,169,432,291,413,Blinking
frame_774.png,169,432,293,413,Blinking
frame_775.png,169,432,294,413,Blinking
frame_776.png,169,431,294,412,Blinking
frame_777.png,169,431,294,412,Blinking
frame_778.png,170,432,295,413,Blinking
frame_779.png,170,432,295,413,Blinking
frame_780.png,171,432,295,413,Blinking
frame_781.png,171,432,295,413,Blinking
frame_782.png,171,431,295,412,Blinking
frame_783.png,171,431,295,412,Blinking
frame_784.png,171,431,296,412,Blinking
frame_785.png,171,431,296,412,Blinking
frame_786.png,172,431,297,413,Blinking
frame_787.png,171,431,296,412,Blinking
frame_788.png,172,431,296,412,Center
frame_789.png,172,431,296,412,Blinking
frame_790.png,171,431,296,412,Center
frame_791.png,172,431,297,412,Blinking
frame_792.png,172,432,298,413,Blinking
frame_793.png,173,432,298,413,Blinking
frame_794.png,173,433,298,414,Blinking
frame_795.png,174,433,299,415,Blinking
frame_796.png,177,433,301,415,Blinking
frame_797.png,181,433,306,414,Blinking
frame_798.png,183,434,309,413,Blinking
frame_799.png,186,435,311,414,Blinking
frame_800.png,187,436,313,414,Blinking
frame_801.png,187,437,313,415,Blinking
frame_802.png,188,438,314,416,Blinking
frame_803.png,188,438,314,416,Blinking
frame_804.png,188,438,314,417,Blinking
frame_805.png,188,438,314,418,Blinking
frame_806.png,187,438,314,418,Blinking
frame_807.png,187,438,313,418,Blinking
frame_808.png,187,438,313,419,Blinking
frame_809.png,186,438,313,419,Blinking
frame_810.png,186,438,313,419,Blinking
frame_811.png,186,438,313,419,Blinking
frame_812.png,186,439,312,420,Blinking
frame_813.png,,,,,Unknown
frame_814.png,,,,,Unknown
frame_815.png,,,,,Unknown
frame_816.png,,,,,Unknown
frame_817.png,186,438,314,418,Blinking
frame_818.png,186,439,311,419,Blinking
frame_819.png,186,437,311,418,Blinking
frame_820.png,186,436,311,418,Blinking
frame_821.png,185,436,311,417,Blinking
frame_822.png,186,436,311,417,Blinking
frame_823.png,186,436,311,417,Blinking
frame_824.png,186,435,311,417,Blinking
frame_825.png,186,435,312,418,Blinking
frame_826.png,186,435,312,417,Blinking
frame_827.png,187,434,312,416,Blinking
frame_828.png,188,434,314,416,Blinking
frame_829.png,189,433,314,415,Blinking
frame_830.png,190,433,315,415,Blinking
frame_831.png,191,432,317,414,Blinking
frame_832.png,192,431,318,414,Blinking
frame_833.png,193,429,319,413,Blinking
frame_834.png,194,429,320,413,Blinking
frame_835.png,195,427,320,412,Blinking
frame_836.png,196,427,321,412,Blinking
frame_837.png,197,425,320,411,Blinking
frame_838.png,198,425,324,410,Blinking
frame_839.png,200,424,324,409,Blinking
frame_840.png,200,423,326,408,Blinking
frame_841.png,202,422,327,408,Blinking
frame_842.png,203,421,329,407,Blinking
frame_843.png,205,420,329,405,Blinking
frame_844.png,206,419,331,405,Blinking
frame_845.png,207,417,332,404,Blinking
frame_846.png,208,416,333,403,Blinking
frame_847.png,209,415,333,402,Blinking
frame_848.png,209,414,334,400,Blinking
frame_849.png,210,413,334,399,Blinking
frame_850.png,210,412,334,399,Blinking
frame_851.png,211,412,335,399,Blinking
frame_852.png,211,412,334,399,Blinking
frame_853.png,211,412,334,399,Blinking
frame_854.png,210,411,333,398,Blinking
frame_855.png,209,411,332,398,Blinking
frame_856.png,208,410,331,397,Blinking
frame_857.png,208,408,331,396,Blinking
frame_858.png,207,407,330,394,Blinking
frame_859.png,207,406,330,394,Blinking
frame_860.png,206,406,329,393,Blinking
frame_861.png,206,405,329,393,Blinking
frame_862.png,206,405,329,392,Blinking
frame_863.png,207,404,330,392,Blinking
frame_864.png,208,403,330,391,Blinking
frame_865.png,210,401,332,390,Blinking
frame_866.png,211,400,333,389,Blinking
frame_867.png,212,399,334,387,Blinking
frame_868.png,214,397,336,386,Blinking
frame_869.png,215,396,337,385,Blinking
frame_870.png,216,394,337,384,Blinking
frame_871.png,216,394,337,383,Blinking
frame_872.png,216,393,336,382,Blinking
frame_873.png,217,392,337,381,Blinking
frame_874.png,217,392,338,381,Blinking
frame_875.png,218,391,337,381,Blinking
frame_876.png,218,391,338,381,Blinking
frame_877.png,218,391,337,381,Blinking
frame_878.png,218,391,337,381,Blinking
frame_879.png,216,392,335,381,Blinking
frame_880.png,214,392,334,382,Blinking
frame_881.png,213,393,333,382,Blinking
frame_882.png,211,394,331,383,Blinking
frame_883.png,209,395,329,384,Blinking
frame_884.png,206,397,327,385,Blinking
frame_885.png,203,399,324,386,Blinking
frame_886.png,199,400,320,389,Blinking
frame_887.png,195,402,316,391,Blinking
frame_888.png,191,406,313,393,Blinking
frame_889.png,187,409,309,396,Blinking
frame_890.png,183,412,305,399,Blinking
frame_891.png,180,415,302,403,Blinking
frame_892.png,177,417,298,406,Blinking
frame_893.png,174,418,296,407,Center
frame_894.png,172,420,294,408,Blinking
frame_895.png,171,421,293,410,Blinking
frame_896.png,170,423,293,412,Blinking
frame_897.png,169,426,292,413,Blinking
frame_898.png,168,428,291,415,Blinking
frame_899.png,167,430,290,416,Blinking
frame_900.png,166,430,290,416,Blinking
frame_901.png,167,430,291,416,Blinking
frame_902.png,167,430,291,416,Blinking
frame_903.png,167,429,292,416,Blinking
frame_904.png,168,430,292,416,Blinking
frame_905.png,168,430,293,417,Blinking
frame_906.png,168,430,293,417,Blinking
frame_907.png,168,430,292,418,Blinking
frame_908.png,168,431,292,419,Blinking
frame_909.png,167,431,292,420,Blinking
frame_910.png,167,431,291,421,Blinking
frame_911.png,167,431,291,422,Blinking
frame_912.png,167,431,291,423,Center
frame_913.png,167,431,291,423,Blinking
frame_914.png,168,432,292,425,Center
frame_915.png,168,432,291,425,Center
frame_916.png,169,432,292,424,Blinking
frame_917.png,169,433,292,424,Center
frame_918.png,169,432,292,424,Center
frame_919.png,170,433,293,423,Center
frame_920.png,171,432,293,422,Center
frame_921.png,172,431,294,421,Center
frame_922.png,174,431,295,421,Center
frame_923.png,175,430,296,419,Blinking
frame_924.png,176,429,297,419,Blinking
frame_925.png,178,428,299,418,Blinking
frame_926.png,180,428,302,418,Blinking
frame_927.png,182,428,304,418,Blinking
frame_928.png,185,427,306,418,Blinking
frame_929.png,185,427,307,418,Blinking
frame_930.png,187,428,308,419,Blinking
frame_931.png,187,427,310,419,Blinking
frame_932.png,188,427,310,419,Blinking
frame_933.png,189,428,312,419,Blinking
frame_934.png,190,428,312,419,Blinking
frame_935.png,190,427,313,419,Blinking
frame_936.png,190,427,313,418,Blinking
frame_937.png,191,427,314,418,Blinking
frame_938.png,191,427,314,418,Center
frame_939.png,190,426,314,417,Blinking
frame_940.png,190,426,315,417,Center
frame_941.png,191,426,315,418,Center
frame_942.png,191,426,315,418,Center
frame_943.png,191,426,315,418,Center
frame_944.png,191,426,315,417,Center
frame_945.png,191,426,315,417,Blinking
frame_946.png,192,425,315,417,Center
frame_947.png,192,425,315,416,Center
frame_948.png,193,426,316,417,Center
frame_949.png,193,426,316,416,Blinking
frame_950.png,193,425,316,416,Center
frame_951.png,194,425,317,416,Blinking
frame_952.png,194,425,317,415,Blinking
frame_953.png,197,425,321,415,Blinking
frame_954.png,202,424,325,415,Blinking
frame_955.png,204,426,327,415,Blinking
frame_956.png,205,426,329,416,Blinking
frame_957.png,206,428,331,418,Blinking
frame_958.png,206,430,331,420,Blinking
frame_959.png,205,433,330,422,Blinking
frame_960.png,204,435,330,423,Blinking
frame_961.png,202,438,329,426,Center
frame_962.png,202,439,329,427,Blinking
frame_963.png,201,439,328,427,Center
frame_964.png,202,439,328,427,Center
frame_965.png,201,439,329,426,Blinking
frame_966.png,202,439,329,427,Blinking
frame_967.png,201,438,329,427,Blinking
frame_968.png,200,440,329,429,Blinking
frame_969.png,199,441,327,429,Center
frame_970.png,197,442,325,430,Blinking
frame_971.png,196,443,324,430,Blinking
frame_972.png,195,443,323,430,Blinking
frame_973.png,195,443,322,430,Blinking
frame_974.png,195,443,322,431,Center
frame_975.png,196,442,322,429,Blinking
frame_976.png,196,441,322,428,Center
frame_977.png,196,440,322,428,Blinking
frame_978.png,197,439,323,427,Blinking
frame_979.png,197,439,323,427,Blinking
frame_980.png,197,439,323,427,Blinking
frame_981.png,197,439,323,426,Blinking
frame_982.png,196,438,323,426,Blinking
frame_983.png,197,438,323,425,Blinking
frame_984.png,197,438,323,425,Blinking
frame_985.png,197,438,324,425,Blinking
frame_986.png,197,438,323,425,Blinking
frame_987.png,197,438,323,425,Blinking
frame_988.png,197,439,324,426,Center
frame_989.png,197,438,323,425,Blinking
frame_990.png,197,439,323,425,Blinking
frame_991.png,197,439,323,426,Center
frame_992.png,197,440,323,425,Blinking
frame_993.png,197,439,323,426,Center
frame_994.png,196,439,323,425,Blinking
frame_995.png,196,438,322,425,Center
frame_996.png,196,438,322,424,Blinking
frame_997.png,195,438,321,424,Blinking
frame_998.png,194,438,320,424,Blinking
frame_999.png,193,438,319,424,Blinking
frame_1000.png,192,439,318,424,Blinking
frame_1001.png,192,439,317,424,Blinking
frame_1002.png,191,438,317,424,Blinking
frame_1003.png,191,438,317,423,Blinking
frame_1004.png,191,437,317,422,Blinking
frame_1005.png,192,436,317,421,Blinking
frame_1006.png,191,435,316,420,Blinking
frame_1007.png,191,435,317,419,Blinking
frame_1008.png,192,434,316,419,Blinking
frame_1009.png,192,435,316,419,Blinking
frame_1010.png,192,435,316,419,Center
frame_1011.png,193,436,316,419,Blinking
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,196,437,314,422,Blinking
frame_1015.png,193,438,313,419,Blinking
frame_1016.png,194,436,315,420,Blinking
frame_1017.png,192,436,317,420,Blinking
frame_1018.png,192,436,316,420,Blinking
frame_1019.png,191,436,316,420,Blinking
frame_1020.png,189,437,315,420,Blinking
frame_1021.png,189,437,314,420,Blinking
frame_1022.png,189,437,314,420,Blinking
frame_1023.png,189,437,314,420,Blinking
frame_1024.png,188,436,314,420,Blinking
frame_1025.png,188,435,313,419,Blinking
frame_1026.png,188,436,313,419,Blinking
frame_1027.png,186,435,311,419,Blinking
frame_1028.png,186,437,309,420,Blinking
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,181,437,308,416,Blinking
frame_1035.png,180,435,302,416,Blinking
frame_1036.png,180,434,302,415,Blinking
frame_1037.png,179,434,302,415,Blinking
frame_1038.png,178,435,302,416,Blinking
frame_1039.png,179,436,303,416,Blinking
frame_1040.png,179,436,303,416,Blinking
frame_1041.png,180,436,304,416,Blinking
frame_1042.png,181,436,305,416,Blinking
frame_1043.png,181,435,306,416,Blinking
frame_1044.png,182,435,307,416,Blinking
frame_1045.png,183,435,308,416,Blinking
frame_1046.png,183,435,308,417,Blinking
frame_1047.png,183,435,308,417,Blinking
frame_1048.png,183,435,305,417,Blinking
frame_1049.png,183,435,308,417,Blinking
frame_1050.png,184,436,308,417,Blinking
frame_1051.png,183,436,304,417,Blinking
frame_1052.png,183,436,307,417,Blinking
frame_1053.png,183,435,304,418,Blinking
frame_1054.png,183,435,304,417,Blinking
frame_1055.png,183,435,308,417,Blinking
frame_1056.png,183,435,308,417,Blinking
frame_1057.png,183,435,307,417,Blinking
frame_1058.png,183,436,308,418,Blinking
frame_1059.png,183,436,308,418,Blinking
frame_1060.png,183,436,307,418,Blinking
frame_1061.png,183,436,307,418,Blinking
frame_1062.png,182,437,306,419,Blinking
frame_1063.png,182,437,306,419,Blinking
frame_1064.png,181,437,305,418,Blinking
frame_1065.png,181,436,305,418,Blinking
frame_1066.png,181,437,305,418,Blinking
frame_1067.png,181,437,305,418,Center
frame_1068.png,181,437,305,418,Blinking
frame_1069.png,181,436,305,417,Blinking
frame_1070.png,181,436,305,418,Center
frame_1071.png,181,436,305,417,Blinking
frame_1072.png,181,436,305,417,Center
frame_1073.png,181,437,305,417,Blinking
frame_1074.png,180,437,305,418,Blinking
frame_1075.png,180,437,305,418,Blinking
frame_1076.png,180,436,305,418,Blinking
frame_1077.png,180,437,305,418,Blinking
frame_1078.png,180,437,305,418,Blinking
frame_1079.png,180,437,304,418,Blinking
frame_1080.png,181,437,305,418,Blinking
frame_1081.png,181,437,305,418,Blinking
frame_1082.png,180,437,305,418,Blinking
frame_1083.png,180,437,305,419,Blinking
frame_1084.png,181,437,305,419,Blinking
frame_1085.png,180,437,305,418,Blinking
frame_1086.png,181,437,305,418,Blinking
frame_1087.png,181,437,305,419,Blinking
frame_1088.png,181,437,305,418,Blinking
frame_1089.png,181,437,305,418,Blinking
frame_1090.png,181,437,305,418,Blinking
frame_1091.png,182,437,306,418,Blinking
frame_1092.png,182,437,306,418,Blinking
frame_1093.png,182,437,306,418,Blinking
frame_1094.png,182,437,306,418,Blinking
frame_1095.png,182,437,306,418,Blinking
frame_1096.png,182,437,306,418,Blinking
frame_1097.png,181,437,306,418,Blinking
frame_1098.png,181,437,306,418,Blinking
frame_1099.png,181,437,305,418,Blinking
frame_1100.png,181,437,305,418,Blinking
frame_1101.png,181,437,305,418,Blinking
frame_1102.png,180,437,304,418,Blinking
frame_1103.png,180,436,304,418,Blinking
frame_1104.png,181,437,304,418,Blinking
frame_1105.png,180,437,304,418,Blinking
frame_1106.png,181,437,304,418,Blinking
frame_1107.png,180,436,304,418,Blinking
frame_1108.png,180,436,304,418,Blinking
frame_1109.png,180,436,304,418,Blinking
frame_1110.png,180,436,304,418,Blinking
frame_1111.png,180,435,304,417,Blinking
frame_1112.png,180,436,304,417,Center
frame_1113.png,180,436,304,417,Blinking
frame_1114.png,180,436,304,417,Blinking
frame_1115.png,180,436,304,417,Blinking
frame_1116.png,180,435,304,417,Blinking
frame_1117.png,180,435,304,417,Blinking
frame_1118.png,180,436,303,417,Blinking
frame_1119.png,179,435,303,417,Blinking
frame_1120.png,179,436,302,417,Blinking
frame_1121.png,179,436,303,417,Blinking
frame_1122.png,179,436,303,418,Blinking
frame_1123.png,179,437,303,417,Center
frame_1124.png,179,436,303,417,Center
frame_1125.png,179,435,303,416,Center
frame_1126.png,178,434,302,415,Blinking
frame_1127.png,179,435,302,415,Blinking
frame_1128.png,178,435,302,416,Blinking
frame_1129.png,179,435,302,416,Blinking
frame_1130.png,178,435,302,416,Blinking
frame_1131.png,179,436,302,417,Blinking
frame_1132.png,179,436,302,417,Blinking
frame_1133.png,179,436,302,418,Blinking
frame_1134.png,179,437,302,418,Center
frame_1135.png,179,436,302,418,Blinking
frame_1136.png,179,435,300,417,Blinking
frame_1137.png,178,435,300,417,Blinking
frame_1138.png,178,435,302,416,Blinking
frame_1139.png,178,435,301,416,Center
frame_1140.png,178,436,299,417,Blinking
frame_1141.png,178,436,299,417,Blinking
frame_1142.png,179,436,300,417,Blinking
frame_1143.png,179,436,303,417,Blinking
frame_1144.png,180,436,303,416,Blinking
frame_1145.png,180,434,304,416,Blinking
frame_1146.png,181,434,305,415,Blinking
frame_1147.png,181,433,303,415,Blinking
frame_1148.png,181,433,303,415,Blinking
frame_1149.png,181,433,303,415,Blinking
frame_1150.png,181,433,302,415,Blinking
frame_1151.png,180,433,301,415,Blinking
frame_1152.png,179,433,303,415,Blinking
frame_1153.png,178,433,302,415,Blinking
frame_1154.png,177,433,301,414,Blinking
frame_1155.png,176,433,300,414,Blinking
frame_1156.png,176,432,300,414,Blinking
frame_1157.png,175,432,295,414,Blinking
frame_1158.png,175,432,298,414,Blinking
frame_1159.png,175,432,298,414,Blinking
frame_1160.png,177,433,296,415,Blinking
frame_1161.png,181,434,303,414,Blinking
frame_1162.png,180,434,304,414,Blinking
frame_1163.png,182,434,305,415,Blinking
frame_1164.png,182,434,306,414,Blinking
frame_1165.png,183,434,307,414,Blinking
frame_1166.png,184,434,308,414,Center
frame_1167.png,185,433,309,414,Blinking
frame_1168.png,186,433,310,414,Center
frame_1169.png,186,433,310,414,Blinking
frame_1170.png,186,433,310,414,Center
frame_1171.png,187,433,311,414,Center
frame_1172.png,186,433,311,414,Center
frame_1173.png,186,433,311,414,Center
frame_1174.png,186,433,311,414,Center
frame_1175.png,186,434,311,415,Blinking
frame_1176.png,186,433,310,414,Blinking
frame_1177.png,185,434,310,415,Center
frame_1178.png,184,434,309,414,Center
frame_1179.png,184,434,309,414,Center
frame_1180.png,183,434,308,415,Blinking
frame_1181.png,183,434,308,415,Blinking
frame_1182.png,183,435,308,415,Blinking
frame_1183.png,183,435,308,416,Blinking
frame_1184.png,183,435,309,416,Blinking
frame_1185.png,184,435,308,415,Blinking
frame_1186.png,184,434,309,415,Blinking
frame_1187.png,184,435,309,415,Blinking
frame_1188.png,185,435,309,415,Blinking
frame_1189.png,185,434,309,414,Blinking
frame_1190.png,191,436,306,416,Blinking
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,190,436,283,425,Blinking
frame_1194.png,188,436,309,413,Blinking
frame_1195.png,187,435,308,412,Blinking
frame_1196.png,188,435,308,411,Blinking
frame_1197.png,187,435,310,411,Blinking
frame_1198.png,187,433,310,410,Blinking
frame_1199.png,187,432,310,409,Blinking
frame_1200.png,188,432,311,409,Blinking
frame_1201.png,188,432,311,409,Center
frame_1202.png,188,431,312,409,Blinking
frame_1203.png,189,432,312,409,Blinking
frame_1204.png,188,432,313,410,Blinking
frame_1205.png,189,433,314,410,Blinking
frame_1206.png,190,433,314,411,Blinking
frame_1207.png,190,434,315,412,Blinking
frame_1208.png,191,435,315,412,Blinking
frame_1209.png,190,435,315,413,Blinking
frame_1210.png,190,435,315,413,Blinking
frame_1211.png,190,436,315,413,Blinking
frame_1212.png,190,436,315,413,Blinking
frame_1213.png,190,437,314,414,Blinking
frame_1214.png,190,438,314,414,Blinking
frame_1215.png,189,439,314,415,Blinking
frame_1216.png,188,439,314,416,Blinking
frame_1217.png,189,440,313,416,Blinking
frame_1218.png,187,438,312,416,Blinking
frame_1219.png,186,438,311,415,Blinking
frame_1220.png,185,437,309,414,Blinking
frame_1221.png,184,436,308,413,Blinking
frame_1222.png,183,436,308,413,Blinking
frame_1223.png,182,436,307,412,Blinking
frame_1224.png,182,437,306,413,Center
frame_1225.png,181,438,305,414,Center
frame_1226.png,181,438,304,415,Center
frame_1227.png,182,440,305,416,Blinking
frame_1228.png,182,440,304,416,Blinking
frame_1229.png,181,440,305,417,Blinking
frame_1230.png,181,439,306,417,Blinking
frame_1231.png,182,440,306,416,Blinking
frame_1232.png,182,439,306,416,Center
frame_1233.png,183,439,307,416,Blinking
frame_1234.png,184,440,308,416,Blinking
frame_1235.png,185,440,309,417,Blinking
frame_1236.png,186,440,309,416,Blinking
frame_1237.png,187,441,311,418,Blinking
frame_1238.png,188,440,312,417,Blinking
frame_1239.png,189,440,312,417,Blinking
frame_1240.png,189,440,313,417,Blinking
frame_1241.png,190,440,314,417,Blinking
frame_1242.png,191,440,315,417,Blinking
frame_1243.png,191,440,316,417,Blinking
frame_1244.png,192,439,316,417,Blinking
frame_1245.png,193,439,314,417,Blinking
frame_1246.png,193,439,314,417,Blinking
frame_1247.png,194,439,315,417,Blinking
frame_1248.png,194,438,315,417,Blinking
frame_1249.png,194,439,319,417,Blinking
frame_1250.png,193,439,315,417,Blinking
frame_1251.png,192,438,314,417,Center
frame_1252.png,190,438,312,416,Blinking
frame_1253.png,189,438,310,417,Blinking
frame_1254.png,187,438,311,415,Blinking
frame_1255.png,185,438,308,415,Center
frame_1256.png,181,437,305,415,Blinking
frame_1257.png,180,437,299,415,Blinking
frame_1258.png,177,437,301,414,Blinking
frame_1259.png,176,438,299,415,Blinking
frame_1260.png,174,439,297,415,Blinking
frame_1261.png,173,439,296,416,Blinking
frame_1262.png,172,440,295,416,Blinking
frame_1263.png,172,440,294,417,Blinking
frame_1264.png,171,440,295,417,Blinking
frame_1265.png,171,440,294,417,Blinking
frame_1266.png,171,441,294,417,Blinking
frame_1267.png,171,441,290,418,Blinking
frame_1268.png,171,441,291,418,Blinking
frame_1269.png,171,442,293,419,Blinking
frame_1270.png,170,443,293,419,Blinking
frame_1271.png,171,443,295,420,Blinking
frame_1272.png,170,444,294,421,Blinking
frame_1273.png,170,445,294,422,Blinking
frame_1274.png,169,445,293,422,Blinking
frame_1275.png,168,445,292,422,Blinking
frame_1276.png,168,445,287,423,Blinking
frame_1277.png,168,445,287,423,Blinking
frame_1278.png,167,445,288,422,Blinking
frame_1279.png,167,445,290,421,Blinking
frame_1280.png,166,445,290,421,Blinking
frame_1281.png,166,444,290,421,Blinking
frame_1282.png,166,445,290,421,Blinking
frame_1283.png,166,444,290,420,Blinking
frame_1284.png,166,444,290,420,Blinking
frame_1285.png,167,444,291,420,Blinking
frame_1286.png,166,443,291,420,Blinking
frame_1287.png,166,443,291,420,Blinking
frame_1288.png,167,444,288,421,Blinking
frame_1289.png,167,444,287,421,Blinking
frame_1290.png,167,443,289,421,Blinking
frame_1291.png,167,444,292,421,Blinking
frame_1292.png,167,444,291,421,Blinking
frame_1293.png,167,444,287,422,Blinking
frame_1294.png,167,444,292,421,Blinking
frame_1295.png,168,444,289,422,Blinking
frame_1296.png,168,444,290,421,Blinking
frame_1297.png,168,444,289,421,Blinking
frame_1298.png,168,444,292,420,Blinking
frame_1299.png,167,443,292,419,Blinking
frame_1300.png,168,442,292,419,Blinking
frame_1301.png,168,441,288,419,Blinking
frame_1302.png,169,441,293,418,Blinking
frame_1303.png,169,440,288,418,Blinking
frame_1304.png,168,440,293,417,Blinking
frame_1305.png,169,440,293,417,Blinking
frame_1306.png,169,440,293,417,Blinking
frame_1307.png,169,440,293,417,Blinking
frame_1308.png,169,439,293,416,Blinking
frame_1309.png,170,440,293,417,Blinking
frame_1310.png,169,439,293,416,Blinking
frame_1311.png,169,440,293,417,Blinking
frame_1312.png,169,440,293,418,Blinking
frame_1313.png,169,441,293,418,Blinking
frame_1314.png,169,442,293,418,Blinking
frame_1315.png,169,442,293,419,Blinking
frame_1316.png,169,443,293,419,Blinking
frame_1317.png,168,443,293,420,Blinking
frame_1318.png,169,443,293,420,Blinking
frame_1319.png,168,443,293,420,Blinking
frame_1320.png,168,443,293,420,Blinking
frame_1321.png,168,443,292,419,Blinking
frame_1322.png,167,442,292,419,Blinking
frame_1323.png,168,441,291,418,Blinking
frame_1324.png,168,439,289,417,Blinking
frame_1325.png,168,438,289,416,Blinking
frame_1326.png,169,436,289,414,Blinking
frame_1327.png,170,435,290,413,Blinking
frame_1328.png,170,434,293,411,Blinking
frame_1329.png,170,433,293,410,Blinking
frame_1330.png,170,432,293,410,Blinking
frame_1331.png,170,432,293,410,Blinking
frame_1332.png,170,432,293,409,Blinking
frame_1333.png,170,433,293,410,Blinking
frame_1334.png,170,433,293,411,Center
frame_1335.png,170,433,293,411,Blinking
frame_1336.png,170,434,293,411,Blinking
frame_1337.png,169,433,292,410,Center
frame_1338.png,170,433,292,410,Blinking
frame_1339.png,170,433,292,409,Blinking
frame_1340.png,169,433,292,409,Blinking
frame_1341.png,169,433,289,410,Blinking
frame_1342.png,169,433,289,410,Center
frame_1343.png,169,433,290,411,Blinking
frame_1344.png,169,434,290,412,Blinking
frame_1345.png,169,435,293,411,Blinking
frame_1346.png,170,435,290,412,Blinking
frame_1347.png,170,435,290,412,Blinking
frame_1348.png,169,435,290,412,Blinking
frame_1349.png,169,434,291,412,Blinking
frame_1350.png,171,437,292,413,Blinking
frame_1351.png,185,442,280,424,Blinking
frame_1352.png,185,442,277,423,Blinking
frame_1353.png,177,441,273,423,Blinking
frame_1354.png,,,,,Unknown
frame_1355.png,169,440,287,416,Blinking
frame_1356.png,170,439,291,414,Blinking
frame_1357.png,171,439,292,415,Blinking
frame_1358.png,172,438,293,414,Blinking
frame_1359.png,172,437,294,413,Blinking
frame_1360.png,172,437,295,414,Blinking
frame_1361.png,173,436,296,413,Blinking
frame_1362.png,173,436,296,414,Blinking
frame_1363.png,173,436,296,413,Blinking
frame_1364.png,173,436,297,413,Blinking
frame_1365.png,173,436,297,413,Blinking
frame_1366.png,173,436,294,414,Blinking
frame_1367.png,177,437,302,414,Blinking
frame_1368.png,180,438,304,415,Blinking
frame_1369.png,181,439,306,416,Blinking
frame_1370.png,183,439,307,416,Blinking
frame_1371.png,184,440,309,417,Blinking
frame_1372.png,186,440,310,418,Blinking
frame_1373.png,186,440,311,418,Blinking
frame_1374.png,185,440,310,418,Blinking
frame_1375.png,185,440,310,418,Blinking
frame_1376.png,185,440,310,418,Blinking
frame_1377.png,185,440,310,418,Blinking
frame_1378.png,185,441,310,418,Blinking
frame_1379.png,185,441,309,418,Blinking
frame_1380.png,185,442,309,418,Blinking
frame_1381.png,185,441,309,418,Blinking
frame_1382.png,185,441,309,418,Blinking
frame_1383.png,184,441,308,418,Blinking
frame_1384.png,183,441,307,418,Blinking
frame_1385.png,182,441,306,417,Blinking
frame_1386.png,182,440,305,417,Blinking
frame_1387.png,181,440,305,416,Blinking
frame_1388.png,181,439,305,416,Blinking
