Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_696.png,202,328,292,331,Blinking
frame_697.png,202,328,293,331,Blinking
frame_698.png,201,329,293,331,Blinking
frame_699.png,201,330,294,332,Blinking
frame_700.png,201,330,293,331,Blinking
frame_701.png,199,330,294,332,Blinking
frame_702.png,198,330,293,332,Blinking
frame_703.png,198,330,292,331,Blinking
frame_704.png,197,330,291,330,Blinking
frame_705.png,196,329,291,330,Blinking
frame_706.png,195,329,290,329,Blinking
frame_707.png,194,328,290,328,Blinking
frame_708.png,194,327,290,327,Blinking
frame_709.png,193,326,289,325,Blinking
frame_710.png,193,325,289,325,Blinking
frame_711.png,192,324,289,323,Blinking
frame_712.png,192,323,288,322,Blinking
frame_713.png,191,322,288,321,Blinking
frame_714.png,191,321,287,320,Blinking
frame_715.png,192,320,286,320,Blinking
frame_716.png,190,320,286,319,Blinking
frame_717.png,191,319,286,319,Blinking
frame_718.png,191,319,285,318,Blinking
frame_719.png,191,318,285,318,Blinking
frame_720.png,190,319,285,316,Blinking
frame_721.png,191,318,285,316,Blinking
frame_722.png,191,317,285,316,Blinking
frame_723.png,192,317,284,316,Blinking
frame_724.png,192,316,284,315,Blinking
frame_725.png,193,316,285,315,Blinking
frame_726.png,193,316,284,315,Blinking
frame_727.png,193,316,284,315,Blinking
frame_728.png,194,315,285,315,Blinking
frame_729.png,194,316,285,315,Blinking
frame_730.png,195,315,285,315,Blinking
frame_731.png,195,315,285,315,Blinking
frame_732.png,196,316,286,316,Blinking
frame_733.png,197,316,286,316,Blinking
frame_734.png,198,315,287,317,Blinking
frame_735.png,198,317,288,317,Blinking
frame_736.png,199,317,288,318,Blinking
frame_737.png,200,318,288,319,Blinking
frame_738.png,200,318,290,320,Blinking
frame_739.png,199,320,289,320,Blinking
frame_740.png,199,320,290,321,Blinking
frame_741.png,199,321,291,322,Blinking
frame_742.png,199,322,291,323,Blinking
frame_743.png,199,323,292,323,Blinking
frame_744.png,199,324,292,324,Blinking
frame_745.png,199,324,292,325,Blinking
frame_746.png,198,324,291,324,Blinking
frame_747.png,198,323,292,324,Blinking
frame_748.png,198,323,292,323,Blinking
frame_749.png,198,322,292,322,Blinking
frame_750.png,196,321,292,321,Blinking
frame_751.png,196,321,291,320,Center
frame_752.png,196,322,291,321,Blinking
frame_753.png,195,323,290,321,Blinking
frame_754.png,194,322,289,321,Blinking
frame_755.png,194,323,288,321,Blinking
frame_756.png,192,323,288,321,Blinking
frame_757.png,193,323,288,321,Blinking
frame_758.png,192,322,287,321,Blinking
frame_759.png,192,322,286,321,Blinking
frame_760.png,193,322,286,321,Blinking
frame_761.png,193,322,287,322,Blinking
frame_762.png,193,322,287,321,Blinking
frame_763.png,193,322,286,321,Blinking
frame_764.png,194,321,288,320,Blinking
frame_765.png,194,320,288,320,Blinking
frame_766.png,195,320,288,319,Blinking
frame_767.png,196,319,291,319,Blinking
frame_768.png,198,318,292,318,Blinking
frame_769.png,198,317,292,317,Blinking
frame_770.png,199,317,293,317,Blinking
frame_771.png,199,317,293,317,Blinking
frame_772.png,201,316,294,316,Blinking
frame_773.png,201,316,294,317,Blinking
frame_774.png,201,315,295,317,Blinking
frame_775.png,203,315,295,317,Blinking
frame_776.png,203,315,296,317,Blinking
frame_777.png,204,315,296,317,Blinking
frame_778.png,204,316,296,317,Blinking
frame_779.png,206,316,297,318,Blinking
frame_780.png,205,317,298,318,Blinking
frame_781.png,206,317,299,318,Blinking
frame_782.png,206,317,299,318,Blinking
frame_783.png,206,318,299,319,Blinking
frame_784.png,207,318,300,320,Blinking
frame_785.png,208,319,300,320,Blinking
frame_786.png,209,319,300,321,Blinking
frame_787.png,209,320,301,322,Blinking
frame_788.png,210,321,302,323,Blinking
frame_789.png,210,322,303,324,Blinking
frame_790.png,211,323,303,325,Blinking
frame_791.png,211,324,303,326,Blinking
frame_792.png,211,325,304,328,Blinking
frame_793.png,210,327,305,329,Blinking
frame_794.png,210,328,305,330,Blinking
frame_795.png,209,329,305,331,Blinking
frame_796.png,209,330,304,332,Blinking
frame_797.png,208,330,304,332,Blinking
frame_798.png,207,329,304,332,Blinking
frame_799.png,208,329,304,331,Blinking
frame_800.png,207,328,304,330,Blinking
frame_801.png,207,327,304,328,Blinking
frame_802.png,207,326,303,327,Blinking
frame_803.png,208,325,304,325,Blinking
frame_804.png,207,324,303,323,Blinking
frame_805.png,207,323,303,322,Blinking
frame_806.png,206,323,303,320,Blinking
frame_807.png,206,322,302,319,Blinking
frame_808.png,206,321,302,318,Blinking
frame_809.png,205,321,301,317,Blinking
frame_810.png,204,320,299,316,Blinking
frame_811.png,204,320,299,315,Blinking
frame_812.png,203,320,299,314,Blinking
frame_813.png,202,320,298,314,Blinking
frame_814.png,203,319,297,313,Blinking
frame_815.png,203,319,296,313,Blinking
frame_816.png,202,318,295,312,Blinking
frame_817.png,201,317,295,312,Blinking
frame_818.png,200,317,294,311,Blinking
frame_819.png,202,315,294,311,Blinking
frame_820.png,202,315,294,312,Blinking
frame_821.png,202,316,294,311,Blinking
frame_822.png,201,316,293,311,Blinking
frame_823.png,202,316,293,312,Blinking
frame_824.png,203,316,293,312,Blinking
frame_825.png,202,317,292,313,Blinking
frame_826.png,203,317,293,313,Blinking
frame_827.png,202,318,293,314,Blinking
frame_828.png,202,319,293,315,Blinking
frame_829.png,202,320,295,316,Blinking
frame_830.png,201,321,295,317,Blinking
frame_831.png,202,321,295,317,Blinking
frame_832.png,203,321,295,318,Blinking
frame_833.png,204,322,295,318,Blinking
frame_834.png,205,323,295,319,Blinking
frame_835.png,204,324,296,320,Blinking
frame_836.png,204,325,297,321,Blinking
frame_837.png,204,326,297,323,Blinking
frame_838.png,204,327,297,324,Blinking
frame_839.png,205,329,297,326,Blinking
frame_840.png,203,330,297,327,Blinking
frame_841.png,203,331,297,328,Blinking
frame_842.png,203,331,298,329,Blinking
frame_843.png,203,332,298,330,Blinking
frame_844.png,203,333,298,329,Blinking
frame_845.png,203,332,299,330,Blinking
frame_846.png,203,333,299,329,Blinking
frame_847.png,203,333,300,330,Blinking
frame_848.png,203,332,299,330,Blinking
frame_849.png,204,330,299,329,Blinking
frame_850.png,202,331,299,329,Blinking
frame_851.png,202,333,299,329,Blinking
frame_852.png,202,330,299,329,Blinking
frame_853.png,202,332,299,328,Blinking
frame_854.png,201,329,299,328,Blinking
frame_855.png,201,331,299,327,Blinking
frame_856.png,200,330,299,327,Blinking
frame_857.png,200,330,299,326,Blinking
frame_858.png,200,328,299,326,Blinking
frame_859.png,201,328,299,326,Blinking
frame_860.png,201,328,299,325,Blinking
frame_861.png,201,327,299,325,Blinking
frame_862.png,203,325,299,324,Blinking
frame_863.png,203,324,298,323,Blinking
frame_864.png,203,324,298,322,Blinking
frame_865.png,204,323,298,321,Blinking
frame_866.png,204,322,298,320,Blinking
frame_867.png,204,321,298,320,Blinking
frame_868.png,205,320,298,318,Blinking
frame_869.png,205,319,298,318,Blinking
frame_870.png,204,319,298,317,Blinking
frame_871.png,205,318,298,317,Center
frame_872.png,205,318,299,317,Blinking
frame_873.png,206,318,298,317,Blinking
frame_874.png,207,317,299,316,Blinking
frame_875.png,208,317,299,316,Blinking
frame_876.png,207,315,299,316,Blinking
frame_877.png,208,315,299,315,Blinking
frame_878.png,209,314,299,315,Blinking
frame_879.png,208,316,299,315,Blinking
frame_880.png,208,315,300,315,Blinking
frame_881.png,209,314,300,315,Blinking
frame_882.png,208,314,302,314,Blinking
frame_883.png,209,314,301,314,Blinking
frame_884.png,209,314,302,315,Blinking
frame_885.png,209,315,302,315,Blinking
frame_886.png,210,315,302,316,Blinking
frame_887.png,210,317,303,317,Blinking
frame_888.png,210,319,303,318,Blinking
frame_889.png,210,320,304,319,Blinking
frame_890.png,211,321,304,320,Blinking
frame_891.png,211,322,303,322,Blinking
frame_892.png,210,323,304,323,Blinking
frame_893.png,210,324,303,323,Blinking
frame_894.png,210,325,304,324,Blinking
frame_895.png,209,324,303,326,Blinking
frame_896.png,208,326,303,326,Blinking
frame_897.png,206,327,302,326,Blinking
frame_898.png,206,326,302,326,Blinking
frame_899.png,206,326,300,325,Blinking
frame_900.png,205,327,300,327,Blinking
frame_901.png,204,326,300,326,Blinking
frame_902.png,203,326,299,325,Blinking
frame_903.png,202,326,299,325,Blinking
frame_904.png,201,326,298,325,Blinking
frame_905.png,200,327,297,325,Blinking
frame_906.png,200,327,296,325,Blinking
frame_907.png,198,327,295,325,Blinking
frame_908.png,197,327,294,325,Blinking
frame_909.png,196,327,294,325,Blinking
frame_910.png,195,327,294,325,Blinking
frame_911.png,194,326,293,325,Blinking
frame_912.png,193,326,293,324,Blinking
frame_913.png,195,326,293,324,Blinking
frame_914.png,194,325,292,324,Blinking
frame_915.png,194,325,292,323,Blinking
frame_916.png,194,325,290,323,Blinking
frame_917.png,193,325,291,323,Blinking
frame_918.png,193,325,292,322,Blinking
frame_919.png,194,324,291,321,Center
frame_920.png,194,323,291,320,Blinking
frame_921.png,194,323,292,320,Blinking
frame_922.png,195,322,291,318,Blinking
frame_923.png,196,321,292,318,Blinking
frame_924.png,195,320,292,317,Blinking
frame_925.png,195,319,292,317,Blinking
frame_926.png,196,319,293,317,Blinking
frame_927.png,197,317,293,316,Blinking
frame_928.png,198,317,292,314,Blinking
frame_929.png,198,317,293,314,Blinking
frame_930.png,197,316,291,313,Blinking
frame_931.png,198,316,292,314,Blinking
frame_932.png,198,316,292,313,Blinking
frame_933.png,198,316,293,313,Blinking
frame_934.png,198,316,293,313,Blinking
frame_935.png,200,315,294,313,Blinking
frame_936.png,200,315,295,313,Blinking
frame_937.png,202,313,295,313,Blinking
frame_938.png,203,313,296,313,Blinking
frame_939.png,203,314,297,313,Blinking
frame_940.png,204,314,297,313,Blinking
frame_941.png,205,315,298,314,Blinking
frame_942.png,206,314,299,313,Blinking
frame_943.png,207,314,299,313,Blinking
frame_944.png,207,315,300,314,Blinking
frame_945.png,207,314,301,314,Blinking
frame_946.png,207,314,301,314,Blinking
frame_947.png,208,315,301,314,Blinking
frame_948.png,208,316,301,315,Blinking
frame_949.png,208,317,301,316,Blinking
frame_950.png,208,318,302,317,Blinking
frame_951.png,207,319,301,318,Blinking
frame_952.png,207,320,301,319,Blinking
frame_953.png,207,320,302,320,Blinking
frame_954.png,208,321,301,321,Blinking
frame_955.png,208,322,302,322,Blinking
frame_956.png,208,322,301,323,Blinking
frame_957.png,207,323,301,323,Blinking
frame_958.png,206,324,300,323,Blinking
frame_959.png,207,325,303,325,Blinking
frame_960.png,205,325,303,325,Blinking
frame_961.png,206,325,303,325,Blinking
frame_962.png,206,326,303,326,Blinking
frame_963.png,206,326,303,326,Blinking
frame_964.png,206,327,303,327,Blinking
frame_965.png,207,327,304,327,Blinking
frame_966.png,205,327,304,327,Blinking
frame_967.png,206,327,305,327,Blinking
frame_968.png,206,327,305,327,Blinking
frame_969.png,206,326,305,326,Blinking
frame_970.png,207,325,305,326,Blinking
frame_971.png,208,325,305,326,Blinking
frame_972.png,208,325,305,325,Blinking
frame_973.png,207,325,305,325,Blinking
frame_974.png,207,324,305,324,Blinking
frame_975.png,207,324,305,324,Blinking
frame_976.png,207,324,305,323,Blinking
frame_977.png,207,323,305,323,Blinking
frame_978.png,208,322,305,322,Blinking
frame_979.png,208,322,305,322,Blinking
frame_980.png,209,319,305,320,Blinking
frame_981.png,210,319,305,319,Blinking
frame_982.png,210,319,305,319,Blinking
frame_983.png,211,317,305,318,Blinking
frame_984.png,211,317,305,317,Blinking
frame_985.png,211,315,305,316,Blinking
frame_986.png,212,315,306,316,Blinking
frame_987.png,212,314,306,316,Blinking
frame_988.png,212,315,306,316,Blinking
frame_989.png,212,315,307,316,Blinking
frame_990.png,212,315,306,315,Blinking
frame_991.png,212,315,306,316,Blinking
frame_992.png,213,315,306,317,Blinking
frame_993.png,213,316,307,317,Blinking
frame_994.png,213,317,307,317,Blinking
frame_995.png,214,316,307,317,Blinking
frame_996.png,215,317,307,317,Blinking
frame_997.png,214,317,307,318,Blinking
frame_998.png,215,317,308,318,Blinking
frame_999.png,215,316,307,318,Blinking
frame_1000.png,216,316,308,319,Blinking
frame_1001.png,216,317,308,319,Blinking
frame_1002.png,216,318,309,320,Blinking
frame_1003.png,216,319,309,321,Blinking
frame_1004.png,215,321,309,322,Blinking
frame_1005.png,215,322,309,324,Blinking
frame_1006.png,215,323,308,325,Blinking
frame_1007.png,214,325,309,326,Blinking
frame_1008.png,215,326,309,327,Blinking
frame_1009.png,215,327,310,329,Blinking
frame_1010.png,215,328,311,329,Blinking
frame_1011.png,215,329,311,329,Blinking
frame_1012.png,212,329,310,331,Blinking
frame_1013.png,213,330,310,331,Blinking
frame_1014.png,212,330,310,331,Blinking
frame_1015.png,212,330,310,332,Blinking
frame_1016.png,211,331,310,332,Blinking
frame_1017.png,211,331,310,332,Blinking
frame_1018.png,211,331,310,332,Blinking
frame_1019.png,211,331,310,332,Blinking
frame_1020.png,212,331,311,332,Blinking
frame_1021.png,212,330,311,332,Blinking
frame_1022.png,211,330,311,332,Blinking
frame_1023.png,211,329,311,331,Blinking
frame_1024.png,211,329,311,330,Blinking
frame_1025.png,212,328,311,329,Blinking
frame_1026.png,212,327,310,329,Blinking
frame_1027.png,212,326,311,329,Blinking
frame_1028.png,213,325,311,328,Blinking
frame_1029.png,212,325,308,326,Blinking
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,214,315,308,317,Blinking
frame_1040.png,214,314,308,317,Blinking
frame_1041.png,214,314,307,317,Blinking
frame_1042.png,215,313,308,317,Blinking
frame_1043.png,215,313,307,317,Blinking
frame_1044.png,215,313,307,317,Blinking
frame_1045.png,215,313,308,317,Blinking
frame_1046.png,216,313,308,317,Blinking
frame_1047.png,217,313,307,317,Blinking
frame_1048.png,218,313,307,317,Blinking
frame_1049.png,217,313,307,317,Blinking
frame_1050.png,217,313,307,317,Blinking
frame_1051.png,217,313,307,317,Blinking
frame_1052.png,217,313,307,317,Blinking
frame_1053.png,217,313,307,317,Blinking
frame_1054.png,216,313,307,317,Blinking
frame_1055.png,216,314,307,318,Blinking
frame_1056.png,216,314,307,318,Blinking
frame_1057.png,215,315,306,318,Blinking
frame_1058.png,216,316,306,319,Blinking
frame_1059.png,216,317,306,320,Blinking
frame_1060.png,215,318,306,321,Blinking
frame_1061.png,215,319,306,322,Blinking
frame_1062.png,214,320,306,324,Blinking
frame_1063.png,214,320,306,324,Blinking
frame_1064.png,213,322,306,325,Blinking
frame_1065.png,212,324,307,326,Blinking
frame_1066.png,212,323,306,326,Blinking
frame_1067.png,212,325,306,327,Blinking
frame_1068.png,211,325,306,327,Blinking
frame_1069.png,210,326,306,328,Blinking
frame_1070.png,210,327,307,329,Blinking
frame_1071.png,210,327,307,330,Blinking
frame_1072.png,209,328,307,331,Blinking
frame_1073.png,210,329,307,332,Blinking
frame_1074.png,209,330,307,332,Blinking
frame_1075.png,209,331,308,333,Blinking
frame_1076.png,209,331,308,334,Blinking
frame_1077.png,209,332,308,335,Blinking
frame_1078.png,207,334,308,336,Blinking
frame_1079.png,207,335,308,337,Blinking
frame_1080.png,206,336,307,338,Blinking
frame_1081.png,206,337,307,338,Blinking
frame_1082.png,207,337,307,339,Blinking
frame_1083.png,206,338,307,339,Blinking
frame_1084.png,205,338,307,340,Blinking
frame_1085.png,205,338,308,340,Blinking
frame_1086.png,204,339,308,340,Blinking
frame_1087.png,205,339,308,340,Blinking
frame_1088.png,207,339,308,340,Blinking
frame_1089.png,207,339,308,340,Blinking
frame_1090.png,207,339,308,340,Blinking
frame_1091.png,207,339,308,340,Blinking
frame_1092.png,206,339,308,339,Blinking
frame_1093.png,206,338,308,339,Blinking
frame_1094.png,206,337,307,339,Blinking
frame_1095.png,206,337,307,338,Blinking
frame_1096.png,206,336,307,337,Blinking
frame_1097.png,206,335,307,338,Blinking
frame_1098.png,206,334,306,337,Blinking
frame_1099.png,206,334,307,336,Blinking
frame_1100.png,208,333,307,335,Blinking
frame_1101.png,207,333,307,334,Blinking
frame_1102.png,207,331,307,333,Blinking
frame_1103.png,208,330,307,332,Blinking
frame_1104.png,208,327,307,330,Blinking
frame_1105.png,208,326,307,329,Blinking
frame_1106.png,209,324,307,327,Blinking
frame_1107.png,209,323,307,326,Blinking
frame_1108.png,209,321,307,324,Blinking
frame_1109.png,210,320,307,323,Blinking
frame_1110.png,210,319,307,322,Blinking
frame_1111.png,211,318,308,321,Blinking
frame_1112.png,211,318,308,320,Blinking
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,212,318,307,319,Blinking
frame_1116.png,212,318,306,319,Blinking
frame_1117.png,212,318,306,319,Blinking
frame_1118.png,211,317,306,319,Blinking
frame_1119.png,211,318,306,319,Blinking
frame_1120.png,212,317,306,319,Blinking
frame_1121.png,212,317,306,318,Blinking
frame_1122.png,212,317,305,319,Blinking
frame_1123.png,212,317,306,318,Blinking
frame_1124.png,213,318,306,319,Blinking
frame_1125.png,212,318,306,320,Blinking
frame_1126.png,213,319,306,320,Blinking
frame_1127.png,213,320,307,320,Blinking
frame_1128.png,213,320,307,321,Blinking
frame_1129.png,213,320,307,321,Blinking
frame_1130.png,214,320,307,322,Blinking
frame_1131.png,213,322,307,323,Blinking
frame_1132.png,213,323,307,324,Blinking
frame_1133.png,212,324,307,325,Blinking
frame_1134.png,212,325,307,326,Blinking
frame_1135.png,211,326,307,327,Blinking
frame_1136.png,211,327,308,329,Blinking
frame_1137.png,210,329,307,330,Blinking
frame_1138.png,210,331,307,331,Blinking
frame_1139.png,210,332,307,332,Blinking
frame_1140.png,208,332,307,332,Blinking
frame_1141.png,208,333,307,332,Blinking
frame_1142.png,207,333,306,333,Blinking
frame_1143.png,207,333,307,332,Blinking
frame_1144.png,207,333,306,332,Blinking
frame_1145.png,206,332,306,332,Blinking
frame_1146.png,206,330,306,331,Blinking
frame_1147.png,206,331,306,330,Blinking
frame_1148.png,206,329,306,330,Blinking
frame_1149.png,206,328,305,329,Blinking
frame_1150.png,205,329,305,328,Blinking
frame_1151.png,207,326,305,328,Blinking
frame_1152.png,205,327,306,327,Blinking
frame_1153.png,207,325,305,327,Blinking
frame_1154.png,207,324,305,326,Blinking
frame_1155.png,207,324,306,325,Blinking
frame_1156.png,207,323,305,325,Blinking
frame_1157.png,207,324,306,324,Blinking
frame_1158.png,207,323,305,324,Blinking
frame_1159.png,207,321,305,323,Blinking
frame_1160.png,206,320,305,322,Blinking
frame_1161.png,207,319,304,321,Blinking
frame_1162.png,207,318,304,320,Blinking
frame_1163.png,207,318,304,319,Blinking
frame_1164.png,207,317,304,318,Blinking
frame_1165.png,207,317,304,317,Blinking
frame_1166.png,208,315,304,316,Blinking
frame_1167.png,208,314,303,316,Blinking
frame_1168.png,209,313,303,315,Blinking
frame_1169.png,210,313,303,314,Blinking
frame_1170.png,,,,,Unknown
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,210,313,303,314,Blinking
frame_1174.png,210,313,303,315,Blinking
frame_1175.png,210,313,303,316,Blinking
frame_1176.png,209,314,303,316,Blinking
frame_1177.png,209,315,303,317,Blinking
frame_1178.png,210,316,302,317,Blinking
frame_1179.png,210,316,303,318,Blinking
frame_1180.png,210,317,302,319,Blinking
frame_1181.png,210,317,302,320,Blinking
frame_1182.png,210,317,301,320,Blinking
frame_1183.png,209,318,302,321,Blinking
frame_1184.png,208,318,301,322,Blinking
frame_1185.png,206,321,301,323,Blinking
frame_1186.png,206,322,301,324,Blinking
frame_1187.png,207,323,301,326,Blinking
frame_1188.png,208,323,301,327,Blinking
frame_1189.png,208,325,301,328,Blinking
frame_1190.png,207,326,302,329,Blinking
frame_1191.png,207,327,301,330,Blinking
frame_1192.png,208,328,302,331,Blinking
frame_1193.png,207,329,302,332,Blinking
frame_1194.png,207,330,302,332,Blinking
frame_1195.png,207,328,303,332,Blinking
frame_1196.png,207,330,303,333,Blinking
frame_1197.png,207,330,303,333,Blinking
frame_1198.png,208,330,304,333,Blinking
frame_1199.png,207,330,304,333,Blinking
frame_1200.png,205,329,304,333,Blinking
frame_1201.png,206,329,304,332,Blinking
frame_1202.png,205,329,304,332,Blinking
frame_1203.png,205,328,304,331,Blinking
frame_1204.png,206,328,303,330,Blinking
frame_1205.png,206,327,303,330,Blinking
frame_1206.png,205,327,303,329,Blinking
frame_1207.png,205,326,302,329,Blinking
frame_1208.png,205,326,302,328,Blinking
frame_1209.png,204,326,301,328,Blinking
frame_1210.png,204,325,301,327,Blinking
frame_1211.png,203,324,300,326,Blinking
frame_1212.png,203,324,300,325,Blinking
frame_1213.png,204,322,300,325,Blinking
frame_1214.png,205,321,300,324,Blinking
frame_1215.png,206,319,300,323,Blinking
frame_1216.png,208,319,303,322,Blinking
frame_1217.png,209,319,301,322,Blinking
frame_1218.png,210,318,302,321,Blinking
frame_1219.png,209,318,302,322,Blinking
frame_1220.png,210,318,302,322,Blinking
frame_1221.png,211,318,302,321,Blinking
frame_1222.png,211,318,303,321,Blinking
frame_1223.png,212,318,303,322,Blinking
frame_1224.png,212,317,303,322,Blinking
frame_1225.png,213,318,303,323,Blinking
frame_1226.png,213,319,304,323,Blinking
frame_1227.png,213,318,304,323,Blinking
frame_1228.png,214,318,304,324,Blinking
frame_1229.png,214,318,304,324,Blinking
frame_1230.png,214,318,305,324,Blinking
frame_1231.png,214,318,304,324,Blinking
frame_1232.png,214,318,304,324,Blinking
frame_1233.png,215,318,305,324,Blinking
frame_1234.png,216,319,305,325,Blinking
frame_1235.png,214,321,305,326,Blinking
frame_1236.png,214,323,306,327,Blinking
frame_1237.png,214,324,306,329,Blinking
frame_1238.png,213,326,306,331,Blinking
frame_1239.png,214,328,307,332,Blinking
frame_1240.png,214,329,307,333,Blinking
frame_1241.png,214,330,308,335,Blinking
frame_1242.png,213,331,308,335,Blinking
frame_1243.png,213,332,309,336,Blinking
frame_1244.png,213,332,309,335,Blinking
frame_1245.png,214,331,309,335,Blinking
frame_1246.png,214,331,309,334,Blinking
frame_1247.png,214,330,309,333,Blinking
frame_1248.png,214,329,310,331,Blinking
frame_1249.png,214,327,310,330,Blinking
frame_1250.png,214,325,311,328,Blinking
frame_1251.png,214,323,310,326,Blinking
frame_1252.png,214,322,310,324,Blinking
frame_1253.png,214,320,310,323,Blinking
frame_1254.png,214,319,310,321,Blinking
frame_1255.png,214,318,310,319,Blinking
frame_1256.png,214,317,310,317,Blinking
frame_1257.png,214,315,311,316,Blinking
frame_1258.png,215,312,310,315,Blinking
frame_1259.png,215,311,311,313,Blinking
frame_1260.png,215,311,311,311,Blinking
frame_1261.png,217,309,312,309,Blinking
frame_1262.png,219,308,313,308,Blinking
frame_1263.png,218,307,312,307,Blinking
frame_1264.png,219,307,313,306,Blinking
frame_1265.png,219,305,313,305,Blinking
frame_1266.png,221,304,313,304,Blinking
frame_1267.png,,,,,Unknown
frame_1268.png,220,302,313,303,Blinking
frame_1269.png,220,302,312,303,Blinking
frame_1270.png,220,302,310,303,Center
frame_1271.png,221,301,310,303,Center
frame_1272.png,221,302,310,303,Center
frame_1273.png,222,303,310,304,Blinking
frame_1274.png,223,303,311,304,Blinking
frame_1275.png,224,305,311,304,Blinking
frame_1276.png,,,,,Unknown
frame_1277.png,225,306,313,306,Blinking
frame_1278.png,,,,,Unknown
frame_1279.png,226,308,314,307,Blinking
frame_1280.png,226,309,312,307,Blinking
frame_1281.png,226,309,312,307,Blinking
frame_1282.png,226,310,312,307,Blinking
frame_1283.png,226,310,313,308,Blinking
frame_1284.png,227,310,314,309,Blinking
frame_1285.png,226,310,314,309,Blinking
frame_1286.png,225,310,314,309,Blinking
frame_1287.png,225,310,313,310,Blinking
frame_1288.png,224,310,313,311,Blinking
frame_1289.png,223,311,313,311,Blinking
frame_1290.png,222,314,313,311,Blinking
frame_1291.png,223,314,314,312,Blinking
frame_1292.png,223,315,314,313,Blinking
frame_1293.png,222,315,314,314,Blinking
frame_1294.png,224,317,314,316,Blinking
frame_1295.png,223,317,314,317,Blinking
frame_1296.png,224,319,314,318,Blinking
frame_1297.png,223,321,314,320,Blinking
frame_1298.png,221,324,314,321,Blinking
frame_1299.png,222,325,314,323,Blinking
frame_1300.png,219,327,312,325,Blinking
frame_1301.png,220,328,313,326,Blinking
frame_1302.png,217,330,312,327,Blinking
frame_1303.png,216,329,311,329,Blinking
frame_1304.png,215,330,311,329,Blinking
frame_1305.png,215,332,311,329,Blinking
frame_1306.png,214,332,310,330,Blinking
frame_1307.png,214,333,310,330,Blinking
frame_1308.png,213,333,311,331,Blinking
frame_1309.png,214,333,310,330,Blinking
frame_1310.png,213,333,310,331,Blinking
frame_1311.png,213,333,309,330,Blinking
frame_1312.png,213,334,309,330,Blinking
frame_1313.png,213,334,309,330,Blinking
frame_1314.png,212,333,309,330,Blinking
frame_1315.png,212,333,310,330,Blinking
frame_1316.png,211,332,309,329,Blinking
frame_1317.png,211,332,310,329,Blinking
frame_1318.png,210,332,309,329,Blinking
frame_1319.png,211,331,309,328,Blinking
frame_1320.png,212,331,310,328,Blinking
frame_1321.png,212,330,310,328,Blinking
frame_1322.png,212,330,309,327,Blinking
frame_1323.png,212,329,309,327,Blinking
frame_1324.png,212,329,309,326,Blinking
frame_1325.png,212,329,308,325,Blinking
frame_1326.png,212,327,308,325,Blinking
frame_1327.png,212,327,307,325,Blinking
frame_1328.png,212,327,307,325,Blinking
frame_1329.png,213,327,306,325,Blinking
frame_1330.png,,,,,Unknown
frame_1331.png,211,326,305,324,Blinking
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,213,323,302,323,Blinking
frame_1342.png,212,323,303,323,Blinking
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,210,328,303,329,Blinking
frame_1349.png,210,329,303,330,Blinking
frame_1350.png,210,330,302,330,Blinking
frame_1351.png,210,331,302,331,Blinking
frame_1352.png,209,330,302,331,Blinking
frame_1353.png,209,331,302,331,Blinking
frame_1354.png,208,330,302,331,Blinking
frame_1355.png,208,331,302,330,Blinking
frame_1356.png,207,331,302,329,Blinking
frame_1357.png,207,330,303,328,Blinking
frame_1358.png,207,328,303,327,Blinking
frame_1359.png,207,328,304,326,Blinking
frame_1360.png,208,327,304,325,Blinking
frame_1361.png,209,326,304,324,Blinking
frame_1362.png,208,324,304,323,Blinking
frame_1363.png,208,324,305,323,Blinking
frame_1364.png,210,325,306,323,Blinking
frame_1365.png,210,322,307,322,Blinking
frame_1366.png,210,322,307,322,Blinking
frame_1367.png,211,322,308,322,Blinking
frame_1368.png,215,323,309,323,Blinking
frame_1369.png,216,323,310,323,Blinking
frame_1370.png,216,323,311,323,Blinking
frame_1371.png,217,323,311,323,Blinking
frame_1372.png,217,322,312,323,Blinking
frame_1373.png,217,322,312,322,Blinking
frame_1374.png,218,323,313,322,Blinking
frame_1375.png,219,323,313,322,Blinking
frame_1376.png,219,324,313,323,Blinking
frame_1377.png,220,324,313,324,Blinking
frame_1378.png,220,325,313,325,Blinking
frame_1379.png,221,325,313,325,Blinking
frame_1380.png,220,325,313,326,Blinking
