Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_696.png,170,285,274,290,Blinking
frame_697.png,169,286,273,291,Blinking
frame_698.png,168,286,273,291,Blinking
frame_699.png,167,287,273,292,Blinking
frame_700.png,166,288,266,292,Blinking
frame_701.png,165,289,266,294,Blinking
frame_702.png,165,290,266,295,Blinking
frame_703.png,164,291,266,296,Blinking
frame_704.png,164,292,262,297,Blinking
frame_705.png,163,293,262,298,Blinking
frame_706.png,162,294,262,299,Blinking
frame_707.png,162,295,262,300,Blinking
frame_708.png,161,296,261,301,Blinking
frame_709.png,160,297,260,301,Blinking
frame_710.png,160,297,260,301,Blinking
frame_711.png,159,297,260,301,Blinking
frame_712.png,159,297,260,301,Blinking
frame_713.png,159,296,259,301,Blinking
frame_714.png,158,296,263,301,Blinking
frame_715.png,157,296,258,300,Blinking
frame_716.png,157,295,261,299,Blinking
frame_717.png,158,295,262,299,Blinking
frame_718.png,157,294,260,299,Blinking
frame_719.png,156,295,260,299,Blinking
frame_720.png,154,295,257,299,Blinking
frame_721.png,153,295,256,299,Blinking
frame_722.png,153,295,255,299,Blinking
frame_723.png,152,295,254,300,Blinking
frame_724.png,151,296,253,300,Blinking
frame_725.png,150,297,252,300,Blinking
frame_726.png,150,298,252,301,Blinking
frame_727.png,149,299,252,302,Blinking
frame_728.png,150,300,252,304,Blinking
frame_729.png,150,302,251,305,Blinking
frame_730.png,150,303,250,307,Blinking
frame_731.png,149,304,249,308,Blinking
frame_732.png,149,306,249,308,Blinking
frame_733.png,149,306,249,309,Blinking
frame_734.png,148,307,249,309,Blinking
frame_735.png,148,307,249,310,Blinking
frame_736.png,145,308,248,310,Blinking
frame_737.png,145,308,247,310,Blinking
frame_738.png,145,309,246,311,Blinking
frame_739.png,144,309,245,311,Blinking
frame_740.png,143,310,245,311,Blinking
frame_741.png,142,310,245,312,Blinking
frame_742.png,141,310,244,313,Blinking
frame_743.png,140,310,244,312,Blinking
frame_744.png,140,310,243,312,Blinking
frame_745.png,139,310,243,312,Blinking
frame_746.png,140,310,242,311,Blinking
frame_747.png,141,309,243,310,Blinking
frame_748.png,140,309,243,309,Blinking
frame_749.png,139,308,242,308,Blinking
frame_750.png,139,307,242,308,Blinking
frame_751.png,139,307,242,307,Blinking
frame_752.png,138,306,241,307,Blinking
frame_753.png,139,306,241,306,Blinking
frame_754.png,139,305,241,306,Blinking
frame_755.png,139,305,241,306,Blinking
frame_756.png,139,305,241,305,Blinking
frame_757.png,140,304,241,304,Blinking
frame_758.png,140,303,241,304,Blinking
frame_759.png,141,302,242,303,Blinking
frame_760.png,141,301,242,302,Blinking
frame_761.png,142,301,242,302,Blinking
frame_762.png,143,300,243,301,Blinking
frame_763.png,144,300,244,301,Blinking
frame_764.png,145,300,244,301,Blinking
frame_765.png,146,300,245,301,Blinking
frame_766.png,147,301,245,302,Blinking
frame_767.png,149,301,246,303,Blinking
frame_768.png,149,301,247,304,Blinking
frame_769.png,150,301,248,304,Blinking
frame_770.png,151,301,249,304,Blinking
frame_771.png,151,301,249,305,Blinking
frame_772.png,153,299,252,305,Blinking
frame_773.png,154,296,254,302,Blinking
frame_774.png,154,293,255,299,Blinking
frame_775.png,153,290,254,295,Blinking
frame_776.png,152,287,253,293,Blinking
frame_777.png,150,284,251,290,Blinking
frame_778.png,149,282,249,288,Blinking
frame_779.png,148,280,248,286,Blinking
frame_780.png,147,278,245,284,Blinking
frame_781.png,145,276,244,282,Blinking
frame_782.png,144,275,242,280,Blinking
frame_783.png,142,273,241,278,Blinking
frame_784.png,140,272,240,276,Blinking
frame_785.png,140,271,239,274,Blinking
frame_786.png,138,270,238,273,Blinking
frame_787.png,138,270,238,273,Blinking
frame_788.png,138,269,237,272,Blinking
frame_789.png,138,270,236,273,Blinking
frame_790.png,138,270,236,273,Blinking
frame_791.png,138,272,235,274,Blinking
frame_792.png,138,272,236,275,Blinking
frame_793.png,139,272,236,276,Blinking
frame_794.png,140,274,236,277,Blinking
frame_795.png,142,274,237,277,Blinking
frame_796.png,143,274,238,277,Blinking
frame_797.png,144,275,239,278,Blinking
frame_798.png,146,275,242,277,Blinking
frame_799.png,150,274,244,277,Blinking
frame_800.png,153,273,247,276,Blinking
frame_801.png,156,271,251,275,Blinking
frame_802.png,159,269,253,274,Blinking
frame_803.png,161,268,256,273,Blinking
frame_804.png,165,266,259,271,Blinking
frame_805.png,167,266,262,271,Blinking
frame_806.png,170,266,264,271,Blinking
frame_807.png,172,266,266,271,Blinking
frame_808.png,173,266,267,272,Blinking
frame_809.png,174,266,268,272,Blinking
frame_810.png,175,266,270,272,Blinking
frame_811.png,177,265,271,272,Blinking
frame_812.png,178,265,272,272,Blinking
frame_813.png,179,265,273,271,Blinking
frame_814.png,179,264,274,271,Blinking
frame_815.png,180,264,274,271,Blinking
frame_816.png,180,263,275,271,Blinking
frame_817.png,181,263,276,270,Blinking
frame_818.png,181,263,276,270,Blinking
frame_819.png,182,263,277,269,Blinking
frame_820.png,181,263,277,270,Blinking
frame_821.png,181,262,277,270,Blinking
frame_822.png,182,263,278,270,Blinking
frame_823.png,181,263,278,271,Blinking
frame_824.png,181,263,278,271,Blinking
frame_825.png,181,264,278,272,Blinking
frame_826.png,180,265,278,273,Blinking
frame_827.png,179,267,277,274,Blinking
frame_828.png,177,268,276,276,Blinking
frame_829.png,177,269,275,277,Blinking
frame_830.png,176,270,274,279,Blinking
frame_831.png,174,273,272,281,Blinking
frame_832.png,172,276,269,284,Blinking
frame_833.png,171,277,269,286,Blinking
frame_834.png,169,278,268,287,Blinking
frame_835.png,168,279,266,288,Blinking
frame_836.png,167,280,265,289,Blinking
frame_837.png,166,280,264,290,Blinking
frame_838.png,165,279,268,290,Blinking
frame_839.png,165,281,268,291,Blinking
frame_840.png,165,282,268,291,Blinking
frame_841.png,165,283,268,292,Blinking
frame_842.png,164,283,268,294,Blinking
frame_843.png,163,285,268,296,Blinking
frame_844.png,162,288,266,299,Blinking
frame_845.png,161,291,264,301,Blinking
frame_846.png,160,292,264,302,Blinking
frame_847.png,159,293,263,304,Blinking
frame_848.png,159,294,261,305,Blinking
frame_849.png,158,295,262,306,Blinking
frame_850.png,158,295,262,306,Blinking
frame_851.png,158,295,261,307,Blinking
frame_852.png,158,295,262,306,Blinking
frame_853.png,157,295,261,306,Blinking
frame_854.png,157,295,261,306,Blinking
frame_855.png,157,295,261,306,Blinking
frame_856.png,157,296,261,307,Blinking
frame_857.png,158,296,262,307,Blinking
frame_858.png,158,297,262,307,Blinking
frame_859.png,159,298,262,307,Blinking
frame_860.png,159,297,264,307,Blinking
frame_861.png,159,298,265,307,Blinking
frame_862.png,159,298,265,308,Blinking
frame_863.png,160,298,266,308,Blinking
frame_864.png,159,296,266,307,Blinking
frame_865.png,159,296,266,307,Blinking
frame_866.png,159,295,267,307,Blinking
frame_867.png,160,295,267,307,Blinking
frame_868.png,160,295,268,307,Blinking
frame_869.png,161,295,268,307,Blinking
frame_870.png,162,295,269,307,Blinking
frame_871.png,162,296,269,308,Blinking
frame_872.png,162,296,269,308,Blinking
frame_873.png,161,296,269,308,Blinking
frame_874.png,162,296,269,308,Blinking
frame_875.png,161,296,269,308,Blinking
frame_876.png,161,297,269,308,Blinking
frame_877.png,161,297,269,308,Blinking
frame_878.png,160,297,269,308,Blinking
frame_879.png,160,297,269,308,Blinking
frame_880.png,160,297,269,308,Blinking
frame_881.png,160,297,268,308,Blinking
frame_882.png,160,297,269,308,Blinking
frame_883.png,160,297,268,308,Blinking
frame_884.png,160,297,268,308,Blinking
frame_885.png,160,297,268,309,Blinking
frame_886.png,160,297,268,309,Blinking
frame_887.png,159,298,268,309,Blinking
frame_888.png,159,298,268,309,Blinking
frame_889.png,159,298,268,309,Blinking
frame_890.png,159,298,268,309,Blinking
frame_891.png,159,298,268,309,Blinking
frame_892.png,159,298,268,308,Blinking
frame_893.png,159,298,268,308,Blinking
frame_894.png,159,298,268,308,Blinking
frame_895.png,159,297,268,308,Blinking
frame_896.png,160,297,268,307,Blinking
frame_897.png,160,297,268,307,Blinking
frame_898.png,160,296,269,307,Blinking
frame_899.png,160,296,268,306,Blinking
frame_900.png,159,293,265,304,Blinking
frame_901.png,158,292,265,302,Blinking
frame_902.png,157,291,264,301,Blinking
frame_903.png,157,289,264,299,Center
frame_904.png,156,289,264,299,Center
frame_905.png,157,288,263,298,Center
frame_906.png,156,288,262,298,Center
frame_907.png,156,288,262,298,Center
frame_908.png,155,287,262,297,Center
frame_909.png,155,288,261,297,Center
frame_910.png,156,288,262,297,Center
frame_911.png,156,288,262,297,Center
frame_912.png,157,288,263,296,Center
frame_913.png,157,287,264,296,Center
frame_914.png,158,286,265,295,Center
frame_915.png,159,285,266,294,Center
frame_916.png,160,284,266,294,Center
frame_917.png,161,284,268,293,Center
frame_918.png,162,283,269,292,Center
frame_919.png,163,282,269,291,Center
frame_920.png,164,281,270,291,Center
frame_921.png,164,280,270,291,Center
frame_922.png,165,280,270,290,Center
frame_923.png,165,279,271,289,Center
frame_924.png,165,278,271,289,Center
frame_925.png,165,278,272,288,Center
frame_926.png,165,277,272,288,Center
frame_927.png,166,277,272,288,Center
frame_928.png,166,277,272,288,Center
frame_929.png,166,278,272,287,Center
frame_930.png,166,277,272,287,Center
frame_931.png,167,277,272,287,Center
frame_932.png,167,277,273,287,Center
frame_933.png,167,277,273,287,Center
frame_934.png,166,277,273,287,Center
frame_935.png,166,277,274,287,Center
frame_936.png,167,277,274,287,Center
frame_937.png,167,277,274,287,Center
frame_938.png,168,276,274,287,Center
frame_939.png,168,276,274,287,Center
frame_940.png,168,276,274,286,Center
frame_941.png,168,276,274,287,Center
frame_942.png,168,276,274,287,Center
frame_943.png,168,277,274,287,Center
frame_944.png,168,277,274,288,Center
frame_945.png,168,277,274,287,Center
frame_946.png,167,277,274,287,Center
frame_947.png,168,277,274,287,Center
frame_948.png,168,277,274,287,Center
frame_949.png,168,277,274,287,Center
frame_950.png,167,276,273,287,Center
frame_951.png,166,277,273,287,Center
frame_952.png,166,277,272,287,Center
frame_953.png,166,277,271,287,Center
frame_954.png,165,277,271,287,Center
frame_955.png,162,276,271,287,Center
frame_956.png,165,277,271,287,Center
frame_957.png,164,278,270,288,Center
frame_958.png,163,277,270,288,Center
frame_959.png,162,278,270,288,Center
frame_960.png,162,279,269,288,Center
frame_961.png,162,279,269,288,Center
frame_962.png,161,280,269,288,Center
frame_963.png,161,280,269,288,Center
frame_964.png,161,280,269,288,Center
frame_965.png,161,279,269,288,Center
frame_966.png,161,280,269,289,Center
frame_967.png,161,280,268,289,Center
frame_968.png,161,281,268,289,Center
frame_969.png,160,281,268,289,Center
frame_970.png,161,281,268,290,Center
frame_971.png,160,282,267,290,Center
frame_972.png,160,282,267,290,Center
frame_973.png,158,282,267,290,Center
frame_974.png,157,280,267,290,Center
frame_975.png,157,280,265,290,Center
frame_976.png,157,280,267,290,Center
frame_977.png,157,281,264,290,Center
frame_978.png,157,281,264,290,Center
frame_979.png,157,281,264,290,Center
frame_980.png,156,281,264,290,Center
frame_981.png,157,282,264,290,Center
frame_982.png,156,281,264,290,Center
frame_983.png,156,282,264,291,Center
frame_984.png,156,282,264,291,Center
frame_985.png,156,281,264,291,Center
frame_986.png,156,281,266,291,Center
frame_987.png,156,282,266,291,Center
frame_988.png,156,281,263,290,Center
frame_989.png,158,283,264,291,Center
frame_990.png,156,282,264,291,Center
frame_991.png,157,283,263,290,Center
frame_992.png,157,284,266,291,Center
frame_993.png,157,284,266,291,Center
frame_994.png,157,284,266,291,Center
frame_995.png,157,284,264,291,Center
frame_996.png,157,283,266,291,Center
frame_997.png,157,284,264,291,Center
frame_998.png,158,283,266,290,Center
frame_999.png,157,283,266,290,Center
frame_1000.png,158,283,266,290,Center
frame_1001.png,157,282,266,290,Center
frame_1002.png,158,282,266,290,Center
frame_1003.png,157,282,267,290,Center
frame_1004.png,157,282,267,289,Center
frame_1005.png,156,281,267,289,Center
frame_1006.png,156,281,264,289,Center
frame_1007.png,157,281,266,289,Center
frame_1008.png,156,281,265,290,Center
frame_1009.png,157,281,264,289,Center
frame_1010.png,158,282,265,290,Center
frame_1011.png,158,282,265,290,Center
frame_1012.png,156,281,265,290,Center
frame_1013.png,158,283,267,290,Center
frame_1014.png,158,283,267,290,Center
frame_1015.png,159,283,267,290,Center
frame_1016.png,158,283,267,290,Blinking
frame_1017.png,159,283,267,291,Center
frame_1018.png,158,283,267,290,Center
frame_1019.png,158,283,264,290,Center
frame_1020.png,157,283,267,291,Center
frame_1021.png,157,283,264,291,Center
frame_1022.png,157,283,263,290,Center
frame_1023.png,157,282,266,290,Center
frame_1024.png,159,285,268,291,Center
frame_1025.png,159,285,269,292,Blinking
frame_1026.png,159,284,269,293,Blinking
frame_1027.png,159,284,269,293,Center
frame_1028.png,158,285,269,293,Center
frame_1029.png,159,284,268,292,Center
frame_1030.png,159,284,268,292,Center
frame_1031.png,159,284,268,292,Center
frame_1032.png,158,284,268,292,Blinking
frame_1033.png,159,284,268,292,Center
frame_1034.png,158,284,268,292,Blinking
frame_1035.png,158,284,268,292,Blinking
frame_1036.png,159,284,268,292,Center
frame_1037.png,159,283,269,292,Center
frame_1038.png,159,283,269,292,Blinking
frame_1039.png,159,283,269,291,Center
frame_1040.png,159,283,269,291,Center
frame_1041.png,159,283,269,291,Center
frame_1042.png,159,283,269,291,Center
frame_1043.png,159,283,269,291,Center
frame_1044.png,159,283,269,292,Blinking
frame_1045.png,159,284,269,292,Blinking
frame_1046.png,159,283,269,291,Center
frame_1047.png,159,283,269,291,Center
frame_1048.png,159,283,269,291,Center
frame_1049.png,159,283,269,290,Center
frame_1050.png,158,283,268,291,Center
frame_1051.png,158,283,269,290,Center
frame_1052.png,158,283,268,290,Center
frame_1053.png,158,283,268,290,Center
frame_1054.png,158,283,268,290,Center
frame_1055.png,158,283,268,290,Center
frame_1056.png,158,284,268,290,Center
frame_1057.png,157,283,267,290,Center
frame_1058.png,157,283,267,290,Center
frame_1059.png,157,283,266,290,Center
frame_1060.png,157,283,266,290,Center
frame_1061.png,157,283,266,290,Center
frame_1062.png,157,283,266,290,Center
frame_1063.png,157,282,266,290,Center
frame_1064.png,157,283,266,290,Center
frame_1065.png,157,283,266,290,Center
frame_1066.png,157,283,266,290,Blinking
frame_1067.png,157,283,266,290,Center
frame_1068.png,157,283,266,290,Center
frame_1069.png,157,283,266,290,Center
frame_1070.png,157,283,266,290,Center
frame_1071.png,157,283,266,290,Center
frame_1072.png,157,282,266,290,Center
frame_1073.png,157,282,266,290,Center
frame_1074.png,157,283,266,290,Center
frame_1075.png,157,282,266,290,Center
frame_1076.png,157,282,266,290,Center
frame_1077.png,156,282,266,290,Center
frame_1078.png,157,282,266,290,Center
frame_1079.png,156,282,266,290,Center
frame_1080.png,157,282,266,290,Center
frame_1081.png,157,282,266,290,Center
frame_1082.png,157,282,266,290,Center
frame_1083.png,155,282,266,290,Center
frame_1084.png,156,282,266,290,Center
frame_1085.png,156,282,266,290,Center
frame_1086.png,157,282,266,289,Center
frame_1087.png,157,282,266,289,Center
frame_1088.png,157,281,266,289,Center
frame_1089.png,156,280,266,289,Center
frame_1090.png,157,281,266,289,Center
frame_1091.png,157,281,266,288,Center
frame_1092.png,157,281,266,288,Center
frame_1093.png,157,281,266,287,Center
frame_1094.png,157,281,266,288,Center
frame_1095.png,158,281,266,288,Center
frame_1096.png,158,281,266,288,Center
frame_1097.png,158,281,267,288,Center
frame_1098.png,158,281,267,288,Center
frame_1099.png,157,280,267,288,Center
frame_1100.png,157,280,267,288,Center
frame_1101.png,157,280,267,288,Center
frame_1102.png,156,280,267,287,Center
frame_1103.png,156,280,267,287,Center
frame_1104.png,156,280,267,288,Center
frame_1105.png,156,280,267,287,Center
frame_1106.png,157,280,267,287,Center
frame_1107.png,157,280,267,287,Center
frame_1108.png,157,280,266,287,Center
frame_1109.png,157,280,266,287,Center
frame_1110.png,156,280,266,287,Center
frame_1111.png,156,280,262,287,Center
frame_1112.png,156,280,266,286,Center
frame_1113.png,156,280,266,287,Center
frame_1114.png,156,280,266,286,Center
frame_1115.png,156,279,266,287,Center
frame_1116.png,155,279,266,286,Center
frame_1117.png,156,278,266,285,Center
frame_1118.png,157,278,266,285,Center
frame_1119.png,158,277,266,284,Center
frame_1120.png,159,276,267,283,Center
frame_1121.png,160,274,268,281,Center
frame_1122.png,160,273,269,280,Center
frame_1123.png,162,272,270,278,Center
frame_1124.png,164,270,272,277,Center
frame_1125.png,166,269,274,275,Center
frame_1126.png,168,268,276,274,Center
frame_1127.png,171,266,278,273,Center
frame_1128.png,173,265,281,273,Center
frame_1129.png,176,263,284,272,Center
frame_1130.png,179,262,285,271,Center
frame_1131.png,181,261,287,269,Center
frame_1132.png,182,259,289,268,Center
frame_1133.png,184,258,291,267,Center
frame_1134.png,186,257,293,266,Center
frame_1135.png,188,257,295,266,Center
frame_1136.png,191,256,297,266,Center
frame_1137.png,192,257,298,266,Center
frame_1138.png,193,256,299,266,Center
frame_1139.png,193,256,298,266,Center
frame_1140.png,193,257,299,267,Center
frame_1141.png,193,257,299,267,Center
frame_1142.png,192,257,297,268,Center
frame_1143.png,191,257,296,268,Center
frame_1144.png,191,257,294,268,Center
frame_1145.png,191,257,294,267,Center
frame_1146.png,192,257,294,267,Left
frame_1147.png,192,256,294,267,Left
frame_1148.png,192,257,293,266,Left
frame_1149.png,192,257,293,267,Left
frame_1150.png,192,259,293,267,Left
frame_1151.png,192,259,292,267,Left
frame_1152.png,193,261,292,268,Left
frame_1153.png,193,263,293,268,Center
frame_1154.png,193,264,293,269,Center
frame_1155.png,194,265,294,269,Left
frame_1156.png,195,265,294,270,Center
frame_1157.png,195,266,294,271,Center
frame_1158.png,195,266,294,272,Center
frame_1159.png,195,266,294,272,Center
frame_1160.png,195,267,294,271,Center
frame_1161.png,195,266,294,272,Center
frame_1162.png,194,267,294,272,Center
frame_1163.png,194,267,294,272,Center
frame_1164.png,193,268,294,273,Center
frame_1165.png,194,269,294,274,Center
frame_1166.png,192,269,294,275,Center
frame_1167.png,192,271,294,275,Center
frame_1168.png,191,271,294,276,Center
frame_1169.png,191,272,293,277,Center
frame_1170.png,192,273,293,278,Center
frame_1171.png,191,273,293,278,Center
frame_1172.png,190,274,294,279,Center
frame_1173.png,189,275,294,279,Center
frame_1174.png,188,275,293,280,Center
frame_1175.png,188,275,294,280,Center
frame_1176.png,187,275,293,281,Center
frame_1177.png,186,276,293,281,Center
frame_1178.png,185,276,293,281,Center
frame_1179.png,184,276,293,281,Center
frame_1180.png,183,276,293,282,Center
frame_1181.png,181,277,293,281,Center
frame_1182.png,183,277,293,282,Center
frame_1183.png,182,277,293,282,Center
frame_1184.png,182,277,293,282,Center
frame_1185.png,182,277,294,281,Center
frame_1186.png,182,278,294,281,Center
frame_1187.png,182,278,294,281,Center
frame_1188.png,181,277,294,281,Center
frame_1189.png,181,277,294,280,Center
frame_1190.png,181,277,294,280,Center
frame_1191.png,181,277,294,280,Center
frame_1192.png,182,277,294,280,Center
frame_1193.png,183,276,294,279,Center
frame_1194.png,183,275,293,279,Center
frame_1195.png,183,274,293,277,Center
frame_1196.png,183,273,293,276,Center
frame_1197.png,183,272,293,275,Center
frame_1198.png,183,271,292,274,Center
frame_1199.png,183,271,292,273,Center
frame_1200.png,182,271,291,272,Center
frame_1201.png,182,270,291,272,Center
frame_1202.png,183,270,290,271,Center
frame_1203.png,183,270,289,271,Center
frame_1204.png,183,270,289,271,Center
frame_1205.png,183,269,288,271,Center
frame_1206.png,184,270,287,271,Center
frame_1207.png,183,270,287,271,Center
frame_1208.png,183,270,286,271,Center
frame_1209.png,183,270,286,272,Center
frame_1210.png,182,270,286,272,Center
frame_1211.png,182,271,286,272,Center
frame_1212.png,182,272,286,274,Center
frame_1213.png,182,272,286,274,Center
frame_1214.png,182,272,286,274,Center
frame_1215.png,182,272,286,274,Center
frame_1216.png,182,273,286,274,Center
frame_1217.png,182,273,287,275,Center
frame_1218.png,182,273,287,276,Center
frame_1219.png,182,274,287,275,Center
frame_1220.png,182,275,287,276,Center
frame_1221.png,181,276,287,277,Center
frame_1222.png,181,277,287,278,Center
frame_1223.png,181,278,287,279,Center
frame_1224.png,181,279,287,280,Center
frame_1225.png,182,280,288,281,Center
frame_1226.png,181,280,288,282,Center
frame_1227.png,180,281,289,283,Center
frame_1228.png,180,281,289,284,Center
frame_1229.png,180,282,288,284,Center
frame_1230.png,180,281,289,283,Center
frame_1231.png,179,281,289,283,Center
frame_1232.png,179,281,289,282,Center
frame_1233.png,178,280,289,282,Center
frame_1234.png,178,280,289,281,Center
frame_1235.png,178,279,289,281,Center
frame_1236.png,177,279,288,280,Center
frame_1237.png,177,279,289,280,Center
frame_1238.png,177,279,288,280,Center
frame_1239.png,177,279,288,280,Center
frame_1240.png,177,279,288,280,Center
frame_1241.png,177,279,288,280,Center
frame_1242.png,177,279,288,280,Center
frame_1243.png,178,279,287,280,Center
frame_1244.png,178,279,288,280,Center
frame_1245.png,178,278,288,280,Center
frame_1246.png,178,277,288,280,Center
frame_1247.png,178,277,287,279,Center
frame_1248.png,179,277,287,278,Center
frame_1249.png,179,277,288,279,Center
frame_1250.png,179,277,288,279,Center
frame_1251.png,180,277,287,279,Center
frame_1252.png,180,277,287,279,Center
frame_1253.png,181,278,287,280,Center
frame_1254.png,181,278,287,280,Center
frame_1255.png,180,279,286,281,Center
frame_1256.png,181,278,286,281,Center
frame_1257.png,180,279,286,282,Center
frame_1258.png,180,279,286,282,Center
frame_1259.png,181,279,286,283,Center
frame_1260.png,182,279,286,283,Center
frame_1261.png,182,280,285,283,Center
frame_1262.png,181,281,285,284,Center
frame_1263.png,181,281,285,284,Center
frame_1264.png,180,281,285,284,Center
frame_1265.png,179,281,285,284,Center
frame_1266.png,178,282,284,285,Center
frame_1267.png,179,282,285,285,Center
frame_1268.png,177,282,284,286,Center
frame_1269.png,177,283,284,285,Center
frame_1270.png,177,283,284,286,Center
frame_1271.png,175,284,283,286,Center
frame_1272.png,176,284,283,286,Center
frame_1273.png,175,284,283,286,Center
frame_1274.png,175,283,283,286,Center
frame_1275.png,174,283,283,285,Center
frame_1276.png,174,282,282,284,Center
frame_1277.png,174,281,282,283,Center
frame_1278.png,173,281,282,282,Center
frame_1279.png,172,280,282,282,Center
frame_1280.png,173,279,281,281,Center
frame_1281.png,172,279,281,280,Center
frame_1282.png,172,278,281,279,Center
frame_1283.png,173,277,281,279,Center
frame_1284.png,174,276,281,278,Center
frame_1285.png,174,275,281,277,Center
frame_1286.png,175,275,281,276,Center
frame_1287.png,174,274,281,277,Center
frame_1288.png,175,274,281,276,Center
frame_1289.png,174,273,282,275,Center
frame_1290.png,175,272,278,275,Center
frame_1291.png,175,272,278,274,Center
frame_1292.png,176,272,278,274,Center
frame_1293.png,176,271,281,273,Center
frame_1294.png,177,271,281,273,Center
frame_1295.png,177,271,281,273,Center
frame_1296.png,176,271,281,273,Center
frame_1297.png,176,269,281,273,Center
frame_1298.png,176,270,281,273,Center
frame_1299.png,177,271,282,274,Center
frame_1300.png,177,272,283,275,Center
frame_1301.png,179,272,282,276,Center
frame_1302.png,179,272,282,276,Center
frame_1303.png,179,273,283,277,Center
frame_1304.png,180,273,283,277,Center
frame_1305.png,179,273,283,278,Center
frame_1306.png,180,273,283,278,Center
frame_1307.png,180,274,282,278,Center
frame_1308.png,178,275,282,279,Center
frame_1309.png,178,276,282,280,Center
frame_1310.png,179,276,283,280,Center
frame_1311.png,179,277,283,282,Center
frame_1312.png,178,278,283,283,Center
frame_1313.png,178,279,283,283,Center
frame_1314.png,178,279,283,284,Center
frame_1315.png,177,280,283,284,Center
frame_1316.png,177,280,283,284,Center
frame_1317.png,177,280,283,284,Center
frame_1318.png,176,279,283,284,Center
frame_1319.png,176,279,283,283,Center
frame_1320.png,175,279,283,283,Center
frame_1321.png,175,278,284,282,Center
frame_1322.png,175,278,283,281,Center
frame_1323.png,175,277,283,281,Center
frame_1324.png,175,276,284,281,Center
frame_1325.png,175,276,284,280,Center
frame_1326.png,175,276,284,280,Center
frame_1327.png,175,274,284,279,Center
frame_1328.png,175,275,284,279,Center
frame_1329.png,175,275,284,279,Center
frame_1330.png,174,275,283,279,Center
frame_1331.png,175,274,283,279,Center
frame_1332.png,176,274,283,279,Center
frame_1333.png,175,273,283,278,Center
frame_1334.png,176,273,283,278,Center
frame_1335.png,177,272,283,277,Center
frame_1336.png,177,272,283,277,Center
frame_1337.png,177,271,283,276,Center
frame_1338.png,177,271,282,276,Center
frame_1339.png,177,270,282,275,Center
frame_1340.png,177,270,282,275,Center
frame_1341.png,178,269,279,274,Center
frame_1342.png,178,269,282,274,Center
frame_1343.png,179,268,282,274,Center
frame_1344.png,179,269,282,274,Center
frame_1345.png,179,269,282,274,Center
frame_1346.png,180,269,282,275,Center
frame_1347.png,179,269,281,275,Center
frame_1348.png,179,270,281,276,Center
frame_1349.png,179,270,281,276,Center
frame_1350.png,177,270,281,277,Center
frame_1351.png,179,271,281,277,Center
frame_1352.png,177,271,281,278,Center
frame_1353.png,178,271,281,278,Center
frame_1354.png,180,272,283,278,Center
frame_1355.png,182,272,285,279,Center
frame_1356.png,181,273,286,279,Center
frame_1357.png,181,273,286,279,Center
frame_1358.png,182,273,287,280,Left
frame_1359.png,181,274,287,280,Center
frame_1360.png,181,274,287,281,Center
frame_1361.png,181,274,287,281,Center
frame_1362.png,181,275,288,282,Center
frame_1363.png,181,275,289,282,Left
frame_1364.png,181,276,289,282,Blinking
frame_1365.png,181,275,289,282,Center
frame_1366.png,181,275,290,281,Center
frame_1367.png,182,273,290,280,Center
frame_1368.png,182,273,291,280,Left
frame_1369.png,183,272,292,279,Left
frame_1370.png,184,272,291,279,Center
frame_1371.png,184,270,292,278,Center
frame_1372.png,184,271,293,277,Center
frame_1373.png,185,270,294,277,Left
frame_1374.png,185,270,293,277,Center
frame_1375.png,186,270,294,277,Left
frame_1376.png,186,270,294,277,Left
frame_1377.png,186,270,294,277,Center
frame_1378.png,186,270,294,277,Center
frame_1379.png,186,270,293,276,Center
frame_1380.png,187,270,294,277,Center
frame_1381.png,188,270,293,276,Left
frame_1382.png,189,270,293,277,Center
frame_1383.png,189,270,294,278,Left
frame_1384.png,187,271,293,277,Center
frame_1385.png,186,271,289,277,Center
frame_1386.png,185,272,289,278,Center
frame_1387.png,185,272,288,278,Center
frame_1388.png,185,273,287,278,Center
frame_1389.png,184,274,287,279,Center
frame_1390.png,184,274,286,280,Center
frame_1391.png,183,275,285,280,Center
frame_1392.png,183,275,285,281,Center
frame_1393.png,182,276,284,281,Center
frame_1394.png,182,276,284,281,Center
frame_1395.png,181,276,284,282,Center
frame_1396.png,181,277,283,282,Center
frame_1397.png,183,278,288,285,Blinking
frame_1398.png,183,278,289,285,Blinking
frame_1399.png,183,279,290,286,Center
frame_1400.png,184,280,290,287,Left
frame_1401.png,183,281,291,287,Center
frame_1402.png,185,281,292,287,Center
frame_1403.png,185,281,293,288,Left
frame_1404.png,184,282,293,288,Center
frame_1405.png,185,282,293,288,Center
frame_1406.png,184,283,294,288,Center
frame_1407.png,184,282,294,287,Center
frame_1408.png,184,283,294,287,Center
frame_1409.png,184,282,293,287,Center
frame_1410.png,184,281,294,286,Center
frame_1411.png,183,281,293,285,Center
frame_1412.png,183,281,294,284,Center
frame_1413.png,183,280,293,284,Center
frame_1414.png,183,280,293,284,Center
frame_1415.png,182,279,293,283,Center
frame_1416.png,183,280,291,285,Blinking
frame_1417.png,183,281,292,288,Blinking
frame_1418.png,184,280,291,286,Blinking
frame_1419.png,184,279,291,285,Blinking
frame_1420.png,183,278,291,284,Blinking
frame_1421.png,183,278,292,283,Blinking
