Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_738.png,164,305,255,296,Blinking
frame_739.png,164,305,255,296,Center
frame_740.png,164,305,254,295,Blinking
frame_741.png,164,305,254,295,Center
frame_742.png,164,305,254,295,Blinking
frame_743.png,164,305,253,295,Blinking
frame_744.png,164,305,254,295,Blinking
frame_745.png,164,305,255,295,Blinking
frame_746.png,164,305,254,295,Center
frame_747.png,164,305,254,295,Blinking
frame_748.png,164,305,254,295,Blinking
frame_749.png,164,305,255,295,Blinking
frame_750.png,164,305,255,296,Blinking
frame_751.png,164,305,254,296,Blinking
frame_752.png,164,305,255,296,Blinking
frame_753.png,164,305,254,296,Blinking
frame_754.png,164,305,254,296,Blinking
frame_755.png,164,305,254,296,Center
frame_756.png,164,305,254,295,Blinking
frame_757.png,164,305,254,295,Blinking
frame_758.png,164,305,255,295,Blinking
frame_759.png,165,305,255,295,Blinking
frame_760.png,166,305,255,295,Center
frame_761.png,166,305,255,295,Blinking
frame_762.png,168,305,258,295,Blinking
frame_763.png,171,304,260,295,Left
frame_764.png,171,304,261,295,Blinking
frame_765.png,171,304,262,295,Blinking
frame_766.png,173,304,263,295,Center
frame_767.png,173,305,264,295,Blinking
frame_768.png,174,305,264,295,Blinking
frame_769.png,176,305,266,295,Blinking
frame_770.png,176,305,267,295,Blinking
frame_771.png,177,305,267,295,Blinking
frame_772.png,178,305,267,295,Blinking
frame_773.png,177,306,269,296,Blinking
frame_774.png,179,306,269,297,Blinking
frame_775.png,179,307,270,298,Blinking
frame_776.png,179,307,270,298,Blinking
frame_777.png,180,307,272,299,Blinking
frame_778.png,179,307,272,298,Blinking
frame_779.png,180,307,272,298,Blinking
frame_780.png,181,306,271,298,Blinking
frame_781.png,180,306,271,297,Blinking
frame_782.png,180,306,271,297,Blinking
frame_783.png,180,305,270,296,Blinking
frame_784.png,180,305,270,295,Blinking
frame_785.png,180,305,269,295,Blinking
frame_786.png,179,305,270,296,Blinking
frame_787.png,179,305,269,295,Blinking
frame_788.png,,,,,Unknown
frame_789.png,,,,,Unknown
frame_790.png,,,,,Unknown
frame_791.png,,,,,Unknown
frame_792.png,,,,,Unknown
frame_793.png,,,,,Unknown
frame_794.png,176,304,265,293,Blinking
frame_795.png,176,304,266,293,Blinking
frame_796.png,176,304,267,293,Blinking
frame_797.png,176,304,263,293,Blinking
frame_798.png,176,304,264,293,Blinking
frame_799.png,176,304,265,293,Blinking
frame_800.png,176,304,266,294,Blinking
frame_801.png,176,304,266,295,Blinking
frame_802.png,177,304,266,293,Blinking
frame_803.png,177,304,267,294,Blinking
frame_804.png,177,304,268,295,Blinking
frame_805.png,177,305,268,295,Blinking
frame_806.png,178,305,270,296,Blinking
frame_807.png,179,305,270,296,Blinking
frame_808.png,179,306,270,296,Blinking
frame_809.png,180,306,271,297,Blinking
frame_810.png,179,307,271,297,Blinking
frame_811.png,179,307,271,298,Blinking
frame_812.png,179,308,270,298,Blinking
frame_813.png,179,308,270,298,Blinking
frame_814.png,178,308,270,298,Blinking
frame_815.png,178,307,269,298,Blinking
frame_816.png,178,307,269,298,Blinking
frame_817.png,177,306,269,297,Blinking
frame_818.png,177,306,268,297,Blinking
frame_819.png,177,306,268,296,Blinking
frame_820.png,178,306,267,296,Blinking
frame_821.png,178,306,268,296,Blinking
frame_822.png,178,305,268,296,Blinking
frame_823.png,178,305,269,295,Blinking
frame_824.png,180,304,269,294,Blinking
frame_825.png,180,305,270,295,Blinking
frame_826.png,181,305,270,295,Blinking
frame_827.png,181,306,271,297,Blinking
frame_828.png,182,308,272,299,Blinking
frame_829.png,183,309,272,300,Blinking
frame_830.png,183,310,272,300,Blinking
frame_831.png,182,311,272,301,Blinking
frame_832.png,181,311,272,301,Blinking
frame_833.png,181,311,272,302,Blinking
frame_834.png,181,312,270,302,Blinking
frame_835.png,180,313,270,303,Blinking
frame_836.png,179,315,271,305,Blinking
frame_837.png,178,317,271,307,Blinking
frame_838.png,178,317,270,308,Blinking
frame_839.png,177,318,270,308,Blinking
frame_840.png,174,318,269,309,Blinking
frame_841.png,174,318,268,309,Blinking
frame_842.png,173,319,268,309,Blinking
frame_843.png,172,319,266,309,Blinking
frame_844.png,170,320,264,309,Blinking
frame_845.png,170,320,263,310,Blinking
frame_846.png,169,320,263,310,Blinking
frame_847.png,168,320,262,310,Blinking
frame_848.png,168,320,261,309,Blinking
frame_849.png,168,319,261,308,Blinking
frame_850.png,167,318,260,308,Blinking
frame_851.png,166,317,260,307,Blinking
frame_852.png,166,316,258,305,Blinking
frame_853.png,165,316,258,305,Blinking
frame_854.png,164,315,257,304,Blinking
frame_855.png,164,314,256,303,Blinking
frame_856.png,164,315,256,302,Blinking
frame_857.png,164,314,255,302,Blinking
frame_858.png,165,315,256,303,Blinking
frame_859.png,166,316,258,304,Blinking
frame_860.png,168,316,261,305,Blinking
frame_861.png,169,315,262,304,Blinking
frame_862.png,170,315,263,303,Blinking
frame_863.png,170,315,263,303,Blinking
frame_864.png,170,314,263,303,Blinking
frame_865.png,170,314,263,302,Blinking
frame_866.png,169,314,263,303,Blinking
frame_867.png,168,314,261,303,Blinking
frame_868.png,166,313,259,302,Blinking
frame_869.png,164,313,256,302,Blinking
frame_870.png,163,314,255,302,Blinking
frame_871.png,160,314,253,302,Blinking
frame_872.png,160,313,250,302,Blinking
frame_873.png,159,314,251,302,Blinking
frame_874.png,159,313,249,301,Blinking
frame_875.png,158,314,250,302,Blinking
frame_876.png,158,313,250,302,Blinking
frame_877.png,158,314,250,302,Blinking
frame_878.png,158,313,251,303,Blinking
frame_879.png,157,315,251,304,Blinking
frame_880.png,156,316,251,304,Blinking
frame_881.png,155,316,250,304,Blinking
frame_882.png,159,315,249,304,Blinking
frame_883.png,159,315,250,304,Center
frame_884.png,157,315,251,303,Blinking
frame_885.png,159,315,250,303,Blinking
frame_886.png,157,314,250,302,Blinking
frame_887.png,157,315,251,303,Blinking
frame_888.png,159,315,250,304,Blinking
frame_889.png,158,316,252,304,Blinking
frame_890.png,158,316,252,305,Blinking
frame_891.png,158,316,252,305,Blinking
frame_892.png,158,316,251,305,Blinking
frame_893.png,159,316,251,305,Blinking
frame_894.png,159,317,253,306,Blinking
frame_895.png,159,318,253,306,Blinking
frame_896.png,160,319,254,308,Blinking
frame_897.png,161,321,254,310,Blinking
frame_898.png,162,324,255,315,Blinking
frame_899.png,163,327,256,319,Blinking
frame_900.png,162,330,257,322,Blinking
frame_901.png,162,332,258,324,Blinking
frame_902.png,162,333,258,325,Blinking
frame_903.png,162,333,259,326,Blinking
frame_904.png,164,334,259,326,Blinking
frame_905.png,162,333,259,325,Blinking
frame_906.png,162,334,260,326,Blinking
frame_907.png,162,333,260,325,Blinking
frame_908.png,165,333,261,325,Blinking
frame_909.png,163,333,262,325,Blinking
frame_910.png,164,334,262,325,Blinking
frame_911.png,164,334,263,326,Blinking
frame_912.png,164,334,262,326,Blinking
frame_913.png,163,334,261,325,Blinking
frame_914.png,163,333,260,324,Blinking
frame_915.png,162,334,260,324,Blinking
frame_916.png,164,333,259,323,Center
frame_917.png,165,331,260,321,Blinking
frame_918.png,166,331,261,320,Blinking
frame_919.png,167,330,261,319,Blinking
frame_920.png,167,328,261,318,Center
frame_921.png,167,327,262,318,Blinking
frame_922.png,167,325,261,316,Blinking
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,,,,,Unknown
frame_926.png,,,,,Unknown
frame_927.png,,,,,Unknown
frame_928.png,162,322,254,310,Blinking
frame_929.png,162,322,255,310,Blinking
frame_930.png,161,323,253,310,Blinking
frame_931.png,160,323,251,310,Blinking
frame_932.png,159,323,250,310,Blinking
frame_933.png,159,323,251,311,Blinking
frame_934.png,159,323,252,310,Blinking
frame_935.png,159,322,250,310,Blinking
frame_936.png,160,322,252,309,Blinking
frame_937.png,161,321,254,308,Blinking
frame_938.png,159,320,254,307,Blinking
frame_939.png,160,319,253,307,Center
frame_940.png,161,319,253,307,Blinking
frame_941.png,159,319,252,307,Center
frame_942.png,159,320,249,308,Blinking
frame_943.png,156,321,250,309,Center
frame_944.png,156,322,249,309,Center
frame_945.png,156,323,250,310,Blinking
frame_946.png,156,323,247,310,Center
frame_947.png,156,324,248,310,Blinking
frame_948.png,156,324,250,311,Blinking
frame_949.png,155,324,250,312,Blinking
frame_950.png,155,325,250,314,Blinking
frame_951.png,155,326,249,315,Center
frame_952.png,155,329,249,317,Center
frame_953.png,156,332,248,320,Blinking
frame_954.png,157,335,249,321,Blinking
frame_955.png,155,334,248,321,Blinking
frame_956.png,155,333,247,321,Center
frame_957.png,154,333,247,321,Center
frame_958.png,153,333,246,320,Blinking
frame_959.png,153,332,247,319,Blinking
frame_960.png,153,331,247,318,Blinking
frame_961.png,153,330,246,318,Center
frame_962.png,153,329,246,317,Center
frame_963.png,153,328,246,316,Blinking
frame_964.png,152,328,245,316,Blinking
frame_965.png,152,327,246,315,Blinking
frame_966.png,153,327,246,315,Blinking
frame_967.png,152,327,246,314,Blinking
frame_968.png,153,326,246,313,Blinking
frame_969.png,153,325,246,312,Center
frame_970.png,153,325,247,312,Blinking
frame_971.png,154,324,247,311,Blinking
frame_972.png,154,324,246,311,Blinking
frame_973.png,154,323,246,310,Blinking
frame_974.png,154,322,246,310,Center
frame_975.png,153,322,245,309,Blinking
frame_976.png,153,322,245,309,Blinking
frame_977.png,152,320,245,309,Blinking
frame_978.png,152,319,245,308,Center
frame_979.png,152,319,245,308,Blinking
frame_980.png,152,319,245,307,Center
frame_981.png,152,320,245,308,Blinking
frame_982.png,152,321,245,309,Blinking
frame_983.png,152,322,245,309,Blinking
frame_984.png,152,321,245,309,Blinking
frame_985.png,152,321,245,310,Center
frame_986.png,152,321,245,310,Blinking
frame_987.png,151,322,245,310,Blinking
frame_988.png,151,322,245,310,Center
frame_989.png,151,323,245,310,Blinking
frame_990.png,151,322,245,311,Center
frame_991.png,151,322,244,311,Center
frame_992.png,150,322,244,311,Center
frame_993.png,149,322,243,311,Center
frame_994.png,150,322,243,311,Center
frame_995.png,149,322,242,310,Center
frame_996.png,149,321,243,310,Center
frame_997.png,149,320,242,309,Center
frame_998.png,149,319,242,308,Center
frame_999.png,149,317,242,306,Blinking
frame_1000.png,149,315,241,305,Center
frame_1001.png,148,314,240,303,Center
frame_1002.png,148,313,240,302,Center
frame_1003.png,149,313,240,301,Center
frame_1004.png,150,313,240,301,Center
frame_1005.png,149,313,240,302,Center
frame_1006.png,148,313,240,302,Center
frame_1007.png,148,313,240,302,Center
frame_1008.png,147,313,240,302,Center
frame_1009.png,147,313,238,302,Center
frame_1010.png,147,314,238,303,Center
frame_1011.png,146,313,237,303,Center
frame_1012.png,145,314,237,302,Center
frame_1013.png,145,313,238,302,Blinking
frame_1014.png,145,314,238,302,Blinking
frame_1015.png,145,313,238,301,Blinking
frame_1016.png,145,313,238,302,Center
frame_1017.png,145,314,239,303,Blinking
frame_1018.png,145,315,239,304,Blinking
frame_1019.png,145,316,239,305,Blinking
frame_1020.png,149,317,242,306,Blinking
frame_1021.png,153,318,246,306,Blinking
frame_1022.png,155,317,248,306,Blinking
frame_1023.png,156,317,250,305,Blinking
frame_1024.png,159,317,253,306,Blinking
frame_1025.png,161,317,255,306,Blinking
frame_1026.png,163,317,257,305,Blinking
frame_1027.png,164,317,259,306,Blinking
frame_1028.png,166,317,256,306,Blinking
frame_1029.png,167,317,262,306,Blinking
frame_1030.png,168,317,263,306,Blinking
frame_1031.png,168,317,262,305,Blinking
frame_1032.png,169,316,263,305,Blinking
frame_1033.png,170,316,263,305,Blinking
frame_1034.png,170,316,263,305,Blinking
frame_1035.png,171,315,264,305,Blinking
frame_1036.png,170,315,264,304,Blinking
frame_1037.png,170,315,264,305,Blinking
frame_1038.png,170,315,264,305,Blinking
frame_1039.png,170,315,265,305,Blinking
frame_1040.png,170,316,265,305,Blinking
frame_1041.png,171,316,265,305,Blinking
frame_1042.png,170,316,264,306,Blinking
frame_1043.png,170,316,264,305,Blinking
frame_1044.png,168,316,263,306,Blinking
frame_1045.png,169,316,259,306,Blinking
frame_1046.png,169,316,263,305,Blinking
frame_1047.png,169,316,263,305,Blinking
frame_1048.png,169,316,263,305,Blinking
frame_1049.png,169,316,263,305,Blinking
frame_1050.png,170,315,263,305,Blinking
frame_1051.png,170,315,263,305,Blinking
frame_1052.png,171,315,264,305,Blinking
frame_1053.png,170,316,264,305,Blinking
frame_1054.png,171,316,264,305,Blinking
frame_1055.png,169,317,264,306,Blinking
frame_1056.png,170,317,263,306,Blinking
frame_1057.png,169,317,263,306,Blinking
frame_1058.png,168,317,263,306,Blinking
frame_1059.png,169,317,263,306,Blinking
frame_1060.png,170,317,263,306,Blinking
frame_1061.png,168,316,263,305,Blinking
frame_1062.png,169,316,262,305,Blinking
frame_1063.png,168,316,262,304,Blinking
frame_1064.png,168,317,262,304,Blinking
frame_1065.png,167,316,261,304,Blinking
frame_1066.png,168,316,261,304,Blinking
frame_1067.png,168,316,260,304,Blinking
frame_1068.png,168,316,260,304,Blinking
frame_1069.png,168,316,260,305,Blinking
frame_1070.png,166,316,261,306,Blinking
frame_1071.png,166,316,260,305,Blinking
frame_1072.png,166,316,261,305,Blinking
frame_1073.png,167,316,260,305,Blinking
frame_1074.png,167,316,260,305,Blinking
frame_1075.png,167,316,259,304,Blinking
frame_1076.png,165,315,258,304,Blinking
frame_1077.png,165,316,259,304,Blinking
frame_1078.png,165,315,259,304,Blinking
frame_1079.png,167,315,258,304,Blinking
frame_1080.png,166,316,259,304,Blinking
frame_1081.png,165,315,258,304,Blinking
frame_1082.png,165,316,257,304,Blinking
frame_1083.png,164,316,258,304,Blinking
frame_1084.png,165,316,257,304,Blinking
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,162,310,253,298,Blinking
frame_1091.png,162,308,252,296,Blinking
frame_1092.png,162,306,251,294,Blinking
frame_1093.png,162,305,251,293,Blinking
frame_1094.png,161,305,252,293,Blinking
frame_1095.png,161,305,252,293,Blinking
frame_1096.png,161,305,252,293,Blinking
frame_1097.png,162,305,252,293,Blinking
frame_1098.png,162,305,252,293,Blinking
frame_1099.png,161,305,253,294,Blinking
frame_1100.png,162,305,253,295,Blinking
frame_1101.png,162,305,252,294,Blinking
frame_1102.png,162,306,252,295,Blinking
frame_1103.png,162,306,252,296,Blinking
frame_1104.png,161,307,252,296,Blinking
frame_1105.png,161,307,251,297,Blinking
frame_1106.png,161,307,252,297,Blinking
frame_1107.png,161,307,251,297,Blinking
frame_1108.png,159,306,251,296,Blinking
frame_1109.png,158,305,250,295,Blinking
frame_1110.png,158,304,251,293,Blinking
frame_1111.png,159,303,250,293,Blinking
frame_1112.png,159,303,250,292,Center
frame_1113.png,159,303,250,292,Center
frame_1114.png,159,303,251,293,Center
frame_1115.png,158,303,250,293,Blinking
frame_1116.png,159,304,250,293,Blinking
frame_1117.png,158,304,249,293,Center
frame_1118.png,160,304,249,293,Blinking
frame_1119.png,158,305,250,294,Blinking
frame_1120.png,159,304,248,293,Blinking
frame_1121.png,160,304,250,293,Blinking
frame_1122.png,160,303,248,293,Center
frame_1123.png,160,303,249,292,Center
frame_1124.png,159,302,248,292,Blinking
frame_1125.png,158,303,248,292,Blinking
frame_1126.png,158,303,248,293,Blinking
frame_1127.png,158,304,248,293,Blinking
frame_1128.png,157,305,247,294,Blinking
frame_1129.png,158,306,247,295,Blinking
frame_1130.png,158,308,247,296,Blinking
frame_1131.png,159,311,249,299,Blinking
frame_1132.png,160,314,250,302,Blinking
frame_1133.png,161,316,251,305,Center
frame_1134.png,161,320,252,308,Center
frame_1135.png,161,323,251,311,Center
frame_1136.png,159,325,252,313,Blinking
frame_1137.png,159,327,252,315,Blinking
frame_1138.png,158,330,252,317,Blinking
frame_1139.png,159,332,254,319,Blinking
frame_1140.png,157,332,254,320,Center
frame_1141.png,158,335,255,321,Blinking
frame_1142.png,159,338,256,322,Blinking
frame_1143.png,160,340,257,323,Center
frame_1144.png,161,342,258,324,Center
frame_1145.png,162,343,257,325,Center
frame_1146.png,161,344,257,327,Center
frame_1147.png,160,344,256,327,Center
frame_1148.png,159,344,256,327,Center
frame_1149.png,159,344,256,328,Blinking
frame_1150.png,159,343,257,328,Blinking
frame_1151.png,158,341,256,327,Blinking
frame_1152.png,158,341,256,327,Blinking
frame_1153.png,158,341,256,327,Blinking
frame_1154.png,157,339,255,327,Blinking
frame_1155.png,156,339,255,326,Blinking
frame_1156.png,156,338,255,326,Blinking
frame_1157.png,157,336,254,325,Center
frame_1158.png,157,336,254,325,Center
frame_1159.png,158,335,254,324,Blinking
frame_1160.png,156,335,254,324,Center
frame_1161.png,157,336,254,325,Blinking
frame_1162.png,157,336,255,325,Blinking
frame_1163.png,157,335,255,324,Center
frame_1164.png,158,334,255,322,Blinking
frame_1165.png,157,332,253,320,Center
frame_1166.png,157,330,253,317,Center
frame_1167.png,155,329,253,316,Center
frame_1168.png,159,330,252,317,Center
frame_1169.png,156,330,251,318,Center
frame_1170.png,155,332,252,320,Center
frame_1171.png,155,333,252,320,Center
frame_1172.png,156,333,252,321,Center
frame_1173.png,156,332,252,320,Blinking
frame_1174.png,155,331,253,318,Blinking
frame_1175.png,156,330,252,317,Blinking
frame_1176.png,155,329,252,317,Blinking
frame_1177.png,156,329,252,317,Blinking
frame_1178.png,156,329,252,317,Blinking
frame_1179.png,156,330,252,317,Blinking
frame_1180.png,155,330,252,318,Blinking
frame_1181.png,156,330,252,318,Blinking
frame_1182.png,156,330,252,318,Blinking
frame_1183.png,156,329,252,317,Blinking
frame_1184.png,156,327,252,316,Blinking
frame_1185.png,157,327,253,315,Blinking
frame_1186.png,157,326,252,315,Blinking
frame_1187.png,158,326,252,314,Blinking
frame_1188.png,159,326,252,314,Blinking
frame_1189.png,159,325,253,314,Center
frame_1190.png,158,324,253,314,Blinking
frame_1191.png,159,325,253,314,Blinking
frame_1192.png,159,324,253,313,Blinking
frame_1193.png,159,323,254,312,Center
frame_1194.png,162,323,258,312,Blinking
frame_1195.png,164,323,260,310,Blinking
frame_1196.png,165,322,259,310,Blinking
frame_1197.png,167,323,259,310,Blinking
frame_1198.png,168,323,261,311,Blinking
frame_1199.png,171,324,263,313,Blinking
frame_1200.png,171,325,265,314,Blinking
frame_1201.png,172,325,267,314,Blinking
frame_1202.png,174,324,267,314,Blinking
frame_1203.png,174,324,268,313,Blinking
frame_1204.png,172,322,268,311,Blinking
frame_1205.png,173,322,269,311,Blinking
frame_1206.png,173,322,269,310,Blinking
frame_1207.png,173,323,269,310,Blinking
frame_1208.png,172,322,268,310,Blinking
frame_1209.png,173,323,268,311,Blinking
frame_1210.png,174,323,268,311,Blinking
frame_1211.png,173,323,269,312,Blinking
frame_1212.png,173,323,268,311,Blinking
frame_1213.png,173,322,268,310,Blinking
frame_1214.png,173,321,267,309,Blinking
frame_1215.png,172,321,267,309,Blinking
frame_1216.png,172,321,265,308,Blinking
frame_1217.png,171,322,264,308,Blinking
frame_1218.png,170,322,263,309,Blinking
frame_1219.png,169,323,264,310,Blinking
frame_1220.png,169,323,264,311,Center
frame_1221.png,170,324,264,312,Blinking
frame_1222.png,174,324,265,312,Blinking
frame_1223.png,174,324,265,312,Blinking
frame_1224.png,172,324,266,312,Blinking
frame_1225.png,173,324,267,312,Blinking
frame_1226.png,173,323,267,311,Blinking
frame_1227.png,174,323,267,311,Blinking
frame_1228.png,173,323,268,311,Blinking
frame_1229.png,173,322,267,311,Blinking
frame_1230.png,172,322,268,311,Blinking
frame_1231.png,173,323,268,311,Blinking
frame_1232.png,173,323,268,311,Blinking
frame_1233.png,173,324,269,311,Blinking
frame_1234.png,173,324,269,312,Blinking
frame_1235.png,173,323,269,312,Blinking
frame_1236.png,173,323,267,310,Blinking
frame_1237.png,172,323,267,310,Blinking
frame_1238.png,173,322,266,309,Blinking
frame_1239.png,172,321,266,308,Blinking
frame_1240.png,172,320,265,309,Blinking
frame_1241.png,173,322,264,309,Blinking
frame_1242.png,172,323,264,310,Blinking
frame_1243.png,172,324,263,312,Blinking
frame_1244.png,171,325,262,312,Blinking
frame_1245.png,169,324,262,312,Blinking
frame_1246.png,171,324,263,311,Blinking
frame_1247.png,171,324,264,310,Blinking
frame_1248.png,172,323,264,310,Blinking
frame_1249.png,173,323,265,310,Blinking
frame_1250.png,174,322,266,310,Blinking
frame_1251.png,173,322,265,311,Blinking
frame_1252.png,169,324,264,312,Blinking
frame_1253.png,169,325,264,312,Blinking
frame_1254.png,170,326,262,313,Blinking
frame_1255.png,167,326,262,313,Blinking
frame_1256.png,167,325,262,312,Blinking
frame_1257.png,171,325,263,312,Blinking
frame_1258.png,172,325,263,311,Blinking
frame_1259.png,172,324,264,311,Blinking
frame_1260.png,170,325,265,312,Blinking
frame_1261.png,170,325,265,313,Blinking
frame_1262.png,169,326,264,314,Blinking
frame_1263.png,168,326,263,315,Blinking
frame_1264.png,168,327,262,315,Blinking
frame_1265.png,167,326,262,314,Blinking
frame_1266.png,170,326,261,313,Blinking
frame_1267.png,170,324,261,312,Blinking
frame_1268.png,168,324,262,312,Blinking
frame_1269.png,169,323,261,311,Blinking
frame_1270.png,170,323,261,311,Blinking
frame_1271.png,168,323,261,311,Blinking
frame_1272.png,169,324,261,312,Blinking
frame_1273.png,169,324,261,312,Blinking
frame_1274.png,167,324,261,312,Blinking
frame_1275.png,166,324,262,312,Blinking
frame_1276.png,167,324,261,312,Blinking
frame_1277.png,167,323,261,311,Blinking
frame_1278.png,169,322,260,311,Blinking
frame_1279.png,167,323,260,311,Blinking
frame_1280.png,164,323,259,311,Blinking
frame_1281.png,164,323,259,311,Blinking
frame_1282.png,163,323,257,311,Blinking
frame_1283.png,164,324,257,311,Blinking
frame_1284.png,163,324,256,312,Blinking
frame_1285.png,164,323,257,312,Blinking
frame_1286.png,164,322,256,311,Blinking
frame_1287.png,165,322,257,309,Blinking
frame_1288.png,165,321,257,309,Blinking
frame_1289.png,165,320,256,308,Center
frame_1290.png,164,321,257,309,Blinking
frame_1291.png,163,320,256,309,Blinking
frame_1292.png,164,321,256,310,Blinking
frame_1293.png,163,323,258,311,Blinking
frame_1294.png,163,324,256,312,Blinking
frame_1295.png,163,324,256,312,Blinking
frame_1296.png,163,324,256,312,Blinking
frame_1297.png,162,323,255,312,Blinking
frame_1298.png,162,322,255,311,Blinking
frame_1299.png,162,321,254,309,Blinking
frame_1300.png,162,321,254,309,Blinking
frame_1301.png,161,320,253,308,Blinking
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,155,326,246,310,Blinking
frame_1309.png,154,326,244,310,Blinking
frame_1310.png,154,327,244,309,Blinking
frame_1311.png,152,326,242,308,Blinking
frame_1312.png,151,325,243,309,Blinking
frame_1313.png,150,325,241,309,Blinking
frame_1314.png,149,325,241,309,Blinking
frame_1315.png,148,325,239,308,Blinking
frame_1316.png,147,325,238,309,Blinking
frame_1317.png,146,325,238,309,Blinking
frame_1318.png,147,325,237,310,Blinking
frame_1319.png,146,325,237,310,Blinking
frame_1320.png,145,325,236,310,Blinking
frame_1321.png,146,325,237,311,Blinking
frame_1322.png,146,325,238,311,Blinking
frame_1323.png,147,325,238,312,Blinking
frame_1324.png,148,324,239,312,Blinking
frame_1325.png,149,323,240,311,Blinking
frame_1326.png,149,323,241,311,Blinking
frame_1327.png,151,322,242,311,Blinking
frame_1328.png,151,321,242,310,Blinking
frame_1329.png,151,321,243,310,Blinking
frame_1330.png,152,321,244,310,Blinking
frame_1331.png,153,321,245,310,Blinking
frame_1332.png,153,321,245,310,Blinking
frame_1333.png,154,321,245,309,Center
frame_1334.png,154,321,245,309,Blinking
frame_1335.png,153,321,245,309,Blinking
frame_1336.png,153,321,245,308,Blinking
frame_1337.png,152,321,244,308,Blinking
frame_1338.png,151,320,243,308,Center
frame_1339.png,150,321,242,308,Blinking
frame_1340.png,150,321,242,307,Blinking
frame_1341.png,150,321,241,307,Blinking
frame_1342.png,149,321,241,307,Blinking
frame_1343.png,148,321,241,307,Blinking
frame_1344.png,147,321,240,307,Center
frame_1345.png,147,320,240,307,Blinking
frame_1346.png,146,320,239,307,Center
frame_1347.png,146,320,239,307,Blinking
frame_1348.png,146,320,239,307,Blinking
frame_1349.png,147,321,240,307,Center
frame_1350.png,148,320,240,307,Center
frame_1351.png,147,320,240,307,Center
frame_1352.png,148,320,241,308,Blinking
frame_1353.png,148,320,241,308,Center
frame_1354.png,148,320,242,308,Center
frame_1355.png,149,320,242,309,Blinking
frame_1356.png,150,321,243,309,Blinking
frame_1357.png,151,320,243,308,Blinking
frame_1358.png,152,320,246,309,Blinking
frame_1359.png,155,320,249,308,Blinking
frame_1360.png,158,320,249,308,Blinking
frame_1361.png,157,320,250,307,Blinking
frame_1362.png,158,320,252,307,Blinking
frame_1363.png,159,320,253,307,Blinking
frame_1364.png,159,319,253,306,Blinking
frame_1365.png,160,320,254,306,Blinking
frame_1366.png,160,319,254,306,Blinking
frame_1367.png,160,318,254,305,Blinking
frame_1368.png,160,318,255,305,Blinking
frame_1369.png,160,318,254,305,Blinking
frame_1370.png,160,318,255,305,Blinking
frame_1371.png,158,318,253,306,Blinking
frame_1372.png,157,317,251,305,Blinking
frame_1373.png,157,318,251,305,Blinking
frame_1374.png,156,318,250,306,Blinking
frame_1375.png,156,318,249,306,Blinking
frame_1376.png,155,317,249,305,Blinking
frame_1377.png,154,317,248,305,Blinking
frame_1378.png,153,317,247,305,Blinking
frame_1379.png,153,316,246,305,Blinking
frame_1380.png,153,317,246,304,Blinking
frame_1381.png,153,316,245,304,Center
frame_1382.png,153,316,245,304,Blinking
frame_1383.png,153,316,246,303,Blinking
frame_1384.png,153,315,247,303,Blinking
frame_1385.png,157,315,250,303,Blinking
frame_1386.png,157,315,251,302,Blinking
frame_1387.png,159,315,253,302,Blinking
frame_1388.png,160,316,255,303,Blinking
frame_1389.png,161,315,256,303,Blinking
frame_1390.png,163,316,258,304,Blinking
frame_1391.png,165,318,259,306,Blinking
frame_1392.png,165,319,261,307,Blinking
frame_1393.png,166,320,262,308,Blinking
frame_1394.png,167,320,262,309,Blinking
frame_1395.png,168,320,263,309,Blinking
frame_1396.png,168,320,263,308,Blinking
frame_1397.png,169,318,264,307,Blinking
frame_1398.png,169,317,264,306,Blinking
frame_1399.png,169,317,263,305,Blinking
frame_1400.png,169,317,263,305,Blinking
frame_1401.png,169,317,263,306,Blinking
frame_1402.png,168,318,262,306,Blinking
frame_1403.png,168,319,262,307,Blinking
frame_1404.png,167,319,262,308,Blinking
frame_1405.png,167,319,262,308,Blinking
frame_1406.png,168,320,262,308,Blinking
frame_1407.png,168,320,262,308,Blinking
frame_1408.png,169,320,263,308,Blinking
frame_1409.png,168,320,263,309,Blinking
frame_1410.png,168,320,262,308,Blinking
frame_1411.png,168,320,262,308,Blinking
frame_1412.png,168,320,262,308,Blinking
frame_1413.png,168,320,261,307,Blinking
frame_1414.png,168,319,260,306,Blinking
frame_1415.png,168,319,260,306,Blinking
frame_1416.png,168,319,261,306,Blinking
frame_1417.png,168,319,260,306,Blinking
frame_1418.png,167,319,260,306,Blinking
frame_1419.png,167,320,260,307,Blinking
frame_1420.png,167,320,259,307,Blinking
frame_1421.png,167,321,260,307,Blinking
frame_1422.png,167,321,260,307,Blinking
frame_1423.png,168,320,260,307,Blinking
frame_1424.png,169,320,260,307,Blinking
frame_1425.png,168,320,261,307,Blinking
frame_1426.png,169,319,261,307,Blinking
