Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1374.png,155,367,271,354,Blinking
frame_1375.png,159,366,271,354,Blinking
frame_1376.png,159,366,272,353,Blinking
frame_1377.png,159,366,272,354,Blinking
frame_1378.png,155,366,272,353,Blinking
frame_1379.png,158,366,272,353,Blinking
frame_1380.png,158,368,271,354,Blinking
frame_1381.png,158,367,271,354,Blinking
frame_1382.png,154,366,271,354,Blinking
frame_1383.png,155,366,271,354,Blinking
frame_1384.png,158,367,271,356,Blinking
frame_1385.png,158,367,271,354,Blinking
frame_1386.png,167,369,267,357,Blinking
frame_1387.png,175,369,264,357,Blinking
frame_1388.png,165,369,265,356,Blinking
frame_1389.png,159,368,271,355,Blinking
frame_1390.png,158,368,271,354,Blinking
frame_1391.png,159,368,271,355,Blinking
frame_1392.png,158,368,271,354,Blinking
frame_1393.png,159,368,271,354,Blinking
frame_1394.png,158,367,271,354,Blinking
frame_1395.png,155,367,270,354,Blinking
frame_1396.png,158,367,270,354,Blinking
frame_1397.png,154,367,270,354,Blinking
frame_1398.png,155,367,270,354,Blinking
frame_1399.png,155,367,270,354,Blinking
frame_1400.png,154,368,270,354,Blinking
frame_1401.png,154,368,270,354,Blinking
frame_1402.png,154,368,270,354,Blinking
frame_1403.png,154,368,270,354,Blinking
frame_1404.png,154,368,270,355,Blinking
frame_1405.png,154,368,270,354,Blinking
frame_1406.png,154,368,270,355,Blinking
frame_1407.png,154,368,270,355,Blinking
frame_1408.png,154,368,270,355,Blinking
frame_1409.png,154,368,270,355,Blinking
frame_1410.png,154,369,270,355,Blinking
frame_1411.png,153,369,270,354,Blinking
frame_1412.png,157,369,270,355,Blinking
frame_1413.png,154,369,270,354,Blinking
frame_1414.png,154,368,269,355,Blinking
frame_1415.png,153,368,269,355,Blinking
frame_1416.png,153,368,269,355,Blinking
frame_1417.png,153,368,270,355,Blinking
frame_1418.png,153,368,269,355,Blinking
frame_1419.png,153,369,270,355,Blinking
frame_1420.png,153,369,269,355,Blinking
frame_1421.png,153,369,269,355,Blinking
frame_1422.png,153,369,269,356,Blinking
frame_1423.png,153,369,270,355,Blinking
frame_1424.png,153,369,269,356,Blinking
frame_1425.png,153,369,270,355,Blinking
frame_1426.png,153,369,269,356,Blinking
frame_1427.png,153,369,269,356,Blinking
frame_1428.png,154,370,269,356,Blinking
frame_1429.png,153,369,269,356,Blinking
frame_1430.png,154,369,270,356,Blinking
frame_1431.png,153,369,270,356,Blinking
frame_1432.png,153,369,270,356,Blinking
frame_1433.png,153,369,273,355,Blinking
frame_1434.png,152,369,274,355,Blinking
frame_1435.png,153,369,270,356,Blinking
frame_1436.png,153,369,270,357,Blinking
frame_1437.png,153,370,270,356,Blinking
frame_1438.png,152,370,269,356,Blinking
frame_1439.png,152,370,269,357,Blinking
frame_1440.png,153,371,270,357,Blinking
frame_1441.png,152,371,269,358,Blinking
frame_1442.png,156,371,269,357,Blinking
frame_1443.png,156,371,269,357,Blinking
frame_1444.png,155,371,269,358,Blinking
frame_1445.png,153,370,269,357,Blinking
frame_1446.png,152,370,269,358,Blinking
frame_1447.png,153,371,270,357,Blinking
frame_1448.png,153,371,269,357,Blinking
frame_1449.png,153,371,269,357,Blinking
frame_1450.png,153,371,269,357,Blinking
frame_1451.png,153,371,269,357,Blinking
frame_1452.png,152,370,269,357,Blinking
frame_1453.png,152,370,269,357,Blinking
frame_1454.png,152,370,269,357,Blinking
frame_1455.png,153,370,269,357,Blinking
frame_1456.png,154,371,271,357,Blinking
frame_1457.png,158,370,271,357,Blinking
frame_1458.png,155,371,271,357,Blinking
frame_1459.png,155,371,271,357,Blinking
frame_1460.png,155,372,271,357,Blinking
frame_1461.png,154,371,271,358,Blinking
frame_1462.png,159,371,272,358,Blinking
frame_1463.png,159,371,272,357,Blinking
frame_1464.png,159,371,272,357,Blinking
frame_1465.png,160,371,272,359,Blinking
frame_1466.png,160,372,273,360,Blinking
frame_1467.png,161,373,274,359,Blinking
frame_1468.png,161,373,274,359,Blinking
frame_1469.png,162,372,274,359,Blinking
frame_1470.png,163,372,275,360,Blinking
frame_1471.png,163,374,275,359,Blinking
frame_1472.png,163,373,277,359,Blinking
frame_1473.png,164,374,277,360,Blinking
frame_1474.png,164,374,279,359,Blinking
frame_1475.png,165,374,278,361,Blinking
frame_1476.png,166,374,279,360,Blinking
frame_1477.png,166,374,281,359,Blinking
frame_1478.png,166,374,279,360,Blinking
frame_1479.png,166,374,279,360,Blinking
frame_1480.png,166,374,280,359,Blinking
frame_1481.png,166,374,279,362,Blinking
frame_1482.png,166,374,279,361,Blinking
frame_1483.png,166,376,279,362,Blinking
frame_1484.png,166,375,279,361,Blinking
frame_1485.png,166,375,279,361,Blinking
frame_1486.png,166,374,279,360,Blinking
frame_1487.png,166,375,279,360,Blinking
frame_1488.png,166,374,279,360,Blinking
frame_1489.png,166,374,279,360,Blinking
frame_1490.png,166,375,279,360,Blinking
frame_1491.png,166,374,279,361,Blinking
frame_1492.png,166,376,279,361,Blinking
frame_1493.png,166,375,279,361,Blinking
frame_1494.png,166,374,279,362,Blinking
frame_1495.png,166,376,279,361,Blinking
frame_1496.png,166,376,279,361,Blinking
frame_1497.png,166,376,279,363,Blinking
frame_1498.png,166,375,279,361,Blinking
frame_1499.png,166,375,279,361,Blinking
frame_1500.png,166,375,279,362,Blinking
frame_1501.png,165,377,278,362,Blinking
frame_1502.png,165,375,278,361,Blinking
frame_1503.png,166,375,278,362,Blinking
frame_1504.png,166,375,278,362,Blinking
frame_1505.png,165,375,278,363,Blinking
frame_1506.png,165,376,278,363,Blinking
frame_1507.png,165,375,278,361,Blinking
frame_1508.png,165,375,278,361,Blinking
frame_1509.png,164,376,277,361,Blinking
frame_1510.png,162,375,277,361,Blinking
frame_1511.png,162,375,278,361,Blinking
frame_1512.png,161,375,278,361,Blinking
frame_1513.png,162,376,278,362,Blinking
frame_1514.png,162,376,278,362,Blinking
frame_1515.png,165,375,278,361,Blinking
frame_1516.png,164,375,277,362,Blinking
frame_1517.png,164,375,278,361,Blinking
frame_1518.png,162,375,277,361,Blinking
frame_1519.png,164,375,277,361,Blinking
frame_1520.png,162,375,277,363,Blinking
frame_1521.png,161,376,277,363,Blinking
frame_1522.png,161,376,277,362,Blinking
frame_1523.png,163,375,277,362,Blinking
frame_1524.png,163,376,276,362,Blinking
frame_1525.png,163,376,277,362,Blinking
frame_1526.png,164,374,277,361,Blinking
frame_1527.png,163,375,276,361,Blinking
frame_1528.png,163,376,276,362,Blinking
frame_1529.png,163,376,276,361,Blinking
frame_1530.png,162,376,275,364,Blinking
frame_1531.png,160,376,275,361,Blinking
frame_1532.png,162,377,275,362,Blinking
frame_1533.png,161,376,274,361,Blinking
frame_1534.png,161,375,274,361,Blinking
frame_1535.png,161,375,275,361,Blinking
frame_1536.png,161,376,274,361,Blinking
frame_1537.png,161,375,274,361,Blinking
frame_1538.png,158,375,273,361,Blinking
frame_1539.png,160,375,274,361,Blinking
frame_1540.png,160,375,274,361,Blinking
frame_1541.png,160,375,274,361,Blinking
frame_1542.png,160,375,273,361,Blinking
frame_1543.png,160,375,274,361,Blinking
frame_1544.png,157,375,274,361,Blinking
frame_1545.png,160,375,273,361,Blinking
frame_1546.png,160,375,273,361,Blinking
frame_1547.png,160,377,273,364,Blinking
frame_1548.png,160,377,273,362,Blinking
frame_1549.png,160,376,273,364,Blinking
frame_1550.png,159,375,273,362,Blinking
frame_1551.png,160,378,273,363,Blinking
frame_1552.png,159,376,273,363,Blinking
frame_1553.png,159,375,272,362,Blinking
frame_1554.png,159,375,272,363,Blinking
frame_1555.png,159,376,272,362,Blinking
frame_1556.png,160,376,272,364,Blinking
frame_1557.png,159,375,272,362,Blinking
frame_1558.png,159,375,272,362,Blinking
frame_1559.png,157,376,273,363,Blinking
frame_1560.png,160,377,272,363,Blinking
frame_1561.png,158,376,272,363,Blinking
frame_1562.png,159,376,272,362,Blinking
frame_1563.png,160,376,273,362,Blinking
frame_1564.png,156,375,272,362,Blinking
frame_1565.png,157,376,272,362,Blinking
frame_1566.png,157,376,273,362,Blinking
frame_1567.png,157,376,273,362,Blinking
frame_1568.png,156,376,272,363,Blinking
frame_1569.png,157,376,273,362,Blinking
frame_1570.png,157,376,272,363,Blinking
frame_1571.png,156,376,272,363,Blinking
frame_1572.png,162,376,275,363,Blinking
frame_1573.png,163,378,275,363,Blinking
frame_1574.png,162,376,275,363,Blinking
frame_1575.png,162,377,276,362,Blinking
frame_1576.png,162,376,276,362,Blinking
frame_1577.png,162,376,276,362,Blinking
frame_1578.png,163,376,277,362,Blinking
frame_1579.png,164,376,277,363,Blinking
frame_1580.png,164,376,278,361,Blinking
frame_1581.png,164,376,278,362,Blinking
frame_1582.png,164,376,281,361,Blinking
frame_1583.png,165,377,278,362,Blinking
frame_1584.png,165,377,278,363,Blinking
frame_1585.png,166,377,279,364,Blinking
frame_1586.png,166,377,279,363,Blinking
frame_1587.png,166,377,280,362,Blinking
frame_1588.png,166,378,279,363,Blinking
frame_1589.png,167,375,279,363,Blinking
frame_1590.png,167,376,280,364,Blinking
frame_1591.png,167,376,281,362,Blinking
frame_1592.png,168,376,281,364,Blinking
frame_1593.png,167,376,281,361,Blinking
frame_1594.png,167,377,281,362,Blinking
frame_1595.png,167,378,281,364,Blinking
frame_1596.png,168,376,281,362,Blinking
frame_1597.png,168,377,281,363,Blinking
frame_1598.png,168,377,282,363,Blinking
frame_1599.png,169,376,281,363,Blinking
frame_1600.png,168,376,281,364,Blinking
frame_1601.png,168,377,282,362,Blinking
frame_1602.png,168,377,281,363,Blinking
frame_1603.png,168,377,281,363,Blinking
frame_1604.png,168,377,284,361,Blinking
frame_1605.png,168,377,285,362,Blinking
frame_1606.png,168,377,281,363,Blinking
frame_1607.png,168,377,281,363,Blinking
frame_1608.png,168,377,281,362,Blinking
frame_1609.png,168,377,281,363,Blinking
frame_1610.png,168,377,281,363,Blinking
frame_1611.png,167,377,280,363,Blinking
frame_1612.png,168,377,281,366,Blinking
frame_1613.png,167,378,281,363,Blinking
frame_1614.png,167,378,281,363,Blinking
frame_1615.png,167,378,280,363,Blinking
frame_1616.png,167,379,280,364,Blinking
frame_1617.png,167,378,280,363,Blinking
frame_1618.png,167,378,280,364,Blinking
frame_1619.png,167,378,280,364,Blinking
frame_1620.png,166,379,280,365,Blinking
frame_1621.png,167,381,280,367,Blinking
frame_1622.png,167,379,280,367,Blinking
frame_1623.png,167,379,280,364,Blinking
frame_1624.png,167,379,280,364,Blinking
frame_1625.png,167,380,280,364,Center
frame_1626.png,167,380,280,364,Center
frame_1627.png,167,380,280,364,Center
frame_1628.png,163,379,280,364,Blinking
frame_1629.png,163,379,279,364,Blinking
frame_1630.png,166,378,279,363,Blinking
frame_1631.png,166,379,279,367,Blinking
frame_1632.png,166,380,279,364,Blinking
frame_1633.png,165,378,279,364,Blinking
frame_1634.png,165,379,279,364,Blinking
frame_1635.png,162,378,279,364,Blinking
frame_1636.png,165,379,278,366,Blinking
frame_1637.png,162,379,279,364,Blinking
frame_1638.png,163,379,279,364,Blinking
frame_1639.png,166,380,279,364,Blinking
frame_1640.png,163,378,279,364,Blinking
frame_1641.png,162,379,279,364,Blinking
frame_1642.png,162,379,278,365,Blinking
frame_1643.png,163,378,279,363,Blinking
frame_1644.png,165,380,278,364,Blinking
frame_1645.png,163,379,278,364,Blinking
frame_1646.png,162,379,279,364,Center
frame_1647.png,162,379,278,367,Blinking
frame_1648.png,162,379,278,364,Blinking
frame_1649.png,162,380,278,364,Blinking
frame_1650.png,160,380,278,366,Blinking
frame_1651.png,160,380,278,365,Blinking
frame_1652.png,161,380,277,366,Blinking
frame_1653.png,164,379,277,367,Blinking
frame_1654.png,160,380,276,368,Blinking
frame_1655.png,163,380,276,365,Blinking
frame_1656.png,163,379,276,367,Blinking
frame_1657.png,160,380,276,367,Blinking
frame_1658.png,163,381,276,367,Blinking
frame_1659.png,162,381,275,366,Blinking
frame_1660.png,162,380,276,365,Blinking
frame_1661.png,163,382,275,366,Blinking
frame_1662.png,159,380,276,367,Blinking
frame_1663.png,159,380,275,367,Blinking
frame_1664.png,159,380,275,368,Blinking
frame_1665.png,159,380,275,367,Blinking
frame_1666.png,158,380,275,366,Blinking
frame_1667.png,159,380,275,368,Blinking
frame_1668.png,162,380,275,365,Blinking
frame_1669.png,158,380,275,365,Blinking
frame_1670.png,159,380,275,365,Blinking
frame_1671.png,158,380,275,365,Blinking
frame_1672.png,158,380,275,367,Blinking
frame_1673.png,157,381,274,365,Blinking
frame_1674.png,158,380,275,365,Blinking
frame_1675.png,158,380,275,365,Blinking
frame_1676.png,161,380,274,365,Blinking
frame_1677.png,158,380,274,365,Blinking
frame_1678.png,157,381,274,366,Blinking
frame_1679.png,157,381,274,366,Blinking
frame_1680.png,159,380,274,366,Blinking
frame_1681.png,157,380,274,366,Blinking
frame_1682.png,159,381,274,366,Blinking
frame_1683.png,157,380,275,366,Blinking
frame_1684.png,157,380,274,366,Blinking
frame_1685.png,157,381,274,367,Blinking
frame_1686.png,160,382,274,366,Blinking
frame_1687.png,159,381,276,365,Blinking
frame_1688.png,159,380,276,365,Blinking
frame_1689.png,159,380,276,365,Blinking
frame_1690.png,159,381,276,366,Blinking
frame_1691.png,162,381,276,365,Center
frame_1692.png,160,381,276,365,Blinking
frame_1693.png,164,381,277,366,Blinking
frame_1694.png,164,380,277,365,Blinking
frame_1695.png,164,382,277,366,Blinking
frame_1696.png,163,380,277,365,Blinking
frame_1697.png,164,380,277,365,Blinking
frame_1698.png,164,382,277,367,Blinking
frame_1699.png,164,381,278,364,Blinking
frame_1700.png,164,380,277,365,Blinking
frame_1701.png,165,379,278,364,Blinking
frame_1702.png,165,379,278,365,Blinking
frame_1703.png,165,379,278,364,Blinking
frame_1704.png,165,380,279,364,Blinking
frame_1705.png,166,379,279,364,Blinking
frame_1706.png,166,379,279,363,Blinking
frame_1707.png,166,378,280,363,Blinking
frame_1708.png,166,378,280,362,Blinking
frame_1709.png,166,379,279,363,Blinking
frame_1710.png,167,378,279,363,Blinking
frame_1711.png,168,379,279,364,Blinking
frame_1712.png,168,378,280,363,Blinking
frame_1713.png,167,378,280,363,Blinking
frame_1714.png,167,379,280,364,Blinking
frame_1715.png,167,379,280,363,Blinking
frame_1716.png,167,379,280,363,Blinking
frame_1717.png,167,379,280,363,Blinking
frame_1718.png,167,379,279,365,Blinking
frame_1719.png,167,379,280,363,Blinking
frame_1720.png,167,378,279,365,Blinking
frame_1721.png,167,379,280,364,Blinking
frame_1722.png,167,379,280,365,Blinking
frame_1723.png,167,379,280,365,Blinking
frame_1724.png,167,379,280,364,Blinking
frame_1725.png,167,379,280,363,Blinking
frame_1726.png,167,380,280,364,Blinking
frame_1727.png,167,379,280,364,Blinking
frame_1728.png,167,379,280,364,Blinking
frame_1729.png,167,380,280,365,Blinking
frame_1730.png,166,380,280,366,Blinking
frame_1731.png,167,380,280,364,Blinking
frame_1732.png,167,379,280,365,Blinking
frame_1733.png,167,379,280,364,Blinking
frame_1734.png,167,379,280,364,Blinking
frame_1735.png,167,379,279,365,Blinking
frame_1736.png,167,379,279,365,Blinking
frame_1737.png,167,379,280,364,Blinking
frame_1738.png,167,380,280,364,Blinking
frame_1739.png,167,379,280,364,Blinking
frame_1740.png,166,379,280,364,Blinking
frame_1741.png,166,381,279,365,Blinking
frame_1742.png,166,382,279,367,Blinking
frame_1743.png,166,380,279,366,Blinking
frame_1744.png,166,381,280,367,Blinking
frame_1745.png,166,380,279,367,Blinking
frame_1746.png,166,380,279,367,Blinking
frame_1747.png,166,381,279,367,Blinking
frame_1748.png,165,381,278,366,Blinking
frame_1749.png,166,380,279,365,Blinking
frame_1750.png,166,381,279,366,Blinking
frame_1751.png,166,378,279,364,Blinking
frame_1752.png,166,378,279,363,Blinking
frame_1753.png,166,378,279,363,Blinking
frame_1754.png,166,378,279,363,Blinking
frame_1755.png,165,378,278,365,Blinking
frame_1756.png,165,378,279,363,Blinking
frame_1757.png,166,377,279,363,Blinking
frame_1758.png,166,377,279,362,Blinking
frame_1759.png,166,378,279,363,Blinking
frame_1760.png,165,377,279,362,Blinking
frame_1761.png,165,378,279,363,Blinking
frame_1762.png,165,379,278,363,Blinking
frame_1763.png,165,379,279,364,Blinking
frame_1764.png,165,379,279,364,Blinking
frame_1765.png,165,381,278,366,Blinking
frame_1766.png,165,380,279,367,Blinking
frame_1767.png,165,380,278,364,Blinking
frame_1768.png,165,381,278,365,Blinking
frame_1769.png,164,379,278,364,Blinking
frame_1770.png,164,378,278,364,Blinking
frame_1771.png,164,377,278,363,Blinking
frame_1772.png,164,377,277,361,Blinking
frame_1773.png,164,376,277,361,Blinking
frame_1774.png,163,375,277,364,Blinking
frame_1775.png,164,375,277,361,Blinking
frame_1776.png,163,375,277,360,Blinking
frame_1777.png,164,376,276,360,Blinking
frame_1778.png,163,376,276,360,Blinking
frame_1779.png,163,376,276,360,Blinking
frame_1780.png,163,375,277,360,Blinking
frame_1781.png,163,377,276,362,Blinking
frame_1782.png,162,377,276,362,Blinking
frame_1783.png,163,378,276,364,Blinking
frame_1784.png,162,378,276,363,Blinking
frame_1785.png,162,378,276,363,Blinking
frame_1786.png,162,378,276,363,Blinking
frame_1787.png,162,378,276,363,Blinking
frame_1788.png,162,378,276,363,Blinking
frame_1789.png,162,378,275,362,Blinking
frame_1790.png,162,377,275,362,Blinking
frame_1791.png,163,377,275,361,Blinking
frame_1792.png,162,377,275,361,Blinking
frame_1793.png,162,375,275,362,Blinking
frame_1794.png,161,373,274,359,Blinking
frame_1795.png,162,373,273,358,Blinking
frame_1796.png,161,373,274,358,Blinking
frame_1797.png,161,373,274,359,Blinking
frame_1798.png,157,374,274,359,Blinking
frame_1799.png,162,376,274,360,Blinking
frame_1800.png,161,375,274,361,Blinking
frame_1801.png,162,377,275,363,Blinking
frame_1802.png,161,379,275,364,Blinking
frame_1803.png,162,379,275,365,Blinking
frame_1804.png,161,379,274,363,Blinking
frame_1805.png,158,378,275,363,Blinking
frame_1806.png,163,381,276,367,Blinking
frame_1807.png,163,380,276,365,Blinking
frame_1808.png,163,381,275,365,Blinking
frame_1809.png,161,379,275,364,Blinking
frame_1810.png,161,378,275,363,Blinking
frame_1811.png,158,377,275,362,Blinking
frame_1812.png,162,377,275,364,Blinking
frame_1813.png,159,376,274,362,Blinking
frame_1814.png,162,377,275,362,Blinking
frame_1815.png,162,377,275,360,Blinking
frame_1816.png,161,375,274,360,Blinking
frame_1817.png,161,375,274,360,Blinking
frame_1818.png,161,377,274,361,Blinking
frame_1819.png,161,375,274,361,Blinking
frame_1820.png,162,377,275,363,Blinking
frame_1821.png,161,377,275,362,Blinking
frame_1822.png,162,379,275,365,Blinking
frame_1823.png,161,379,274,363,Blinking
frame_1824.png,161,379,274,364,Blinking
frame_1825.png,162,379,276,364,Blinking
frame_1826.png,164,380,277,365,Blinking
frame_1827.png,164,379,277,364,Blinking
frame_1828.png,164,379,277,365,Blinking
frame_1829.png,164,379,277,363,Blinking
frame_1830.png,163,378,277,363,Blinking
frame_1831.png,163,378,277,362,Blinking
frame_1832.png,165,377,277,363,Blinking
frame_1833.png,165,376,278,365,Blinking
frame_1834.png,165,376,278,361,Blinking
frame_1835.png,165,376,277,362,Blinking
frame_1836.png,164,377,278,362,Blinking
frame_1837.png,164,377,278,361,Blinking
frame_1838.png,165,378,278,364,Blinking
frame_1839.png,165,378,282,362,Blinking
frame_1840.png,165,379,282,362,Blinking
frame_1841.png,166,380,278,365,Blinking
frame_1842.png,165,381,279,365,Blinking
frame_1843.png,165,382,278,365,Blinking
frame_1844.png,166,381,280,365,Blinking
frame_1845.png,166,383,279,367,Blinking
frame_1846.png,166,383,280,367,Blinking
frame_1847.png,167,385,279,368,Blinking
frame_1848.png,167,386,280,369,Blinking
frame_1849.png,167,384,281,368,Blinking
frame_1850.png,167,386,280,370,Blinking
frame_1851.png,173,390,264,377,Blinking
frame_1852.png,168,389,281,372,Blinking
frame_1853.png,168,386,280,370,Blinking
frame_1854.png,168,385,282,368,Blinking
frame_1855.png,168,384,282,367,Blinking
frame_1856.png,169,385,281,369,Blinking
frame_1857.png,169,385,279,368,Blinking
frame_1858.png,169,386,280,369,Blinking
frame_1859.png,168,385,281,369,Blinking
frame_1860.png,169,384,283,367,Blinking
frame_1861.png,169,386,281,369,Blinking
frame_1862.png,169,385,282,368,Blinking
frame_1863.png,169,385,283,368,Blinking
frame_1864.png,169,384,283,368,Blinking
frame_1865.png,169,385,284,369,Blinking
frame_1866.png,169,384,284,369,Blinking
frame_1867.png,169,384,284,369,Blinking
frame_1868.png,170,384,283,370,Blinking
frame_1869.png,170,385,283,370,Blinking
frame_1870.png,170,385,284,369,Blinking
frame_1871.png,170,384,287,368,Blinking
frame_1872.png,170,385,284,370,Blinking
frame_1873.png,167,385,287,369,Blinking
frame_1874.png,166,386,284,370,Blinking
frame_1875.png,170,386,288,369,Blinking
frame_1876.png,171,385,285,369,Blinking
frame_1877.png,166,386,284,371,Blinking
frame_1878.png,171,385,283,369,Blinking
frame_1879.png,171,385,283,370,Blinking
frame_1880.png,171,384,285,369,Blinking
frame_1881.png,171,386,285,370,Blinking
frame_1882.png,170,385,284,370,Blinking
frame_1883.png,171,385,284,370,Blinking
frame_1884.png,171,384,284,370,Blinking
frame_1885.png,171,386,284,370,Blinking
frame_1886.png,171,386,284,370,Blinking
frame_1887.png,170,385,283,371,Blinking
frame_1888.png,166,386,284,370,Blinking
frame_1889.png,170,386,283,370,Blinking
frame_1890.png,166,386,283,370,Blinking
frame_1891.png,165,386,283,371,Blinking
frame_1892.png,170,386,284,370,Blinking
frame_1893.png,170,387,284,370,Blinking
frame_1894.png,170,386,284,370,Blinking
frame_1895.png,170,386,283,370,Blinking
frame_1896.png,166,386,283,371,Blinking
frame_1897.png,166,386,283,370,Blinking
frame_1898.png,166,386,283,371,Blinking
frame_1899.png,165,386,283,371,Blinking
frame_1900.png,165,386,283,371,Blinking
frame_1901.png,165,387,282,372,Blinking
frame_1902.png,166,387,283,372,Blinking
frame_1903.png,165,387,282,372,Blinking
frame_1904.png,165,387,283,371,Blinking
frame_1905.png,169,387,283,371,Blinking
frame_1906.png,165,388,282,373,Blinking
frame_1907.png,165,388,282,373,Blinking
frame_1908.png,164,387,280,372,Blinking
frame_1909.png,163,387,280,372,Blinking
frame_1910.png,163,387,280,372,Blinking
frame_1911.png,163,387,279,372,Blinking
frame_1912.png,162,387,279,372,Blinking
frame_1913.png,161,387,278,372,Blinking
frame_1914.png,161,386,278,371,Blinking
frame_1915.png,161,386,277,371,Blinking
frame_1916.png,160,386,277,371,Blinking
frame_1917.png,160,386,277,371,Blinking
frame_1918.png,159,386,277,371,Blinking
frame_1919.png,159,386,275,372,Blinking
frame_1920.png,159,386,275,371,Blinking
frame_1921.png,158,386,275,370,Blinking
frame_1922.png,159,386,275,371,Blinking
frame_1923.png,159,386,274,372,Blinking
frame_1924.png,158,385,274,370,Blinking
frame_1925.png,161,386,274,371,Blinking
frame_1926.png,159,385,274,370,Blinking
frame_1927.png,158,385,275,369,Blinking
frame_1928.png,157,385,275,369,Blinking
frame_1929.png,158,384,274,368,Blinking
frame_1930.png,158,385,274,368,Blinking
frame_1931.png,161,386,274,369,Blinking
frame_1932.png,161,385,274,368,Blinking
frame_1933.png,157,384,273,369,Blinking
frame_1934.png,161,385,273,369,Blinking
frame_1935.png,157,384,274,369,Blinking
frame_1936.png,161,385,274,368,Blinking
frame_1937.png,161,385,274,369,Blinking
frame_1938.png,157,383,273,368,Blinking
frame_1939.png,157,384,274,369,Blinking
frame_1940.png,158,384,274,368,Blinking
frame_1941.png,161,385,274,368,Blinking
frame_1942.png,161,385,274,368,Blinking
frame_1943.png,160,385,274,369,Blinking
frame_1944.png,161,385,274,369,Blinking
frame_1945.png,161,385,274,369,Blinking
frame_1946.png,161,385,275,369,Blinking
frame_1947.png,162,385,274,369,Blinking
frame_1948.png,158,384,274,369,Blinking
frame_1949.png,160,386,274,370,Blinking
frame_1950.png,160,386,273,369,Blinking
frame_1951.png,161,386,274,368,Blinking
frame_1952.png,161,385,274,368,Blinking
frame_1953.png,162,386,274,368,Blinking
frame_1954.png,158,385,274,369,Blinking
frame_1955.png,163,385,276,368,Center
frame_1956.png,163,385,275,368,Blinking
frame_1957.png,162,385,276,368,Blinking
frame_1958.png,159,384,276,368,Blinking
frame_1959.png,163,385,276,369,Blinking
frame_1960.png,159,384,276,368,Blinking
frame_1961.png,159,383,275,367,Blinking
frame_1962.png,164,383,276,368,Blinking
frame_1963.png,164,383,277,367,Blinking
frame_1964.png,164,383,277,367,Blinking
