Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1502.png,198,276,358,281,Center
frame_1503.png,198,275,355,281,Center
frame_1504.png,198,275,349,278,Center
frame_1505.png,197,276,340,295,Center
frame_1506.png,198,276,356,281,Left
frame_1507.png,199,275,353,279,Center
frame_1508.png,201,274,355,280,Left
frame_1509.png,201,274,351,284,Center
frame_1510.png,201,274,352,284,Center
frame_1511.png,201,273,350,284,Center
frame_1512.png,201,273,352,283,Center
frame_1513.png,201,273,352,283,Center
frame_1514.png,201,274,350,284,Center
frame_1515.png,202,274,353,283,Center
frame_1516.png,202,273,353,284,Left
frame_1517.png,202,273,354,283,Center
frame_1518.png,203,274,353,283,Left
frame_1519.png,203,273,354,283,Left
frame_1520.png,202,273,353,283,Center
frame_1521.png,203,274,353,284,Left
frame_1522.png,204,274,354,284,Left
frame_1523.png,204,275,355,285,Left
frame_1524.png,205,276,355,285,Left
frame_1525.png,205,276,354,286,Left
frame_1526.png,205,276,354,286,Left
frame_1527.png,206,276,354,287,Left
frame_1528.png,207,277,354,287,Left
frame_1529.png,206,278,353,288,Center
frame_1530.png,206,280,357,290,Left
frame_1531.png,207,282,356,292,Left
frame_1532.png,207,282,355,294,Left
frame_1533.png,207,282,355,293,Center
frame_1534.png,206,281,355,293,Left
frame_1535.png,206,281,355,292,Left
frame_1536.png,207,282,351,294,Center
frame_1537.png,207,282,354,293,Left
frame_1538.png,207,281,355,293,Left
frame_1539.png,207,282,355,293,Left
frame_1540.png,207,282,352,293,Center
frame_1541.png,210,282,355,293,Left
frame_1542.png,209,282,352,293,Left
frame_1543.png,207,282,352,294,Center
frame_1544.png,210,283,352,293,Left
frame_1545.png,207,282,352,293,Center
frame_1546.png,210,283,352,293,Left
frame_1547.png,210,283,352,293,Left
frame_1548.png,210,282,354,293,Left
frame_1549.png,210,282,352,292,Left
frame_1550.png,207,282,352,294,Center
frame_1551.png,208,282,352,293,Center
frame_1552.png,207,281,355,292,Left
frame_1553.png,207,281,352,293,Center
frame_1554.png,207,280,352,291,Center
frame_1555.png,208,280,355,290,Left
frame_1556.png,207,279,352,291,Center
frame_1557.png,207,278,353,290,Center
frame_1558.png,207,278,352,290,Center
frame_1559.png,207,278,355,289,Center
frame_1560.png,207,280,352,291,Center
frame_1561.png,207,280,352,292,Center
frame_1562.png,207,280,352,291,Center
frame_1563.png,207,280,353,290,Center
frame_1564.png,207,280,353,290,Center
frame_1565.png,207,280,352,291,Center
frame_1566.png,206,280,352,291,Center
frame_1567.png,206,280,352,292,Center
frame_1568.png,207,280,353,291,Center
frame_1569.png,207,280,355,290,Center
frame_1570.png,208,279,354,290,Center
frame_1571.png,208,278,353,290,Center
frame_1572.png,208,277,354,288,Center
frame_1573.png,208,277,354,289,Center
frame_1574.png,208,278,354,288,Center
frame_1575.png,208,277,354,288,Center
frame_1576.png,209,277,354,288,Center
frame_1577.png,209,277,355,287,Left
frame_1578.png,209,277,354,288,Left
frame_1579.png,209,277,354,288,Center
frame_1580.png,209,277,355,287,Left
frame_1581.png,209,277,355,288,Left
frame_1582.png,207,277,353,287,Center
frame_1583.png,206,277,354,288,Center
frame_1584.png,206,277,352,288,Center
frame_1585.png,206,278,352,289,Center
frame_1586.png,207,282,350,292,Center
frame_1587.png,205,278,350,292,Center
frame_1588.png,205,278,350,292,Center
frame_1589.png,205,278,350,290,Center
frame_1590.png,204,277,350,288,Center
frame_1591.png,204,278,350,289,Center
frame_1592.png,205,277,350,287,Center
frame_1593.png,204,278,349,289,Center
frame_1594.png,202,276,344,294,Center
frame_1595.png,203,281,343,295,Center
frame_1596.png,201,278,343,294,Center
frame_1597.png,201,276,342,294,Center
frame_1598.png,201,277,343,294,Center
frame_1599.png,201,277,343,294,Center
frame_1600.png,201,276,344,294,Center
frame_1601.png,202,277,344,294,Center
frame_1602.png,202,276,343,294,Center
frame_1603.png,202,276,355,277,Left
frame_1604.png,202,276,349,284,Center
frame_1605.png,202,273,356,276,Left
frame_1606.png,202,274,344,291,Center
frame_1607.png,202,273,356,275,Left
frame_1608.png,202,273,353,273,Left
frame_1609.png,202,273,352,273,Left
frame_1610.png,202,272,353,273,Left
frame_1611.png,202,272,353,272,Left
frame_1612.png,201,272,351,271,Center
frame_1613.png,201,271,352,271,Left
frame_1614.png,200,271,350,270,Center
frame_1615.png,200,270,350,270,Left
frame_1616.png,200,271,350,270,Center
frame_1617.png,199,270,349,270,Center
frame_1618.png,199,270,340,288,Center
frame_1619.png,196,270,339,289,Center
frame_1620.png,196,270,339,289,Center
frame_1621.png,196,270,345,269,Center
frame_1622.png,195,270,338,288,Center
frame_1623.png,195,269,344,268,Center
frame_1624.png,195,269,344,268,Center
frame_1625.png,194,269,344,268,Center
frame_1626.png,194,269,343,268,Center
frame_1627.png,193,270,342,268,Center
frame_1628.png,193,270,341,268,Center
frame_1629.png,192,270,341,268,Center
frame_1630.png,191,270,341,268,Center
frame_1631.png,191,270,341,267,Center
frame_1632.png,191,270,340,267,Center
frame_1633.png,190,269,333,287,Center
frame_1634.png,189,269,338,267,Center
frame_1635.png,189,270,331,287,Center
frame_1636.png,189,270,331,287,Center
frame_1637.png,191,274,330,287,Center
frame_1638.png,188,270,330,287,Center
frame_1639.png,187,269,335,267,Center
frame_1640.png,186,269,328,286,Center
frame_1641.png,185,269,326,285,Center
frame_1642.png,184,269,326,285,Center
frame_1643.png,183,269,325,285,Center
frame_1644.png,183,269,325,286,Center
frame_1645.png,183,269,324,285,Center
frame_1646.png,182,269,323,286,Center
frame_1647.png,180,272,322,288,Center
