Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_775.png,199,332,341,334,Left
frame_776.png,199,332,340,335,Left
frame_777.png,199,332,341,336,Left
frame_778.png,199,332,341,336,Left
frame_779.png,199,332,343,337,Left
frame_780.png,199,332,342,337,Left
frame_781.png,199,333,343,336,Left
frame_782.png,199,332,342,336,Left
frame_783.png,199,331,341,334,Left
frame_784.png,199,332,342,336,Left
frame_785.png,199,332,342,336,Left
frame_786.png,199,332,341,336,Left
frame_787.png,199,332,341,337,Left
frame_788.png,199,332,341,334,Left
frame_789.png,199,332,342,335,Left
frame_790.png,199,332,341,336,Left
frame_791.png,199,331,341,335,Left
frame_792.png,200,332,341,336,Left
frame_793.png,199,331,341,333,Left
frame_794.png,199,332,342,336,Left
frame_795.png,200,332,342,335,Left
frame_796.png,200,331,341,333,Left
frame_797.png,201,332,342,336,Left
frame_798.png,201,330,344,335,Center
frame_799.png,197,340,344,342,Blinking
frame_800.png,198,343,342,346,Blinking
frame_801.png,196,343,346,347,Blinking
frame_802.png,192,342,346,344,Blinking
frame_803.png,196,339,345,342,Blinking
frame_804.png,203,337,345,341,Blinking
frame_805.png,203,338,344,342,Left
frame_806.png,197,338,344,341,Center
frame_807.png,201,339,344,341,Left
frame_808.png,201,338,343,340,Left
frame_809.png,201,337,344,340,Left
frame_810.png,201,340,346,343,Left
frame_811.png,201,339,342,341,Left
frame_812.png,200,339,344,342,Left
frame_813.png,200,339,343,342,Left
frame_814.png,201,340,343,342,Left
frame_815.png,201,340,344,342,Left
frame_816.png,201,341,345,343,Left
frame_817.png,200,341,344,343,Left
frame_818.png,201,342,344,344,Left
frame_819.png,200,341,344,344,Left
frame_820.png,200,341,345,343,Center
frame_821.png,201,341,344,345,Left
frame_822.png,200,341,343,343,Left
frame_823.png,199,340,344,343,Left
frame_824.png,201,338,345,341,Center
frame_825.png,200,340,344,340,Left
frame_826.png,200,341,345,343,Left
frame_827.png,200,340,343,343,Left
frame_828.png,200,340,344,342,Left
frame_829.png,201,339,343,339,Left
frame_830.png,201,338,345,341,Left
frame_831.png,201,338,344,340,Left
frame_832.png,201,338,343,339,Left
frame_833.png,201,339,344,340,Left
frame_834.png,201,338,343,340,Left
frame_835.png,202,339,344,341,Left
frame_836.png,202,338,344,338,Left
frame_837.png,202,338,345,339,Left
frame_838.png,203,338,345,338,Left
frame_839.png,203,340,345,341,Left
frame_840.png,202,339,345,338,Left
frame_841.png,202,339,341,340,Center
frame_842.png,202,339,341,340,Center
frame_843.png,202,339,341,340,Center
frame_844.png,202,339,345,340,Left
frame_845.png,202,340,341,339,Left
frame_846.png,202,339,341,340,Center
frame_847.png,202,338,345,338,Left
frame_848.png,202,339,341,339,Left
frame_849.png,202,339,345,340,Left
frame_850.png,201,340,340,341,Center
frame_851.png,201,339,344,340,Left
frame_852.png,203,339,344,339,Left
frame_853.png,206,340,347,340,Left
frame_854.png,206,341,348,342,Left
frame_855.png,206,341,348,342,Left
frame_856.png,206,341,349,343,Left
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,209,336,349,340,Left
frame_860.png,209,336,349,340,Left
frame_861.png,209,336,349,339,Left
frame_862.png,210,336,349,340,Left
frame_863.png,210,336,349,340,Left
frame_864.png,210,338,349,340,Left
frame_865.png,,,,,Unknown
frame_866.png,213,337,351,340,Left
frame_867.png,212,336,351,340,Left
frame_868.png,212,336,352,339,Left
frame_869.png,213,337,352,340,Left
frame_870.png,214,336,353,339,Left
frame_871.png,214,336,353,340,Left
frame_872.png,214,336,353,339,Left
frame_873.png,215,336,353,340,Left
frame_874.png,215,337,353,340,Left
frame_875.png,215,337,353,340,Left
frame_876.png,215,337,353,339,Left
frame_877.png,216,336,354,339,Left
frame_878.png,217,336,354,339,Left
frame_879.png,217,336,355,339,Left
frame_880.png,217,336,355,339,Left
frame_881.png,218,336,355,340,Left
frame_882.png,217,336,355,339,Left
frame_883.png,218,336,355,339,Left
frame_884.png,218,337,356,339,Left
frame_885.png,218,335,356,338,Left
frame_886.png,218,337,356,338,Left
frame_887.png,218,335,356,338,Left
frame_888.png,218,335,356,338,Left
frame_889.png,218,335,357,338,Left
frame_890.png,218,336,356,337,Left
frame_891.png,218,336,356,337,Left
frame_892.png,219,336,356,337,Left
frame_893.png,219,336,356,337,Left
frame_894.png,219,336,356,338,Left
frame_895.png,219,337,356,337,Left
frame_896.png,219,336,356,337,Left
frame_897.png,219,336,357,336,Left
frame_898.png,219,336,357,337,Left
frame_899.png,219,337,357,337,Left
frame_900.png,220,335,358,337,Left
frame_901.png,219,337,358,337,Left
frame_902.png,219,336,357,337,Left
frame_903.png,220,336,357,337,Left
frame_904.png,219,337,357,337,Left
frame_905.png,209,347,357,346,Blinking
frame_906.png,214,351,355,352,Blinking
frame_907.png,212,350,354,351,Blinking
frame_908.png,209,346,359,346,Blinking
frame_909.png,219,338,356,340,Blinking
frame_910.png,219,336,355,338,Left
frame_911.png,220,335,356,337,Left
frame_912.png,219,335,356,336,Left
frame_913.png,219,334,357,336,Left
frame_914.png,219,334,356,337,Left
frame_915.png,218,334,356,335,Left
frame_916.png,217,335,354,336,Left
frame_917.png,216,334,354,336,Left
frame_918.png,216,335,353,335,Left
frame_919.png,216,335,354,336,Left
frame_920.png,215,335,353,336,Left
frame_921.png,215,335,352,335,Left
frame_922.png,214,334,353,336,Left
frame_923.png,214,335,353,336,Left
frame_924.png,214,335,352,336,Left
frame_925.png,214,335,352,335,Left
frame_926.png,214,335,352,335,Left
frame_927.png,214,335,351,336,Left
frame_928.png,214,337,351,336,Left
frame_929.png,213,337,351,336,Left
frame_930.png,214,336,352,337,Left
frame_931.png,213,337,351,337,Left
frame_932.png,213,336,351,336,Left
frame_933.png,213,337,352,337,Left
frame_934.png,213,337,351,337,Left
frame_935.png,213,337,351,337,Left
frame_936.png,212,337,351,337,Left
frame_937.png,213,337,352,338,Left
frame_938.png,213,337,351,337,Left
frame_939.png,213,338,351,337,Left
frame_940.png,213,338,351,337,Left
frame_941.png,213,338,351,338,Left
frame_942.png,213,338,352,338,Left
frame_943.png,213,338,352,339,Left
frame_944.png,214,338,352,338,Left
frame_945.png,214,338,353,338,Left
frame_946.png,215,340,353,338,Left
frame_947.png,216,339,354,338,Left
frame_948.png,216,339,354,339,Left
frame_949.png,216,339,354,338,Left
frame_950.png,217,339,354,339,Left
frame_951.png,217,339,354,338,Left
frame_952.png,217,339,354,339,Left
frame_953.png,218,338,355,338,Left
frame_954.png,218,338,356,338,Left
frame_955.png,218,338,355,338,Left
frame_956.png,218,338,355,339,Left
frame_957.png,218,338,356,338,Left
frame_958.png,218,340,355,339,Left
frame_959.png,218,339,356,339,Left
frame_960.png,219,338,356,339,Left
frame_961.png,219,338,356,339,Left
frame_962.png,220,339,357,339,Left
frame_963.png,219,339,357,339,Left
frame_964.png,219,340,356,340,Left
frame_965.png,219,340,356,340,Left
frame_966.png,219,340,357,340,Left
frame_967.png,219,340,356,340,Left
frame_968.png,219,340,356,340,Left
frame_969.png,218,340,356,340,Left
frame_970.png,219,340,356,341,Left
frame_971.png,219,340,356,340,Left
frame_972.png,219,340,355,340,Left
frame_973.png,218,340,356,341,Left
frame_974.png,215,339,353,340,Center
frame_975.png,216,339,354,340,Left
frame_976.png,215,339,353,339,Left
frame_977.png,216,340,354,339,Left
frame_978.png,216,340,354,340,Left
frame_979.png,216,340,354,340,Center
frame_980.png,216,340,354,340,Center
frame_981.png,216,340,354,340,Left
frame_982.png,216,340,354,339,Left
frame_983.png,216,340,354,340,Left
frame_984.png,216,340,354,340,Left
frame_985.png,215,339,353,339,Center
frame_986.png,215,339,353,339,Center
frame_987.png,215,339,353,339,Center
frame_988.png,215,340,353,339,Center
frame_989.png,215,339,353,339,Left
frame_990.png,214,339,353,340,Center
frame_991.png,214,338,352,339,Center
frame_992.png,214,338,352,338,Left
frame_993.png,213,338,352,338,Center
frame_994.png,213,338,351,338,Center
frame_995.png,213,337,351,338,Center
frame_996.png,213,338,351,338,Center
frame_997.png,213,337,352,338,Center
frame_998.png,213,337,352,338,Left
frame_999.png,213,337,352,338,Left
frame_1000.png,213,336,352,338,Center
frame_1001.png,213,337,351,337,Center
frame_1002.png,213,337,351,337,Left
frame_1003.png,213,337,351,337,Left
frame_1004.png,213,337,351,337,Center
frame_1005.png,212,336,351,337,Center
frame_1006.png,215,336,353,337,Left
frame_1007.png,215,336,353,336,Left
frame_1008.png,216,335,353,336,Left
frame_1009.png,215,336,353,335,Left
frame_1010.png,215,335,354,336,Left
frame_1011.png,216,335,354,335,Left
frame_1012.png,217,333,354,335,Left
frame_1013.png,218,333,355,334,Left
frame_1014.png,217,333,354,333,Left
frame_1015.png,218,332,354,333,Left
frame_1016.png,217,331,355,333,Left
frame_1017.png,217,331,354,332,Left
frame_1018.png,217,331,354,331,Left
frame_1019.png,217,330,354,331,Left
frame_1020.png,216,330,352,331,Left
frame_1021.png,216,330,352,331,Left
frame_1022.png,215,330,352,330,Left
frame_1023.png,215,330,352,330,Left
frame_1024.png,215,329,351,330,Left
frame_1025.png,215,330,352,331,Left
frame_1026.png,215,330,352,330,Left
frame_1027.png,215,328,351,330,Left
frame_1028.png,216,328,352,329,Left
frame_1029.png,215,327,351,329,Left
frame_1030.png,215,329,351,329,Left
frame_1031.png,216,329,351,329,Left
frame_1032.png,216,327,352,329,Left
frame_1033.png,217,327,352,329,Left
frame_1034.png,217,327,353,329,Left
frame_1035.png,218,327,353,329,Left
frame_1036.png,218,327,353,329,Left
frame_1037.png,219,327,354,329,Left
frame_1038.png,219,327,355,329,Left
frame_1039.png,219,328,355,330,Left
frame_1040.png,219,329,355,329,Left
frame_1041.png,220,326,355,329,Left
frame_1042.png,222,329,355,332,Left
frame_1043.png,212,340,353,339,Blinking
frame_1044.png,212,337,357,338,Blinking
frame_1045.png,219,330,355,334,Blinking
frame_1046.png,220,329,355,332,Left
frame_1047.png,220,328,355,330,Left
frame_1048.png,220,327,355,330,Left
frame_1049.png,221,327,355,330,Left
frame_1050.png,221,327,356,329,Left
frame_1051.png,221,327,356,329,Left
frame_1052.png,221,327,355,329,Left
frame_1053.png,221,327,355,329,Left
frame_1054.png,221,327,356,329,Left
frame_1055.png,221,327,356,329,Left
frame_1056.png,221,327,356,329,Left
frame_1057.png,223,328,357,330,Left
frame_1058.png,223,328,357,330,Left
frame_1059.png,223,328,357,329,Left
frame_1060.png,223,328,357,330,Left
frame_1061.png,223,328,357,330,Left
frame_1062.png,223,328,356,330,Left
frame_1063.png,223,328,357,330,Left
frame_1064.png,222,328,356,329,Left
frame_1065.png,222,328,356,330,Left
frame_1066.png,222,328,356,330,Left
frame_1067.png,222,328,356,330,Left
frame_1068.png,222,330,355,329,Left
frame_1069.png,222,327,357,329,Left
frame_1070.png,221,331,356,329,Left
frame_1071.png,221,330,355,329,Left
frame_1072.png,221,327,355,329,Left
frame_1073.png,221,328,355,329,Left
frame_1074.png,221,327,355,328,Left
frame_1075.png,216,327,347,325,Center
frame_1076.png,216,326,346,325,Center
frame_1077.png,215,326,346,325,Center
frame_1078.png,215,326,346,324,Center
frame_1079.png,214,326,346,325,Center
frame_1080.png,214,326,346,325,Center
frame_1081.png,214,325,346,324,Center
frame_1082.png,214,325,346,324,Center
frame_1083.png,214,325,345,325,Center
frame_1084.png,214,325,345,324,Center
frame_1085.png,213,324,345,324,Center
frame_1086.png,213,324,345,325,Center
frame_1087.png,213,324,345,325,Center
frame_1088.png,213,324,345,325,Center
frame_1089.png,213,324,349,327,Center
frame_1090.png,213,323,349,326,Center
frame_1091.png,213,323,349,327,Center
frame_1092.png,213,323,349,327,Center
frame_1093.png,213,323,345,325,Center
frame_1094.png,213,324,350,327,Center
frame_1095.png,212,326,341,328,Center
frame_1096.png,212,324,348,326,Center
frame_1097.png,212,324,345,326,Center
frame_1098.png,212,324,345,325,Center
frame_1099.png,212,325,345,325,Center
frame_1100.png,212,329,349,332,Center
frame_1101.png,211,332,348,334,Center
frame_1102.png,210,332,348,335,Center
frame_1103.png,209,333,347,335,Center
frame_1104.png,208,334,346,335,Center
frame_1105.png,207,334,346,336,Center
frame_1106.png,208,335,346,337,Center
frame_1107.png,206,335,346,336,Left
frame_1108.png,207,336,346,337,Left
frame_1109.png,206,336,346,337,Left
frame_1110.png,205,337,345,338,Center
frame_1111.png,206,337,347,339,Left
frame_1112.png,199,339,346,339,Center
frame_1113.png,205,338,347,339,Left
frame_1114.png,206,339,347,341,Left
frame_1115.png,206,339,347,340,Center
frame_1116.png,205,339,348,341,Left
frame_1117.png,206,340,346,340,Left
frame_1118.png,207,340,347,341,Left
frame_1119.png,207,340,349,342,Left
frame_1120.png,208,341,347,342,Left
frame_1121.png,208,341,348,342,Left
frame_1122.png,208,341,348,343,Left
frame_1123.png,208,341,349,342,Left
frame_1124.png,208,342,348,342,Left
frame_1125.png,209,343,349,342,Left
frame_1126.png,209,342,349,342,Left
frame_1127.png,210,343,349,342,Left
frame_1128.png,210,344,350,344,Left
frame_1129.png,210,344,350,344,Left
frame_1130.png,211,344,350,344,Left
frame_1131.png,211,344,351,343,Left
frame_1132.png,211,344,350,344,Left
frame_1133.png,211,344,351,344,Left
frame_1134.png,211,345,350,343,Left
frame_1135.png,212,345,352,344,Left
frame_1136.png,212,345,352,344,Left
frame_1137.png,214,345,352,344,Left
frame_1138.png,214,345,354,345,Left
frame_1139.png,215,345,353,345,Left
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,216,345,354,345,Left
frame_1148.png,217,345,355,346,Left
frame_1149.png,216,345,355,345,Left
frame_1150.png,215,345,353,343,Left
frame_1151.png,215,344,353,344,Left
frame_1152.png,215,344,353,343,Left
frame_1153.png,214,344,354,343,Left
frame_1154.png,214,344,354,343,Left
frame_1155.png,216,344,354,343,Left
frame_1156.png,217,344,355,344,Left
frame_1157.png,217,344,355,344,Left
frame_1158.png,217,344,356,345,Left
frame_1159.png,217,344,356,344,Left
frame_1160.png,217,344,354,343,Left
frame_1161.png,216,342,354,343,Left
frame_1162.png,215,342,352,341,Left
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,214,339,352,339,Left
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,,,,,Unknown
frame_1170.png,,,,,Unknown
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,,,,,Unknown
frame_1178.png,,,,,Unknown
frame_1179.png,,,,,Unknown
frame_1180.png,213,340,351,340,Left
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,,,,,Unknown
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,,,,,Unknown
frame_1190.png,,,,,Unknown
frame_1191.png,,,,,Unknown
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,,,,,Unknown
frame_1200.png,,,,,Unknown
frame_1201.png,,,,,Unknown
frame_1202.png,,,,,Unknown
frame_1203.png,,,,,Unknown
frame_1204.png,,,,,Unknown
frame_1205.png,,,,,Unknown
frame_1206.png,,,,,Unknown
frame_1207.png,,,,,Unknown
frame_1208.png,,,,,Unknown
frame_1209.png,,,,,Unknown
frame_1210.png,,,,,Unknown
frame_1211.png,,,,,Unknown
frame_1212.png,,,,,Unknown
frame_1213.png,,,,,Unknown
frame_1214.png,,,,,Unknown
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,208,354,353,354,Left
frame_1220.png,209,354,353,354,Left
frame_1221.png,210,353,353,354,Left
frame_1222.png,210,354,353,355,Center
frame_1223.png,,,,,Unknown
frame_1224.png,210,354,355,355,Center
frame_1225.png,211,354,354,355,Left
frame_1226.png,213,352,356,353,Left
frame_1227.png,214,352,356,354,Left
frame_1228.png,213,353,358,355,Left
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,216,352,360,355,Left
frame_1232.png,216,352,360,355,Left
frame_1233.png,216,352,360,354,Left
frame_1234.png,216,351,362,354,Left
frame_1235.png,216,352,361,355,Left
frame_1236.png,216,352,359,354,Left
frame_1237.png,216,351,360,354,Left
frame_1238.png,216,351,360,354,Left
frame_1239.png,215,351,361,354,Left
frame_1240.png,215,351,357,352,Left
frame_1241.png,215,350,361,353,Left
frame_1242.png,,,,,Unknown
frame_1243.png,,,,,Unknown
frame_1244.png,,,,,Unknown
frame_1245.png,215,350,357,351,Left
frame_1246.png,215,349,357,351,Left
frame_1247.png,216,350,357,351,Left
frame_1248.png,216,349,359,351,Left
frame_1249.png,216,349,357,350,Left
frame_1250.png,216,349,357,351,Left
frame_1251.png,217,350,358,351,Left
frame_1252.png,217,350,359,351,Left
frame_1253.png,216,349,357,350,Left
frame_1254.png,216,350,357,351,Left
frame_1255.png,216,350,357,352,Left
frame_1256.png,216,349,357,351,Left
frame_1257.png,216,347,356,348,Left
frame_1258.png,,,,,Unknown
frame_1259.png,214,349,356,351,Left
frame_1260.png,215,348,357,351,Center
frame_1261.png,214,349,358,351,Center
frame_1262.png,214,349,356,352,Left
frame_1263.png,214,350,357,351,Center
frame_1264.png,215,349,357,351,Left
frame_1265.png,215,349,357,351,Center
frame_1266.png,207,357,355,355,Blinking
frame_1267.png,209,361,358,362,Blinking
frame_1268.png,206,358,361,358,Blinking
frame_1269.png,208,352,358,352,Blinking
frame_1270.png,215,348,357,350,Left
frame_1271.png,216,347,358,350,Left
frame_1272.png,216,348,358,349,Left
frame_1273.png,215,348,357,350,Center
frame_1274.png,215,347,357,350,Left
frame_1275.png,215,346,356,348,Left
frame_1276.png,215,346,357,348,Left
frame_1277.png,214,346,355,348,Center
frame_1278.png,215,345,356,347,Center
frame_1279.png,214,345,355,347,Center
frame_1280.png,214,345,355,347,Left
frame_1281.png,214,345,355,347,Center
frame_1282.png,214,344,356,348,Center
frame_1283.png,213,346,356,348,Left
frame_1284.png,213,346,351,347,Center
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,215,344,358,349,Left
frame_1289.png,215,344,357,348,Left
frame_1290.png,214,345,357,349,Left
frame_1291.png,214,345,356,347,Left
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,214,344,357,348,Left
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,215,343,357,348,Left
frame_1298.png,215,344,357,348,Left
frame_1299.png,215,345,357,349,Left
frame_1300.png,215,345,358,348,Left
frame_1301.png,215,345,357,349,Left
frame_1302.png,215,345,357,348,Left
frame_1303.png,,,,,Unknown
frame_1304.png,215,344,358,347,Left
frame_1305.png,,,,,Unknown
frame_1306.png,216,344,358,347,Left
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,215,345,357,348,Left
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,215,345,356,348,Left
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,216,341,356,343,Left
frame_1345.png,217,342,355,343,Left
frame_1346.png,,,,,Unknown
frame_1347.png,216,344,357,347,Left
frame_1348.png,217,341,355,344,Left
frame_1349.png,216,344,356,347,Left
frame_1350.png,217,341,356,344,Left
frame_1351.png,216,341,356,343,Left
frame_1352.png,,,,,Unknown
frame_1353.png,214,342,353,343,Center
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,207,333,344,331,Center
frame_1395.png,207,330,343,331,Center
frame_1396.png,206,332,343,330,Center
frame_1397.png,,,,,Unknown
frame_1398.png,208,328,343,329,Center
frame_1399.png,210,330,348,332,Left
frame_1400.png,210,330,350,331,Left
frame_1401.png,210,330,349,331,Left
frame_1402.png,210,329,349,331,Left
frame_1403.png,211,327,350,330,Left
frame_1404.png,211,328,349,330,Left
frame_1405.png,211,327,350,330,Left
frame_1406.png,211,328,349,330,Left
frame_1407.png,212,326,350,330,Left
frame_1408.png,212,327,350,330,Left
frame_1409.png,212,326,350,330,Left
frame_1410.png,211,328,349,330,Left
frame_1411.png,212,326,350,330,Left
frame_1412.png,211,328,349,329,Left
frame_1413.png,212,327,349,330,Left
frame_1414.png,212,325,349,328,Left
frame_1415.png,212,326,353,325,Left
frame_1416.png,212,325,352,325,Left
frame_1417.png,211,328,345,328,Left
frame_1418.png,211,325,347,328,Left
frame_1419.png,211,325,348,327,Left
frame_1420.png,210,328,344,329,Center
frame_1421.png,204,338,350,339,Blinking
frame_1422.png,205,336,350,339,Blinking
frame_1423.png,210,330,349,333,Blinking
frame_1424.png,210,328,348,331,Left
frame_1425.png,210,327,346,329,Left
frame_1426.png,210,326,347,329,Left
frame_1427.png,210,326,347,329,Left
frame_1428.png,210,326,349,325,Left
frame_1429.png,210,328,346,322,Left
frame_1430.png,211,326,351,326,Left
frame_1431.png,211,327,348,328,Left
frame_1432.png,211,326,347,328,Left
frame_1433.png,211,325,348,328,Left
frame_1434.png,211,325,348,328,Left
frame_1435.png,211,326,351,325,Left
frame_1436.png,212,324,353,325,Left
frame_1437.png,212,325,351,324,Left
frame_1438.png,,,,,Unknown
frame_1439.png,213,326,352,325,Left
frame_1440.png,214,326,351,329,Left
frame_1441.png,213,327,350,327,Left
frame_1442.png,214,327,350,328,Left
frame_1443.png,214,324,350,327,Left
frame_1444.png,214,326,353,324,Left
frame_1445.png,214,325,354,324,Left
frame_1446.png,215,326,353,324,Left
frame_1447.png,214,326,354,325,Left
frame_1448.png,,,,,Unknown
frame_1449.png,215,328,352,327,Left
frame_1450.png,,,,,Unknown
frame_1451.png,216,327,351,328,Left
frame_1452.png,216,327,351,328,Left
frame_1453.png,215,327,351,328,Left
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,213,327,353,324,Left
frame_1457.png,,,,,Unknown
frame_1458.png,213,329,353,325,Left
frame_1459.png,213,329,353,324,Left
frame_1460.png,213,326,353,324,Left
frame_1461.png,213,328,352,324,Left
frame_1462.png,213,328,353,324,Left
frame_1463.png,213,328,353,325,Left
frame_1464.png,213,329,352,326,Left
frame_1465.png,213,329,352,325,Left
frame_1466.png,213,329,348,329,Left
frame_1467.png,215,330,351,329,Left
frame_1468.png,215,329,351,330,Left
frame_1469.png,215,331,351,330,Left
frame_1470.png,215,331,351,329,Left
frame_1471.png,216,331,351,331,Left
frame_1472.png,216,330,351,331,Left
frame_1473.png,216,331,351,331,Left
frame_1474.png,216,331,352,331,Left
frame_1475.png,217,330,351,331,Left
frame_1476.png,217,331,352,332,Left
frame_1477.png,217,331,352,332,Left
frame_1478.png,216,333,352,334,Left
frame_1479.png,210,344,351,342,Blinking
frame_1480.png,207,341,350,340,Blinking
frame_1481.png,207,336,350,336,Blinking
frame_1482.png,214,333,350,335,Left
frame_1483.png,215,332,351,334,Left
frame_1484.png,215,332,350,333,Left
frame_1485.png,215,332,351,334,Left
frame_1486.png,214,333,351,333,Left
frame_1487.png,214,331,351,333,Left
frame_1488.png,215,331,351,333,Left
frame_1489.png,215,333,350,333,Left
frame_1490.png,214,331,350,332,Left
frame_1491.png,213,331,349,331,Left
frame_1492.png,213,332,345,330,Center
frame_1493.png,212,332,345,329,Center
frame_1494.png,,,,,Unknown
frame_1495.png,212,330,345,329,Center
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,210,329,343,328,Center
frame_1499.png,,,,,Unknown
frame_1500.png,209,329,342,328,Center
frame_1501.png,209,329,342,328,Center
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
