Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1467.png,159,257,274,254,Center
frame_1468.png,159,257,274,254,Center
frame_1469.png,159,257,274,255,Center
frame_1470.png,159,257,274,254,Center
frame_1471.png,159,257,273,254,Center
frame_1472.png,159,258,274,254,Center
frame_1473.png,159,258,273,255,Center
frame_1474.png,159,258,273,255,Center
frame_1475.png,160,258,274,255,Center
frame_1476.png,160,257,273,255,Center
frame_1477.png,160,257,273,254,Center
frame_1478.png,159,257,273,254,Center
frame_1479.png,159,257,273,255,Center
frame_1480.png,160,258,273,254,Center
frame_1481.png,160,257,273,254,Center
frame_1482.png,159,257,273,254,Center
frame_1483.png,159,257,272,255,Center
frame_1484.png,159,258,272,255,Center
frame_1485.png,159,258,272,255,Center
frame_1486.png,159,257,272,255,Center
frame_1487.png,159,258,272,255,Center
frame_1488.png,159,258,273,255,Center
frame_1489.png,159,258,273,255,Center
frame_1490.png,159,258,273,255,Center
frame_1491.png,159,258,273,255,Center
frame_1492.png,159,258,273,256,Center
frame_1493.png,159,259,273,256,Center
frame_1494.png,159,259,273,256,Center
frame_1495.png,159,258,273,255,Center
frame_1496.png,161,258,274,256,Blinking
frame_1497.png,161,259,274,255,Blinking
frame_1498.png,161,258,274,255,Blinking
frame_1499.png,161,259,275,256,Blinking
frame_1500.png,160,259,275,256,Center
frame_1501.png,160,259,275,256,Blinking
frame_1502.png,161,259,275,256,Blinking
frame_1503.png,161,259,275,256,Left
frame_1504.png,161,259,275,256,Blinking
frame_1505.png,161,259,275,256,Blinking
frame_1506.png,161,259,275,256,Blinking
frame_1507.png,162,259,275,256,Blinking
frame_1508.png,161,259,275,256,Center
frame_1509.png,161,259,276,256,Left
frame_1510.png,161,260,276,256,Blinking
frame_1511.png,161,259,275,257,Center
frame_1512.png,162,259,276,257,Blinking
frame_1513.png,161,259,276,257,Blinking
frame_1514.png,161,260,275,256,Blinking
frame_1515.png,161,259,276,256,Blinking
frame_1516.png,161,260,275,256,Blinking
frame_1517.png,161,260,275,256,Blinking
frame_1518.png,161,259,275,256,Blinking
frame_1519.png,161,260,275,256,Blinking
frame_1520.png,161,259,275,256,Blinking
frame_1521.png,160,259,274,256,Blinking
frame_1522.png,160,258,273,255,Center
frame_1523.png,160,258,274,255,Center
frame_1524.png,160,257,274,255,Center
frame_1525.png,160,258,274,254,Center
frame_1526.png,159,257,274,254,Center
frame_1527.png,160,258,274,254,Center
frame_1528.png,159,257,274,254,Center
frame_1529.png,160,258,274,254,Center
frame_1530.png,160,258,274,254,Center
frame_1531.png,160,258,274,254,Center
frame_1532.png,160,257,274,255,Center
frame_1533.png,159,258,273,255,Center
frame_1534.png,159,257,273,254,Center
frame_1535.png,159,257,273,254,Center
frame_1536.png,160,257,273,255,Center
frame_1537.png,159,257,273,255,Center
frame_1538.png,159,258,273,255,Center
frame_1539.png,160,258,274,255,Center
frame_1540.png,160,258,274,255,Center
frame_1541.png,160,258,274,255,Center
frame_1542.png,160,258,274,255,Center
frame_1543.png,161,258,274,255,Center
frame_1544.png,160,258,274,255,Center
frame_1545.png,161,258,275,255,Center
frame_1546.png,161,258,275,255,Center
frame_1547.png,161,258,275,255,Center
frame_1548.png,162,258,277,255,Blinking
frame_1549.png,163,258,277,255,Left
frame_1550.png,163,258,277,255,Left
frame_1551.png,163,258,277,255,Left
frame_1552.png,163,258,277,256,Blinking
frame_1553.png,163,258,277,255,Left
frame_1554.png,163,258,277,255,Left
frame_1555.png,163,258,277,255,Blinking
frame_1556.png,163,258,277,255,Left
frame_1557.png,163,258,277,255,Left
frame_1558.png,163,258,277,255,Left
frame_1559.png,162,258,277,255,Left
frame_1560.png,162,258,277,255,Blinking
frame_1561.png,162,258,277,255,Left
frame_1562.png,163,258,277,256,Blinking
frame_1563.png,163,258,277,256,Left
frame_1564.png,163,258,277,255,Left
frame_1565.png,161,258,275,255,Center
frame_1566.png,160,257,274,255,Center
frame_1567.png,160,257,274,254,Center
frame_1568.png,159,257,274,255,Center
frame_1569.png,160,258,274,255,Center
frame_1570.png,160,258,274,254,Center
frame_1571.png,159,257,274,254,Center
frame_1572.png,160,258,274,254,Center
frame_1573.png,160,258,274,255,Center
frame_1574.png,160,258,274,254,Blinking
frame_1575.png,159,257,273,254,Center
frame_1576.png,159,257,273,254,Center
frame_1577.png,159,257,273,254,Center
frame_1578.png,160,258,273,255,Center
frame_1579.png,160,258,273,254,Center
frame_1580.png,160,258,273,255,Center
frame_1581.png,160,258,274,254,Center
frame_1582.png,159,257,274,254,Center
frame_1583.png,159,257,274,254,Center
frame_1584.png,159,258,274,254,Center
frame_1585.png,159,257,274,254,Center
frame_1586.png,159,257,274,254,Center
frame_1587.png,159,257,274,254,Center
frame_1588.png,160,258,274,255,Blinking
frame_1589.png,160,257,274,254,Center
frame_1590.png,160,258,274,254,Center
frame_1591.png,160,257,274,254,Center
frame_1592.png,160,258,274,254,Center
frame_1593.png,160,258,274,255,Blinking
frame_1594.png,160,258,274,254,Center
frame_1595.png,160,258,274,255,Blinking
frame_1596.png,160,257,274,255,Center
frame_1597.png,160,257,274,254,Center
frame_1598.png,160,258,274,254,Center
frame_1599.png,161,258,274,255,Center
frame_1600.png,161,258,274,255,Center
frame_1601.png,160,258,275,254,Center
frame_1602.png,160,258,274,255,Center
frame_1603.png,160,258,274,255,Center
frame_1604.png,160,258,274,255,Center
frame_1605.png,160,258,274,255,Center
frame_1606.png,160,258,274,255,Center
frame_1607.png,160,258,274,255,Center
frame_1608.png,160,258,274,255,Center
frame_1609.png,160,257,274,254,Center
frame_1610.png,160,258,274,254,Center
frame_1611.png,160,257,274,255,Center
frame_1612.png,160,257,274,254,Center
frame_1613.png,160,257,274,254,Center
frame_1614.png,161,261,273,258,Blinking
frame_1615.png,,,,,Unknown
frame_1616.png,159,260,269,257,Blinking
frame_1617.png,160,260,271,257,Blinking
frame_1618.png,160,259,272,256,Blinking
frame_1619.png,161,258,273,255,Blinking
frame_1620.png,161,258,273,255,Blinking
frame_1621.png,160,257,273,254,Blinking
frame_1622.png,161,257,273,254,Blinking
frame_1623.png,159,257,273,254,Blinking
frame_1624.png,159,257,272,254,Blinking
frame_1625.png,159,257,273,254,Blinking
frame_1626.png,159,257,272,254,Blinking
frame_1627.png,158,257,272,253,Blinking
frame_1628.png,158,257,272,254,Blinking
frame_1629.png,159,257,272,254,Center
frame_1630.png,158,257,273,253,Center
frame_1631.png,158,256,273,253,Center
frame_1632.png,159,257,272,254,Center
frame_1633.png,159,257,272,254,Blinking
frame_1634.png,159,257,272,254,Center
frame_1635.png,159,257,272,254,Blinking
frame_1636.png,159,257,272,254,Blinking
frame_1637.png,159,257,273,254,Center
frame_1638.png,161,260,272,258,Blinking
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,163,260,276,257,Blinking
frame_1643.png,164,259,275,257,Blinking
frame_1644.png,162,259,274,256,Blinking
frame_1645.png,162,258,276,255,Blinking
frame_1646.png,162,258,276,255,Blinking
frame_1647.png,161,258,276,255,Blinking
frame_1648.png,161,258,275,255,Blinking
frame_1649.png,162,258,275,254,Blinking
frame_1650.png,162,257,275,254,Blinking
frame_1651.png,161,258,275,254,Blinking
frame_1652.png,161,257,275,254,Blinking
frame_1653.png,162,257,275,254,Blinking
frame_1654.png,161,257,275,254,Blinking
frame_1655.png,161,257,275,254,Blinking
frame_1656.png,161,257,275,254,Blinking
frame_1657.png,161,257,276,254,Blinking
frame_1658.png,161,257,276,254,Blinking
frame_1659.png,161,257,275,254,Blinking
frame_1660.png,161,257,276,254,Blinking
frame_1661.png,161,257,275,254,Blinking
frame_1662.png,161,257,275,254,Left
frame_1663.png,161,257,275,255,Blinking
frame_1664.png,163,257,277,254,Blinking
frame_1665.png,163,257,277,255,Blinking
frame_1666.png,163,257,277,255,Blinking
frame_1667.png,163,257,277,254,Blinking
frame_1668.png,163,257,277,254,Blinking
frame_1669.png,163,257,277,254,Blinking
frame_1670.png,162,257,277,254,Blinking
frame_1671.png,163,257,277,254,Blinking
frame_1672.png,162,257,277,255,Blinking
frame_1673.png,162,258,277,255,Blinking
frame_1674.png,163,258,277,255,Blinking
frame_1675.png,162,257,277,254,Left
frame_1676.png,162,258,276,254,Blinking
frame_1677.png,162,257,276,254,Left
frame_1678.png,162,258,276,254,Blinking
frame_1679.png,162,257,276,255,Blinking
frame_1680.png,162,258,276,255,Blinking
frame_1681.png,162,257,276,255,Left
frame_1682.png,162,257,275,255,Blinking
frame_1683.png,160,257,274,254,Center
frame_1684.png,160,257,274,254,Blinking
frame_1685.png,160,257,274,254,Blinking
frame_1686.png,160,257,274,254,Center
frame_1687.png,160,257,274,254,Center
frame_1688.png,160,257,274,254,Center
frame_1689.png,160,256,274,254,Center
frame_1690.png,160,257,274,254,Center
frame_1691.png,160,257,274,254,Center
frame_1692.png,160,257,274,254,Center
frame_1693.png,160,257,274,253,Center
frame_1694.png,160,257,274,254,Center
frame_1695.png,160,257,274,254,Center
frame_1696.png,160,257,274,254,Center
frame_1697.png,160,257,274,254,Center
frame_1698.png,160,257,274,254,Center
frame_1699.png,160,257,274,254,Center
frame_1700.png,160,257,274,254,Center
frame_1701.png,160,257,274,254,Center
frame_1702.png,160,257,274,254,Center
frame_1703.png,160,257,274,254,Center
frame_1704.png,160,257,274,254,Center
frame_1705.png,160,257,275,254,Left
frame_1706.png,160,257,274,254,Center
frame_1707.png,160,257,275,254,Left
frame_1708.png,160,257,274,254,Center
frame_1709.png,160,257,275,254,Center
frame_1710.png,160,258,275,254,Blinking
frame_1711.png,160,257,275,255,Center
frame_1712.png,160,257,275,255,Center
frame_1713.png,160,257,275,255,Center
frame_1714.png,160,258,275,255,Blinking
frame_1715.png,160,258,275,255,Left
frame_1716.png,160,258,275,255,Center
frame_1717.png,161,258,275,255,Left
frame_1718.png,161,258,275,255,Blinking
frame_1719.png,161,258,275,255,Blinking
frame_1720.png,165,259,278,256,Blinking
frame_1721.png,164,259,277,256,Blinking
frame_1722.png,165,259,278,256,Blinking
frame_1723.png,165,259,278,256,Blinking
frame_1724.png,165,260,278,256,Blinking
frame_1725.png,165,259,278,256,Blinking
frame_1726.png,165,260,278,257,Blinking
frame_1727.png,165,260,278,257,Blinking
frame_1728.png,164,260,278,256,Blinking
frame_1729.png,165,260,278,257,Blinking
frame_1730.png,164,260,278,256,Blinking
frame_1731.png,162,258,275,255,Center
frame_1732.png,162,258,275,255,Blinking
frame_1733.png,161,258,275,255,Center
frame_1734.png,161,258,275,255,Center
frame_1735.png,161,258,275,255,Center
frame_1736.png,161,258,275,255,Blinking
frame_1737.png,161,258,275,255,Center
frame_1738.png,161,258,275,255,Center
frame_1739.png,161,258,275,255,Center
frame_1740.png,161,258,275,255,Blinking
frame_1741.png,161,258,275,255,Center
frame_1742.png,161,258,275,254,Center
frame_1743.png,161,258,275,254,Center
frame_1744.png,161,258,275,255,Center
frame_1745.png,161,258,275,254,Center
frame_1746.png,161,257,275,254,Center
frame_1747.png,161,258,275,254,Center
frame_1748.png,161,258,275,254,Center
frame_1749.png,161,257,275,254,Center
frame_1750.png,161,258,275,254,Center
frame_1751.png,161,258,275,254,Center
frame_1752.png,161,258,275,255,Center
frame_1753.png,161,258,275,255,Left
frame_1754.png,161,258,275,254,Center
frame_1755.png,161,257,275,254,Center
frame_1756.png,161,258,275,254,Center
frame_1757.png,161,258,275,255,Center
frame_1758.png,161,258,275,254,Center
frame_1759.png,161,258,275,255,Center
frame_1760.png,161,258,275,254,Center
frame_1761.png,161,258,275,255,Center
frame_1762.png,161,258,275,255,Center
frame_1763.png,161,258,275,255,Center
frame_1764.png,161,258,275,254,Center
frame_1765.png,161,258,275,254,Center
frame_1766.png,161,258,275,254,Center
frame_1767.png,161,257,275,254,Blinking
frame_1768.png,161,257,275,254,Center
frame_1769.png,160,257,275,254,Center
frame_1770.png,160,257,274,254,Center
frame_1771.png,160,257,274,254,Center
frame_1772.png,160,257,274,254,Center
frame_1773.png,160,257,274,254,Center
frame_1774.png,160,257,274,254,Center
frame_1775.png,160,257,274,254,Center
frame_1776.png,160,257,274,254,Blinking
frame_1777.png,160,257,274,254,Blinking
frame_1778.png,160,257,274,254,Blinking
frame_1779.png,161,257,274,254,Blinking
frame_1780.png,161,257,275,254,Blinking
frame_1781.png,161,257,275,254,Blinking
frame_1782.png,161,257,275,255,Blinking
frame_1783.png,161,257,275,254,Blinking
frame_1784.png,161,257,274,255,Blinking
frame_1785.png,161,257,275,254,Blinking
frame_1786.png,161,257,275,255,Center
frame_1787.png,161,257,275,255,Blinking
frame_1788.png,161,257,275,255,Blinking
frame_1789.png,161,257,275,255,Blinking
frame_1790.png,161,257,275,255,Center
frame_1791.png,161,257,274,255,Blinking
frame_1792.png,160,257,273,254,Center
frame_1793.png,159,257,273,254,Center
frame_1794.png,159,257,273,254,Center
frame_1795.png,159,257,273,254,Center
frame_1796.png,159,257,273,254,Blinking
frame_1797.png,159,257,273,254,Center
frame_1798.png,159,257,273,254,Center
frame_1799.png,159,256,273,253,Center
frame_1800.png,159,257,273,253,Blinking
frame_1801.png,159,256,273,253,Center
frame_1802.png,159,256,273,253,Center
frame_1803.png,159,256,273,253,Center
frame_1804.png,159,256,272,253,Center
frame_1805.png,159,256,272,253,Center
frame_1806.png,159,257,272,254,Blinking
frame_1807.png,159,257,272,253,Blinking
frame_1808.png,160,260,271,257,Blinking
frame_1809.png,,,,,Unknown
frame_1810.png,,,,,Unknown
frame_1811.png,161,260,271,256,Blinking
frame_1812.png,161,259,271,256,Blinking
frame_1813.png,160,258,272,256,Blinking
frame_1814.png,160,258,272,255,Blinking
frame_1815.png,161,259,273,255,Blinking
frame_1816.png,160,258,273,255,Blinking
frame_1817.png,161,258,273,255,Blinking
frame_1818.png,160,258,273,255,Blinking
frame_1819.png,160,258,273,255,Blinking
frame_1820.png,161,258,274,255,Blinking
frame_1821.png,161,258,274,255,Blinking
frame_1822.png,161,258,274,255,Blinking
frame_1823.png,161,258,274,255,Blinking
frame_1824.png,161,258,274,255,Blinking
frame_1825.png,161,258,274,254,Blinking
frame_1826.png,161,258,274,255,Blinking
frame_1827.png,161,257,274,255,Blinking
frame_1828.png,160,258,274,255,Blinking
frame_1829.png,160,257,273,255,Blinking
frame_1830.png,160,257,273,255,Blinking
frame_1831.png,160,257,273,254,Center
frame_1832.png,160,257,273,254,Blinking
frame_1833.png,159,258,273,254,Blinking
frame_1834.png,159,258,273,254,Blinking
frame_1835.png,159,258,273,254,Blinking
frame_1836.png,160,257,273,254,Blinking
frame_1837.png,160,257,274,254,Blinking
frame_1838.png,161,257,274,254,Blinking
frame_1839.png,162,257,275,254,Blinking
frame_1840.png,162,257,275,254,Center
frame_1841.png,163,257,276,255,Center
frame_1842.png,163,257,276,255,Center
frame_1843.png,164,257,277,255,Left
frame_1844.png,163,257,277,255,Blinking
frame_1845.png,163,257,277,255,Center
frame_1846.png,163,257,276,254,Center
frame_1847.png,163,257,276,255,Center
frame_1848.png,163,257,276,255,Center
frame_1849.png,162,257,276,255,Center
frame_1850.png,163,258,276,255,Blinking
frame_1851.png,162,258,276,255,Center
frame_1852.png,162,258,276,255,Blinking
frame_1853.png,162,258,276,255,Blinking
frame_1854.png,162,258,275,255,Blinking
frame_1855.png,162,258,276,255,Blinking
frame_1856.png,162,258,275,255,Blinking
frame_1857.png,162,258,276,255,Center
frame_1858.png,162,257,276,255,Center
frame_1859.png,161,257,276,255,Center
frame_1860.png,162,258,276,255,Blinking
frame_1861.png,162,258,276,255,Center
frame_1862.png,162,258,276,255,Center
frame_1863.png,162,258,276,255,Center
frame_1864.png,162,258,276,255,Center
frame_1865.png,162,258,276,255,Center
frame_1866.png,162,258,275,255,Center
frame_1867.png,162,258,276,255,Center
frame_1868.png,162,258,276,255,Center
frame_1869.png,162,258,276,255,Blinking
frame_1870.png,161,258,275,255,Center
frame_1871.png,161,258,275,255,Center
frame_1872.png,161,258,275,255,Center
frame_1873.png,161,258,275,255,Center
frame_1874.png,161,258,275,255,Center
frame_1875.png,161,258,275,255,Center
frame_1876.png,161,258,275,255,Center
frame_1877.png,161,258,274,255,Center
frame_1878.png,161,258,274,255,Center
frame_1879.png,161,258,274,255,Center
frame_1880.png,161,258,275,255,Center
frame_1881.png,160,258,274,255,Center
frame_1882.png,161,258,274,255,Center
frame_1883.png,161,259,274,255,Center
frame_1884.png,161,259,274,255,Center
frame_1885.png,161,259,274,256,Center
frame_1886.png,161,259,275,256,Center
frame_1887.png,161,259,274,255,Center
frame_1888.png,161,259,274,256,Center
frame_1889.png,161,258,275,256,Center
frame_1890.png,161,259,275,256,Center
frame_1891.png,161,259,275,256,Center
frame_1892.png,162,259,275,256,Center
frame_1893.png,162,259,275,256,Center
frame_1894.png,161,259,275,256,Center
frame_1895.png,161,259,275,256,Blinking
frame_1896.png,161,259,275,257,Center
frame_1897.png,162,259,275,257,Blinking
frame_1898.png,162,259,275,256,Center
frame_1899.png,162,259,276,256,Blinking
frame_1900.png,162,259,275,256,Blinking
frame_1901.png,162,259,276,256,Center
frame_1902.png,163,259,276,256,Center
frame_1903.png,163,259,276,256,Center
frame_1904.png,163,259,276,256,Blinking
frame_1905.png,163,259,276,256,Blinking
frame_1906.png,163,259,277,256,Blinking
frame_1907.png,164,259,277,256,Blinking
frame_1908.png,165,259,278,256,Blinking
frame_1909.png,165,259,278,256,Blinking
frame_1910.png,165,259,278,256,Center
frame_1911.png,164,258,278,255,Blinking
frame_1912.png,165,258,277,256,Blinking
frame_1913.png,165,258,278,256,Blinking
frame_1914.png,165,259,278,256,Blinking
frame_1915.png,164,259,278,256,Blinking
