Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_758.png,173,327,317,342,Center
frame_759.png,173,328,317,342,Center
frame_760.png,173,328,317,342,Center
frame_761.png,174,327,317,341,Center
frame_762.png,174,328,317,342,Center
frame_763.png,174,327,317,341,Center
frame_764.png,174,327,317,341,Center
frame_765.png,174,327,317,341,Center
frame_766.png,174,328,317,342,Center
frame_767.png,174,331,315,345,Blinking
frame_768.png,187,338,309,350,Blinking
frame_769.png,174,335,314,348,Blinking
frame_770.png,173,335,314,348,Blinking
frame_771.png,173,335,315,347,Blinking
frame_772.png,172,336,315,348,Blinking
frame_773.png,173,336,315,349,Center
frame_774.png,172,338,315,349,Blinking
frame_775.png,171,338,315,350,Center
frame_776.png,171,339,314,351,Blinking
frame_777.png,171,340,313,351,Center
frame_778.png,170,340,314,351,Center
frame_779.png,170,340,313,351,Center
frame_780.png,171,340,316,351,Center
frame_781.png,172,340,316,352,Center
frame_782.png,172,340,316,352,Center
frame_783.png,172,341,316,353,Center
frame_784.png,171,341,315,353,Center
frame_785.png,171,341,315,353,Center
frame_786.png,168,344,311,356,Center
frame_787.png,167,345,310,356,Blinking
frame_788.png,167,345,310,357,Blinking
frame_789.png,167,345,310,357,Center
frame_790.png,167,345,310,357,Blinking
frame_791.png,166,346,310,357,Blinking
frame_792.png,166,346,309,358,Center
frame_793.png,166,346,309,358,Blinking
frame_794.png,165,346,309,358,Center
frame_795.png,165,347,308,358,Blinking
frame_796.png,164,347,308,359,Blinking
frame_797.png,164,347,308,359,Center
frame_798.png,164,347,308,359,Center
frame_799.png,164,347,307,359,Center
frame_800.png,164,347,307,359,Blinking
frame_801.png,164,347,307,359,Blinking
frame_802.png,164,347,307,359,Blinking
frame_803.png,164,346,307,358,Blinking
frame_804.png,165,346,308,358,Blinking
frame_805.png,167,345,311,358,Blinking
frame_806.png,167,345,311,357,Center
frame_807.png,167,345,311,357,Center
frame_808.png,167,345,310,357,Center
frame_809.png,168,345,310,357,Center
frame_810.png,167,345,310,357,Center
frame_811.png,167,345,310,357,Center
frame_812.png,167,345,310,357,Center
frame_813.png,167,345,310,357,Center
frame_814.png,168,345,310,357,Center
frame_815.png,168,345,311,357,Center
frame_816.png,168,345,311,357,Center
frame_817.png,168,345,311,357,Center
frame_818.png,168,345,311,357,Center
frame_819.png,168,345,312,357,Center
frame_820.png,169,345,312,357,Center
frame_821.png,169,345,312,357,Center
frame_822.png,169,345,312,358,Center
frame_823.png,166,348,309,360,Blinking
frame_824.png,166,351,303,364,Blinking
frame_825.png,166,349,306,362,Blinking
frame_826.png,165,348,307,360,Blinking
frame_827.png,165,348,307,359,Blinking
frame_828.png,165,347,308,359,Blinking
frame_829.png,165,347,308,359,Blinking
frame_830.png,166,347,308,359,Blinking
frame_831.png,165,347,308,359,Blinking
frame_832.png,165,348,308,359,Blinking
frame_833.png,165,349,308,361,Blinking
frame_834.png,165,349,308,361,Blinking
frame_835.png,165,349,308,361,Blinking
frame_836.png,165,349,308,361,Blinking
frame_837.png,165,349,308,361,Blinking
frame_838.png,165,348,308,361,Blinking
frame_839.png,165,349,308,361,Blinking
frame_840.png,165,349,309,361,Blinking
frame_841.png,165,348,309,361,Blinking
frame_842.png,165,348,309,360,Blinking
frame_843.png,166,348,309,361,Blinking
frame_844.png,166,348,309,361,Blinking
frame_845.png,166,348,310,360,Blinking
frame_846.png,166,348,310,361,Blinking
frame_847.png,166,348,310,361,Blinking
frame_848.png,166,348,310,361,Blinking
frame_849.png,166,348,310,361,Blinking
frame_850.png,166,348,310,361,Blinking
frame_851.png,166,348,310,360,Blinking
frame_852.png,166,348,310,361,Blinking
frame_853.png,166,348,310,360,Blinking
frame_854.png,167,348,309,361,Blinking
frame_855.png,166,348,310,361,Blinking
frame_856.png,169,351,308,362,Blinking
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,167,349,310,361,Blinking
frame_860.png,168,348,310,360,Blinking
frame_861.png,167,347,311,360,Blinking
frame_862.png,167,347,311,360,Blinking
frame_863.png,166,347,311,360,Blinking
frame_864.png,167,346,312,359,Blinking
frame_865.png,171,345,315,357,Center
frame_866.png,171,345,315,357,Center
frame_867.png,171,345,314,357,Center
frame_868.png,171,344,315,357,Center
frame_869.png,171,344,315,357,Center
frame_870.png,171,344,315,356,Center
frame_871.png,171,344,316,356,Center
frame_872.png,171,343,316,356,Center
frame_873.png,171,343,315,356,Center
frame_874.png,171,343,316,355,Center
frame_875.png,171,343,315,355,Center
frame_876.png,171,343,316,355,Center
frame_877.png,171,343,316,355,Center
frame_878.png,172,343,316,355,Center
frame_879.png,172,343,316,355,Center
frame_880.png,172,343,316,355,Center
frame_881.png,172,343,316,355,Center
frame_882.png,172,342,316,355,Center
frame_883.png,172,342,316,355,Center
frame_884.png,172,343,315,355,Center
frame_885.png,172,342,316,354,Center
frame_886.png,172,342,315,355,Center
frame_887.png,172,342,316,354,Center
frame_888.png,171,342,315,354,Center
frame_889.png,171,342,315,355,Center
frame_890.png,172,342,315,355,Center
frame_891.png,172,342,316,354,Center
frame_892.png,172,342,316,354,Center
frame_893.png,172,342,315,355,Center
frame_894.png,172,343,316,355,Center
frame_895.png,172,346,314,359,Blinking
frame_896.png,186,353,301,365,Blinking
frame_897.png,,,,,Unknown
frame_898.png,172,346,314,358,Blinking
frame_899.png,172,345,316,357,Blinking
frame_900.png,173,343,316,356,Blinking
frame_901.png,172,343,316,355,Blinking
frame_902.png,173,342,317,354,Center
frame_903.png,173,342,317,354,Blinking
frame_904.png,174,341,317,354,Center
frame_905.png,174,341,317,354,Center
frame_906.png,174,341,317,354,Center
frame_907.png,174,342,317,354,Center
frame_908.png,177,342,320,354,Center
frame_909.png,177,342,320,354,Center
frame_910.png,177,342,320,355,Center
frame_911.png,177,342,320,355,Center
frame_912.png,177,342,320,355,Center
frame_913.png,177,342,321,355,Center
frame_914.png,177,342,321,355,Center
frame_915.png,177,342,320,355,Center
frame_916.png,174,342,318,355,Center
frame_917.png,174,343,318,355,Center
frame_918.png,174,343,318,355,Center
frame_919.png,174,343,317,355,Center
frame_920.png,173,343,317,356,Center
frame_921.png,173,343,317,356,Center
frame_922.png,173,343,317,355,Center
frame_923.png,173,343,317,356,Center
frame_924.png,173,343,317,356,Center
frame_925.png,173,343,317,356,Center
frame_926.png,173,343,316,356,Center
frame_927.png,172,343,317,355,Center
frame_928.png,173,343,317,355,Center
frame_929.png,172,343,316,356,Center
frame_930.png,172,343,316,356,Center
frame_931.png,172,343,316,355,Center
frame_932.png,172,343,316,356,Center
frame_933.png,172,343,316,356,Center
frame_934.png,172,343,316,356,Center
frame_935.png,172,343,317,356,Center
frame_936.png,172,344,317,356,Center
frame_937.png,172,343,317,356,Center
frame_938.png,172,344,316,356,Center
frame_939.png,172,344,317,356,Center
frame_940.png,172,344,317,357,Center
frame_941.png,172,344,317,357,Center
frame_942.png,172,345,317,357,Center
frame_943.png,172,344,317,357,Center
frame_944.png,172,345,317,357,Center
frame_945.png,172,345,316,357,Center
frame_946.png,172,345,316,357,Center
frame_947.png,172,345,316,357,Center
frame_948.png,172,345,316,357,Center
frame_949.png,172,345,316,358,Center
frame_950.png,172,345,316,357,Center
frame_951.png,172,346,316,359,Center
frame_952.png,172,347,316,359,Center
frame_953.png,171,347,315,360,Center
frame_954.png,171,347,316,360,Center
frame_955.png,171,348,315,360,Center
frame_956.png,171,348,315,360,Center
frame_957.png,171,348,315,360,Center
frame_958.png,171,349,315,360,Center
frame_959.png,171,349,315,360,Center
frame_960.png,171,349,315,361,Center
frame_961.png,171,349,315,361,Center
frame_962.png,171,350,315,361,Center
frame_963.png,171,350,315,361,Center
frame_964.png,171,350,315,361,Center
frame_965.png,171,350,315,361,Blinking
frame_966.png,171,349,315,361,Center
frame_967.png,170,350,315,361,Blinking
frame_968.png,170,350,315,361,Blinking
frame_969.png,170,349,315,361,Center
frame_970.png,170,349,315,361,Center
frame_971.png,170,349,315,361,Center
frame_972.png,170,349,315,361,Center
frame_973.png,171,349,316,360,Center
frame_974.png,171,349,316,360,Center
frame_975.png,172,348,316,360,Center
frame_976.png,172,348,316,360,Center
frame_977.png,172,348,316,360,Center
frame_978.png,172,347,316,359,Center
frame_979.png,172,348,315,360,Center
frame_980.png,172,348,316,359,Center
frame_981.png,171,347,316,359,Center
frame_982.png,171,348,316,360,Blinking
frame_983.png,171,348,316,359,Center
frame_984.png,171,347,315,360,Center
frame_985.png,171,347,316,359,Center
frame_986.png,172,347,316,360,Center
frame_987.png,172,347,316,359,Center
frame_988.png,172,347,316,359,Center
frame_989.png,172,347,316,359,Center
frame_990.png,172,348,316,359,Blinking
frame_991.png,172,348,316,359,Center
frame_992.png,172,348,316,360,Center
frame_993.png,172,348,316,360,Center
frame_994.png,172,348,316,360,Center
frame_995.png,172,348,316,360,Center
frame_996.png,172,348,316,360,Center
frame_997.png,173,348,316,360,Center
frame_998.png,173,353,313,364,Blinking
frame_999.png,182,359,303,368,Blinking
frame_1000.png,,,,,Unknown
frame_1001.png,174,348,314,360,Blinking
frame_1002.png,172,346,315,358,Blinking
frame_1003.png,172,345,315,357,Blinking
frame_1004.png,172,345,316,357,Blinking
frame_1005.png,172,345,316,357,Blinking
frame_1006.png,172,345,316,357,Center
frame_1007.png,172,344,316,357,Center
frame_1008.png,172,345,316,357,Center
frame_1009.png,172,345,316,357,Center
frame_1010.png,172,344,316,356,Center
frame_1011.png,172,344,315,356,Center
frame_1012.png,171,343,315,355,Center
frame_1013.png,171,343,315,356,Center
frame_1014.png,171,343,315,355,Center
frame_1015.png,170,342,314,355,Center
frame_1016.png,170,343,314,355,Center
frame_1017.png,170,342,315,355,Center
frame_1018.png,171,342,314,354,Center
frame_1019.png,171,343,315,355,Center
frame_1020.png,171,342,314,355,Center
frame_1021.png,171,342,314,354,Center
frame_1022.png,171,342,314,355,Center
frame_1023.png,171,342,315,355,Center
frame_1024.png,170,344,313,357,Center
frame_1025.png,170,344,313,357,Center
frame_1026.png,170,344,313,357,Center
frame_1027.png,169,344,313,357,Center
frame_1028.png,169,345,314,357,Center
frame_1029.png,169,345,313,357,Center
frame_1030.png,169,346,314,358,Center
frame_1031.png,169,347,313,359,Center
frame_1032.png,169,347,313,359,Center
frame_1033.png,169,347,313,359,Blinking
frame_1034.png,168,347,313,359,Center
frame_1035.png,168,348,312,360,Center
frame_1036.png,168,348,312,360,Center
frame_1037.png,168,348,312,360,Center
frame_1038.png,168,348,312,360,Center
frame_1039.png,168,348,312,360,Center
frame_1040.png,168,347,313,360,Center
frame_1041.png,168,348,312,360,Center
frame_1042.png,168,348,312,360,Center
frame_1043.png,168,347,312,360,Center
frame_1044.png,168,347,312,360,Center
frame_1045.png,168,348,312,360,Center
frame_1046.png,168,348,313,360,Center
frame_1047.png,168,348,313,359,Center
frame_1048.png,170,350,312,362,Blinking
frame_1049.png,182,357,301,366,Blinking
frame_1050.png,184,355,301,365,Blinking
frame_1051.png,,,,,Unknown
frame_1052.png,172,348,313,359,Blinking
frame_1053.png,171,347,314,359,Blinking
frame_1054.png,171,347,315,359,Blinking
frame_1055.png,171,347,315,358,Blinking
frame_1056.png,171,346,315,358,Blinking
frame_1057.png,171,346,315,358,Blinking
frame_1058.png,171,346,315,358,Blinking
frame_1059.png,171,346,315,358,Center
frame_1060.png,171,345,315,357,Blinking
frame_1061.png,172,345,316,357,Center
frame_1062.png,175,345,318,357,Center
frame_1063.png,175,345,318,356,Center
frame_1064.png,175,344,319,356,Center
frame_1065.png,175,345,319,356,Center
frame_1066.png,175,345,319,356,Center
frame_1067.png,175,344,319,356,Center
frame_1068.png,176,344,319,356,Center
frame_1069.png,176,344,320,356,Center
frame_1070.png,176,344,320,356,Center
frame_1071.png,176,343,319,355,Center
frame_1072.png,176,342,320,354,Center
frame_1073.png,176,342,320,354,Center
frame_1074.png,176,342,320,354,Center
frame_1075.png,176,342,319,354,Center
frame_1076.png,176,341,319,354,Center
frame_1077.png,176,341,319,353,Center
frame_1078.png,175,341,320,353,Center
frame_1079.png,175,340,319,353,Center
frame_1080.png,175,341,319,353,Center
frame_1081.png,175,340,319,353,Center
frame_1082.png,175,340,318,353,Center
frame_1083.png,175,340,318,353,Center
frame_1084.png,174,340,318,353,Center
frame_1085.png,174,339,318,352,Center
frame_1086.png,174,339,318,352,Center
frame_1087.png,174,339,318,352,Center
frame_1088.png,174,339,318,352,Center
frame_1089.png,175,339,318,352,Center
frame_1090.png,175,339,319,351,Center
frame_1091.png,175,339,319,351,Center
frame_1092.png,176,339,319,351,Center
frame_1093.png,176,339,319,352,Center
frame_1094.png,176,339,319,352,Center
frame_1095.png,176,339,319,352,Center
frame_1096.png,175,339,319,352,Center
frame_1097.png,175,340,319,352,Center
frame_1098.png,175,340,319,352,Center
frame_1099.png,175,340,319,352,Center
frame_1100.png,174,341,319,353,Center
frame_1101.png,174,341,319,353,Center
frame_1102.png,174,341,319,353,Center
frame_1103.png,174,341,319,353,Center
frame_1104.png,175,341,319,353,Center
frame_1105.png,175,341,318,354,Center
frame_1106.png,175,341,319,353,Center
frame_1107.png,175,341,319,354,Center
frame_1108.png,175,341,319,354,Center
frame_1109.png,175,341,319,354,Center
frame_1110.png,173,342,317,354,Center
frame_1111.png,173,342,317,354,Center
frame_1112.png,173,342,317,354,Center
frame_1113.png,173,342,317,354,Center
frame_1114.png,173,342,317,354,Center
frame_1115.png,173,342,317,355,Center
frame_1116.png,173,343,317,355,Center
frame_1117.png,173,343,317,355,Center
frame_1118.png,174,343,318,355,Center
frame_1119.png,174,343,318,355,Center
frame_1120.png,174,343,318,355,Center
frame_1121.png,174,343,318,355,Center
frame_1122.png,174,343,318,356,Center
frame_1123.png,174,344,318,356,Center
frame_1124.png,174,344,318,356,Center
frame_1125.png,174,343,318,356,Center
frame_1126.png,174,344,318,356,Center
frame_1127.png,174,344,319,356,Center
frame_1128.png,174,344,319,355,Center
frame_1129.png,174,344,319,356,Center
frame_1130.png,174,344,319,356,Center
frame_1131.png,174,344,318,357,Center
frame_1132.png,175,346,318,358,Blinking
frame_1133.png,182,356,317,362,Blinking
frame_1134.png,182,358,308,365,Blinking
frame_1135.png,183,357,307,365,Blinking
frame_1136.png,,,,,Unknown
frame_1137.png,176,348,317,360,Blinking
frame_1138.png,175,347,318,359,Blinking
frame_1139.png,175,347,318,358,Blinking
frame_1140.png,175,346,319,358,Blinking
frame_1141.png,175,346,319,358,Blinking
frame_1142.png,175,345,319,358,Blinking
frame_1143.png,175,346,319,358,Blinking
frame_1144.png,175,345,319,358,Center
frame_1145.png,175,345,319,358,Blinking
frame_1146.png,175,346,320,358,Blinking
frame_1147.png,174,345,319,358,Center
frame_1148.png,175,345,319,358,Center
frame_1149.png,174,345,319,358,Blinking
frame_1150.png,174,345,319,358,Center
frame_1151.png,174,345,319,358,Center
frame_1152.png,174,345,319,357,Center
frame_1153.png,174,345,319,357,Center
frame_1154.png,174,345,319,357,Center
frame_1155.png,174,345,319,357,Center
frame_1156.png,174,345,319,357,Center
frame_1157.png,174,345,318,357,Center
frame_1158.png,174,345,318,357,Center
frame_1159.png,173,345,318,357,Center
frame_1160.png,173,345,318,357,Center
frame_1161.png,173,344,318,357,Center
frame_1162.png,173,344,318,357,Center
frame_1163.png,173,344,318,356,Center
frame_1164.png,173,343,317,356,Center
frame_1165.png,173,344,318,356,Center
frame_1166.png,172,343,317,355,Center
frame_1167.png,170,341,315,353,Center
frame_1168.png,171,341,315,353,Center
frame_1169.png,171,340,315,353,Center
frame_1170.png,171,341,314,353,Center
frame_1171.png,171,340,314,352,Center
frame_1172.png,171,340,314,352,Center
frame_1173.png,172,340,316,352,Center
frame_1174.png,172,340,316,353,Center
frame_1175.png,172,340,316,352,Center
frame_1176.png,172,340,316,352,Center
frame_1177.png,172,339,316,352,Center
frame_1178.png,172,339,316,352,Center
frame_1179.png,172,339,316,351,Center
frame_1180.png,172,339,316,351,Center
frame_1181.png,172,338,316,351,Center
frame_1182.png,172,338,316,350,Center
frame_1183.png,172,338,316,351,Center
frame_1184.png,172,338,316,350,Center
frame_1185.png,172,338,316,350,Center
frame_1186.png,172,338,316,350,Center
frame_1187.png,172,338,316,350,Center
frame_1188.png,171,337,316,349,Center
frame_1189.png,171,337,316,349,Center
frame_1190.png,171,337,315,349,Center
frame_1191.png,171,337,315,349,Center
frame_1192.png,171,337,315,349,Center
frame_1193.png,170,337,315,349,Center
frame_1194.png,170,337,315,350,Center
frame_1195.png,170,338,315,350,Center
frame_1196.png,170,338,315,350,Center
frame_1197.png,170,338,315,350,Center
frame_1198.png,170,338,315,351,Center
frame_1199.png,170,339,315,351,Center
frame_1200.png,170,339,314,351,Center
frame_1201.png,170,339,315,352,Center
frame_1202.png,169,340,314,353,Center
frame_1203.png,169,341,313,353,Center
frame_1204.png,169,340,314,353,Center
frame_1205.png,169,341,314,353,Center
frame_1206.png,169,341,314,353,Center
frame_1207.png,170,341,314,353,Center
frame_1208.png,169,341,314,354,Center
frame_1209.png,170,341,314,353,Center
frame_1210.png,169,341,314,353,Center
frame_1211.png,169,341,314,353,Center
frame_1212.png,169,341,314,353,Center
frame_1213.png,169,340,314,353,Center
frame_1214.png,169,340,314,353,Center
frame_1215.png,169,341,314,353,Center
frame_1216.png,171,339,314,352,Center
frame_1217.png,171,339,315,351,Center
frame_1218.png,171,339,315,351,Center
frame_1219.png,171,338,316,351,Center
frame_1220.png,172,338,316,351,Center
frame_1221.png,172,338,316,351,Center
frame_1222.png,172,338,317,352,Center
frame_1223.png,172,338,317,351,Center
frame_1224.png,173,338,317,351,Center
frame_1225.png,173,338,317,352,Center
frame_1226.png,173,338,318,351,Center
frame_1227.png,173,338,318,352,Center
frame_1228.png,173,339,318,352,Center
frame_1229.png,173,339,317,352,Center
frame_1230.png,173,338,318,352,Center
frame_1231.png,173,339,317,352,Center
frame_1232.png,172,341,316,354,Blinking
frame_1233.png,172,341,316,354,Blinking
frame_1234.png,172,341,317,354,Blinking
frame_1235.png,172,341,316,354,Blinking
frame_1236.png,172,341,316,354,Blinking
frame_1237.png,172,341,317,353,Blinking
frame_1238.png,172,341,316,354,Blinking
frame_1239.png,172,340,317,353,Center
frame_1240.png,172,340,317,353,Center
frame_1241.png,173,340,317,353,Center
frame_1242.png,173,340,317,353,Center
frame_1243.png,173,340,318,353,Blinking
frame_1244.png,173,340,317,353,Center
frame_1245.png,173,340,318,353,Center
frame_1246.png,173,340,318,353,Center
frame_1247.png,173,339,317,353,Center
frame_1248.png,173,339,317,353,Center
frame_1249.png,173,340,317,353,Center
frame_1250.png,172,339,317,352,Center
frame_1251.png,172,339,317,352,Center
frame_1252.png,172,339,317,353,Center
frame_1253.png,172,339,317,352,Center
frame_1254.png,172,339,317,352,Center
frame_1255.png,172,339,316,352,Center
frame_1256.png,172,339,317,352,Center
frame_1257.png,172,339,317,352,Center
frame_1258.png,174,339,319,352,Center
frame_1259.png,174,339,319,352,Center
frame_1260.png,174,339,319,352,Center
frame_1261.png,175,339,319,352,Center
frame_1262.png,174,339,319,352,Center
frame_1263.png,175,339,319,352,Center
frame_1264.png,175,339,319,352,Center
frame_1265.png,175,339,319,352,Center
frame_1266.png,175,339,319,352,Center
frame_1267.png,174,339,319,352,Center
frame_1268.png,174,339,319,352,Center
frame_1269.png,175,338,319,351,Center
frame_1270.png,174,338,319,351,Center
frame_1271.png,174,338,319,351,Center
frame_1272.png,173,338,318,351,Center
frame_1273.png,171,338,316,351,Center
frame_1274.png,171,338,316,351,Center
frame_1275.png,171,337,316,351,Center
frame_1276.png,171,337,316,350,Center
frame_1277.png,171,337,316,350,Center
frame_1278.png,171,337,315,350,Center
frame_1279.png,171,337,316,350,Center
frame_1280.png,171,338,315,350,Center
frame_1281.png,171,338,315,351,Center
frame_1282.png,171,338,315,351,Center
frame_1283.png,171,339,315,351,Center
frame_1284.png,171,339,315,351,Center
frame_1285.png,171,339,315,351,Center
frame_1286.png,171,339,315,351,Center
frame_1287.png,171,339,315,351,Center
frame_1288.png,171,342,313,355,Blinking
frame_1289.png,170,344,311,358,Blinking
frame_1290.png,171,343,313,356,Blinking
frame_1291.png,171,341,314,355,Blinking
frame_1292.png,171,341,314,354,Blinking
frame_1293.png,170,341,314,354,Blinking
frame_1294.png,171,341,314,353,Blinking
frame_1295.png,171,340,314,353,Center
frame_1296.png,171,340,315,353,Blinking
frame_1297.png,171,340,315,353,Blinking
frame_1298.png,171,340,316,353,Center
frame_1299.png,171,341,316,353,Blinking
frame_1300.png,172,340,317,353,Center
frame_1301.png,172,341,317,353,Center
frame_1302.png,172,341,317,353,Center
frame_1303.png,172,340,317,353,Center
frame_1304.png,172,341,317,353,Center
frame_1305.png,172,340,316,353,Center
frame_1306.png,171,341,316,353,Center
frame_1307.png,171,341,316,353,Center
frame_1308.png,171,341,316,354,Center
frame_1309.png,171,341,316,354,Center
frame_1310.png,170,341,315,354,Center
frame_1311.png,170,341,315,354,Center
frame_1312.png,170,341,315,354,Center
frame_1313.png,170,341,315,354,Center
frame_1314.png,169,341,314,354,Center
frame_1315.png,169,341,314,354,Center
frame_1316.png,169,341,314,354,Center
frame_1317.png,169,341,314,354,Center
frame_1318.png,169,341,314,354,Center
frame_1319.png,170,341,315,354,Center
frame_1320.png,170,341,315,354,Center
frame_1321.png,170,341,315,353,Center
frame_1322.png,170,341,315,353,Center
frame_1323.png,170,341,315,354,Center
frame_1324.png,170,341,315,354,Center
frame_1325.png,170,340,315,354,Center
frame_1326.png,170,340,315,353,Center
frame_1327.png,170,341,315,353,Center
frame_1328.png,170,341,315,354,Center
frame_1329.png,170,341,315,353,Center
frame_1330.png,170,341,315,353,Center
frame_1331.png,170,341,315,353,Center
frame_1332.png,170,341,315,354,Center
frame_1333.png,171,340,315,353,Center
frame_1334.png,171,340,315,352,Center
frame_1335.png,171,340,315,353,Center
frame_1336.png,171,339,316,352,Center
frame_1337.png,171,340,316,353,Center
frame_1338.png,171,340,316,353,Center
frame_1339.png,172,341,316,354,Center
frame_1340.png,172,341,316,354,Center
frame_1341.png,172,341,316,354,Center
frame_1342.png,172,342,317,354,Center
frame_1343.png,172,341,317,354,Center
frame_1344.png,172,342,317,355,Center
frame_1345.png,172,342,317,354,Center
frame_1346.png,172,342,317,355,Center
frame_1347.png,172,342,317,354,Center
frame_1348.png,173,342,317,354,Center
frame_1349.png,173,342,317,355,Center
frame_1350.png,173,342,317,355,Center
frame_1351.png,172,342,317,355,Center
frame_1352.png,172,342,317,355,Center
frame_1353.png,172,342,317,355,Center
frame_1354.png,173,342,317,355,Center
frame_1355.png,173,341,317,354,Center
frame_1356.png,173,341,317,354,Center
frame_1357.png,173,341,317,354,Center
frame_1358.png,173,341,317,354,Center
frame_1359.png,172,341,317,354,Center
frame_1360.png,173,341,317,353,Center
frame_1361.png,172,341,317,353,Center
frame_1362.png,172,341,317,353,Center
frame_1363.png,172,341,317,353,Center
frame_1364.png,172,340,316,353,Center
frame_1365.png,172,341,316,353,Center
frame_1366.png,172,341,317,353,Center
frame_1367.png,172,340,316,353,Center
frame_1368.png,171,340,316,352,Center
frame_1369.png,171,341,316,353,Center
frame_1370.png,172,340,316,352,Center
frame_1371.png,174,342,317,354,Center
frame_1372.png,174,342,317,354,Center
frame_1373.png,173,342,317,354,Center
frame_1374.png,173,342,316,354,Center
frame_1375.png,173,342,317,355,Center
frame_1376.png,173,342,317,354,Center
frame_1377.png,173,342,317,354,Center
frame_1378.png,174,341,317,354,Center
frame_1379.png,174,340,317,353,Center
frame_1380.png,172,341,316,353,Center
frame_1381.png,170,341,314,353,Center
frame_1382.png,168,341,312,353,Center
frame_1383.png,169,341,313,353,Center
frame_1384.png,173,340,317,353,Center
frame_1385.png,178,340,322,352,Center
frame_1386.png,179,340,323,352,Center
frame_1387.png,177,340,321,352,Center
frame_1388.png,173,340,316,353,Center
frame_1389.png,171,340,315,352,Center
frame_1390.png,172,340,316,353,Center
frame_1391.png,176,341,319,353,Center
frame_1392.png,178,340,322,352,Center
frame_1393.png,178,340,321,353,Center
frame_1394.png,176,341,320,353,Center
frame_1395.png,173,341,318,354,Center
frame_1396.png,173,341,317,354,Center
frame_1397.png,175,341,319,353,Center
frame_1398.png,178,341,322,353,Center
frame_1399.png,178,342,323,354,Center
frame_1400.png,,,,,Unknown
frame_1401.png,173,348,302,364,Blinking
frame_1402.png,171,348,301,364,Blinking
frame_1403.png,,,,,Unknown
frame_1404.png,175,345,315,357,Blinking
frame_1405.png,176,343,317,356,Blinking
frame_1406.png,175,343,318,355,Blinking
frame_1407.png,174,342,317,355,Blinking
frame_1408.png,173,343,316,355,Center
frame_1409.png,172,343,316,355,Blinking
frame_1410.png,173,342,317,355,Center
frame_1411.png,175,342,318,355,Center
frame_1412.png,175,343,319,355,Center
frame_1413.png,174,342,318,355,Center
frame_1414.png,173,342,317,355,Center
frame_1415.png,172,343,316,355,Center
frame_1416.png,173,343,317,355,Center
frame_1417.png,174,343,319,355,Center
frame_1418.png,175,343,319,355,Blinking
frame_1419.png,175,343,319,355,Center
frame_1420.png,174,343,318,355,Center
frame_1421.png,173,343,318,355,Center
frame_1422.png,173,343,318,355,Center
frame_1423.png,173,343,318,354,Center
frame_1424.png,174,343,318,355,Center
frame_1425.png,173,343,318,354,Center
frame_1426.png,173,343,317,354,Center
frame_1427.png,172,342,316,354,Center
frame_1428.png,171,342,317,354,Center
frame_1429.png,172,341,317,354,Center
frame_1430.png,172,341,317,354,Center
frame_1431.png,172,341,318,353,Center
frame_1432.png,172,340,317,353,Center
frame_1433.png,171,341,316,353,Center
frame_1434.png,171,341,316,353,Center
frame_1435.png,171,340,316,353,Center
frame_1436.png,172,340,317,352,Center
frame_1437.png,173,339,317,352,Center
frame_1438.png,172,339,317,352,Center
frame_1439.png,171,339,316,352,Center
frame_1440.png,170,339,315,352,Center
frame_1441.png,170,339,314,352,Center
frame_1442.png,170,338,314,351,Center
frame_1443.png,170,338,314,351,Center
frame_1444.png,169,338,313,351,Center
frame_1445.png,168,338,313,350,Center
frame_1446.png,168,338,312,350,Center
frame_1447.png,168,337,312,349,Center
frame_1448.png,168,337,313,349,Center
frame_1449.png,169,337,313,349,Center
frame_1450.png,169,337,314,349,Center
frame_1451.png,168,336,313,349,Center
frame_1452.png,168,336,313,348,Center
frame_1453.png,169,336,314,348,Center
frame_1454.png,168,336,313,348,Center
frame_1455.png,168,336,313,349,Center
frame_1456.png,168,336,312,348,Center
frame_1457.png,168,336,313,348,Center
frame_1458.png,167,336,312,348,Center
frame_1459.png,167,336,312,348,Center
frame_1460.png,167,336,312,348,Center
frame_1461.png,167,336,312,348,Center
frame_1462.png,167,336,312,348,Center
frame_1463.png,167,336,311,348,Center
frame_1464.png,166,336,311,348,Center
frame_1465.png,166,336,310,348,Center
frame_1466.png,165,336,310,348,Center
frame_1467.png,165,335,310,348,Center
frame_1468.png,166,336,310,348,Center
frame_1469.png,166,336,311,348,Center
frame_1470.png,165,336,310,347,Center
frame_1471.png,166,336,310,348,Center
frame_1472.png,168,336,313,348,Center
frame_1473.png,170,337,314,349,Center
frame_1474.png,170,337,315,348,Center
frame_1475.png,169,337,314,349,Center
frame_1476.png,167,338,312,349,Center
frame_1477.png,167,337,312,349,Center
frame_1478.png,168,338,313,350,Center
frame_1479.png,170,338,315,349,Center
frame_1480.png,171,338,315,349,Center
frame_1481.png,170,339,315,350,Center
frame_1482.png,168,339,313,350,Center
frame_1483.png,167,339,312,350,Center
frame_1484.png,167,339,312,350,Center
frame_1485.png,169,339,313,350,Center
frame_1486.png,169,339,314,350,Center
frame_1487.png,166,340,311,351,Center
frame_1488.png,165,340,310,352,Center
frame_1489.png,164,341,309,353,Center
frame_1490.png,164,341,309,352,Center
frame_1491.png,165,341,310,352,Center
