Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1490.png,271,514,461,510,Blinking
frame_1491.png,261,507,459,508,Blinking
frame_1492.png,260,503,468,505,Blinking
frame_1493.png,260,502,468,505,Center
frame_1494.png,261,501,469,505,Center
frame_1495.png,261,500,469,504,Center
frame_1496.png,260,500,470,504,Center
frame_1497.png,260,499,470,504,Center
frame_1498.png,260,499,470,504,Center
frame_1499.png,255,499,470,503,Center
frame_1500.png,260,499,470,503,Center
frame_1501.png,262,498,472,502,Center
frame_1502.png,262,498,472,502,Center
frame_1503.png,263,499,472,502,Center
frame_1504.png,262,499,472,503,Center
frame_1505.png,262,498,472,502,Center
frame_1506.png,261,499,470,502,Center
frame_1507.png,259,498,468,502,Center
frame_1508.png,259,498,468,502,Center
frame_1509.png,254,498,468,502,Center
frame_1510.png,258,497,468,501,Center
frame_1511.png,259,497,468,501,Center
frame_1512.png,258,497,468,502,Center
frame_1513.png,259,498,468,502,Center
frame_1514.png,257,497,468,502,Center
frame_1515.png,259,498,468,501,Center
frame_1516.png,257,497,467,501,Center
frame_1517.png,258,499,466,502,Center
frame_1518.png,257,499,466,502,Center
frame_1519.png,257,498,466,502,Center
frame_1520.png,257,498,466,501,Center
frame_1521.png,257,498,467,502,Center
frame_1522.png,258,498,466,502,Center
frame_1523.png,261,499,469,502,Center
frame_1524.png,262,498,470,502,Center
frame_1525.png,262,499,470,502,Center
frame_1526.png,262,499,471,502,Center
frame_1527.png,261,498,471,502,Center
frame_1528.png,262,499,471,502,Center
frame_1529.png,262,499,471,502,Center
frame_1530.png,264,497,471,500,Center
frame_1531.png,262,496,472,500,Center
frame_1532.png,264,497,472,501,Center
frame_1533.png,262,497,472,501,Center
frame_1534.png,263,497,472,501,Center
frame_1535.png,263,497,471,501,Center
frame_1536.png,263,498,471,501,Center
frame_1537.png,254,497,467,501,Center
frame_1538.png,258,498,466,501,Center
frame_1539.png,258,498,466,501,Center
frame_1540.png,252,497,466,500,Center
frame_1541.png,258,496,466,500,Center
frame_1542.png,258,497,467,501,Center
frame_1543.png,254,497,467,501,Center
frame_1544.png,263,497,471,500,Center
frame_1545.png,263,497,471,500,Center
frame_1546.png,262,497,471,501,Center
frame_1547.png,262,497,471,500,Center
frame_1548.png,262,497,471,500,Center
frame_1549.png,263,497,471,500,Center
frame_1550.png,264,498,474,500,Center
frame_1551.png,264,498,475,500,Center
frame_1552.png,265,499,475,501,Center
frame_1553.png,264,498,475,501,Center
frame_1554.png,265,498,475,501,Center
frame_1555.png,265,499,475,501,Center
frame_1556.png,265,499,475,501,Center
frame_1557.png,266,500,475,502,Center
frame_1558.png,267,501,475,502,Center
frame_1559.png,265,499,475,502,Center
frame_1560.png,264,499,474,501,Center
frame_1561.png,264,499,474,501,Center
frame_1562.png,264,498,474,501,Center
frame_1563.png,265,499,474,502,Center
frame_1564.png,265,499,474,502,Center
frame_1565.png,265,499,474,502,Center
frame_1566.png,265,499,474,501,Center
frame_1567.png,262,498,470,501,Center
frame_1568.png,261,498,469,501,Center
frame_1569.png,260,498,469,500,Center
frame_1570.png,261,498,469,500,Center
frame_1571.png,260,498,469,500,Center
frame_1572.png,260,498,469,500,Center
frame_1573.png,260,498,469,500,Center
frame_1574.png,260,498,468,500,Center
frame_1575.png,258,497,468,500,Center
frame_1576.png,259,497,467,499,Center
frame_1577.png,259,497,467,500,Center
frame_1578.png,257,498,466,500,Center
frame_1579.png,252,497,465,499,Center
frame_1580.png,257,498,465,500,Center
frame_1581.png,251,497,465,500,Center
frame_1582.png,252,497,465,500,Center
frame_1583.png,257,498,465,500,Center
frame_1584.png,257,497,467,500,Center
frame_1585.png,261,497,470,500,Center
frame_1586.png,261,497,470,500,Center
frame_1587.png,261,497,469,500,Center
frame_1588.png,261,497,469,499,Center
frame_1589.png,260,497,469,500,Center
frame_1590.png,261,497,469,500,Center
frame_1591.png,261,497,469,500,Center
frame_1592.png,261,498,470,500,Center
frame_1593.png,262,498,471,500,Center
frame_1594.png,262,499,471,501,Center
frame_1595.png,262,498,471,500,Center
frame_1596.png,262,498,471,500,Center
frame_1597.png,262,498,472,500,Center
frame_1598.png,262,498,471,500,Center
frame_1599.png,262,498,470,501,Center
frame_1600.png,261,498,470,501,Center
frame_1601.png,261,498,471,501,Center
frame_1602.png,262,498,470,500,Center
frame_1603.png,262,498,471,501,Center
frame_1604.png,265,499,476,501,Center
frame_1605.png,266,500,476,501,Center
frame_1606.png,266,500,476,502,Center
frame_1607.png,266,501,476,502,Center
frame_1608.png,266,502,476,503,Center
frame_1609.png,266,502,476,503,Center
frame_1610.png,262,500,471,503,Center
frame_1611.png,262,501,469,503,Center
frame_1612.png,261,501,470,503,Center
frame_1613.png,262,501,469,503,Center
frame_1614.png,262,501,469,503,Center
frame_1615.png,261,501,469,503,Center
frame_1616.png,261,501,469,503,Center
frame_1617.png,261,501,469,503,Center
frame_1618.png,261,501,469,503,Center
frame_1619.png,263,502,470,504,Center
frame_1620.png,263,502,470,504,Center
frame_1621.png,263,501,470,503,Center
frame_1622.png,263,500,470,502,Center
frame_1623.png,262,500,470,502,Center
frame_1624.png,263,498,471,501,Center
frame_1625.png,263,498,470,500,Center
frame_1626.png,262,498,470,501,Center
frame_1627.png,261,498,470,501,Center
frame_1628.png,262,498,470,501,Center
frame_1629.png,261,498,470,501,Center
frame_1630.png,262,499,470,500,Center
frame_1631.png,262,498,470,500,Center
frame_1632.png,262,499,470,501,Center
frame_1633.png,262,498,470,500,Center
frame_1634.png,262,498,470,501,Center
frame_1635.png,261,498,470,501,Center
frame_1636.png,261,498,471,501,Center
frame_1637.png,262,502,470,504,Center
frame_1638.png,262,501,470,504,Center
frame_1639.png,261,502,470,504,Center
frame_1640.png,262,502,470,503,Center
frame_1641.png,261,500,470,503,Center
frame_1642.png,262,501,470,504,Center
frame_1643.png,261,501,470,504,Center
frame_1644.png,261,501,470,503,Center
frame_1645.png,262,502,469,503,Center
frame_1646.png,261,501,470,504,Center
frame_1647.png,261,502,469,504,Center
frame_1648.png,261,502,469,504,Center
frame_1649.png,261,502,469,504,Center
frame_1650.png,261,502,469,504,Center
frame_1651.png,261,501,469,504,Center
frame_1652.png,261,502,469,504,Center
frame_1653.png,261,502,469,504,Center
frame_1654.png,261,502,469,504,Center
frame_1655.png,260,502,468,504,Center
frame_1656.png,261,502,468,503,Center
frame_1657.png,261,502,468,504,Center
frame_1658.png,261,502,468,505,Center
frame_1659.png,261,502,467,504,Center
frame_1660.png,260,503,467,504,Center
frame_1661.png,258,502,464,504,Center
frame_1662.png,258,502,464,504,Center
frame_1663.png,258,502,464,504,Center
frame_1664.png,257,502,464,503,Center
frame_1665.png,257,502,464,504,Center
frame_1666.png,257,502,464,503,Center
frame_1667.png,257,501,464,503,Center
frame_1668.png,258,502,465,503,Center
frame_1669.png,257,502,464,504,Center
frame_1670.png,258,502,465,503,Center
frame_1671.png,258,502,465,504,Center
frame_1672.png,258,502,465,503,Center
frame_1673.png,259,502,465,504,Center
frame_1674.png,273,514,456,511,Blinking
frame_1675.png,266,519,452,517,Blinking
frame_1676.png,269,518,456,514,Blinking
frame_1677.png,269,514,463,511,Blinking
frame_1678.png,257,509,463,509,Blinking
frame_1679.png,257,506,464,507,Center
frame_1680.png,258,505,465,506,Center
frame_1681.png,258,504,465,505,Center
frame_1682.png,259,503,466,505,Center
frame_1683.png,259,503,466,504,Center
frame_1684.png,258,502,466,504,Center
frame_1685.png,259,502,466,503,Center
frame_1686.png,261,502,467,503,Center
frame_1687.png,262,502,468,504,Center
frame_1688.png,261,502,468,503,Center
frame_1689.png,262,503,468,504,Center
frame_1690.png,262,503,468,504,Center
frame_1691.png,265,504,469,504,Center
frame_1692.png,265,504,470,505,Center
frame_1693.png,263,503,470,504,Center
frame_1694.png,264,504,470,504,Center
frame_1695.png,265,504,471,505,Center
frame_1696.png,264,503,471,505,Center
frame_1697.png,264,503,471,505,Center
frame_1698.png,263,503,468,504,Center
frame_1699.png,262,503,468,504,Center
frame_1700.png,261,502,468,504,Center
frame_1701.png,262,502,468,504,Center
frame_1702.png,261,501,468,503,Center
frame_1703.png,261,500,468,502,Center
frame_1704.png,261,500,468,502,Center
frame_1705.png,260,500,468,502,Center
frame_1706.png,262,501,468,502,Center
frame_1707.png,262,501,468,503,Center
frame_1708.png,261,501,468,502,Center
frame_1709.png,260,501,468,503,Center
frame_1710.png,260,502,467,503,Center
frame_1711.png,263,503,468,504,Center
frame_1712.png,260,501,468,503,Center
frame_1713.png,261,502,468,503,Center
frame_1714.png,261,502,468,503,Center
frame_1715.png,261,502,467,504,Center
frame_1716.png,259,502,467,504,Center
frame_1717.png,260,502,467,504,Center
frame_1718.png,259,502,467,503,Center
frame_1719.png,259,502,466,504,Center
frame_1720.png,259,503,466,504,Center
frame_1721.png,259,502,466,503,Center
frame_1722.png,258,501,466,503,Center
frame_1723.png,258,502,466,503,Center
frame_1724.png,258,501,466,503,Center
frame_1725.png,259,502,466,503,Center
frame_1726.png,259,502,466,503,Center
frame_1727.png,258,501,466,504,Center
frame_1728.png,259,501,466,503,Center
frame_1729.png,259,502,466,503,Center
frame_1730.png,259,501,466,503,Center
frame_1731.png,259,501,466,504,Center
frame_1732.png,259,502,466,504,Center
frame_1733.png,259,501,466,504,Center
frame_1734.png,259,502,466,504,Center
frame_1735.png,261,503,466,504,Center
frame_1736.png,260,502,467,503,Center
frame_1737.png,261,503,467,504,Center
frame_1738.png,260,501,466,504,Center
frame_1739.png,260,502,466,504,Center
frame_1740.png,259,502,467,505,Center
frame_1741.png,261,503,466,505,Center
frame_1742.png,260,502,466,504,Center
frame_1743.png,260,502,467,504,Center
frame_1744.png,262,504,467,504,Center
frame_1745.png,259,502,467,504,Center
frame_1746.png,259,502,467,504,Center
frame_1747.png,260,502,466,503,Center
frame_1748.png,259,501,466,503,Center
frame_1749.png,260,502,467,503,Center
frame_1750.png,260,503,466,504,Center
frame_1751.png,260,502,466,504,Center
frame_1752.png,259,502,466,504,Center
frame_1753.png,259,502,465,503,Center
frame_1754.png,259,502,465,504,Center
frame_1755.png,259,502,465,503,Center
frame_1756.png,259,501,466,503,Center
frame_1757.png,258,499,465,501,Center
frame_1758.png,258,500,466,502,Center
frame_1759.png,258,500,465,502,Center
frame_1760.png,258,500,466,502,Center
frame_1761.png,258,500,466,502,Center
frame_1762.png,258,499,465,502,Center
frame_1763.png,258,500,465,502,Center
frame_1764.png,258,500,466,502,Center
frame_1765.png,258,500,466,502,Center
frame_1766.png,259,501,465,502,Center
frame_1767.png,258,500,466,502,Center
frame_1768.png,257,500,465,502,Center
frame_1769.png,257,499,465,502,Center
frame_1770.png,258,500,465,503,Center
frame_1771.png,258,501,465,504,Center
frame_1772.png,257,501,465,504,Center
frame_1773.png,258,502,465,505,Center
frame_1774.png,258,501,465,504,Center
frame_1775.png,258,502,465,504,Center
frame_1776.png,258,502,466,504,Center
frame_1777.png,259,503,466,504,Center
frame_1778.png,260,502,466,504,Center
frame_1779.png,262,505,465,507,Center
frame_1780.png,269,516,455,515,Blinking
frame_1781.png,269,517,453,515,Blinking
frame_1782.png,269,515,458,513,Blinking
frame_1783.png,269,513,465,510,Blinking
frame_1784.png,270,510,465,508,Blinking
frame_1785.png,261,507,467,506,Blinking
frame_1786.png,262,506,467,505,Blinking
frame_1787.png,260,503,467,504,Center
frame_1788.png,261,504,467,505,Center
frame_1789.png,261,503,467,505,Center
frame_1790.png,261,503,466,505,Center
frame_1791.png,260,502,467,504,Center
frame_1792.png,260,502,467,504,Center
frame_1793.png,261,502,467,504,Center
frame_1794.png,260,502,467,504,Center
frame_1795.png,260,501,467,504,Center
frame_1796.png,262,502,468,503,Center
frame_1797.png,262,503,468,504,Center
frame_1798.png,262,501,468,503,Center
frame_1799.png,261,499,469,502,Center
frame_1800.png,262,498,469,500,Center
frame_1801.png,264,499,469,500,Center
frame_1802.png,261,497,469,499,Center
frame_1803.png,263,498,469,499,Center
frame_1804.png,263,499,469,499,Center
frame_1805.png,262,497,469,498,Center
frame_1806.png,261,494,469,497,Center
frame_1807.png,262,492,469,494,Center
frame_1808.png,262,493,469,494,Center
frame_1809.png,263,493,469,494,Center
frame_1810.png,264,493,470,494,Center
frame_1811.png,263,492,470,492,Center
frame_1812.png,264,492,470,493,Center
frame_1813.png,263,491,470,493,Center
frame_1814.png,263,493,470,494,Center
frame_1815.png,263,492,470,494,Center
frame_1816.png,264,492,471,493,Center
frame_1817.png,265,493,471,493,Center
frame_1818.png,265,490,471,491,Center
frame_1819.png,265,490,471,490,Center
frame_1820.png,266,487,471,488,Center
frame_1821.png,265,488,470,487,Center
frame_1822.png,265,487,471,486,Center
frame_1823.png,264,484,470,484,Center
frame_1824.png,265,483,469,482,Blinking
frame_1825.png,265,483,469,483,Blinking
frame_1826.png,264,486,468,484,Blinking
frame_1827.png,263,487,467,485,Blinking
frame_1828.png,263,488,467,486,Blinking
frame_1829.png,262,492,465,490,Blinking
frame_1830.png,262,492,465,489,Blinking
frame_1831.png,260,491,465,488,Blinking
frame_1832.png,260,491,464,488,Blinking
frame_1833.png,258,491,463,488,Blinking
frame_1834.png,258,490,462,488,Blinking
frame_1835.png,258,492,462,489,Blinking
frame_1836.png,258,491,462,488,Blinking
frame_1837.png,257,491,462,488,Blinking
frame_1838.png,258,489,463,487,Blinking
frame_1839.png,258,490,462,488,Blinking
frame_1840.png,258,490,462,488,Blinking
frame_1841.png,258,494,462,492,Blinking
frame_1842.png,257,497,461,495,Blinking
frame_1843.png,254,500,459,498,Blinking
frame_1844.png,255,502,458,501,Blinking
frame_1845.png,261,501,458,498,Blinking
frame_1846.png,261,501,458,497,Blinking
frame_1847.png,260,505,457,501,Blinking
frame_1848.png,259,507,457,504,Blinking
frame_1849.png,259,507,456,505,Blinking
frame_1850.png,259,509,456,505,Blinking
frame_1851.png,259,510,456,507,Blinking
frame_1852.png,259,512,456,509,Blinking
frame_1853.png,259,512,457,509,Blinking
frame_1854.png,259,509,457,506,Blinking
frame_1855.png,259,509,457,506,Blinking
frame_1856.png,259,510,457,506,Blinking
frame_1857.png,259,513,458,509,Blinking
frame_1858.png,259,513,457,509,Blinking
frame_1859.png,260,511,458,508,Blinking
frame_1860.png,260,511,458,508,Blinking
frame_1861.png,260,512,458,509,Blinking
frame_1862.png,259,513,457,510,Blinking
frame_1863.png,259,512,457,509,Blinking
frame_1864.png,258,510,457,508,Blinking
frame_1865.png,257,510,456,507,Blinking
frame_1866.png,256,509,455,507,Blinking
frame_1867.png,255,511,454,507,Blinking
frame_1868.png,253,518,451,513,Blinking
frame_1869.png,251,525,448,520,Blinking
frame_1870.png,243,527,446,522,Blinking
frame_1871.png,250,524,446,519,Blinking
frame_1872.png,250,522,446,516,Blinking
frame_1873.png,250,522,446,515,Blinking
frame_1874.png,251,520,446,515,Blinking
frame_1875.png,241,517,446,512,Blinking
frame_1876.png,233,514,448,510,Blinking
frame_1877.png,234,512,449,509,Blinking
frame_1878.png,245,511,450,508,Blinking
frame_1879.png,246,509,451,505,Blinking
frame_1880.png,247,505,452,502,Blinking
frame_1881.png,251,511,444,507,Blinking
frame_1882.png,249,518,432,515,Blinking
frame_1883.png,250,519,432,516,Blinking
frame_1884.png,247,516,441,514,Blinking
frame_1885.png,245,512,442,510,Blinking
frame_1886.png,245,511,443,509,Blinking
frame_1887.png,244,512,453,508,Blinking
frame_1888.png,236,512,453,509,Blinking
frame_1889.png,236,510,454,508,Blinking
frame_1890.png,249,512,454,508,Blinking
frame_1891.png,237,510,454,508,Blinking
frame_1892.png,250,510,455,509,Blinking
frame_1893.png,250,511,456,508,Blinking
frame_1894.png,251,511,456,508,Blinking
frame_1895.png,251,511,457,508,Blinking
frame_1896.png,252,512,457,508,Blinking
frame_1897.png,252,509,457,506,Blinking
frame_1898.png,252,509,457,505,Blinking
frame_1899.png,252,509,458,506,Blinking
frame_1900.png,253,509,459,506,Blinking
frame_1901.png,253,509,459,506,Blinking
frame_1902.png,253,509,459,506,Blinking
frame_1903.png,253,509,459,506,Blinking
frame_1904.png,253,508,459,505,Blinking
frame_1905.png,241,507,459,506,Blinking
frame_1906.png,253,508,459,506,Blinking
frame_1907.png,253,509,459,506,Blinking
frame_1908.png,253,509,459,506,Blinking
frame_1909.png,253,508,459,506,Blinking
frame_1910.png,254,510,461,507,Blinking
frame_1911.png,255,509,461,506,Blinking
frame_1912.png,255,508,461,505,Blinking
frame_1913.png,256,509,461,506,Blinking
frame_1914.png,256,508,461,506,Blinking
frame_1915.png,256,508,461,505,Blinking
frame_1916.png,256,507,461,504,Blinking
frame_1917.png,263,508,461,505,Blinking
frame_1918.png,255,507,461,505,Blinking
frame_1919.png,255,508,460,505,Blinking
frame_1920.png,254,507,460,505,Blinking
frame_1921.png,254,508,459,505,Blinking
frame_1922.png,254,508,459,505,Blinking
frame_1923.png,253,509,457,506,Blinking
frame_1924.png,252,509,457,506,Blinking
frame_1925.png,252,509,457,506,Blinking
frame_1926.png,251,509,456,506,Blinking
frame_1927.png,252,509,456,506,Blinking
frame_1928.png,252,508,456,506,Center
frame_1929.png,251,508,457,506,Blinking
frame_1930.png,252,508,457,506,Blinking
frame_1931.png,252,508,457,506,Blinking
frame_1932.png,252,508,457,505,Center
frame_1933.png,252,507,457,504,Blinking
frame_1934.png,253,507,458,504,Blinking
frame_1935.png,253,507,457,504,Center
frame_1936.png,253,507,457,504,Blinking
frame_1937.png,253,507,458,504,Center
frame_1938.png,253,507,458,504,Blinking
frame_1939.png,253,507,457,503,Center
frame_1940.png,252,507,457,503,Blinking
frame_1941.png,253,509,457,505,Blinking
frame_1942.png,260,520,439,515,Blinking
frame_1943.png,259,522,434,516,Blinking
frame_1944.png,256,520,438,514,Blinking
frame_1945.png,253,517,448,510,Blinking
frame_1946.png,251,515,457,509,Blinking
frame_1947.png,251,512,458,506,Blinking
frame_1948.png,258,511,459,505,Blinking
frame_1949.png,259,510,458,504,Blinking
frame_1950.png,259,510,458,504,Blinking
frame_1951.png,251,508,457,504,Blinking
frame_1952.png,248,506,453,503,Blinking
frame_1953.png,248,504,453,502,Blinking
frame_1954.png,248,505,454,502,Center
frame_1955.png,247,504,454,501,Center
frame_1956.png,248,504,454,502,Center
frame_1957.png,248,504,453,501,Center
frame_1958.png,248,504,453,501,Center
frame_1959.png,248,504,453,501,Center
frame_1960.png,245,503,453,501,Blinking
frame_1961.png,237,503,452,501,Center
frame_1962.png,247,504,452,501,Blinking
frame_1963.png,237,503,451,500,Center
frame_1964.png,246,503,451,500,Center
frame_1965.png,246,503,451,501,Center
frame_1966.png,246,504,451,500,Center
frame_1967.png,246,504,450,500,Center
frame_1968.png,246,503,450,499,Center
frame_1969.png,246,501,450,497,Center
frame_1970.png,246,501,450,497,Center
frame_1971.png,246,503,450,498,Center
frame_1972.png,246,504,450,499,Center
frame_1973.png,246,503,450,499,Center
frame_1974.png,245,502,450,498,Center
frame_1975.png,246,503,450,498,Center
frame_1976.png,243,500,450,497,Center
frame_1977.png,246,499,450,496,Center
frame_1978.png,246,497,450,493,Center
frame_1979.png,246,494,450,492,Center
frame_1980.png,247,494,450,490,Center
frame_1981.png,247,493,450,490,Center
frame_1982.png,247,492,450,489,Center
frame_1983.png,247,492,450,489,Center
frame_1984.png,246,490,449,488,Center
frame_1985.png,247,492,449,489,Center
frame_1986.png,246,492,449,489,Blinking
frame_1987.png,246,492,448,489,Center
frame_1988.png,245,491,448,489,Center
frame_1989.png,244,491,447,489,Center
frame_1990.png,244,492,447,489,Center
frame_1991.png,244,493,446,490,Blinking
frame_1992.png,249,501,441,496,Blinking
frame_1993.png,248,504,441,499,Blinking
frame_1994.png,248,502,440,497,Blinking
frame_1995.png,246,500,447,494,Blinking
frame_1996.png,239,498,448,493,Blinking
frame_1997.png,244,496,447,492,Blinking
frame_1998.png,244,494,447,490,Blinking
frame_1999.png,244,494,448,489,Blinking
frame_2000.png,244,494,448,489,Blinking
frame_2001.png,245,493,448,490,Blinking
frame_2002.png,244,493,448,490,Blinking
frame_2003.png,244,493,448,489,Center
frame_2004.png,245,493,448,490,Center
frame_2005.png,245,493,448,490,Center
frame_2006.png,245,494,448,489,Center
frame_2007.png,245,493,448,489,Center
frame_2008.png,245,492,448,489,Center
frame_2009.png,245,492,448,489,Center
frame_2010.png,245,493,448,489,Center
frame_2011.png,245,494,448,490,Blinking
frame_2012.png,253,503,440,498,Blinking
frame_2013.png,252,510,430,502,Blinking
frame_2014.png,253,510,431,501,Blinking
frame_2015.png,251,506,441,499,Blinking
frame_2016.png,245,504,441,497,Blinking
frame_2017.png,246,502,445,495,Blinking
frame_2018.png,236,499,446,494,Blinking
frame_2019.png,236,497,446,493,Blinking
frame_2020.png,233,496,446,492,Blinking
frame_2021.png,235,496,447,493,Center
frame_2022.png,233,495,446,493,Blinking
frame_2023.png,241,496,447,494,Center
frame_2024.png,243,497,447,494,Blinking
frame_2025.png,235,495,448,493,Center
frame_2026.png,242,495,448,493,Center
frame_2027.png,245,496,449,493,Center
frame_2028.png,245,496,449,493,Center
frame_2029.png,246,495,450,492,Center
frame_2030.png,249,495,453,490,Center
frame_2031.png,250,494,454,490,Center
frame_2032.png,250,494,454,490,Center
frame_2033.png,250,493,454,490,Center
frame_2034.png,250,493,454,490,Center
frame_2035.png,248,493,451,489,Center
frame_2036.png,246,491,452,489,Center
frame_2037.png,248,493,452,489,Center
frame_2038.png,248,493,451,490,Center
frame_2039.png,248,494,451,491,Blinking
frame_2040.png,258,505,439,499,Blinking
frame_2041.png,257,511,427,504,Blinking
frame_2042.png,257,509,428,503,Blinking
frame_2043.png,256,507,435,500,Blinking
frame_2044.png,254,505,446,498,Blinking
frame_2045.png,253,502,446,496,Blinking
frame_2046.png,244,500,452,494,Blinking
frame_2047.png,247,497,452,492,Blinking
frame_2048.png,240,496,452,492,Blinking
frame_2049.png,239,495,453,492,Center
frame_2050.png,247,495,453,491,Center
frame_2051.png,248,495,453,491,Center
frame_2052.png,251,494,458,491,Center
frame_2053.png,253,495,459,492,Center
frame_2054.png,252,494,459,491,Center
frame_2055.png,253,494,460,491,Center
frame_2056.png,254,495,460,491,Center
frame_2057.png,254,494,460,491,Center
frame_2058.png,254,494,460,491,Center
frame_2059.png,254,493,460,491,Center
frame_2060.png,255,494,460,491,Center
frame_2061.png,252,494,456,491,Center
frame_2062.png,251,494,455,491,Center
frame_2063.png,251,494,455,491,Center
frame_2064.png,251,494,455,491,Center
frame_2065.png,251,494,455,491,Center
frame_2066.png,251,494,455,491,Center
frame_2067.png,252,495,456,493,Center
frame_2068.png,262,509,445,502,Blinking
frame_2069.png,262,514,435,508,Blinking
frame_2070.png,261,513,437,506,Blinking
frame_2071.png,260,510,441,502,Blinking
frame_2072.png,256,508,454,500,Blinking
frame_2073.png,261,506,456,498,Blinking
frame_2074.png,260,503,456,496,Blinking
frame_2075.png,249,500,456,495,Blinking
frame_2076.png,249,498,456,494,Center
frame_2077.png,249,496,455,494,Center
frame_2078.png,248,496,455,494,Center
frame_2079.png,246,496,452,494,Center
frame_2080.png,244,494,452,493,Center
frame_2081.png,246,495,451,493,Center
frame_2082.png,246,495,451,493,Center
frame_2083.png,243,494,450,493,Center
frame_2084.png,243,493,449,493,Center
frame_2085.png,242,494,449,493,Center
frame_2086.png,242,495,448,493,Center
frame_2087.png,240,495,447,493,Center
frame_2088.png,244,496,447,493,Center
frame_2089.png,244,497,447,493,Center
frame_2090.png,241,495,446,493,Center
frame_2091.png,241,495,446,492,Center
frame_2092.png,242,496,446,492,Center
frame_2093.png,243,496,447,492,Center
frame_2094.png,243,499,445,495,Blinking
frame_2095.png,252,510,437,503,Blinking
frame_2096.png,251,512,432,503,Blinking
frame_2097.png,253,510,433,502,Blinking
frame_2098.png,250,509,448,500,Blinking
frame_2099.png,249,505,450,498,Blinking
frame_2100.png,249,502,451,496,Blinking
frame_2101.png,250,501,452,495,Blinking
frame_2102.png,248,497,452,494,Blinking
frame_2103.png,246,495,453,493,Center
frame_2104.png,247,495,453,493,Blinking
frame_2105.png,249,495,453,493,Blinking
frame_2106.png,249,497,452,494,Blinking
frame_2107.png,256,505,445,498,Blinking
frame_2108.png,261,507,432,499,Blinking
frame_2109.png,263,506,430,499,Blinking
frame_2110.png,266,507,431,499,Blinking
frame_2111.png,265,503,436,493,Blinking
frame_2112.png,260,499,450,492,Blinking
frame_2113.png,262,497,460,492,Blinking
frame_2114.png,259,493,463,490,Blinking
frame_2115.png,259,491,465,488,Blinking
frame_2116.png,259,490,466,489,Blinking
frame_2117.png,260,488,466,488,Blinking
frame_2118.png,259,486,467,487,Blinking
frame_2119.png,257,484,465,486,Blinking
frame_2120.png,251,483,464,485,Blinking
frame_2121.png,251,481,462,482,Center
frame_2122.png,256,481,462,483,Blinking
frame_2123.png,255,481,461,483,Center
frame_2124.png,254,483,459,485,Center
frame_2125.png,253,484,457,485,Blinking
frame_2126.png,250,483,455,485,Blinking
frame_2127.png,247,483,453,485,Center
frame_2128.png,244,484,450,485,Blinking
frame_2129.png,241,485,447,486,Center
frame_2130.png,239,487,444,487,Center
frame_2131.png,236,487,441,487,Blinking
frame_2132.png,233,488,438,487,Blinking
frame_2133.png,230,488,435,487,Center
frame_2134.png,226,489,432,488,Center
frame_2135.png,225,491,428,489,Center
frame_2136.png,221,491,425,489,Center
frame_2137.png,219,492,423,489,Center
frame_2138.png,218,491,423,489,Center
frame_2139.png,222,494,424,490,Center
frame_2140.png,224,493,427,490,Center
frame_2141.png,223,493,428,491,Center
frame_2142.png,224,494,428,491,Center
frame_2143.png,225,494,428,491,Center
frame_2144.png,225,494,429,490,Center
frame_2145.png,226,494,429,492,Center
frame_2146.png,227,495,430,492,Center
frame_2147.png,226,494,431,492,Center
frame_2148.png,227,494,432,493,Center
frame_2149.png,229,496,433,493,Blinking
frame_2150.png,230,496,434,494,Center
frame_2151.png,231,496,434,494,Blinking
frame_2152.png,230,495,435,493,Center
frame_2153.png,230,494,434,493,Center
frame_2154.png,231,495,434,492,Center
frame_2155.png,231,495,434,492,Center
frame_2156.png,231,493,434,492,Center
frame_2157.png,230,492,434,492,Center
frame_2158.png,230,492,434,492,Center
frame_2159.png,230,492,434,491,Center
frame_2160.png,230,490,434,490,Center
frame_2161.png,230,490,435,490,Center
frame_2162.png,231,491,435,490,Center
frame_2163.png,232,492,434,490,Center
frame_2164.png,231,490,433,488,Center
frame_2165.png,230,489,433,488,Center
frame_2166.png,231,490,433,489,Center
frame_2167.png,231,491,433,489,Center
frame_2168.png,231,491,432,488,Center
frame_2169.png,229,490,430,487,Center
frame_2170.png,228,489,431,487,Center
frame_2171.png,230,492,430,487,Center
frame_2172.png,229,487,432,486,Center
frame_2173.png,233,492,433,486,Center
frame_2174.png,231,487,434,486,Center
frame_2175.png,233,487,435,485,Center
frame_2176.png,233,485,436,485,Center
frame_2177.png,235,486,437,485,Center
frame_2178.png,235,485,438,485,Center
frame_2179.png,237,486,439,485,Center
frame_2180.png,237,486,440,485,Center
frame_2181.png,237,485,440,485,Center
frame_2182.png,237,486,440,486,Blinking
frame_2183.png,239,487,440,486,Blinking
frame_2184.png,238,487,441,487,Center
frame_2185.png,238,487,441,487,Blinking
frame_2186.png,238,487,441,487,Center
frame_2187.png,238,487,441,487,Center
frame_2188.png,239,488,441,487,Blinking
frame_2189.png,237,487,440,488,Blinking
frame_2190.png,238,489,439,488,Blinking
frame_2191.png,237,488,439,487,Blinking
frame_2192.png,237,488,438,487,Center
frame_2193.png,237,489,439,487,Center
frame_2194.png,238,489,438,487,Center
frame_2195.png,236,487,439,486,Center
frame_2196.png,237,487,440,486,Center
frame_2197.png,236,485,440,485,Center
frame_2198.png,238,487,441,486,Center
frame_2199.png,238,487,442,486,Center
