Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_699.png,159,342,317,325,Blinking
frame_700.png,159,342,317,325,Blinking
frame_701.png,159,342,317,325,Blinking
frame_702.png,159,342,317,325,Blinking
frame_703.png,160,342,317,325,Blinking
frame_704.png,160,341,318,325,Blinking
frame_705.png,160,341,317,325,Blinking
frame_706.png,160,342,318,325,Blinking
frame_707.png,160,341,318,325,Blinking
frame_708.png,160,341,318,325,Blinking
frame_709.png,160,341,318,325,Blinking
frame_710.png,160,341,318,325,Blinking
frame_711.png,160,341,318,325,Blinking
frame_712.png,160,341,318,325,Blinking
frame_713.png,160,342,318,326,Blinking
frame_714.png,160,342,317,326,Blinking
frame_715.png,160,342,317,326,Blinking
frame_716.png,160,342,317,325,Blinking
frame_717.png,159,343,317,326,Blinking
frame_718.png,160,343,317,326,Blinking
frame_719.png,159,343,317,326,Blinking
frame_720.png,159,343,317,326,Blinking
frame_721.png,159,343,317,325,Blinking
frame_722.png,159,343,316,325,Blinking
frame_723.png,159,342,316,326,Blinking
frame_724.png,159,342,315,326,Blinking
frame_725.png,159,343,316,326,Blinking
frame_726.png,158,343,315,327,Blinking
frame_727.png,159,343,315,326,Blinking
frame_728.png,158,345,316,327,Blinking
frame_729.png,159,346,314,328,Blinking
frame_730.png,158,346,315,329,Blinking
frame_731.png,158,346,315,329,Blinking
frame_732.png,159,347,315,329,Blinking
frame_733.png,159,346,316,329,Blinking
frame_734.png,159,346,316,330,Blinking
frame_735.png,159,346,316,330,Blinking
frame_736.png,160,346,316,330,Blinking
frame_737.png,161,347,317,330,Blinking
frame_738.png,161,347,317,329,Blinking
frame_739.png,161,346,318,330,Blinking
frame_740.png,162,346,319,329,Blinking
frame_741.png,162,345,319,329,Blinking
frame_742.png,162,345,320,329,Blinking
frame_743.png,163,345,320,328,Blinking
frame_744.png,164,345,321,328,Blinking
frame_745.png,163,345,321,328,Blinking
frame_746.png,164,345,321,328,Blinking
frame_747.png,164,345,322,328,Blinking
frame_748.png,164,345,322,328,Blinking
frame_749.png,164,345,322,328,Blinking
frame_750.png,165,345,322,328,Blinking
frame_751.png,165,345,322,328,Blinking
frame_752.png,165,346,322,328,Blinking
frame_753.png,165,345,323,328,Blinking
frame_754.png,166,345,323,328,Blinking
frame_755.png,166,345,324,328,Blinking
frame_756.png,166,345,324,328,Blinking
frame_757.png,166,345,324,327,Blinking
frame_758.png,167,345,324,328,Blinking
frame_759.png,166,345,323,327,Blinking
frame_760.png,166,345,322,328,Blinking
frame_761.png,165,345,322,328,Blinking
frame_762.png,165,345,322,328,Blinking
frame_763.png,165,345,321,328,Blinking
frame_764.png,164,345,321,329,Blinking
frame_765.png,165,345,321,329,Blinking
frame_766.png,164,344,320,328,Blinking
frame_767.png,164,344,320,328,Blinking
frame_768.png,164,346,320,328,Blinking
frame_769.png,164,345,320,328,Blinking
frame_770.png,164,345,320,328,Blinking
frame_771.png,164,345,320,328,Blinking
frame_772.png,164,345,320,328,Blinking
frame_773.png,164,345,320,327,Blinking
frame_774.png,164,345,321,327,Blinking
frame_775.png,164,344,321,326,Blinking
frame_776.png,164,344,321,326,Blinking
frame_777.png,163,343,321,325,Blinking
frame_778.png,163,343,320,325,Blinking
frame_779.png,163,343,320,325,Blinking
frame_780.png,163,343,320,325,Blinking
frame_781.png,163,344,320,325,Blinking
frame_782.png,162,343,320,325,Blinking
frame_783.png,163,343,321,325,Blinking
frame_784.png,163,344,321,325,Blinking
frame_785.png,163,344,321,325,Blinking
frame_786.png,163,343,322,325,Blinking
frame_787.png,163,343,322,325,Blinking
frame_788.png,163,344,322,325,Blinking
frame_789.png,163,343,322,325,Blinking
frame_790.png,164,344,322,325,Blinking
frame_791.png,164,344,322,325,Blinking
frame_792.png,164,344,322,324,Blinking
frame_793.png,164,343,322,324,Blinking
frame_794.png,164,343,322,324,Blinking
frame_795.png,164,342,322,324,Blinking
frame_796.png,165,343,322,324,Blinking
frame_797.png,165,343,323,324,Blinking
frame_798.png,165,343,323,324,Blinking
frame_799.png,165,343,323,325,Blinking
frame_800.png,165,343,323,324,Blinking
frame_801.png,165,343,323,324,Blinking
frame_802.png,166,344,323,324,Blinking
frame_803.png,165,344,323,324,Blinking
frame_804.png,165,343,323,324,Blinking
frame_805.png,165,343,323,324,Blinking
frame_806.png,166,343,324,324,Blinking
frame_807.png,166,343,323,324,Blinking
frame_808.png,166,343,324,324,Blinking
frame_809.png,166,343,323,325,Blinking
frame_810.png,166,344,323,325,Blinking
frame_811.png,165,344,323,325,Blinking
frame_812.png,165,344,323,325,Blinking
frame_813.png,165,344,323,325,Blinking
frame_814.png,165,344,323,325,Blinking
frame_815.png,166,345,323,325,Blinking
frame_816.png,165,344,323,325,Blinking
frame_817.png,166,345,323,325,Blinking
frame_818.png,166,345,323,325,Blinking
frame_819.png,165,345,322,325,Blinking
frame_820.png,166,345,322,325,Blinking
frame_821.png,165,345,322,325,Blinking
frame_822.png,165,345,322,325,Blinking
frame_823.png,165,345,322,325,Blinking
frame_824.png,165,345,322,325,Blinking
frame_825.png,165,344,322,325,Blinking
frame_826.png,164,344,321,324,Blinking
frame_827.png,164,344,321,324,Blinking
frame_828.png,164,343,321,324,Blinking
frame_829.png,163,343,320,324,Blinking
frame_830.png,163,343,320,324,Blinking
frame_831.png,164,344,320,324,Blinking
frame_832.png,163,343,319,324,Blinking
frame_833.png,162,343,318,324,Blinking
frame_834.png,162,343,319,324,Blinking
frame_835.png,161,343,319,323,Blinking
frame_836.png,161,343,319,323,Blinking
frame_837.png,161,343,319,323,Blinking
frame_838.png,161,343,319,323,Blinking
frame_839.png,161,341,319,323,Blinking
frame_840.png,162,342,318,323,Blinking
frame_841.png,160,341,317,324,Blinking
frame_842.png,160,341,317,324,Blinking
frame_843.png,160,342,317,324,Blinking
frame_844.png,160,341,316,324,Blinking
frame_845.png,159,342,316,324,Blinking
frame_846.png,159,342,317,323,Blinking
frame_847.png,159,342,317,323,Blinking
frame_848.png,159,343,316,323,Blinking
frame_849.png,159,342,316,323,Blinking
frame_850.png,159,342,316,323,Blinking
frame_851.png,159,342,316,323,Blinking
frame_852.png,158,341,316,323,Blinking
frame_853.png,158,341,316,323,Blinking
frame_854.png,159,341,316,322,Blinking
frame_855.png,158,342,316,323,Blinking
frame_856.png,159,342,316,323,Blinking
frame_857.png,159,342,316,324,Blinking
frame_858.png,159,342,316,323,Blinking
frame_859.png,160,343,316,324,Blinking
frame_860.png,160,343,316,324,Blinking
frame_861.png,161,342,316,324,Blinking
frame_862.png,160,342,316,324,Blinking
frame_863.png,160,342,316,324,Blinking
frame_864.png,160,343,316,324,Blinking
frame_865.png,160,344,316,324,Blinking
frame_866.png,160,343,317,325,Blinking
frame_867.png,161,344,317,325,Blinking
frame_868.png,160,342,317,324,Blinking
frame_869.png,160,343,317,324,Blinking
frame_870.png,160,343,317,325,Blinking
frame_871.png,160,342,317,324,Blinking
frame_872.png,161,343,317,325,Blinking
frame_873.png,161,344,317,325,Blinking
frame_874.png,162,345,314,326,Blinking
frame_875.png,177,346,307,326,Blinking
frame_876.png,180,344,304,326,Blinking
frame_877.png,179,344,306,326,Blinking
frame_878.png,174,345,311,326,Blinking
frame_879.png,171,345,313,326,Blinking
frame_880.png,163,346,315,326,Blinking
frame_881.png,162,346,315,326,Blinking
frame_882.png,162,346,315,326,Blinking
frame_883.png,162,346,315,326,Blinking
frame_884.png,162,345,315,326,Blinking
frame_885.png,162,345,315,326,Blinking
frame_886.png,162,344,316,326,Blinking
frame_887.png,162,345,316,325,Blinking
frame_888.png,161,345,316,325,Blinking
frame_889.png,162,345,316,326,Blinking
frame_890.png,162,345,317,326,Blinking
frame_891.png,162,345,318,326,Blinking
frame_892.png,163,344,318,325,Blinking
frame_893.png,163,345,319,325,Blinking
frame_894.png,163,344,319,326,Blinking
frame_895.png,164,344,319,325,Blinking
frame_896.png,164,345,320,325,Blinking
frame_897.png,164,345,321,325,Blinking
frame_898.png,165,344,322,325,Blinking
frame_899.png,165,345,322,326,Blinking
frame_900.png,166,345,323,326,Blinking
frame_901.png,167,346,323,326,Blinking
frame_902.png,167,345,324,327,Blinking
frame_903.png,169,346,325,327,Blinking
frame_904.png,171,345,327,328,Blinking
frame_905.png,173,345,329,328,Blinking
frame_906.png,174,343,330,328,Blinking
frame_907.png,176,343,333,328,Blinking
frame_908.png,178,342,334,328,Blinking
frame_909.png,179,340,335,327,Blinking
frame_910.png,180,340,337,328,Blinking
frame_911.png,182,338,338,327,Blinking
frame_912.png,182,336,339,326,Blinking
frame_913.png,183,336,340,326,Blinking
frame_914.png,184,335,340,325,Blinking
frame_915.png,185,335,340,325,Blinking
frame_916.png,186,334,341,324,Blinking
frame_917.png,185,333,341,324,Blinking
frame_918.png,186,333,341,324,Blinking
frame_919.png,186,334,341,324,Blinking
frame_920.png,186,333,341,323,Blinking
frame_921.png,186,334,341,324,Blinking
frame_922.png,185,333,340,323,Blinking
frame_923.png,185,333,340,323,Blinking
frame_924.png,184,333,340,324,Blinking
frame_925.png,184,334,340,324,Blinking
frame_926.png,184,334,339,324,Blinking
frame_927.png,183,335,339,324,Blinking
frame_928.png,182,335,338,324,Blinking
frame_929.png,182,336,337,324,Blinking
frame_930.png,181,335,336,323,Blinking
frame_931.png,180,335,336,323,Blinking
frame_932.png,181,334,336,323,Blinking
frame_933.png,181,335,336,322,Blinking
frame_934.png,180,335,336,322,Blinking
frame_935.png,179,334,335,322,Blinking
frame_936.png,179,335,335,322,Blinking
frame_937.png,179,334,335,322,Blinking
frame_938.png,178,334,335,322,Blinking
frame_939.png,178,335,335,323,Blinking
frame_940.png,179,337,336,325,Blinking
frame_941.png,179,337,335,325,Blinking
frame_942.png,179,337,335,325,Blinking
frame_943.png,178,338,335,326,Blinking
frame_944.png,178,338,334,325,Blinking
frame_945.png,177,338,334,326,Blinking
frame_946.png,177,338,333,326,Blinking
frame_947.png,177,337,333,326,Blinking
frame_948.png,175,337,332,326,Blinking
frame_949.png,172,338,329,328,Blinking
frame_950.png,184,339,309,331,Blinking
frame_951.png,187,337,305,331,Blinking
frame_952.png,185,337,303,332,Blinking
frame_953.png,179,339,304,331,Blinking
frame_954.png,172,339,313,331,Blinking
frame_955.png,165,339,315,331,Blinking
frame_956.png,163,339,317,331,Blinking
frame_957.png,163,339,318,331,Blinking
frame_958.png,163,339,318,330,Blinking
frame_959.png,162,339,318,330,Blinking
frame_960.png,162,339,317,331,Blinking
frame_961.png,162,339,317,330,Blinking
frame_962.png,162,339,318,331,Blinking
frame_963.png,163,339,318,330,Blinking
frame_964.png,163,339,318,331,Blinking
frame_965.png,163,339,318,331,Blinking
frame_966.png,163,340,318,331,Blinking
frame_967.png,163,340,318,331,Blinking
frame_968.png,163,340,319,331,Blinking
frame_969.png,163,341,319,331,Blinking
frame_970.png,164,341,319,331,Blinking
frame_971.png,165,341,318,332,Blinking
frame_972.png,174,340,318,332,Blinking
frame_973.png,175,340,318,332,Blinking
frame_974.png,175,341,318,331,Blinking
frame_975.png,174,340,319,331,Blinking
frame_976.png,174,340,319,330,Blinking
frame_977.png,166,340,319,330,Blinking
frame_978.png,166,339,319,329,Blinking
frame_979.png,165,339,319,329,Blinking
frame_980.png,165,339,319,329,Blinking
frame_981.png,165,338,319,328,Blinking
frame_982.png,164,338,319,327,Blinking
frame_983.png,165,338,319,326,Blinking
frame_984.png,165,337,319,326,Blinking
frame_985.png,165,337,320,326,Blinking
frame_986.png,165,337,321,326,Blinking
frame_987.png,165,337,321,327,Blinking
frame_988.png,165,338,321,328,Blinking
frame_989.png,165,339,321,328,Blinking
frame_990.png,165,340,321,329,Blinking
frame_991.png,165,340,320,329,Blinking
frame_992.png,165,340,320,330,Blinking
frame_993.png,165,341,319,330,Blinking
frame_994.png,165,342,319,331,Blinking
frame_995.png,163,342,318,331,Blinking
frame_996.png,163,342,317,331,Blinking
frame_997.png,162,343,316,331,Blinking
frame_998.png,162,342,316,331,Blinking
frame_999.png,161,343,316,331,Blinking
frame_1000.png,160,343,315,331,Blinking
frame_1001.png,160,343,316,332,Blinking
frame_1002.png,160,343,315,331,Blinking
frame_1003.png,160,343,315,331,Blinking
frame_1004.png,160,343,315,331,Blinking
frame_1005.png,160,343,315,332,Blinking
frame_1006.png,160,343,315,332,Blinking
frame_1007.png,160,343,315,332,Blinking
frame_1008.png,160,343,315,332,Blinking
frame_1009.png,160,344,315,332,Blinking
frame_1010.png,160,345,315,332,Blinking
frame_1011.png,161,343,316,332,Blinking
frame_1012.png,161,343,316,332,Blinking
frame_1013.png,161,343,316,331,Blinking
frame_1014.png,161,342,316,330,Blinking
frame_1015.png,161,341,316,330,Blinking
frame_1016.png,161,343,317,330,Blinking
frame_1017.png,161,342,317,330,Blinking
frame_1018.png,162,342,317,330,Blinking
frame_1019.png,162,343,318,330,Blinking
frame_1020.png,162,342,318,330,Blinking
frame_1021.png,162,342,319,330,Blinking
frame_1022.png,162,342,319,330,Blinking
frame_1023.png,163,341,319,330,Blinking
frame_1024.png,163,341,320,329,Blinking
frame_1025.png,164,340,320,329,Blinking
frame_1026.png,164,340,321,327,Blinking
frame_1027.png,165,339,322,327,Blinking
frame_1028.png,165,339,322,327,Blinking
frame_1029.png,165,339,322,327,Blinking
frame_1030.png,164,339,321,326,Blinking
frame_1031.png,164,338,320,325,Blinking
frame_1032.png,163,339,319,325,Blinking
frame_1033.png,162,340,319,325,Blinking
frame_1034.png,161,340,318,325,Blinking
frame_1035.png,161,340,318,326,Blinking
frame_1036.png,161,341,317,326,Blinking
frame_1037.png,160,341,316,327,Blinking
frame_1038.png,160,342,316,327,Blinking
frame_1039.png,160,342,316,328,Blinking
frame_1040.png,160,343,316,328,Blinking
frame_1041.png,160,343,317,328,Blinking
frame_1042.png,161,344,317,329,Blinking
frame_1043.png,161,344,318,329,Blinking
frame_1044.png,162,344,318,330,Blinking
frame_1045.png,162,345,318,330,Blinking
frame_1046.png,163,344,319,331,Blinking
frame_1047.png,163,345,319,330,Blinking
frame_1048.png,163,344,319,331,Blinking
frame_1049.png,163,344,319,331,Blinking
frame_1050.png,163,345,319,331,Blinking
frame_1051.png,163,345,319,331,Blinking
frame_1052.png,163,345,319,331,Blinking
frame_1053.png,164,346,319,331,Blinking
frame_1054.png,164,345,319,332,Blinking
frame_1055.png,164,346,320,332,Blinking
frame_1056.png,164,345,320,332,Blinking
frame_1057.png,164,345,320,331,Blinking
frame_1058.png,165,345,320,331,Blinking
frame_1059.png,165,346,320,331,Blinking
frame_1060.png,164,346,321,332,Blinking
frame_1061.png,165,346,320,331,Blinking
frame_1062.png,165,346,321,331,Blinking
frame_1063.png,166,346,322,331,Blinking
frame_1064.png,166,346,322,331,Blinking
frame_1065.png,167,346,323,331,Blinking
frame_1066.png,167,346,323,330,Blinking
frame_1067.png,167,346,323,330,Blinking
frame_1068.png,167,346,323,330,Blinking
frame_1069.png,167,346,323,330,Blinking
frame_1070.png,167,346,323,330,Blinking
frame_1071.png,168,345,323,330,Blinking
frame_1072.png,168,346,323,330,Blinking
frame_1073.png,168,345,323,330,Blinking
frame_1074.png,168,345,323,329,Blinking
frame_1075.png,168,345,323,330,Blinking
frame_1076.png,168,345,323,329,Blinking
frame_1077.png,168,345,324,330,Blinking
frame_1078.png,168,345,324,329,Blinking
frame_1079.png,168,344,324,329,Blinking
frame_1080.png,168,344,324,329,Blinking
frame_1081.png,169,344,325,329,Blinking
frame_1082.png,169,343,325,329,Blinking
frame_1083.png,169,344,326,329,Blinking
frame_1084.png,170,343,326,328,Blinking
frame_1085.png,170,343,326,328,Blinking
frame_1086.png,170,342,326,328,Blinking
frame_1087.png,170,342,326,328,Blinking
frame_1088.png,170,342,326,327,Blinking
frame_1089.png,170,341,326,327,Blinking
frame_1090.png,170,341,326,327,Blinking
frame_1091.png,170,341,326,326,Blinking
frame_1092.png,170,341,326,326,Blinking
frame_1093.png,170,341,326,326,Blinking
frame_1094.png,171,340,326,326,Blinking
frame_1095.png,171,340,326,326,Blinking
frame_1096.png,171,339,327,325,Blinking
frame_1097.png,171,339,326,325,Blinking
frame_1098.png,172,338,327,324,Blinking
frame_1099.png,172,338,328,324,Blinking
frame_1100.png,173,337,328,323,Blinking
frame_1101.png,173,336,328,323,Blinking
frame_1102.png,173,336,328,323,Blinking
frame_1103.png,173,335,328,322,Blinking
frame_1104.png,173,335,328,322,Blinking
frame_1105.png,172,335,328,322,Blinking
frame_1106.png,172,335,328,322,Blinking
frame_1107.png,172,335,328,322,Blinking
frame_1108.png,172,335,328,322,Blinking
frame_1109.png,173,335,328,322,Blinking
frame_1110.png,173,335,328,321,Blinking
frame_1111.png,172,334,328,321,Blinking
frame_1112.png,172,334,327,321,Blinking
frame_1113.png,172,334,327,321,Blinking
frame_1114.png,171,333,328,321,Blinking
frame_1115.png,172,333,327,321,Blinking
frame_1116.png,171,332,327,320,Blinking
frame_1117.png,171,332,328,320,Blinking
frame_1118.png,171,332,327,319,Blinking
frame_1119.png,171,332,328,320,Blinking
frame_1120.png,172,332,328,319,Blinking
frame_1121.png,172,332,328,320,Blinking
frame_1122.png,172,332,328,320,Blinking
frame_1123.png,172,332,328,319,Blinking
frame_1124.png,173,332,328,319,Blinking
frame_1125.png,173,331,328,319,Blinking
frame_1126.png,173,331,328,319,Blinking
frame_1127.png,173,331,328,319,Blinking
frame_1128.png,172,331,328,319,Blinking
frame_1129.png,173,331,328,319,Blinking
frame_1130.png,173,331,328,319,Blinking
frame_1131.png,172,330,328,319,Blinking
frame_1132.png,171,331,328,319,Blinking
frame_1133.png,171,330,328,319,Blinking
frame_1134.png,172,330,328,318,Blinking
frame_1135.png,171,329,328,318,Blinking
frame_1136.png,171,330,328,318,Blinking
frame_1137.png,171,330,328,318,Blinking
frame_1138.png,171,330,328,318,Blinking
frame_1139.png,171,330,328,318,Blinking
frame_1140.png,171,330,327,318,Blinking
frame_1141.png,171,330,327,318,Blinking
frame_1142.png,170,330,327,318,Blinking
frame_1143.png,171,330,327,318,Blinking
frame_1144.png,171,330,327,318,Blinking
frame_1145.png,171,330,327,318,Blinking
frame_1146.png,171,330,327,318,Blinking
frame_1147.png,171,330,327,318,Blinking
frame_1148.png,171,330,327,318,Blinking
frame_1149.png,172,331,326,318,Blinking
frame_1150.png,172,331,326,318,Blinking
frame_1151.png,171,331,326,319,Blinking
frame_1152.png,172,331,326,319,Blinking
frame_1153.png,171,331,326,319,Blinking
frame_1154.png,171,332,326,319,Blinking
frame_1155.png,171,332,326,319,Blinking
frame_1156.png,171,331,326,319,Blinking
frame_1157.png,170,331,326,319,Blinking
frame_1158.png,170,331,325,319,Blinking
frame_1159.png,169,331,325,319,Blinking
frame_1160.png,168,331,325,319,Blinking
frame_1161.png,168,331,324,319,Blinking
frame_1162.png,168,331,324,319,Blinking
frame_1163.png,168,332,323,319,Blinking
frame_1164.png,168,332,323,319,Blinking
frame_1165.png,168,332,323,320,Blinking
frame_1166.png,168,332,322,320,Blinking
frame_1167.png,167,333,322,320,Blinking
frame_1168.png,167,333,322,320,Blinking
frame_1169.png,167,333,321,320,Blinking
frame_1170.png,166,333,322,320,Blinking
frame_1171.png,166,334,322,321,Blinking
frame_1172.png,166,334,321,321,Blinking
frame_1173.png,166,334,321,321,Blinking
frame_1174.png,166,335,321,321,Blinking
frame_1175.png,166,335,321,321,Blinking
frame_1176.png,166,335,321,321,Blinking
frame_1177.png,166,335,321,322,Blinking
frame_1178.png,166,335,321,322,Blinking
frame_1179.png,166,335,321,322,Blinking
frame_1180.png,166,335,321,322,Blinking
frame_1181.png,166,336,321,323,Blinking
frame_1182.png,166,336,320,322,Blinking
frame_1183.png,165,337,321,323,Blinking
frame_1184.png,164,337,320,323,Blinking
frame_1185.png,164,338,319,323,Blinking
frame_1186.png,163,338,319,323,Blinking
frame_1187.png,163,338,318,323,Blinking
frame_1188.png,163,338,318,323,Blinking
frame_1189.png,162,338,318,323,Blinking
frame_1190.png,162,338,317,323,Blinking
frame_1191.png,162,338,317,323,Blinking
frame_1192.png,162,338,317,322,Blinking
frame_1193.png,162,338,317,322,Blinking
frame_1194.png,162,338,317,323,Blinking
frame_1195.png,162,338,317,322,Blinking
frame_1196.png,162,338,317,322,Blinking
frame_1197.png,162,337,318,322,Blinking
frame_1198.png,162,337,318,322,Blinking
frame_1199.png,163,337,318,321,Blinking
frame_1200.png,163,336,318,320,Blinking
frame_1201.png,163,336,319,320,Blinking
frame_1202.png,164,335,319,319,Blinking
frame_1203.png,164,335,318,319,Blinking
frame_1204.png,164,335,318,319,Blinking
frame_1205.png,164,335,318,319,Blinking
frame_1206.png,164,335,318,319,Blinking
frame_1207.png,164,334,318,319,Blinking
frame_1208.png,164,333,318,318,Blinking
frame_1209.png,164,334,319,318,Blinking
frame_1210.png,164,333,319,318,Blinking
frame_1211.png,165,333,319,318,Blinking
frame_1212.png,164,333,320,318,Blinking
frame_1213.png,164,332,320,317,Blinking
frame_1214.png,164,332,320,317,Blinking
frame_1215.png,164,332,320,317,Blinking
frame_1216.png,164,332,320,317,Blinking
frame_1217.png,164,332,320,317,Blinking
frame_1218.png,165,332,320,317,Blinking
frame_1219.png,165,332,320,317,Blinking
frame_1220.png,164,332,320,318,Blinking
frame_1221.png,164,332,320,318,Blinking
frame_1222.png,164,333,320,317,Blinking
frame_1223.png,165,334,320,318,Blinking
frame_1224.png,167,335,315,320,Blinking
frame_1225.png,189,330,298,317,Blinking
frame_1226.png,186,332,298,317,Blinking
frame_1227.png,184,332,300,317,Blinking
frame_1228.png,182,332,305,318,Blinking
frame_1229.png,191,330,309,318,Blinking
frame_1230.png,163,337,315,318,Blinking
frame_1231.png,163,336,314,318,Blinking
frame_1232.png,163,335,316,319,Blinking
frame_1233.png,163,335,317,319,Blinking
frame_1234.png,163,335,317,319,Blinking
frame_1235.png,163,334,317,319,Blinking
frame_1236.png,163,335,317,319,Blinking
frame_1237.png,163,335,317,319,Blinking
frame_1238.png,163,335,317,319,Blinking
frame_1239.png,163,335,316,319,Blinking
frame_1240.png,163,335,316,319,Blinking
frame_1241.png,163,335,317,319,Blinking
frame_1242.png,163,335,316,319,Blinking
frame_1243.png,163,335,317,319,Blinking
frame_1244.png,163,335,318,319,Blinking
frame_1245.png,163,335,318,319,Blinking
frame_1246.png,163,335,318,319,Blinking
frame_1247.png,163,335,318,319,Blinking
frame_1248.png,163,335,318,319,Blinking
frame_1249.png,164,334,318,319,Blinking
frame_1250.png,164,334,318,318,Blinking
frame_1251.png,164,334,318,319,Blinking
frame_1252.png,164,334,319,319,Blinking
frame_1253.png,164,334,319,319,Blinking
frame_1254.png,164,334,319,319,Blinking
frame_1255.png,164,334,320,319,Blinking
frame_1256.png,165,334,320,319,Blinking
frame_1257.png,165,335,321,320,Blinking
frame_1258.png,165,335,321,320,Blinking
frame_1259.png,165,334,321,320,Blinking
frame_1260.png,165,335,321,319,Blinking
frame_1261.png,166,334,321,319,Blinking
frame_1262.png,166,334,322,319,Blinking
frame_1263.png,166,334,322,319,Blinking
frame_1264.png,166,334,322,319,Blinking
frame_1265.png,166,334,322,319,Blinking
frame_1266.png,166,333,322,319,Blinking
frame_1267.png,167,334,322,319,Blinking
frame_1268.png,166,333,321,319,Blinking
frame_1269.png,167,334,322,319,Blinking
frame_1270.png,167,334,321,319,Blinking
frame_1271.png,167,333,322,319,Blinking
frame_1272.png,167,333,322,319,Blinking
frame_1273.png,167,333,322,318,Blinking
frame_1274.png,167,333,322,319,Blinking
frame_1275.png,167,333,323,319,Blinking
frame_1276.png,167,333,322,319,Blinking
frame_1277.png,167,333,322,318,Blinking
frame_1278.png,167,332,322,319,Blinking
frame_1279.png,167,333,322,318,Blinking
frame_1280.png,166,332,322,319,Blinking
frame_1281.png,167,333,322,319,Blinking
frame_1282.png,166,333,322,319,Blinking
frame_1283.png,166,332,322,319,Blinking
frame_1284.png,166,332,322,319,Blinking
frame_1285.png,166,332,322,319,Blinking
frame_1286.png,166,332,322,319,Blinking
frame_1287.png,166,332,322,319,Blinking
frame_1288.png,166,332,322,319,Blinking
frame_1289.png,166,332,322,319,Blinking
frame_1290.png,166,332,322,319,Blinking
frame_1291.png,166,333,322,319,Blinking
frame_1292.png,166,332,322,319,Blinking
frame_1293.png,166,332,322,318,Blinking
frame_1294.png,167,332,323,318,Blinking
frame_1295.png,167,332,323,318,Blinking
frame_1296.png,167,331,322,318,Blinking
frame_1297.png,168,331,323,318,Blinking
frame_1298.png,168,331,324,318,Blinking
frame_1299.png,168,331,323,318,Blinking
frame_1300.png,168,331,323,318,Blinking
frame_1301.png,168,331,324,318,Blinking
frame_1302.png,169,331,324,318,Blinking
frame_1303.png,168,332,325,318,Blinking
frame_1304.png,169,332,325,319,Blinking
frame_1305.png,169,331,325,319,Blinking
frame_1306.png,170,332,325,319,Blinking
frame_1307.png,170,332,326,319,Blinking
frame_1308.png,170,332,326,319,Blinking
frame_1309.png,170,332,326,319,Blinking
frame_1310.png,170,332,326,319,Blinking
frame_1311.png,170,332,326,319,Blinking
frame_1312.png,170,332,327,320,Blinking
frame_1313.png,171,332,327,320,Blinking
frame_1314.png,171,331,327,320,Blinking
frame_1315.png,171,331,327,320,Blinking
frame_1316.png,171,331,327,320,Blinking
frame_1317.png,171,332,327,320,Blinking
frame_1318.png,171,331,327,320,Blinking
frame_1319.png,171,331,327,319,Blinking
frame_1320.png,171,332,327,320,Blinking
frame_1321.png,171,331,327,320,Blinking
frame_1322.png,171,331,326,319,Blinking
frame_1323.png,171,331,326,319,Blinking
frame_1324.png,170,331,326,319,Blinking
frame_1325.png,170,331,326,319,Blinking
frame_1326.png,170,331,326,319,Blinking
frame_1327.png,170,331,326,319,Blinking
frame_1328.png,170,331,325,319,Blinking
frame_1329.png,170,331,325,319,Blinking
frame_1330.png,170,331,325,319,Blinking
frame_1331.png,170,331,325,320,Blinking
frame_1332.png,170,331,325,319,Blinking
frame_1333.png,169,330,325,320,Blinking
frame_1334.png,170,331,325,320,Blinking
frame_1335.png,169,331,324,320,Blinking
frame_1336.png,169,331,324,319,Blinking
frame_1337.png,168,331,324,319,Blinking
frame_1338.png,168,331,324,320,Blinking
frame_1339.png,168,331,324,319,Blinking
frame_1340.png,168,331,324,319,Blinking
frame_1341.png,167,331,323,319,Blinking
frame_1342.png,168,331,323,319,Blinking
frame_1343.png,168,330,323,319,Blinking
frame_1344.png,168,330,323,319,Blinking
frame_1345.png,167,330,323,318,Blinking
frame_1346.png,168,331,323,318,Blinking
frame_1347.png,167,330,324,318,Blinking
frame_1348.png,167,331,324,318,Blinking
frame_1349.png,167,331,324,319,Blinking
frame_1350.png,167,331,323,319,Blinking
frame_1351.png,166,332,322,320,Blinking
frame_1352.png,166,333,322,320,Blinking
frame_1353.png,166,333,322,320,Blinking
frame_1354.png,167,333,321,320,Blinking
frame_1355.png,167,333,321,321,Blinking
frame_1356.png,166,333,321,321,Blinking
frame_1357.png,166,334,321,322,Blinking
frame_1358.png,166,334,321,322,Blinking
frame_1359.png,166,334,321,322,Blinking
frame_1360.png,166,334,320,322,Blinking
frame_1361.png,166,334,320,322,Blinking
frame_1362.png,166,334,321,322,Blinking
frame_1363.png,167,335,321,322,Blinking
frame_1364.png,166,335,322,322,Blinking
frame_1365.png,167,335,322,322,Blinking
frame_1366.png,167,335,322,322,Blinking
frame_1367.png,167,335,322,322,Blinking
frame_1368.png,167,335,323,322,Blinking
frame_1369.png,167,334,323,322,Blinking
frame_1370.png,168,334,323,322,Blinking
frame_1371.png,168,334,324,322,Blinking
frame_1372.png,168,334,324,322,Blinking
frame_1373.png,168,334,324,322,Blinking
frame_1374.png,169,334,325,322,Blinking
frame_1375.png,169,334,325,321,Blinking
frame_1376.png,169,333,325,321,Blinking
