Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_767.png,174,308,297,302,Center
frame_768.png,173,309,297,303,Center
frame_769.png,173,310,298,302,Center
frame_770.png,174,309,298,303,Center
frame_771.png,174,309,298,303,Center
frame_772.png,174,308,298,302,Center
frame_773.png,174,308,298,301,Center
frame_774.png,173,309,298,302,Center
frame_775.png,175,308,299,302,Center
frame_776.png,175,308,299,302,Center
frame_777.png,175,308,299,302,Center
frame_778.png,175,309,299,302,Center
frame_779.png,175,308,299,301,Center
frame_780.png,175,308,298,302,Center
frame_781.png,174,308,298,302,Center
frame_782.png,173,308,298,301,Center
frame_783.png,168,309,294,301,Center
frame_784.png,168,308,293,301,Center
frame_785.png,168,308,293,301,Center
frame_786.png,168,309,293,302,Center
frame_787.png,168,308,293,301,Center
frame_788.png,168,308,293,301,Center
frame_789.png,168,308,293,301,Center
frame_790.png,169,308,293,302,Center
frame_791.png,168,307,293,301,Center
frame_792.png,169,308,293,301,Center
frame_793.png,169,308,294,301,Center
frame_794.png,169,308,293,301,Center
frame_795.png,168,309,294,301,Center
frame_796.png,169,307,293,301,Center
frame_797.png,168,307,294,302,Center
frame_798.png,168,307,290,303,Center
frame_799.png,168,308,293,301,Center
frame_800.png,168,307,293,301,Center
frame_801.png,168,308,293,301,Center
frame_802.png,168,308,293,301,Center
frame_803.png,168,307,293,301,Center
frame_804.png,168,307,293,301,Center
frame_805.png,168,308,293,301,Center
frame_806.png,168,308,289,303,Center
frame_807.png,168,307,293,301,Center
frame_808.png,168,308,293,301,Center
frame_809.png,168,308,293,301,Center
frame_810.png,170,307,294,301,Center
frame_811.png,171,307,295,300,Center
frame_812.png,172,306,295,300,Center
frame_813.png,172,307,295,300,Center
frame_814.png,171,308,296,301,Center
frame_815.png,171,308,296,300,Center
frame_816.png,171,307,295,300,Center
frame_817.png,171,307,295,301,Center
frame_818.png,171,306,295,300,Center
frame_819.png,171,308,295,300,Center
frame_820.png,171,306,295,300,Center
frame_821.png,171,307,295,300,Center
frame_822.png,171,307,295,301,Center
frame_823.png,171,307,294,301,Center
frame_824.png,168,307,292,301,Center
frame_825.png,168,307,293,301,Center
frame_826.png,168,307,293,301,Center
frame_827.png,168,307,289,303,Center
frame_828.png,186,315,284,309,Blinking
frame_829.png,184,317,283,312,Blinking
frame_830.png,183,315,280,310,Blinking
frame_831.png,,,,,Unknown
frame_832.png,,,,,Unknown
frame_833.png,163,303,285,304,Blinking
frame_834.png,163,304,287,302,Center
frame_835.png,167,306,291,300,Center
frame_836.png,166,306,288,301,Center
frame_837.png,167,306,292,300,Center
frame_838.png,168,302,292,300,Center
frame_839.png,168,302,293,299,Center
frame_840.png,167,304,293,299,Center
frame_841.png,168,304,293,299,Center
frame_842.png,168,304,294,299,Center
frame_843.png,168,304,294,299,Center
frame_844.png,168,304,294,299,Center
frame_845.png,169,305,294,300,Center
frame_846.png,168,305,294,300,Center
frame_847.png,168,304,291,301,Center
frame_848.png,168,305,294,300,Center
frame_849.png,169,305,291,301,Center
frame_850.png,169,305,291,301,Center
frame_851.png,169,305,294,300,Center
frame_852.png,168,304,294,300,Center
frame_853.png,168,305,294,300,Center
frame_854.png,167,306,294,300,Center
frame_855.png,167,306,294,300,Center
frame_856.png,167,306,294,300,Center
frame_857.png,167,306,294,300,Center
frame_858.png,167,306,293,300,Center
frame_859.png,167,306,293,300,Center
frame_860.png,168,305,293,300,Center
frame_861.png,168,306,292,301,Center
frame_862.png,168,306,289,302,Center
frame_863.png,168,306,291,301,Center
frame_864.png,167,307,290,302,Center
frame_865.png,168,306,292,301,Center
frame_866.png,168,306,292,301,Center
frame_867.png,170,306,294,300,Center
frame_868.png,172,306,293,302,Center
frame_869.png,170,308,293,302,Center
frame_870.png,171,307,293,303,Center
frame_871.png,172,307,293,302,Center
frame_872.png,172,307,293,302,Center
frame_873.png,172,307,294,303,Center
frame_874.png,172,308,294,301,Center
frame_875.png,172,307,294,302,Center
frame_876.png,172,308,295,301,Center
frame_877.png,172,307,293,303,Center
frame_878.png,172,308,294,302,Center
frame_879.png,172,308,294,302,Center
frame_880.png,172,308,293,303,Center
frame_881.png,172,308,294,303,Center
frame_882.png,172,309,295,304,Center
frame_883.png,172,309,295,303,Center
frame_884.png,172,309,295,303,Center
frame_885.png,171,310,294,303,Center
frame_886.png,172,308,293,304,Center
frame_887.png,172,308,293,304,Center
frame_888.png,172,309,293,305,Center
frame_889.png,172,309,293,305,Center
frame_890.png,172,309,293,305,Center
frame_891.png,171,310,293,305,Center
frame_892.png,170,311,293,305,Center
frame_893.png,170,311,293,305,Center
frame_894.png,171,309,293,304,Center
frame_895.png,171,309,293,304,Center
frame_896.png,171,309,292,304,Center
frame_897.png,171,309,292,304,Center
frame_898.png,169,311,292,305,Center
frame_899.png,171,309,292,304,Center
frame_900.png,171,309,292,304,Center
frame_901.png,171,308,292,303,Center
frame_902.png,170,309,291,304,Center
frame_903.png,170,309,292,302,Center
frame_904.png,170,309,291,304,Center
frame_905.png,170,309,291,304,Center
frame_906.png,170,309,291,304,Center
frame_907.png,170,309,292,303,Center
frame_908.png,170,309,292,303,Center
frame_909.png,169,309,292,302,Center
frame_910.png,169,309,292,303,Center
frame_911.png,170,309,293,303,Center
frame_912.png,171,309,294,303,Center
frame_913.png,171,310,294,303,Center
frame_914.png,171,310,294,303,Center
frame_915.png,172,310,294,304,Center
frame_916.png,171,310,294,303,Center
frame_917.png,171,310,294,304,Center
frame_918.png,171,311,294,304,Center
frame_919.png,179,316,285,310,Blinking
frame_920.png,184,318,280,312,Blinking
frame_921.png,183,318,280,312,Blinking
frame_922.png,181,316,281,310,Blinking
frame_923.png,178,314,282,308,Blinking
frame_924.png,170,312,290,305,Blinking
frame_925.png,169,311,292,304,Blinking
frame_926.png,169,312,292,304,Center
frame_927.png,168,311,293,304,Center
frame_928.png,168,311,293,304,Center
frame_929.png,169,310,293,303,Center
frame_930.png,168,310,293,303,Center
frame_931.png,169,310,293,303,Center
frame_932.png,169,309,293,303,Center
frame_933.png,169,309,293,303,Center
frame_934.png,168,309,293,302,Center
frame_935.png,168,309,293,302,Center
frame_936.png,168,309,292,302,Center
frame_937.png,168,310,292,303,Center
frame_938.png,168,309,292,302,Center
frame_939.png,167,310,292,303,Center
frame_940.png,167,310,292,302,Center
frame_941.png,167,309,292,302,Center
frame_942.png,167,309,292,303,Center
frame_943.png,167,310,292,302,Center
frame_944.png,167,310,292,303,Center
frame_945.png,167,309,292,302,Center
frame_946.png,167,309,288,304,Center
frame_947.png,167,310,288,304,Center
frame_948.png,166,311,288,305,Center
frame_949.png,167,310,288,304,Center
frame_950.png,166,310,288,304,Center
frame_951.png,166,310,288,304,Center
frame_952.png,167,309,288,304,Center
frame_953.png,167,309,288,304,Center
frame_954.png,166,310,291,303,Center
frame_955.png,166,310,292,303,Center
frame_956.png,167,309,291,302,Center
frame_957.png,168,309,292,303,Center
frame_958.png,167,309,291,302,Center
frame_959.png,167,310,292,303,Center
frame_960.png,167,309,292,302,Center
frame_961.png,167,310,292,303,Center
frame_962.png,167,310,292,303,Center
frame_963.png,168,310,292,303,Center
frame_964.png,167,310,291,303,Center
frame_965.png,167,310,291,303,Center
frame_966.png,167,310,291,303,Center
frame_967.png,167,310,291,303,Center
frame_968.png,166,311,291,304,Center
frame_969.png,166,310,288,305,Center
frame_970.png,166,310,288,305,Center
frame_971.png,166,311,288,305,Center
frame_972.png,169,310,292,303,Center
frame_973.png,169,310,292,303,Center
frame_974.png,170,310,293,303,Center
frame_975.png,168,312,293,303,Center
frame_976.png,168,311,293,304,Center
frame_977.png,168,312,293,304,Center
frame_978.png,169,312,293,304,Center
frame_979.png,168,311,294,304,Center
frame_980.png,169,311,293,304,Center
frame_981.png,167,312,293,304,Center
frame_982.png,170,311,293,304,Center
frame_983.png,169,311,293,304,Center
frame_984.png,168,312,293,305,Center
frame_985.png,168,311,293,305,Center
frame_986.png,168,311,292,305,Center
frame_987.png,168,311,292,305,Center
frame_988.png,168,311,292,305,Center
frame_989.png,168,311,291,305,Center
frame_990.png,168,311,291,305,Center
frame_991.png,168,311,291,305,Center
frame_992.png,168,311,291,306,Center
frame_993.png,168,311,291,305,Center
frame_994.png,167,312,291,305,Center
frame_995.png,168,311,290,305,Center
frame_996.png,167,312,291,305,Center
frame_997.png,167,312,290,305,Center
frame_998.png,167,312,290,305,Center
frame_999.png,167,312,291,305,Center
frame_1000.png,167,312,291,305,Center
frame_1001.png,167,311,291,305,Center
frame_1002.png,167,311,292,305,Center
frame_1003.png,167,312,292,305,Center
frame_1004.png,167,312,291,304,Center
frame_1005.png,167,312,291,304,Center
frame_1006.png,167,313,291,305,Center
frame_1007.png,167,313,291,305,Center
frame_1008.png,166,313,291,305,Center
frame_1009.png,166,313,291,306,Center
frame_1010.png,167,312,287,306,Center
frame_1011.png,167,312,287,307,Center
frame_1012.png,167,312,287,307,Center
frame_1013.png,167,313,287,307,Center
frame_1014.png,167,313,287,307,Center
frame_1015.png,168,311,288,307,Center
frame_1016.png,167,313,288,307,Center
frame_1017.png,168,311,288,307,Center
frame_1018.png,168,312,288,307,Center
frame_1019.png,169,312,288,306,Center
frame_1020.png,169,311,288,307,Center
frame_1021.png,169,312,290,306,Center
frame_1022.png,169,311,292,305,Center
frame_1023.png,169,312,292,305,Center
frame_1024.png,169,311,292,305,Center
frame_1025.png,168,312,292,305,Center
frame_1026.png,168,312,292,306,Center
frame_1027.png,168,312,288,307,Center
frame_1028.png,168,312,288,307,Center
frame_1029.png,168,312,291,306,Center
frame_1030.png,167,312,290,306,Center
frame_1031.png,167,313,287,307,Center
frame_1032.png,167,313,287,307,Center
frame_1033.png,167,313,288,307,Center
frame_1034.png,167,313,288,307,Center
frame_1035.png,167,313,288,308,Center
frame_1036.png,167,312,288,307,Center
frame_1037.png,167,312,288,307,Center
frame_1038.png,167,313,288,307,Center
frame_1039.png,168,312,288,307,Center
frame_1040.png,168,311,288,307,Center
frame_1041.png,167,312,288,307,Center
frame_1042.png,167,313,288,307,Center
frame_1043.png,167,313,288,307,Center
frame_1044.png,168,312,288,308,Center
frame_1045.png,167,313,288,308,Center
frame_1046.png,167,313,288,308,Center
frame_1047.png,167,314,288,308,Center
frame_1048.png,167,314,288,309,Center
frame_1049.png,167,314,289,309,Center
frame_1050.png,168,315,288,310,Center
frame_1051.png,167,315,288,309,Center
frame_1052.png,168,314,288,309,Center
frame_1053.png,168,314,292,308,Center
frame_1054.png,168,314,292,308,Center
frame_1055.png,167,315,292,308,Center
frame_1056.png,169,314,288,309,Center
frame_1057.png,167,315,288,309,Center
frame_1058.png,167,315,288,309,Center
frame_1059.png,167,315,288,310,Center
frame_1060.png,167,315,292,309,Center
frame_1061.png,167,315,288,309,Center
frame_1062.png,168,315,292,308,Center
frame_1063.png,167,315,292,308,Center
frame_1064.png,167,315,292,308,Center
frame_1065.png,167,316,292,309,Center
frame_1066.png,167,315,292,308,Center
frame_1067.png,167,315,292,308,Center
frame_1068.png,167,316,292,309,Center
frame_1069.png,166,315,288,310,Center
frame_1070.png,167,315,288,310,Blinking
frame_1071.png,167,314,292,309,Center
frame_1072.png,167,314,288,309,Blinking
frame_1073.png,166,315,287,310,Blinking
frame_1074.png,166,316,286,311,Blinking
frame_1075.png,166,318,285,314,Blinking
frame_1076.png,165,321,284,317,Blinking
frame_1077.png,165,323,283,320,Blinking
frame_1078.png,165,325,285,322,Blinking
frame_1079.png,168,329,284,326,Blinking
frame_1080.png,170,333,282,330,Blinking
frame_1081.png,173,335,282,332,Blinking
frame_1082.png,171,338,283,334,Blinking
frame_1083.png,170,339,283,335,Blinking
frame_1084.png,169,340,283,337,Blinking
frame_1085.png,169,340,282,337,Blinking
frame_1086.png,169,341,282,338,Blinking
frame_1087.png,169,342,283,339,Blinking
frame_1088.png,167,343,282,340,Blinking
frame_1089.png,169,343,282,341,Blinking
frame_1090.png,168,343,281,340,Blinking
frame_1091.png,168,343,282,340,Blinking
frame_1092.png,168,344,285,341,Blinking
frame_1093.png,169,344,285,341,Blinking
frame_1094.png,169,344,286,341,Blinking
frame_1095.png,170,344,286,341,Blinking
frame_1096.png,170,344,286,340,Blinking
frame_1097.png,170,344,286,341,Blinking
frame_1098.png,170,344,287,340,Blinking
frame_1099.png,171,344,286,340,Blinking
frame_1100.png,171,342,286,339,Blinking
frame_1101.png,173,341,286,338,Blinking
frame_1102.png,174,340,288,336,Blinking
frame_1103.png,174,339,290,335,Blinking
frame_1104.png,174,338,289,334,Blinking
frame_1105.png,177,337,289,333,Blinking
frame_1106.png,176,336,289,332,Blinking
frame_1107.png,177,335,290,332,Blinking
frame_1108.png,178,335,290,331,Blinking
frame_1109.png,178,334,290,331,Blinking
frame_1110.png,177,333,291,331,Blinking
frame_1111.png,177,333,291,331,Blinking
frame_1112.png,176,333,293,329,Blinking
frame_1113.png,177,333,292,330,Blinking
frame_1114.png,176,333,292,330,Blinking
frame_1115.png,176,333,292,330,Blinking
frame_1116.png,176,334,290,330,Blinking
frame_1117.png,175,334,290,331,Blinking
frame_1118.png,175,335,289,331,Blinking
frame_1119.png,175,335,288,331,Blinking
frame_1120.png,175,336,289,332,Blinking
frame_1121.png,173,337,290,332,Blinking
frame_1122.png,173,338,290,333,Blinking
frame_1123.png,174,338,288,335,Blinking
frame_1124.png,174,339,289,335,Blinking
frame_1125.png,175,339,289,336,Blinking
frame_1126.png,175,339,292,335,Blinking
frame_1127.png,175,340,292,335,Blinking
frame_1128.png,176,340,290,337,Blinking
frame_1129.png,176,341,293,337,Blinking
frame_1130.png,176,341,293,337,Blinking
frame_1131.png,176,341,293,337,Blinking
frame_1132.png,177,341,291,337,Blinking
frame_1133.png,177,340,293,337,Blinking
frame_1134.png,177,340,293,336,Blinking
frame_1135.png,187,340,294,335,Blinking
frame_1136.png,187,339,293,335,Blinking
frame_1137.png,179,338,292,334,Blinking
frame_1138.png,180,337,293,334,Blinking
frame_1139.png,181,337,296,333,Blinking
frame_1140.png,184,339,298,332,Blinking
frame_1141.png,192,341,294,337,Blinking
frame_1142.png,192,342,293,337,Blinking
frame_1143.png,191,339,292,334,Blinking
frame_1144.png,180,337,294,333,Blinking
frame_1145.png,184,335,294,330,Blinking
frame_1146.png,174,333,295,330,Blinking
frame_1147.png,172,333,293,329,Blinking
frame_1148.png,172,333,292,329,Blinking
frame_1149.png,172,332,292,329,Blinking
frame_1150.png,172,332,292,328,Blinking
frame_1151.png,172,332,291,328,Blinking
frame_1152.png,171,332,294,327,Blinking
frame_1153.png,171,332,294,327,Blinking
frame_1154.png,172,331,292,327,Blinking
frame_1155.png,172,331,291,327,Blinking
frame_1156.png,173,331,291,327,Blinking
frame_1157.png,172,331,291,326,Blinking
frame_1158.png,172,330,291,326,Blinking
frame_1159.png,177,331,291,326,Blinking
frame_1160.png,177,330,293,325,Blinking
frame_1161.png,176,331,290,327,Blinking
frame_1162.png,177,331,294,327,Blinking
frame_1163.png,178,330,292,326,Blinking
frame_1164.png,174,329,292,325,Blinking
frame_1165.png,166,328,294,325,Blinking
frame_1166.png,166,328,293,325,Blinking
frame_1167.png,167,327,293,325,Blinking
frame_1168.png,167,328,294,325,Blinking
frame_1169.png,168,328,297,324,Blinking
frame_1170.png,174,329,297,325,Blinking
frame_1171.png,175,329,296,325,Blinking
frame_1172.png,175,329,296,324,Blinking
frame_1173.png,175,329,297,324,Blinking
frame_1174.png,175,329,297,324,Blinking
frame_1175.png,175,328,296,324,Blinking
frame_1176.png,176,327,296,324,Blinking
frame_1177.png,175,328,296,324,Blinking
frame_1178.png,176,328,296,324,Blinking
frame_1179.png,175,328,296,325,Blinking
frame_1180.png,180,329,295,325,Blinking
frame_1181.png,182,329,294,325,Blinking
frame_1182.png,180,329,294,325,Blinking
frame_1183.png,176,328,294,325,Blinking
frame_1184.png,175,328,294,325,Blinking
frame_1185.png,181,328,294,324,Blinking
frame_1186.png,180,328,294,324,Blinking
frame_1187.png,175,328,295,323,Blinking
frame_1188.png,175,328,293,324,Blinking
frame_1189.png,175,327,296,323,Blinking
frame_1190.png,175,327,293,324,Blinking
frame_1191.png,174,328,293,324,Blinking
frame_1192.png,174,326,294,323,Blinking
frame_1193.png,173,327,295,323,Blinking
frame_1194.png,174,326,295,322,Blinking
frame_1195.png,174,326,295,322,Blinking
frame_1196.png,174,327,296,323,Blinking
frame_1197.png,174,326,296,323,Blinking
frame_1198.png,174,326,296,323,Blinking
frame_1199.png,175,327,296,322,Blinking
frame_1200.png,174,327,296,324,Blinking
frame_1201.png,174,326,295,323,Blinking
frame_1202.png,174,326,296,323,Blinking
frame_1203.png,174,326,295,322,Blinking
frame_1204.png,173,326,295,322,Blinking
frame_1205.png,173,325,295,321,Blinking
frame_1206.png,173,325,294,321,Blinking
frame_1207.png,172,325,294,320,Blinking
frame_1208.png,172,324,294,320,Blinking
frame_1209.png,171,324,294,320,Blinking
frame_1210.png,170,325,293,320,Blinking
frame_1211.png,170,325,292,320,Blinking
frame_1212.png,170,324,291,320,Blinking
frame_1213.png,170,324,291,320,Blinking
frame_1214.png,171,324,292,321,Blinking
frame_1215.png,171,323,292,320,Blinking
frame_1216.png,176,323,293,321,Blinking
frame_1217.png,172,321,293,320,Blinking
frame_1218.png,172,322,293,321,Blinking
frame_1219.png,164,323,291,320,Blinking
frame_1220.png,181,327,293,323,Blinking
frame_1221.png,185,327,290,324,Blinking
frame_1222.png,178,326,291,322,Blinking
frame_1223.png,176,324,292,322,Blinking
frame_1224.png,179,324,291,321,Blinking
frame_1225.png,178,323,292,320,Blinking
frame_1226.png,179,323,291,320,Blinking
frame_1227.png,179,322,292,319,Blinking
frame_1228.png,166,321,291,319,Blinking
frame_1229.png,166,321,291,319,Blinking
frame_1230.png,168,322,292,319,Blinking
frame_1231.png,170,321,293,319,Blinking
frame_1232.png,171,320,292,318,Blinking
frame_1233.png,171,319,292,318,Blinking
frame_1234.png,171,319,292,317,Blinking
frame_1235.png,171,318,292,317,Blinking
frame_1236.png,170,319,292,316,Blinking
frame_1237.png,171,319,292,317,Blinking
frame_1238.png,165,318,295,317,Blinking
frame_1239.png,166,320,292,319,Blinking
frame_1240.png,166,320,293,320,Blinking
frame_1241.png,168,320,292,319,Blinking
frame_1242.png,170,321,293,320,Blinking
frame_1243.png,185,325,294,323,Blinking
frame_1244.png,188,329,293,326,Blinking
frame_1245.png,191,328,291,326,Blinking
frame_1246.png,188,328,294,326,Blinking
frame_1247.png,187,328,295,325,Blinking
frame_1248.png,188,328,296,325,Blinking
frame_1249.png,189,328,297,325,Blinking
frame_1250.png,187,329,297,326,Blinking
frame_1251.png,187,328,297,326,Blinking
frame_1252.png,183,328,299,326,Blinking
frame_1253.png,187,328,301,325,Blinking
frame_1254.png,189,328,302,324,Blinking
frame_1255.png,191,328,312,324,Blinking
frame_1256.png,194,328,313,324,Blinking
frame_1257.png,192,328,313,324,Blinking
frame_1258.png,193,328,313,324,Blinking
frame_1259.png,191,328,313,325,Blinking
frame_1260.png,191,328,312,325,Blinking
frame_1261.png,192,328,313,325,Blinking
frame_1262.png,192,328,313,325,Blinking
frame_1263.png,191,329,291,327,Blinking
frame_1264.png,192,329,291,327,Blinking
frame_1265.png,188,329,292,327,Blinking
frame_1266.png,179,328,301,324,Blinking
frame_1267.png,179,326,300,324,Blinking
frame_1268.png,179,326,300,323,Blinking
frame_1269.png,178,326,300,323,Blinking
frame_1270.png,177,325,300,323,Blinking
frame_1271.png,178,325,303,321,Blinking
frame_1272.png,178,325,301,322,Blinking
frame_1273.png,178,326,301,323,Blinking
frame_1274.png,177,326,301,323,Blinking
frame_1275.png,177,326,301,323,Blinking
frame_1276.png,177,327,301,323,Blinking
frame_1277.png,177,326,301,323,Blinking
frame_1278.png,177,327,301,323,Blinking
frame_1279.png,177,327,301,324,Blinking
frame_1280.png,177,327,301,324,Blinking
frame_1281.png,177,327,301,324,Blinking
frame_1282.png,177,327,301,324,Blinking
frame_1283.png,177,327,301,324,Blinking
frame_1284.png,178,328,302,324,Blinking
frame_1285.png,178,328,302,324,Blinking
frame_1286.png,178,328,302,324,Blinking
frame_1287.png,179,327,302,324,Blinking
frame_1288.png,178,327,302,323,Blinking
frame_1289.png,178,327,301,323,Blinking
frame_1290.png,179,327,302,324,Blinking
frame_1291.png,180,328,302,323,Blinking
frame_1292.png,180,327,302,323,Blinking
frame_1293.png,181,327,303,323,Blinking
frame_1294.png,181,328,303,323,Blinking
frame_1295.png,181,328,303,324,Blinking
frame_1296.png,181,328,304,324,Blinking
frame_1297.png,181,328,304,325,Blinking
frame_1298.png,183,328,306,325,Blinking
frame_1299.png,185,330,313,325,Blinking
frame_1300.png,188,330,317,328,Blinking
frame_1301.png,188,330,318,329,Blinking
frame_1302.png,193,332,293,330,Blinking
frame_1303.png,193,338,301,332,Blinking
frame_1304.png,196,339,301,334,Blinking
frame_1305.png,196,337,302,333,Blinking
frame_1306.png,195,335,303,332,Blinking
frame_1307.png,199,334,315,331,Blinking
frame_1308.png,200,333,316,330,Blinking
frame_1309.png,200,333,294,331,Blinking
frame_1310.png,197,331,319,329,Blinking
frame_1311.png,195,331,317,328,Blinking
frame_1312.png,194,331,316,326,Blinking
frame_1313.png,194,331,317,325,Blinking
frame_1314.png,194,331,317,326,Blinking
frame_1315.png,194,331,316,325,Blinking
frame_1316.png,193,331,316,325,Blinking
frame_1317.png,194,331,317,324,Blinking
frame_1318.png,193,330,317,324,Blinking
frame_1319.png,194,331,318,324,Blinking
frame_1320.png,193,332,318,324,Blinking
frame_1321.png,195,331,318,325,Blinking
frame_1322.png,192,332,318,326,Blinking
frame_1323.png,191,332,318,326,Blinking
frame_1324.png,191,332,317,328,Blinking
frame_1325.png,191,331,317,328,Blinking
frame_1326.png,186,331,317,327,Blinking
frame_1327.png,190,330,311,324,Blinking
frame_1328.png,189,335,299,328,Blinking
frame_1329.png,189,336,298,328,Blinking
frame_1330.png,185,333,295,325,Blinking
frame_1331.png,183,329,285,324,Blinking
frame_1332.png,179,328,283,322,Blinking
frame_1333.png,176,327,297,316,Blinking
frame_1334.png,173,325,295,315,Blinking
frame_1335.png,172,324,297,314,Blinking
frame_1336.png,172,323,298,314,Blinking
frame_1337.png,172,322,298,313,Blinking
frame_1338.png,172,322,297,312,Blinking
frame_1339.png,172,322,297,312,Blinking
frame_1340.png,171,321,295,312,Blinking
frame_1341.png,171,321,291,307,Blinking
frame_1342.png,171,321,291,307,Blinking
frame_1343.png,169,322,290,307,Blinking
frame_1344.png,170,321,293,312,Blinking
frame_1345.png,170,321,293,312,Blinking
frame_1346.png,170,321,293,312,Blinking
frame_1347.png,170,321,293,312,Blinking
frame_1348.png,169,321,293,312,Blinking
frame_1349.png,169,321,293,311,Blinking
frame_1350.png,173,321,293,312,Blinking
frame_1351.png,169,321,293,312,Blinking
frame_1352.png,173,321,292,312,Blinking
frame_1353.png,167,322,293,311,Center
frame_1354.png,167,322,293,313,Blinking
frame_1355.png,171,322,292,312,Center
frame_1356.png,167,322,292,312,Center
frame_1357.png,168,321,293,311,Blinking
frame_1358.png,167,322,293,311,Center
frame_1359.png,167,322,293,311,Blinking
frame_1360.png,168,321,293,311,Blinking
frame_1361.png,167,321,294,311,Center
frame_1362.png,167,321,293,311,Blinking
frame_1363.png,166,322,294,311,Center
frame_1364.png,167,322,293,311,Center
frame_1365.png,167,321,293,311,Blinking
frame_1366.png,165,320,287,312,Blinking
frame_1367.png,165,320,287,312,Center
frame_1368.png,166,320,287,312,Blinking
frame_1369.png,166,320,287,312,Blinking
frame_1370.png,165,320,287,312,Center
frame_1371.png,166,321,288,313,Center
frame_1372.png,166,323,292,312,Center
frame_1373.png,166,322,292,312,Center
frame_1374.png,166,322,292,313,Center
frame_1375.png,166,324,289,315,Center
frame_1376.png,167,323,290,315,Center
frame_1377.png,168,324,294,314,Center
frame_1378.png,169,324,295,314,Center
frame_1379.png,170,324,296,315,Center
frame_1380.png,170,325,293,317,Center
frame_1381.png,168,325,291,317,Center
frame_1382.png,167,327,291,319,Center
frame_1383.png,168,327,291,318,Blinking
frame_1384.png,167,326,291,318,Center
frame_1385.png,168,327,289,319,Blinking
frame_1386.png,179,333,290,325,Blinking
frame_1387.png,187,334,291,326,Blinking
frame_1388.png,183,331,288,323,Blinking
frame_1389.png,177,329,289,321,Blinking
frame_1390.png,175,328,300,319,Blinking
frame_1391.png,176,326,298,318,Blinking
frame_1392.png,175,326,300,316,Center
frame_1393.png,175,325,301,316,Center
frame_1394.png,175,326,301,316,Center
frame_1395.png,175,326,302,316,Center
frame_1396.png,175,326,302,316,Center
frame_1397.png,176,326,302,315,Center
frame_1398.png,176,326,303,316,Center
frame_1399.png,177,325,303,316,Center
frame_1400.png,177,326,301,316,Center
frame_1401.png,176,326,302,317,Center
frame_1402.png,176,327,302,317,Center
frame_1403.png,177,327,302,317,Center
frame_1404.png,178,326,302,317,Center
frame_1405.png,177,327,302,317,Center
frame_1406.png,176,327,302,317,Center
frame_1407.png,176,326,302,316,Center
frame_1408.png,177,325,302,315,Center
frame_1409.png,177,325,303,314,Center
frame_1410.png,176,325,302,315,Center
frame_1411.png,177,326,301,317,Blinking
frame_1412.png,188,331,287,323,Blinking
frame_1413.png,185,330,289,321,Blinking
frame_1414.png,178,327,290,319,Blinking
frame_1415.png,176,325,298,314,Blinking
frame_1416.png,176,324,298,312,Blinking
frame_1417.png,176,323,299,312,Center
frame_1418.png,177,323,301,313,Center
frame_1419.png,177,323,300,313,Center
frame_1420.png,176,323,301,313,Center
frame_1421.png,176,323,301,312,Center
frame_1422.png,175,323,301,313,Center
frame_1423.png,175,323,302,312,Center
frame_1424.png,176,323,302,312,Center
frame_1425.png,177,322,301,313,Center
frame_1426.png,176,324,303,314,Center
frame_1427.png,177,323,303,314,Center
frame_1428.png,176,324,303,314,Center
frame_1429.png,176,324,302,314,Center
frame_1430.png,176,324,302,314,Center
frame_1431.png,176,324,302,314,Center
frame_1432.png,176,324,302,315,Center
frame_1433.png,176,325,302,314,Center
frame_1434.png,176,325,302,315,Center
frame_1435.png,176,325,302,315,Center
frame_1436.png,177,324,302,315,Center
frame_1437.png,177,325,302,315,Center
frame_1438.png,176,324,302,315,Center
frame_1439.png,172,323,294,315,Center
frame_1440.png,173,323,293,314,Center
frame_1441.png,172,323,294,315,Center
frame_1442.png,172,322,294,315,Center
frame_1443.png,173,322,295,314,Center
frame_1444.png,173,322,294,314,Center
frame_1445.png,173,322,296,314,Center
frame_1446.png,173,322,295,313,Center
frame_1447.png,173,322,295,313,Center
frame_1448.png,173,321,295,313,Center
frame_1449.png,173,322,295,313,Center
frame_1450.png,173,321,295,313,Center
frame_1451.png,173,321,295,313,Center
frame_1452.png,173,321,295,313,Center
frame_1453.png,173,321,299,312,Center
frame_1454.png,173,321,299,311,Center
frame_1455.png,173,321,295,313,Center
frame_1456.png,173,321,299,312,Center
frame_1457.png,174,323,295,315,Center
frame_1458.png,174,323,295,316,Center
frame_1459.png,175,324,298,316,Center
frame_1460.png,183,330,293,320,Blinking
frame_1461.png,190,333,292,324,Blinking
frame_1462.png,188,331,293,323,Blinking
frame_1463.png,180,330,291,321,Blinking
frame_1464.png,178,328,291,320,Blinking
frame_1465.png,178,326,292,318,Blinking
frame_1466.png,176,326,293,318,Blinking
frame_1467.png,176,325,298,316,Blinking
frame_1468.png,175,324,298,316,Blinking
frame_1469.png,175,324,293,317,Blinking
frame_1470.png,175,324,300,315,Blinking
frame_1471.png,174,322,299,313,Center
frame_1472.png,174,322,299,312,Center
frame_1473.png,174,322,300,312,Center
frame_1474.png,175,322,299,312,Center
frame_1475.png,175,321,295,313,Center
frame_1476.png,175,321,294,314,Center
frame_1477.png,175,321,294,314,Center
frame_1478.png,173,322,294,314,Center
