Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_768.png,191,207,245,206,Blinking
frame_769.png,191,207,245,206,Left
frame_770.png,191,207,245,206,Left
frame_771.png,191,207,245,206,Left
frame_772.png,191,207,245,206,Left
frame_773.png,191,207,245,206,Left
frame_774.png,191,207,245,206,Left
frame_775.png,191,207,245,206,Left
frame_776.png,191,207,245,206,Left
frame_777.png,191,207,245,206,Left
frame_778.png,190,207,245,206,Left
frame_779.png,190,207,245,206,Left
frame_780.png,191,207,244,206,Left
frame_781.png,191,207,245,206,Left
frame_782.png,191,207,245,206,Left
frame_783.png,190,207,245,207,Left
frame_784.png,190,207,245,207,Left
frame_785.png,190,207,245,207,Left
frame_786.png,190,207,245,207,Left
frame_787.png,191,207,245,206,Left
frame_788.png,191,207,245,207,Left
frame_789.png,191,207,245,206,Left
frame_790.png,191,207,245,206,Left
frame_791.png,191,207,245,206,Left
frame_792.png,191,207,245,206,Left
frame_793.png,191,207,245,206,Left
frame_794.png,190,206,244,205,Center
frame_795.png,191,206,245,205,Left
frame_796.png,191,205,245,204,Left
frame_797.png,191,205,245,204,Left
frame_798.png,191,206,245,204,Left
frame_799.png,191,205,248,204,Left
frame_800.png,191,205,247,204,Left
frame_801.png,191,205,247,204,Left
frame_802.png,191,205,247,204,Left
frame_803.png,191,205,247,204,Left
frame_804.png,191,205,247,204,Left
frame_805.png,191,205,245,204,Left
frame_806.png,191,205,245,204,Left
frame_807.png,191,205,245,204,Left
frame_808.png,191,205,245,204,Left
frame_809.png,191,205,245,204,Left
frame_810.png,189,205,245,204,Center
frame_811.png,191,205,245,204,Left
frame_812.png,191,205,245,204,Left
frame_813.png,191,205,245,204,Left
frame_814.png,191,205,245,204,Left
frame_815.png,191,205,245,204,Left
frame_816.png,191,205,245,204,Left
frame_817.png,191,205,247,204,Left
frame_818.png,195,210,240,209,Blinking
frame_819.png,195,211,240,210,Blinking
frame_820.png,195,211,242,210,Blinking
frame_821.png,195,210,242,209,Blinking
frame_822.png,192,208,246,208,Blinking
frame_823.png,192,208,245,207,Blinking
frame_824.png,192,207,245,206,Left
frame_825.png,191,207,245,206,Left
frame_826.png,191,207,246,206,Left
frame_827.png,191,207,246,206,Left
frame_828.png,191,207,245,206,Left
frame_829.png,191,206,245,206,Left
frame_830.png,191,207,246,206,Left
frame_831.png,191,207,245,206,Left
frame_832.png,191,206,245,206,Left
frame_833.png,191,206,245,206,Left
frame_834.png,191,206,245,205,Left
frame_835.png,191,207,246,205,Left
frame_836.png,191,206,245,205,Left
frame_837.png,191,206,245,205,Left
frame_838.png,191,206,245,205,Left
frame_839.png,191,207,245,205,Left
frame_840.png,192,207,246,205,Left
frame_841.png,192,206,246,205,Left
frame_842.png,192,206,246,205,Left
frame_843.png,192,206,246,205,Left
frame_844.png,192,206,246,205,Left
frame_845.png,192,206,246,205,Left
frame_846.png,192,206,246,205,Left
frame_847.png,192,206,246,205,Left
frame_848.png,193,206,247,205,Left
frame_849.png,194,205,247,205,Left
frame_850.png,194,204,248,204,Left
frame_851.png,194,204,249,204,Left
frame_852.png,196,205,248,207,Blinking
frame_853.png,201,206,245,209,Blinking
frame_854.png,202,205,246,209,Blinking
frame_855.png,203,204,251,210,Blinking
frame_856.png,204,202,251,210,Blinking
frame_857.png,203,198,256,210,Blinking
frame_858.png,205,196,258,209,Left
frame_859.png,207,194,259,209,Left
frame_860.png,208,194,260,208,Left
frame_861.png,210,193,261,209,Left
frame_862.png,211,192,262,209,Left
frame_863.png,211,191,262,209,Left
frame_864.png,212,191,263,209,Left
frame_865.png,213,191,263,209,Left
frame_866.png,212,190,263,210,Left
frame_867.png,212,190,263,210,Left
frame_868.png,212,190,263,210,Left
frame_869.png,213,190,263,210,Left
frame_870.png,213,192,261,212,Blinking
frame_871.png,215,196,256,212,Blinking
frame_872.png,214,196,256,213,Blinking
frame_873.png,213,195,259,213,Blinking
frame_874.png,212,191,260,212,Blinking
frame_875.png,211,191,260,210,Left
frame_876.png,210,190,261,210,Left
frame_877.png,211,191,261,210,Left
frame_878.png,211,190,261,210,Left
frame_879.png,211,190,262,210,Left
frame_880.png,211,190,262,210,Left
frame_881.png,211,190,261,210,Left
frame_882.png,211,190,261,210,Left
frame_883.png,211,190,261,210,Left
frame_884.png,211,190,261,210,Left
frame_885.png,211,191,262,211,Left
frame_886.png,212,193,261,213,Left
frame_887.png,214,198,259,215,Blinking
frame_888.png,213,198,258,215,Blinking
frame_889.png,214,198,259,216,Blinking
frame_890.png,212,197,259,214,Blinking
frame_891.png,210,195,261,214,Blinking
frame_892.png,210,194,260,213,Left
frame_893.png,209,194,260,213,Left
frame_894.png,208,194,260,212,Left
frame_895.png,208,195,258,212,Left
frame_896.png,208,195,259,212,Left
frame_897.png,207,195,260,212,Left
frame_898.png,207,195,260,212,Left
frame_899.png,207,196,260,212,Left
frame_900.png,207,196,260,212,Left
frame_901.png,208,196,260,212,Left
frame_902.png,207,197,259,212,Left
frame_903.png,207,197,259,213,Left
frame_904.png,208,197,261,213,Left
frame_905.png,207,199,259,214,Blinking
frame_906.png,211,204,257,218,Blinking
frame_907.png,211,204,258,218,Blinking
frame_908.png,211,203,259,217,Blinking
frame_909.png,209,201,261,217,Blinking
frame_910.png,209,200,261,214,Left
frame_911.png,209,199,261,214,Left
frame_912.png,212,200,263,215,Left
frame_913.png,210,199,262,214,Left
frame_914.png,209,199,261,213,Left
frame_915.png,209,199,261,213,Left
frame_916.png,209,199,262,213,Left
frame_917.png,209,199,261,213,Left
frame_918.png,210,199,261,213,Left
frame_919.png,209,199,262,213,Left
frame_920.png,208,199,261,213,Left
frame_921.png,207,199,261,213,Left
frame_922.png,207,199,261,213,Left
frame_923.png,207,199,260,213,Left
frame_924.png,207,199,261,213,Left
frame_925.png,207,199,260,213,Left
frame_926.png,207,199,261,213,Left
frame_927.png,207,200,261,213,Left
frame_928.png,207,200,261,214,Left
frame_929.png,207,200,261,214,Left
frame_930.png,207,200,261,214,Left
frame_931.png,207,200,261,214,Left
frame_932.png,208,200,261,214,Left
frame_933.png,208,200,261,214,Left
frame_934.png,208,200,261,214,Left
frame_935.png,208,200,261,214,Left
frame_936.png,208,200,261,214,Left
frame_937.png,208,201,261,214,Left
frame_938.png,209,201,262,215,Left
frame_939.png,211,206,257,217,Blinking
frame_940.png,210,206,257,218,Blinking
frame_941.png,210,206,258,218,Blinking
frame_942.png,210,205,259,217,Blinking
frame_943.png,211,204,260,217,Blinking
frame_944.png,207,202,259,215,Blinking
frame_945.png,207,201,259,214,Left
frame_946.png,207,201,260,214,Left
frame_947.png,207,201,261,214,Left
frame_948.png,207,201,260,214,Left
frame_949.png,207,201,260,214,Left
frame_950.png,207,201,260,214,Left
frame_951.png,207,201,260,214,Left
frame_952.png,207,200,260,214,Left
frame_953.png,207,201,260,214,Left
frame_954.png,207,201,261,214,Left
frame_955.png,207,201,261,214,Left
frame_956.png,208,201,261,214,Left
frame_957.png,208,201,261,213,Left
frame_958.png,208,201,261,214,Left
frame_959.png,208,201,261,213,Left
frame_960.png,208,201,262,214,Left
frame_961.png,208,200,262,214,Left
frame_962.png,208,200,262,213,Left
frame_963.png,208,200,262,213,Left
frame_964.png,208,200,262,213,Left
frame_965.png,208,200,262,213,Left
frame_966.png,207,200,262,213,Left
frame_967.png,207,200,261,213,Left
frame_968.png,207,200,261,213,Left
frame_969.png,207,200,261,213,Left
frame_970.png,208,200,261,213,Left
frame_971.png,208,200,261,213,Left
frame_972.png,207,200,261,213,Left
frame_973.png,207,201,261,213,Left
frame_974.png,207,201,261,213,Left
frame_975.png,207,201,261,213,Left
frame_976.png,207,201,261,213,Left
frame_977.png,206,203,255,214,Blinking
frame_978.png,211,206,253,216,Blinking
frame_979.png,210,207,253,216,Blinking
frame_980.png,209,206,255,217,Blinking
frame_981.png,207,204,258,216,Blinking
frame_982.png,206,203,259,214,Blinking
frame_983.png,206,202,258,214,Blinking
frame_984.png,207,202,260,214,Left
frame_985.png,206,202,260,214,Left
frame_986.png,205,201,261,214,Left
frame_987.png,206,201,260,214,Left
frame_988.png,205,202,260,214,Left
frame_989.png,205,202,260,214,Left
frame_990.png,206,201,259,213,Left
frame_991.png,206,201,259,213,Left
frame_992.png,206,201,259,213,Left
frame_993.png,206,201,260,214,Left
frame_994.png,206,201,259,213,Left
frame_995.png,206,201,259,213,Left
frame_996.png,206,201,259,213,Left
frame_997.png,206,202,259,213,Left
frame_998.png,205,202,259,213,Left
frame_999.png,205,202,259,214,Left
frame_1000.png,205,202,259,214,Left
frame_1001.png,205,202,260,214,Left
frame_1002.png,205,202,260,214,Left
frame_1003.png,205,202,260,214,Left
frame_1004.png,206,202,260,214,Left
frame_1005.png,205,202,260,214,Left
frame_1006.png,206,202,260,214,Left
frame_1007.png,207,202,260,214,Left
frame_1008.png,207,202,260,214,Left
frame_1009.png,207,202,261,214,Left
frame_1010.png,207,202,261,215,Left
frame_1011.png,207,202,260,214,Left
frame_1012.png,207,203,261,215,Left
frame_1013.png,207,203,260,215,Left
frame_1014.png,211,208,253,217,Blinking
frame_1015.png,211,208,254,218,Blinking
frame_1016.png,210,208,253,218,Blinking
frame_1017.png,210,207,255,218,Blinking
frame_1018.png,207,206,261,218,Blinking
frame_1019.png,207,204,260,216,Blinking
frame_1020.png,207,203,259,215,Left
frame_1021.png,207,203,261,215,Left
frame_1022.png,207,203,261,215,Left
frame_1023.png,207,203,261,215,Left
frame_1024.png,207,203,261,215,Left
frame_1025.png,207,203,261,215,Left
frame_1026.png,207,203,260,215,Left
frame_1027.png,207,203,261,215,Left
frame_1028.png,207,203,261,215,Left
frame_1029.png,206,203,261,215,Left
frame_1030.png,206,203,261,215,Left
frame_1031.png,207,203,261,215,Left
frame_1032.png,206,203,261,215,Left
frame_1033.png,206,203,261,215,Left
frame_1034.png,206,203,261,215,Left
frame_1035.png,206,203,260,215,Left
frame_1036.png,206,203,261,215,Left
frame_1037.png,206,203,260,215,Left
frame_1038.png,206,203,261,215,Left
frame_1039.png,206,203,261,215,Left
frame_1040.png,206,203,261,215,Left
frame_1041.png,206,203,261,215,Left
frame_1042.png,206,203,261,215,Left
frame_1043.png,206,203,261,215,Left
frame_1044.png,206,203,260,215,Left
frame_1045.png,206,203,260,215,Left
frame_1046.png,206,203,261,215,Left
frame_1047.png,206,203,261,215,Left
frame_1048.png,206,203,260,215,Left
frame_1049.png,206,203,261,215,Left
frame_1050.png,206,203,260,215,Left
frame_1051.png,206,203,260,215,Left
frame_1052.png,206,203,260,215,Left
frame_1053.png,206,203,260,215,Left
frame_1054.png,206,203,260,215,Left
frame_1055.png,206,203,260,215,Left
frame_1056.png,206,203,260,215,Left
frame_1057.png,206,203,260,215,Left
frame_1058.png,205,203,260,215,Left
frame_1059.png,206,204,260,215,Left
frame_1060.png,208,208,253,217,Blinking
frame_1061.png,209,210,253,218,Blinking
frame_1062.png,209,209,253,218,Blinking
frame_1063.png,209,208,254,218,Blinking
frame_1064.png,205,205,258,217,Blinking
frame_1065.png,206,205,258,216,Blinking
frame_1066.png,206,205,258,216,Left
frame_1067.png,205,204,258,215,Left
frame_1068.png,205,204,258,215,Left
frame_1069.png,205,204,260,216,Left
frame_1070.png,205,204,260,216,Left
frame_1071.png,205,204,259,216,Left
frame_1072.png,205,205,259,216,Left
frame_1073.png,205,205,259,216,Left
frame_1074.png,205,205,259,216,Left
frame_1075.png,204,204,259,216,Left
frame_1076.png,204,205,259,216,Left
frame_1077.png,204,205,257,215,Left
frame_1078.png,204,205,259,216,Left
frame_1079.png,204,205,258,215,Left
frame_1080.png,204,204,257,215,Left
frame_1081.png,204,204,257,215,Left
frame_1082.png,204,204,259,215,Left
frame_1083.png,203,204,259,215,Left
frame_1084.png,203,204,259,215,Left
frame_1085.png,203,204,258,215,Left
frame_1086.png,202,204,258,215,Left
frame_1087.png,203,204,258,215,Left
frame_1088.png,202,204,257,215,Left
frame_1089.png,202,204,257,215,Left
frame_1090.png,202,204,257,215,Left
frame_1091.png,201,204,255,214,Left
frame_1092.png,201,204,255,214,Left
frame_1093.png,201,204,255,214,Left
frame_1094.png,200,204,253,214,Left
frame_1095.png,199,204,252,214,Center
frame_1096.png,199,204,253,214,Left
frame_1097.png,199,204,253,214,Left
frame_1098.png,199,204,252,214,Left
frame_1099.png,199,204,252,214,Left
frame_1100.png,199,204,252,214,Left
frame_1101.png,199,204,252,214,Left
frame_1102.png,198,204,252,214,Left
frame_1103.png,199,205,252,214,Left
frame_1104.png,198,204,252,214,Left
frame_1105.png,198,205,251,214,Center
frame_1106.png,198,205,252,214,Left
frame_1107.png,198,205,252,214,Left
frame_1108.png,198,205,252,214,Left
frame_1109.png,198,205,252,214,Left
frame_1110.png,198,205,252,214,Left
frame_1111.png,198,205,252,214,Left
frame_1112.png,198,205,252,215,Left
frame_1113.png,198,205,252,215,Left
frame_1114.png,198,205,252,215,Left
frame_1115.png,198,205,252,215,Left
frame_1116.png,198,205,252,215,Left
frame_1117.png,198,206,252,215,Left
frame_1118.png,198,206,252,215,Left
frame_1119.png,198,206,252,215,Left
frame_1120.png,198,206,252,215,Left
frame_1121.png,198,206,252,215,Left
frame_1122.png,198,206,252,215,Left
frame_1123.png,198,206,252,215,Left
frame_1124.png,198,206,252,215,Left
frame_1125.png,198,206,252,215,Left
frame_1126.png,198,206,252,215,Left
frame_1127.png,198,206,252,215,Left
frame_1128.png,198,206,252,214,Left
frame_1129.png,198,206,252,214,Left
frame_1130.png,198,206,252,214,Left
frame_1131.png,198,206,252,214,Left
frame_1132.png,198,205,252,214,Left
frame_1133.png,198,205,252,214,Left
frame_1134.png,198,205,252,214,Left
frame_1135.png,198,205,252,214,Left
frame_1136.png,198,205,252,214,Left
frame_1137.png,198,205,252,214,Left
frame_1138.png,198,205,252,214,Left
frame_1139.png,198,205,252,214,Left
frame_1140.png,198,205,254,215,Left
frame_1141.png,198,206,252,214,Left
frame_1142.png,198,205,252,214,Left
frame_1143.png,198,205,252,214,Left
frame_1144.png,198,205,252,214,Left
frame_1145.png,198,205,254,214,Left
frame_1146.png,198,205,254,214,Left
frame_1147.png,198,205,252,214,Left
frame_1148.png,198,205,252,214,Left
frame_1149.png,198,205,252,214,Left
frame_1150.png,198,205,251,214,Left
frame_1151.png,198,205,252,214,Left
frame_1152.png,198,205,251,214,Left
frame_1153.png,197,205,251,214,Left
frame_1154.png,197,205,251,214,Left
frame_1155.png,197,205,251,214,Left
frame_1156.png,197,205,252,214,Left
frame_1157.png,197,205,251,214,Left
frame_1158.png,197,205,251,214,Left
frame_1159.png,197,205,251,214,Left
frame_1160.png,197,205,251,214,Left
frame_1161.png,197,205,251,214,Left
frame_1162.png,197,205,252,214,Left
frame_1163.png,197,205,251,214,Left
frame_1164.png,197,205,252,214,Left
frame_1165.png,198,205,252,214,Left
frame_1166.png,198,205,252,214,Left
frame_1167.png,198,205,252,214,Left
frame_1168.png,198,205,252,214,Left
frame_1169.png,198,205,252,214,Left
frame_1170.png,198,205,252,214,Left
frame_1171.png,198,205,252,214,Left
frame_1172.png,198,205,252,214,Left
frame_1173.png,198,205,252,214,Left
frame_1174.png,198,205,252,214,Left
frame_1175.png,198,205,252,214,Left
frame_1176.png,198,205,252,214,Left
frame_1177.png,198,205,252,214,Left
frame_1178.png,198,205,252,214,Left
frame_1179.png,198,205,252,214,Left
frame_1180.png,198,205,252,214,Left
frame_1181.png,199,205,253,214,Left
frame_1182.png,198,205,252,214,Left
frame_1183.png,199,205,252,214,Left
frame_1184.png,198,205,253,214,Left
frame_1185.png,198,205,253,214,Left
frame_1186.png,198,205,253,214,Left
frame_1187.png,199,205,254,215,Left
frame_1188.png,198,205,253,214,Left
frame_1189.png,199,205,252,214,Left
frame_1190.png,199,205,252,214,Left
frame_1191.png,199,206,253,214,Left
frame_1192.png,202,211,247,218,Blinking
frame_1193.png,203,211,247,219,Blinking
frame_1194.png,202,211,247,218,Blinking
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,199,206,251,215,Blinking
frame_1198.png,198,206,252,215,Blinking
frame_1199.png,198,206,252,214,Left
frame_1200.png,199,206,253,214,Left
frame_1201.png,198,205,253,214,Left
frame_1202.png,199,205,253,214,Left
frame_1203.png,199,205,253,214,Left
frame_1204.png,198,205,253,214,Left
frame_1205.png,198,205,253,214,Left
frame_1206.png,198,205,252,214,Left
frame_1207.png,198,205,253,214,Left
frame_1208.png,199,205,252,214,Left
frame_1209.png,199,205,253,214,Left
frame_1210.png,199,205,252,214,Left
frame_1211.png,199,205,253,213,Left
frame_1212.png,199,205,253,213,Left
frame_1213.png,199,205,253,214,Left
frame_1214.png,199,205,254,214,Left
frame_1215.png,199,205,254,214,Left
frame_1216.png,199,205,253,214,Left
frame_1217.png,199,205,253,214,Left
frame_1218.png,198,205,253,214,Left
frame_1219.png,198,205,254,214,Left
frame_1220.png,198,205,254,214,Left
frame_1221.png,198,205,252,214,Left
frame_1222.png,198,205,252,214,Left
frame_1223.png,198,205,252,214,Left
frame_1224.png,198,206,252,214,Left
frame_1225.png,198,206,252,214,Left
frame_1226.png,198,206,252,214,Left
frame_1227.png,198,206,252,215,Left
frame_1228.png,198,206,252,215,Left
frame_1229.png,198,206,252,214,Left
frame_1230.png,198,206,252,215,Left
frame_1231.png,198,206,252,214,Left
frame_1232.png,198,206,252,214,Left
frame_1233.png,198,206,252,214,Left
frame_1234.png,198,206,252,214,Left
frame_1235.png,198,206,252,214,Left
frame_1236.png,198,206,252,214,Left
frame_1237.png,198,206,252,214,Left
frame_1238.png,198,206,252,214,Left
frame_1239.png,198,206,253,214,Left
frame_1240.png,198,206,253,214,Left
frame_1241.png,199,206,253,214,Left
frame_1242.png,198,206,253,214,Left
frame_1243.png,199,205,253,214,Left
frame_1244.png,199,205,253,214,Left
frame_1245.png,199,205,253,214,Left
frame_1246.png,199,205,253,214,Left
frame_1247.png,199,205,253,214,Left
frame_1248.png,199,205,253,214,Left
frame_1249.png,200,205,254,214,Left
frame_1250.png,200,206,255,214,Left
frame_1251.png,200,205,255,214,Left
frame_1252.png,200,205,255,214,Left
frame_1253.png,200,205,255,214,Left
frame_1254.png,200,205,255,214,Left
frame_1255.png,200,206,255,214,Left
frame_1256.png,200,205,255,214,Left
frame_1257.png,200,205,255,214,Left
frame_1258.png,200,205,255,214,Left
frame_1259.png,200,205,255,214,Left
frame_1260.png,200,205,255,214,Left
frame_1261.png,200,205,255,214,Left
frame_1262.png,200,205,255,214,Left
frame_1263.png,200,205,255,214,Left
frame_1264.png,200,205,255,214,Left
frame_1265.png,200,205,255,214,Left
frame_1266.png,200,205,255,214,Left
frame_1267.png,200,205,255,214,Left
frame_1268.png,200,205,254,214,Left
frame_1269.png,199,206,253,214,Left
frame_1270.png,199,206,252,214,Left
frame_1271.png,198,206,252,214,Left
frame_1272.png,199,206,252,214,Left
frame_1273.png,198,206,252,214,Left
frame_1274.png,198,206,252,214,Left
frame_1275.png,198,206,252,214,Left
frame_1276.png,198,206,252,214,Left
frame_1277.png,198,206,252,214,Left
frame_1278.png,198,206,252,214,Left
frame_1279.png,198,206,252,214,Left
frame_1280.png,198,205,254,215,Left
frame_1281.png,198,206,254,215,Left
frame_1282.png,198,206,254,215,Left
frame_1283.png,204,211,249,218,Blinking
frame_1284.png,204,212,248,219,Blinking
frame_1285.png,203,212,248,220,Blinking
frame_1286.png,203,212,247,218,Blinking
frame_1287.png,,,,,Unknown
frame_1288.png,199,207,253,216,Blinking
frame_1289.png,199,207,253,215,Blinking
frame_1290.png,199,206,253,215,Left
frame_1291.png,199,206,253,215,Left
frame_1292.png,199,206,253,215,Left
frame_1293.png,199,206,253,214,Left
frame_1294.png,199,206,253,214,Left
frame_1295.png,199,206,253,214,Left
frame_1296.png,199,206,253,214,Left
frame_1297.png,199,206,253,215,Left
frame_1298.png,199,206,253,215,Left
frame_1299.png,199,206,253,215,Left
frame_1300.png,199,206,253,214,Left
frame_1301.png,199,206,253,214,Left
frame_1302.png,199,206,253,215,Left
frame_1303.png,199,206,253,215,Left
frame_1304.png,199,206,253,215,Left
frame_1305.png,199,206,253,215,Left
frame_1306.png,199,206,253,214,Left
frame_1307.png,199,206,254,215,Left
frame_1308.png,198,206,253,214,Left
frame_1309.png,198,206,252,214,Left
frame_1310.png,198,206,254,215,Left
frame_1311.png,198,206,252,214,Left
frame_1312.png,197,206,254,215,Left
frame_1313.png,197,206,254,215,Left
frame_1314.png,197,206,254,215,Left
frame_1315.png,197,206,252,214,Left
frame_1316.png,197,206,252,214,Left
frame_1317.png,197,206,254,215,Left
frame_1318.png,197,206,252,214,Left
frame_1319.png,197,206,252,214,Left
frame_1320.png,197,206,251,214,Left
frame_1321.png,197,206,251,214,Left
frame_1322.png,197,206,251,214,Left
frame_1323.png,197,206,251,214,Left
frame_1324.png,197,206,251,215,Left
frame_1325.png,196,206,251,215,Left
frame_1326.png,197,206,251,215,Left
frame_1327.png,197,206,251,215,Left
frame_1328.png,196,206,251,215,Left
frame_1329.png,196,206,250,215,Center
frame_1330.png,197,206,251,215,Left
frame_1331.png,196,207,251,215,Left
frame_1332.png,196,206,251,215,Left
frame_1333.png,196,206,251,215,Left
frame_1334.png,197,207,251,215,Left
frame_1335.png,197,207,251,215,Left
frame_1336.png,197,207,251,215,Left
frame_1337.png,197,207,251,215,Left
frame_1338.png,197,207,251,215,Left
frame_1339.png,197,207,251,215,Left
frame_1340.png,197,207,252,215,Left
frame_1341.png,197,207,252,215,Left
frame_1342.png,201,212,247,219,Blinking
frame_1343.png,204,212,248,220,Blinking
frame_1344.png,204,212,246,219,Blinking
frame_1345.png,,,,,Unknown
frame_1346.png,199,207,253,216,Left
frame_1347.png,199,207,253,215,Left
frame_1348.png,199,207,253,215,Left
frame_1349.png,199,207,254,215,Left
frame_1350.png,200,207,254,215,Left
frame_1351.png,200,207,254,215,Left
frame_1352.png,200,206,255,215,Left
frame_1353.png,200,207,255,215,Left
frame_1354.png,200,206,253,214,Left
frame_1355.png,199,207,254,215,Left
frame_1356.png,200,206,255,215,Left
frame_1357.png,200,207,254,215,Left
frame_1358.png,200,206,255,215,Left
frame_1359.png,200,206,255,215,Left
frame_1360.png,200,206,256,215,Left
frame_1361.png,200,206,256,215,Left
frame_1362.png,200,206,255,215,Left
frame_1363.png,200,206,256,215,Left
frame_1364.png,200,206,256,215,Left
frame_1365.png,200,207,256,215,Left
frame_1366.png,200,206,256,215,Left
frame_1367.png,200,206,256,215,Left
frame_1368.png,200,206,255,215,Left
frame_1369.png,200,206,255,215,Left
frame_1370.png,200,206,255,215,Left
frame_1371.png,200,207,256,215,Left
frame_1372.png,200,207,256,215,Left
frame_1373.png,200,208,255,216,Left
frame_1374.png,200,207,255,216,Left
frame_1375.png,200,207,254,215,Left
frame_1376.png,200,207,255,216,Left
frame_1377.png,200,207,255,216,Left
frame_1378.png,200,207,255,216,Left
frame_1379.png,200,207,255,216,Left
frame_1380.png,200,207,254,215,Left
frame_1381.png,200,207,254,215,Left
frame_1382.png,200,207,254,215,Left
frame_1383.png,200,207,255,215,Left
frame_1384.png,200,207,254,215,Left
frame_1385.png,200,207,254,215,Left
frame_1386.png,200,207,255,215,Left
frame_1387.png,200,207,255,215,Left
frame_1388.png,200,207,255,215,Left
frame_1389.png,200,207,254,215,Left
frame_1390.png,200,207,254,215,Left
frame_1391.png,200,207,254,215,Left
frame_1392.png,200,207,254,215,Left
frame_1393.png,200,207,255,215,Left
frame_1394.png,201,207,255,215,Left
frame_1395.png,201,207,255,215,Left
frame_1396.png,201,207,255,215,Left
frame_1397.png,200,207,255,215,Left
frame_1398.png,200,207,256,215,Left
frame_1399.png,200,207,256,215,Left
frame_1400.png,201,208,253,216,Left
frame_1401.png,205,212,249,220,Blinking
frame_1402.png,204,213,249,220,Blinking
frame_1403.png,205,212,249,219,Blinking
frame_1404.png,201,209,254,217,Blinking
frame_1405.png,200,208,253,216,Blinking
frame_1406.png,200,208,254,216,Blinking
frame_1407.png,200,208,254,216,Left
frame_1408.png,201,207,254,216,Left
frame_1409.png,200,208,254,216,Left
frame_1410.png,200,207,254,215,Left
frame_1411.png,200,207,254,215,Left
frame_1412.png,200,207,254,215,Left
frame_1413.png,201,207,255,215,Left
frame_1414.png,200,207,255,215,Left
frame_1415.png,200,207,255,215,Left
frame_1416.png,200,207,255,215,Left
frame_1417.png,200,207,255,215,Left
frame_1418.png,200,207,254,215,Left
frame_1419.png,200,207,255,215,Left
frame_1420.png,200,207,255,215,Left
frame_1421.png,200,207,255,215,Left
frame_1422.png,200,207,254,215,Left
frame_1423.png,200,207,254,215,Left
frame_1424.png,199,208,253,216,Blinking
frame_1425.png,205,213,247,218,Blinking
frame_1426.png,205,212,248,219,Blinking
frame_1427.png,204,213,247,218,Blinking
frame_1428.png,205,212,248,218,Blinking
frame_1429.png,200,208,253,215,Blinking
frame_1430.png,199,208,253,215,Blinking
frame_1431.png,199,208,253,215,Left
frame_1432.png,199,207,253,215,Blinking
frame_1433.png,199,207,253,215,Left
frame_1434.png,199,207,253,215,Left
frame_1435.png,199,207,253,215,Left
frame_1436.png,199,208,253,215,Left
frame_1437.png,200,208,253,215,Left
frame_1438.png,200,208,253,215,Left
frame_1439.png,200,208,253,215,Left
frame_1440.png,200,208,253,215,Left
frame_1441.png,200,208,253,215,Left
frame_1442.png,200,207,253,215,Left
frame_1443.png,199,207,253,215,Left
frame_1444.png,199,207,253,215,Left
frame_1445.png,199,207,253,214,Left
frame_1446.png,199,207,253,215,Left
frame_1447.png,199,207,253,215,Left
frame_1448.png,199,207,253,214,Left
frame_1449.png,199,207,253,214,Left
frame_1450.png,199,207,253,214,Left
frame_1451.png,199,207,253,214,Left
frame_1452.png,199,207,253,214,Left
frame_1453.png,199,207,253,214,Left
frame_1454.png,199,207,253,214,Left
frame_1455.png,200,207,253,214,Left
frame_1456.png,199,207,253,214,Left
frame_1457.png,200,207,253,215,Left
frame_1458.png,199,207,254,215,Left
frame_1459.png,200,207,255,215,Left
frame_1460.png,200,207,255,215,Left
frame_1461.png,200,207,255,215,Left
frame_1462.png,199,207,254,215,Left
frame_1463.png,200,207,254,215,Left
frame_1464.png,200,207,254,215,Left
frame_1465.png,200,207,254,215,Left
frame_1466.png,199,207,253,215,Left
frame_1467.png,199,207,253,215,Left
frame_1468.png,200,207,254,215,Left
frame_1469.png,200,207,255,215,Left
frame_1470.png,200,207,254,215,Left
frame_1471.png,200,207,254,215,Left
frame_1472.png,200,207,254,215,Left
frame_1473.png,200,207,255,215,Left
frame_1474.png,200,207,255,215,Left
frame_1475.png,200,207,254,215,Left
frame_1476.png,200,207,255,215,Left
frame_1477.png,200,207,254,215,Left
frame_1478.png,200,207,254,215,Left
frame_1479.png,200,208,254,216,Left
frame_1480.png,204,213,249,220,Blinking
frame_1481.png,204,214,249,220,Blinking
frame_1482.png,204,213,249,220,Blinking
frame_1483.png,204,212,248,218,Blinking
frame_1484.png,200,209,253,217,Blinking
frame_1485.png,200,208,253,216,Left
frame_1486.png,200,208,253,216,Left
frame_1487.png,200,208,253,216,Left
frame_1488.png,200,208,253,216,Left
frame_1489.png,200,208,253,216,Left
frame_1490.png,200,208,253,216,Left
frame_1491.png,200,208,253,216,Left
frame_1492.png,200,208,253,215,Left
frame_1493.png,200,208,254,216,Left
frame_1494.png,200,208,254,216,Left
frame_1495.png,200,208,254,216,Left
frame_1496.png,200,208,254,216,Left
frame_1497.png,200,208,254,216,Left
frame_1498.png,200,208,254,216,Left
frame_1499.png,200,208,254,216,Left
frame_1500.png,200,208,254,216,Left
frame_1501.png,200,208,254,216,Left
frame_1502.png,200,208,254,216,Left
frame_1503.png,200,208,254,216,Left
frame_1504.png,200,208,254,216,Left
