Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_637.png,1049,525,1310,531,Blinking
frame_638.png,1049,526,1310,531,Blinking
frame_639.png,1049,524,1310,531,Blinking
frame_640.png,1049,523,1311,532,Blinking
frame_641.png,1049,525,1311,534,Blinking
frame_642.png,1049,527,1312,536,Blinking
frame_643.png,1048,527,1312,539,Blinking
frame_644.png,1048,529,1311,541,Blinking
frame_645.png,1047,530,1310,542,Blinking
frame_646.png,1046,530,1309,542,Blinking
frame_647.png,1044,529,1307,542,Blinking
frame_648.png,1040,527,1303,539,Blinking
frame_649.png,1038,525,1302,537,Blinking
frame_650.png,1036,524,1299,536,Blinking
frame_651.png,1033,524,1297,536,Blinking
frame_652.png,1032,526,1295,536,Blinking
frame_653.png,1030,525,1294,535,Blinking
frame_654.png,1028,526,1292,535,Blinking
frame_655.png,1027,528,1290,537,Blinking
frame_656.png,1044,534,1279,540,Blinking
frame_657.png,1047,535,1269,538,Blinking
frame_658.png,1035,531,1275,535,Blinking
frame_659.png,1025,526,1275,528,Blinking
frame_660.png,1013,521,1273,522,Blinking
frame_661.png,1012,518,1274,521,Blinking
frame_662.png,1011,516,1273,518,Blinking
frame_663.png,1011,514,1274,519,Blinking
frame_664.png,1012,514,1276,520,Blinking
frame_665.png,1012,516,1277,522,Blinking
frame_666.png,1013,518,1279,526,Blinking
frame_667.png,1013,520,1279,527,Blinking
frame_668.png,1013,521,1279,530,Blinking
frame_669.png,1013,522,1279,530,Blinking
frame_670.png,1014,524,1278,532,Blinking
frame_671.png,1012,523,1278,532,Blinking
frame_672.png,1012,523,1277,533,Blinking
frame_673.png,1011,521,1277,532,Blinking
frame_674.png,1010,521,1276,533,Blinking
frame_675.png,1008,522,1275,534,Blinking
frame_676.png,1007,522,1273,535,Blinking
frame_677.png,1004,522,1270,535,Blinking
frame_678.png,1001,520,1266,534,Blinking
frame_679.png,996,519,1263,532,Blinking
frame_680.png,991,515,1258,529,Blinking
frame_681.png,987,514,1253,526,Blinking
frame_682.png,982,512,1248,522,Blinking
frame_683.png,977,512,1244,521,Blinking
frame_684.png,973,514,1239,522,Blinking
frame_685.png,969,518,1235,524,Blinking
frame_686.png,967,521,1232,527,Blinking
frame_687.png,965,526,1231,532,Blinking
frame_688.png,964,529,1229,535,Blinking
frame_689.png,963,533,1229,539,Blinking
frame_690.png,963,538,1230,542,Blinking
frame_691.png,962,539,1230,544,Blinking
frame_692.png,963,542,1229,545,Blinking
frame_693.png,963,543,1230,547,Blinking
frame_694.png,964,546,1232,550,Blinking
frame_695.png,965,547,1232,550,Blinking
frame_696.png,965,548,1233,551,Blinking
frame_697.png,967,546,1234,552,Blinking
frame_698.png,968,546,1236,551,Blinking
frame_699.png,969,545,1236,551,Blinking
frame_700.png,971,546,1238,552,Blinking
frame_701.png,972,544,1239,551,Blinking
frame_702.png,972,545,1240,553,Blinking
frame_703.png,972,545,1239,553,Blinking
frame_704.png,974,544,1241,554,Blinking
frame_705.png,975,544,1242,553,Blinking
frame_706.png,978,543,1245,552,Blinking
frame_707.png,982,539,1249,549,Blinking
frame_708.png,988,537,1256,547,Blinking
frame_709.png,1016,533,1274,545,Blinking
frame_710.png,1030,532,1290,545,Blinking
frame_711.png,1038,528,1299,542,Blinking
frame_712.png,1048,526,1307,542,Blinking
frame_713.png,1056,524,1315,540,Blinking
frame_714.png,1064,524,1321,541,Blinking
frame_715.png,1072,524,1329,543,Blinking
frame_716.png,1079,528,1335,547,Blinking
frame_717.png,1086,532,1342,553,Blinking
frame_718.png,1094,541,1349,561,Blinking
frame_719.png,1103,549,1355,571,Blinking
frame_720.png,1109,555,1362,577,Blinking
frame_721.png,1115,560,1368,582,Blinking
frame_722.png,1120,561,1373,584,Blinking
frame_723.png,1124,560,1377,583,Blinking
frame_724.png,1127,559,1379,583,Blinking
frame_725.png,1129,558,1381,582,Blinking
frame_726.png,1130,558,1382,582,Blinking
frame_727.png,1130,557,1382,581,Blinking
frame_728.png,1129,557,1381,581,Blinking
frame_729.png,1129,558,1380,581,Blinking
frame_730.png,1127,558,1379,580,Blinking
frame_731.png,1124,559,1377,580,Blinking
frame_732.png,1122,558,1375,579,Blinking
frame_733.png,1120,555,1373,575,Blinking
frame_734.png,1109,553,1369,571,Blinking
frame_735.png,1114,549,1366,566,Blinking
frame_736.png,1104,546,1363,561,Blinking
frame_737.png,1108,542,1360,556,Blinking
frame_738.png,1103,540,1355,551,Blinking
frame_739.png,1099,538,1349,548,Blinking
frame_740.png,1095,537,1345,545,Blinking
frame_741.png,1083,537,1342,543,Blinking
frame_742.png,1080,540,1339,542,Blinking
frame_743.png,1084,540,1335,543,Blinking
frame_744.png,1074,544,1333,545,Blinking
frame_745.png,1079,547,1331,549,Blinking
frame_746.png,1067,550,1327,551,Blinking
frame_747.png,1064,552,1325,552,Blinking
frame_748.png,1062,552,1323,552,Blinking
frame_749.png,1059,549,1321,550,Blinking
frame_750.png,1056,546,1319,547,Blinking
frame_751.png,1054,542,1316,543,Blinking
frame_752.png,1051,538,1314,539,Blinking
frame_753.png,1049,535,1312,535,Blinking
frame_754.png,1047,533,1310,534,Blinking
frame_755.png,1043,536,1308,536,Blinking
frame_756.png,1041,539,1306,539,Blinking
frame_757.png,1038,543,1303,544,Blinking
frame_758.png,1035,545,1301,546,Blinking
frame_759.png,1032,549,1299,549,Blinking
frame_760.png,1030,549,1297,549,Blinking
frame_761.png,1029,548,1296,548,Blinking
frame_762.png,1029,544,1295,545,Blinking
frame_763.png,1028,538,1294,539,Blinking
frame_764.png,1027,533,1294,533,Blinking
frame_765.png,1027,527,1293,527,Blinking
frame_766.png,1027,523,1292,523,Blinking
frame_767.png,1027,522,1292,521,Blinking
frame_768.png,1026,523,1292,523,Blinking
frame_769.png,1025,526,1291,525,Blinking
frame_770.png,1025,529,1290,527,Blinking
frame_771.png,1025,530,1291,530,Blinking
frame_772.png,1026,532,1292,531,Blinking
frame_773.png,1028,535,1292,533,Blinking
frame_774.png,1027,537,1294,535,Blinking
frame_775.png,1028,539,1293,536,Blinking
frame_776.png,1028,540,1293,537,Blinking
frame_777.png,1028,543,1293,540,Blinking
frame_778.png,1028,545,1293,543,Blinking
frame_779.png,1028,549,1294,547,Blinking
frame_780.png,1029,550,1294,549,Blinking
frame_781.png,1030,550,1295,550,Blinking
frame_782.png,1031,550,1296,550,Blinking
frame_783.png,1031,550,1297,551,Blinking
frame_784.png,1032,551,1298,553,Blinking
frame_785.png,1033,555,1299,555,Blinking
frame_786.png,1033,555,1300,558,Blinking
frame_787.png,1033,558,1299,562,Blinking
frame_788.png,1033,563,1299,566,Blinking
frame_789.png,1033,570,1301,574,Blinking
frame_790.png,1034,576,1303,582,Blinking
frame_791.png,1036,586,1305,590,Blinking
frame_792.png,1039,591,1310,597,Blinking
frame_793.png,1043,598,1313,604,Blinking
frame_794.png,1048,605,1319,613,Blinking
frame_795.png,1054,610,1325,619,Blinking
frame_796.png,1061,612,1331,621,Blinking
frame_797.png,1066,613,1336,622,Blinking
frame_798.png,1071,613,1341,623,Blinking
frame_799.png,1075,613,1345,622,Blinking
frame_800.png,1078,613,1348,623,Blinking
frame_801.png,1081,611,1351,621,Blinking
frame_802.png,1081,612,1352,622,Blinking
frame_803.png,1083,611,1353,621,Blinking
frame_804.png,1084,611,1354,621,Blinking
frame_805.png,1085,611,1355,619,Blinking
frame_806.png,1085,611,1355,619,Blinking
frame_807.png,1084,613,1354,620,Blinking
frame_808.png,1083,617,1352,623,Blinking
frame_809.png,1080,623,1350,630,Blinking
frame_810.png,1078,626,1346,633,Blinking
frame_811.png,1074,627,1345,635,Blinking
frame_812.png,1070,625,1341,635,Blinking
frame_813.png,1067,623,1337,634,Blinking
frame_814.png,1063,620,1333,632,Blinking
frame_815.png,1062,616,1332,629,Blinking
frame_816.png,1062,616,1331,627,Blinking
frame_817.png,1062,614,1332,625,Blinking
frame_818.png,1064,609,1332,621,Blinking
frame_819.png,1065,606,1333,616,Blinking
frame_820.png,1067,604,1335,612,Blinking
frame_821.png,1069,597,1336,607,Blinking
frame_822.png,1070,595,1338,603,Blinking
frame_823.png,1072,589,1337,597,Blinking
frame_824.png,1074,585,1339,592,Blinking
frame_825.png,1077,582,1340,589,Blinking
frame_826.png,1084,580,1347,588,Blinking
frame_827.png,1085,578,1347,584,Blinking
frame_828.png,1085,575,1348,581,Blinking
frame_829.png,1086,573,1349,576,Blinking
frame_830.png,1087,568,1349,572,Blinking
frame_831.png,1090,565,1351,568,Blinking
frame_832.png,1092,561,1352,564,Blinking
frame_833.png,1094,557,1352,560,Blinking
frame_834.png,1096,553,1353,556,Blinking
frame_835.png,1098,550,1353,553,Blinking
frame_836.png,1101,547,1354,549,Blinking
frame_837.png,1102,543,1355,547,Blinking
frame_838.png,1103,541,1356,544,Blinking
frame_839.png,1104,538,1356,540,Blinking
frame_840.png,1103,535,1355,538,Blinking
frame_841.png,1102,534,1354,536,Blinking
frame_842.png,1100,534,1353,536,Blinking
frame_843.png,1098,535,1352,537,Blinking
frame_844.png,1097,536,1350,537,Blinking
frame_845.png,1095,536,1349,539,Blinking
frame_846.png,1093,537,1348,539,Blinking
frame_847.png,1093,538,1347,539,Blinking
frame_848.png,1089,537,1346,539,Blinking
frame_849.png,1089,535,1345,536,Blinking
frame_850.png,1088,535,1345,536,Blinking
frame_851.png,1086,534,1345,535,Blinking
frame_852.png,1085,534,1344,535,Blinking
frame_853.png,1085,533,1344,533,Blinking
frame_854.png,1087,529,1345,531,Blinking
frame_855.png,1087,530,1347,531,Blinking
frame_856.png,1088,529,1348,531,Blinking
frame_857.png,1090,528,1350,531,Blinking
frame_858.png,1091,526,1352,530,Blinking
frame_859.png,1092,526,1353,529,Blinking
frame_860.png,1093,524,1355,529,Blinking
frame_861.png,1094,523,1356,527,Blinking
frame_862.png,1094,520,1357,525,Blinking
frame_863.png,1096,518,1359,523,Blinking
frame_864.png,1098,516,1360,522,Blinking
frame_865.png,1099,518,1362,522,Blinking
frame_866.png,1101,519,1364,524,Blinking
frame_867.png,1102,522,1365,527,Blinking
frame_868.png,1102,526,1366,531,Blinking
frame_869.png,1101,532,1365,536,Blinking
frame_870.png,1101,538,1365,541,Blinking
frame_871.png,1101,541,1365,545,Blinking
frame_872.png,1101,541,1365,546,Blinking
frame_873.png,1101,541,1365,546,Blinking
frame_874.png,1100,538,1364,544,Blinking
frame_875.png,1099,535,1363,543,Blinking
frame_876.png,1097,532,1360,541,Blinking
frame_877.png,1092,532,1355,541,Blinking
frame_878.png,1089,532,1351,542,Blinking
frame_879.png,1084,536,1347,546,Blinking
frame_880.png,1080,536,1342,547,Blinking
frame_881.png,1073,538,1337,546,Blinking
frame_882.png,1067,537,1331,543,Blinking
frame_883.png,1060,533,1324,538,Blinking
frame_884.png,1053,531,1317,534,Blinking
frame_885.png,1046,528,1310,529,Blinking
frame_886.png,1039,525,1303,524,Blinking
frame_887.png,1034,521,1299,521,Blinking
frame_888.png,1032,521,1295,520,Blinking
frame_889.png,1032,520,1295,518,Blinking
frame_890.png,1031,520,1294,517,Blinking
frame_891.png,1031,520,1294,518,Blinking
frame_892.png,1033,521,1295,518,Blinking
frame_893.png,1036,522,1298,519,Blinking
frame_894.png,1038,522,1301,520,Blinking
frame_895.png,1041,521,1303,519,Blinking
frame_896.png,1044,522,1306,519,Blinking
frame_897.png,1047,521,1309,520,Blinking
frame_898.png,1049,521,1311,519,Blinking
frame_899.png,1049,521,1311,519,Blinking
frame_900.png,1049,521,1313,520,Blinking
frame_901.png,1050,521,1313,520,Blinking
frame_902.png,1050,522,1313,520,Blinking
frame_903.png,1049,523,1313,520,Blinking
frame_904.png,1049,523,1312,521,Blinking
frame_905.png,1048,523,1311,521,Blinking
frame_906.png,1047,526,1311,523,Blinking
frame_907.png,1047,527,1310,525,Blinking
frame_908.png,1045,527,1308,525,Blinking
frame_909.png,1044,524,1307,522,Blinking
frame_910.png,1042,522,1306,520,Blinking
frame_911.png,1041,515,1305,515,Blinking
frame_912.png,1040,510,1304,509,Blinking
frame_913.png,1040,507,1304,506,Blinking
frame_914.png,1040,502,1304,502,Blinking
frame_915.png,1040,497,1304,496,Blinking
frame_916.png,1041,495,1305,496,Blinking
frame_917.png,1041,497,1305,498,Blinking
frame_918.png,1044,500,1307,500,Blinking
frame_919.png,1047,503,1311,506,Blinking
frame_920.png,1051,509,1315,511,Blinking
frame_921.png,1055,515,1320,518,Blinking
frame_922.png,1060,517,1326,521,Blinking
frame_923.png,1066,521,1333,526,Blinking
frame_924.png,1074,521,1340,527,Blinking
frame_925.png,1080,521,1347,528,Blinking
frame_926.png,1086,520,1353,528,Blinking
frame_927.png,1096,520,1362,530,Blinking
frame_928.png,1118,524,1375,535,Blinking
frame_929.png,1124,527,1381,539,Blinking
frame_930.png,1130,535,1386,548,Blinking
frame_931.png,1137,546,1391,560,Blinking
frame_932.png,1141,557,1395,570,Blinking
frame_933.png,1145,565,1399,576,Blinking
frame_934.png,1148,567,1403,579,Blinking
frame_935.png,1149,568,1405,579,Blinking
frame_936.png,1150,566,1407,577,Blinking
frame_937.png,1151,562,1407,573,Blinking
frame_938.png,1150,558,1406,569,Blinking
frame_939.png,1146,554,1403,565,Blinking
frame_940.png,1142,543,1397,554,Blinking
frame_941.png,1138,537,1391,549,Blinking
frame_942.png,1125,531,1386,543,Blinking
frame_943.png,1126,524,1378,537,Blinking
frame_944.png,1111,519,1371,531,Blinking
frame_945.png,1103,515,1363,527,Blinking
frame_946.png,1101,514,1354,526,Blinking
frame_947.png,1084,514,1343,525,Blinking
frame_948.png,1077,515,1336,523,Blinking
frame_949.png,1070,516,1329,522,Blinking
frame_950.png,1063,517,1322,520,Blinking
frame_951.png,1056,518,1316,520,Blinking
frame_952.png,1057,520,1311,519,Blinking
frame_953.png,1046,523,1307,520,Blinking
frame_954.png,1043,524,1304,521,Blinking
frame_955.png,1041,527,1302,521,Blinking
frame_956.png,1039,529,1301,522,Blinking
frame_957.png,1038,532,1301,525,Blinking
frame_958.png,1037,534,1300,526,Blinking
frame_959.png,1045,536,1300,528,Blinking
frame_960.png,1036,539,1300,530,Blinking
frame_961.png,1042,538,1301,530,Blinking
frame_962.png,1043,536,1301,530,Blinking
frame_963.png,1043,533,1301,527,Blinking
frame_964.png,1037,530,1301,525,Blinking
frame_965.png,1038,529,1302,524,Blinking
frame_966.png,1040,528,1305,524,Blinking
frame_967.png,1044,529,1308,526,Blinking
frame_968.png,1055,527,1311,527,Blinking
frame_969.png,1060,527,1317,530,Blinking
frame_970.png,1067,527,1323,531,Blinking
frame_971.png,1076,529,1331,534,Blinking
frame_972.png,1083,528,1339,536,Blinking
frame_973.png,1093,531,1348,541,Blinking
frame_974.png,1104,533,1359,543,Blinking
frame_975.png,1116,536,1370,547,Blinking
frame_976.png,1123,538,1378,551,Blinking
frame_977.png,1130,538,1385,552,Blinking
frame_978.png,1126,540,1390,553,Blinking
frame_979.png,1129,540,1393,551,Blinking
frame_980.png,1130,536,1396,546,Blinking
frame_981.png,1130,530,1395,539,Blinking
frame_982.png,1135,523,1393,529,Blinking
frame_983.png,1122,518,1389,520,Blinking
frame_984.png,1117,513,1383,514,Blinking
frame_985.png,1112,510,1379,508,Blinking
frame_986.png,1109,510,1375,506,Blinking
frame_987.png,1106,512,1373,507,Blinking
frame_988.png,1104,517,1371,512,Blinking
frame_989.png,1104,524,1370,518,Blinking
frame_990.png,1103,531,1369,526,Blinking
frame_991.png,1099,537,1365,532,Blinking
frame_992.png,1098,543,1364,538,Blinking
frame_993.png,1098,545,1363,541,Blinking
frame_994.png,1097,544,1363,542,Blinking
frame_995.png,1097,544,1362,542,Blinking
frame_996.png,1096,543,1361,540,Blinking
frame_997.png,1095,541,1359,538,Blinking
frame_998.png,1093,536,1358,536,Blinking
frame_999.png,1090,531,1355,530,Blinking
frame_1000.png,1087,523,1351,525,Blinking
frame_1001.png,1084,514,1348,518,Blinking
frame_1002.png,1079,505,1343,511,Blinking
frame_1003.png,1075,500,1339,507,Blinking
frame_1004.png,1071,497,1334,503,Blinking
frame_1005.png,1067,496,1329,503,Blinking
frame_1006.png,1062,499,1324,503,Blinking
frame_1007.png,1057,500,1319,504,Blinking
frame_1008.png,1051,503,1315,505,Blinking
frame_1009.png,1047,505,1310,506,Blinking
frame_1010.png,1043,507,1306,508,Blinking
frame_1011.png,1038,507,1302,507,Blinking
frame_1012.png,1034,512,1298,510,Blinking
frame_1013.png,1029,513,1294,510,Blinking
frame_1014.png,1024,516,1288,511,Blinking
frame_1015.png,1017,516,1282,510,Blinking
frame_1016.png,1012,518,1277,510,Blinking
frame_1017.png,1007,520,1272,508,Blinking
frame_1018.png,1003,522,1268,508,Blinking
frame_1019.png,999,524,1265,509,Blinking
frame_1020.png,997,526,1262,509,Blinking
frame_1021.png,994,528,1261,510,Blinking
frame_1022.png,993,531,1260,513,Blinking
frame_1023.png,992,534,1259,514,Blinking
frame_1024.png,990,537,1257,518,Blinking
frame_1025.png,988,542,1257,523,Blinking
frame_1026.png,986,547,1254,525,Blinking
frame_1027.png,983,547,1253,528,Blinking
frame_1028.png,983,548,1253,529,Blinking
frame_1029.png,984,545,1255,527,Blinking
frame_1030.png,986,543,1257,527,Blinking
frame_1031.png,989,544,1260,528,Blinking
frame_1032.png,991,543,1262,528,Blinking
frame_1033.png,993,543,1264,530,Blinking
frame_1034.png,995,545,1267,533,Blinking
frame_1035.png,997,547,1268,535,Blinking
frame_1036.png,1000,547,1272,538,Blinking
frame_1037.png,1004,551,1277,542,Blinking
frame_1038.png,1007,553,1282,545,Blinking
frame_1039.png,1011,554,1285,546,Blinking
frame_1040.png,1015,555,1289,548,Blinking
frame_1041.png,1019,556,1292,548,Blinking
frame_1042.png,1019,554,1293,547,Blinking
frame_1043.png,1022,552,1296,547,Blinking
frame_1044.png,1026,552,1301,547,Blinking
frame_1045.png,1031,552,1305,548,Blinking
frame_1046.png,1037,552,1312,551,Blinking
frame_1047.png,1042,553,1317,553,Blinking
frame_1048.png,1048,550,1323,553,Blinking
frame_1049.png,1054,549,1327,553,Blinking
frame_1050.png,1060,549,1334,555,Blinking
frame_1051.png,1067,542,1339,552,Blinking
frame_1052.png,1073,538,1347,548,Blinking
frame_1053.png,1078,533,1350,546,Blinking
frame_1054.png,1083,528,1355,542,Blinking
frame_1055.png,1086,525,1358,541,Blinking
frame_1056.png,1089,524,1362,539,Blinking
frame_1057.png,1091,525,1363,539,Blinking
frame_1058.png,1092,527,1364,541,Blinking
frame_1059.png,1092,528,1361,544,Blinking
frame_1060.png,1093,534,1362,550,Blinking
frame_1061.png,1094,540,1363,556,Blinking
frame_1062.png,1094,545,1363,560,Blinking
frame_1063.png,1095,553,1364,567,Blinking
frame_1064.png,1096,559,1364,573,Blinking
frame_1065.png,1096,564,1365,579,Blinking
frame_1066.png,1103,566,1373,581,Blinking
frame_1067.png,1124,569,1386,583,Blinking
frame_1068.png,1125,565,1388,580,Blinking
frame_1069.png,1125,562,1391,576,Blinking
frame_1070.png,1126,560,1391,572,Blinking
frame_1071.png,1125,555,1390,568,Blinking
frame_1072.png,1123,554,1387,565,Blinking
frame_1073.png,1118,552,1382,562,Blinking
frame_1074.png,1113,550,1377,558,Blinking
frame_1075.png,1109,547,1370,553,Blinking
frame_1076.png,1102,546,1363,550,Blinking
frame_1077.png,1098,545,1357,548,Blinking
frame_1078.png,1087,544,1351,546,Blinking
frame_1079.png,1083,543,1347,544,Blinking
frame_1080.png,1081,538,1344,539,Blinking
frame_1081.png,1079,534,1342,534,Blinking
frame_1082.png,1084,528,1340,528,Blinking
frame_1083.png,1085,526,1339,526,Blinking
frame_1084.png,1084,526,1337,525,Blinking
frame_1085.png,1083,525,1336,525,Blinking
frame_1086.png,1084,524,1335,524,Blinking
frame_1087.png,1084,525,1335,524,Blinking
frame_1088.png,1085,525,1335,524,Blinking
frame_1089.png,1088,525,1337,524,Blinking
frame_1090.png,1090,525,1339,524,Blinking
frame_1091.png,1092,525,1340,525,Blinking
frame_1092.png,1094,525,1341,526,Blinking
frame_1093.png,1095,525,1343,527,Blinking
frame_1094.png,1097,524,1344,526,Blinking
frame_1095.png,1099,524,1345,528,Blinking
frame_1096.png,1102,524,1347,527,Blinking
frame_1097.png,1103,524,1348,527,Blinking
frame_1098.png,1105,524,1350,527,Blinking
frame_1099.png,1107,523,1351,526,Blinking
frame_1100.png,1100,519,1352,522,Blinking
frame_1101.png,1109,510,1354,513,Blinking
frame_1102.png,1102,501,1354,503,Blinking
frame_1103.png,1101,489,1353,492,Blinking
frame_1104.png,1099,478,1351,479,Blinking
frame_1105.png,1096,472,1348,473,Blinking
frame_1106.png,1093,467,1345,467,Blinking
frame_1107.png,1097,463,1342,464,Blinking
frame_1108.png,1088,466,1340,465,Blinking
frame_1109.png,1086,468,1339,464,Blinking
frame_1110.png,1085,471,1338,469,Blinking
frame_1111.png,1083,478,1336,475,Blinking
frame_1112.png,1083,484,1336,482,Blinking
frame_1113.png,1084,491,1337,488,Blinking
frame_1114.png,1084,496,1338,493,Blinking
frame_1115.png,1085,501,1339,498,Blinking
frame_1116.png,1085,506,1340,501,Blinking
frame_1117.png,1086,509,1341,504,Blinking
frame_1118.png,1087,514,1342,509,Blinking
frame_1119.png,1088,519,1343,513,Blinking
frame_1120.png,1088,518,1344,513,Blinking
frame_1121.png,1089,521,1344,515,Blinking
frame_1122.png,1089,521,1345,517,Blinking
frame_1123.png,1089,522,1346,517,Blinking
frame_1124.png,1089,523,1346,518,Blinking
frame_1125.png,1089,522,1347,518,Blinking
frame_1126.png,1089,524,1347,520,Blinking
frame_1127.png,1089,522,1347,519,Blinking
frame_1128.png,1089,522,1346,519,Blinking
frame_1129.png,1089,521,1347,520,Blinking
frame_1130.png,1089,521,1347,520,Blinking
frame_1131.png,1089,520,1348,521,Blinking
frame_1132.png,1091,520,1349,523,Blinking
frame_1133.png,1092,520,1351,525,Blinking
frame_1134.png,1095,524,1354,528,Blinking
frame_1135.png,1106,527,1357,533,Blinking
frame_1136.png,1099,533,1359,539,Blinking
frame_1137.png,1097,541,1358,548,Blinking
frame_1138.png,1097,548,1358,556,Blinking
frame_1139.png,1097,555,1360,562,Blinking
frame_1140.png,1108,557,1361,565,Blinking
frame_1141.png,1109,558,1362,567,Blinking
frame_1142.png,1109,557,1363,566,Blinking
frame_1143.png,1099,558,1363,567,Blinking
frame_1144.png,1098,559,1362,567,Blinking
frame_1145.png,1096,560,1359,567,Blinking
frame_1146.png,1092,561,1356,567,Blinking
frame_1147.png,1087,562,1352,567,Blinking
frame_1148.png,1082,561,1347,566,Blinking
frame_1149.png,1076,560,1340,564,Blinking
frame_1150.png,1068,559,1333,561,Blinking
frame_1151.png,1062,554,1327,555,Blinking
frame_1152.png,1055,545,1320,544,Blinking
frame_1153.png,1048,532,1314,531,Blinking
frame_1154.png,1041,518,1307,517,Blinking
frame_1155.png,1035,506,1300,505,Blinking
frame_1156.png,1029,498,1294,498,Blinking
frame_1157.png,1024,495,1288,495,Blinking
frame_1158.png,1017,500,1281,499,Blinking
frame_1159.png,1012,503,1277,503,Blinking
frame_1160.png,1010,509,1274,506,Blinking
frame_1161.png,1006,512,1271,508,Blinking
frame_1162.png,1002,517,1268,512,Blinking
frame_1163.png,999,523,1265,516,Blinking
frame_1164.png,995,530,1263,521,Blinking
frame_1165.png,992,536,1260,525,Blinking
frame_1166.png,990,542,1258,530,Blinking
frame_1167.png,989,544,1257,531,Blinking
frame_1168.png,988,543,1257,531,Blinking
frame_1169.png,988,542,1256,530,Blinking
frame_1170.png,988,542,1257,531,Blinking
frame_1171.png,989,542,1259,531,Blinking
frame_1172.png,990,541,1260,531,Blinking
frame_1173.png,993,540,1263,532,Blinking
frame_1174.png,994,542,1266,534,Blinking
frame_1175.png,997,545,1268,536,Blinking
frame_1176.png,999,549,1270,541,Blinking
frame_1177.png,1000,553,1272,545,Blinking
frame_1178.png,1002,559,1274,552,Blinking
frame_1179.png,1013,565,1276,558,Blinking
frame_1180.png,1014,569,1279,563,Blinking
frame_1181.png,1016,572,1280,566,Blinking
frame_1182.png,1008,574,1281,568,Blinking
frame_1183.png,1009,575,1282,569,Blinking
frame_1184.png,1010,573,1283,567,Blinking
frame_1185.png,1011,572,1284,566,Blinking
frame_1186.png,1012,570,1285,565,Blinking
frame_1187.png,1012,569,1287,563,Blinking
frame_1188.png,1013,568,1287,563,Blinking
frame_1189.png,1013,568,1287,562,Blinking
frame_1190.png,1013,568,1287,562,Blinking
frame_1191.png,1012,569,1288,565,Blinking
frame_1192.png,1012,571,1287,566,Blinking
frame_1193.png,1010,572,1287,568,Blinking
frame_1194.png,1008,571,1284,566,Blinking
frame_1195.png,1003,567,1279,562,Blinking
frame_1196.png,999,562,1272,556,Blinking
frame_1197.png,995,557,1268,552,Blinking
frame_1198.png,991,556,1266,548,Blinking
frame_1199.png,989,556,1263,548,Blinking
frame_1200.png,986,559,1260,551,Blinking
frame_1201.png,985,562,1258,554,Blinking
frame_1202.png,983,565,1257,557,Blinking
frame_1203.png,983,566,1256,559,Blinking
frame_1204.png,981,564,1255,557,Blinking
frame_1205.png,979,563,1252,556,Blinking
frame_1206.png,976,559,1249,552,Blinking
frame_1207.png,971,554,1243,547,Blinking
frame_1208.png,965,548,1234,541,Blinking
frame_1209.png,959,544,1228,537,Blinking
frame_1210.png,953,542,1223,534,Blinking
frame_1211.png,948,543,1217,536,Blinking
frame_1212.png,942,548,1210,540,Blinking
frame_1213.png,937,555,1206,548,Blinking
frame_1214.png,932,561,1200,556,Blinking
frame_1215.png,927,567,1195,561,Blinking
frame_1216.png,922,572,1191,566,Blinking
frame_1217.png,918,574,1187,567,Blinking
frame_1218.png,913,573,1181,565,Blinking
frame_1219.png,909,572,1177,562,Blinking
frame_1220.png,907,569,1175,561,Blinking
frame_1221.png,906,568,1172,558,Blinking
frame_1222.png,904,568,1171,558,Blinking
frame_1223.png,904,568,1171,558,Blinking
frame_1224.png,905,569,1173,561,Blinking
frame_1225.png,909,569,1177,561,Blinking
frame_1226.png,916,565,1183,558,Blinking
frame_1227.png,928,561,1197,557,Blinking
frame_1228.png,944,554,1214,553,Blinking
frame_1229.png,972,547,1241,548,Blinking
frame_1230.png,1016,538,1278,543,Blinking
frame_1231.png,1043,530,1302,539,Blinking
frame_1232.png,1066,526,1322,537,Blinking
frame_1233.png,1088,523,1340,536,Blinking
frame_1234.png,1106,521,1355,536,Blinking
frame_1235.png,1121,522,1369,537,Blinking
frame_1236.png,1135,524,1380,540,Blinking
frame_1237.png,1146,527,1391,545,Blinking
frame_1238.png,1157,530,1400,548,Blinking
frame_1239.png,1166,535,1409,553,Blinking
frame_1240.png,1173,539,1416,557,Blinking
frame_1241.png,1177,543,1422,563,Blinking
frame_1242.png,1183,545,1427,565,Blinking
frame_1243.png,1187,546,1430,566,Blinking
frame_1244.png,1191,545,1433,566,Blinking
frame_1245.png,1194,543,1434,566,Blinking
frame_1246.png,1194,542,1435,566,Blinking
frame_1247.png,1193,538,1435,565,Blinking
frame_1248.png,1192,535,1433,562,Blinking
frame_1249.png,1192,532,1431,559,Blinking
frame_1250.png,1180,530,1426,558,Blinking
frame_1251.png,1177,528,1422,556,Blinking
frame_1252.png,1173,530,1421,557,Blinking
frame_1253.png,1169,533,1416,560,Blinking
frame_1254.png,1164,538,1412,564,Blinking
frame_1255.png,1160,545,1407,570,Blinking
frame_1256.png,1156,552,1405,576,Blinking
frame_1257.png,1151,560,1399,582,Blinking
frame_1258.png,1147,566,1396,588,Blinking
frame_1259.png,1144,568,1394,590,Blinking
frame_1260.png,1140,568,1391,590,Blinking
frame_1261.png,1136,565,1390,588,Blinking
frame_1262.png,1133,564,1386,586,Blinking
