Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,150,254,262,237,Center
frame_773.png,151,259,263,238,Center
frame_774.png,149,257,263,238,Center
frame_775.png,151,259,262,238,Center
frame_776.png,150,259,262,238,Center
frame_777.png,150,259,262,238,Center
frame_778.png,150,259,262,238,Center
frame_779.png,149,254,263,233,Center
frame_780.png,149,254,261,237,Center
frame_781.png,149,254,261,236,Center
frame_782.png,150,259,261,237,Center
frame_783.png,148,254,261,237,Center
frame_784.png,148,254,261,237,Center
frame_785.png,149,254,261,237,Center
frame_786.png,150,259,260,237,Center
frame_787.png,149,259,260,237,Center
frame_788.png,149,255,259,237,Center
frame_789.png,149,259,259,238,Center
frame_790.png,148,256,259,238,Center
frame_791.png,147,260,259,238,Center
frame_792.png,145,258,259,238,Center
frame_793.png,146,254,258,237,Center
frame_794.png,146,254,257,237,Center
frame_795.png,144,257,257,236,Center
frame_796.png,145,254,257,236,Center
frame_797.png,146,253,259,233,Center
frame_798.png,145,256,256,236,Center
frame_799.png,147,259,256,236,Center
frame_800.png,145,254,256,237,Center
frame_801.png,143,256,256,237,Center
frame_802.png,144,256,256,237,Center
frame_803.png,143,256,256,237,Center
frame_804.png,144,255,256,236,Center
frame_805.png,145,256,257,236,Center
frame_806.png,146,253,258,235,Center
frame_807.png,147,253,258,235,Center
frame_808.png,148,258,258,236,Center
frame_809.png,149,259,258,236,Center
frame_810.png,146,256,258,236,Center
frame_811.png,146,255,258,236,Center
frame_812.png,146,256,258,236,Center
frame_813.png,150,258,259,236,Center
frame_814.png,146,256,259,236,Center
frame_815.png,149,258,260,236,Center
frame_816.png,147,256,259,236,Center
frame_817.png,150,258,259,236,Center
frame_818.png,149,258,259,236,Center
frame_819.png,147,256,259,236,Center
frame_820.png,147,256,259,236,Center
frame_821.png,149,258,260,237,Center
frame_822.png,149,257,260,236,Center
frame_823.png,149,257,260,237,Center
frame_824.png,151,257,260,238,Center
frame_825.png,148,256,263,234,Center
frame_826.png,148,254,263,234,Center
frame_827.png,146,254,261,235,Center
frame_828.png,146,256,262,235,Center
frame_829.png,146,257,261,235,Center
frame_830.png,146,258,260,236,Center
frame_831.png,147,254,259,236,Center
frame_832.png,146,254,261,233,Center
frame_833.png,147,256,259,236,Center
frame_834.png,146,255,259,236,Center
frame_835.png,146,254,259,235,Center
frame_836.png,145,256,259,235,Center
frame_837.png,147,253,259,235,Center
frame_838.png,146,254,259,235,Center
frame_839.png,147,253,259,235,Center
frame_840.png,146,253,258,235,Center
frame_841.png,145,255,259,236,Center
frame_842.png,147,256,258,235,Center
frame_843.png,144,254,261,232,Center
frame_844.png,144,254,258,235,Center
frame_845.png,145,255,257,236,Center
frame_846.png,144,255,257,235,Center
frame_847.png,144,255,257,236,Center
frame_848.png,144,255,257,236,Center
frame_849.png,144,255,257,236,Center
frame_850.png,144,255,256,236,Center
frame_851.png,144,256,256,236,Center
frame_852.png,144,255,256,236,Center
frame_853.png,145,252,256,236,Center
frame_854.png,143,255,256,236,Center
frame_855.png,144,254,256,237,Center
frame_856.png,145,254,256,237,Center
frame_857.png,145,254,256,236,Center
frame_858.png,145,254,256,237,Center
frame_859.png,144,258,256,237,Center
frame_860.png,144,258,256,237,Center
frame_861.png,146,260,256,237,Center
frame_862.png,143,257,256,237,Center
frame_863.png,145,260,255,237,Center
frame_864.png,143,256,255,237,Center
frame_865.png,145,260,255,237,Center
frame_866.png,145,260,255,237,Center
frame_867.png,145,260,254,237,Center
frame_868.png,142,257,254,236,Center
frame_869.png,141,248,255,236,Center
frame_870.png,142,254,255,236,Center
frame_871.png,144,253,255,236,Center
frame_872.png,144,253,255,236,Center
frame_873.png,144,252,255,236,Center
frame_874.png,144,253,256,236,Center
frame_875.png,144,253,256,236,Center
frame_876.png,144,253,256,236,Center
frame_877.png,146,258,256,236,Center
frame_878.png,146,258,256,236,Center
frame_879.png,144,255,256,236,Center
frame_880.png,144,256,257,236,Center
frame_881.png,143,255,257,236,Center
frame_882.png,143,255,256,235,Center
frame_883.png,144,257,256,235,Center
frame_884.png,144,255,256,236,Center
frame_885.png,145,252,256,235,Center
frame_886.png,146,258,257,237,Center
frame_887.png,147,258,254,240,Center
frame_888.png,158,257,258,240,Left
frame_889.png,148,257,261,237,Center
frame_890.png,146,256,261,235,Center
frame_891.png,146,254,260,235,Center
frame_892.png,146,254,261,235,Center
frame_893.png,145,254,260,235,Center
frame_894.png,146,254,260,234,Center
frame_895.png,145,253,261,233,Center
frame_896.png,148,258,260,234,Center
frame_897.png,148,258,258,236,Center
frame_898.png,147,254,258,237,Center
frame_899.png,148,258,258,237,Center
frame_900.png,145,257,258,237,Center
frame_901.png,146,256,258,237,Center
frame_902.png,147,254,260,234,Center
frame_903.png,147,253,258,237,Center
frame_904.png,147,259,258,237,Center
frame_905.png,147,253,258,236,Center
frame_906.png,146,254,258,237,Center
frame_907.png,148,258,258,237,Center
frame_908.png,145,255,258,236,Center
frame_909.png,146,257,258,237,Center
frame_910.png,146,254,258,237,Center
frame_911.png,146,253,258,237,Center
frame_912.png,146,254,258,236,Center
frame_913.png,148,258,258,236,Center
frame_914.png,146,257,258,236,Center
frame_915.png,148,258,258,236,Center
frame_916.png,148,258,259,236,Center
frame_917.png,146,257,259,236,Center
frame_918.png,148,258,259,237,Center
frame_919.png,145,257,258,236,Center
frame_920.png,144,256,258,236,Center
frame_921.png,145,257,258,237,Center
frame_922.png,145,257,258,236,Center
frame_923.png,144,257,258,236,Center
frame_924.png,146,253,257,236,Center
frame_925.png,144,257,257,236,Center
frame_926.png,144,257,257,237,Center
frame_927.png,145,253,257,237,Center
frame_928.png,145,254,257,236,Center
frame_929.png,145,252,259,233,Center
frame_930.png,145,253,256,237,Center
frame_931.png,145,253,256,237,Center
frame_932.png,144,253,256,236,Center
frame_933.png,145,253,256,236,Center
frame_934.png,144,253,256,236,Center
frame_935.png,144,254,256,236,Center
frame_936.png,145,252,256,236,Center
frame_937.png,144,254,256,237,Center
frame_938.png,144,253,256,236,Center
frame_939.png,145,252,256,236,Center
frame_940.png,144,253,256,236,Center
frame_941.png,144,256,256,235,Center
frame_942.png,145,253,256,236,Center
frame_943.png,145,256,256,236,Center
frame_944.png,145,254,256,236,Center
frame_945.png,145,254,256,236,Center
frame_946.png,145,253,256,236,Center
frame_947.png,146,254,256,236,Center
frame_948.png,146,253,256,236,Center
frame_949.png,145,257,257,237,Center
frame_950.png,146,253,257,236,Center
frame_951.png,145,254,257,237,Center
frame_952.png,144,257,257,237,Center
frame_953.png,144,257,257,236,Center
frame_954.png,145,255,256,236,Center
frame_955.png,145,253,259,233,Center
frame_956.png,146,259,257,237,Center
frame_957.png,144,255,259,233,Center
frame_958.png,145,253,256,235,Center
frame_959.png,148,256,262,237,Center
frame_960.png,150,255,265,235,Center
frame_961.png,149,256,265,235,Center
frame_962.png,150,253,266,235,Center
frame_963.png,150,256,265,235,Center
frame_964.png,151,257,265,235,Center
frame_965.png,149,254,265,235,Center
frame_966.png,149,254,265,235,Center
frame_967.png,145,258,258,237,Center
frame_968.png,145,258,258,236,Center
frame_969.png,143,256,258,237,Center
frame_970.png,143,256,257,236,Center
frame_971.png,143,256,258,237,Center
frame_972.png,145,258,257,236,Center
frame_973.png,146,258,257,236,Center
frame_974.png,146,258,257,236,Center
frame_975.png,146,258,258,237,Center
frame_976.png,147,258,258,236,Center
frame_977.png,147,254,258,236,Center
frame_978.png,147,258,258,236,Center
frame_979.png,148,258,258,237,Center
frame_980.png,145,254,258,237,Center
frame_981.png,146,254,258,236,Center
frame_982.png,147,258,258,236,Center
frame_983.png,149,257,259,235,Center
frame_984.png,153,257,266,234,Center
frame_985.png,152,257,264,236,Center
frame_986.png,151,255,267,234,Center
frame_987.png,151,255,267,234,Center
frame_988.png,150,252,266,232,Center
frame_989.png,152,253,267,233,Center
frame_990.png,152,253,266,234,Center
frame_991.png,152,252,267,233,Center
frame_992.png,152,252,267,233,Center
frame_993.png,151,252,267,233,Center
frame_994.png,152,252,267,233,Center
frame_995.png,152,252,268,233,Center
frame_996.png,152,252,268,233,Center
frame_997.png,154,255,268,234,Center
frame_998.png,154,254,268,234,Center
frame_999.png,154,255,268,234,Center
frame_1000.png,151,253,268,234,Center
frame_1001.png,154,255,268,235,Center
frame_1002.png,154,254,268,235,Center
frame_1003.png,153,254,268,234,Center
frame_1004.png,153,255,267,234,Center
frame_1005.png,154,255,267,234,Center
frame_1006.png,149,255,265,234,Center
frame_1007.png,150,255,265,234,Center
frame_1008.png,150,255,264,234,Center
frame_1009.png,151,256,265,235,Center
frame_1010.png,151,255,265,235,Center
frame_1011.png,150,254,265,234,Center
frame_1012.png,149,254,264,234,Center
frame_1013.png,150,254,265,235,Center
frame_1014.png,150,255,266,234,Center
frame_1015.png,151,255,265,235,Center
frame_1016.png,150,254,265,235,Center
frame_1017.png,151,255,266,236,Center
frame_1018.png,151,255,266,236,Center
frame_1019.png,151,254,267,235,Center
frame_1020.png,151,255,266,236,Center
frame_1021.png,152,255,267,236,Center
frame_1022.png,152,254,268,235,Center
frame_1023.png,153,254,268,236,Center
frame_1024.png,155,254,268,235,Center
frame_1025.png,153,253,268,235,Center
frame_1026.png,150,251,268,235,Center
frame_1027.png,151,254,267,235,Center
frame_1028.png,154,256,267,237,Center
frame_1029.png,161,255,264,241,Left
frame_1030.png,153,256,273,238,Left
frame_1031.png,151,254,267,236,Center
frame_1032.png,152,255,266,235,Center
frame_1033.png,152,255,267,235,Center
frame_1034.png,154,255,267,235,Center
frame_1035.png,152,253,267,235,Center
frame_1036.png,152,254,267,235,Center
frame_1037.png,152,254,268,235,Center
frame_1038.png,152,254,268,236,Center
frame_1039.png,151,253,268,235,Center
frame_1040.png,150,253,268,236,Center
frame_1041.png,152,255,268,236,Center
frame_1042.png,151,255,268,236,Center
frame_1043.png,151,254,268,236,Center
frame_1044.png,153,256,267,237,Center
frame_1045.png,154,256,267,237,Center
frame_1046.png,151,254,267,236,Center
frame_1047.png,151,256,266,236,Center
frame_1048.png,150,254,267,235,Center
frame_1049.png,151,255,267,236,Center
frame_1050.png,151,255,266,236,Center
frame_1051.png,151,255,266,236,Center
frame_1052.png,153,256,266,236,Center
frame_1053.png,151,255,266,236,Center
frame_1054.png,153,257,266,236,Center
frame_1055.png,153,257,266,236,Center
frame_1056.png,151,255,267,236,Center
frame_1057.png,150,253,267,234,Center
frame_1058.png,154,255,267,235,Center
frame_1059.png,154,255,267,235,Center
frame_1060.png,151,254,267,235,Center
frame_1061.png,152,255,267,235,Center
frame_1062.png,151,254,268,235,Center
frame_1063.png,153,255,268,235,Center
frame_1064.png,154,255,267,235,Center
frame_1065.png,154,256,267,236,Center
frame_1066.png,151,254,267,235,Center
frame_1067.png,151,254,268,234,Center
frame_1068.png,151,255,267,236,Center
frame_1069.png,153,257,266,236,Center
frame_1070.png,153,257,267,235,Center
frame_1071.png,151,254,267,235,Center
frame_1072.png,151,254,267,235,Center
frame_1073.png,151,254,267,235,Center
frame_1074.png,150,257,267,236,Center
frame_1075.png,152,258,267,236,Center
frame_1076.png,150,256,267,236,Center
frame_1077.png,151,254,267,235,Center
frame_1078.png,151,255,266,234,Center
frame_1079.png,152,258,265,237,Center
frame_1080.png,151,258,265,235,Center
frame_1081.png,151,258,263,237,Center
frame_1082.png,151,258,263,238,Center
frame_1083.png,149,257,263,237,Center
frame_1084.png,149,257,263,237,Center
frame_1085.png,151,258,265,236,Center
frame_1086.png,152,256,263,238,Center
frame_1087.png,151,258,263,238,Center
frame_1088.png,149,255,265,236,Center
frame_1089.png,149,257,265,236,Center
frame_1090.png,149,254,266,235,Center
frame_1091.png,148,257,263,238,Center
frame_1092.png,150,258,263,238,Center
frame_1093.png,148,257,264,235,Center
frame_1094.png,149,258,262,238,Center
frame_1095.png,147,256,262,237,Center
frame_1096.png,148,253,263,235,Center
frame_1097.png,149,253,261,236,Center
frame_1098.png,150,258,262,237,Center
frame_1099.png,150,258,263,234,Center
frame_1100.png,147,256,261,237,Center
frame_1101.png,148,253,261,237,Center
frame_1102.png,148,256,261,237,Center
frame_1103.png,151,257,262,237,Center
frame_1104.png,149,256,261,237,Center
frame_1105.png,149,256,261,236,Center
frame_1106.png,151,257,262,237,Center
frame_1107.png,151,257,262,237,Center
frame_1108.png,147,255,264,235,Center
frame_1109.png,150,258,262,237,Center
frame_1110.png,149,258,262,237,Center
frame_1111.png,148,253,263,235,Center
frame_1112.png,147,256,261,237,Center
frame_1113.png,148,256,261,237,Center
frame_1114.png,148,256,261,237,Center
frame_1115.png,148,256,261,237,Center
frame_1116.png,147,255,261,237,Center
frame_1117.png,147,255,261,236,Center
frame_1118.png,150,257,262,237,Center
frame_1119.png,150,257,262,237,Center
frame_1120.png,147,255,261,236,Center
frame_1121.png,147,255,262,236,Center
frame_1122.png,148,256,262,237,Center
frame_1123.png,147,255,261,236,Center
frame_1124.png,148,257,261,236,Center
frame_1125.png,148,257,261,236,Center
frame_1126.png,150,258,262,237,Center
frame_1127.png,150,258,262,237,Center
frame_1128.png,148,257,262,236,Center
frame_1129.png,148,256,262,236,Center
frame_1130.png,147,255,262,236,Center
frame_1131.png,148,256,262,236,Center
frame_1132.png,148,256,262,236,Center
frame_1133.png,150,257,262,236,Center
frame_1134.png,149,253,261,236,Center
frame_1135.png,147,255,261,236,Center
frame_1136.png,150,257,262,236,Center
frame_1137.png,150,257,262,236,Center
frame_1138.png,150,257,262,236,Center
frame_1139.png,150,257,262,236,Center
frame_1140.png,150,256,262,236,Center
frame_1141.png,149,256,262,235,Center
frame_1142.png,149,252,262,235,Center
frame_1143.png,149,256,262,236,Center
frame_1144.png,150,253,262,235,Center
frame_1145.png,150,257,262,236,Center
frame_1146.png,149,256,262,236,Center
frame_1147.png,150,256,263,236,Center
frame_1148.png,150,256,262,236,Center
frame_1149.png,151,256,263,236,Center
frame_1150.png,150,252,262,235,Center
frame_1151.png,148,255,263,236,Center
frame_1152.png,148,255,262,236,Center
frame_1153.png,149,256,263,236,Center
frame_1154.png,148,255,262,235,Center
frame_1155.png,148,254,262,235,Center
frame_1156.png,147,255,262,236,Center
frame_1157.png,149,253,261,236,Center
frame_1158.png,150,257,261,236,Center
frame_1159.png,147,255,261,236,Center
frame_1160.png,150,257,261,236,Center
frame_1161.png,149,253,261,236,Center
frame_1162.png,147,256,261,235,Center
frame_1163.png,146,255,261,235,Center
frame_1164.png,147,252,261,236,Center
frame_1165.png,145,255,260,236,Center
frame_1166.png,146,256,260,236,Center
frame_1167.png,146,256,259,236,Center
frame_1168.png,147,253,259,236,Center
frame_1169.png,148,258,259,236,Center
frame_1170.png,146,255,259,236,Center
frame_1171.png,145,255,259,236,Center
frame_1172.png,145,255,259,236,Center
frame_1173.png,145,256,259,236,Center
frame_1174.png,145,255,259,236,Center
frame_1175.png,145,255,259,236,Center
frame_1176.png,146,255,259,235,Center
frame_1177.png,147,252,258,235,Center
frame_1178.png,145,255,259,236,Center
frame_1179.png,146,256,259,236,Center
frame_1180.png,145,256,259,236,Center
frame_1181.png,147,258,259,236,Center
frame_1182.png,145,255,258,236,Center
frame_1183.png,145,255,258,236,Center
frame_1184.png,145,256,258,236,Center
frame_1185.png,147,253,258,236,Center
frame_1186.png,147,253,261,233,Center
frame_1187.png,147,258,258,236,Center
frame_1188.png,147,258,258,236,Center
frame_1189.png,145,255,258,236,Center
frame_1190.png,146,256,258,236,Center
frame_1191.png,147,252,258,236,Center
frame_1192.png,145,256,259,236,Center
frame_1193.png,143,256,258,235,Center
frame_1194.png,148,258,259,236,Center
frame_1195.png,145,255,258,235,Center
frame_1196.png,145,255,258,236,Center
frame_1197.png,145,255,258,236,Center
frame_1198.png,147,252,258,236,Center
frame_1199.png,145,254,258,236,Center
frame_1200.png,146,256,258,236,Center
frame_1201.png,146,255,258,236,Center
frame_1202.png,146,256,258,236,Center
frame_1203.png,148,258,258,236,Center
frame_1204.png,148,258,259,236,Center
frame_1205.png,146,256,259,236,Center
frame_1206.png,146,256,259,236,Center
frame_1207.png,148,258,259,236,Center
frame_1208.png,147,252,259,236,Center
frame_1209.png,149,257,260,236,Center
frame_1210.png,149,255,263,236,Center
frame_1211.png,149,254,268,235,Center
frame_1212.png,148,254,263,234,Center
frame_1213.png,148,255,263,234,Center
frame_1214.png,149,254,262,234,Center
frame_1215.png,149,255,263,235,Center
frame_1216.png,160,255,261,242,Left
frame_1217.png,150,257,264,243,Center
frame_1218.png,149,254,263,237,Center
frame_1219.png,147,252,263,235,Center
frame_1220.png,145,254,264,235,Center
frame_1221.png,146,256,264,235,Center
frame_1222.png,149,254,265,234,Center
frame_1223.png,149,253,265,235,Center
frame_1224.png,149,251,265,235,Center
frame_1225.png,152,253,266,234,Center
frame_1226.png,151,251,267,234,Center
frame_1227.png,150,253,268,235,Center
frame_1228.png,152,251,269,236,Center
frame_1229.png,152,250,270,235,Center
frame_1230.png,154,249,272,235,Center
frame_1231.png,155,250,274,235,Center
frame_1232.png,155,249,274,236,Center
frame_1233.png,159,253,270,243,Center
frame_1234.png,176,255,270,249,Left
frame_1235.png,181,254,273,251,Left
frame_1236.png,161,255,279,249,Center
frame_1237.png,161,250,281,245,Center
frame_1238.png,162,247,289,243,Center
frame_1239.png,163,246,284,244,Center
frame_1240.png,162,246,285,244,Center
frame_1241.png,165,247,286,244,Center
frame_1242.png,168,248,286,245,Center
frame_1243.png,166,243,286,245,Center
frame_1244.png,165,242,285,244,Center
frame_1245.png,167,246,285,245,Center
frame_1246.png,166,245,284,245,Center
frame_1247.png,166,245,284,245,Center
frame_1248.png,162,232,283,246,Center
frame_1249.png,162,232,281,246,Center
frame_1250.png,160,231,281,246,Center
frame_1251.png,163,230,280,247,Center
frame_1252.png,163,240,280,247,Center
frame_1253.png,162,240,279,248,Center
frame_1254.png,162,240,279,247,Center
frame_1255.png,162,240,279,247,Center
frame_1256.png,161,240,279,248,Center
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,,,,,Unknown
frame_1260.png,162,241,279,248,Center
frame_1261.png,162,242,279,248,Center
frame_1262.png,162,242,279,248,Center
frame_1263.png,,,,,Unknown
frame_1264.png,163,242,280,248,Center
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,,,,,Unknown
frame_1268.png,163,243,280,249,Center
frame_1269.png,163,243,279,249,Center
frame_1270.png,162,243,280,249,Center
frame_1271.png,162,243,279,249,Center
frame_1272.png,162,243,279,249,Center
frame_1273.png,161,243,278,249,Center
frame_1274.png,,,,,Unknown
frame_1275.png,,,,,Unknown
frame_1276.png,,,,,Unknown
frame_1277.png,160,239,277,247,Center
frame_1278.png,160,239,277,248,Center
frame_1279.png,160,239,277,247,Center
frame_1280.png,159,241,277,248,Center
frame_1281.png,159,241,276,247,Center
frame_1282.png,,,,,Unknown
frame_1283.png,,,,,Unknown
frame_1284.png,,,,,Unknown
frame_1285.png,160,239,278,248,Center
frame_1286.png,160,239,278,248,Center
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,161,241,279,248,Center
frame_1291.png,,,,,Unknown
frame_1292.png,160,239,277,248,Center
frame_1293.png,161,241,278,247,Center
frame_1294.png,161,242,278,248,Center
frame_1295.png,160,242,277,247,Center
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,161,239,277,247,Center
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,167,239,283,245,Center
frame_1312.png,166,239,284,245,Center
frame_1313.png,167,239,283,244,Center
frame_1314.png,166,239,284,243,Center
frame_1315.png,167,238,285,246,Center
frame_1316.png,166,239,284,244,Center
frame_1317.png,165,239,283,244,Center
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,159,242,277,245,Center
frame_1321.png,159,241,276,246,Center
frame_1322.png,159,240,277,244,Center
frame_1323.png,160,241,276,244,Center
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,162,240,276,246,Center
frame_1327.png,166,240,282,245,Center
frame_1328.png,167,239,283,245,Center
frame_1329.png,167,239,283,245,Left
frame_1330.png,168,238,283,245,Center
frame_1331.png,167,239,283,246,Center
frame_1332.png,167,240,283,244,Center
frame_1333.png,166,240,283,243,Center
frame_1334.png,168,238,283,243,Center
frame_1335.png,169,238,283,244,Left
frame_1336.png,168,238,283,243,Center
frame_1337.png,168,238,284,244,Center
frame_1338.png,168,238,283,244,Center
frame_1339.png,167,238,283,243,Center
frame_1340.png,167,238,283,243,Center
frame_1341.png,167,238,283,243,Center
frame_1342.png,167,238,283,243,Center
frame_1343.png,168,235,283,243,Center
frame_1344.png,166,240,282,244,Center
frame_1345.png,167,239,282,245,Center
frame_1346.png,164,240,285,249,Center
frame_1347.png,173,244,279,252,Left
frame_1348.png,162,242,288,251,Center
frame_1349.png,161,240,286,249,Center
frame_1350.png,165,240,281,247,Center
frame_1351.png,165,239,281,246,Center
frame_1352.png,166,239,281,245,Center
frame_1353.png,166,239,281,245,Center
frame_1354.png,166,239,281,245,Center
frame_1355.png,165,239,281,244,Center
frame_1356.png,164,240,281,245,Center
frame_1357.png,164,240,281,244,Center
frame_1358.png,165,240,282,245,Center
frame_1359.png,165,240,282,245,Center
frame_1360.png,165,241,283,245,Center
frame_1361.png,166,240,283,245,Center
frame_1362.png,167,240,283,245,Center
frame_1363.png,167,240,283,245,Center
frame_1364.png,167,240,283,245,Center
frame_1365.png,166,241,283,245,Center
frame_1366.png,166,241,283,246,Center
frame_1367.png,166,241,283,246,Center
frame_1368.png,166,241,283,246,Center
frame_1369.png,166,241,283,245,Center
frame_1370.png,166,241,283,245,Center
frame_1371.png,166,241,283,244,Center
frame_1372.png,166,240,283,244,Center
frame_1373.png,165,240,283,244,Center
frame_1374.png,165,240,283,244,Center
frame_1375.png,165,240,283,245,Center
frame_1376.png,165,240,283,244,Center
frame_1377.png,165,240,283,245,Center
frame_1378.png,165,241,283,244,Center
frame_1379.png,165,241,283,245,Center
frame_1380.png,166,239,283,244,Center
frame_1381.png,166,240,283,244,Center
frame_1382.png,164,240,282,244,Center
frame_1383.png,164,240,283,244,Center
frame_1384.png,164,240,282,244,Center
frame_1385.png,164,240,282,244,Center
frame_1386.png,164,240,282,245,Center
frame_1387.png,163,240,282,245,Center
frame_1388.png,163,240,282,245,Center
frame_1389.png,163,240,282,244,Center
frame_1390.png,163,240,282,245,Center
frame_1391.png,163,240,282,245,Center
frame_1392.png,164,240,282,244,Center
frame_1393.png,165,240,282,244,Center
frame_1394.png,165,240,282,245,Center
frame_1395.png,165,240,282,244,Center
frame_1396.png,165,240,282,244,Center
frame_1397.png,165,240,282,244,Center
frame_1398.png,166,241,282,244,Center
frame_1399.png,166,240,282,244,Center
frame_1400.png,166,240,281,244,Center
frame_1401.png,165,240,282,244,Center
frame_1402.png,165,240,282,244,Center
frame_1403.png,165,240,282,243,Center
frame_1404.png,165,240,282,244,Center
frame_1405.png,166,240,282,244,Center
frame_1406.png,164,240,282,245,Center
frame_1407.png,164,240,282,244,Center
frame_1408.png,164,241,282,244,Center
frame_1409.png,164,241,282,244,Center
frame_1410.png,163,241,282,243,Center
frame_1411.png,164,241,282,243,Center
frame_1412.png,164,241,282,244,Center
frame_1413.png,164,241,282,243,Center
frame_1414.png,163,241,282,243,Center
frame_1415.png,164,241,282,244,Center
frame_1416.png,164,241,282,243,Center
frame_1417.png,164,241,282,244,Center
frame_1418.png,164,240,282,244,Center
frame_1419.png,163,239,282,243,Center
frame_1420.png,164,239,282,243,Center
frame_1421.png,164,239,282,243,Center
frame_1422.png,164,239,282,244,Center
frame_1423.png,164,239,282,243,Center
frame_1424.png,164,240,282,243,Center
frame_1425.png,164,241,281,244,Center
frame_1426.png,164,241,281,243,Center
frame_1427.png,164,241,282,243,Center
frame_1428.png,164,241,281,244,Center
frame_1429.png,164,240,282,243,Center
frame_1430.png,164,240,281,243,Center
frame_1431.png,164,240,281,243,Center
frame_1432.png,164,240,281,244,Center
frame_1433.png,164,240,281,243,Center
frame_1434.png,164,240,281,243,Center
frame_1435.png,164,240,281,243,Center
frame_1436.png,164,240,281,243,Center
frame_1437.png,164,240,281,243,Center
frame_1438.png,163,240,281,243,Center
frame_1439.png,162,240,280,244,Center
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,161,238,279,244,Center
frame_1443.png,161,238,279,244,Center
frame_1444.png,161,239,279,244,Center
frame_1445.png,160,239,279,244,Center
frame_1446.png,160,239,280,243,Center
frame_1447.png,161,239,279,243,Center
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,161,238,279,245,Center
frame_1451.png,161,238,279,245,Center
frame_1452.png,161,239,279,244,Center
frame_1453.png,162,240,279,244,Center
frame_1454.png,162,240,279,244,Center
frame_1455.png,162,240,279,244,Center
frame_1456.png,162,240,279,244,Center
frame_1457.png,162,240,278,244,Center
frame_1458.png,162,240,278,244,Center
frame_1459.png,161,240,278,244,Center
frame_1460.png,161,240,278,244,Center
frame_1461.png,161,240,278,244,Center
frame_1462.png,161,240,278,244,Center
frame_1463.png,160,240,278,243,Center
frame_1464.png,160,240,278,243,Center
frame_1465.png,159,240,277,245,Center
frame_1466.png,159,240,277,244,Center
frame_1467.png,159,240,277,244,Center
frame_1468.png,159,241,277,243,Center
frame_1469.png,159,241,277,244,Center
frame_1470.png,158,239,277,244,Center
frame_1471.png,158,239,276,244,Center
frame_1472.png,159,239,276,243,Center
frame_1473.png,159,239,276,243,Center
frame_1474.png,159,239,276,244,Center
frame_1475.png,159,240,276,243,Center
frame_1476.png,159,240,275,245,Center
frame_1477.png,159,240,276,244,Center
frame_1478.png,159,241,276,244,Center
frame_1479.png,159,241,276,244,Center
frame_1480.png,159,241,276,244,Center
frame_1481.png,159,241,275,244,Center
frame_1482.png,159,240,275,244,Center
frame_1483.png,159,240,275,244,Center
frame_1484.png,159,240,275,243,Center
frame_1485.png,158,240,276,243,Center
frame_1486.png,158,241,275,244,Center
frame_1487.png,158,241,275,245,Center
frame_1488.png,158,241,275,244,Center
frame_1489.png,158,241,275,244,Center
frame_1490.png,158,241,275,243,Center
frame_1491.png,158,241,275,244,Center
frame_1492.png,158,241,274,244,Center
frame_1493.png,158,241,274,243,Center
frame_1494.png,157,241,274,244,Center
frame_1495.png,157,241,274,244,Center
frame_1496.png,156,241,274,244,Center
frame_1497.png,156,241,274,245,Center
frame_1498.png,156,241,273,245,Center
frame_1499.png,156,241,274,245,Center
frame_1500.png,156,240,273,244,Center
frame_1501.png,156,240,270,245,Center
frame_1502.png,156,240,270,245,Center
frame_1503.png,155,240,270,245,Center
frame_1504.png,156,240,270,245,Center
frame_1505.png,156,240,270,245,Center
frame_1506.png,156,240,272,244,Center
frame_1507.png,156,240,270,245,Center
frame_1508.png,154,242,270,245,Center
frame_1509.png,155,241,273,242,Center
frame_1510.png,155,241,270,245,Center
frame_1511.png,155,241,273,243,Center
frame_1512.png,155,242,270,245,Center
frame_1513.png,155,242,273,242,Center
frame_1514.png,155,241,270,245,Center
frame_1515.png,155,241,270,245,Center
frame_1516.png,156,240,273,242,Center
frame_1517.png,156,241,271,246,Center
frame_1518.png,156,241,270,245,Center
frame_1519.png,156,240,273,244,Center
frame_1520.png,156,240,272,244,Center
frame_1521.png,156,240,273,242,Center
