Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_644.png,960,514,1224,520,Blinking
frame_645.png,962,507,1226,515,Blinking
frame_646.png,963,499,1228,506,Blinking
frame_647.png,967,489,1231,496,Blinking
frame_648.png,970,480,1234,488,Blinking
frame_649.png,972,475,1237,482,Blinking
frame_650.png,973,472,1238,479,Blinking
frame_651.png,973,473,1238,479,Blinking
frame_652.png,972,477,1236,481,Blinking
frame_653.png,970,484,1236,486,Blinking
frame_654.png,973,494,1229,495,Blinking
frame_655.png,956,508,1265,507,Blinking
frame_656.png,,,,,Unknown
frame_657.png,960,512,1221,510,Blinking
frame_658.png,954,512,1218,509,Blinking
frame_659.png,951,508,1215,506,Blinking
frame_660.png,948,508,1212,507,Blinking
frame_661.png,945,505,1210,503,Blinking
frame_662.png,940,503,1206,502,Blinking
frame_663.png,936,501,1203,501,Blinking
frame_664.png,934,500,1200,500,Blinking
frame_665.png,931,501,1197,501,Blinking
frame_666.png,929,501,1195,501,Blinking
frame_667.png,927,497,1193,499,Blinking
frame_668.png,926,497,1191,497,Blinking
frame_669.png,925,492,1190,492,Blinking
frame_670.png,926,487,1190,488,Blinking
frame_671.png,926,484,1190,485,Blinking
frame_672.png,928,483,1191,483,Blinking
frame_673.png,931,484,1194,484,Blinking
frame_674.png,947,489,1209,492,Blinking
frame_675.png,961,500,1221,504,Blinking
frame_676.png,966,513,1227,518,Blinking
frame_677.png,971,522,1233,529,Blinking
frame_678.png,977,529,1239,538,Blinking
frame_679.png,983,533,1246,544,Blinking
frame_680.png,989,535,1252,547,Blinking
frame_681.png,997,535,1260,546,Blinking
frame_682.png,1004,533,1267,546,Blinking
frame_683.png,1013,529,1276,542,Blinking
frame_684.png,1024,523,1286,537,Blinking
frame_685.png,1036,515,1297,532,Blinking
frame_686.png,1052,508,1311,524,Blinking
frame_687.png,1068,501,1325,516,Blinking
frame_688.png,1084,495,1340,508,Blinking
frame_689.png,1102,488,1354,502,Blinking
frame_690.png,1117,483,1367,495,Blinking
frame_691.png,1128,479,1377,489,Blinking
frame_692.png,1137,477,1386,485,Blinking
frame_693.png,1144,475,1392,481,Blinking
frame_694.png,1149,474,1397,479,Blinking
frame_695.png,1153,474,1401,478,Blinking
frame_696.png,1156,474,1404,478,Blinking
frame_697.png,1159,476,1406,479,Blinking
frame_698.png,1160,480,1407,482,Blinking
frame_699.png,1159,484,1408,483,Blinking
frame_700.png,1159,487,1408,486,Blinking
frame_701.png,1159,490,1408,488,Blinking
frame_702.png,1158,493,1407,490,Blinking
frame_703.png,1156,497,1405,492,Blinking
frame_704.png,1150,501,1402,497,Blinking
frame_705.png,1146,506,1397,500,Blinking
frame_706.png,1144,510,1396,503,Blinking
frame_707.png,1141,511,1396,504,Blinking
frame_708.png,1139,511,1394,505,Blinking
frame_709.png,1134,512,1392,506,Blinking
frame_710.png,1130,515,1390,508,Blinking
frame_711.png,1126,519,1388,512,Blinking
frame_712.png,1124,524,1388,516,Blinking
frame_713.png,1122,528,1386,519,Blinking
frame_714.png,1120,531,1385,522,Blinking
frame_715.png,1117,534,1383,523,Blinking
frame_716.png,1114,535,1380,524,Blinking
frame_717.png,1110,536,1378,526,Blinking
frame_718.png,1107,536,1374,526,Blinking
frame_719.png,1104,535,1370,526,Blinking
frame_720.png,1099,535,1366,525,Blinking
frame_721.png,1095,536,1361,525,Blinking
frame_722.png,1091,536,1356,524,Blinking
frame_723.png,1088,538,1351,523,Blinking
frame_724.png,1084,539,1347,522,Blinking
frame_725.png,1080,541,1343,521,Blinking
frame_726.png,1076,542,1339,523,Blinking
frame_727.png,1070,546,1333,526,Blinking
frame_728.png,1064,548,1327,528,Blinking
frame_729.png,1059,550,1321,529,Blinking
frame_730.png,1052,548,1315,526,Blinking
frame_731.png,1046,542,1308,519,Blinking
frame_732.png,1040,533,1301,510,Blinking
frame_733.png,1035,522,1295,499,Blinking
frame_734.png,1031,509,1289,487,Blinking
frame_735.png,1025,496,1284,475,Blinking
frame_736.png,1022,487,1279,466,Blinking
frame_737.png,1019,481,1276,462,Blinking
frame_738.png,1018,479,1273,461,Blinking
frame_739.png,1016,478,1271,461,Blinking
frame_740.png,1014,482,1269,464,Blinking
frame_741.png,1012,484,1266,466,Blinking
frame_742.png,1010,487,1265,467,Blinking
frame_743.png,1009,489,1263,469,Blinking
frame_744.png,1008,490,1261,469,Blinking
frame_745.png,1006,489,1259,468,Blinking
frame_746.png,1004,488,1257,467,Blinking
frame_747.png,1000,488,1255,468,Blinking
frame_748.png,998,486,1253,467,Blinking
frame_749.png,997,487,1252,469,Blinking
frame_750.png,995,487,1250,472,Blinking
frame_751.png,995,489,1252,476,Blinking
frame_752.png,996,493,1253,480,Blinking
frame_753.png,995,496,1254,486,Blinking
frame_754.png,995,497,1253,486,Blinking
frame_755.png,994,498,1253,487,Blinking
frame_756.png,993,497,1253,489,Blinking
frame_757.png,992,504,1252,495,Blinking
frame_758.png,992,503,1252,497,Blinking
frame_759.png,992,507,1253,501,Blinking
frame_760.png,993,508,1254,503,Blinking
frame_761.png,994,510,1256,505,Blinking
frame_762.png,994,514,1257,508,Blinking
frame_763.png,993,516,1257,509,Blinking
frame_764.png,990,515,1253,509,Blinking
frame_765.png,988,510,1251,507,Blinking
frame_766.png,987,505,1250,501,Blinking
frame_767.png,988,495,1250,491,Blinking
frame_768.png,990,484,1251,481,Blinking
frame_769.png,992,475,1253,472,Blinking
frame_770.png,996,467,1256,465,Blinking
frame_771.png,999,463,1258,461,Blinking
frame_772.png,1002,462,1262,462,Blinking
frame_773.png,1007,467,1265,466,Blinking
frame_774.png,1010,473,1268,473,Blinking
frame_775.png,1012,482,1270,481,Blinking
frame_776.png,1012,490,1272,488,Blinking
frame_777.png,1012,496,1272,495,Blinking
frame_778.png,1011,502,1271,500,Blinking
frame_779.png,1009,506,1268,503,Blinking
frame_780.png,1004,506,1264,503,Blinking
frame_781.png,999,504,1257,498,Blinking
frame_782.png,991,499,1248,491,Blinking
frame_783.png,982,494,1240,483,Blinking
frame_784.png,973,487,1231,475,Blinking
frame_785.png,963,480,1220,467,Blinking
frame_786.png,955,474,1212,462,Blinking
frame_787.png,948,471,1205,460,Blinking
frame_788.png,941,475,1199,463,Blinking
frame_789.png,934,480,1193,469,Blinking
frame_790.png,930,488,1188,477,Blinking
frame_791.png,927,495,1185,483,Blinking
frame_792.png,926,500,1185,489,Blinking
frame_793.png,925,505,1186,495,Blinking
frame_794.png,927,510,1189,501,Blinking
frame_795.png,930,511,1192,505,Blinking
frame_796.png,934,513,1196,507,Blinking
frame_797.png,938,512,1201,506,Blinking
frame_798.png,941,506,1205,502,Blinking
frame_799.png,944,501,1207,498,Blinking
frame_800.png,947,496,1210,493,Blinking
frame_801.png,951,493,1213,490,Blinking
frame_802.png,955,490,1217,488,Blinking
frame_803.png,958,490,1220,488,Blinking
frame_804.png,960,491,1223,491,Blinking
frame_805.png,963,495,1225,496,Blinking
frame_806.png,965,500,1227,500,Blinking
frame_807.png,967,501,1230,503,Blinking
frame_808.png,970,503,1233,506,Blinking
frame_809.png,972,503,1235,508,Blinking
frame_810.png,975,502,1238,507,Blinking
frame_811.png,978,498,1242,505,Blinking
frame_812.png,982,494,1244,499,Blinking
frame_813.png,986,487,1249,493,Blinking
frame_814.png,989,479,1252,487,Blinking
frame_815.png,994,471,1255,480,Blinking
frame_816.png,997,465,1259,474,Blinking
frame_817.png,1001,462,1262,470,Blinking
frame_818.png,1004,461,1266,470,Blinking
frame_819.png,1007,465,1269,473,Blinking
frame_820.png,1011,474,1272,484,Blinking
frame_821.png,1013,490,1273,498,Blinking
frame_822.png,1016,505,1275,515,Blinking
frame_823.png,1018,523,1279,536,Blinking
frame_824.png,1020,539,1283,556,Blinking
frame_825.png,1022,553,1286,573,Blinking
frame_826.png,1026,565,1290,590,Blinking
frame_827.png,1029,574,1294,603,Blinking
frame_828.png,1031,584,1299,613,Blinking
frame_829.png,1033,589,1304,619,Blinking
frame_830.png,1035,596,1306,624,Blinking
frame_831.png,1035,597,1307,627,Blinking
frame_832.png,1036,597,1307,627,Blinking
frame_833.png,1035,597,1307,626,Blinking
frame_834.png,1036,595,1310,622,Blinking
frame_835.png,1035,594,1309,622,Blinking
frame_836.png,1035,592,1307,619,Blinking
frame_837.png,1032,589,1304,618,Blinking
frame_838.png,1029,589,1302,617,Blinking
frame_839.png,1028,591,1301,618,Blinking
frame_840.png,1025,591,1299,618,Blinking
frame_841.png,1021,592,1295,619,Blinking
frame_842.png,1016,588,1287,616,Blinking
frame_843.png,1010,583,1281,610,Blinking
frame_844.png,1004,576,1276,601,Blinking
frame_845.png,998,569,1270,592,Blinking
frame_846.png,994,564,1265,585,Blinking
frame_847.png,989,563,1260,582,Blinking
frame_848.png,985,563,1256,583,Blinking
frame_849.png,980,568,1252,586,Blinking
frame_850.png,976,572,1247,590,Blinking
frame_851.png,972,577,1243,594,Blinking
frame_852.png,967,578,1237,593,Blinking
frame_853.png,964,573,1234,585,Blinking
frame_854.png,961,562,1231,575,Blinking
frame_855.png,960,551,1230,563,Blinking
frame_856.png,959,538,1228,551,Blinking
frame_857.png,959,531,1227,542,Blinking
frame_858.png,970,525,1242,535,Blinking
frame_859.png,984,524,1256,535,Blinking
frame_860.png,989,526,1259,536,Blinking
frame_861.png,993,530,1264,539,Blinking
frame_862.png,997,534,1268,542,Blinking
frame_863.png,1001,535,1272,542,Center
frame_864.png,1006,531,1277,538,Blinking
frame_865.png,1012,525,1281,533,Blinking
frame_866.png,1019,517,1287,526,Blinking
frame_867.png,1026,510,1293,519,Blinking
frame_868.png,1034,503,1298,513,Blinking
frame_869.png,1040,497,1302,508,Blinking
frame_870.png,1045,493,1306,505,Blinking
frame_871.png,1051,490,1311,502,Blinking
frame_872.png,1054,489,1314,502,Blinking
frame_873.png,1060,490,1317,503,Blinking
frame_874.png,1064,494,1321,506,Blinking
frame_875.png,1067,501,1325,512,Blinking
frame_876.png,1071,505,1328,516,Blinking
frame_877.png,1074,508,1331,518,Blinking
frame_878.png,1076,507,1333,519,Blinking
frame_879.png,1077,506,1334,518,Blinking
frame_880.png,1079,501,1335,513,Blinking
frame_881.png,1081,497,1337,509,Blinking
frame_882.png,1082,492,1338,504,Blinking
frame_883.png,1084,485,1339,499,Blinking
frame_884.png,1084,483,1339,497,Blinking
frame_885.png,1083,479,1338,494,Blinking
frame_886.png,1082,475,1337,490,Blinking
frame_887.png,1081,473,1336,489,Blinking
frame_888.png,1080,472,1334,489,Blinking
frame_889.png,1079,475,1334,491,Blinking
frame_890.png,1078,481,1333,495,Blinking
frame_891.png,1077,487,1333,501,Blinking
frame_892.png,1077,493,1333,506,Blinking
frame_893.png,1077,495,1333,508,Blinking
frame_894.png,1077,494,1333,506,Blinking
frame_895.png,1077,490,1334,502,Blinking
frame_896.png,1078,486,1333,498,Blinking
frame_897.png,1077,483,1332,494,Blinking
frame_898.png,1076,482,1330,493,Blinking
frame_899.png,1074,484,1329,495,Blinking
frame_900.png,1073,487,1329,498,Blinking
frame_901.png,1073,490,1329,502,Blinking
frame_902.png,1072,494,1330,506,Blinking
frame_903.png,1072,496,1331,509,Blinking
frame_904.png,1072,498,1331,511,Blinking
frame_905.png,1073,497,1332,511,Blinking
frame_906.png,1074,497,1333,509,Blinking
frame_907.png,1076,494,1334,508,Blinking
frame_908.png,1078,488,1335,502,Blinking
frame_909.png,1079,481,1336,494,Blinking
frame_910.png,1081,470,1336,484,Blinking
frame_911.png,1084,457,1339,472,Blinking
frame_912.png,1088,444,1342,461,Blinking
frame_913.png,1091,434,1344,452,Blinking
frame_914.png,1093,429,1345,446,Blinking
frame_915.png,1096,427,1347,445,Blinking
frame_916.png,1098,429,1349,446,Blinking
frame_917.png,1100,437,1350,452,Blinking
frame_918.png,1100,447,1350,461,Blinking
frame_919.png,1099,462,1349,474,Blinking
frame_920.png,1097,472,1346,484,Blinking
frame_921.png,1093,477,1344,489,Blinking
frame_922.png,1088,480,1341,493,Blinking
frame_923.png,1083,485,1337,496,Blinking
frame_924.png,1078,486,1333,498,Blinking
frame_925.png,1074,488,1329,500,Blinking
frame_926.png,1070,488,1326,500,Blinking
frame_927.png,1066,486,1323,500,Blinking
frame_928.png,1064,485,1321,499,Blinking
frame_929.png,1063,484,1319,499,Blinking
frame_930.png,1062,484,1319,500,Blinking
frame_931.png,1064,484,1321,501,Blinking
frame_932.png,1067,489,1324,505,Blinking
frame_933.png,1072,493,1328,511,Blinking
frame_934.png,1075,502,1330,518,Blinking
frame_935.png,1077,508,1332,525,Blinking
frame_936.png,1080,514,1336,532,Blinking
frame_937.png,1083,517,1338,535,Blinking
frame_938.png,1086,517,1340,535,Blinking
frame_939.png,1088,514,1342,533,Blinking
frame_940.png,1088,512,1344,533,Blinking
frame_941.png,1089,509,1343,529,Blinking
frame_942.png,1088,506,1342,528,Blinking
frame_943.png,1086,504,1340,524,Blinking
frame_944.png,1081,501,1335,522,Blinking
frame_945.png,1078,496,1332,517,Blinking
frame_946.png,1074,493,1330,511,Blinking
frame_947.png,1070,488,1326,507,Blinking
frame_948.png,1066,484,1324,503,Blinking
frame_949.png,1061,481,1319,500,Blinking
frame_950.png,1056,483,1313,502,Blinking
frame_951.png,1051,484,1308,504,Blinking
frame_952.png,1045,485,1302,505,Blinking
frame_953.png,1039,489,1297,507,Blinking
frame_954.png,1034,489,1292,507,Blinking
frame_955.png,1029,490,1287,506,Blinking
frame_956.png,1026,488,1284,506,Blinking
frame_957.png,1022,488,1281,505,Blinking
frame_958.png,1021,490,1279,504,Blinking
frame_959.png,1018,489,1276,504,Blinking
frame_960.png,1016,489,1275,504,Blinking
frame_961.png,1015,487,1273,503,Blinking
frame_962.png,1013,489,1272,502,Blinking
frame_963.png,1012,488,1273,502,Blinking
frame_964.png,1012,488,1272,501,Blinking
frame_965.png,1013,487,1273,501,Blinking
frame_966.png,1013,488,1274,501,Blinking
frame_967.png,1014,489,1275,503,Blinking
frame_968.png,1015,490,1277,503,Blinking
frame_969.png,1016,493,1278,504,Blinking
frame_970.png,1017,492,1279,505,Blinking
frame_971.png,1015,495,1278,506,Blinking
frame_972.png,1013,493,1277,504,Blinking
frame_973.png,1011,492,1274,502,Blinking
frame_974.png,1008,491,1272,502,Blinking
frame_975.png,1006,493,1270,503,Blinking
frame_976.png,1004,494,1269,504,Blinking
frame_977.png,1002,496,1267,506,Blinking
frame_978.png,1000,496,1266,506,Blinking
frame_979.png,1000,496,1265,505,Blinking
frame_980.png,999,495,1263,504,Blinking
frame_981.png,999,493,1262,502,Blinking
frame_982.png,997,490,1261,499,Blinking
frame_983.png,997,485,1260,494,Blinking
frame_984.png,996,480,1259,490,Blinking
frame_985.png,995,478,1259,489,Blinking
frame_986.png,994,478,1257,488,Blinking
frame_987.png,992,481,1256,491,Blinking
frame_988.png,990,489,1253,497,Blinking
frame_989.png,987,496,1250,503,Blinking
frame_990.png,983,501,1247,505,Blinking
frame_991.png,978,503,1243,507,Blinking
frame_992.png,974,502,1239,505,Blinking
frame_993.png,972,500,1237,503,Blinking
frame_994.png,970,497,1235,498,Blinking
frame_995.png,970,496,1235,497,Blinking
frame_996.png,969,496,1235,498,Blinking
frame_997.png,967,497,1233,499,Blinking
frame_998.png,965,499,1232,501,Blinking
frame_999.png,964,503,1231,505,Blinking
frame_1000.png,963,508,1232,510,Blinking
frame_1001.png,964,508,1233,512,Blinking
frame_1002.png,964,512,1233,514,Blinking
frame_1003.png,964,512,1234,515,Blinking
frame_1004.png,965,513,1234,515,Blinking
frame_1005.png,963,513,1233,516,Blinking
frame_1006.png,963,512,1233,515,Blinking
frame_1007.png,962,511,1232,516,Blinking
frame_1008.png,961,512,1232,515,Blinking
frame_1009.png,962,508,1231,512,Blinking
frame_1010.png,962,508,1231,510,Blinking
frame_1011.png,962,505,1231,509,Blinking
frame_1012.png,962,505,1231,508,Blinking
frame_1013.png,964,503,1231,507,Blinking
frame_1014.png,965,504,1232,507,Blinking
frame_1015.png,967,508,1232,512,Blinking
frame_1016.png,968,515,1232,518,Blinking
frame_1017.png,967,522,1232,525,Blinking
frame_1018.png,968,525,1231,528,Blinking
frame_1019.png,967,527,1229,528,Blinking
frame_1020.png,965,523,1225,524,Blinking
frame_1021.png,965,517,1225,519,Blinking
frame_1022.png,965,510,1223,513,Blinking
frame_1023.png,964,506,1222,510,Blinking
frame_1024.png,963,504,1222,508,Blinking
frame_1025.png,962,506,1220,509,Blinking
frame_1026.png,960,513,1219,516,Blinking
frame_1027.png,958,523,1217,526,Blinking
frame_1028.png,957,528,1217,530,Blinking
frame_1029.png,958,528,1217,531,Blinking
frame_1030.png,958,525,1216,529,Blinking
frame_1031.png,958,524,1217,527,Blinking
frame_1032.png,959,522,1217,525,Blinking
frame_1033.png,958,521,1217,523,Blinking
frame_1034.png,959,521,1217,523,Blinking
frame_1035.png,957,520,1217,524,Blinking
frame_1036.png,956,521,1216,526,Blinking
frame_1037.png,956,525,1216,529,Blinking
frame_1038.png,955,527,1216,533,Blinking
frame_1039.png,954,532,1216,537,Blinking
frame_1040.png,955,534,1216,541,Blinking
frame_1041.png,969,535,1231,542,Blinking
frame_1042.png,985,533,1244,542,Blinking
frame_1043.png,992,527,1253,536,Blinking
frame_1044.png,1001,521,1264,528,Blinking
frame_1045.png,1012,514,1273,520,Blinking
frame_1046.png,1022,508,1282,513,Blinking
frame_1047.png,1030,503,1290,506,Blinking
frame_1048.png,1038,500,1297,502,Blinking
frame_1049.png,1047,501,1305,502,Blinking
frame_1050.png,1056,504,1314,503,Blinking
frame_1051.png,1067,506,1325,505,Blinking
frame_1052.png,1079,507,1336,505,Blinking
frame_1053.png,1092,507,1349,506,Blinking
frame_1054.png,1106,508,1361,506,Blinking
frame_1055.png,1118,508,1372,506,Blinking
frame_1056.png,1130,508,1384,509,Blinking
frame_1057.png,1140,512,1394,511,Blinking
frame_1058.png,1149,513,1403,514,Blinking
frame_1059.png,1156,515,1411,516,Blinking
frame_1060.png,1163,514,1415,517,Blinking
frame_1061.png,1167,513,1419,517,Blinking
frame_1062.png,1172,509,1423,516,Blinking
frame_1063.png,1174,506,1427,513,Blinking
frame_1064.png,1176,503,1428,510,Blinking
frame_1065.png,1175,500,1427,508,Blinking
frame_1066.png,1170,500,1420,507,Blinking
frame_1067.png,1163,502,1415,509,Blinking
frame_1068.png,1156,506,1409,512,Blinking
frame_1069.png,1150,510,1402,517,Blinking
frame_1070.png,1145,514,1397,520,Blinking
frame_1071.png,1138,518,1391,523,Blinking
frame_1072.png,1132,520,1385,526,Blinking
frame_1073.png,1127,523,1378,526,Blinking
frame_1074.png,1121,523,1373,526,Blinking
frame_1075.png,1115,523,1366,525,Blinking
frame_1076.png,1110,521,1360,521,Blinking
frame_1077.png,1104,518,1354,517,Blinking
frame_1078.png,1099,514,1348,514,Blinking
frame_1079.png,1095,511,1345,511,Blinking
frame_1080.png,1092,506,1341,505,Blinking
frame_1081.png,1089,500,1337,500,Blinking
frame_1082.png,1086,495,1334,497,Blinking
frame_1083.png,1082,489,1329,491,Blinking
frame_1084.png,1079,486,1328,487,Blinking
frame_1085.png,1076,482,1324,484,Blinking
frame_1086.png,1072,482,1320,484,Blinking
frame_1087.png,1071,484,1319,486,Blinking
frame_1088.png,1070,489,1318,491,Blinking
frame_1089.png,1069,496,1318,498,Blinking
frame_1090.png,1068,501,1317,504,Blinking
frame_1091.png,1068,501,1318,506,Blinking
frame_1092.png,1068,502,1317,505,Blinking
frame_1093.png,1068,500,1316,504,Blinking
frame_1094.png,1068,499,1318,504,Blinking
frame_1095.png,1069,497,1318,502,Blinking
frame_1096.png,1069,492,1319,497,Blinking
frame_1097.png,1067,477,1320,484,Blinking
frame_1098.png,1065,465,1318,471,Blinking
frame_1099.png,1064,464,1318,470,Blinking
frame_1100.png,1062,467,1316,473,Blinking
frame_1101.png,1060,470,1314,476,Blinking
frame_1102.png,1059,474,1314,481,Blinking
frame_1103.png,1056,479,1312,485,Blinking
frame_1104.png,1055,486,1312,492,Blinking
frame_1105.png,1054,492,1311,498,Blinking
frame_1106.png,1053,499,1312,505,Blinking
frame_1107.png,1052,503,1312,507,Blinking
frame_1108.png,1052,505,1312,509,Blinking
frame_1109.png,1050,506,1312,510,Blinking
frame_1110.png,1049,505,1312,507,Blinking
frame_1111.png,1048,501,1312,502,Blinking
frame_1112.png,1048,495,1313,497,Blinking
frame_1113.png,1049,491,1315,493,Blinking
frame_1114.png,1048,487,1315,490,Blinking
frame_1115.png,1049,488,1317,490,Blinking
frame_1116.png,1051,489,1319,493,Blinking
frame_1117.png,1053,493,1323,500,Blinking
frame_1118.png,1056,495,1327,506,Blinking
frame_1119.png,1059,494,1331,507,Blinking
frame_1120.png,1062,493,1335,507,Blinking
frame_1121.png,1065,490,1339,505,Blinking
frame_1122.png,1068,488,1343,503,Blinking
frame_1123.png,1072,488,1348,503,Blinking
frame_1124.png,1076,492,1353,506,Blinking
frame_1125.png,1075,501,1354,516,Blinking
frame_1126.png,1077,518,1356,533,Blinking
frame_1127.png,1076,543,1358,555,Blinking
frame_1128.png,1075,565,1358,578,Blinking
frame_1129.png,,,,,Unknown
frame_1130.png,1067,557,1361,569,Blinking
frame_1131.png,1061,525,1351,539,Blinking
frame_1132.png,1055,498,1348,510,Blinking
frame_1133.png,1052,470,1347,481,Blinking
frame_1134.png,1049,446,1343,457,Blinking
frame_1135.png,1046,431,1339,439,Blinking
frame_1136.png,1041,415,1334,423,Blinking
frame_1137.png,1036,401,1327,410,Blinking
frame_1138.png,1031,390,1322,397,Blinking
frame_1139.png,1026,377,1317,386,Blinking
frame_1140.png,1021,367,1314,377,Blinking
frame_1141.png,1017,359,1308,367,Blinking
frame_1142.png,1014,349,1304,358,Blinking
frame_1143.png,1012,345,1299,353,Blinking
frame_1144.png,1010,342,1296,350,Blinking
frame_1145.png,1008,344,1293,350,Blinking
frame_1146.png,1004,352,1288,358,Blinking
frame_1147.png,1002,365,1285,367,Blinking
frame_1148.png,998,379,1279,380,Blinking
frame_1149.png,992,389,1271,389,Blinking
frame_1150.png,986,399,1263,397,Blinking
frame_1151.png,982,400,1258,398,Blinking
frame_1152.png,979,394,1251,394,Blinking
frame_1153.png,977,391,1250,388,Blinking
frame_1154.png,974,382,1244,381,Blinking
frame_1155.png,973,378,1242,377,Blinking
frame_1156.png,971,374,1238,374,Blinking
frame_1157.png,969,372,1234,374,Blinking
frame_1158.png,967,373,1230,376,Blinking
frame_1159.png,964,376,1227,383,Blinking
frame_1160.png,961,380,1224,390,Blinking
frame_1161.png,960,384,1221,395,Blinking
frame_1162.png,957,389,1219,403,Blinking
frame_1163.png,957,392,1217,406,Blinking
frame_1164.png,958,396,1216,411,Blinking
frame_1165.png,957,400,1215,415,Blinking
frame_1166.png,955,405,1215,418,Blinking
frame_1167.png,955,405,1214,418,Blinking
frame_1168.png,954,405,1213,416,Blinking
frame_1169.png,953,404,1212,415,Blinking
frame_1170.png,951,402,1209,412,Blinking
frame_1171.png,949,399,1208,408,Blinking
frame_1172.png,944,394,1205,399,Blinking
frame_1173.png,940,386,1200,390,Blinking
frame_1174.png,935,379,1196,381,Blinking
frame_1175.png,932,371,1190,372,Blinking
frame_1176.png,928,365,1188,365,Blinking
frame_1177.png,925,359,1185,360,Blinking
frame_1178.png,921,359,1181,358,Blinking
frame_1179.png,917,361,1178,360,Blinking
frame_1180.png,911,366,1173,367,Blinking
frame_1181.png,906,373,1168,373,Blinking
frame_1182.png,901,378,1164,377,Blinking
frame_1183.png,896,383,1158,380,Blinking
frame_1184.png,890,390,1155,386,Blinking
frame_1185.png,885,395,1148,388,Blinking
frame_1186.png,879,398,1143,392,Blinking
frame_1187.png,875,402,1138,392,Blinking
frame_1188.png,872,404,1135,392,Blinking
frame_1189.png,869,405,1133,390,Blinking
frame_1190.png,869,404,1132,387,Blinking
frame_1191.png,873,403,1138,386,Blinking
frame_1192.png,887,400,1150,384,Blinking
frame_1193.png,894,399,1156,383,Blinking
frame_1194.png,898,398,1160,383,Blinking
frame_1195.png,903,399,1165,384,Blinking
frame_1196.png,908,401,1171,386,Blinking
frame_1197.png,915,405,1178,390,Blinking
frame_1198.png,921,410,1183,394,Blinking
frame_1199.png,927,414,1188,398,Blinking
frame_1200.png,929,417,1192,398,Blinking
frame_1201.png,932,416,1195,397,Blinking
frame_1202.png,941,412,1198,391,Blinking
frame_1203.png,937,413,1198,385,Blinking
frame_1204.png,937,408,1198,377,Blinking
frame_1205.png,937,405,1198,371,Blinking
frame_1206.png,938,402,1199,368,Blinking
frame_1207.png,940,400,1201,366,Blinking
frame_1208.png,944,399,1204,367,Blinking
frame_1209.png,949,400,1210,372,Blinking
frame_1210.png,954,403,1216,376,Blinking
frame_1211.png,959,403,1223,380,Blinking
frame_1212.png,966,404,1228,381,Blinking
frame_1213.png,971,402,1233,382,Blinking
frame_1214.png,976,399,1238,380,Blinking
frame_1215.png,978,398,1242,381,Blinking
frame_1216.png,981,394,1244,379,Blinking
frame_1217.png,986,390,1249,379,Blinking
frame_1218.png,989,389,1253,379,Blinking
frame_1219.png,993,388,1255,380,Blinking
frame_1220.png,997,387,1257,380,Blinking
frame_1221.png,999,390,1261,385,Blinking
frame_1222.png,1002,392,1264,387,Blinking
frame_1223.png,1005,396,1266,390,Blinking
frame_1224.png,1006,400,1268,394,Blinking
frame_1225.png,1007,406,1269,401,Blinking
frame_1226.png,1008,415,1271,407,Blinking
frame_1227.png,1008,423,1271,415,Blinking
frame_1228.png,1007,428,1271,421,Blinking
frame_1229.png,1006,433,1270,426,Blinking
frame_1230.png,1006,435,1270,428,Blinking
frame_1231.png,1006,434,1269,427,Blinking
frame_1232.png,1004,432,1268,426,Blinking
frame_1233.png,1002,428,1266,424,Blinking
frame_1234.png,1001,423,1264,419,Blinking
frame_1235.png,1000,416,1264,413,Blinking
frame_1236.png,1001,407,1263,407,Blinking
frame_1237.png,1001,403,1264,403,Blinking
frame_1238.png,1003,395,1266,397,Blinking
frame_1239.png,1005,387,1268,390,Blinking
frame_1240.png,1007,385,1270,388,Blinking
frame_1241.png,1010,383,1272,386,Blinking
frame_1242.png,1012,385,1273,389,Blinking
frame_1243.png,1014,392,1275,396,Blinking
frame_1244.png,1016,402,1276,405,Blinking
frame_1245.png,1015,414,1276,414,Blinking
frame_1246.png,1015,423,1276,422,Blinking
frame_1247.png,1014,430,1276,428,Blinking
frame_1248.png,1013,435,1275,432,Blinking
frame_1249.png,1012,437,1274,434,Blinking
frame_1250.png,1011,437,1274,434,Blinking
frame_1251.png,1012,434,1274,431,Blinking
frame_1252.png,1010,431,1273,428,Blinking
frame_1253.png,1010,429,1272,425,Blinking
frame_1254.png,1009,428,1272,425,Blinking
frame_1255.png,1008,429,1270,426,Blinking
frame_1256.png,1006,433,1269,431,Blinking
frame_1257.png,1004,438,1269,435,Blinking
frame_1258.png,1002,439,1269,439,Blinking
frame_1259.png,1001,439,1267,437,Blinking
frame_1260.png,999,436,1264,434,Blinking
frame_1261.png,998,429,1262,428,Blinking
frame_1262.png,998,423,1264,421,Blinking
frame_1263.png,1001,415,1265,414,Blinking
frame_1264.png,1003,409,1268,408,Blinking
frame_1265.png,1005,406,1270,406,Blinking
frame_1266.png,1007,405,1272,407,Blinking
frame_1267.png,1010,411,1276,413,Blinking
frame_1268.png,1013,421,1278,424,Blinking
frame_1269.png,1014,434,1280,438,Blinking
frame_1270.png,1014,449,1281,451,Blinking
frame_1271.png,1013,460,1280,463,Blinking
frame_1272.png,1010,468,1279,473,Blinking
frame_1273.png,1007,470,1276,474,Blinking
frame_1274.png,1001,468,1270,468,Blinking
frame_1275.png,994,460,1264,460,Blinking
frame_1276.png,986,452,1256,449,Blinking
