Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_790.png,176,381,310,376,Center
frame_791.png,179,382,308,376,Center
frame_792.png,176,383,306,391,Center
frame_793.png,175,381,310,375,Center
frame_794.png,172,385,307,391,Center
frame_795.png,176,383,307,391,Center
frame_796.png,176,382,307,376,Center
frame_797.png,177,382,311,376,Center
frame_798.png,179,384,311,376,Center
frame_799.png,177,383,312,376,Center
frame_800.png,177,383,308,376,Center
frame_801.png,177,383,306,392,Center
frame_802.png,179,381,309,375,Center
frame_803.png,177,383,306,391,Center
frame_804.png,175,382,306,391,Center
frame_805.png,176,382,306,391,Center
frame_806.png,174,382,306,391,Center
frame_807.png,176,381,305,391,Center
frame_808.png,176,383,305,391,Center
frame_809.png,175,382,306,376,Center
frame_810.png,177,382,308,376,Center
frame_811.png,176,384,304,392,Center
frame_812.png,176,384,304,392,Center
frame_813.png,175,382,308,376,Center
frame_814.png,174,382,306,376,Center
frame_815.png,175,382,307,377,Center
frame_816.png,175,384,305,393,Center
frame_817.png,178,384,333,388,Left
frame_818.png,174,384,312,378,Center
frame_819.png,174,384,308,377,Center
frame_820.png,176,385,312,378,Center
frame_821.png,176,385,332,387,Left
frame_822.png,176,384,312,378,Center
frame_823.png,175,384,306,377,Center
frame_824.png,176,384,307,377,Center
frame_825.png,174,384,306,378,Center
frame_826.png,176,385,305,379,Center
frame_827.png,,,,,Unknown
frame_828.png,,,,,Unknown
frame_829.png,173,385,331,388,Left
frame_830.png,174,386,311,378,Center
frame_831.png,174,384,333,387,Left
frame_832.png,,,,,Unknown
frame_833.png,174,381,331,383,Left
frame_834.png,,,,,Unknown
frame_835.png,,,,,Unknown
frame_836.png,,,,,Unknown
frame_837.png,,,,,Unknown
frame_838.png,,,,,Unknown
frame_839.png,,,,,Unknown
frame_840.png,,,,,Unknown
frame_841.png,,,,,Unknown
frame_842.png,,,,,Unknown
frame_843.png,172,383,303,376,Center
frame_844.png,,,,,Unknown
frame_845.png,170,385,298,390,Blinking
frame_846.png,171,386,305,394,Blinking
frame_847.png,171,388,303,395,Blinking
frame_848.png,170,387,312,396,Blinking
frame_849.png,169,386,317,395,Blinking
frame_850.png,170,384,325,393,Blinking
frame_851.png,,,,,Unknown
frame_852.png,,,,,Unknown
frame_853.png,,,,,Unknown
frame_854.png,,,,,Unknown
frame_855.png,,,,,Unknown
frame_856.png,,,,,Unknown
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,168,383,328,390,Left
frame_863.png,,,,,Unknown
frame_864.png,,,,,Unknown
frame_865.png,,,,,Unknown
frame_866.png,169,384,328,389,Left
frame_867.png,,,,,Unknown
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,169,384,329,391,Left
frame_871.png,172,384,329,390,Left
frame_872.png,174,383,329,387,Left
frame_873.png,177,382,318,379,Left
frame_874.png,179,383,321,378,Left
frame_875.png,180,384,322,389,Left
frame_876.png,188,379,321,375,Left
frame_877.png,182,382,316,389,Center
frame_878.png,185,382,318,382,Center
frame_879.png,186,382,319,382,Center
frame_880.png,192,381,323,381,Left
frame_881.png,193,381,325,382,Left
frame_882.png,187,381,322,383,Center
frame_883.png,195,382,324,382,Left
frame_884.png,191,383,325,386,Left
frame_885.png,193,382,325,383,Left
frame_886.png,192,383,326,383,Center
frame_887.png,193,383,328,384,Center
frame_888.png,194,383,328,384,Center
frame_889.png,193,383,329,386,Center
frame_890.png,199,384,330,387,Left
frame_891.png,198,384,330,386,Left
frame_892.png,200,384,329,386,Left
frame_893.png,198,382,326,383,Center
frame_894.png,185,382,322,385,Center
frame_895.png,183,382,324,391,Center
frame_896.png,182,381,320,385,Center
frame_897.png,181,381,319,385,Center
frame_898.png,180,381,315,392,Center
frame_899.png,179,382,314,392,Center
frame_900.png,184,383,313,393,Center
frame_901.png,183,383,313,377,Center
frame_902.png,183,383,311,392,Center
frame_903.png,183,383,313,377,Center
frame_904.png,182,383,314,376,Center
frame_905.png,181,383,314,377,Center
frame_906.png,176,382,313,377,Center
frame_907.png,180,383,313,377,Center
frame_908.png,180,383,313,377,Center
frame_909.png,181,384,311,377,Center
frame_910.png,180,385,309,393,Center
frame_911.png,179,384,308,393,Center
frame_912.png,179,384,308,393,Center
frame_913.png,179,385,312,378,Center
frame_914.png,178,384,313,377,Center
frame_915.png,179,385,310,378,Center
frame_916.png,178,385,309,378,Center
frame_917.png,178,386,310,379,Center
frame_918.png,177,385,310,379,Center
frame_919.png,176,385,308,380,Center
frame_920.png,177,386,308,380,Center
frame_921.png,175,389,336,392,Left
frame_922.png,178,387,308,381,Center
frame_923.png,178,389,314,382,Center
frame_924.png,179,386,310,380,Center
frame_925.png,176,387,309,381,Center
frame_926.png,179,388,311,381,Center
frame_927.png,184,388,313,381,Left
frame_928.png,186,388,323,383,Left
frame_929.png,182,389,325,383,Left
frame_930.png,181,389,317,396,Center
frame_931.png,186,390,320,389,Center
frame_932.png,183,389,321,388,Center
frame_933.png,189,389,323,392,Center
frame_934.png,186,388,324,390,Center
frame_935.png,188,389,324,394,Center
frame_936.png,190,389,325,393,Center
frame_937.png,194,388,326,390,Center
frame_938.png,192,388,327,389,Center
frame_939.png,194,389,327,393,Center
frame_940.png,191,389,327,394,Center
frame_941.png,193,389,327,392,Center
frame_942.png,190,389,327,394,Center
frame_943.png,192,388,328,391,Center
frame_944.png,194,388,328,390,Center
frame_945.png,192,388,329,391,Center
frame_946.png,196,388,329,390,Center
frame_947.png,192,388,329,391,Center
frame_948.png,193,388,329,393,Center
frame_949.png,192,388,329,390,Center
frame_950.png,192,388,329,391,Center
frame_951.png,196,388,329,396,Center
frame_952.png,196,389,328,390,Center
frame_953.png,196,389,328,390,Center
frame_954.png,194,389,329,393,Center
frame_955.png,190,389,329,394,Center
frame_956.png,192,388,328,391,Center
frame_957.png,190,389,328,395,Center
frame_958.png,191,388,328,392,Center
frame_959.png,192,388,328,391,Center
frame_960.png,189,388,326,392,Center
frame_961.png,189,390,327,397,Center
frame_962.png,190,388,326,393,Center
frame_963.png,193,393,323,399,Blinking
frame_964.png,196,395,319,401,Blinking
frame_965.png,194,396,324,403,Blinking
frame_966.png,192,394,325,401,Blinking
frame_967.png,192,393,328,400,Blinking
frame_968.png,192,391,328,398,Blinking
frame_969.png,192,390,328,397,Blinking
frame_970.png,188,389,328,397,Center
frame_971.png,187,389,327,397,Center
frame_972.png,187,389,326,395,Center
frame_973.png,188,389,328,395,Center
frame_974.png,188,388,328,394,Center
frame_975.png,188,388,328,394,Center
frame_976.png,188,388,328,394,Center
frame_977.png,188,388,327,395,Center
frame_978.png,187,387,327,394,Center
frame_979.png,187,387,328,395,Center
frame_980.png,187,386,328,391,Center
frame_981.png,188,387,327,394,Center
frame_982.png,187,386,327,392,Center
frame_983.png,188,387,327,394,Center
frame_984.png,187,386,328,394,Center
frame_985.png,187,386,327,392,Center
frame_986.png,188,386,327,392,Center
frame_987.png,187,386,327,393,Center
frame_988.png,188,387,326,394,Center
frame_989.png,189,388,326,392,Center
frame_990.png,188,386,326,390,Center
frame_991.png,188,388,326,390,Center
frame_992.png,188,388,327,392,Center
frame_993.png,188,388,327,392,Center
frame_994.png,188,388,325,391,Center
frame_995.png,188,387,326,390,Center
frame_996.png,189,387,326,392,Center
frame_997.png,188,388,326,390,Center
frame_998.png,188,388,326,392,Center
frame_999.png,189,387,327,394,Center
frame_1000.png,187,388,326,391,Center
frame_1001.png,188,387,328,394,Center
frame_1002.png,187,387,326,392,Center
frame_1003.png,187,387,326,391,Center
frame_1004.png,187,387,326,392,Center
frame_1005.png,188,387,327,394,Center
frame_1006.png,187,387,325,392,Center
frame_1007.png,186,387,325,392,Center
frame_1008.png,186,387,327,394,Center
frame_1009.png,186,387,324,392,Center
frame_1010.png,185,387,325,393,Center
frame_1011.png,185,387,324,390,Center
frame_1012.png,183,386,323,391,Center
frame_1013.png,184,386,321,389,Center
frame_1014.png,187,388,322,394,Center
frame_1015.png,183,387,322,393,Center
frame_1016.png,183,388,321,393,Center
frame_1017.png,183,388,321,394,Center
frame_1018.png,182,388,321,389,Center
frame_1019.png,183,386,321,388,Center
frame_1020.png,183,386,321,388,Center
frame_1021.png,183,387,321,388,Center
frame_1022.png,183,388,322,394,Center
frame_1023.png,183,387,321,389,Center
frame_1024.png,183,386,321,388,Center
frame_1025.png,183,387,321,389,Center
frame_1026.png,183,387,321,389,Center
frame_1027.png,183,387,321,390,Center
frame_1028.png,183,387,323,394,Center
frame_1029.png,182,387,321,388,Center
frame_1030.png,183,386,324,393,Center
frame_1031.png,186,386,322,389,Center
frame_1032.png,182,385,320,388,Center
frame_1033.png,182,385,322,390,Center
frame_1034.png,181,385,321,387,Center
frame_1035.png,182,385,322,390,Center
frame_1036.png,182,385,321,389,Center
frame_1037.png,181,386,321,389,Center
frame_1038.png,181,387,320,389,Center
frame_1039.png,181,387,319,390,Center
frame_1040.png,180,388,319,390,Center
frame_1041.png,180,388,317,391,Center
frame_1042.png,183,389,318,391,Center
frame_1043.png,180,390,318,385,Center
frame_1044.png,182,390,318,386,Center
frame_1045.png,179,391,316,386,Center
frame_1046.png,182,386,317,385,Center
frame_1047.png,182,390,316,385,Center
frame_1048.png,177,389,317,385,Center
frame_1049.png,181,388,316,385,Center
frame_1050.png,177,391,316,386,Center
frame_1051.png,177,391,313,385,Center
frame_1052.png,176,390,314,385,Center
frame_1053.png,175,389,313,384,Center
frame_1054.png,175,387,313,383,Center
frame_1055.png,175,387,311,382,Center
frame_1056.png,175,388,311,397,Center
frame_1057.png,178,385,314,381,Center
frame_1058.png,175,385,314,381,Center
frame_1059.png,175,386,311,382,Center
frame_1060.png,174,387,309,382,Center
frame_1061.png,174,386,312,382,Center
frame_1062.png,176,385,312,382,Center
frame_1063.png,178,385,315,382,Center
frame_1064.png,178,386,313,382,Center
frame_1065.png,175,387,310,397,Center
frame_1066.png,175,386,312,382,Center
frame_1067.png,177,386,313,382,Center
frame_1068.png,174,387,312,382,Center
frame_1069.png,179,393,309,397,Blinking
frame_1070.png,181,396,312,403,Blinking
frame_1071.png,179,395,314,403,Blinking
frame_1072.png,177,393,317,402,Blinking
frame_1073.png,175,394,317,402,Blinking
frame_1074.png,176,391,328,400,Blinking
frame_1075.png,174,391,327,400,Blinking
frame_1076.png,175,390,328,399,Blinking
frame_1077.png,174,390,331,398,Blinking
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,173,390,331,396,Left
frame_1082.png,173,390,331,397,Left
frame_1083.png,174,390,331,395,Left
frame_1084.png,174,391,332,395,Left
frame_1085.png,174,391,307,386,Center
frame_1086.png,173,391,306,386,Center
frame_1087.png,174,392,308,387,Center
frame_1088.png,174,393,331,397,Left
frame_1089.png,173,392,311,388,Center
frame_1090.png,173,392,331,398,Left
frame_1091.png,,,,,Unknown
frame_1092.png,174,393,301,388,Center
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,,,,,Unknown
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,172,392,330,398,Left
frame_1100.png,,,,,Unknown
frame_1101.png,173,393,331,399,Left
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,171,391,308,388,Center
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,172,393,312,389,Left
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,171,393,304,388,Center
frame_1112.png,171,393,303,388,Center
frame_1113.png,172,394,309,389,Center
frame_1114.png,172,394,305,389,Center
frame_1115.png,174,395,308,389,Center
frame_1116.png,175,395,311,389,Center
frame_1117.png,181,395,313,389,Left
frame_1118.png,177,396,312,389,Center
frame_1119.png,177,396,316,390,Left
frame_1120.png,183,395,317,388,Left
frame_1121.png,176,395,312,402,Center
frame_1122.png,177,395,313,402,Center
frame_1123.png,,,,,Unknown
frame_1124.png,178,394,315,401,Center
frame_1125.png,178,394,315,401,Center
frame_1126.png,181,393,320,386,Center
frame_1127.png,187,391,321,391,Center
frame_1128.png,186,392,322,392,Center
frame_1129.png,190,393,322,391,Left
frame_1130.png,190,391,319,391,Center
frame_1131.png,187,389,323,391,Center
frame_1132.png,187,392,323,391,Center
frame_1133.png,188,392,321,392,Center
frame_1134.png,187,392,321,392,Center
frame_1135.png,188,391,321,392,Center
frame_1136.png,184,392,325,393,Center
frame_1137.png,185,392,322,392,Center
frame_1138.png,184,393,321,394,Center
frame_1139.png,190,388,324,392,Center
frame_1140.png,183,393,322,394,Center
frame_1141.png,,,,,Unknown
frame_1142.png,190,390,322,392,Center
frame_1143.png,184,394,322,393,Center
frame_1144.png,185,393,323,393,Center
frame_1145.png,186,392,323,391,Center
frame_1146.png,191,388,324,391,Center
frame_1147.png,191,390,326,391,Center
frame_1148.png,186,393,323,393,Center
frame_1149.png,188,392,322,392,Center
frame_1150.png,189,392,323,391,Center
frame_1151.png,184,392,325,391,Center
frame_1152.png,189,388,323,391,Center
frame_1153.png,190,386,323,390,Center
frame_1154.png,189,389,324,393,Center
frame_1155.png,190,387,323,391,Center
frame_1156.png,189,388,323,391,Center
frame_1157.png,189,388,323,392,Center
frame_1158.png,189,389,323,392,Center
frame_1159.png,190,388,323,392,Center
frame_1160.png,185,392,322,393,Center
frame_1161.png,184,392,322,393,Center
frame_1162.png,191,389,323,392,Center
frame_1163.png,186,392,323,393,Center
frame_1164.png,189,392,324,391,Center
frame_1165.png,185,392,323,393,Center
frame_1166.png,187,391,323,394,Center
frame_1167.png,186,393,323,393,Center
frame_1168.png,,,,,Unknown
frame_1169.png,185,393,323,394,Center
frame_1170.png,185,392,323,393,Center
frame_1171.png,185,392,322,393,Center
frame_1172.png,186,392,322,393,Center
frame_1173.png,184,392,322,393,Center
frame_1174.png,185,392,322,393,Center
frame_1175.png,184,391,321,393,Center
frame_1176.png,188,391,322,391,Center
frame_1177.png,184,392,321,392,Center
frame_1178.png,183,391,320,393,Center
frame_1179.png,183,391,320,393,Center
frame_1180.png,186,390,321,391,Center
frame_1181.png,187,390,321,391,Center
frame_1182.png,183,390,321,392,Center
frame_1183.png,186,390,321,392,Center
frame_1184.png,181,392,320,392,Center
frame_1185.png,182,391,320,391,Center
frame_1186.png,185,390,320,390,Center
frame_1187.png,182,390,319,391,Center
frame_1188.png,185,390,319,390,Center
frame_1189.png,181,389,318,391,Center
frame_1190.png,180,389,319,391,Center
frame_1191.png,180,390,320,391,Center
frame_1192.png,184,389,319,391,Center
frame_1193.png,184,390,318,391,Center
frame_1194.png,185,390,318,392,Center
frame_1195.png,185,389,320,391,Center
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,185,389,319,391,Center
frame_1199.png,183,389,319,391,Center
frame_1200.png,183,390,318,394,Center
frame_1201.png,180,390,318,392,Center
frame_1202.png,179,390,318,392,Center
frame_1203.png,179,389,318,391,Center
frame_1204.png,183,389,318,391,Center
frame_1205.png,183,389,317,391,Center
frame_1206.png,182,389,319,385,Center
frame_1207.png,179,389,318,385,Center
frame_1208.png,178,389,318,385,Center
frame_1209.png,178,389,319,385,Center
frame_1210.png,178,389,319,385,Center
frame_1211.png,178,389,319,385,Center
frame_1212.png,182,389,318,385,Center
frame_1213.png,184,385,318,384,Center
frame_1214.png,182,389,316,384,Center
frame_1215.png,183,386,317,384,Center
frame_1216.png,178,388,319,383,Center
frame_1217.png,181,387,317,383,Center
frame_1218.png,182,382,318,382,Center
frame_1219.png,176,387,315,382,Center
frame_1220.png,179,387,314,382,Center
frame_1221.png,180,387,315,382,Center
frame_1222.png,180,387,316,383,Center
frame_1223.png,175,389,313,383,Center
frame_1224.png,175,390,311,384,Center
frame_1225.png,174,390,314,384,Center
frame_1226.png,177,390,313,384,Center
frame_1227.png,177,389,310,384,Center
frame_1228.png,172,390,310,383,Center
frame_1229.png,173,388,309,382,Center
frame_1230.png,170,391,306,398,Center
frame_1231.png,173,389,309,383,Center
frame_1232.png,169,389,307,382,Center
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,171,391,329,393,Left
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,170,391,329,395,Left
frame_1240.png,,,,,Unknown
frame_1241.png,171,392,303,386,Center
frame_1242.png,167,392,302,386,Center
frame_1243.png,174,392,302,386,Center
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,,,,,Unknown
frame_1247.png,167,391,309,386,Center
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,,,,,Unknown
frame_1251.png,,,,,Unknown
frame_1252.png,171,392,303,386,Center
frame_1253.png,171,394,308,387,Center
frame_1254.png,169,393,301,387,Center
frame_1255.png,,,,,Unknown
frame_1256.png,174,395,308,389,Left
frame_1257.png,170,395,308,389,Center
frame_1258.png,166,396,328,397,Left
frame_1259.png,169,396,307,389,Center
frame_1260.png,168,395,301,389,Center
frame_1261.png,168,395,302,389,Center
frame_1262.png,169,395,302,389,Center
frame_1263.png,171,395,302,389,Center
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,,,,,Unknown
frame_1267.png,167,394,300,389,Center
frame_1268.png,169,394,299,389,Center
frame_1269.png,166,395,298,389,Center
frame_1270.png,170,395,298,389,Center
frame_1271.png,167,396,298,389,Center
frame_1272.png,171,395,298,389,Center
frame_1273.png,167,395,298,389,Center
frame_1274.png,167,395,298,389,Center
frame_1275.png,171,396,300,389,Center
frame_1276.png,167,397,306,391,Center
frame_1277.png,167,395,298,389,Center
frame_1278.png,167,395,299,389,Center
frame_1279.png,169,395,297,389,Center
frame_1280.png,169,396,298,390,Center
frame_1281.png,170,396,299,389,Center
frame_1282.png,167,397,305,391,Center
frame_1283.png,166,396,298,389,Center
frame_1284.png,167,395,297,389,Center
frame_1285.png,,,,,Unknown
frame_1286.png,168,393,297,388,Center
frame_1287.png,170,393,297,388,Center
frame_1288.png,170,393,298,388,Center
frame_1289.png,168,393,297,388,Center
frame_1290.png,169,393,297,388,Center
frame_1291.png,167,393,298,388,Center
frame_1292.png,166,394,298,389,Center
frame_1293.png,171,395,300,388,Center
frame_1294.png,168,395,298,389,Center
frame_1295.png,167,395,298,389,Center
frame_1296.png,170,395,299,389,Center
frame_1297.png,170,395,303,389,Center
frame_1298.png,172,397,307,389,Center
frame_1299.png,177,396,308,388,Left
frame_1300.png,176,396,308,388,Left
frame_1301.png,173,397,312,389,Left
frame_1302.png,,,,,Unknown
frame_1303.png,172,397,306,403,Center
frame_1304.png,175,396,313,390,Left
frame_1305.png,179,396,313,389,Left
frame_1306.png,,,,,Unknown
frame_1307.png,173,396,306,404,Center
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,173,393,309,401,Center
frame_1313.png,174,392,309,400,Center
frame_1314.png,177,391,314,385,Left
frame_1315.png,174,392,310,400,Center
frame_1316.png,174,392,310,400,Center
frame_1317.png,178,391,314,385,Left
frame_1318.png,180,392,311,400,Center
frame_1319.png,180,392,315,385,Center
frame_1320.png,177,393,322,387,Center
frame_1321.png,177,392,322,387,Center
frame_1322.png,177,392,318,386,Center
frame_1323.png,186,393,318,385,Left
frame_1324.png,187,392,317,385,Left
frame_1325.png,184,393,320,386,Center
frame_1326.png,184,393,319,386,Center
frame_1327.png,185,393,319,386,Center
frame_1328.png,184,394,322,387,Center
frame_1329.png,185,394,321,387,Center
frame_1330.png,180,395,321,387,Center
frame_1331.png,181,396,320,394,Center
frame_1332.png,181,395,322,394,Center
frame_1333.png,182,394,321,393,Center
frame_1334.png,186,394,320,393,Center
frame_1335.png,186,394,323,393,Center
frame_1336.png,187,392,323,393,Center
frame_1337.png,187,394,321,393,Center
frame_1338.png,,,,,Unknown
frame_1339.png,184,395,321,395,Center
frame_1340.png,188,396,322,394,Center
frame_1341.png,,,,,Unknown
frame_1342.png,185,397,323,396,Center
frame_1343.png,189,396,323,395,Center
frame_1344.png,189,392,323,394,Center
frame_1345.png,,,,,Unknown
frame_1346.png,189,395,323,394,Center
frame_1347.png,185,395,322,395,Center
frame_1348.png,186,395,323,394,Center
frame_1349.png,185,395,323,395,Center
frame_1350.png,,,,,Unknown
frame_1351.png,188,395,323,395,Center
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,190,395,323,394,Center
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,188,393,325,393,Center
frame_1363.png,189,393,326,394,Center
frame_1364.png,189,392,326,394,Center
frame_1365.png,189,392,326,394,Center
frame_1366.png,188,392,326,393,Center
frame_1367.png,189,394,325,397,Center
frame_1368.png,188,394,326,394,Center
frame_1369.png,192,394,324,394,Center
frame_1370.png,192,394,325,393,Center
frame_1371.png,193,394,325,392,Center
frame_1372.png,190,394,325,395,Center
frame_1373.png,190,394,325,393,Center
frame_1374.png,191,393,325,393,Center
frame_1375.png,189,392,326,393,Center
frame_1376.png,190,391,326,394,Center
frame_1377.png,192,391,325,393,Center
frame_1378.png,192,390,325,392,Center
frame_1379.png,191,392,325,394,Center
frame_1380.png,194,390,325,393,Center
frame_1381.png,190,391,325,392,Center
frame_1382.png,188,392,325,395,Center
frame_1383.png,188,393,325,395,Center
frame_1384.png,189,392,325,389,Center
frame_1385.png,190,393,326,396,Center
frame_1386.png,193,393,325,393,Center
frame_1387.png,190,393,326,392,Center
frame_1388.png,193,393,325,392,Center
frame_1389.png,191,393,325,392,Center
frame_1390.png,191,394,326,394,Center
frame_1391.png,189,395,326,395,Center
frame_1392.png,191,395,326,396,Center
frame_1393.png,195,391,325,393,Center
frame_1394.png,194,396,326,394,Center
frame_1395.png,196,391,326,394,Center
frame_1396.png,190,397,325,396,Center
frame_1397.png,190,398,325,396,Center
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,189,399,326,396,Center
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,191,399,327,398,Center
frame_1429.png,193,398,326,399,Center
frame_1430.png,194,398,326,399,Center
frame_1431.png,193,398,327,399,Center
frame_1432.png,189,398,326,398,Center
frame_1433.png,191,399,326,403,Center
frame_1434.png,188,398,325,399,Center
frame_1435.png,188,399,326,400,Center
frame_1436.png,188,398,325,398,Center
frame_1437.png,191,398,325,397,Center
frame_1438.png,191,398,325,398,Center
frame_1439.png,190,399,326,400,Center
frame_1440.png,187,399,324,400,Center
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,186,397,320,397,Center
frame_1461.png,181,398,320,398,Center
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,180,398,319,398,Center
frame_1475.png,179,397,318,398,Center
frame_1476.png,179,397,318,391,Center
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,178,397,314,405,Center
frame_1480.png,176,397,314,405,Center
frame_1481.png,176,398,316,391,Center
frame_1482.png,180,394,315,390,Center
frame_1483.png,176,396,314,390,Center
frame_1484.png,174,397,312,391,Center
frame_1485.png,174,397,312,392,Center
frame_1486.png,174,397,313,392,Center
frame_1487.png,174,398,311,406,Center
frame_1488.png,174,397,310,406,Center
frame_1489.png,177,397,310,405,Center
frame_1490.png,177,397,309,406,Center
frame_1491.png,173,397,309,405,Center
frame_1492.png,172,396,309,405,Center
frame_1493.png,172,396,309,405,Center
frame_1494.png,172,396,309,404,Center
frame_1495.png,172,395,309,404,Center
frame_1496.png,172,395,309,404,Center
frame_1497.png,172,396,309,404,Center
frame_1498.png,172,395,308,405,Center
frame_1499.png,173,396,308,405,Center
frame_1500.png,173,397,308,406,Center
frame_1501.png,172,397,308,406,Center
frame_1502.png,171,397,309,393,Center
frame_1503.png,172,398,314,394,Center
frame_1504.png,175,399,307,406,Center
frame_1505.png,176,398,308,393,Center
frame_1506.png,171,397,299,393,Center
frame_1507.png,174,396,308,392,Center
frame_1508.png,172,397,314,393,Center
frame_1509.png,172,397,298,392,Center
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,171,396,307,404,Center
frame_1513.png,171,396,307,405,Center
frame_1514.png,172,396,314,392,Center
frame_1515.png,171,397,307,405,Center
frame_1516.png,170,396,307,405,Center
frame_1517.png,170,396,307,404,Center
frame_1518.png,170,395,308,391,Center
frame_1519.png,170,394,314,391,Center
frame_1520.png,174,393,306,390,Center
frame_1521.png,170,393,306,390,Center
frame_1522.png,170,394,308,403,Center
frame_1523.png,170,394,308,403,Center
frame_1524.png,170,394,308,403,Center
frame_1525.png,175,393,308,390,Center
frame_1526.png,170,394,308,389,Center
frame_1527.png,170,396,306,402,Center
frame_1528.png,170,394,308,390,Center
frame_1529.png,170,394,307,389,Center
frame_1530.png,169,393,307,389,Center
frame_1531.png,170,394,307,389,Center
frame_1532.png,171,391,307,389,Center
frame_1533.png,169,393,306,390,Center
frame_1534.png,169,394,305,390,Center
frame_1535.png,168,393,306,390,Center
frame_1536.png,168,392,306,389,Center
frame_1537.png,173,394,304,390,Center
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,171,398,306,392,Center
frame_1546.png,170,397,310,393,Left
frame_1547.png,169,398,301,392,Center
frame_1548.png,169,398,301,392,Center
frame_1549.png,168,397,300,392,Center
