Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1465.png,555,538,886,525,Center
frame_1466.png,553,539,887,525,Center
frame_1467.png,556,539,887,525,Center
frame_1468.png,554,539,887,525,Center
frame_1469.png,556,540,881,526,Center
frame_1470.png,557,540,887,527,Center
frame_1471.png,558,539,889,527,Center
frame_1472.png,557,539,889,526,Center
frame_1473.png,556,537,888,525,Center
frame_1474.png,557,535,888,522,Center
frame_1475.png,553,532,887,519,Center
frame_1476.png,557,525,884,513,Center
frame_1477.png,554,520,882,507,Center
frame_1478.png,548,518,881,505,Center
frame_1479.png,548,514,872,500,Center
frame_1480.png,548,513,865,500,Blinking
frame_1481.png,550,510,865,499,Blinking
frame_1482.png,546,508,875,497,Blinking
frame_1483.png,548,507,874,495,Center
frame_1484.png,547,506,874,494,Blinking
frame_1485.png,546,507,869,492,Center
frame_1486.png,545,508,875,494,Center
frame_1487.png,546,508,874,494,Center
frame_1488.png,548,508,870,493,Center
frame_1489.png,545,510,874,494,Center
frame_1490.png,546,511,873,493,Center
frame_1491.png,549,514,867,492,Center
frame_1492.png,548,516,868,494,Center
frame_1493.png,543,519,874,496,Center
frame_1494.png,539,524,873,497,Blinking
frame_1495.png,538,526,872,498,Blinking
frame_1496.png,533,524,872,499,Center
frame_1497.png,538,525,871,499,Blinking
frame_1498.png,543,523,871,498,Center
frame_1499.png,541,522,872,498,Center
frame_1500.png,542,522,867,496,Center
frame_1501.png,543,522,870,497,Center
frame_1502.png,544,519,865,495,Center
frame_1503.png,545,520,871,495,Center
frame_1504.png,550,520,872,498,Center
frame_1505.png,550,524,873,500,Center
frame_1506.png,541,529,877,503,Center
frame_1507.png,545,531,879,506,Center
frame_1508.png,551,531,881,507,Center
frame_1509.png,552,532,878,508,Center
frame_1510.png,553,531,877,507,Blinking
frame_1511.png,549,538,861,515,Blinking
frame_1512.png,546,550,863,528,Blinking
frame_1513.png,545,553,861,527,Blinking
frame_1514.png,544,550,859,525,Blinking
frame_1515.png,541,546,859,521,Blinking
frame_1516.png,536,542,857,516,Blinking
frame_1517.png,537,539,858,513,Blinking
frame_1518.png,537,534,854,509,Blinking
frame_1519.png,533,535,857,508,Blinking
frame_1520.png,533,533,860,505,Blinking
frame_1521.png,533,533,861,504,Blinking
frame_1522.png,531,534,859,503,Blinking
frame_1523.png,531,535,858,506,Blinking
frame_1524.png,532,534,847,505,Blinking
frame_1525.png,532,533,847,504,Blinking
frame_1526.png,529,534,859,504,Blinking
frame_1527.png,535,532,861,501,Blinking
frame_1528.png,534,531,860,502,Blinking
frame_1529.png,536,530,852,503,Blinking
frame_1530.png,533,530,853,501,Blinking
frame_1531.png,534,531,860,501,Blinking
frame_1532.png,533,532,850,503,Blinking
frame_1533.png,533,534,858,502,Blinking
frame_1534.png,530,534,859,503,Blinking
frame_1535.png,529,536,846,507,Blinking
frame_1536.png,526,538,857,506,Blinking
frame_1537.png,526,539,846,509,Blinking
frame_1538.png,526,542,856,510,Blinking
frame_1539.png,526,544,859,513,Blinking
frame_1540.png,529,545,859,514,Blinking
frame_1541.png,529,547,850,518,Blinking
frame_1542.png,530,547,861,517,Blinking
frame_1543.png,525,547,852,517,Blinking
frame_1544.png,532,545,866,513,Blinking
frame_1545.png,535,540,868,510,Blinking
frame_1546.png,535,538,858,509,Blinking
frame_1547.png,539,533,869,506,Blinking
frame_1548.png,538,530,870,504,Blinking
frame_1549.png,542,527,859,502,Center
frame_1550.png,541,527,869,503,Blinking
frame_1551.png,539,529,867,505,Blinking
frame_1552.png,539,528,867,505,Blinking
frame_1553.png,533,532,865,508,Blinking
frame_1554.png,532,535,863,512,Blinking
frame_1555.png,532,536,853,514,Blinking
frame_1556.png,534,537,864,514,Blinking
frame_1557.png,530,539,857,514,Blinking
frame_1558.png,533,537,858,512,Blinking
frame_1559.png,531,536,863,512,Blinking
frame_1560.png,535,535,862,512,Blinking
frame_1561.png,530,533,862,510,Blinking
frame_1562.png,532,532,863,508,Blinking
frame_1563.png,533,529,862,509,Center
frame_1564.png,532,527,864,507,Center
frame_1565.png,535,525,863,504,Blinking
frame_1566.png,525,522,863,501,Center
frame_1567.png,533,519,863,497,Center
frame_1568.png,535,516,864,497,Center
frame_1569.png,535,515,864,493,Blinking
frame_1570.png,534,515,865,494,Blinking
frame_1571.png,535,512,864,492,Center
frame_1572.png,532,515,863,493,Center
frame_1573.png,535,514,862,492,Blinking
frame_1574.png,535,517,860,494,Center
frame_1575.png,535,517,857,496,Blinking
frame_1576.png,532,521,857,496,Center
frame_1577.png,528,523,853,497,Blinking
frame_1578.png,529,524,855,500,Blinking
frame_1579.png,526,525,856,499,Blinking
frame_1580.png,520,529,855,501,Blinking
frame_1581.png,518,529,854,500,Blinking
frame_1582.png,519,528,853,498,Blinking
frame_1583.png,521,526,848,497,Center
frame_1584.png,521,524,852,495,Blinking
frame_1585.png,522,523,852,493,Blinking
frame_1586.png,522,521,850,492,Blinking
frame_1587.png,524,520,852,493,Center
frame_1588.png,519,522,852,492,Blinking
frame_1589.png,522,521,851,493,Blinking
frame_1590.png,524,520,846,488,Center
frame_1591.png,525,520,847,489,Center
frame_1592.png,525,521,853,491,Center
frame_1593.png,524,521,848,490,Center
frame_1594.png,518,524,852,493,Center
frame_1595.png,523,523,852,492,Blinking
frame_1596.png,519,524,849,494,Center
frame_1597.png,519,522,848,491,Center
frame_1598.png,519,520,845,489,Center
frame_1599.png,518,520,848,490,Center
frame_1600.png,514,522,847,489,Center
frame_1601.png,517,523,848,491,Center
frame_1602.png,517,525,849,492,Center
frame_1603.png,519,526,850,493,Center
frame_1604.png,523,528,845,496,Center
frame_1605.png,520,532,856,499,Center
frame_1606.png,524,534,858,501,Blinking
frame_1607.png,526,537,860,504,Blinking
frame_1608.png,526,538,854,503,Blinking
frame_1609.png,528,536,860,503,Blinking
frame_1610.png,526,534,857,502,Blinking
frame_1611.png,526,532,859,501,Blinking
frame_1612.png,526,532,856,502,Center
frame_1613.png,525,533,855,503,Blinking
frame_1614.png,522,533,852,502,Blinking
frame_1615.png,518,534,852,503,Blinking
frame_1616.png,519,534,852,503,Blinking
frame_1617.png,522,534,851,503,Blinking
frame_1618.png,524,542,837,512,Blinking
frame_1619.png,521,555,841,523,Blinking
frame_1620.png,521,556,839,525,Blinking
frame_1621.png,522,555,836,523,Blinking
frame_1622.png,518,554,837,523,Blinking
frame_1623.png,518,555,837,522,Blinking
frame_1624.png,514,554,837,520,Blinking
frame_1625.png,518,552,837,520,Blinking
frame_1626.png,517,550,838,518,Blinking
frame_1627.png,517,552,840,520,Blinking
frame_1628.png,519,551,841,519,Blinking
frame_1629.png,518,552,845,521,Blinking
frame_1630.png,522,552,848,520,Blinking
frame_1631.png,531,549,850,521,Blinking
frame_1632.png,533,549,853,519,Blinking
frame_1633.png,534,550,857,521,Blinking
frame_1634.png,534,550,859,520,Blinking
frame_1635.png,536,550,871,521,Blinking
frame_1636.png,542,547,873,521,Blinking
frame_1637.png,549,547,876,520,Blinking
frame_1638.png,549,548,881,522,Blinking
frame_1639.png,557,546,884,520,Center
frame_1640.png,560,546,887,522,Blinking
frame_1641.png,563,546,882,522,Center
frame_1642.png,563,547,886,522,Center
frame_1643.png,566,547,887,523,Blinking
frame_1644.png,571,545,896,523,Center
frame_1645.png,573,545,898,525,Blinking
frame_1646.png,574,547,888,527,Blinking
frame_1647.png,563,548,884,529,Blinking
frame_1648.png,573,551,885,531,Blinking
frame_1649.png,573,552,890,533,Blinking
frame_1650.png,574,552,891,533,Blinking
frame_1651.png,570,553,892,533,Blinking
frame_1652.png,572,550,891,531,Center
frame_1653.png,569,550,889,531,Center
frame_1654.png,565,550,888,528,Center
frame_1655.png,556,549,886,527,Center
frame_1656.png,553,550,884,528,Center
frame_1657.png,562,550,883,529,Center
frame_1658.png,559,550,882,527,Center
frame_1659.png,559,553,879,531,Center
frame_1660.png,559,553,872,530,Center
frame_1661.png,553,554,879,530,Center
frame_1662.png,554,552,886,528,Center
frame_1663.png,545,549,885,525,Center
frame_1664.png,552,544,884,520,Blinking
frame_1665.png,543,539,875,515,Blinking
frame_1666.png,548,534,871,509,Center
frame_1667.png,542,529,877,505,Center
frame_1668.png,538,522,867,500,Center
frame_1669.png,537,520,867,498,Center
frame_1670.png,543,515,864,494,Center
frame_1671.png,535,517,868,495,Center
frame_1672.png,533,517,869,495,Center
frame_1673.png,532,518,864,495,Center
frame_1674.png,534,517,868,496,Center
frame_1675.png,547,516,867,496,Center
frame_1676.png,541,515,867,496,Center
frame_1677.png,541,514,862,493,Center
frame_1678.png,537,515,863,492,Center
frame_1679.png,539,515,862,493,Center
frame_1680.png,548,513,860,494,Center
frame_1681.png,532,518,861,493,Center
frame_1682.png,532,519,861,495,Center
frame_1683.png,534,517,867,495,Center
frame_1684.png,551,512,867,494,Center
frame_1685.png,542,515,865,494,Blinking
frame_1686.png,533,519,875,497,Center
frame_1687.png,537,518,876,499,Blinking
frame_1688.png,550,519,878,499,Center
frame_1689.png,553,518,880,500,Center
frame_1690.png,551,520,874,500,Center
frame_1691.png,543,522,880,500,Blinking
frame_1692.png,544,524,872,504,Center
frame_1693.png,554,524,868,505,Center
frame_1694.png,541,527,880,506,Center
frame_1695.png,542,525,877,505,Blinking
frame_1696.png,554,525,883,507,Center
frame_1697.png,544,526,884,508,Center
frame_1698.png,547,526,884,509,Center
frame_1699.png,549,527,875,511,Center
frame_1700.png,549,529,877,512,Blinking
frame_1701.png,560,526,877,511,Center
frame_1702.png,565,524,869,509,Center
frame_1703.png,558,526,878,509,Center
frame_1704.png,553,524,876,510,Center
frame_1705.png,551,525,884,508,Center
frame_1706.png,543,524,876,508,Center
frame_1707.png,545,526,883,511,Center
frame_1708.png,551,528,874,513,Blinking
frame_1709.png,540,530,882,513,Center
frame_1710.png,544,532,877,515,Blinking
frame_1711.png,549,533,879,514,Center
frame_1712.png,542,536,878,518,Center
frame_1713.png,552,537,886,519,Center
frame_1714.png,545,539,884,521,Center
frame_1715.png,551,540,878,520,Center
frame_1716.png,550,540,885,520,Center
frame_1717.png,550,538,876,520,Center
frame_1718.png,540,538,877,520,Center
frame_1719.png,543,533,877,516,Center
frame_1720.png,542,532,875,513,Blinking
frame_1721.png,541,529,875,511,Blinking
frame_1722.png,541,523,883,506,Center
frame_1723.png,540,521,876,503,Center
frame_1724.png,539,520,876,501,Center
frame_1725.png,544,517,881,501,Center
frame_1726.png,542,517,882,501,Center
frame_1727.png,545,517,881,503,Center
frame_1728.png,552,515,872,503,Center
frame_1729.png,546,516,875,504,Center
frame_1730.png,548,517,880,504,Center
frame_1731.png,546,518,879,505,Center
frame_1732.png,549,516,872,505,Center
frame_1733.png,546,517,868,504,Center
frame_1734.png,547,516,872,506,Center
frame_1735.png,546,516,875,503,Center
frame_1736.png,547,519,879,505,Center
frame_1737.png,558,517,881,504,Center
frame_1738.png,541,521,873,506,Center
frame_1739.png,541,522,875,504,Center
frame_1740.png,542,522,874,504,Blinking
frame_1741.png,545,522,875,508,Center
frame_1742.png,549,523,879,509,Center
frame_1743.png,550,519,885,509,Blinking
frame_1744.png,553,520,882,508,Blinking
frame_1745.png,554,521,879,510,Blinking
frame_1746.png,558,521,896,512,Center
frame_1747.png,564,524,885,512,Center
frame_1748.png,562,530,889,515,Blinking
frame_1749.png,563,532,897,516,Center
frame_1750.png,562,534,905,516,Blinking
frame_1751.png,565,531,896,516,Center
frame_1752.png,560,531,885,513,Blinking
frame_1753.png,566,526,888,508,Blinking
frame_1754.png,554,526,878,508,Center
frame_1755.png,550,527,882,509,Center
frame_1756.png,552,523,873,506,Center
frame_1757.png,550,522,877,503,Center
frame_1758.png,546,523,876,504,Center
frame_1759.png,546,523,868,503,Center
frame_1760.png,545,526,871,505,Center
frame_1761.png,543,527,867,506,Center
frame_1762.png,549,528,870,510,Center
frame_1763.png,537,530,866,510,Center
frame_1764.png,533,529,865,510,Blinking
frame_1765.png,532,528,868,510,Blinking
frame_1766.png,540,524,854,504,Blinking
frame_1767.png,530,526,854,506,Center
frame_1768.png,540,523,855,505,Center
frame_1769.png,530,526,867,508,Center
frame_1770.png,532,525,865,508,Blinking
frame_1771.png,530,531,863,512,Blinking
frame_1772.png,532,533,866,516,Center
frame_1773.png,533,535,861,517,Center
frame_1774.png,544,537,870,521,Center
frame_1775.png,537,542,864,522,Center
frame_1776.png,541,543,868,525,Center
frame_1777.png,561,546,890,529,Blinking
frame_1778.png,568,546,883,531,Blinking
frame_1779.png,569,547,895,530,Blinking
frame_1780.png,568,548,897,532,Center
frame_1781.png,569,548,887,530,Blinking
frame_1782.png,571,547,897,528,Blinking
frame_1783.png,569,544,899,524,Center
frame_1784.png,571,538,896,520,Center
frame_1785.png,569,539,895,517,Blinking
frame_1786.png,564,539,894,517,Blinking
frame_1787.png,561,538,891,515,Blinking
frame_1788.png,556,537,889,514,Center
frame_1789.png,556,534,885,512,Center
frame_1790.png,558,531,883,508,Blinking
frame_1791.png,554,530,882,509,Center
frame_1792.png,553,528,881,508,Blinking
frame_1793.png,550,529,879,511,Blinking
frame_1794.png,551,529,880,509,Blinking
frame_1795.png,552,529,881,509,Blinking
frame_1796.png,553,531,876,509,Blinking
frame_1797.png,556,533,868,517,Blinking
frame_1798.png,556,549,874,529,Blinking
frame_1799.png,558,548,874,530,Blinking
frame_1800.png,561,547,878,529,Blinking
frame_1801.png,559,546,878,528,Blinking
frame_1802.png,557,542,881,526,Blinking
frame_1803.png,562,538,883,523,Blinking
