Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_664.png,820,426,1114,402,Blinking
frame_665.png,821,426,1114,404,Blinking
frame_666.png,820,427,1114,405,Blinking
frame_667.png,820,427,1115,405,Blinking
frame_668.png,820,430,1114,407,Blinking
frame_669.png,821,431,1115,409,Blinking
frame_670.png,821,432,1116,410,Blinking
frame_671.png,823,437,1119,414,Blinking
frame_672.png,823,439,1118,417,Blinking
frame_673.png,824,446,1120,424,Blinking
frame_674.png,825,450,1122,429,Blinking
frame_675.png,826,456,1123,436,Blinking
frame_676.png,826,459,1124,438,Blinking
frame_677.png,825,460,1123,439,Blinking
frame_678.png,825,459,1123,440,Blinking
frame_679.png,824,458,1123,438,Blinking
frame_680.png,822,454,1122,434,Blinking
frame_681.png,821,451,1120,431,Blinking
frame_682.png,820,449,1119,428,Blinking
frame_683.png,819,447,1118,425,Blinking
frame_684.png,818,443,1116,420,Blinking
frame_685.png,817,440,1116,418,Blinking
frame_686.png,817,433,1114,411,Blinking
frame_687.png,818,428,1113,408,Blinking
frame_688.png,817,423,1112,403,Blinking
frame_689.png,817,419,1112,398,Blinking
frame_690.png,817,417,1112,396,Blinking
frame_691.png,819,416,1113,394,Blinking
frame_692.png,819,416,1116,395,Blinking
frame_693.png,819,420,1116,399,Blinking
frame_694.png,820,425,1117,405,Blinking
frame_695.png,821,429,1120,408,Blinking
frame_696.png,822,428,1121,407,Blinking
frame_697.png,823,429,1120,408,Blinking
frame_698.png,823,428,1121,406,Blinking
frame_699.png,822,427,1119,404,Blinking
frame_700.png,821,426,1117,403,Blinking
frame_701.png,820,426,1116,403,Blinking
frame_702.png,819,424,1115,403,Blinking
frame_703.png,818,428,1115,407,Blinking
frame_704.png,818,432,1115,410,Blinking
frame_705.png,818,439,1115,417,Blinking
frame_706.png,818,444,1117,422,Blinking
frame_707.png,819,448,1117,427,Blinking
frame_708.png,818,448,1117,427,Blinking
frame_709.png,818,446,1116,424,Blinking
frame_710.png,818,442,1115,421,Blinking
frame_711.png,817,437,1115,415,Blinking
frame_712.png,817,433,1115,411,Blinking
frame_713.png,817,433,1115,410,Blinking
frame_714.png,818,433,1116,410,Blinking
frame_715.png,818,432,1116,409,Blinking
frame_716.png,818,435,1116,412,Blinking
frame_717.png,819,438,1116,413,Blinking
frame_718.png,819,439,1117,419,Blinking
frame_719.png,820,443,1118,420,Blinking
frame_720.png,820,445,1120,423,Blinking
frame_721.png,822,449,1122,427,Blinking
frame_722.png,824,452,1124,431,Blinking
frame_723.png,825,453,1126,432,Blinking
frame_724.png,826,453,1127,433,Blinking
frame_725.png,828,456,1128,436,Blinking
frame_726.png,828,457,1128,435,Blinking
frame_727.png,827,460,1128,439,Blinking
frame_728.png,826,463,1128,444,Blinking
frame_729.png,826,468,1128,448,Blinking
frame_730.png,826,468,1127,449,Blinking
frame_731.png,826,469,1128,450,Blinking
frame_732.png,829,464,1131,445,Blinking
frame_733.png,851,457,1142,437,Blinking
frame_734.png,854,445,1145,425,Blinking
frame_735.png,855,432,1145,411,Blinking
frame_736.png,854,424,1145,403,Blinking
frame_737.png,855,422,1144,399,Blinking
frame_738.png,855,422,1143,398,Blinking
frame_739.png,855,425,1141,399,Blinking
frame_740.png,853,429,1140,402,Blinking
frame_741.png,851,433,1139,406,Blinking
frame_742.png,848,438,1135,411,Blinking
frame_743.png,847,443,1133,415,Blinking
frame_744.png,846,446,1134,420,Blinking
frame_745.png,844,444,1133,419,Blinking
frame_746.png,844,448,1134,421,Blinking
frame_747.png,847,449,1135,421,Blinking
frame_748.png,847,447,1135,420,Blinking
frame_749.png,847,441,1136,415,Blinking
frame_750.png,845,437,1139,411,Blinking
frame_751.png,845,433,1138,409,Blinking
frame_752.png,846,431,1134,409,Blinking
frame_753.png,846,431,1138,405,Blinking
frame_754.png,846,430,1139,406,Blinking
frame_755.png,844,433,1135,410,Blinking
frame_756.png,845,434,1139,407,Blinking
frame_757.png,844,430,1139,407,Blinking
frame_758.png,845,435,1138,410,Blinking
frame_759.png,845,437,1138,413,Blinking
frame_760.png,847,439,1140,416,Blinking
frame_761.png,849,446,1139,422,Blinking
frame_762.png,849,451,1141,429,Blinking
frame_763.png,851,460,1143,437,Blinking
frame_764.png,852,464,1145,443,Blinking
frame_765.png,855,467,1146,447,Blinking
frame_766.png,856,467,1147,448,Blinking
frame_767.png,855,469,1150,450,Blinking
frame_768.png,857,471,1150,452,Blinking
frame_769.png,858,472,1151,454,Blinking
frame_770.png,858,473,1151,453,Blinking
frame_771.png,858,477,1152,456,Blinking
frame_772.png,860,480,1152,460,Blinking
frame_773.png,861,483,1152,463,Blinking
frame_774.png,860,482,1152,462,Blinking
frame_775.png,860,482,1152,462,Blinking
frame_776.png,860,481,1151,461,Blinking
frame_777.png,858,479,1151,459,Blinking
frame_778.png,858,477,1150,457,Blinking
frame_779.png,857,476,1149,455,Blinking
frame_780.png,856,475,1148,453,Blinking
frame_781.png,855,474,1147,452,Blinking
frame_782.png,854,472,1144,449,Blinking
frame_783.png,848,470,1140,444,Blinking
frame_784.png,844,465,1136,436,Blinking
frame_785.png,840,453,1132,423,Blinking
frame_786.png,830,443,1128,412,Blinking
frame_787.png,829,431,1126,399,Blinking
frame_788.png,830,423,1126,393,Blinking
frame_789.png,831,423,1126,391,Blinking
frame_790.png,831,423,1127,391,Blinking
frame_791.png,832,426,1128,394,Blinking
frame_792.png,833,430,1128,399,Blinking
frame_793.png,833,431,1128,401,Blinking
frame_794.png,843,432,1131,400,Blinking
frame_795.png,844,433,1133,401,Blinking
frame_796.png,838,435,1133,405,Blinking
frame_797.png,849,437,1136,406,Blinking
frame_798.png,840,441,1139,409,Blinking
frame_799.png,842,442,1139,410,Blinking
frame_800.png,843,442,1140,412,Blinking
frame_801.png,853,437,1143,408,Blinking
frame_802.png,844,439,1144,409,Blinking
frame_803.png,853,439,1145,411,Blinking
frame_804.png,854,442,1145,414,Blinking
frame_805.png,855,444,1144,417,Blinking
frame_806.png,854,446,1144,417,Blinking
frame_807.png,845,448,1144,418,Blinking
frame_808.png,845,448,1144,420,Blinking
frame_809.png,846,450,1144,421,Blinking
frame_810.png,845,450,1146,422,Blinking
frame_811.png,854,452,1144,423,Blinking
frame_812.png,852,451,1143,424,Blinking
frame_813.png,841,454,1140,426,Blinking
frame_814.png,840,454,1139,425,Blinking
frame_815.png,839,455,1140,427,Blinking
frame_816.png,848,457,1137,429,Blinking
frame_817.png,837,463,1137,434,Blinking
frame_818.png,837,464,1136,434,Blinking
frame_819.png,836,463,1135,434,Blinking
frame_820.png,836,462,1135,432,Blinking
frame_821.png,836,462,1134,432,Blinking
frame_822.png,836,461,1135,433,Blinking
frame_823.png,836,464,1136,433,Blinking
frame_824.png,836,465,1138,435,Blinking
frame_825.png,836,466,1138,436,Blinking
frame_826.png,836,468,1137,440,Blinking
frame_827.png,835,470,1135,442,Blinking
frame_828.png,836,474,1136,444,Blinking
frame_829.png,835,475,1136,448,Blinking
frame_830.png,835,476,1136,447,Blinking
frame_831.png,835,477,1135,449,Blinking
frame_832.png,834,478,1135,449,Blinking
frame_833.png,834,478,1135,448,Blinking
frame_834.png,833,477,1135,450,Blinking
frame_835.png,833,477,1134,449,Blinking
frame_836.png,832,475,1133,447,Blinking
frame_837.png,832,476,1133,448,Blinking
frame_838.png,832,476,1133,449,Blinking
frame_839.png,832,477,1133,450,Blinking
frame_840.png,831,477,1133,450,Blinking
frame_841.png,832,481,1133,453,Blinking
frame_842.png,832,484,1134,457,Blinking
frame_843.png,832,485,1134,458,Blinking
frame_844.png,833,488,1136,460,Blinking
frame_845.png,833,488,1136,462,Blinking
frame_846.png,832,489,1136,462,Blinking
frame_847.png,833,489,1135,461,Blinking
frame_848.png,831,488,1133,460,Blinking
frame_849.png,829,484,1132,456,Blinking
frame_850.png,827,480,1130,452,Blinking
frame_851.png,825,475,1128,446,Blinking
frame_852.png,824,466,1126,438,Blinking
frame_853.png,820,458,1123,429,Blinking
frame_854.png,817,449,1119,420,Blinking
frame_855.png,814,441,1115,414,Blinking
frame_856.png,811,434,1111,407,Blinking
frame_857.png,808,431,1108,402,Blinking
frame_858.png,806,430,1105,401,Blinking
frame_859.png,803,432,1104,405,Blinking
frame_860.png,802,436,1103,406,Blinking
frame_861.png,803,441,1104,413,Blinking
frame_862.png,804,446,1105,416,Blinking
frame_863.png,803,447,1105,419,Blinking
frame_864.png,805,450,1106,420,Blinking
frame_865.png,805,450,1107,421,Blinking
frame_866.png,805,449,1108,419,Blinking
frame_867.png,805,446,1108,417,Blinking
frame_868.png,805,445,1108,416,Blinking
frame_869.png,805,446,1108,417,Blinking
frame_870.png,806,446,1108,420,Blinking
frame_871.png,806,452,1110,425,Blinking
frame_872.png,807,458,1111,430,Blinking
frame_873.png,808,464,1111,435,Blinking
frame_874.png,809,466,1112,438,Blinking
frame_875.png,811,469,1114,441,Blinking
frame_876.png,812,471,1116,443,Blinking
frame_877.png,813,470,1118,443,Blinking
frame_878.png,815,468,1119,443,Blinking
frame_879.png,816,465,1120,440,Blinking
frame_880.png,817,464,1121,439,Blinking
frame_881.png,819,467,1123,440,Blinking
frame_882.png,822,465,1126,440,Blinking
frame_883.png,824,464,1128,439,Blinking
frame_884.png,825,462,1129,438,Blinking
frame_885.png,826,460,1129,437,Blinking
frame_886.png,827,457,1129,434,Blinking
frame_887.png,827,454,1130,432,Blinking
frame_888.png,828,453,1130,430,Blinking
frame_889.png,828,452,1131,427,Blinking
frame_890.png,829,454,1133,430,Blinking
frame_891.png,831,459,1135,434,Blinking
frame_892.png,831,465,1135,439,Blinking
frame_893.png,831,467,1136,442,Blinking
frame_894.png,831,469,1136,444,Blinking
frame_895.png,831,468,1136,443,Blinking
frame_896.png,831,468,1136,444,Blinking
frame_897.png,830,468,1135,444,Blinking
frame_898.png,828,469,1134,444,Blinking
frame_899.png,827,466,1133,442,Blinking
frame_900.png,826,463,1133,440,Blinking
frame_901.png,827,460,1132,436,Blinking
frame_902.png,827,458,1133,433,Blinking
frame_903.png,826,455,1133,432,Blinking
frame_904.png,826,454,1133,430,Blinking
frame_905.png,827,455,1134,430,Blinking
frame_906.png,828,459,1136,435,Blinking
frame_907.png,830,462,1138,439,Blinking
frame_908.png,833,469,1142,446,Blinking
frame_909.png,835,475,1146,453,Blinking
frame_910.png,838,480,1148,458,Blinking
frame_911.png,840,478,1151,458,Blinking
frame_912.png,842,480,1153,457,Blinking
frame_913.png,843,478,1155,455,Blinking
frame_914.png,845,477,1156,456,Blinking
frame_915.png,846,475,1157,453,Blinking
frame_916.png,847,479,1158,456,Blinking
frame_917.png,847,478,1158,455,Blinking
frame_918.png,848,478,1158,455,Blinking
frame_919.png,848,476,1159,455,Blinking
frame_920.png,849,476,1160,455,Blinking
frame_921.png,849,477,1160,455,Blinking
frame_922.png,850,477,1160,456,Blinking
frame_923.png,851,477,1161,457,Blinking
frame_924.png,851,479,1161,458,Blinking
frame_925.png,851,479,1161,457,Blinking
frame_926.png,852,479,1161,457,Blinking
frame_927.png,851,478,1160,456,Blinking
frame_928.png,850,478,1159,456,Blinking
frame_929.png,849,479,1158,459,Blinking
frame_930.png,848,480,1157,459,Blinking
frame_931.png,847,481,1155,457,Blinking
frame_932.png,844,483,1154,459,Blinking
frame_933.png,843,485,1152,462,Blinking
frame_934.png,843,486,1152,462,Blinking
frame_935.png,843,488,1153,466,Blinking
frame_936.png,844,488,1155,467,Blinking
frame_937.png,845,490,1156,468,Blinking
frame_938.png,858,494,1168,469,Blinking
frame_939.png,871,493,1173,470,Blinking
frame_940.png,873,493,1177,469,Blinking
frame_941.png,876,491,1179,468,Blinking
frame_942.png,877,490,1180,465,Blinking
frame_943.png,878,487,1180,462,Blinking
frame_944.png,880,483,1181,458,Blinking
frame_945.png,880,483,1181,456,Blinking
frame_946.png,880,480,1181,454,Blinking
frame_947.png,882,478,1181,451,Blinking
frame_948.png,874,479,1181,452,Blinking
frame_949.png,882,480,1180,452,Blinking
frame_950.png,883,479,1181,451,Blinking
frame_951.png,875,479,1181,450,Blinking
frame_952.png,883,477,1181,451,Blinking
frame_953.png,883,476,1181,449,Blinking
frame_954.png,875,476,1181,447,Blinking
frame_955.png,886,474,1183,447,Blinking
frame_956.png,887,472,1185,445,Blinking
frame_957.png,880,472,1186,444,Blinking
frame_958.png,882,473,1189,445,Blinking
frame_959.png,885,474,1192,447,Blinking
frame_960.png,886,477,1193,449,Blinking
frame_961.png,897,479,1195,451,Blinking
frame_962.png,897,479,1195,453,Blinking
frame_963.png,898,478,1194,453,Blinking
frame_964.png,886,477,1193,453,Blinking
frame_965.png,886,476,1192,451,Blinking
frame_966.png,886,480,1193,455,Blinking
frame_967.png,886,484,1194,457,Blinking
frame_968.png,887,487,1194,460,Blinking
frame_969.png,888,490,1195,464,Blinking
frame_970.png,888,490,1195,465,Blinking
frame_971.png,888,489,1195,463,Blinking
frame_972.png,896,484,1194,460,Blinking
frame_973.png,885,482,1192,457,Blinking
frame_974.png,884,479,1191,455,Blinking
frame_975.png,884,480,1191,455,Blinking
frame_976.png,884,483,1191,455,Blinking
frame_977.png,883,485,1191,459,Blinking
frame_978.png,882,486,1189,461,Blinking
frame_979.png,881,487,1188,460,Blinking
frame_980.png,880,486,1187,458,Blinking
frame_981.png,879,482,1185,456,Blinking
frame_982.png,878,480,1183,454,Blinking
frame_983.png,875,480,1182,456,Blinking
frame_984.png,875,480,1181,454,Blinking
frame_985.png,874,479,1180,453,Blinking
frame_986.png,873,481,1179,455,Blinking
frame_987.png,873,481,1179,454,Blinking
frame_988.png,872,482,1179,456,Blinking
frame_989.png,872,483,1179,456,Blinking
frame_990.png,872,486,1179,459,Blinking
frame_991.png,872,488,1179,461,Blinking
frame_992.png,872,490,1179,462,Blinking
frame_993.png,874,491,1182,464,Blinking
frame_994.png,874,491,1182,465,Blinking
frame_995.png,873,492,1182,464,Blinking
frame_996.png,872,492,1182,464,Blinking
frame_997.png,871,493,1183,466,Blinking
frame_998.png,871,500,1182,473,Blinking
frame_999.png,870,509,1183,481,Blinking
frame_1000.png,879,522,1181,494,Blinking
frame_1001.png,865,535,1178,507,Blinking
frame_1002.png,862,546,1176,519,Blinking
frame_1003.png,859,553,1175,524,Blinking
frame_1004.png,857,554,1174,527,Blinking
frame_1005.png,856,553,1173,527,Blinking
frame_1006.png,855,554,1173,527,Blinking
frame_1007.png,854,556,1172,528,Blinking
frame_1008.png,852,556,1171,529,Blinking
frame_1009.png,851,556,1170,530,Blinking
frame_1010.png,851,558,1169,531,Blinking
frame_1011.png,849,557,1168,530,Blinking
frame_1012.png,848,556,1167,529,Blinking
frame_1013.png,848,553,1167,525,Blinking
frame_1014.png,848,549,1166,522,Blinking
frame_1015.png,848,539,1165,513,Blinking
frame_1016.png,847,528,1163,502,Blinking
frame_1017.png,846,516,1160,490,Blinking
frame_1018.png,844,508,1157,481,Blinking
frame_1019.png,842,500,1153,472,Blinking
frame_1020.png,838,497,1149,468,Blinking
frame_1021.png,837,496,1146,468,Blinking
frame_1022.png,835,497,1144,468,Blinking
frame_1023.png,834,502,1142,472,Blinking
frame_1024.png,832,504,1140,475,Blinking
frame_1025.png,830,506,1138,477,Blinking
frame_1026.png,829,509,1137,481,Blinking
frame_1027.png,828,512,1136,484,Blinking
frame_1028.png,826,512,1135,484,Blinking
frame_1029.png,826,514,1134,484,Blinking
frame_1030.png,825,515,1134,485,Blinking
frame_1031.png,825,515,1134,486,Blinking
frame_1032.png,824,518,1135,487,Blinking
frame_1033.png,823,520,1135,490,Blinking
frame_1034.png,823,521,1136,491,Blinking
frame_1035.png,821,521,1134,492,Blinking
frame_1036.png,821,522,1134,493,Blinking
frame_1037.png,820,524,1135,495,Blinking
frame_1038.png,820,528,1135,500,Blinking
frame_1039.png,819,531,1135,504,Blinking
frame_1040.png,819,534,1135,505,Blinking
frame_1041.png,818,536,1134,508,Blinking
frame_1042.png,817,540,1134,511,Blinking
frame_1043.png,816,541,1133,512,Blinking
frame_1044.png,815,543,1132,513,Blinking
frame_1045.png,811,541,1127,513,Blinking
frame_1046.png,810,538,1127,509,Blinking
frame_1047.png,808,532,1125,503,Blinking
frame_1048.png,805,525,1122,495,Blinking
frame_1049.png,802,515,1117,485,Blinking
frame_1050.png,804,508,1118,478,Blinking
frame_1051.png,803,504,1115,471,Blinking
frame_1052.png,802,501,1113,468,Blinking
frame_1053.png,800,501,1111,469,Blinking
frame_1054.png,798,503,1109,470,Blinking
frame_1055.png,795,505,1107,472,Blinking
frame_1056.png,794,508,1104,473,Blinking
frame_1057.png,791,511,1101,477,Blinking
frame_1058.png,788,514,1098,479,Blinking
frame_1059.png,785,519,1095,484,Blinking
frame_1060.png,781,521,1092,486,Blinking
frame_1061.png,774,520,1083,486,Blinking
frame_1062.png,769,523,1079,488,Blinking
frame_1063.png,767,523,1077,490,Blinking
frame_1064.png,765,525,1075,492,Blinking
frame_1065.png,763,530,1074,496,Blinking
frame_1066.png,763,535,1073,500,Blinking
frame_1067.png,763,540,1073,505,Blinking
frame_1068.png,763,543,1073,508,Blinking
frame_1069.png,762,544,1073,509,Blinking
frame_1070.png,764,544,1076,510,Blinking
frame_1071.png,766,543,1079,510,Blinking
frame_1072.png,766,541,1080,507,Blinking
frame_1073.png,767,542,1081,507,Blinking
frame_1074.png,767,541,1081,506,Blinking
frame_1075.png,767,541,1080,506,Blinking
frame_1076.png,767,542,1081,508,Blinking
frame_1077.png,766,544,1081,509,Blinking
frame_1078.png,764,546,1080,512,Blinking
frame_1079.png,763,548,1079,511,Blinking
frame_1080.png,760,549,1077,515,Blinking
frame_1081.png,757,555,1074,518,Blinking
frame_1082.png,753,560,1069,522,Blinking
frame_1083.png,746,564,1064,526,Blinking
frame_1084.png,739,565,1057,527,Blinking
frame_1085.png,732,567,1050,527,Blinking
frame_1086.png,725,566,1043,526,Blinking
frame_1087.png,722,566,1040,525,Blinking
frame_1088.png,716,562,1033,521,Blinking
frame_1089.png,711,561,1028,520,Blinking
frame_1090.png,707,560,1024,518,Blinking
frame_1091.png,704,556,1021,514,Blinking
frame_1092.png,700,553,1018,512,Blinking
frame_1093.png,697,550,1015,507,Blinking
frame_1094.png,695,544,1011,501,Blinking
frame_1095.png,692,539,1008,495,Blinking
frame_1096.png,690,534,1005,488,Blinking
frame_1097.png,687,527,1002,482,Blinking
frame_1098.png,685,522,998,476,Blinking
frame_1099.png,683,518,995,471,Blinking
frame_1100.png,681,515,992,469,Blinking
frame_1101.png,681,513,991,466,Blinking
frame_1102.png,681,513,992,467,Blinking
frame_1103.png,684,515,994,468,Blinking
frame_1104.png,686,516,996,471,Blinking
frame_1105.png,690,516,1000,470,Blinking
frame_1106.png,694,517,1005,471,Blinking
frame_1107.png,706,517,1009,473,Blinking
frame_1108.png,703,518,1013,473,Blinking
frame_1109.png,707,519,1018,473,Blinking
frame_1110.png,711,516,1021,471,Blinking
frame_1111.png,714,512,1024,468,Blinking
frame_1112.png,728,516,1017,476,Blinking
frame_1113.png,719,520,1026,479,Blinking
frame_1114.png,718,523,1020,483,Blinking
frame_1115.png,719,524,1019,484,Blinking
frame_1116.png,720,523,1016,484,Blinking
frame_1117.png,723,527,1015,487,Blinking
frame_1118.png,723,526,1022,488,Blinking
frame_1119.png,721,526,1045,484,Blinking
frame_1120.png,718,528,1071,477,Blinking
frame_1121.png,721,527,1018,487,Blinking
frame_1122.png,722,528,1028,486,Blinking
frame_1123.png,735,523,1031,484,Blinking
frame_1124.png,738,521,1033,483,Blinking
frame_1125.png,727,521,1034,482,Blinking
frame_1126.png,727,520,1034,481,Blinking
frame_1127.png,727,521,1035,483,Blinking
frame_1128.png,727,521,1035,481,Blinking
frame_1129.png,727,522,1035,483,Blinking
frame_1130.png,727,524,1035,484,Blinking
frame_1131.png,727,524,1035,486,Blinking
frame_1132.png,726,527,1035,487,Blinking
frame_1133.png,723,525,1033,486,Blinking
frame_1134.png,721,528,1032,487,Blinking
frame_1135.png,719,530,1029,490,Blinking
frame_1136.png,713,530,1024,492,Blinking
frame_1137.png,707,529,1018,492,Blinking
frame_1138.png,702,526,1013,489,Blinking
frame_1139.png,702,520,1012,482,Blinking
frame_1140.png,707,509,1017,469,Blinking
frame_1141.png,715,498,1026,457,Blinking
frame_1142.png,725,486,1034,442,Blinking
frame_1143.png,732,474,1041,432,Center
frame_1144.png,736,465,1044,423,Center
frame_1145.png,738,461,1046,421,Center
frame_1146.png,740,460,1048,422,Center
frame_1147.png,744,460,1051,422,Center
frame_1148.png,749,462,1056,425,Center
frame_1149.png,752,462,1058,425,Center
frame_1150.png,755,461,1061,425,Blinking
frame_1151.png,759,463,1065,426,Center
frame_1152.png,761,464,1068,427,Blinking
frame_1153.png,763,468,1070,430,Blinking
frame_1154.png,765,468,1072,431,Center
frame_1155.png,766,469,1074,433,Blinking
frame_1156.png,767,468,1075,431,Blinking
frame_1157.png,767,467,1075,430,Blinking
frame_1158.png,767,466,1075,429,Blinking
frame_1159.png,766,465,1075,428,Blinking
frame_1160.png,767,467,1075,429,Blinking
frame_1161.png,767,466,1075,428,Blinking
frame_1162.png,768,466,1076,430,Blinking
frame_1163.png,769,467,1077,429,Blinking
frame_1164.png,771,468,1079,430,Blinking
frame_1165.png,773,470,1081,433,Blinking
frame_1166.png,774,473,1083,435,Blinking
frame_1167.png,775,474,1084,437,Blinking
frame_1168.png,775,475,1085,439,Blinking
frame_1169.png,776,477,1086,441,Blinking
frame_1170.png,778,481,1088,444,Blinking
frame_1171.png,779,481,1090,445,Blinking
frame_1172.png,781,484,1092,449,Blinking
frame_1173.png,782,485,1094,450,Blinking
frame_1174.png,784,486,1095,451,Blinking
frame_1175.png,784,486,1095,453,Blinking
frame_1176.png,783,489,1095,453,Blinking
frame_1177.png,784,492,1096,458,Blinking
frame_1178.png,783,495,1096,461,Blinking
frame_1179.png,783,498,1097,465,Blinking
frame_1180.png,784,505,1098,469,Blinking
frame_1181.png,783,509,1098,474,Blinking
frame_1182.png,783,512,1098,477,Blinking
frame_1183.png,780,515,1097,483,Blinking
frame_1184.png,778,523,1096,490,Blinking
frame_1185.png,777,529,1096,498,Blinking
frame_1186.png,774,532,1094,501,Blinking
frame_1187.png,772,534,1093,502,Blinking
frame_1188.png,771,534,1092,502,Blinking
frame_1189.png,769,537,1091,504,Blinking
frame_1190.png,768,538,1089,507,Blinking
frame_1191.png,768,539,1089,507,Blinking
frame_1192.png,767,537,1088,506,Blinking
frame_1193.png,769,537,1089,506,Blinking
frame_1194.png,769,537,1090,506,Blinking
frame_1195.png,771,538,1091,508,Blinking
frame_1196.png,772,542,1092,510,Blinking
frame_1197.png,772,541,1093,511,Blinking
frame_1198.png,774,546,1094,513,Blinking
frame_1199.png,779,545,1099,515,Blinking
frame_1200.png,794,549,1114,515,Blinking
frame_1201.png,807,547,1116,515,Blinking
frame_1202.png,808,547,1118,515,Blinking
frame_1203.png,809,548,1120,515,Blinking
frame_1204.png,802,549,1121,516,Blinking
frame_1205.png,803,549,1122,516,Blinking
frame_1206.png,804,547,1123,513,Blinking
frame_1207.png,805,548,1125,512,Blinking
frame_1208.png,815,547,1126,514,Blinking
frame_1209.png,808,553,1128,517,Blinking
frame_1210.png,810,560,1130,525,Blinking
frame_1211.png,821,565,1133,530,Blinking
frame_1212.png,813,570,1134,535,Blinking
frame_1213.png,814,573,1136,539,Blinking
frame_1214.png,815,573,1137,539,Blinking
frame_1215.png,816,573,1138,538,Blinking
frame_1216.png,817,573,1138,540,Blinking
frame_1217.png,817,575,1139,541,Blinking
frame_1218.png,818,576,1140,544,Blinking
frame_1219.png,817,578,1140,547,Blinking
frame_1220.png,816,578,1139,548,Blinking
frame_1221.png,817,578,1139,547,Blinking
frame_1222.png,818,574,1141,543,Blinking
frame_1223.png,820,565,1142,534,Blinking
frame_1224.png,823,554,1143,522,Blinking
frame_1225.png,825,540,1144,508,Blinking
frame_1226.png,827,525,1144,492,Blinking
frame_1227.png,831,504,1146,470,Blinking
frame_1228.png,834,502,1147,466,Blinking
frame_1229.png,837,504,1149,467,Blinking
frame_1230.png,839,508,1151,473,Blinking
frame_1231.png,841,515,1152,479,Blinking
frame_1232.png,843,523,1155,487,Blinking
frame_1233.png,846,532,1157,496,Blinking
frame_1234.png,849,538,1161,503,Blinking
frame_1235.png,851,541,1164,507,Blinking
frame_1236.png,853,541,1166,508,Blinking
frame_1237.png,855,540,1168,508,Blinking
frame_1238.png,856,539,1170,507,Blinking
frame_1239.png,857,540,1171,507,Blinking
frame_1240.png,864,554,1179,521,Blinking
frame_1241.png,867,560,1183,525,Blinking
frame_1242.png,870,562,1187,530,Blinking
frame_1243.png,873,561,1190,529,Blinking
frame_1244.png,875,558,1193,527,Blinking
frame_1245.png,876,556,1193,525,Blinking
frame_1246.png,876,554,1193,524,Blinking
frame_1247.png,875,552,1192,522,Blinking
frame_1248.png,874,551,1191,519,Blinking
frame_1249.png,872,552,1190,519,Blinking
frame_1250.png,870,552,1189,520,Blinking
frame_1251.png,869,552,1188,519,Blinking
frame_1252.png,868,554,1187,522,Blinking
frame_1253.png,868,554,1187,522,Blinking
frame_1254.png,868,557,1187,523,Blinking
frame_1255.png,867,559,1186,526,Blinking
frame_1256.png,866,561,1186,527,Blinking
frame_1257.png,866,562,1185,528,Blinking
frame_1258.png,865,562,1185,529,Blinking
frame_1259.png,865,563,1185,529,Blinking
frame_1260.png,865,562,1185,531,Blinking
frame_1261.png,865,564,1186,531,Blinking
frame_1262.png,866,565,1187,531,Blinking
frame_1263.png,866,566,1186,533,Blinking
frame_1264.png,866,570,1187,538,Blinking
frame_1265.png,867,572,1187,540,Blinking
frame_1266.png,867,574,1187,544,Blinking
frame_1267.png,868,575,1187,544,Blinking
frame_1268.png,867,576,1187,545,Blinking
frame_1269.png,866,575,1186,544,Blinking
frame_1270.png,865,576,1185,545,Blinking
frame_1271.png,864,574,1184,545,Blinking
frame_1272.png,863,574,1182,544,Blinking
frame_1273.png,862,575,1180,543,Blinking
frame_1274.png,860,574,1178,543,Blinking
frame_1275.png,858,575,1176,544,Blinking
frame_1276.png,857,574,1173,543,Blinking
frame_1277.png,856,573,1173,541,Blinking
frame_1278.png,855,571,1173,541,Blinking
frame_1279.png,854,570,1172,538,Blinking
frame_1280.png,851,570,1170,539,Blinking
frame_1281.png,849,567,1168,537,Blinking
frame_1282.png,849,565,1167,535,Blinking
frame_1283.png,849,564,1165,534,Blinking
frame_1284.png,850,562,1166,532,Blinking
frame_1285.png,850,560,1165,531,Blinking
frame_1286.png,849,557,1165,527,Blinking
frame_1287.png,848,554,1163,525,Blinking
frame_1288.png,848,554,1163,524,Blinking
frame_1289.png,847,551,1162,524,Blinking
frame_1290.png,845,551,1160,523,Blinking
frame_1291.png,845,550,1160,521,Blinking
frame_1292.png,845,549,1160,521,Blinking
frame_1293.png,846,547,1160,518,Blinking
frame_1294.png,848,545,1163,518,Blinking
frame_1295.png,846,545,1161,517,Blinking
frame_1296.png,846,543,1160,516,Blinking
frame_1297.png,846,541,1160,514,Blinking
frame_1298.png,846,540,1160,512,Blinking
frame_1299.png,844,534,1159,507,Blinking
frame_1300.png,844,532,1159,505,Blinking
frame_1301.png,844,532,1158,504,Blinking
frame_1302.png,843,531,1157,503,Blinking
frame_1303.png,843,529,1156,502,Blinking
frame_1304.png,842,533,1155,505,Blinking
frame_1305.png,842,531,1155,503,Blinking
frame_1306.png,842,532,1154,504,Blinking
frame_1307.png,841,532,1154,504,Blinking
frame_1308.png,840,531,1153,504,Blinking
frame_1309.png,839,531,1152,504,Blinking
frame_1310.png,838,529,1151,501,Blinking
frame_1311.png,838,527,1151,501,Blinking
frame_1312.png,839,528,1150,501,Blinking
frame_1313.png,861,538,1126,519,Blinking
