Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_639.png,1016,301,1289,311,Blinking
frame_640.png,1014,296,1288,308,Blinking
frame_641.png,1015,293,1286,308,Blinking
frame_642.png,1004,296,1285,310,Blinking
frame_643.png,1013,298,1284,315,Blinking
frame_644.png,1011,303,1283,321,Blinking
frame_645.png,1002,311,1282,327,Blinking
frame_646.png,1010,313,1282,328,Blinking
frame_647.png,1008,317,1281,331,Blinking
frame_648.png,1005,321,1279,334,Blinking
frame_649.png,996,325,1277,338,Blinking
frame_650.png,1003,330,1276,341,Blinking
frame_651.png,993,334,1275,345,Blinking
frame_652.png,1000,334,1273,343,Blinking
frame_653.png,998,331,1271,340,Blinking
frame_654.png,987,328,1269,337,Blinking
frame_655.png,986,320,1267,329,Blinking
frame_656.png,992,313,1266,324,Blinking
frame_657.png,985,311,1265,320,Blinking
frame_658.png,986,309,1265,319,Blinking
frame_659.png,987,310,1265,319,Blinking
frame_660.png,986,315,1264,324,Blinking
frame_661.png,983,321,1261,329,Blinking
frame_662.png,979,328,1257,336,Blinking
frame_663.png,974,335,1253,342,Blinking
frame_664.png,972,339,1252,345,Blinking
frame_665.png,971,340,1251,347,Blinking
frame_666.png,972,342,1251,348,Blinking
frame_667.png,975,341,1254,349,Blinking
frame_668.png,978,342,1258,350,Blinking
frame_669.png,981,342,1260,349,Blinking
frame_670.png,991,341,1262,349,Blinking
frame_671.png,989,342,1260,349,Blinking
frame_672.png,979,345,1259,352,Blinking
frame_673.png,976,345,1259,351,Blinking
frame_674.png,985,345,1258,353,Blinking
frame_675.png,976,346,1257,352,Blinking
frame_676.png,974,346,1257,354,Blinking
frame_677.png,975,347,1255,354,Blinking
frame_678.png,972,349,1254,357,Blinking
frame_679.png,980,351,1250,357,Blinking
frame_680.png,969,352,1257,361,Blinking
frame_681.png,981,354,1249,360,Blinking
frame_682.png,982,353,1250,361,Blinking
frame_683.png,982,354,1251,362,Blinking
frame_684.png,976,358,1251,365,Blinking
frame_685.png,979,355,1250,364,Blinking
frame_686.png,978,356,1248,364,Blinking
frame_687.png,965,357,1248,365,Blinking
frame_688.png,976,360,1247,367,Blinking
frame_689.png,961,363,1244,369,Blinking
frame_690.png,960,361,1241,367,Blinking
frame_691.png,959,361,1241,367,Blinking
frame_692.png,957,362,1240,369,Blinking
frame_693.png,959,360,1240,369,Blinking
frame_694.png,958,359,1238,368,Blinking
frame_695.png,957,360,1237,369,Blinking
frame_696.png,955,362,1238,369,Blinking
frame_697.png,954,365,1239,373,Blinking
frame_698.png,955,366,1239,373,Blinking
frame_699.png,967,366,1239,373,Blinking
frame_700.png,957,367,1239,375,Blinking
frame_701.png,957,365,1239,375,Blinking
frame_702.png,956,368,1239,376,Blinking
frame_703.png,955,369,1239,376,Blinking
frame_704.png,955,369,1238,377,Blinking
frame_705.png,955,368,1237,376,Blinking
frame_706.png,954,369,1236,376,Blinking
frame_707.png,954,369,1236,376,Blinking
frame_708.png,953,371,1236,377,Blinking
frame_709.png,954,368,1236,376,Blinking
frame_710.png,953,369,1236,376,Blinking
frame_711.png,954,369,1236,376,Blinking
frame_712.png,954,369,1236,377,Blinking
frame_713.png,954,372,1237,379,Blinking
frame_714.png,960,372,1243,379,Blinking
frame_715.png,981,376,1256,382,Blinking
frame_716.png,986,377,1263,384,Blinking
frame_717.png,988,378,1263,385,Blinking
frame_718.png,987,376,1264,385,Blinking
frame_719.png,987,376,1264,386,Blinking
frame_720.png,988,376,1264,384,Blinking
frame_721.png,987,374,1262,383,Blinking
frame_722.png,987,374,1262,382,Blinking
frame_723.png,986,373,1262,381,Blinking
frame_724.png,986,372,1262,382,Blinking
frame_725.png,986,373,1261,382,Blinking
frame_726.png,982,371,1255,379,Blinking
frame_727.png,982,371,1254,381,Blinking
frame_728.png,981,373,1255,383,Blinking
frame_729.png,982,374,1254,382,Blinking
frame_730.png,981,374,1254,382,Blinking
frame_731.png,981,374,1253,383,Blinking
frame_732.png,982,374,1253,383,Blinking
frame_733.png,982,377,1254,386,Blinking
frame_734.png,984,377,1254,387,Blinking
frame_735.png,984,377,1254,386,Blinking
frame_736.png,984,379,1255,387,Blinking
frame_737.png,984,380,1254,390,Blinking
frame_738.png,985,380,1255,391,Blinking
frame_739.png,984,384,1255,393,Blinking
frame_740.png,985,384,1256,394,Blinking
frame_741.png,985,385,1255,395,Blinking
frame_742.png,984,386,1254,396,Blinking
frame_743.png,983,388,1255,398,Blinking
frame_744.png,983,389,1255,399,Blinking
frame_745.png,984,390,1255,399,Blinking
frame_746.png,985,392,1256,401,Blinking
frame_747.png,986,393,1256,403,Blinking
frame_748.png,985,393,1256,403,Blinking
frame_749.png,984,394,1253,403,Blinking
frame_750.png,983,393,1253,404,Blinking
frame_751.png,984,392,1254,403,Blinking
frame_752.png,985,393,1254,404,Blinking
frame_753.png,986,389,1255,401,Blinking
frame_754.png,985,388,1255,399,Blinking
frame_755.png,986,386,1257,398,Blinking
frame_756.png,987,384,1258,398,Blinking
frame_757.png,989,383,1259,396,Blinking
frame_758.png,989,383,1260,396,Blinking
frame_759.png,990,385,1260,399,Blinking
frame_760.png,990,392,1260,404,Blinking
frame_761.png,989,400,1259,414,Blinking
frame_762.png,988,408,1257,421,Blinking
frame_763.png,989,410,1257,422,Blinking
frame_764.png,990,411,1257,425,Blinking
frame_765.png,991,411,1258,424,Blinking
frame_766.png,992,409,1259,422,Blinking
frame_767.png,992,409,1259,423,Blinking
frame_768.png,982,409,1259,422,Blinking
frame_769.png,991,406,1259,420,Blinking
frame_770.png,982,404,1260,418,Blinking
frame_771.png,982,398,1260,412,Blinking
frame_772.png,981,393,1259,406,Blinking
frame_773.png,978,390,1258,402,Blinking
frame_774.png,978,384,1258,396,Blinking
frame_775.png,978,381,1258,394,Blinking
frame_776.png,977,383,1258,394,Blinking
frame_777.png,978,383,1257,393,Blinking
frame_778.png,978,378,1257,389,Blinking
frame_779.png,978,379,1257,390,Blinking
frame_780.png,977,378,1257,387,Blinking
frame_781.png,976,380,1257,389,Blinking
frame_782.png,977,378,1257,388,Blinking
frame_783.png,977,380,1256,389,Blinking
frame_784.png,977,382,1256,390,Blinking
frame_785.png,976,386,1256,394,Blinking
frame_786.png,975,384,1255,393,Blinking
frame_787.png,974,386,1254,395,Blinking
frame_788.png,975,386,1254,394,Blinking
frame_789.png,974,386,1254,394,Blinking
frame_790.png,975,386,1254,394,Blinking
frame_791.png,976,386,1255,394,Blinking
frame_792.png,976,387,1256,394,Blinking
frame_793.png,977,385,1257,393,Blinking
frame_794.png,980,387,1260,394,Blinking
frame_795.png,981,387,1262,396,Blinking
frame_796.png,981,389,1262,398,Blinking
frame_797.png,980,391,1261,399,Blinking
frame_798.png,980,391,1260,399,Blinking
frame_799.png,980,390,1260,399,Blinking
frame_800.png,979,392,1260,402,Blinking
frame_801.png,980,393,1260,403,Blinking
frame_802.png,979,396,1260,405,Blinking
frame_803.png,979,398,1260,406,Blinking
frame_804.png,979,395,1260,405,Blinking
frame_805.png,978,399,1261,407,Blinking
frame_806.png,978,399,1261,408,Blinking
frame_807.png,980,400,1262,408,Blinking
frame_808.png,980,398,1262,407,Blinking
frame_809.png,980,400,1262,409,Blinking
frame_810.png,979,400,1262,410,Blinking
frame_811.png,978,401,1260,413,Blinking
frame_812.png,979,401,1259,414,Blinking
frame_813.png,978,402,1259,415,Blinking
frame_814.png,976,405,1257,417,Blinking
frame_815.png,974,405,1256,416,Blinking
frame_816.png,974,402,1254,413,Blinking
frame_817.png,973,399,1253,410,Blinking
frame_818.png,972,393,1253,404,Blinking
frame_819.png,971,389,1252,400,Blinking
frame_820.png,971,383,1251,395,Blinking
frame_821.png,970,377,1250,388,Blinking
frame_822.png,969,372,1250,384,Blinking
frame_823.png,969,368,1249,381,Blinking
frame_824.png,969,367,1249,378,Blinking
frame_825.png,968,368,1249,380,Blinking
frame_826.png,968,371,1248,382,Blinking
frame_827.png,968,374,1248,386,Blinking
frame_828.png,966,379,1247,391,Blinking
frame_829.png,965,383,1246,394,Blinking
frame_830.png,964,388,1245,397,Blinking
frame_831.png,962,391,1245,399,Blinking
frame_832.png,962,390,1245,400,Blinking
frame_833.png,961,391,1245,400,Blinking
frame_834.png,962,388,1245,397,Blinking
frame_835.png,961,389,1245,398,Blinking
frame_836.png,961,387,1244,395,Blinking
frame_837.png,961,389,1243,396,Blinking
frame_838.png,961,391,1244,398,Blinking
frame_839.png,961,393,1243,400,Blinking
frame_840.png,961,396,1243,403,Blinking
frame_841.png,960,398,1243,405,Blinking
frame_842.png,960,397,1243,406,Blinking
frame_843.png,960,395,1243,406,Blinking
frame_844.png,961,395,1244,404,Blinking
frame_845.png,962,393,1244,402,Blinking
frame_846.png,962,392,1245,401,Blinking
frame_847.png,963,394,1246,404,Blinking
frame_848.png,963,394,1246,403,Blinking
frame_849.png,963,396,1246,404,Blinking
frame_850.png,962,399,1247,408,Blinking
frame_851.png,962,401,1246,410,Blinking
frame_852.png,961,404,1246,413,Blinking
frame_853.png,962,405,1247,414,Blinking
frame_854.png,964,405,1248,414,Blinking
frame_855.png,966,406,1250,415,Blinking
frame_856.png,967,408,1253,416,Blinking
frame_857.png,970,411,1258,419,Blinking
frame_858.png,995,411,1271,420,Blinking
frame_859.png,1001,414,1279,423,Blinking
frame_860.png,1002,414,1279,423,Blinking
frame_861.png,1003,413,1281,421,Blinking
frame_862.png,1003,409,1283,419,Blinking
frame_863.png,1006,404,1285,413,Blinking
frame_864.png,1008,398,1287,409,Blinking
frame_865.png,1008,393,1288,404,Blinking
frame_866.png,1010,390,1290,400,Blinking
frame_867.png,1013,388,1292,399,Blinking
frame_868.png,1015,391,1294,402,Blinking
frame_869.png,1017,397,1296,408,Blinking
frame_870.png,1018,402,1297,413,Blinking
frame_871.png,1022,408,1299,420,Blinking
frame_872.png,1024,415,1301,425,Blinking
frame_873.png,1027,419,1303,431,Blinking
frame_874.png,1029,423,1305,434,Blinking
frame_875.png,1032,421,1307,432,Blinking
frame_876.png,1035,415,1311,427,Blinking
frame_877.png,1039,407,1314,419,Blinking
frame_878.png,1042,397,1317,411,Blinking
frame_879.png,1046,388,1320,402,Blinking
frame_880.png,1048,381,1321,395,Blinking
frame_881.png,1050,376,1322,390,Blinking
frame_882.png,1051,376,1323,390,Blinking
frame_883.png,1052,377,1324,392,Blinking
frame_884.png,1053,382,1324,397,Blinking
frame_885.png,1054,388,1324,403,Blinking
frame_886.png,1053,392,1323,405,Blinking
frame_887.png,1051,394,1322,408,Blinking
frame_888.png,1050,396,1320,408,Blinking
frame_889.png,1048,395,1319,407,Blinking
frame_890.png,1047,394,1318,405,Blinking
frame_891.png,1045,393,1316,404,Blinking
frame_892.png,1044,393,1315,402,Blinking
frame_893.png,1042,392,1314,402,Blinking
frame_894.png,1041,390,1313,399,Blinking
frame_895.png,1041,391,1313,399,Blinking
frame_896.png,1040,393,1312,402,Blinking
frame_897.png,1040,396,1311,404,Blinking
frame_898.png,1040,400,1312,408,Blinking
frame_899.png,1040,403,1312,411,Blinking
frame_900.png,1041,404,1313,412,Blinking
frame_901.png,1041,404,1313,412,Blinking
frame_902.png,1041,406,1313,413,Blinking
frame_903.png,1041,408,1313,417,Blinking
frame_904.png,1041,412,1313,422,Blinking
frame_905.png,1041,420,1312,430,Blinking
frame_906.png,1042,427,1311,437,Blinking
frame_907.png,1043,433,1312,443,Blinking
frame_908.png,1044,436,1314,448,Blinking
frame_909.png,1045,440,1314,451,Blinking
frame_910.png,1047,440,1315,452,Blinking
frame_911.png,1045,439,1315,451,Blinking
frame_912.png,1046,439,1316,451,Blinking
frame_913.png,1047,439,1317,451,Blinking
frame_914.png,1048,437,1318,449,Blinking
frame_915.png,1050,434,1320,447,Blinking
frame_916.png,1051,433,1322,445,Blinking
frame_917.png,1053,432,1324,444,Blinking
frame_918.png,1053,431,1324,443,Blinking
frame_919.png,1054,430,1324,441,Blinking
frame_920.png,1054,429,1324,440,Blinking
frame_921.png,1052,427,1325,439,Blinking
frame_922.png,1051,425,1323,436,Blinking
frame_923.png,1050,424,1321,434,Blinking
frame_924.png,1048,420,1319,431,Blinking
frame_925.png,1047,418,1318,429,Blinking
frame_926.png,1045,413,1317,424,Blinking
frame_927.png,1035,403,1314,414,Blinking
frame_928.png,1034,395,1312,406,Blinking
frame_929.png,1033,387,1312,398,Blinking
frame_930.png,1032,380,1311,392,Blinking
frame_931.png,1031,375,1310,387,Blinking
frame_932.png,1031,373,1309,384,Blinking
frame_933.png,1030,371,1308,382,Blinking
frame_934.png,1029,371,1307,381,Blinking
frame_935.png,1029,373,1307,383,Blinking
frame_936.png,1028,374,1307,383,Blinking
frame_937.png,1029,374,1307,383,Blinking
frame_938.png,1029,376,1309,384,Blinking
frame_939.png,1031,379,1309,387,Blinking
frame_940.png,1038,382,1309,390,Blinking
frame_941.png,1031,389,1310,396,Blinking
frame_942.png,1040,393,1310,400,Blinking
frame_943.png,1040,398,1311,405,Blinking
frame_944.png,1040,398,1311,406,Blinking
frame_945.png,1040,398,1311,406,Blinking
frame_946.png,1040,397,1310,407,Blinking
frame_947.png,1041,396,1311,406,Blinking
frame_948.png,1032,397,1311,407,Blinking
frame_949.png,1031,398,1310,409,Blinking
frame_950.png,1031,399,1310,411,Blinking
frame_951.png,1031,401,1311,412,Blinking
frame_952.png,1040,405,1311,416,Blinking
frame_953.png,1031,406,1311,418,Blinking
frame_954.png,1040,407,1311,419,Blinking
frame_955.png,1029,405,1310,416,Blinking
frame_956.png,1028,400,1310,412,Blinking
frame_957.png,1028,395,1308,407,Blinking
frame_958.png,1027,389,1307,401,Blinking
frame_959.png,1026,385,1307,397,Blinking
frame_960.png,1024,385,1305,397,Blinking
frame_961.png,1024,384,1305,396,Blinking
frame_962.png,1023,388,1305,398,Blinking
frame_963.png,1023,389,1305,400,Blinking
frame_964.png,1022,391,1306,402,Blinking
frame_965.png,1021,394,1306,404,Blinking
frame_966.png,1020,397,1306,406,Blinking
frame_967.png,1020,401,1306,411,Blinking
frame_968.png,1018,407,1306,416,Blinking
frame_969.png,1019,417,1307,425,Blinking
frame_970.png,1021,421,1309,431,Blinking
frame_971.png,1022,426,1312,436,Blinking
frame_972.png,1024,429,1313,439,Blinking
frame_973.png,1025,432,1314,442,Blinking
frame_974.png,1027,433,1315,442,Blinking
frame_975.png,1028,432,1316,442,Blinking
frame_976.png,1029,431,1317,443,Blinking
frame_977.png,1031,432,1319,443,Blinking
frame_978.png,1033,431,1321,442,Blinking
frame_979.png,1036,432,1324,442,Blinking
frame_980.png,1037,429,1325,439,Blinking
frame_981.png,1038,426,1326,437,Blinking
frame_982.png,1036,424,1326,435,Blinking
frame_983.png,1036,423,1325,434,Blinking
frame_984.png,1035,422,1325,433,Blinking
frame_985.png,1036,419,1325,431,Blinking
frame_986.png,1036,419,1325,431,Blinking
frame_987.png,1035,422,1322,434,Blinking
frame_988.png,1033,423,1320,435,Blinking
frame_989.png,1032,427,1319,438,Blinking
frame_990.png,1033,429,1320,440,Blinking
frame_991.png,1034,428,1320,438,Blinking
frame_992.png,1034,423,1321,435,Blinking
frame_993.png,1035,416,1321,428,Blinking
frame_994.png,1034,413,1320,425,Blinking
frame_995.png,1034,411,1321,424,Blinking
frame_996.png,1033,412,1319,424,Blinking
frame_997.png,1034,416,1319,428,Blinking
frame_998.png,1037,421,1323,435,Blinking
frame_999.png,1039,429,1324,442,Blinking
frame_1000.png,1041,439,1327,451,Blinking
frame_1001.png,1042,447,1328,460,Blinking
frame_1002.png,1042,455,1329,468,Blinking
frame_1003.png,1041,465,1328,477,Blinking
frame_1004.png,1043,474,1331,485,Blinking
frame_1005.png,1045,486,1334,495,Blinking
frame_1006.png,1048,495,1338,505,Blinking
frame_1007.png,1050,503,1341,513,Blinking
frame_1008.png,1053,510,1344,520,Blinking
frame_1009.png,1055,514,1346,523,Blinking
frame_1010.png,1057,513,1348,523,Blinking
frame_1011.png,1058,512,1348,521,Blinking
frame_1012.png,1060,509,1349,518,Blinking
frame_1013.png,1061,505,1349,515,Blinking
frame_1014.png,1062,502,1350,512,Blinking
frame_1015.png,1062,501,1350,510,Blinking
frame_1016.png,1073,499,1358,510,Blinking
frame_1017.png,1074,498,1360,508,Blinking
frame_1018.png,1075,497,1361,506,Blinking
frame_1019.png,1076,496,1362,507,Blinking
frame_1020.png,1076,496,1362,506,Blinking
frame_1021.png,1075,496,1362,505,Blinking
frame_1022.png,1075,495,1361,506,Blinking
frame_1023.png,1073,497,1359,507,Blinking
frame_1024.png,1072,498,1358,508,Blinking
frame_1025.png,1071,498,1357,508,Blinking
frame_1026.png,1070,499,1357,508,Blinking
frame_1027.png,1070,498,1356,508,Blinking
frame_1028.png,1069,497,1356,507,Blinking
frame_1029.png,1069,497,1356,508,Blinking
frame_1030.png,1069,497,1355,508,Blinking
frame_1031.png,1068,496,1354,507,Blinking
frame_1032.png,1066,495,1354,506,Blinking
frame_1033.png,1064,491,1352,503,Blinking
frame_1034.png,1064,485,1350,498,Blinking
frame_1035.png,1062,480,1349,493,Blinking
frame_1036.png,1073,476,1345,492,Blinking
frame_1037.png,,,,,Unknown
frame_1038.png,1063,480,1335,496,Blinking
frame_1039.png,1058,477,1333,493,Blinking
frame_1040.png,1050,472,1358,490,Blinking
frame_1041.png,1091,472,1384,486,Blinking
frame_1042.png,1058,472,1285,479,Blinking
frame_1043.png,1069,472,1336,485,Blinking
frame_1044.png,1067,471,1340,487,Blinking
frame_1045.png,1067,470,1337,486,Blinking
frame_1046.png,1064,470,1337,484,Blinking
frame_1047.png,1064,468,1336,482,Blinking
frame_1048.png,1053,465,1337,479,Blinking
frame_1049.png,1051,462,1334,475,Blinking
frame_1050.png,1050,458,1334,473,Blinking
frame_1051.png,1048,454,1331,468,Blinking
frame_1052.png,1047,451,1331,465,Blinking
frame_1053.png,1046,449,1330,463,Blinking
frame_1054.png,1044,450,1327,464,Blinking
frame_1055.png,1043,451,1325,465,Blinking
frame_1056.png,1041,453,1323,466,Blinking
frame_1057.png,1040,455,1323,468,Blinking
frame_1058.png,1040,456,1323,468,Blinking
frame_1059.png,1038,454,1321,468,Blinking
frame_1060.png,1038,453,1320,466,Blinking
frame_1061.png,1037,453,1320,465,Blinking
frame_1062.png,1035,452,1319,464,Blinking
frame_1063.png,1034,451,1318,464,Blinking
frame_1064.png,1033,450,1317,465,Blinking
frame_1065.png,1034,449,1318,465,Blinking
frame_1066.png,1035,448,1320,463,Blinking
frame_1067.png,1035,447,1319,462,Blinking
frame_1068.png,1036,442,1320,458,Blinking
frame_1069.png,1034,437,1320,454,Blinking
frame_1070.png,1034,434,1318,451,Blinking
frame_1071.png,1032,429,1317,446,Blinking
frame_1072.png,1031,421,1316,443,Blinking
frame_1073.png,1030,421,1315,442,Blinking
frame_1074.png,1031,419,1316,441,Blinking
frame_1075.png,1031,418,1316,441,Blinking
frame_1076.png,1030,419,1315,441,Blinking
frame_1077.png,1030,420,1314,441,Blinking
frame_1078.png,1030,423,1315,443,Blinking
frame_1079.png,1032,426,1316,445,Blinking
frame_1080.png,1032,430,1317,447,Blinking
frame_1081.png,1034,433,1318,449,Blinking
frame_1082.png,1034,435,1319,451,Blinking
frame_1083.png,1031,436,1317,452,Blinking
frame_1084.png,1030,439,1315,454,Blinking
frame_1085.png,1028,442,1313,456,Blinking
frame_1086.png,1024,445,1308,457,Blinking
frame_1087.png,1021,445,1306,457,Blinking
frame_1088.png,1019,443,1303,454,Blinking
frame_1089.png,1016,437,1300,450,Blinking
frame_1090.png,1012,433,1297,444,Blinking
frame_1091.png,1009,426,1294,440,Blinking
frame_1092.png,1007,423,1292,437,Blinking
frame_1093.png,1006,422,1291,437,Blinking
frame_1094.png,1007,424,1290,438,Blinking
frame_1095.png,1007,427,1290,441,Blinking
frame_1096.png,1006,431,1290,444,Blinking
frame_1097.png,1004,435,1287,447,Blinking
frame_1098.png,1005,438,1288,450,Blinking
frame_1099.png,1006,438,1291,451,Blinking
frame_1100.png,1010,437,1294,451,Blinking
frame_1101.png,1011,437,1296,450,Blinking
frame_1102.png,1011,438,1296,450,Blinking
frame_1103.png,1008,440,1294,450,Blinking
frame_1104.png,1008,437,1292,449,Blinking
frame_1105.png,1006,437,1291,449,Blinking
frame_1106.png,1003,438,1288,449,Blinking
frame_1107.png,1002,438,1286,448,Blinking
frame_1108.png,1001,436,1285,447,Blinking
frame_1109.png,1000,438,1285,447,Blinking
frame_1110.png,998,438,1283,447,Blinking
frame_1111.png,997,438,1281,449,Blinking
frame_1112.png,995,441,1280,450,Blinking
frame_1113.png,993,438,1278,449,Blinking
frame_1114.png,992,439,1276,449,Blinking
frame_1115.png,992,437,1277,447,Blinking
frame_1116.png,993,437,1278,447,Blinking
frame_1117.png,993,435,1277,446,Blinking
frame_1118.png,992,435,1276,445,Blinking
frame_1119.png,990,436,1275,445,Blinking
frame_1120.png,990,434,1274,444,Blinking
frame_1121.png,989,434,1273,443,Blinking
frame_1122.png,989,433,1273,441,Blinking
frame_1123.png,988,431,1271,439,Blinking
frame_1124.png,986,431,1269,437,Blinking
frame_1125.png,985,429,1269,437,Blinking
frame_1126.png,985,428,1268,436,Blinking
frame_1127.png,984,432,1269,440,Blinking
frame_1128.png,984,435,1268,442,Blinking
frame_1129.png,985,435,1268,443,Blinking
frame_1130.png,984,436,1268,443,Blinking
frame_1131.png,984,437,1269,444,Blinking
frame_1132.png,985,435,1269,443,Blinking
frame_1133.png,985,433,1269,442,Blinking
frame_1134.png,984,437,1269,444,Blinking
frame_1135.png,984,435,1269,443,Blinking
frame_1136.png,984,436,1269,443,Blinking
frame_1137.png,984,435,1269,444,Blinking
frame_1138.png,983,439,1267,445,Blinking
frame_1139.png,982,440,1267,447,Blinking
frame_1140.png,981,440,1266,446,Blinking
frame_1141.png,980,441,1264,447,Blinking
frame_1142.png,979,437,1264,445,Blinking
frame_1143.png,978,436,1262,443,Blinking
frame_1144.png,977,435,1262,442,Blinking
frame_1145.png,976,431,1261,438,Blinking
frame_1146.png,975,427,1259,435,Blinking
frame_1147.png,974,428,1258,434,Blinking
frame_1148.png,973,425,1257,432,Blinking
frame_1149.png,971,430,1254,436,Blinking
frame_1150.png,969,437,1253,441,Blinking
frame_1151.png,969,438,1253,443,Blinking
frame_1152.png,969,438,1253,444,Blinking
frame_1153.png,969,439,1253,443,Blinking
frame_1154.png,969,437,1252,444,Blinking
frame_1155.png,969,437,1252,444,Blinking
frame_1156.png,969,440,1252,445,Blinking
frame_1157.png,968,441,1253,446,Blinking
frame_1158.png,968,441,1253,446,Blinking
frame_1159.png,968,442,1252,448,Blinking
frame_1160.png,968,443,1252,447,Blinking
frame_1161.png,968,442,1252,447,Blinking
frame_1162.png,969,442,1253,446,Blinking
frame_1163.png,970,437,1253,441,Blinking
frame_1164.png,971,435,1254,439,Blinking
frame_1165.png,973,430,1256,434,Blinking
frame_1166.png,974,428,1256,432,Blinking
frame_1167.png,972,427,1255,429,Blinking
frame_1168.png,970,426,1253,429,Blinking
frame_1169.png,970,423,1253,428,Blinking
frame_1170.png,970,424,1253,427,Blinking
frame_1171.png,970,423,1254,425,Blinking
frame_1172.png,970,421,1255,424,Blinking
frame_1173.png,970,420,1254,424,Blinking
frame_1174.png,970,417,1255,421,Blinking
frame_1175.png,970,420,1255,422,Blinking
frame_1176.png,970,420,1255,423,Blinking
frame_1177.png,968,420,1253,424,Blinking
frame_1178.png,967,420,1252,423,Blinking
frame_1179.png,966,422,1252,423,Blinking
frame_1180.png,966,420,1251,423,Blinking
frame_1181.png,965,420,1250,421,Blinking
frame_1182.png,965,419,1249,420,Blinking
frame_1183.png,964,418,1248,419,Blinking
frame_1184.png,964,418,1248,419,Blinking
frame_1185.png,965,417,1248,418,Blinking
frame_1186.png,965,414,1248,416,Blinking
frame_1187.png,964,413,1248,415,Blinking
frame_1188.png,966,410,1248,413,Blinking
frame_1189.png,966,409,1248,412,Blinking
frame_1190.png,967,411,1249,413,Blinking
frame_1191.png,968,412,1251,414,Blinking
frame_1192.png,970,413,1252,415,Blinking
frame_1193.png,969,416,1253,420,Blinking
frame_1194.png,970,419,1253,422,Blinking
frame_1195.png,971,418,1253,420,Blinking
frame_1196.png,972,418,1254,423,Blinking
frame_1197.png,972,419,1255,422,Blinking
frame_1198.png,974,418,1256,423,Blinking
frame_1199.png,973,421,1257,423,Blinking
frame_1200.png,985,421,1267,424,Blinking
frame_1201.png,996,421,1277,425,Blinking
frame_1202.png,1007,419,1278,423,Blinking
frame_1203.png,1006,417,1279,422,Blinking
frame_1204.png,1006,417,1280,423,Blinking
frame_1205.png,1007,418,1280,422,Blinking
frame_1206.png,999,421,1280,425,Blinking
frame_1207.png,1007,422,1281,425,Blinking
frame_1208.png,1007,421,1282,427,Blinking
frame_1209.png,1009,421,1282,427,Blinking
frame_1210.png,1008,422,1282,426,Blinking
frame_1211.png,1008,421,1282,425,Blinking
frame_1212.png,1008,419,1283,425,Blinking
frame_1213.png,1009,419,1283,425,Blinking
frame_1214.png,1010,417,1283,423,Blinking
frame_1215.png,1009,415,1283,422,Blinking
frame_1216.png,1011,415,1284,421,Blinking
frame_1217.png,1012,415,1284,420,Blinking
frame_1218.png,1009,416,1281,422,Blinking
frame_1219.png,1008,417,1281,422,Blinking
frame_1220.png,1009,417,1282,421,Blinking
frame_1221.png,1011,413,1285,418,Blinking
frame_1222.png,1011,407,1287,413,Blinking
frame_1223.png,1014,404,1290,410,Blinking
frame_1224.png,1013,397,1290,404,Blinking
frame_1225.png,1013,393,1289,398,Blinking
frame_1226.png,1013,389,1287,394,Blinking
frame_1227.png,1012,388,1287,394,Blinking
frame_1228.png,1012,384,1287,389,Blinking
frame_1229.png,1005,384,1287,388,Blinking
frame_1230.png,1006,382,1288,387,Blinking
frame_1231.png,1007,382,1289,387,Blinking
frame_1232.png,1018,381,1290,387,Blinking
frame_1233.png,1018,382,1289,389,Blinking
frame_1234.png,1016,383,1287,390,Blinking
frame_1235.png,1007,383,1288,388,Blinking
frame_1236.png,1006,382,1287,388,Blinking
frame_1237.png,1007,380,1287,386,Blinking
frame_1238.png,1009,379,1288,385,Blinking
frame_1239.png,1011,378,1290,385,Blinking
frame_1240.png,1013,380,1293,386,Blinking
frame_1241.png,1016,380,1296,386,Blinking
frame_1242.png,1014,380,1295,386,Blinking
frame_1243.png,1014,382,1294,387,Blinking
frame_1244.png,1013,383,1294,388,Blinking
frame_1245.png,1011,384,1292,390,Blinking
frame_1246.png,1010,383,1291,389,Blinking
frame_1247.png,1008,385,1289,389,Blinking
frame_1248.png,1005,384,1286,389,Blinking
frame_1249.png,1004,385,1285,390,Blinking
frame_1250.png,1003,386,1284,391,Blinking
frame_1251.png,1003,387,1284,392,Blinking
frame_1252.png,1004,389,1285,394,Blinking
frame_1253.png,1006,389,1285,394,Blinking
frame_1254.png,1006,390,1286,395,Blinking
frame_1255.png,1005,392,1287,397,Blinking
frame_1256.png,1006,392,1287,397,Blinking
frame_1257.png,1006,390,1288,396,Blinking
frame_1258.png,1007,390,1289,395,Blinking
frame_1259.png,1007,387,1289,394,Blinking
frame_1260.png,1008,387,1289,392,Blinking
frame_1261.png,1009,386,1291,392,Blinking
frame_1262.png,1011,386,1293,392,Blinking
frame_1263.png,1013,385,1295,391,Blinking
frame_1264.png,1014,385,1296,392,Blinking
frame_1265.png,1012,387,1294,394,Blinking
frame_1266.png,1010,390,1292,396,Blinking
frame_1267.png,1009,392,1291,398,Blinking
frame_1268.png,1008,394,1291,400,Blinking
frame_1269.png,1008,391,1290,399,Blinking
frame_1270.png,1008,392,1290,398,Blinking
frame_1271.png,1009,395,1287,401,Blinking
frame_1272.png,1013,403,1320,413,Blinking
frame_1273.png,1013,408,1289,414,Blinking
