Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_662.png,887,440,1193,428,Blinking
frame_663.png,885,442,1192,427,Blinking
frame_664.png,880,443,1192,428,Blinking
frame_665.png,881,446,1193,430,Blinking
frame_666.png,881,447,1193,431,Blinking
frame_667.png,874,452,1194,433,Blinking
frame_668.png,881,450,1194,433,Blinking
frame_669.png,878,454,1194,435,Blinking
frame_670.png,879,452,1196,436,Blinking
frame_671.png,880,452,1196,435,Blinking
frame_672.png,887,450,1196,434,Blinking
frame_673.png,887,449,1195,434,Blinking
frame_674.png,867,452,1195,432,Blinking
frame_675.png,885,448,1195,430,Blinking
frame_676.png,867,449,1195,430,Blinking
frame_677.png,868,448,1189,429,Blinking
frame_678.png,867,448,1196,428,Blinking
frame_679.png,868,447,1187,427,Blinking
frame_680.png,868,447,1197,428,Blinking
frame_681.png,868,447,1196,426,Blinking
frame_682.png,868,447,1197,428,Blinking
frame_683.png,869,449,1185,429,Blinking
frame_684.png,869,453,1199,434,Blinking
frame_685.png,869,455,1199,436,Blinking
frame_686.png,870,458,1199,441,Blinking
frame_687.png,872,458,1202,441,Blinking
frame_688.png,873,457,1202,441,Blinking
frame_689.png,875,452,1205,439,Blinking
frame_690.png,904,450,1217,439,Blinking
frame_691.png,907,448,1224,437,Blinking
frame_692.png,908,446,1224,435,Blinking
frame_693.png,908,443,1223,434,Blinking
frame_694.png,899,443,1221,433,Blinking
frame_695.png,901,440,1219,431,Blinking
frame_696.png,899,441,1219,430,Blinking
frame_697.png,903,440,1219,430,Blinking
frame_698.png,903,440,1220,429,Blinking
frame_699.png,901,440,1222,428,Blinking
frame_700.png,906,437,1222,427,Blinking
frame_701.png,910,436,1222,427,Blinking
frame_702.png,910,435,1221,426,Blinking
frame_703.png,909,435,1223,426,Blinking
frame_704.png,911,435,1225,426,Blinking
frame_705.png,912,435,1228,426,Blinking
frame_706.png,913,434,1228,425,Blinking
frame_707.png,912,432,1227,423,Blinking
frame_708.png,912,434,1227,424,Blinking
frame_709.png,917,432,1229,424,Blinking
frame_710.png,917,430,1230,422,Blinking
frame_711.png,918,429,1231,421,Blinking
frame_712.png,920,427,1233,418,Blinking
frame_713.png,922,426,1232,419,Blinking
frame_714.png,918,425,1231,418,Blinking
frame_715.png,910,426,1222,419,Blinking
frame_716.png,905,429,1213,420,Blinking
frame_717.png,904,429,1209,420,Blinking
frame_718.png,886,432,1210,422,Blinking
frame_719.png,903,432,1210,423,Blinking
frame_720.png,884,436,1209,424,Blinking
frame_721.png,880,438,1208,426,Blinking
frame_722.png,880,437,1206,426,Blinking
frame_723.png,879,437,1205,426,Blinking
frame_724.png,878,438,1207,425,Blinking
frame_725.png,880,437,1207,425,Blinking
frame_726.png,882,439,1210,428,Blinking
frame_727.png,915,436,1227,427,Blinking
frame_728.png,918,435,1231,427,Blinking
frame_729.png,921,435,1231,427,Blinking
frame_730.png,923,434,1235,426,Blinking
frame_731.png,920,434,1234,426,Blinking
frame_732.png,924,433,1234,425,Blinking
frame_733.png,921,434,1234,425,Blinking
frame_734.png,921,435,1236,428,Blinking
frame_735.png,920,434,1234,429,Blinking
frame_736.png,918,434,1232,428,Blinking
frame_737.png,916,434,1229,427,Blinking
frame_738.png,915,438,1230,432,Blinking
frame_739.png,916,439,1230,433,Blinking
frame_740.png,913,439,1230,434,Blinking
frame_741.png,913,440,1229,434,Blinking
frame_742.png,912,441,1228,435,Blinking
frame_743.png,913,442,1228,435,Blinking
frame_744.png,916,444,1229,439,Blinking
frame_745.png,917,444,1230,439,Blinking
frame_746.png,912,446,1228,441,Blinking
frame_747.png,902,448,1224,444,Blinking
frame_748.png,900,449,1221,446,Blinking
frame_749.png,893,448,1220,448,Blinking
frame_750.png,901,450,1224,450,Blinking
frame_751.png,900,451,1226,451,Blinking
frame_752.png,906,453,1228,452,Blinking
frame_753.png,909,453,1229,452,Blinking
frame_754.png,912,453,1229,453,Blinking
frame_755.png,903,455,1230,452,Blinking
frame_756.png,911,452,1230,452,Blinking
frame_757.png,908,454,1230,451,Blinking
frame_758.png,907,454,1230,451,Blinking
frame_759.png,914,452,1230,450,Blinking
frame_760.png,909,451,1228,448,Blinking
frame_761.png,911,452,1227,448,Blinking
frame_762.png,906,453,1227,449,Blinking
frame_763.png,906,452,1226,449,Blinking
frame_764.png,908,453,1226,449,Blinking
frame_765.png,912,452,1226,449,Blinking
frame_766.png,911,453,1226,450,Blinking
frame_767.png,913,454,1226,451,Blinking
frame_768.png,911,456,1227,452,Blinking
frame_769.png,914,458,1226,453,Blinking
frame_770.png,913,456,1226,452,Blinking
frame_771.png,916,457,1226,453,Blinking
frame_772.png,914,455,1227,451,Blinking
frame_773.png,912,455,1226,450,Blinking
frame_774.png,912,455,1224,450,Blinking
frame_775.png,907,454,1225,449,Blinking
frame_776.png,908,453,1224,447,Blinking
frame_777.png,910,452,1222,447,Blinking
frame_778.png,906,451,1222,445,Blinking
frame_779.png,908,449,1222,443,Blinking
frame_780.png,909,448,1222,444,Blinking
frame_781.png,903,447,1222,441,Blinking
frame_782.png,909,445,1222,438,Blinking
frame_783.png,909,443,1221,437,Blinking
frame_784.png,908,444,1222,439,Blinking
frame_785.png,907,445,1222,439,Blinking
frame_786.png,909,446,1224,440,Blinking
frame_787.png,910,444,1223,439,Blinking
frame_788.png,910,444,1225,440,Blinking
frame_789.png,907,444,1220,439,Blinking
frame_790.png,905,444,1218,438,Blinking
frame_791.png,903,444,1215,438,Blinking
frame_792.png,904,444,1214,439,Blinking
frame_793.png,902,445,1215,440,Blinking
frame_794.png,904,444,1216,439,Blinking
frame_795.png,907,444,1216,439,Blinking
frame_796.png,906,444,1216,440,Blinking
frame_797.png,904,445,1216,439,Blinking
frame_798.png,905,445,1215,441,Blinking
frame_799.png,900,446,1215,441,Blinking
frame_800.png,903,447,1214,441,Blinking
frame_801.png,904,449,1214,441,Blinking
frame_802.png,905,450,1214,443,Blinking
frame_803.png,903,451,1213,445,Blinking
frame_804.png,903,455,1212,449,Blinking
frame_805.png,905,455,1213,449,Blinking
frame_806.png,904,458,1213,452,Blinking
frame_807.png,899,460,1212,454,Blinking
frame_808.png,904,460,1211,455,Blinking
frame_809.png,899,462,1212,457,Blinking
frame_810.png,889,465,1212,458,Blinking
frame_811.png,906,462,1213,457,Blinking
frame_812.png,907,462,1212,458,Blinking
frame_813.png,905,463,1214,457,Blinking
frame_814.png,898,464,1215,457,Blinking
frame_815.png,899,464,1215,458,Blinking
frame_816.png,906,462,1214,458,Blinking
frame_817.png,906,463,1216,458,Blinking
frame_818.png,904,463,1216,458,Blinking
frame_819.png,906,463,1215,458,Blinking
frame_820.png,907,463,1215,458,Blinking
frame_821.png,889,466,1214,459,Blinking
frame_822.png,902,463,1213,457,Blinking
frame_823.png,906,463,1213,457,Blinking
frame_824.png,902,461,1212,456,Blinking
frame_825.png,886,462,1210,454,Blinking
frame_826.png,897,459,1210,454,Blinking
frame_827.png,883,459,1206,452,Blinking
frame_828.png,897,457,1204,451,Blinking
frame_829.png,898,456,1206,449,Blinking
frame_830.png,894,453,1206,447,Blinking
frame_831.png,892,453,1206,447,Blinking
frame_832.png,894,451,1206,445,Blinking
frame_833.png,894,449,1204,444,Blinking
frame_834.png,893,450,1204,443,Blinking
frame_835.png,880,450,1203,443,Blinking
frame_836.png,891,449,1203,444,Blinking
frame_837.png,894,448,1202,443,Blinking
frame_838.png,896,446,1202,443,Blinking
frame_839.png,897,447,1203,443,Blinking
frame_840.png,880,450,1203,443,Blinking
frame_841.png,895,448,1205,442,Blinking
frame_842.png,900,447,1208,442,Blinking
frame_843.png,901,448,1211,443,Blinking
frame_844.png,902,448,1211,444,Blinking
frame_845.png,904,449,1212,445,Blinking
frame_846.png,905,449,1212,445,Blinking
frame_847.png,904,449,1213,445,Blinking
frame_848.png,908,449,1214,448,Blinking
frame_849.png,909,450,1215,447,Blinking
frame_850.png,908,450,1214,447,Blinking
frame_851.png,908,448,1213,446,Blinking
frame_852.png,889,451,1214,447,Blinking
frame_853.png,889,450,1213,446,Blinking
frame_854.png,888,452,1213,447,Blinking
frame_855.png,888,451,1213,447,Blinking
frame_856.png,887,452,1213,446,Blinking
frame_857.png,887,454,1213,448,Blinking
frame_858.png,888,453,1214,448,Blinking
frame_859.png,889,454,1214,450,Blinking
frame_860.png,888,454,1213,450,Blinking
frame_861.png,888,455,1214,451,Blinking
frame_862.png,907,455,1213,452,Blinking
frame_863.png,887,456,1213,452,Blinking
frame_864.png,887,457,1211,452,Blinking
frame_865.png,887,457,1210,455,Blinking
frame_866.png,904,456,1210,453,Blinking
frame_867.png,885,457,1209,453,Blinking
frame_868.png,884,459,1209,454,Blinking
frame_869.png,884,458,1209,455,Blinking
frame_870.png,906,455,1213,454,Blinking
frame_871.png,905,457,1228,455,Blinking
frame_872.png,911,457,1231,455,Blinking
frame_873.png,908,457,1231,456,Blinking
frame_874.png,917,457,1233,456,Blinking
frame_875.png,917,456,1232,456,Blinking
frame_876.png,909,457,1233,455,Blinking
frame_877.png,915,456,1233,455,Blinking
frame_878.png,913,456,1233,456,Blinking
frame_879.png,916,455,1233,455,Blinking
frame_880.png,917,456,1232,455,Blinking
frame_881.png,918,455,1233,455,Blinking
frame_882.png,918,455,1233,454,Blinking
frame_883.png,913,455,1232,454,Blinking
frame_884.png,916,455,1231,455,Blinking
frame_885.png,919,457,1231,456,Blinking
frame_886.png,911,459,1232,457,Blinking
frame_887.png,918,456,1234,457,Blinking
frame_888.png,922,457,1235,456,Blinking
frame_889.png,918,457,1235,456,Blinking
frame_890.png,921,456,1235,455,Blinking
frame_891.png,921,456,1234,454,Blinking
frame_892.png,920,454,1234,453,Blinking
frame_893.png,915,452,1232,452,Blinking
frame_894.png,920,451,1233,452,Blinking
frame_895.png,918,451,1233,451,Blinking
frame_896.png,916,451,1232,451,Blinking
frame_897.png,918,449,1231,449,Blinking
frame_898.png,918,449,1232,450,Blinking
frame_899.png,919,449,1233,450,Blinking
frame_900.png,918,449,1231,449,Blinking
frame_901.png,919,448,1232,448,Blinking
frame_902.png,912,450,1231,448,Blinking
frame_903.png,917,448,1230,447,Blinking
frame_904.png,917,447,1229,447,Blinking
frame_905.png,914,450,1228,447,Blinking
frame_906.png,916,449,1227,448,Blinking
frame_907.png,912,450,1228,448,Blinking
frame_908.png,915,451,1228,449,Blinking
frame_909.png,917,452,1228,450,Blinking
frame_910.png,918,452,1227,451,Blinking
frame_911.png,916,453,1229,450,Blinking
frame_912.png,919,452,1230,450,Blinking
frame_913.png,922,452,1232,450,Blinking
frame_914.png,923,454,1233,452,Blinking
frame_915.png,924,456,1236,455,Blinking
frame_916.png,927,459,1237,457,Blinking
frame_917.png,928,462,1239,459,Blinking
frame_918.png,926,464,1239,463,Blinking
frame_919.png,928,466,1240,463,Blinking
frame_920.png,926,468,1241,463,Blinking
frame_921.png,926,468,1242,464,Blinking
frame_922.png,928,465,1242,462,Blinking
frame_923.png,928,462,1241,459,Blinking
frame_924.png,926,461,1241,456,Blinking
frame_925.png,931,457,1241,454,Blinking
frame_926.png,927,457,1242,452,Blinking
frame_927.png,932,455,1244,451,Blinking
frame_928.png,934,455,1245,450,Blinking
frame_929.png,932,455,1247,450,Blinking
frame_930.png,936,456,1248,451,Blinking
frame_931.png,940,455,1251,450,Blinking
frame_932.png,943,454,1253,449,Blinking
frame_933.png,947,452,1257,447,Blinking
frame_934.png,950,451,1260,446,Blinking
frame_935.png,953,449,1264,443,Blinking
frame_936.png,958,444,1266,441,Blinking
frame_937.png,955,442,1268,439,Blinking
frame_938.png,957,438,1269,437,Blinking
frame_939.png,961,434,1270,434,Blinking
frame_940.png,952,432,1270,430,Blinking
frame_941.png,959,427,1271,425,Blinking
frame_942.png,958,424,1271,423,Blinking
frame_943.png,961,421,1269,420,Blinking
frame_944.png,961,417,1274,417,Blinking
frame_945.png,959,412,1270,413,Blinking
frame_946.png,962,406,1270,407,Blinking
frame_947.png,963,400,1273,402,Blinking
frame_948.png,964,394,1275,396,Blinking
frame_949.png,962,390,1276,392,Blinking
frame_950.png,961,388,1277,391,Blinking
frame_951.png,965,385,1274,387,Blinking
frame_952.png,961,385,1273,388,Blinking
frame_953.png,962,386,1273,389,Blinking
frame_954.png,962,387,1272,389,Blinking
frame_955.png,961,387,1271,389,Blinking
frame_956.png,958,388,1273,391,Blinking
frame_957.png,951,390,1273,390,Blinking
frame_958.png,954,388,1273,389,Blinking
frame_959.png,959,388,1270,390,Blinking
frame_960.png,960,389,1270,392,Blinking
frame_961.png,955,392,1270,392,Blinking
frame_962.png,954,394,1270,393,Blinking
frame_963.png,949,396,1272,395,Blinking
frame_964.png,955,394,1271,393,Blinking
frame_965.png,946,396,1269,395,Blinking
frame_966.png,953,395,1268,394,Blinking
frame_967.png,955,393,1266,394,Blinking
frame_968.png,953,393,1264,393,Blinking
frame_969.png,952,392,1263,393,Blinking
frame_970.png,947,395,1260,393,Blinking
frame_971.png,948,393,1261,394,Blinking
frame_972.png,949,395,1261,395,Blinking
frame_973.png,945,394,1258,392,Blinking
frame_974.png,947,396,1260,395,Blinking
frame_975.png,945,394,1258,396,Blinking
frame_976.png,938,397,1256,395,Blinking
frame_977.png,941,396,1256,395,Blinking
frame_978.png,940,396,1256,395,Blinking
frame_979.png,943,395,1257,395,Blinking
frame_980.png,945,393,1256,395,Blinking
frame_981.png,945,395,1256,396,Blinking
frame_982.png,944,396,1257,396,Blinking
frame_983.png,942,396,1255,395,Blinking
frame_984.png,946,394,1254,395,Blinking
frame_985.png,944,395,1254,395,Blinking
frame_986.png,944,394,1254,395,Blinking
frame_987.png,940,393,1255,393,Blinking
frame_988.png,939,392,1256,391,Blinking
frame_989.png,933,392,1257,391,Blinking
frame_990.png,942,390,1255,390,Blinking
frame_991.png,940,391,1257,391,Blinking
frame_992.png,939,386,1255,389,Blinking
frame_993.png,937,388,1254,389,Blinking
frame_994.png,934,388,1254,388,Blinking
frame_995.png,938,386,1237,387,Blinking
frame_996.png,936,386,1249,386,Blinking
frame_997.png,930,387,1235,386,Blinking
frame_998.png,928,387,1249,386,Blinking
frame_999.png,932,386,1248,387,Blinking
frame_1000.png,933,383,1245,385,Blinking
frame_1001.png,932,385,1248,386,Blinking
frame_1002.png,927,386,1250,386,Blinking
frame_1003.png,932,386,1250,386,Blinking
frame_1004.png,926,385,1249,387,Blinking
frame_1005.png,932,384,1235,385,Blinking
frame_1006.png,934,384,1247,386,Blinking
frame_1007.png,931,385,1247,386,Blinking
frame_1008.png,934,383,1235,385,Blinking
frame_1009.png,931,385,1229,384,Blinking
frame_1010.png,932,386,1246,387,Blinking
frame_1011.png,932,385,1232,386,Blinking
frame_1012.png,928,387,1247,388,Blinking
frame_1013.png,934,384,1230,385,Blinking
frame_1014.png,927,386,1246,386,Blinking
frame_1015.png,930,383,1233,384,Blinking
frame_1016.png,924,384,1231,383,Blinking
frame_1017.png,927,382,1232,382,Blinking
frame_1018.png,930,378,1230,381,Blinking
frame_1019.png,930,378,1226,380,Blinking
frame_1020.png,929,379,1223,379,Blinking
frame_1021.png,929,378,1222,378,Blinking
frame_1022.png,927,381,1227,381,Blinking
frame_1023.png,926,382,1225,381,Blinking
frame_1024.png,924,385,1240,383,Blinking
frame_1025.png,922,385,1224,384,Blinking
frame_1026.png,923,387,1224,386,Blinking
frame_1027.png,923,388,1225,388,Blinking
frame_1028.png,923,388,1224,390,Blinking
frame_1029.png,920,392,1222,391,Blinking
frame_1030.png,921,392,1220,393,Blinking
frame_1031.png,918,393,1224,394,Blinking
frame_1032.png,921,390,1221,393,Blinking
frame_1033.png,921,393,1220,394,Blinking
frame_1034.png,921,391,1237,394,Blinking
frame_1035.png,923,390,1225,392,Blinking
frame_1036.png,919,393,1239,394,Blinking
frame_1037.png,923,389,1226,393,Blinking
frame_1038.png,920,391,1225,393,Blinking
frame_1039.png,921,392,1224,393,Blinking
frame_1040.png,920,391,1221,393,Blinking
frame_1041.png,924,392,1228,394,Blinking
frame_1042.png,919,394,1232,396,Blinking
frame_1043.png,925,393,1230,396,Blinking
frame_1044.png,925,394,1232,397,Blinking
frame_1045.png,924,395,1226,397,Blinking
frame_1046.png,924,393,1230,395,Blinking
frame_1047.png,923,394,1230,395,Blinking
frame_1048.png,923,390,1229,392,Blinking
frame_1049.png,918,391,1243,392,Blinking
frame_1050.png,903,389,1239,390,Blinking
frame_1051.png,901,391,1229,389,Blinking
frame_1052.png,917,388,1220,389,Blinking
frame_1053.png,917,389,1215,391,Blinking
frame_1054.png,914,393,1225,393,Blinking
frame_1055.png,893,398,1222,397,Blinking
frame_1056.png,892,400,1208,399,Blinking
frame_1057.png,911,399,1209,399,Blinking
frame_1058.png,914,399,1225,401,Blinking
frame_1059.png,915,399,1225,401,Blinking
frame_1060.png,918,401,1230,402,Blinking
frame_1061.png,918,399,1230,402,Blinking
frame_1062.png,919,396,1230,400,Blinking
frame_1063.png,920,397,1231,400,Blinking
frame_1064.png,902,396,1219,398,Blinking
frame_1065.png,903,396,1231,397,Blinking
frame_1066.png,902,396,1231,397,Blinking
frame_1067.png,903,396,1232,398,Blinking
frame_1068.png,905,396,1234,397,Blinking
frame_1069.png,907,397,1236,395,Blinking
frame_1070.png,912,399,1229,396,Blinking
frame_1071.png,920,401,1245,395,Blinking
frame_1072.png,952,400,1260,394,Blinking
frame_1073.png,954,399,1264,392,Blinking
frame_1074.png,954,403,1265,395,Blinking
frame_1075.png,955,407,1266,400,Blinking
frame_1076.png,952,407,1264,400,Blinking
frame_1077.png,951,409,1263,401,Blinking
frame_1078.png,950,412,1263,405,Blinking
frame_1079.png,948,412,1264,404,Blinking
frame_1080.png,950,410,1266,403,Blinking
frame_1081.png,951,409,1264,401,Blinking
frame_1082.png,951,407,1265,399,Blinking
frame_1083.png,952,403,1270,396,Blinking
frame_1084.png,949,401,1270,394,Blinking
frame_1085.png,951,399,1267,392,Blinking
frame_1086.png,952,399,1267,393,Blinking
frame_1087.png,952,398,1271,392,Blinking
frame_1088.png,953,397,1271,392,Blinking
frame_1089.png,954,398,1273,390,Blinking
frame_1090.png,947,397,1272,390,Blinking
frame_1091.png,953,395,1270,389,Blinking
frame_1092.png,946,394,1268,387,Blinking
frame_1093.png,951,392,1271,385,Blinking
frame_1094.png,953,391,1267,384,Blinking
frame_1095.png,949,388,1267,381,Blinking
frame_1096.png,955,386,1272,379,Blinking
frame_1097.png,953,384,1272,377,Blinking
frame_1098.png,956,382,1268,375,Blinking
frame_1099.png,956,379,1269,373,Blinking
frame_1100.png,954,378,1263,373,Blinking
frame_1101.png,950,379,1261,372,Blinking
frame_1102.png,952,379,1261,372,Blinking
frame_1103.png,952,377,1261,372,Blinking
frame_1104.png,954,378,1261,369,Blinking
frame_1105.png,954,379,1263,372,Blinking
frame_1106.png,953,383,1262,375,Blinking
frame_1107.png,948,389,1261,379,Blinking
frame_1108.png,953,392,1261,382,Blinking
frame_1109.png,944,396,1259,384,Blinking
frame_1110.png,948,397,1256,386,Blinking
frame_1111.png,938,403,1256,391,Blinking
frame_1112.png,942,406,1255,393,Blinking
frame_1113.png,942,408,1255,396,Blinking
frame_1114.png,941,413,1255,400,Blinking
frame_1115.png,945,420,1254,408,Blinking
frame_1116.png,945,426,1254,413,Blinking
frame_1117.png,939,432,1252,418,Blinking
frame_1118.png,941,435,1251,422,Blinking
frame_1119.png,940,438,1249,424,Blinking
frame_1120.png,937,440,1249,426,Blinking
frame_1121.png,937,439,1248,426,Blinking
frame_1122.png,937,439,1248,425,Blinking
frame_1123.png,936,438,1247,425,Blinking
frame_1124.png,934,437,1246,424,Blinking
frame_1125.png,934,435,1245,424,Blinking
frame_1126.png,934,432,1244,422,Blinking
frame_1127.png,932,434,1245,424,Blinking
frame_1128.png,933,434,1245,423,Blinking
frame_1129.png,933,433,1246,423,Blinking
frame_1130.png,938,433,1247,424,Blinking
frame_1131.png,936,435,1248,425,Blinking
frame_1132.png,937,435,1248,425,Blinking
frame_1133.png,938,436,1247,427,Blinking
frame_1134.png,936,442,1246,433,Blinking
frame_1135.png,934,447,1244,437,Blinking
frame_1136.png,935,451,1242,441,Blinking
frame_1137.png,932,457,1243,446,Blinking
frame_1138.png,934,460,1242,448,Blinking
frame_1139.png,933,464,1241,452,Blinking
frame_1140.png,933,466,1240,455,Blinking
frame_1141.png,932,468,1238,457,Blinking
frame_1142.png,924,473,1235,459,Blinking
frame_1143.png,928,473,1234,460,Blinking
frame_1144.png,928,471,1234,459,Blinking
frame_1145.png,923,475,1234,460,Blinking
frame_1146.png,919,478,1233,463,Blinking
frame_1147.png,921,480,1233,465,Blinking
frame_1148.png,924,479,1231,465,Blinking
frame_1149.png,906,483,1228,466,Blinking
frame_1150.png,918,481,1226,467,Blinking
frame_1151.png,912,482,1224,468,Blinking
frame_1152.png,914,478,1224,465,Blinking
frame_1153.png,910,479,1224,466,Blinking
frame_1154.png,916,478,1225,463,Blinking
frame_1155.png,911,478,1226,463,Blinking
frame_1156.png,919,473,1227,461,Blinking
frame_1157.png,918,472,1227,458,Blinking
frame_1158.png,912,472,1227,458,Blinking
frame_1159.png,912,471,1225,457,Blinking
frame_1160.png,915,468,1223,455,Blinking
frame_1161.png,912,468,1223,456,Blinking
frame_1162.png,913,469,1223,455,Blinking
frame_1163.png,910,470,1223,454,Blinking
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,913,468,1223,454,Blinking
frame_1167.png,897,472,1221,457,Blinking
frame_1168.png,910,473,1221,459,Blinking
frame_1169.png,901,477,1221,461,Blinking
frame_1170.png,895,480,1222,463,Blinking
frame_1171.png,912,480,1223,464,Blinking
frame_1172.png,912,481,1224,467,Blinking
frame_1173.png,910,482,1222,466,Blinking
frame_1174.png,893,484,1221,467,Blinking
frame_1175.png,893,485,1219,468,Blinking
frame_1176.png,891,486,1218,469,Blinking
frame_1177.png,889,487,1216,469,Blinking
frame_1178.png,887,488,1216,470,Blinking
frame_1179.png,888,488,1215,472,Blinking
frame_1180.png,889,487,1214,469,Blinking
frame_1181.png,889,489,1214,470,Blinking
frame_1182.png,888,489,1214,471,Blinking
frame_1183.png,887,489,1213,470,Blinking
frame_1184.png,886,487,1212,467,Blinking
frame_1185.png,885,485,1211,465,Blinking
frame_1186.png,884,484,1210,462,Blinking
frame_1187.png,884,481,1209,460,Blinking
frame_1188.png,883,479,1208,457,Blinking
frame_1189.png,881,477,1207,454,Blinking
frame_1190.png,881,473,1205,450,Blinking
frame_1191.png,879,471,1205,449,Blinking
frame_1192.png,879,470,1202,447,Blinking
frame_1193.png,877,471,1201,448,Blinking
frame_1194.png,875,471,1200,447,Blinking
frame_1195.png,874,471,1198,448,Blinking
frame_1196.png,872,474,1196,449,Blinking
frame_1197.png,868,477,1193,452,Blinking
frame_1198.png,866,482,1191,457,Blinking
frame_1199.png,865,486,1189,460,Blinking
frame_1200.png,876,491,1186,466,Blinking
frame_1201.png,860,498,1183,470,Blinking
frame_1202.png,860,505,1181,476,Blinking
frame_1203.png,859,509,1180,482,Blinking
frame_1204.png,859,514,1180,487,Blinking
frame_1205.png,860,515,1180,489,Blinking
frame_1206.png,859,518,1180,491,Blinking
frame_1207.png,860,520,1180,494,Blinking
frame_1208.png,857,525,1181,498,Blinking
frame_1209.png,859,529,1179,502,Blinking
frame_1210.png,860,533,1181,507,Blinking
frame_1211.png,878,534,1182,512,Blinking
frame_1212.png,864,541,1184,516,Blinking
frame_1213.png,865,544,1187,520,Blinking
frame_1214.png,869,545,1189,523,Blinking
frame_1215.png,872,547,1194,524,Blinking
frame_1216.png,876,546,1198,525,Blinking
frame_1217.png,878,544,1200,525,Blinking
frame_1218.png,900,544,1203,528,Blinking
frame_1219.png,883,545,1205,528,Blinking
frame_1220.png,886,545,1208,530,Blinking
frame_1221.png,887,546,1210,532,Blinking
frame_1222.png,890,544,1212,534,Blinking
frame_1223.png,893,543,1213,533,Blinking
frame_1224.png,895,541,1215,532,Blinking
frame_1225.png,900,538,1219,529,Blinking
frame_1226.png,901,536,1223,528,Blinking
frame_1227.png,902,535,1224,527,Blinking
frame_1228.png,905,532,1223,524,Blinking
frame_1229.png,928,531,1229,524,Blinking
frame_1230.png,931,531,1237,525,Blinking
frame_1231.png,929,532,1235,526,Blinking
frame_1232.png,928,534,1236,526,Blinking
frame_1233.png,929,532,1235,525,Blinking
frame_1234.png,930,530,1236,524,Blinking
frame_1235.png,932,527,1237,522,Blinking
frame_1236.png,932,525,1236,520,Blinking
frame_1237.png,932,522,1235,515,Blinking
frame_1238.png,932,521,1235,515,Blinking
frame_1239.png,930,519,1234,513,Blinking
frame_1240.png,930,520,1232,514,Blinking
frame_1241.png,929,521,1232,513,Blinking
frame_1242.png,926,520,1229,513,Blinking
frame_1243.png,924,521,1226,513,Blinking
frame_1244.png,921,522,1224,515,Blinking
frame_1245.png,920,524,1224,517,Blinking
frame_1246.png,920,527,1224,516,Blinking
frame_1247.png,919,527,1225,517,Blinking
frame_1248.png,918,530,1225,520,Blinking
frame_1249.png,921,532,1224,521,Blinking
frame_1250.png,919,535,1222,523,Blinking
frame_1251.png,915,538,1220,525,Blinking
frame_1252.png,915,541,1217,527,Blinking
frame_1253.png,915,545,1217,532,Blinking
frame_1254.png,913,547,1216,533,Blinking
frame_1255.png,916,549,1217,535,Blinking
frame_1256.png,913,550,1218,535,Blinking
frame_1257.png,917,548,1220,535,Blinking
frame_1258.png,919,548,1222,534,Blinking
frame_1259.png,918,547,1222,533,Blinking
frame_1260.png,919,545,1225,532,Blinking
frame_1261.png,922,544,1226,531,Blinking
frame_1262.png,921,546,1227,531,Blinking
frame_1263.png,922,543,1227,530,Blinking
frame_1264.png,921,545,1226,532,Blinking
frame_1265.png,921,548,1226,534,Blinking
frame_1266.png,920,548,1224,535,Blinking
frame_1267.png,918,549,1222,538,Blinking
frame_1268.png,916,552,1219,539,Blinking
frame_1269.png,914,553,1217,540,Blinking
frame_1270.png,909,555,1217,541,Blinking
frame_1271.png,912,555,1217,541,Blinking
frame_1272.png,913,555,1218,542,Blinking
frame_1273.png,912,556,1219,542,Blinking
frame_1274.png,915,554,1220,542,Blinking
frame_1275.png,916,555,1221,541,Blinking
frame_1276.png,918,554,1222,540,Blinking
frame_1277.png,918,554,1220,539,Blinking
frame_1278.png,913,553,1220,538,Blinking
frame_1279.png,914,551,1218,537,Blinking
frame_1280.png,912,550,1217,535,Blinking
frame_1281.png,913,550,1218,535,Blinking
frame_1282.png,911,548,1217,533,Blinking
frame_1283.png,913,547,1217,532,Blinking
frame_1284.png,910,545,1218,531,Blinking
frame_1285.png,911,544,1218,529,Blinking
frame_1286.png,914,542,1218,528,Blinking
frame_1287.png,917,541,1221,526,Blinking
frame_1288.png,917,538,1223,524,Blinking
frame_1289.png,916,537,1224,521,Blinking
frame_1290.png,919,533,1225,519,Blinking
frame_1291.png,916,533,1225,517,Blinking
frame_1292.png,918,530,1225,516,Blinking
frame_1293.png,918,528,1224,513,Blinking
frame_1294.png,918,527,1224,513,Blinking
frame_1295.png,917,526,1223,512,Blinking
frame_1296.png,917,526,1223,512,Blinking
frame_1297.png,919,526,1225,511,Blinking
frame_1298.png,921,524,1226,512,Blinking
frame_1299.png,926,523,1228,510,Blinking
frame_1300.png,925,522,1228,509,Blinking
frame_1301.png,925,521,1229,507,Blinking
frame_1302.png,925,520,1227,505,Blinking
frame_1303.png,921,519,1229,503,Blinking
frame_1304.png,922,518,1228,503,Blinking
frame_1305.png,918,520,1227,504,Blinking
frame_1306.png,923,519,1227,504,Blinking
frame_1307.png,919,519,1226,503,Blinking
frame_1308.png,922,517,1223,502,Blinking
frame_1309.png,919,517,1225,502,Blinking
frame_1310.png,922,517,1227,501,Blinking
frame_1311.png,921,517,1227,501,Blinking
