Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,,,,,Unknown
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,,,,,Unknown
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,,,,,Unknown
frame_1536.png,,,,,Unknown
frame_1537.png,,,,,Unknown
frame_1538.png,,,,,Unknown
frame_1539.png,,,,,Unknown
frame_1540.png,,,,,Unknown
frame_1541.png,,,,,Unknown
frame_1542.png,,,,,Unknown
frame_1543.png,,,,,Unknown
frame_1544.png,,,,,Unknown
frame_1545.png,,,,,Unknown
frame_1546.png,,,,,Unknown
frame_1547.png,,,,,Unknown
frame_1548.png,,,,,Unknown
frame_1549.png,158,247,288,239,Blinking
frame_1550.png,158,247,289,240,Blinking
frame_1551.png,159,247,290,240,Blinking
frame_1552.png,159,247,290,240,Blinking
frame_1553.png,160,247,291,240,Blinking
frame_1554.png,159,247,291,240,Blinking
frame_1555.png,160,247,291,240,Blinking
frame_1556.png,160,247,290,240,Blinking
frame_1557.png,160,247,291,240,Blinking
frame_1558.png,160,247,291,240,Blinking
frame_1559.png,159,247,291,240,Blinking
frame_1560.png,159,247,291,240,Blinking
frame_1561.png,159,248,291,240,Blinking
frame_1562.png,159,247,291,240,Blinking
frame_1563.png,159,247,291,240,Blinking
frame_1564.png,160,248,291,240,Blinking
frame_1565.png,160,248,291,240,Blinking
frame_1566.png,160,247,292,240,Blinking
frame_1567.png,160,247,292,240,Blinking
frame_1568.png,161,246,292,239,Blinking
frame_1569.png,161,246,292,238,Blinking
frame_1570.png,161,245,292,237,Blinking
frame_1571.png,161,243,295,236,Blinking
frame_1572.png,161,239,294,234,Blinking
frame_1573.png,160,237,295,231,Blinking
frame_1574.png,160,235,295,230,Blinking
frame_1575.png,160,234,296,228,Blinking
frame_1576.png,160,232,295,227,Blinking
frame_1577.png,160,232,293,227,Blinking
frame_1578.png,160,230,294,227,Blinking
frame_1579.png,,,,,Unknown
frame_1580.png,,,,,Unknown
frame_1581.png,,,,,Unknown
frame_1582.png,159,230,295,222,Blinking
frame_1583.png,159,230,298,224,Blinking
frame_1584.png,159,231,295,222,Blinking
frame_1585.png,159,231,297,227,Blinking
frame_1586.png,159,231,298,226,Blinking
frame_1587.png,159,233,294,231,Blinking
frame_1588.png,159,235,295,232,Blinking
frame_1589.png,159,236,294,233,Blinking
frame_1590.png,158,237,298,233,Blinking
frame_1591.png,158,237,294,233,Blinking
frame_1592.png,158,237,294,234,Blinking
frame_1593.png,159,237,294,233,Blinking
frame_1594.png,158,238,296,233,Blinking
frame_1595.png,159,238,296,234,Blinking
frame_1596.png,159,239,296,235,Blinking
frame_1597.png,160,239,296,236,Blinking
frame_1598.png,159,241,297,236,Blinking
frame_1599.png,159,242,296,237,Blinking
frame_1600.png,159,243,292,236,Blinking
frame_1601.png,159,243,292,236,Blinking
frame_1602.png,160,243,292,236,Blinking
frame_1603.png,160,245,292,237,Blinking
frame_1604.png,162,245,292,238,Blinking
frame_1605.png,162,246,292,238,Blinking
frame_1606.png,159,248,291,238,Blinking
frame_1607.png,160,248,291,239,Blinking
frame_1608.png,158,248,291,239,Blinking
frame_1609.png,159,248,292,239,Blinking
frame_1610.png,158,248,291,239,Blinking
frame_1611.png,160,247,291,239,Blinking
frame_1612.png,155,247,292,238,Blinking
frame_1613.png,157,246,292,238,Blinking
frame_1614.png,157,246,291,237,Blinking
frame_1615.png,155,245,291,236,Blinking
frame_1616.png,157,245,291,236,Blinking
frame_1617.png,156,245,290,236,Blinking
frame_1618.png,157,244,290,236,Blinking
frame_1619.png,157,245,290,236,Blinking
frame_1620.png,157,245,292,236,Blinking
frame_1621.png,157,245,293,236,Blinking
frame_1622.png,156,245,291,236,Blinking
frame_1623.png,155,245,290,236,Blinking
frame_1624.png,153,245,291,236,Blinking
frame_1625.png,156,246,293,237,Blinking
frame_1626.png,157,246,292,237,Blinking
frame_1627.png,157,246,290,236,Blinking
frame_1628.png,157,246,291,237,Blinking
frame_1629.png,157,246,291,237,Blinking
frame_1630.png,158,245,290,236,Blinking
frame_1631.png,161,244,292,237,Blinking
frame_1632.png,161,244,289,236,Blinking
frame_1633.png,161,243,292,238,Blinking
frame_1634.png,160,244,289,237,Blinking
frame_1635.png,161,244,289,237,Blinking
frame_1636.png,159,243,291,237,Blinking
frame_1637.png,158,245,292,237,Blinking
frame_1638.png,157,244,291,237,Blinking
frame_1639.png,157,244,288,237,Blinking
frame_1640.png,157,244,291,238,Blinking
frame_1641.png,157,244,288,237,Blinking
frame_1642.png,157,244,287,237,Blinking
frame_1643.png,157,244,287,237,Blinking
frame_1644.png,156,244,287,237,Blinking
frame_1645.png,156,245,290,237,Blinking
frame_1646.png,156,245,290,237,Blinking
frame_1647.png,156,244,287,237,Blinking
frame_1648.png,154,245,287,237,Blinking
frame_1649.png,156,245,287,237,Blinking
frame_1650.png,154,245,287,237,Blinking
frame_1651.png,152,247,287,237,Blinking
frame_1652.png,151,247,289,237,Blinking
frame_1653.png,152,247,286,237,Blinking
frame_1654.png,152,247,285,237,Blinking
frame_1655.png,154,246,285,237,Blinking
frame_1656.png,155,246,285,237,Blinking
frame_1657.png,151,248,285,238,Blinking
frame_1658.png,155,246,285,238,Blinking
frame_1659.png,155,247,285,239,Blinking
frame_1660.png,153,247,289,238,Blinking
frame_1661.png,151,248,285,238,Blinking
frame_1662.png,157,245,286,238,Blinking
frame_1663.png,151,248,286,238,Blinking
frame_1664.png,154,246,286,238,Blinking
frame_1665.png,155,246,285,238,Blinking
frame_1666.png,155,246,285,238,Blinking
frame_1667.png,158,246,285,238,Blinking
frame_1668.png,159,247,284,239,Blinking
frame_1669.png,162,244,287,239,Blinking
frame_1670.png,162,244,287,238,Blinking
frame_1671.png,160,246,286,239,Blinking
frame_1672.png,161,245,287,238,Blinking
frame_1673.png,160,246,286,238,Blinking
frame_1674.png,160,246,286,238,Blinking
frame_1675.png,155,248,283,239,Blinking
frame_1676.png,154,249,286,238,Blinking
frame_1677.png,160,244,279,238,Blinking
frame_1678.png,156,246,279,238,Blinking
frame_1679.png,156,247,277,238,Blinking
frame_1680.png,155,247,281,239,Blinking
frame_1681.png,154,247,278,239,Blinking
frame_1682.png,154,247,280,239,Blinking
frame_1683.png,157,245,280,238,Blinking
frame_1684.png,155,247,280,238,Blinking
frame_1685.png,152,249,281,239,Blinking
frame_1686.png,155,248,280,239,Blinking
frame_1687.png,156,247,281,239,Blinking
frame_1688.png,153,250,281,239,Blinking
frame_1689.png,152,250,281,239,Blinking
frame_1690.png,152,250,281,240,Blinking
frame_1691.png,154,249,281,240,Blinking
frame_1692.png,156,248,280,239,Blinking
frame_1693.png,154,249,280,239,Blinking
frame_1694.png,154,249,281,239,Blinking
frame_1695.png,153,249,280,239,Blinking
frame_1696.png,157,246,280,239,Blinking
frame_1697.png,154,248,280,239,Blinking
frame_1698.png,154,248,279,239,Blinking
frame_1699.png,156,247,279,239,Blinking
frame_1700.png,155,247,278,238,Blinking
frame_1701.png,154,247,278,239,Blinking
frame_1702.png,153,245,279,238,Blinking
frame_1703.png,147,249,280,239,Blinking
frame_1704.png,148,249,276,238,Blinking
frame_1705.png,147,249,276,238,Blinking
frame_1706.png,147,249,280,239,Blinking
frame_1707.png,169,244,276,238,Blinking
frame_1708.png,147,248,276,238,Blinking
frame_1709.png,153,244,276,238,Blinking
frame_1710.png,158,245,276,238,Blinking
frame_1711.png,152,245,275,238,Blinking
frame_1712.png,152,245,276,237,Blinking
frame_1713.png,147,248,276,238,Blinking
frame_1714.png,152,246,276,238,Blinking
frame_1715.png,153,245,276,238,Blinking
frame_1716.png,147,249,276,238,Blinking
frame_1717.png,146,250,276,238,Blinking
frame_1718.png,146,249,276,238,Blinking
frame_1719.png,162,243,275,236,Blinking
frame_1720.png,152,246,275,237,Blinking
frame_1721.png,158,243,274,238,Blinking
frame_1722.png,156,244,274,238,Blinking
frame_1723.png,146,249,274,238,Blinking
frame_1724.png,158,242,274,237,Blinking
frame_1725.png,155,244,275,237,Blinking
frame_1726.png,146,248,274,238,Blinking
frame_1727.png,154,244,274,237,Blinking
frame_1728.png,149,247,274,237,Blinking
frame_1729.png,146,249,273,238,Blinking
frame_1730.png,154,244,273,237,Blinking
frame_1731.png,150,246,273,238,Blinking
frame_1732.png,144,250,273,239,Blinking
frame_1733.png,144,249,273,238,Blinking
frame_1734.png,144,249,272,238,Blinking
frame_1735.png,158,244,273,237,Blinking
frame_1736.png,144,250,272,238,Blinking
frame_1737.png,148,246,272,238,Blinking
frame_1738.png,166,244,272,237,Blinking
frame_1739.png,166,244,272,238,Blinking
frame_1740.png,166,244,273,237,Blinking
frame_1741.png,168,244,273,237,Blinking
frame_1742.png,148,247,273,237,Blinking
frame_1743.png,148,247,272,238,Blinking
frame_1744.png,148,247,272,238,Blinking
frame_1745.png,165,245,272,238,Blinking
frame_1746.png,166,244,273,238,Blinking
frame_1747.png,148,246,273,238,Blinking
frame_1748.png,166,243,272,237,Blinking
frame_1749.png,166,243,272,238,Blinking
frame_1750.png,166,244,272,238,Blinking
frame_1751.png,165,243,272,237,Blinking
frame_1752.png,167,244,272,237,Blinking
frame_1753.png,165,244,273,237,Blinking
frame_1754.png,164,243,273,237,Blinking
frame_1755.png,164,243,273,237,Blinking
frame_1756.png,165,243,273,237,Blinking
frame_1757.png,149,244,273,237,Blinking
frame_1758.png,166,241,273,235,Blinking
frame_1759.png,149,244,272,235,Blinking
frame_1760.png,,,,,Unknown
frame_1761.png,,,,,Unknown
frame_1762.png,,,,,Unknown
frame_1763.png,,,,,Unknown
frame_1764.png,,,,,Unknown
frame_1765.png,163,238,271,235,Blinking
frame_1766.png,161,238,270,235,Blinking
frame_1767.png,171,240,270,235,Blinking
frame_1768.png,,,,,Unknown
frame_1769.png,159,238,270,235,Blinking
frame_1770.png,147,240,270,235,Blinking
frame_1771.png,147,244,270,236,Blinking
frame_1772.png,148,244,270,235,Blinking
frame_1773.png,147,245,270,235,Blinking
frame_1774.png,147,240,270,236,Blinking
frame_1775.png,147,245,270,236,Blinking
frame_1776.png,164,242,271,236,Blinking
frame_1777.png,165,242,271,236,Blinking
frame_1778.png,163,241,271,236,Blinking
frame_1779.png,165,241,272,236,Blinking
frame_1780.png,162,241,271,237,Blinking
frame_1781.png,164,242,271,237,Blinking
frame_1782.png,,,,,Unknown
frame_1783.png,162,242,272,238,Blinking
frame_1784.png,161,242,271,238,Blinking
frame_1785.png,161,243,271,238,Blinking
frame_1786.png,160,242,270,238,Blinking
frame_1787.png,,,,,Unknown
frame_1788.png,,,,,Unknown
frame_1789.png,,,,,Unknown
frame_1790.png,,,,,Unknown
frame_1791.png,164,244,271,238,Blinking
frame_1792.png,164,244,271,238,Blinking
frame_1793.png,167,246,270,238,Blinking
frame_1794.png,164,247,270,239,Blinking
