Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_705.png,688,575,871,631,Blinking
frame_706.png,688,573,871,631,Blinking
frame_707.png,687,573,870,630,Blinking
frame_708.png,686,573,869,629,Blinking
frame_709.png,686,573,869,629,Blinking
frame_710.png,687,573,870,630,Blinking
frame_711.png,686,574,869,630,Blinking
frame_712.png,686,575,869,631,Blinking
frame_713.png,686,576,868,632,Blinking
frame_714.png,685,577,869,633,Blinking
frame_715.png,685,578,868,634,Blinking
frame_716.png,683,579,867,634,Blinking
frame_717.png,682,579,866,635,Blinking
frame_718.png,681,579,865,635,Blinking
frame_719.png,681,580,865,635,Blinking
frame_720.png,681,580,865,635,Blinking
frame_721.png,682,579,866,634,Blinking
frame_722.png,682,578,866,634,Blinking
frame_723.png,683,577,866,633,Blinking
frame_724.png,682,579,866,633,Blinking
frame_725.png,683,577,866,633,Blinking
frame_726.png,684,578,866,634,Blinking
frame_727.png,684,579,866,635,Blinking
frame_728.png,684,582,865,637,Blinking
frame_729.png,685,586,866,641,Blinking
frame_730.png,685,591,867,647,Blinking
frame_731.png,685,596,868,653,Blinking
frame_732.png,685,601,868,658,Blinking
frame_733.png,684,606,868,663,Blinking
frame_734.png,684,609,867,666,Blinking
frame_735.png,683,612,867,669,Blinking
frame_736.png,683,616,866,670,Blinking
frame_737.png,684,617,867,673,Blinking
frame_738.png,684,618,867,675,Blinking
frame_739.png,684,620,867,675,Blinking
frame_740.png,684,621,867,676,Blinking
frame_741.png,683,622,867,678,Blinking
frame_742.png,683,621,867,678,Blinking
frame_743.png,683,621,867,677,Blinking
frame_744.png,683,622,866,678,Blinking
frame_745.png,685,624,865,678,Blinking
frame_746.png,685,629,865,683,Blinking
frame_747.png,684,637,866,692,Blinking
frame_748.png,684,646,866,701,Blinking
frame_749.png,684,654,866,709,Blinking
frame_750.png,683,660,866,715,Blinking
frame_751.png,684,664,867,719,Blinking
frame_752.png,684,667,866,723,Blinking
frame_753.png,684,669,867,725,Blinking
frame_754.png,684,670,867,726,Blinking
frame_755.png,684,671,867,726,Blinking
frame_756.png,684,672,867,727,Blinking
frame_757.png,684,671,867,726,Blinking
frame_758.png,685,671,868,726,Blinking
frame_759.png,685,670,868,725,Blinking
frame_760.png,684,669,868,723,Blinking
frame_761.png,684,667,869,721,Blinking
frame_762.png,688,667,871,721,Blinking
frame_763.png,694,667,875,720,Blinking
frame_764.png,694,667,875,720,Center
frame_765.png,695,667,875,720,Blinking
frame_766.png,695,668,876,721,Center
frame_767.png,696,668,877,720,Center
frame_768.png,696,668,877,721,Center
frame_769.png,695,668,877,721,Center
frame_770.png,697,669,878,722,Blinking
frame_771.png,697,669,879,722,Blinking
frame_772.png,698,669,879,721,Blinking
frame_773.png,697,669,878,722,Center
frame_774.png,696,670,877,723,Center
frame_775.png,695,670,876,723,Blinking
frame_776.png,694,670,876,723,Blinking
frame_777.png,693,670,875,723,Left
frame_778.png,692,670,875,723,Blinking
frame_779.png,692,670,874,723,Blinking
frame_780.png,692,670,874,723,Blinking
frame_781.png,691,670,874,722,Blinking
frame_782.png,691,669,873,722,Blinking
frame_783.png,691,669,874,722,Blinking
frame_784.png,691,669,873,722,Blinking
frame_785.png,691,668,873,722,Blinking
frame_786.png,691,668,872,721,Blinking
frame_787.png,691,667,872,721,Blinking
frame_788.png,691,667,872,719,Blinking
frame_789.png,691,667,872,719,Blinking
frame_790.png,690,666,872,719,Center
frame_791.png,689,666,871,719,Blinking
frame_792.png,689,666,871,718,Blinking
frame_793.png,688,666,871,719,Center
frame_794.png,688,666,870,719,Blinking
frame_795.png,688,666,870,718,Blinking
frame_796.png,688,667,870,718,Blinking
frame_797.png,688,666,869,719,Blinking
frame_798.png,688,666,869,719,Blinking
frame_799.png,688,666,869,719,Blinking
frame_800.png,687,666,869,718,Blinking
frame_801.png,687,665,869,717,Blinking
frame_802.png,687,665,868,717,Blinking
frame_803.png,686,664,869,716,Blinking
frame_804.png,686,664,868,716,Blinking
frame_805.png,686,663,868,716,Center
frame_806.png,684,662,867,715,Blinking
frame_807.png,685,662,867,715,Blinking
frame_808.png,686,663,868,716,Blinking
frame_809.png,687,662,869,715,Blinking
frame_810.png,687,662,868,716,Blinking
frame_811.png,687,663,869,715,Blinking
frame_812.png,688,663,870,715,Blinking
frame_813.png,689,662,870,715,Blinking
frame_814.png,687,662,869,716,Blinking
frame_815.png,687,662,869,715,Blinking
frame_816.png,688,661,869,714,Blinking
frame_817.png,687,661,870,714,Blinking
frame_818.png,687,661,869,714,Blinking
frame_819.png,688,662,869,715,Blinking
frame_820.png,688,661,871,714,Blinking
frame_821.png,688,661,870,715,Blinking
frame_822.png,687,661,870,713,Blinking
frame_823.png,687,660,868,714,Blinking
frame_824.png,687,660,868,712,Blinking
frame_825.png,687,660,870,713,Blinking
frame_826.png,688,659,870,713,Blinking
frame_827.png,688,659,871,712,Blinking
frame_828.png,687,657,869,711,Blinking
frame_829.png,685,657,868,711,Blinking
frame_830.png,686,656,868,711,Blinking
frame_831.png,686,657,868,711,Blinking
frame_832.png,686,657,868,710,Blinking
frame_833.png,686,657,868,711,Blinking
frame_834.png,685,657,867,711,Blinking
frame_835.png,685,656,867,710,Blinking
frame_836.png,684,657,867,710,Blinking
frame_837.png,685,657,867,710,Blinking
frame_838.png,685,656,867,710,Blinking
frame_839.png,686,656,867,711,Blinking
frame_840.png,685,657,867,711,Blinking
frame_841.png,684,656,866,711,Blinking
frame_842.png,684,658,866,711,Blinking
frame_843.png,685,657,866,711,Blinking
frame_844.png,685,657,867,711,Blinking
frame_845.png,685,656,867,711,Blinking
frame_846.png,686,657,867,711,Blinking
frame_847.png,686,657,868,711,Blinking
frame_848.png,686,656,868,711,Blinking
frame_849.png,686,656,867,710,Blinking
frame_850.png,685,653,866,708,Blinking
frame_851.png,684,652,865,706,Blinking
frame_852.png,683,651,865,704,Blinking
frame_853.png,684,650,866,705,Center
frame_854.png,684,650,865,705,Blinking
frame_855.png,685,650,865,704,Blinking
frame_856.png,684,650,866,705,Blinking
frame_857.png,684,649,866,704,Blinking
frame_858.png,685,650,867,704,Blinking
frame_859.png,686,649,867,705,Blinking
frame_860.png,686,649,867,705,Blinking
frame_861.png,687,650,867,705,Blinking
frame_862.png,687,650,868,705,Blinking
frame_863.png,687,651,868,706,Blinking
frame_864.png,687,652,868,707,Blinking
frame_865.png,686,651,868,706,Blinking
frame_866.png,686,652,867,707,Blinking
frame_867.png,685,651,866,706,Blinking
frame_868.png,685,651,866,705,Blinking
frame_869.png,685,652,866,706,Blinking
frame_870.png,684,653,866,707,Blinking
frame_871.png,684,655,864,708,Blinking
frame_872.png,683,655,864,709,Blinking
frame_873.png,683,656,864,710,Blinking
frame_874.png,683,657,865,710,Blinking
frame_875.png,684,659,865,713,Blinking
frame_876.png,683,661,866,712,Blinking
frame_877.png,683,663,865,714,Blinking
frame_878.png,682,663,865,715,Blinking
frame_879.png,680,665,863,715,Blinking
frame_880.png,679,666,863,715,Blinking
frame_881.png,678,666,862,713,Blinking
frame_882.png,678,665,862,713,Blinking
frame_883.png,677,664,862,712,Blinking
frame_884.png,677,662,861,710,Center
frame_885.png,677,661,861,710,Blinking
frame_886.png,677,660,862,708,Blinking
frame_887.png,678,659,863,708,Blinking
frame_888.png,680,659,864,707,Center
frame_889.png,681,658,865,706,Blinking
frame_890.png,682,658,867,705,Center
frame_891.png,683,657,868,706,Center
frame_892.png,684,658,869,705,Center
frame_893.png,686,658,870,704,Blinking
frame_894.png,687,659,871,704,Blinking
frame_895.png,687,659,874,705,Blinking
frame_896.png,688,659,872,703,Blinking
frame_897.png,687,660,872,704,Blinking
frame_898.png,687,660,872,703,Blinking
frame_899.png,687,660,872,704,Blinking
frame_900.png,687,660,872,703,Blinking
frame_901.png,686,661,871,704,Blinking
frame_902.png,686,660,871,703,Blinking
frame_903.png,685,661,870,704,Blinking
frame_904.png,684,661,869,705,Center
frame_905.png,683,661,869,705,Center
frame_906.png,684,661,869,705,Blinking
frame_907.png,684,661,869,705,Center
frame_908.png,685,662,870,705,Center
frame_909.png,685,661,870,706,Blinking
frame_910.png,685,662,871,706,Blinking
frame_911.png,685,662,871,706,Blinking
frame_912.png,685,662,871,707,Blinking
frame_913.png,686,662,871,706,Center
frame_914.png,686,661,871,706,Blinking
frame_915.png,686,661,872,706,Center
frame_916.png,687,661,872,705,Blinking
frame_917.png,687,660,872,704,Center
frame_918.png,686,661,872,704,Blinking
frame_919.png,686,660,872,704,Center
frame_920.png,687,660,872,703,Center
frame_921.png,688,661,873,704,Center
frame_922.png,688,661,873,704,Center
frame_923.png,687,661,872,704,Center
frame_924.png,687,661,872,704,Center
frame_925.png,686,661,872,703,Center
frame_926.png,686,661,871,704,Center
frame_927.png,686,661,870,704,Center
frame_928.png,685,661,870,703,Center
frame_929.png,685,661,869,703,Center
frame_930.png,684,661,869,703,Center
frame_931.png,684,660,869,703,Center
frame_932.png,683,661,868,703,Center
frame_933.png,683,661,868,703,Center
frame_934.png,683,661,868,703,Center
frame_935.png,683,661,868,703,Center
frame_936.png,683,662,868,703,Center
frame_937.png,683,662,868,704,Center
frame_938.png,683,662,868,704,Center
frame_939.png,683,663,868,704,Center
frame_940.png,682,663,867,705,Center
frame_941.png,682,663,867,706,Center
frame_942.png,682,663,867,706,Center
frame_943.png,681,664,866,706,Center
frame_944.png,680,664,866,706,Blinking
frame_945.png,680,663,865,706,Center
frame_946.png,679,664,864,706,Center
frame_947.png,679,663,864,705,Blinking
frame_948.png,679,664,863,706,Center
frame_949.png,679,664,864,705,Center
frame_950.png,679,664,863,706,Blinking
frame_951.png,678,664,863,706,Center
frame_952.png,678,664,863,707,Blinking
frame_953.png,677,664,863,707,Blinking
frame_954.png,677,664,863,707,Center
frame_955.png,677,665,862,707,Blinking
frame_956.png,677,665,863,707,Blinking
frame_957.png,677,664,862,706,Center
frame_958.png,676,663,862,706,Center
frame_959.png,676,664,862,706,Blinking
frame_960.png,677,663,861,707,Blinking
frame_961.png,676,664,862,707,Center
frame_962.png,677,664,862,707,Center
frame_963.png,677,664,862,707,Center
frame_964.png,677,666,862,710,Blinking
frame_965.png,677,667,862,711,Center
frame_966.png,676,667,861,712,Center
frame_967.png,677,668,862,711,Blinking
frame_968.png,676,669,861,713,Center
frame_969.png,677,670,862,714,Center
frame_970.png,676,672,861,716,Blinking
frame_971.png,676,673,861,717,Blinking
frame_972.png,675,674,861,717,Blinking
frame_973.png,675,673,861,718,Blinking
frame_974.png,675,673,861,718,Blinking
frame_975.png,674,674,860,719,Center
frame_976.png,674,674,860,718,Blinking
frame_977.png,674,674,859,718,Blinking
frame_978.png,673,674,859,718,Blinking
frame_979.png,672,673,858,717,Center
frame_980.png,673,674,858,717,Blinking
frame_981.png,673,673,857,717,Center
frame_982.png,672,673,858,717,Center
frame_983.png,673,673,858,716,Blinking
frame_984.png,672,673,857,716,Blinking
frame_985.png,671,671,857,715,Center
frame_986.png,671,672,857,715,Blinking
frame_987.png,672,672,857,715,Center
frame_988.png,671,672,857,716,Center
frame_989.png,671,671,856,715,Blinking
frame_990.png,671,672,857,716,Blinking
frame_991.png,671,672,857,715,Blinking
frame_992.png,672,672,857,716,Blinking
frame_993.png,671,671,857,715,Blinking
frame_994.png,670,672,856,716,Blinking
frame_995.png,669,672,855,716,Blinking
frame_996.png,669,671,855,715,Blinking
frame_997.png,670,670,856,714,Blinking
frame_998.png,670,670,856,714,Blinking
frame_999.png,670,670,856,714,Center
frame_1000.png,672,671,857,714,Blinking
frame_1001.png,672,671,857,714,Blinking
frame_1002.png,672,670,857,714,Blinking
frame_1003.png,671,670,858,713,Blinking
frame_1004.png,673,669,858,711,Blinking
frame_1005.png,673,667,859,709,Blinking
frame_1006.png,674,665,860,707,Center
frame_1007.png,675,665,861,706,Center
frame_1008.png,675,664,862,705,Blinking
frame_1009.png,678,663,864,704,Center
frame_1010.png,680,662,867,701,Blinking
frame_1011.png,682,662,868,701,Center
frame_1012.png,682,662,869,701,Center
frame_1013.png,683,662,870,700,Center
frame_1014.png,682,662,870,700,Blinking
frame_1015.png,684,662,870,701,Center
frame_1016.png,682,663,869,702,Center
frame_1017.png,681,664,868,703,Blinking
frame_1018.png,680,666,867,704,Center
frame_1019.png,678,667,866,706,Center
frame_1020.png,677,668,864,706,Center
frame_1021.png,676,668,863,706,Center
frame_1022.png,675,668,862,707,Center
frame_1023.png,673,668,861,706,Blinking
frame_1024.png,672,668,860,706,Center
frame_1025.png,671,668,859,706,Center
frame_1026.png,671,668,859,706,Blinking
frame_1027.png,671,668,859,706,Blinking
frame_1028.png,672,668,860,706,Blinking
frame_1029.png,672,668,860,706,Center
frame_1030.png,672,668,860,706,Center
frame_1031.png,673,669,861,707,Center
frame_1032.png,674,669,862,707,Blinking
frame_1033.png,675,670,863,708,Center
frame_1034.png,676,671,864,710,Center
frame_1035.png,676,671,864,710,Blinking
frame_1036.png,676,672,864,711,Blinking
frame_1037.png,676,672,863,711,Blinking
frame_1038.png,675,673,862,712,Blinking
frame_1039.png,674,674,861,712,Blinking
frame_1040.png,673,675,861,713,Blinking
frame_1041.png,672,675,861,714,Blinking
frame_1042.png,683,684,859,722,Blinking
frame_1043.png,680,689,856,727,Blinking
frame_1044.png,676,684,857,724,Blinking
frame_1045.png,687,684,848,716,Blinking
frame_1046.png,674,677,856,714,Blinking
frame_1047.png,673,675,859,712,Blinking
frame_1048.png,673,673,859,710,Blinking
frame_1049.png,671,671,859,708,Blinking
frame_1050.png,671,670,859,707,Blinking
frame_1051.png,671,669,859,707,Blinking
frame_1052.png,672,669,859,707,Blinking
frame_1053.png,672,669,860,707,Blinking
frame_1054.png,673,670,860,708,Blinking
frame_1055.png,673,670,860,708,Blinking
frame_1056.png,673,670,861,708,Blinking
frame_1057.png,673,669,861,707,Blinking
frame_1058.png,673,668,861,707,Blinking
frame_1059.png,674,667,862,707,Blinking
frame_1060.png,675,667,862,706,Blinking
frame_1061.png,675,667,862,706,Center
frame_1062.png,675,667,863,706,Blinking
frame_1063.png,675,668,862,707,Blinking
frame_1064.png,674,668,861,707,Blinking
frame_1065.png,674,668,861,707,Blinking
frame_1066.png,674,669,862,707,Blinking
frame_1067.png,674,669,862,707,Blinking
frame_1068.png,674,669,862,707,Center
frame_1069.png,674,668,862,707,Blinking
frame_1070.png,674,668,862,707,Blinking
frame_1071.png,675,669,863,708,Blinking
frame_1072.png,675,669,863,708,Center
frame_1073.png,675,669,863,708,Blinking
frame_1074.png,675,669,863,708,Blinking
frame_1075.png,674,670,863,709,Blinking
frame_1076.png,675,669,863,709,Blinking
frame_1077.png,675,669,864,708,Center
frame_1078.png,676,669,864,708,Blinking
frame_1079.png,677,669,864,709,Blinking
frame_1080.png,676,670,864,710,Blinking
frame_1081.png,676,670,864,711,Blinking
frame_1082.png,675,671,863,711,Blinking
frame_1083.png,675,671,863,710,Blinking
frame_1084.png,675,671,863,710,Blinking
frame_1085.png,675,671,863,710,Blinking
frame_1086.png,674,672,863,711,Blinking
frame_1087.png,674,673,863,712,Blinking
frame_1088.png,673,673,862,712,Blinking
frame_1089.png,673,674,862,713,Blinking
frame_1090.png,674,674,863,713,Blinking
frame_1091.png,678,675,865,714,Blinking
frame_1092.png,679,675,865,713,Blinking
frame_1093.png,678,675,866,714,Center
frame_1094.png,679,676,865,714,Blinking
frame_1095.png,679,676,865,715,Blinking
frame_1096.png,678,676,866,715,Center
frame_1097.png,679,677,866,717,Center
frame_1098.png,680,677,866,715,Blinking
frame_1099.png,679,677,866,716,Blinking
frame_1100.png,680,676,866,716,Center
frame_1101.png,680,676,866,715,Center
frame_1102.png,679,676,866,716,Center
frame_1103.png,680,675,866,715,Center
frame_1104.png,679,676,866,715,Center
frame_1105.png,679,676,865,715,Center
frame_1106.png,679,676,865,716,Center
frame_1107.png,679,677,865,717,Blinking
frame_1108.png,679,677,865,717,Blinking
frame_1109.png,679,676,865,717,Blinking
frame_1110.png,678,677,864,716,Center
frame_1111.png,678,677,864,717,Center
frame_1112.png,677,677,864,717,Center
frame_1113.png,677,677,864,718,Blinking
frame_1114.png,678,677,864,717,Center
frame_1115.png,678,676,864,716,Center
frame_1116.png,678,675,864,715,Center
frame_1117.png,678,675,864,715,Center
frame_1118.png,677,675,864,715,Blinking
frame_1119.png,676,675,864,715,Blinking
frame_1120.png,676,675,863,716,Blinking
frame_1121.png,676,675,862,715,Blinking
frame_1122.png,676,675,862,715,Center
frame_1123.png,676,674,861,715,Blinking
frame_1124.png,687,686,856,726,Blinking
frame_1125.png,656,680,856,725,Blinking
frame_1126.png,691,682,864,722,Blinking
frame_1127.png,687,680,862,719,Blinking
frame_1128.png,684,676,857,714,Blinking
frame_1129.png,676,671,857,710,Blinking
frame_1130.png,677,670,861,709,Blinking
frame_1131.png,677,669,861,708,Blinking
frame_1132.png,677,668,862,708,Blinking
frame_1133.png,677,669,862,708,Blinking
frame_1134.png,677,669,862,708,Blinking
frame_1135.png,677,669,863,708,Blinking
frame_1136.png,677,668,863,708,Blinking
frame_1137.png,677,668,863,708,Blinking
frame_1138.png,677,668,863,708,Blinking
frame_1139.png,676,668,862,708,Blinking
frame_1140.png,676,669,862,708,Blinking
frame_1141.png,676,669,862,709,Blinking
frame_1142.png,675,669,862,709,Blinking
frame_1143.png,676,669,862,710,Blinking
frame_1144.png,675,669,863,710,Blinking
frame_1145.png,676,669,863,709,Blinking
frame_1146.png,676,670,863,710,Center
frame_1147.png,676,669,863,710,Blinking
frame_1148.png,676,670,863,710,Blinking
frame_1149.png,675,670,863,710,Blinking
frame_1150.png,676,670,863,711,Blinking
frame_1151.png,677,670,863,711,Blinking
frame_1152.png,676,669,864,710,Blinking
frame_1153.png,677,668,864,709,Center
frame_1154.png,677,668,864,709,Blinking
frame_1155.png,677,667,864,708,Center
frame_1156.png,677,666,864,707,Center
frame_1157.png,677,665,864,706,Center
frame_1158.png,677,664,864,706,Blinking
frame_1159.png,677,665,864,706,Blinking
frame_1160.png,676,665,864,705,Center
frame_1161.png,676,664,863,705,Center
frame_1162.png,676,664,863,705,Blinking
frame_1163.png,675,661,863,702,Center
frame_1164.png,675,660,863,701,Center
frame_1165.png,675,659,863,701,Blinking
frame_1166.png,675,658,862,699,Center
frame_1167.png,674,658,861,699,Blinking
frame_1168.png,673,657,861,697,Blinking
frame_1169.png,673,657,861,698,Blinking
frame_1170.png,673,656,861,698,Blinking
frame_1171.png,672,656,860,697,Blinking
frame_1172.png,672,656,859,697,Blinking
frame_1173.png,671,655,859,696,Center
frame_1174.png,671,654,859,694,Blinking
frame_1175.png,670,654,859,695,Blinking
frame_1176.png,670,653,858,693,Blinking
frame_1177.png,670,651,857,691,Blinking
frame_1178.png,669,649,857,689,Blinking
frame_1179.png,669,645,857,686,Center
frame_1180.png,669,643,857,683,Blinking
frame_1181.png,668,640,856,680,Blinking
frame_1182.png,667,638,855,678,Blinking
frame_1183.png,666,635,855,676,Blinking
frame_1184.png,666,634,855,674,Blinking
frame_1185.png,668,632,855,672,Blinking
frame_1186.png,668,631,855,672,Blinking
frame_1187.png,669,632,856,672,Blinking
frame_1188.png,669,631,857,671,Blinking
frame_1189.png,670,630,857,670,Blinking
frame_1190.png,669,629,857,669,Blinking
frame_1191.png,669,627,857,667,Blinking
frame_1192.png,669,626,856,665,Blinking
frame_1193.png,669,625,856,665,Blinking
frame_1194.png,669,624,856,664,Blinking
frame_1195.png,668,624,856,663,Blinking
frame_1196.png,668,624,856,663,Blinking
frame_1197.png,668,624,855,664,Blinking
frame_1198.png,667,623,855,662,Blinking
frame_1199.png,667,622,854,660,Blinking
frame_1200.png,666,620,854,659,Blinking
frame_1201.png,666,618,854,657,Blinking
frame_1202.png,666,617,854,655,Blinking
frame_1203.png,666,615,853,654,Blinking
frame_1204.png,666,616,854,655,Blinking
frame_1205.png,666,617,854,655,Blinking
frame_1206.png,666,617,853,656,Blinking
frame_1207.png,665,619,853,658,Blinking
frame_1208.png,664,620,852,659,Blinking
frame_1209.png,664,621,852,660,Blinking
frame_1210.png,664,622,852,659,Blinking
frame_1211.png,664,624,852,661,Blinking
frame_1212.png,663,624,852,662,Blinking
frame_1213.png,663,625,851,662,Blinking
frame_1214.png,663,626,851,664,Blinking
frame_1215.png,662,626,850,664,Blinking
frame_1216.png,662,626,850,664,Blinking
frame_1217.png,661,626,849,664,Blinking
frame_1218.png,660,626,849,663,Blinking
frame_1219.png,660,627,848,664,Blinking
frame_1220.png,659,627,847,664,Blinking
frame_1221.png,659,627,847,664,Blinking
frame_1222.png,659,629,847,666,Blinking
frame_1223.png,659,629,847,667,Blinking
frame_1224.png,658,630,847,668,Blinking
frame_1225.png,658,631,846,669,Blinking
frame_1226.png,658,632,846,669,Blinking
frame_1227.png,657,633,846,670,Blinking
frame_1228.png,657,634,845,672,Blinking
frame_1229.png,655,636,844,672,Blinking
frame_1230.png,655,637,844,674,Blinking
frame_1231.png,654,639,843,675,Blinking
frame_1232.png,653,641,842,677,Blinking
frame_1233.png,653,641,842,678,Blinking
frame_1234.png,653,644,841,680,Blinking
frame_1235.png,652,645,841,680,Blinking
frame_1236.png,653,645,841,682,Blinking
frame_1237.png,653,647,842,683,Blinking
frame_1238.png,652,647,841,684,Blinking
frame_1239.png,652,648,841,685,Blinking
frame_1240.png,653,648,841,685,Blinking
frame_1241.png,653,649,841,685,Center
frame_1242.png,653,650,841,686,Blinking
frame_1243.png,653,651,842,686,Blinking
frame_1244.png,652,651,841,687,Blinking
frame_1245.png,653,651,841,687,Blinking
frame_1246.png,652,651,841,687,Blinking
frame_1247.png,652,651,841,688,Blinking
frame_1248.png,652,650,841,687,Blinking
frame_1249.png,652,650,841,686,Blinking
frame_1250.png,653,649,841,686,Blinking
frame_1251.png,653,650,841,686,Blinking
frame_1252.png,653,649,842,686,Blinking
frame_1253.png,655,650,843,686,Blinking
frame_1254.png,655,650,843,688,Blinking
frame_1255.png,656,650,844,687,Blinking
frame_1256.png,657,650,845,687,Blinking
frame_1257.png,657,651,845,687,Blinking
frame_1258.png,658,651,846,688,Center
frame_1259.png,658,651,846,688,Center
frame_1260.png,658,653,846,690,Blinking
frame_1261.png,658,653,846,692,Blinking
frame_1262.png,658,654,847,691,Blinking
frame_1263.png,659,654,847,692,Blinking
frame_1264.png,659,654,848,691,Blinking
frame_1265.png,659,654,848,691,Blinking
frame_1266.png,659,652,848,689,Blinking
frame_1267.png,659,651,848,688,Blinking
frame_1268.png,659,650,848,687,Blinking
frame_1269.png,660,651,849,688,Blinking
frame_1270.png,664,652,852,688,Center
frame_1271.png,668,653,854,690,Blinking
frame_1272.png,668,654,854,691,Center
frame_1273.png,668,655,854,691,Center
frame_1274.png,668,656,854,692,Blinking
frame_1275.png,669,655,855,691,Center
frame_1276.png,669,656,855,691,Center
frame_1277.png,670,656,856,692,Center
frame_1278.png,669,657,856,692,Center
frame_1279.png,669,657,856,693,Center
frame_1280.png,669,657,855,693,Center
frame_1281.png,669,657,855,693,Center
frame_1282.png,669,658,855,693,Center
frame_1283.png,668,658,855,693,Center
frame_1284.png,668,657,854,693,Center
frame_1285.png,667,658,854,693,Center
frame_1286.png,666,658,854,693,Blinking
frame_1287.png,666,658,853,692,Center
frame_1288.png,666,658,853,692,Blinking
frame_1289.png,666,657,852,692,Blinking
frame_1290.png,665,658,852,693,Center
frame_1291.png,665,658,852,692,Blinking
frame_1292.png,665,658,852,692,Center
frame_1293.png,665,658,852,693,Center
frame_1294.png,665,658,852,692,Center
frame_1295.png,665,658,851,692,Center
frame_1296.png,665,658,852,692,Center
frame_1297.png,664,659,851,693,Center
frame_1298.png,664,660,851,694,Center
frame_1299.png,664,660,851,694,Blinking
frame_1300.png,663,660,851,694,Center
frame_1301.png,664,661,850,695,Blinking
frame_1302.png,663,661,851,695,Center
frame_1303.png,662,660,851,694,Center
frame_1304.png,663,660,850,694,Center
frame_1305.png,662,660,850,694,Center
frame_1306.png,662,660,849,694,Center
frame_1307.png,661,660,849,694,Center
frame_1308.png,661,661,849,694,Center
frame_1309.png,662,661,849,695,Center
frame_1310.png,662,662,848,696,Center
frame_1311.png,662,662,849,696,Center
frame_1312.png,662,662,849,696,Blinking
frame_1313.png,662,662,849,696,Center
frame_1314.png,662,662,849,696,Center
frame_1315.png,661,662,849,696,Center
frame_1316.png,661,661,848,695,Blinking
frame_1317.png,660,662,847,696,Blinking
frame_1318.png,659,661,847,695,Center
frame_1319.png,659,662,847,696,Center
frame_1320.png,660,662,847,695,Center
frame_1321.png,660,663,847,697,Center
frame_1322.png,659,663,847,698,Blinking
frame_1323.png,659,663,847,697,Center
frame_1324.png,659,663,846,697,Blinking
frame_1325.png,658,662,846,697,Center
frame_1326.png,657,662,844,697,Blinking
frame_1327.png,657,663,844,697,Center
frame_1328.png,656,663,843,698,Blinking
frame_1329.png,656,664,844,698,Center
frame_1330.png,655,663,843,699,Center
frame_1331.png,655,663,844,698,Center
frame_1332.png,655,664,843,699,Center
frame_1333.png,655,664,843,699,Center
frame_1334.png,655,664,843,699,Center
frame_1335.png,655,664,843,699,Center
frame_1336.png,655,664,842,699,Blinking
frame_1337.png,654,664,842,699,Blinking
frame_1338.png,654,664,842,699,Center
frame_1339.png,655,665,843,700,Center
frame_1340.png,655,665,843,701,Blinking
frame_1341.png,656,666,842,701,Blinking
frame_1342.png,655,666,843,701,Center
frame_1343.png,655,666,842,701,Center
frame_1344.png,655,666,842,701,Center
frame_1345.png,655,665,842,700,Blinking
frame_1346.png,655,665,842,700,Blinking
frame_1347.png,656,664,842,699,Blinking
frame_1348.png,655,664,843,699,Blinking
frame_1349.png,655,663,843,698,Center
frame_1350.png,653,663,841,698,Center
frame_1351.png,653,661,840,696,Blinking
frame_1352.png,653,659,840,695,Center
frame_1353.png,653,658,840,694,Blinking
frame_1354.png,653,659,840,694,Center
frame_1355.png,653,659,840,695,Center
frame_1356.png,652,660,839,696,Blinking
frame_1357.png,652,661,839,697,Blinking
frame_1358.png,651,662,839,698,Center
frame_1359.png,651,662,838,698,Blinking
frame_1360.png,651,661,839,698,Blinking
frame_1361.png,651,661,839,697,Center
frame_1362.png,651,661,838,697,Blinking
frame_1363.png,651,661,839,696,Center
frame_1364.png,651,660,838,695,Blinking
frame_1365.png,652,662,839,697,Blinking
frame_1366.png,651,663,840,699,Center
frame_1367.png,651,665,839,701,Blinking
frame_1368.png,651,667,839,703,Blinking
frame_1369.png,652,668,840,704,Blinking
frame_1370.png,652,671,841,706,Blinking
frame_1371.png,652,674,841,710,Blinking
frame_1372.png,651,674,840,710,Center
frame_1373.png,650,675,839,711,Blinking
frame_1374.png,651,677,839,712,Blinking
frame_1375.png,652,681,840,717,Blinking
frame_1376.png,652,686,840,722,Blinking
frame_1377.png,651,693,840,729,Blinking
frame_1378.png,650,698,839,734,Blinking
frame_1379.png,649,704,837,740,Blinking
frame_1380.png,648,709,836,745,Blinking
frame_1381.png,647,714,835,750,Blinking
frame_1382.png,647,718,835,754,Blinking
frame_1383.png,648,720,835,757,Blinking
frame_1384.png,648,722,836,759,Blinking
frame_1385.png,648,724,835,760,Blinking
frame_1386.png,646,723,834,760,Blinking
frame_1387.png,644,722,832,758,Blinking
frame_1388.png,643,721,831,758,Center
frame_1389.png,643,721,831,757,Blinking
frame_1390.png,643,721,831,757,Blinking
frame_1391.png,644,720,831,755,Blinking
frame_1392.png,645,718,833,754,Blinking
frame_1393.png,645,716,833,753,Blinking
frame_1394.png,645,715,834,751,Blinking
frame_1395.png,645,713,833,750,Blinking
frame_1396.png,646,710,834,748,Blinking
frame_1397.png,646,710,835,746,Blinking
frame_1398.png,648,710,835,747,Blinking
frame_1399.png,647,710,835,748,Center
frame_1400.png,646,711,834,748,Blinking
frame_1401.png,646,712,833,748,Blinking
