Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_727.png,593,467,953,505,Center
frame_728.png,592,466,955,501,Center
frame_729.png,592,465,949,502,Center
frame_730.png,590,462,953,499,Center
frame_731.png,590,462,953,499,Center
frame_732.png,589,462,952,498,Center
frame_733.png,587,461,953,497,Center
frame_734.png,586,460,951,496,Center
frame_735.png,594,458,950,495,Center
frame_736.png,585,457,949,492,Center
frame_737.png,584,454,944,492,Center
frame_738.png,582,453,944,491,Center
frame_739.png,581,448,948,486,Center
frame_740.png,584,445,943,482,Center
frame_741.png,584,440,950,477,Center
frame_742.png,583,437,949,474,Center
frame_743.png,582,438,943,475,Center
frame_744.png,582,440,946,475,Center
frame_745.png,581,440,946,476,Center
frame_746.png,582,440,945,475,Center
frame_747.png,583,440,942,477,Center
frame_748.png,582,441,941,477,Center
frame_749.png,578,440,946,478,Center
frame_750.png,578,439,944,475,Center
frame_751.png,579,438,944,474,Center
frame_752.png,580,435,944,472,Center
frame_753.png,579,433,940,470,Center
frame_754.png,580,430,946,466,Center
frame_755.png,582,426,941,463,Center
frame_756.png,581,423,940,459,Center
frame_757.png,579,419,945,455,Center
frame_758.png,578,417,942,452,Center
frame_759.png,576,413,941,449,Center
frame_760.png,573,408,941,447,Blinking
frame_761.png,574,409,941,447,Center
frame_762.png,577,409,941,446,Center
frame_763.png,574,412,940,445,Center
frame_764.png,573,412,937,447,Center
frame_765.png,573,412,937,448,Center
frame_766.png,573,412,937,448,Center
frame_767.png,573,415,937,450,Center
frame_768.png,570,414,938,450,Center
frame_769.png,569,413,938,450,Center
frame_770.png,571,412,936,448,Blinking
frame_771.png,571,412,935,447,Center
frame_772.png,567,410,934,446,Center
frame_773.png,566,412,933,448,Center
frame_774.png,565,411,932,448,Center
frame_775.png,564,414,932,451,Center
frame_776.png,564,414,932,451,Center
frame_777.png,566,415,932,449,Center
frame_778.png,567,415,933,450,Center
frame_779.png,568,413,933,449,Center
frame_780.png,568,413,933,448,Center
frame_781.png,567,412,928,448,Center
frame_782.png,565,410,933,448,Center
frame_783.png,565,410,932,448,Center
frame_784.png,567,412,932,447,Center
frame_785.png,568,413,932,449,Center
frame_786.png,567,415,933,449,Center
frame_787.png,567,415,932,450,Center
frame_788.png,565,414,932,449,Center
frame_789.png,566,413,931,448,Center
frame_790.png,566,410,931,447,Center
frame_791.png,567,409,932,444,Center
frame_792.png,566,406,932,442,Center
frame_793.png,567,404,931,440,Center
frame_794.png,564,401,932,439,Center
frame_795.png,561,398,931,437,Center
frame_796.png,565,400,931,437,Center
frame_797.png,565,401,932,439,Center
frame_798.png,566,402,933,439,Blinking
frame_799.png,564,402,933,440,Center
frame_800.png,563,402,929,442,Blinking
frame_801.png,566,401,934,439,Center
frame_802.png,563,399,932,439,Center
frame_803.png,563,398,927,439,Blinking
frame_804.png,562,399,932,437,Center
frame_805.png,563,400,931,438,Center
frame_806.png,562,402,931,440,Center
frame_807.png,564,405,931,440,Center
frame_808.png,563,405,930,442,Center
frame_809.png,560,407,928,445,Center
frame_810.png,561,412,927,446,Center
frame_811.png,560,412,925,446,Center
frame_812.png,558,414,924,447,Center
frame_813.png,556,413,923,449,Center
frame_814.png,557,417,923,453,Center
frame_815.png,557,422,923,456,Center
frame_816.png,556,426,923,459,Center
frame_817.png,555,428,921,462,Center
frame_818.png,554,432,922,466,Center
frame_819.png,557,435,923,469,Center
frame_820.png,557,439,923,472,Center
frame_821.png,557,442,922,474,Center
frame_822.png,555,441,923,476,Center
frame_823.png,558,447,922,480,Center
frame_824.png,558,450,924,482,Center
frame_825.png,558,454,924,485,Center
frame_826.png,558,457,925,488,Center
frame_827.png,560,457,926,491,Center
frame_828.png,561,460,927,492,Center
frame_829.png,561,459,927,492,Center
frame_830.png,563,462,928,494,Center
frame_831.png,560,462,926,495,Center
frame_832.png,558,464,924,497,Center
frame_833.png,557,461,922,496,Center
frame_834.png,556,461,921,494,Center
frame_835.png,553,462,919,494,Center
frame_836.png,549,462,917,496,Center
frame_837.png,549,466,918,499,Center
frame_838.png,551,475,916,506,Center
frame_839.png,550,481,915,513,Center
frame_840.png,548,487,914,520,Center
frame_841.png,546,492,914,526,Center
frame_842.png,543,494,914,528,Center
frame_843.png,547,498,915,529,Center
frame_844.png,549,499,918,529,Center
frame_845.png,550,500,918,531,Center
frame_846.png,548,499,918,533,Center
frame_847.png,548,503,917,534,Center
frame_848.png,545,499,915,533,Center
frame_849.png,548,501,917,533,Center
frame_850.png,545,503,917,534,Center
frame_851.png,549,504,916,537,Center
frame_852.png,545,507,916,540,Center
frame_853.png,544,507,915,541,Center
frame_854.png,546,512,914,542,Center
frame_855.png,547,511,914,542,Center
frame_856.png,546,509,916,543,Center
frame_857.png,544,511,916,543,Center
frame_858.png,543,508,915,541,Center
frame_859.png,542,506,915,541,Center
frame_860.png,546,507,915,538,Center
frame_861.png,544,504,914,538,Center
frame_862.png,548,507,915,539,Center
frame_863.png,546,504,914,536,Center
frame_864.png,543,502,913,533,Center
frame_865.png,539,497,910,529,Center
frame_866.png,537,491,907,522,Center
frame_867.png,535,482,904,514,Center
frame_868.png,531,472,901,502,Center
frame_869.png,527,462,894,490,Center
frame_870.png,516,449,888,478,Center
frame_871.png,510,439,880,465,Center
frame_872.png,501,431,872,455,Center
frame_873.png,494,424,866,444,Center
frame_874.png,487,417,858,436,Center
frame_875.png,480,415,850,431,Center
frame_876.png,471,411,843,425,Center
frame_877.png,464,411,836,421,Center
frame_878.png,458,409,830,419,Center
frame_879.png,454,407,826,416,Center
frame_880.png,450,408,822,416,Center
frame_881.png,446,409,818,418,Center
frame_882.png,442,412,815,418,Center
frame_883.png,438,416,810,420,Center
frame_884.png,437,417,808,421,Center
frame_885.png,437,419,809,423,Center
frame_886.png,437,422,809,425,Center
frame_887.png,439,423,811,426,Center
frame_888.png,440,426,813,427,Center
frame_889.png,441,429,812,429,Center
frame_890.png,440,430,812,431,Center
frame_891.png,440,429,812,428,Blinking
frame_892.png,440,431,812,430,Blinking
frame_893.png,439,430,811,429,Center
frame_894.png,439,429,811,427,Center
frame_895.png,438,428,810,427,Center
frame_896.png,437,429,809,426,Center
frame_897.png,434,428,807,425,Center
frame_898.png,433,425,805,422,Center
frame_899.png,430,427,802,422,Blinking
frame_900.png,428,426,801,419,Center
frame_901.png,426,424,799,417,Center
frame_902.png,426,424,795,417,Center
frame_903.png,424,425,795,417,Center
frame_904.png,424,426,795,418,Center
frame_905.png,426,428,797,420,Center
frame_906.png,429,431,799,423,Center
frame_907.png,431,432,801,426,Center
frame_908.png,432,433,803,426,Center
frame_909.png,433,434,805,428,Center
frame_910.png,435,436,806,427,Center
frame_911.png,437,437,808,429,Center
frame_912.png,439,436,810,428,Center
frame_913.png,442,435,814,429,Center
frame_914.png,447,437,817,430,Center
frame_915.png,450,439,822,431,Center
frame_916.png,458,439,827,433,Center
frame_917.png,470,441,840,435,Blinking
frame_918.png,477,444,846,438,Blinking
frame_919.png,482,446,852,439,Center
frame_920.png,489,445,858,439,Center
frame_921.png,496,447,864,440,Center
frame_922.png,502,445,871,441,Blinking
frame_923.png,509,449,877,444,Blinking
frame_924.png,512,448,880,444,Center
frame_925.png,511,447,880,445,Center
frame_926.png,514,446,881,443,Blinking
frame_927.png,514,444,883,442,Blinking
frame_928.png,515,443,883,441,Blinking
frame_929.png,518,442,885,440,Blinking
frame_930.png,519,441,886,439,Blinking
frame_931.png,519,441,887,440,Blinking
frame_932.png,518,440,888,440,Blinking
frame_933.png,527,440,885,439,Blinking
frame_934.png,526,441,885,440,Blinking
frame_935.png,527,442,884,441,Blinking
frame_936.png,520,442,884,441,Blinking
frame_937.png,511,443,884,442,Blinking
frame_938.png,513,442,882,442,Blinking
frame_939.png,514,443,883,442,Blinking
frame_940.png,518,443,883,444,Blinking
frame_941.png,510,443,883,444,Center
frame_942.png,520,441,883,444,Center
frame_943.png,517,443,884,445,Center
frame_944.png,518,444,886,446,Center
frame_945.png,519,446,885,448,Center
frame_946.png,520,446,885,451,Center
frame_947.png,519,449,885,452,Center
frame_948.png,517,448,885,453,Blinking
frame_949.png,517,448,885,454,Center
frame_950.png,520,450,885,455,Center
frame_951.png,519,449,887,455,Center
frame_952.png,521,450,886,455,Center
frame_953.png,522,449,888,455,Center
frame_954.png,522,449,887,454,Center
frame_955.png,522,449,887,455,Center
frame_956.png,529,450,887,456,Center
frame_957.png,530,449,887,455,Center
frame_958.png,521,449,886,454,Center
frame_959.png,518,449,886,457,Center
frame_960.png,519,450,887,457,Center
frame_961.png,520,451,886,458,Blinking
frame_962.png,525,451,885,459,Center
frame_963.png,528,452,886,458,Center
frame_964.png,518,450,884,456,Center
frame_965.png,526,450,884,455,Center
frame_966.png,517,449,884,456,Center
frame_967.png,516,448,884,454,Blinking
frame_968.png,516,447,882,453,Center
frame_969.png,511,444,876,451,Center
frame_970.png,513,441,879,446,Center
frame_971.png,511,437,878,441,Center
frame_972.png,508,434,875,439,Center
frame_973.png,508,433,875,437,Center
frame_974.png,505,431,874,435,Center
frame_975.png,505,430,873,435,Center
frame_976.png,504,430,871,433,Center
frame_977.png,502,429,868,431,Center
frame_978.png,501,430,868,433,Center
frame_979.png,497,429,866,431,Center
frame_980.png,498,428,866,431,Center
frame_981.png,496,428,865,430,Center
frame_982.png,496,427,864,429,Center
frame_983.png,497,427,864,430,Center
frame_984.png,497,425,865,428,Center
frame_985.png,496,425,866,428,Center
frame_986.png,497,425,866,429,Center
frame_987.png,498,425,866,428,Center
frame_988.png,499,426,868,429,Center
frame_989.png,498,428,868,431,Center
frame_990.png,499,430,868,434,Center
frame_991.png,498,432,867,436,Center
frame_992.png,496,433,866,438,Center
frame_993.png,496,435,866,439,Center
frame_994.png,494,437,864,440,Center
frame_995.png,494,436,862,440,Center
frame_996.png,491,434,860,438,Center
frame_997.png,488,433,860,438,Center
frame_998.png,487,435,858,439,Center
frame_999.png,488,432,857,436,Center
frame_1000.png,488,433,857,435,Center
frame_1001.png,484,431,855,435,Center
frame_1002.png,485,433,856,435,Center
frame_1003.png,484,431,855,435,Center
frame_1004.png,484,430,855,434,Center
frame_1005.png,484,430,854,434,Blinking
frame_1006.png,483,429,853,432,Center
frame_1007.png,480,428,852,432,Center
frame_1008.png,479,429,849,433,Center
frame_1009.png,480,427,850,432,Center
frame_1010.png,479,427,849,431,Center
frame_1011.png,479,426,849,429,Center
frame_1012.png,478,425,848,427,Center
frame_1013.png,478,423,848,426,Center
frame_1014.png,477,423,847,425,Center
frame_1015.png,477,419,846,422,Center
frame_1016.png,475,418,845,422,Center
frame_1017.png,473,416,843,419,Center
frame_1018.png,472,415,843,418,Center
frame_1019.png,473,414,843,418,Center
frame_1020.png,473,413,843,416,Center
frame_1021.png,475,411,846,413,Center
frame_1022.png,475,409,846,413,Center
frame_1023.png,475,408,846,410,Center
frame_1024.png,476,405,847,407,Center
frame_1025.png,477,407,847,409,Center
frame_1026.png,477,407,846,410,Center
frame_1027.png,478,405,847,410,Center
frame_1028.png,479,404,848,407,Center
frame_1029.png,479,402,848,408,Center
frame_1030.png,479,405,849,410,Center
frame_1031.png,480,403,849,407,Center
frame_1032.png,477,402,852,408,Center
frame_1033.png,478,402,851,408,Center
frame_1034.png,483,403,853,409,Center
frame_1035.png,481,404,852,409,Center
frame_1036.png,480,404,851,410,Center
frame_1037.png,481,405,852,411,Center
frame_1038.png,481,404,852,411,Center
frame_1039.png,481,404,851,409,Blinking
frame_1040.png,482,402,851,409,Center
frame_1041.png,482,401,851,409,Center
frame_1042.png,482,399,852,406,Center
frame_1043.png,483,398,853,407,Center
frame_1044.png,483,396,852,405,Center
frame_1045.png,484,396,853,405,Center
frame_1046.png,483,397,853,405,Center
frame_1047.png,481,394,852,404,Center
frame_1048.png,483,395,852,404,Center
frame_1049.png,484,393,853,402,Center
frame_1050.png,484,391,854,401,Center
frame_1051.png,483,390,854,400,Center
frame_1052.png,484,387,855,397,Center
frame_1053.png,485,386,855,395,Center
frame_1054.png,484,386,854,396,Center
frame_1055.png,484,383,854,394,Center
frame_1056.png,484,379,854,389,Center
frame_1057.png,481,373,853,384,Center
frame_1058.png,481,366,852,380,Center
frame_1059.png,480,360,852,373,Center
frame_1060.png,479,353,851,367,Center
frame_1061.png,476,347,848,362,Center
frame_1062.png,474,343,848,357,Center
frame_1063.png,472,338,846,352,Center
frame_1064.png,470,335,843,349,Center
frame_1065.png,465,332,838,347,Center
frame_1066.png,464,335,836,347,Center
frame_1067.png,460,336,833,348,Blinking
frame_1068.png,457,336,830,347,Center
frame_1069.png,454,337,827,347,Center
frame_1070.png,451,337,823,347,Center
frame_1071.png,448,339,819,346,Center
frame_1072.png,444,339,815,346,Center
frame_1073.png,440,340,812,347,Center
frame_1074.png,438,343,811,351,Center
frame_1075.png,436,344,807,350,Center
frame_1076.png,432,347,804,352,Center
frame_1077.png,430,348,802,352,Center
frame_1078.png,427,352,800,356,Center
frame_1079.png,427,354,799,358,Center
frame_1080.png,426,357,798,360,Center
frame_1081.png,427,358,797,360,Center
frame_1082.png,427,359,796,361,Center
frame_1083.png,425,361,796,364,Center
frame_1084.png,426,361,795,364,Center
frame_1085.png,425,363,795,366,Center
frame_1086.png,425,363,796,367,Center
frame_1087.png,425,364,796,368,Center
frame_1088.png,425,366,797,369,Center
frame_1089.png,425,367,796,369,Center
frame_1090.png,426,367,796,370,Center
frame_1091.png,425,368,795,370,Center
frame_1092.png,424,368,794,370,Center
frame_1093.png,425,368,795,370,Center
frame_1094.png,423,367,795,369,Center
frame_1095.png,424,366,796,370,Center
frame_1096.png,425,366,796,368,Center
frame_1097.png,426,366,798,369,Center
frame_1098.png,428,365,798,368,Center
frame_1099.png,428,364,799,367,Center
frame_1100.png,429,366,801,368,Center
frame_1101.png,430,364,801,367,Center
frame_1102.png,431,363,802,366,Center
frame_1103.png,431,363,800,367,Center
frame_1104.png,432,361,802,366,Center
frame_1105.png,431,362,803,365,Center
frame_1106.png,432,360,804,364,Center
frame_1107.png,433,358,806,362,Center
frame_1108.png,433,359,805,362,Center
frame_1109.png,434,355,806,358,Blinking
frame_1110.png,435,352,806,356,Center
frame_1111.png,433,352,809,356,Center
frame_1112.png,435,351,809,356,Center
frame_1113.png,436,351,810,357,Center
frame_1114.png,438,353,812,359,Blinking
frame_1115.png,441,357,815,361,Blinking
frame_1116.png,442,358,816,364,Blinking
frame_1117.png,443,360,816,365,Blinking
frame_1118.png,443,360,815,366,Blinking
frame_1119.png,444,363,817,368,Blinking
frame_1120.png,445,362,817,368,Blinking
frame_1121.png,446,361,819,368,Blinking
frame_1122.png,447,362,819,369,Blinking
frame_1123.png,451,363,823,372,Blinking
frame_1124.png,454,364,826,374,Blinking
frame_1125.png,464,365,829,375,Blinking
frame_1126.png,460,363,831,374,Blinking
frame_1127.png,461,364,834,375,Blinking
frame_1128.png,463,364,835,375,Blinking
frame_1129.png,466,365,836,375,Blinking
frame_1130.png,462,364,837,375,Blinking
frame_1131.png,469,364,839,377,Blinking
frame_1132.png,477,368,842,379,Blinking
frame_1133.png,475,372,844,385,Blinking
frame_1134.png,475,377,849,392,Blinking
frame_1135.png,485,387,854,404,Blinking
frame_1136.png,501,398,860,416,Blinking
frame_1137.png,505,406,869,426,Blinking
frame_1138.png,509,413,878,436,Blinking
frame_1139.png,522,420,887,443,Blinking
frame_1140.png,516,424,895,448,Blinking
frame_1141.png,538,432,902,453,Blinking
frame_1142.png,527,436,907,455,Blinking
frame_1143.png,545,442,910,460,Blinking
frame_1144.png,548,444,913,463,Blinking
frame_1145.png,542,442,917,465,Blinking
frame_1146.png,544,437,922,463,Blinking
frame_1147.png,558,430,922,456,Blinking
frame_1148.png,562,424,936,445,Blinking
frame_1149.png,567,410,937,430,Blinking
frame_1150.png,569,389,939,406,Blinking
frame_1151.png,568,363,939,380,Blinking
frame_1152.png,567,340,935,353,Blinking
frame_1153.png,563,321,923,333,Blinking
frame_1154.png,553,309,924,320,Blinking
frame_1155.png,550,306,908,313,Blinking
frame_1156.png,536,303,898,311,Blinking
frame_1157.png,530,302,892,309,Blinking
frame_1158.png,522,303,887,309,Blinking
frame_1159.png,515,304,879,309,Blinking
frame_1160.png,511,305,873,310,Blinking
frame_1161.png,505,308,866,311,Blinking
frame_1162.png,511,311,864,315,Blinking
frame_1163.png,499,316,860,319,Blinking
frame_1164.png,506,319,856,321,Blinking
frame_1165.png,505,324,859,328,Blinking
frame_1166.png,514,330,859,334,Blinking
frame_1167.png,516,338,861,342,Blinking
frame_1168.png,515,347,863,350,Blinking
frame_1169.png,518,357,865,359,Blinking
frame_1170.png,519,362,867,365,Blinking
frame_1171.png,523,370,871,374,Blinking
frame_1172.png,530,375,872,379,Blinking
frame_1173.png,520,380,874,385,Blinking
frame_1174.png,535,385,877,391,Blinking
frame_1175.png,523,391,880,397,Blinking
frame_1176.png,535,396,887,402,Blinking
frame_1177.png,537,402,892,407,Blinking
frame_1178.png,523,405,895,413,Blinking
frame_1179.png,539,414,894,420,Blinking
frame_1180.png,530,415,900,423,Blinking
frame_1181.png,548,423,913,427,Blinking
frame_1182.png,566,425,924,431,Blinking
frame_1183.png,568,426,926,433,Blinking
frame_1184.png,562,429,927,435,Blinking
frame_1185.png,574,429,929,435,Blinking
frame_1186.png,577,431,934,438,Blinking
frame_1187.png,563,430,936,440,Blinking
frame_1188.png,584,431,936,439,Blinking
frame_1189.png,575,429,939,440,Blinking
frame_1190.png,568,431,938,442,Blinking
frame_1191.png,570,432,935,440,Blinking
frame_1192.png,565,427,937,439,Blinking
frame_1193.png,563,425,935,437,Blinking
frame_1194.png,567,425,934,436,Blinking
frame_1195.png,580,424,934,434,Blinking
frame_1196.png,565,423,932,435,Blinking
frame_1197.png,571,422,933,434,Center
frame_1198.png,563,422,933,435,Blinking
frame_1199.png,555,420,933,435,Blinking
frame_1200.png,573,422,932,436,Center
frame_1201.png,566,422,934,435,Center
frame_1202.png,576,421,935,434,Center
frame_1203.png,566,420,933,433,Blinking
frame_1204.png,565,421,934,434,Blinking
frame_1205.png,565,423,934,436,Blinking
frame_1206.png,563,422,934,437,Blinking
frame_1207.png,566,422,934,437,Blinking
frame_1208.png,565,420,933,434,Blinking
frame_1209.png,566,418,935,434,Blinking
frame_1210.png,566,416,935,430,Blinking
frame_1211.png,563,414,935,430,Center
frame_1212.png,565,412,934,426,Blinking
frame_1213.png,577,408,933,421,Blinking
frame_1214.png,565,405,932,419,Blinking
frame_1215.png,566,406,932,418,Blinking
frame_1216.png,566,405,932,416,Blinking
frame_1217.png,566,404,934,418,Blinking
frame_1218.png,567,405,935,419,Blinking
frame_1219.png,579,404,935,417,Blinking
frame_1220.png,568,404,937,418,Blinking
frame_1221.png,569,405,937,422,Blinking
frame_1222.png,567,407,937,423,Blinking
frame_1223.png,568,408,938,425,Blinking
frame_1224.png,560,410,936,425,Blinking
frame_1225.png,562,410,935,426,Blinking
frame_1226.png,564,410,936,426,Blinking
frame_1227.png,579,409,934,423,Blinking
frame_1228.png,564,407,934,421,Blinking
frame_1229.png,571,400,933,417,Blinking
frame_1230.png,556,395,932,412,Blinking
frame_1231.png,558,394,934,412,Blinking
frame_1232.png,558,391,933,409,Blinking
frame_1233.png,563,390,932,407,Blinking
frame_1234.png,564,388,934,406,Blinking
frame_1235.png,577,388,934,407,Blinking
frame_1236.png,561,388,933,406,Blinking
frame_1237.png,560,386,935,404,Blinking
frame_1238.png,555,383,935,402,Blinking
frame_1239.png,576,387,936,403,Blinking
frame_1240.png,578,388,936,405,Blinking
frame_1241.png,578,388,936,405,Blinking
frame_1242.png,573,386,935,405,Blinking
frame_1243.png,565,386,936,405,Blinking
frame_1244.png,567,389,935,406,Blinking
frame_1245.png,579,391,935,409,Blinking
frame_1246.png,560,391,936,409,Blinking
frame_1247.png,580,393,936,411,Blinking
frame_1248.png,572,392,937,413,Blinking
frame_1249.png,559,391,937,413,Blinking
frame_1250.png,570,393,937,413,Blinking
frame_1251.png,562,394,938,414,Blinking
frame_1252.png,562,393,939,414,Blinking
frame_1253.png,570,395,940,415,Blinking
frame_1254.png,571,394,941,413,Blinking
frame_1255.png,571,391,941,411,Blinking
frame_1256.png,585,393,941,412,Blinking
frame_1257.png,572,389,941,411,Blinking
frame_1258.png,572,387,942,408,Blinking
frame_1259.png,571,385,941,408,Blinking
frame_1260.png,583,385,941,406,Blinking
frame_1261.png,587,383,942,405,Blinking
frame_1262.png,588,381,942,405,Blinking
frame_1263.png,574,381,942,404,Blinking
frame_1264.png,581,380,941,402,Blinking
frame_1265.png,588,378,941,402,Blinking
frame_1266.png,569,377,942,403,Blinking
frame_1267.png,585,380,943,404,Blinking
frame_1268.png,571,377,943,403,Blinking
frame_1269.png,584,378,942,403,Blinking
frame_1270.png,572,378,943,405,Blinking
frame_1271.png,577,382,943,407,Blinking
frame_1272.png,578,381,943,408,Blinking
frame_1273.png,583,384,942,409,Blinking
frame_1274.png,575,382,944,410,Blinking
frame_1275.png,578,381,942,409,Blinking
frame_1276.png,575,376,946,407,Blinking
frame_1277.png,580,376,947,406,Center
frame_1278.png,577,373,945,401,Blinking
frame_1279.png,574,367,945,396,Blinking
frame_1280.png,575,364,943,393,Blinking
frame_1281.png,574,359,942,386,Center
frame_1282.png,569,357,941,384,Blinking
frame_1283.png,571,357,939,383,Blinking
frame_1284.png,572,357,939,383,Center
frame_1285.png,567,357,936,384,Blinking
frame_1286.png,567,359,934,384,Center
frame_1287.png,565,359,933,386,Blinking
frame_1288.png,564,361,933,387,Blinking
frame_1289.png,566,364,933,388,Blinking
frame_1290.png,565,364,934,388,Center
frame_1291.png,565,364,934,391,Blinking
frame_1292.png,565,365,933,391,Center
frame_1293.png,564,363,931,389,Blinking
frame_1294.png,562,362,930,389,Blinking
frame_1295.png,562,361,930,387,Blinking
frame_1296.png,561,361,930,388,Blinking
frame_1297.png,562,362,929,388,Blinking
frame_1298.png,561,362,929,387,Blinking
frame_1299.png,559,363,928,387,Blinking
frame_1300.png,557,360,925,387,Blinking
frame_1301.png,557,362,923,387,Blinking
frame_1302.png,553,360,920,386,Center
frame_1303.png,552,359,919,385,Center
frame_1304.png,551,358,918,384,Center
frame_1305.png,552,358,919,383,Center
frame_1306.png,551,359,917,385,Center
frame_1307.png,545,356,917,382,Blinking
frame_1308.png,546,358,916,381,Blinking
frame_1309.png,544,354,914,380,Center
frame_1310.png,543,352,912,376,Center
frame_1311.png,543,349,913,373,Blinking
frame_1312.png,543,346,912,370,Center
frame_1313.png,542,342,914,367,Blinking
frame_1314.png,543,341,914,365,Center
frame_1315.png,544,337,914,361,Center
frame_1316.png,542,332,915,357,Center
frame_1317.png,543,329,914,355,Center
frame_1318.png,542,326,914,351,Blinking
frame_1319.png,541,324,912,349,Center
frame_1320.png,540,324,911,347,Blinking
frame_1321.png,538,321,909,344,Center
frame_1322.png,535,320,907,345,Center
frame_1323.png,532,315,905,342,Blinking
frame_1324.png,530,317,902,341,Center
frame_1325.png,528,316,901,340,Center
frame_1326.png,525,315,897,339,Center
frame_1327.png,522,315,895,341,Blinking
frame_1328.png,518,315,892,340,Blinking
frame_1329.png,516,314,889,338,Center
frame_1330.png,513,315,886,337,Center
frame_1331.png,509,313,883,334,Center
frame_1332.png,502,311,879,332,Center
frame_1333.png,501,318,870,337,Center
frame_1334.png,497,316,872,335,Blinking
frame_1335.png,496,324,870,340,Center
frame_1336.png,497,327,868,340,Center
frame_1337.png,495,331,867,344,Center
frame_1338.png,494,334,864,345,Center
frame_1339.png,493,338,864,349,Center
frame_1340.png,492,342,864,353,Center
frame_1341.png,491,344,863,354,Center
frame_1342.png,491,350,861,360,Center
frame_1343.png,489,355,860,364,Center
frame_1344.png,487,360,858,371,Center
frame_1345.png,486,365,858,374,Center
frame_1346.png,487,369,858,377,Center
frame_1347.png,485,373,850,384,Center
frame_1348.png,485,376,856,384,Center
frame_1349.png,486,377,858,384,Center
frame_1350.png,487,377,859,386,Center
frame_1351.png,487,379,859,386,Center
frame_1352.png,489,377,859,384,Center
frame_1353.png,492,377,862,384,Center
frame_1354.png,494,380,865,385,Center
frame_1355.png,496,380,866,386,Center
frame_1356.png,504,380,873,389,Center
frame_1357.png,511,380,880,389,Center
frame_1358.png,514,382,883,391,Center
frame_1359.png,517,381,886,388,Center
frame_1360.png,521,381,890,387,Center
frame_1361.png,524,381,894,388,Center
frame_1362.png,527,382,895,388,Center
frame_1363.png,530,382,900,390,Center
frame_1364.png,531,383,899,391,Center
frame_1365.png,531,384,900,394,Center
frame_1366.png,533,385,901,394,Center
frame_1367.png,532,386,902,396,Center
frame_1368.png,533,386,903,395,Center
frame_1369.png,533,384,903,394,Center
frame_1370.png,534,382,902,393,Center
frame_1371.png,534,381,902,390,Center
frame_1372.png,534,379,903,389,Center
frame_1373.png,534,375,903,385,Center
frame_1374.png,535,374,904,384,Center
frame_1375.png,537,373,906,383,Center
frame_1376.png,537,370,906,380,Center
frame_1377.png,538,367,906,378,Center
frame_1378.png,537,363,908,375,Center
frame_1379.png,537,362,908,374,Center
frame_1380.png,538,362,908,373,Center
frame_1381.png,539,362,908,373,Center
frame_1382.png,538,360,908,371,Center
frame_1383.png,539,361,908,371,Center
frame_1384.png,539,359,908,370,Center
frame_1385.png,540,358,908,370,Center
frame_1386.png,539,359,907,371,Center
frame_1387.png,539,358,908,369,Center
frame_1388.png,539,355,908,368,Center
frame_1389.png,539,355,908,367,Center
frame_1390.png,539,354,906,365,Center
frame_1391.png,536,353,906,366,Center
frame_1392.png,536,355,905,366,Center
frame_1393.png,536,355,904,366,Blinking
frame_1394.png,536,356,905,368,Center
frame_1395.png,538,357,906,367,Center
frame_1396.png,538,357,908,369,Center
frame_1397.png,540,358,909,369,Center
frame_1398.png,540,356,910,370,Center
frame_1399.png,543,357,911,369,Center
frame_1400.png,544,357,912,369,Center
frame_1401.png,545,356,913,368,Center
frame_1402.png,545,355,913,367,Blinking
frame_1403.png,545,354,913,368,Center
frame_1404.png,544,352,913,367,Blinking
frame_1405.png,546,354,909,368,Center
frame_1406.png,546,353,913,366,Center
frame_1407.png,546,352,914,365,Center
frame_1408.png,546,350,914,363,Center
frame_1409.png,546,349,909,364,Center
frame_1410.png,545,347,908,362,Center
frame_1411.png,544,345,907,361,Center
frame_1412.png,543,345,911,360,Center
frame_1413.png,542,343,910,358,Center
frame_1414.png,541,344,910,358,Center
frame_1415.png,541,343,904,356,Center
frame_1416.png,538,342,907,356,Center
frame_1417.png,537,341,901,355,Center
frame_1418.png,536,340,904,354,Center
frame_1419.png,534,338,904,352,Center
frame_1420.png,536,339,904,352,Center
frame_1421.png,536,336,903,349,Center
frame_1422.png,536,335,904,348,Center
frame_1423.png,537,335,904,347,Center
frame_1424.png,537,335,904,347,Center
frame_1425.png,536,334,905,347,Center
frame_1426.png,537,334,904,346,Center
frame_1427.png,537,334,903,346,Center
frame_1428.png,538,335,901,349,Center
frame_1429.png,538,334,905,347,Center
frame_1430.png,539,334,906,348,Center
frame_1431.png,538,334,907,348,Center
frame_1432.png,536,334,905,347,Center
frame_1433.png,537,334,905,348,Center
frame_1434.png,538,334,906,348,Center
frame_1435.png,538,334,906,349,Blinking
frame_1436.png,538,335,906,347,Center
frame_1437.png,538,335,906,347,Center
frame_1438.png,537,336,905,347,Center
frame_1439.png,537,335,905,347,Center
frame_1440.png,538,336,906,349,Center
frame_1441.png,537,335,904,348,Center
frame_1442.png,538,336,904,348,Center
frame_1443.png,538,336,906,348,Center
frame_1444.png,537,334,905,348,Center
frame_1445.png,538,334,906,346,Center
frame_1446.png,539,333,908,347,Center
frame_1447.png,539,333,907,347,Center
frame_1448.png,539,333,906,346,Center
frame_1449.png,539,331,907,345,Center
frame_1450.png,539,333,906,345,Center
frame_1451.png,539,331,908,345,Center
