Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_662.png,923,476,1230,471,Blinking
frame_663.png,924,472,1230,469,Blinking
frame_664.png,923,470,1230,466,Blinking
frame_665.png,923,470,1229,465,Blinking
frame_666.png,923,467,1227,463,Blinking
frame_667.png,926,468,1228,463,Blinking
frame_668.png,918,468,1229,461,Blinking
frame_669.png,924,466,1229,462,Blinking
frame_670.png,925,468,1229,463,Blinking
frame_671.png,926,469,1230,463,Blinking
frame_672.png,923,468,1228,462,Blinking
frame_673.png,921,465,1225,462,Blinking
frame_674.png,914,470,1227,462,Blinking
frame_675.png,917,468,1227,460,Blinking
frame_676.png,919,465,1226,459,Blinking
frame_677.png,922,463,1227,458,Blinking
frame_678.png,923,462,1228,456,Blinking
frame_679.png,920,462,1230,455,Blinking
frame_680.png,919,459,1230,454,Blinking
frame_681.png,920,461,1230,456,Blinking
frame_682.png,919,461,1228,454,Blinking
frame_683.png,922,458,1230,454,Blinking
frame_684.png,919,461,1226,456,Blinking
frame_685.png,924,462,1229,457,Blinking
frame_686.png,922,461,1229,457,Blinking
frame_687.png,923,463,1226,459,Blinking
frame_688.png,922,462,1229,459,Blinking
frame_689.png,924,462,1229,459,Blinking
frame_690.png,924,460,1228,458,Blinking
frame_691.png,924,461,1230,458,Blinking
frame_692.png,927,461,1228,459,Blinking
frame_693.png,927,464,1228,461,Blinking
frame_694.png,927,464,1229,463,Blinking
frame_695.png,928,467,1229,465,Blinking
frame_696.png,928,468,1229,466,Blinking
frame_697.png,928,470,1229,469,Blinking
frame_698.png,927,471,1227,469,Blinking
frame_699.png,926,470,1225,468,Blinking
frame_700.png,925,471,1225,469,Blinking
frame_701.png,922,472,1223,469,Blinking
frame_702.png,920,475,1223,471,Blinking
frame_703.png,922,478,1224,475,Blinking
frame_704.png,923,483,1223,479,Blinking
frame_705.png,922,486,1221,481,Blinking
frame_706.png,918,490,1222,484,Blinking
frame_707.png,915,494,1221,487,Blinking
frame_708.png,918,495,1220,486,Blinking
frame_709.png,916,497,1220,489,Blinking
frame_710.png,915,500,1220,492,Blinking
frame_711.png,914,500,1219,491,Blinking
frame_712.png,916,498,1218,490,Blinking
frame_713.png,915,498,1217,490,Blinking
frame_714.png,913,497,1216,488,Blinking
frame_715.png,911,497,1216,489,Blinking
frame_716.png,913,496,1216,489,Blinking
frame_717.png,911,496,1215,488,Blinking
frame_718.png,910,498,1214,489,Blinking
frame_719.png,909,495,1213,487,Blinking
frame_720.png,909,495,1213,486,Blinking
frame_721.png,908,495,1213,484,Blinking
frame_722.png,910,494,1213,485,Blinking
frame_723.png,906,496,1212,486,Blinking
frame_724.png,908,495,1213,485,Blinking
frame_725.png,909,494,1214,485,Blinking
frame_726.png,909,494,1214,485,Blinking
frame_727.png,910,491,1214,482,Blinking
frame_728.png,907,493,1214,483,Blinking
frame_729.png,906,491,1213,481,Blinking
frame_730.png,908,491,1212,480,Blinking
frame_731.png,907,490,1215,479,Blinking
frame_732.png,905,490,1211,479,Blinking
frame_733.png,905,491,1210,481,Blinking
frame_734.png,905,492,1209,482,Blinking
frame_735.png,904,494,1210,483,Blinking
frame_736.png,904,493,1209,482,Blinking
frame_737.png,901,495,1209,483,Blinking
frame_738.png,900,494,1208,482,Blinking
frame_739.png,904,495,1208,484,Blinking
frame_740.png,900,496,1208,485,Blinking
frame_741.png,903,495,1208,483,Blinking
frame_742.png,889,495,1207,483,Blinking
frame_743.png,884,498,1207,485,Blinking
frame_744.png,887,496,1207,484,Blinking
frame_745.png,887,496,1206,485,Blinking
frame_746.png,887,496,1206,484,Blinking
frame_747.png,902,492,1206,482,Blinking
frame_748.png,887,495,1206,483,Blinking
frame_749.png,894,497,1206,485,Blinking
frame_750.png,881,499,1202,485,Blinking
frame_751.png,881,498,1201,484,Blinking
frame_752.png,880,498,1202,486,Blinking
frame_753.png,882,496,1203,482,Blinking
frame_754.png,880,494,1202,481,Blinking
frame_755.png,882,491,1202,479,Blinking
frame_756.png,898,490,1203,479,Blinking
frame_757.png,898,488,1202,475,Blinking
frame_758.png,883,488,1203,477,Blinking
frame_759.png,883,488,1203,474,Blinking
frame_760.png,883,485,1202,471,Blinking
frame_761.png,884,485,1203,475,Blinking
frame_762.png,883,487,1203,475,Blinking
frame_763.png,882,484,1201,472,Blinking
frame_764.png,880,485,1200,472,Blinking
frame_765.png,880,484,1199,471,Blinking
frame_766.png,876,485,1199,471,Blinking
frame_767.png,878,484,1199,470,Blinking
frame_768.png,880,483,1199,469,Blinking
frame_769.png,879,483,1198,469,Blinking
frame_770.png,879,484,1199,471,Blinking
frame_771.png,879,486,1199,473,Blinking
frame_772.png,880,485,1199,472,Blinking
frame_773.png,881,487,1200,474,Blinking
frame_774.png,882,487,1200,474,Blinking
frame_775.png,882,488,1203,475,Blinking
frame_776.png,882,486,1204,472,Blinking
frame_777.png,881,486,1204,474,Blinking
frame_778.png,880,485,1203,471,Blinking
frame_779.png,879,488,1202,474,Blinking
frame_780.png,878,485,1200,470,Blinking
frame_781.png,875,486,1198,471,Blinking
frame_782.png,872,487,1197,471,Blinking
frame_783.png,872,488,1195,473,Blinking
frame_784.png,872,489,1193,474,Blinking
frame_785.png,869,491,1192,474,Blinking
frame_786.png,871,491,1192,474,Blinking
frame_787.png,869,495,1192,477,Blinking
frame_788.png,868,496,1192,479,Blinking
frame_789.png,895,494,1206,479,Blinking
frame_790.png,895,495,1206,480,Blinking
frame_791.png,893,498,1206,486,Blinking
frame_792.png,895,497,1208,483,Blinking
frame_793.png,887,499,1203,484,Blinking
frame_794.png,894,500,1205,485,Blinking
frame_795.png,893,502,1206,486,Blinking
frame_796.png,892,502,1204,487,Blinking
frame_797.png,894,503,1205,488,Blinking
frame_798.png,891,503,1202,488,Blinking
frame_799.png,894,508,1207,494,Blinking
frame_800.png,894,506,1206,491,Blinking
frame_801.png,896,510,1206,497,Blinking
frame_802.png,894,511,1206,496,Blinking
frame_803.png,895,510,1205,496,Blinking
frame_804.png,894,511,1205,497,Blinking
frame_805.png,896,512,1208,497,Blinking
frame_806.png,894,510,1206,496,Blinking
frame_807.png,897,510,1207,495,Blinking
frame_808.png,895,507,1207,492,Blinking
frame_809.png,898,506,1210,492,Blinking
frame_810.png,899,503,1210,489,Blinking
frame_811.png,896,498,1209,483,Blinking
frame_812.png,896,495,1206,479,Blinking
frame_813.png,893,493,1204,477,Blinking
frame_814.png,890,492,1203,475,Blinking
frame_815.png,891,493,1201,476,Blinking
frame_816.png,889,491,1202,473,Blinking
frame_817.png,885,491,1201,473,Blinking
frame_818.png,886,490,1198,472,Blinking
frame_819.png,885,488,1197,470,Blinking
frame_820.png,884,486,1195,469,Blinking
frame_821.png,880,483,1193,464,Blinking
frame_822.png,881,481,1192,461,Blinking
frame_823.png,881,480,1191,461,Blinking
frame_824.png,879,480,1193,461,Blinking
frame_825.png,883,482,1194,462,Blinking
frame_826.png,882,483,1194,463,Blinking
frame_827.png,883,483,1193,464,Blinking
frame_828.png,879,483,1190,464,Blinking
frame_829.png,877,484,1187,465,Blinking
frame_830.png,875,487,1184,467,Blinking
frame_831.png,872,492,1182,470,Blinking
frame_832.png,874,496,1184,475,Blinking
frame_833.png,880,499,1187,478,Blinking
frame_834.png,877,504,1189,481,Blinking
frame_835.png,880,507,1191,486,Blinking
frame_836.png,879,510,1191,489,Blinking
frame_837.png,882,511,1191,490,Blinking
frame_838.png,881,511,1190,493,Blinking
frame_839.png,874,512,1187,491,Blinking
frame_840.png,875,513,1186,491,Blinking
frame_841.png,871,512,1183,489,Blinking
frame_842.png,872,512,1182,489,Blinking
frame_843.png,872,511,1182,489,Blinking
frame_844.png,873,513,1182,491,Blinking
frame_845.png,868,518,1184,494,Blinking
frame_846.png,874,523,1185,501,Blinking
frame_847.png,872,525,1185,501,Blinking
frame_848.png,869,529,1186,505,Blinking
frame_849.png,872,527,1186,506,Blinking
frame_850.png,869,530,1190,507,Blinking
frame_851.png,873,529,1186,506,Blinking
frame_852.png,865,531,1186,506,Blinking
frame_853.png,872,525,1183,502,Blinking
frame_854.png,869,525,1182,502,Blinking
frame_855.png,869,524,1180,501,Blinking
frame_856.png,868,522,1179,499,Blinking
frame_857.png,867,522,1179,499,Blinking
frame_858.png,869,520,1179,498,Blinking
frame_859.png,856,522,1181,498,Blinking
frame_860.png,869,517,1182,495,Blinking
frame_861.png,870,515,1183,492,Blinking
frame_862.png,869,510,1182,488,Blinking
frame_863.png,868,508,1179,483,Blinking
frame_864.png,853,505,1178,480,Blinking
frame_865.png,861,504,1177,480,Blinking
frame_866.png,864,503,1177,480,Blinking
frame_867.png,864,501,1176,480,Blinking
frame_868.png,865,502,1176,480,Blinking
frame_869.png,864,503,1176,480,Blinking
frame_870.png,864,503,1176,480,Blinking
frame_871.png,863,502,1176,478,Blinking
frame_872.png,865,501,1176,478,Blinking
frame_873.png,866,500,1176,476,Blinking
frame_874.png,851,501,1176,478,Blinking
frame_875.png,850,502,1174,478,Blinking
frame_876.png,861,499,1173,476,Blinking
frame_877.png,846,497,1171,472,Blinking
frame_878.png,846,495,1170,470,Blinking
frame_879.png,845,489,1170,465,Blinking
frame_880.png,845,487,1172,460,Blinking
frame_881.png,860,485,1163,460,Blinking
frame_882.png,848,487,1175,458,Blinking
frame_883.png,850,485,1175,455,Blinking
frame_884.png,864,481,1175,454,Blinking
frame_885.png,849,483,1174,455,Blinking
frame_886.png,846,483,1173,454,Blinking
frame_887.png,845,480,1171,452,Blinking
frame_888.png,844,484,1171,456,Blinking
frame_889.png,844,483,1170,455,Blinking
frame_890.png,842,486,1170,457,Blinking
frame_891.png,858,485,1169,459,Blinking
frame_892.png,859,483,1168,457,Blinking
frame_893.png,859,484,1168,458,Blinking
frame_894.png,857,484,1168,458,Blinking
frame_895.png,843,489,1169,460,Blinking
frame_896.png,857,486,1168,461,Blinking
frame_897.png,857,487,1167,459,Blinking
frame_898.png,857,488,1168,461,Blinking
frame_899.png,857,488,1156,462,Blinking
frame_900.png,842,490,1155,461,Blinking
frame_901.png,856,487,1166,459,Blinking
frame_902.png,855,486,1165,459,Blinking
frame_903.png,852,487,1164,459,Blinking
frame_904.png,854,486,1163,459,Blinking
frame_905.png,852,486,1162,458,Blinking
frame_906.png,854,483,1161,455,Blinking
frame_907.png,852,485,1160,458,Blinking
frame_908.png,835,487,1160,456,Blinking
frame_909.png,835,486,1159,456,Blinking
frame_910.png,834,488,1159,456,Blinking
frame_911.png,834,489,1158,459,Blinking
frame_912.png,832,491,1158,459,Blinking
frame_913.png,833,493,1157,461,Blinking
frame_914.png,832,494,1156,462,Blinking
frame_915.png,831,494,1143,462,Blinking
frame_916.png,831,495,1156,461,Blinking
frame_917.png,830,493,1157,459,Blinking
frame_918.png,829,493,1143,460,Blinking
frame_919.png,829,492,1155,459,Blinking
frame_920.png,829,490,1154,456,Blinking
frame_921.png,828,488,1141,457,Blinking
frame_922.png,823,491,1152,458,Blinking
frame_923.png,822,490,1149,457,Blinking
frame_924.png,821,490,1133,456,Blinking
frame_925.png,817,489,1144,454,Blinking
frame_926.png,815,489,1141,453,Blinking
frame_927.png,814,488,1140,454,Blinking
frame_928.png,811,489,1137,453,Blinking
frame_929.png,809,487,1123,452,Blinking
frame_930.png,812,484,1134,450,Blinking
frame_931.png,810,483,1132,448,Blinking
frame_932.png,805,484,1132,447,Blinking
frame_933.png,804,482,1129,446,Blinking
frame_934.png,806,480,1128,444,Blinking
frame_935.png,829,476,1135,444,Blinking
frame_936.png,837,477,1145,444,Blinking
frame_937.png,833,478,1147,442,Blinking
frame_938.png,838,474,1149,442,Blinking
frame_939.png,838,476,1151,442,Blinking
frame_940.png,840,475,1151,442,Blinking
frame_941.png,839,476,1151,443,Blinking
frame_942.png,838,477,1151,443,Blinking
frame_943.png,838,477,1149,442,Blinking
frame_944.png,838,475,1148,442,Blinking
frame_945.png,839,475,1148,441,Blinking
frame_946.png,840,474,1147,441,Blinking
frame_947.png,839,474,1149,441,Blinking
frame_948.png,838,475,1150,441,Blinking
frame_949.png,838,474,1149,440,Blinking
frame_950.png,836,475,1149,440,Blinking
frame_951.png,839,475,1149,441,Blinking
frame_952.png,839,474,1147,441,Blinking
frame_953.png,837,474,1145,440,Blinking
frame_954.png,837,476,1146,442,Blinking
frame_955.png,836,477,1147,444,Blinking
frame_956.png,835,476,1147,442,Blinking
frame_957.png,837,477,1146,443,Blinking
frame_958.png,839,477,1148,443,Blinking
frame_959.png,839,478,1148,444,Blinking
frame_960.png,841,477,1149,443,Blinking
frame_961.png,840,479,1151,446,Blinking
frame_962.png,842,482,1151,448,Blinking
frame_963.png,840,483,1152,449,Blinking
frame_964.png,841,484,1155,451,Blinking
frame_965.png,843,482,1154,450,Blinking
frame_966.png,844,484,1156,452,Blinking
frame_967.png,844,485,1157,451,Blinking
frame_968.png,845,484,1153,451,Blinking
frame_969.png,845,484,1154,451,Blinking
frame_970.png,842,486,1154,452,Blinking
frame_971.png,845,486,1155,451,Blinking
frame_972.png,844,485,1155,451,Blinking
frame_973.png,847,484,1155,451,Blinking
frame_974.png,843,485,1156,451,Blinking
frame_975.png,847,483,1157,450,Blinking
frame_976.png,840,485,1156,450,Blinking
frame_977.png,846,483,1156,450,Blinking
frame_978.png,845,484,1155,451,Blinking
frame_979.png,845,486,1156,452,Blinking
frame_980.png,843,486,1157,453,Blinking
frame_981.png,844,486,1154,453,Blinking
frame_982.png,845,487,1154,455,Blinking
frame_983.png,846,491,1155,456,Blinking
frame_984.png,842,492,1153,456,Blinking
frame_985.png,844,493,1158,459,Blinking
frame_986.png,844,494,1156,460,Blinking
frame_987.png,844,495,1158,461,Blinking
frame_988.png,844,495,1157,461,Blinking
frame_989.png,846,495,1159,462,Blinking
frame_990.png,845,494,1156,461,Blinking
frame_991.png,844,494,1156,460,Blinking
frame_992.png,841,493,1161,458,Blinking
frame_993.png,845,492,1158,457,Blinking
frame_994.png,837,492,1161,457,Blinking
frame_995.png,842,489,1157,455,Blinking
frame_996.png,842,485,1155,452,Blinking
frame_997.png,841,482,1155,451,Blinking
frame_998.png,842,480,1158,450,Blinking
frame_999.png,840,479,1154,449,Blinking
frame_1000.png,840,478,1155,447,Blinking
frame_1001.png,839,475,1159,446,Blinking
frame_1002.png,839,475,1157,445,Blinking
frame_1003.png,840,474,1154,444,Blinking
frame_1004.png,840,473,1155,444,Blinking
frame_1005.png,838,472,1153,443,Blinking
frame_1006.png,836,474,1153,443,Blinking
frame_1007.png,836,472,1152,443,Blinking
frame_1008.png,838,475,1151,443,Blinking
frame_1009.png,838,473,1152,443,Blinking
frame_1010.png,841,473,1152,441,Blinking
frame_1011.png,841,473,1153,441,Blinking
frame_1012.png,840,473,1156,439,Blinking
frame_1013.png,839,473,1152,438,Blinking
frame_1014.png,839,469,1152,438,Blinking
frame_1015.png,838,471,1150,439,Blinking
frame_1016.png,837,471,1150,439,Blinking
frame_1017.png,836,471,1149,437,Blinking
frame_1018.png,836,470,1149,436,Blinking
frame_1019.png,836,469,1150,436,Blinking
frame_1020.png,835,467,1147,434,Blinking
frame_1021.png,832,463,1146,430,Blinking
frame_1022.png,831,467,1146,432,Blinking
frame_1023.png,827,469,1141,432,Blinking
frame_1024.png,827,466,1139,430,Blinking
frame_1025.png,825,466,1137,429,Blinking
frame_1026.png,826,464,1137,428,Blinking
frame_1027.png,825,463,1134,427,Blinking
frame_1028.png,823,465,1133,427,Blinking
frame_1029.png,823,465,1133,428,Blinking
frame_1030.png,824,466,1133,428,Blinking
frame_1031.png,823,467,1135,429,Blinking
frame_1032.png,824,467,1135,429,Blinking
frame_1033.png,822,467,1135,430,Blinking
frame_1034.png,820,468,1134,430,Blinking
frame_1035.png,820,468,1130,431,Blinking
frame_1036.png,819,468,1130,431,Blinking
frame_1037.png,822,466,1130,430,Blinking
frame_1038.png,819,467,1130,430,Blinking
frame_1039.png,821,465,1131,429,Blinking
frame_1040.png,822,465,1131,429,Blinking
frame_1041.png,822,465,1132,429,Blinking
frame_1042.png,821,466,1128,429,Blinking
frame_1043.png,819,467,1126,431,Blinking
frame_1044.png,821,465,1113,431,Blinking
frame_1045.png,818,465,1110,431,Blinking
frame_1046.png,819,463,1108,430,Blinking
frame_1047.png,819,465,1122,430,Blinking
frame_1048.png,813,467,1123,431,Blinking
frame_1049.png,817,465,1105,432,Blinking
frame_1050.png,816,465,1110,431,Blinking
frame_1051.png,818,464,1112,430,Blinking
frame_1052.png,823,462,1130,431,Blinking
frame_1053.png,827,462,1123,432,Blinking
frame_1054.png,828,463,1140,433,Blinking
frame_1055.png,835,463,1141,435,Blinking
frame_1056.png,840,463,1129,438,Blinking
frame_1057.png,838,464,1130,439,Blinking
frame_1058.png,839,462,1130,438,Blinking
frame_1059.png,841,460,1133,439,Blinking
frame_1060.png,843,459,1138,439,Blinking
frame_1061.png,840,459,1137,439,Blinking
frame_1062.png,843,458,1148,438,Blinking
frame_1063.png,845,457,1135,439,Blinking
frame_1064.png,848,458,1138,441,Blinking
frame_1065.png,847,458,1135,441,Blinking
frame_1066.png,842,463,1146,443,Blinking
frame_1067.png,840,464,1148,444,Blinking
frame_1068.png,846,462,1135,444,Blinking
frame_1069.png,840,464,1139,444,Blinking
frame_1070.png,844,463,1139,444,Blinking
frame_1071.png,845,460,1134,443,Blinking
frame_1072.png,844,462,1139,443,Blinking
frame_1073.png,845,463,1132,444,Blinking
frame_1074.png,845,461,1136,444,Blinking
frame_1075.png,847,464,1136,446,Blinking
frame_1076.png,848,463,1135,446,Blinking
frame_1077.png,848,465,1138,447,Blinking
frame_1078.png,854,464,1167,447,Blinking
frame_1079.png,854,467,1171,446,Blinking
frame_1080.png,859,464,1170,445,Blinking
frame_1081.png,859,463,1169,443,Blinking
frame_1082.png,859,462,1171,443,Blinking
frame_1083.png,859,462,1171,443,Blinking
frame_1084.png,860,459,1170,441,Blinking
frame_1085.png,861,461,1172,442,Blinking
frame_1086.png,861,461,1171,443,Blinking
frame_1087.png,862,462,1170,444,Blinking
frame_1088.png,862,462,1172,445,Blinking
frame_1089.png,864,464,1171,447,Blinking
frame_1090.png,863,467,1174,448,Blinking
frame_1091.png,868,469,1176,448,Blinking
frame_1092.png,865,470,1174,450,Blinking
frame_1093.png,867,470,1175,449,Blinking
frame_1094.png,861,472,1178,450,Blinking
frame_1095.png,864,473,1177,451,Blinking
frame_1096.png,866,472,1175,451,Blinking
frame_1097.png,864,472,1177,450,Blinking
frame_1098.png,867,472,1177,451,Blinking
frame_1099.png,864,473,1177,452,Blinking
frame_1100.png,860,474,1176,452,Blinking
frame_1101.png,865,473,1176,452,Blinking
frame_1102.png,868,474,1177,453,Blinking
frame_1103.png,868,473,1176,453,Blinking
frame_1104.png,865,473,1176,453,Blinking
frame_1105.png,866,472,1176,452,Blinking
frame_1106.png,865,473,1176,453,Blinking
frame_1107.png,866,472,1174,454,Blinking
frame_1108.png,865,474,1176,455,Blinking
frame_1109.png,867,474,1176,456,Blinking
frame_1110.png,866,474,1177,456,Blinking
frame_1111.png,865,474,1175,454,Blinking
frame_1112.png,864,471,1179,452,Blinking
frame_1113.png,867,465,1177,450,Blinking
frame_1114.png,866,462,1176,447,Blinking
frame_1115.png,864,460,1173,444,Blinking
frame_1116.png,862,459,1175,442,Blinking
frame_1117.png,863,457,1174,443,Blinking
frame_1118.png,866,457,1174,442,Blinking
frame_1119.png,865,459,1175,442,Blinking
frame_1120.png,867,458,1176,444,Blinking
frame_1121.png,866,461,1176,445,Blinking
frame_1122.png,867,462,1177,446,Blinking
frame_1123.png,867,463,1179,446,Blinking
frame_1124.png,867,463,1180,447,Blinking
frame_1125.png,865,461,1178,445,Blinking
frame_1126.png,869,460,1179,446,Blinking
frame_1127.png,866,462,1178,444,Blinking
frame_1128.png,869,460,1179,444,Blinking
frame_1129.png,868,459,1178,443,Blinking
frame_1130.png,873,459,1180,443,Blinking
frame_1131.png,871,459,1180,443,Blinking
frame_1132.png,871,459,1182,441,Blinking
frame_1133.png,871,459,1183,441,Blinking
frame_1134.png,869,458,1183,440,Blinking
frame_1135.png,865,459,1181,440,Blinking
frame_1136.png,871,458,1180,440,Blinking
frame_1137.png,872,456,1180,439,Blinking
frame_1138.png,868,458,1180,441,Blinking
frame_1139.png,866,458,1183,439,Blinking
frame_1140.png,865,458,1183,439,Blinking
frame_1141.png,875,453,1184,436,Blinking
frame_1142.png,875,453,1183,436,Blinking
frame_1143.png,874,451,1183,434,Blinking
frame_1144.png,879,450,1184,433,Blinking
frame_1145.png,875,451,1183,433,Blinking
frame_1146.png,879,449,1185,433,Blinking
frame_1147.png,875,452,1184,434,Blinking
frame_1148.png,874,450,1184,435,Blinking
frame_1149.png,875,451,1184,436,Blinking
frame_1150.png,873,449,1185,435,Blinking
frame_1151.png,875,451,1186,437,Blinking
frame_1152.png,871,450,1185,437,Blinking
frame_1153.png,875,451,1185,438,Blinking
frame_1154.png,876,450,1185,440,Blinking
frame_1155.png,874,451,1184,442,Blinking
frame_1156.png,871,451,1182,444,Blinking
frame_1157.png,872,450,1182,443,Blinking
frame_1158.png,869,450,1183,443,Blinking
frame_1159.png,875,449,1184,444,Blinking
frame_1160.png,873,449,1184,442,Blinking
frame_1161.png,875,448,1186,443,Blinking
frame_1162.png,878,447,1187,442,Blinking
frame_1163.png,879,447,1188,441,Blinking
frame_1164.png,880,445,1189,439,Blinking
frame_1165.png,881,443,1190,439,Blinking
frame_1166.png,881,445,1189,441,Blinking
frame_1167.png,882,447,1190,441,Blinking
frame_1168.png,881,446,1190,441,Blinking
frame_1169.png,885,448,1190,441,Blinking
frame_1170.png,883,449,1193,441,Blinking
frame_1171.png,882,449,1191,441,Blinking
frame_1172.png,882,450,1192,441,Blinking
frame_1173.png,878,450,1189,442,Blinking
frame_1174.png,881,451,1189,443,Blinking
frame_1175.png,877,452,1189,443,Blinking
frame_1176.png,879,452,1187,443,Blinking
frame_1177.png,879,449,1186,443,Blinking
frame_1178.png,880,451,1187,443,Blinking
frame_1179.png,879,449,1187,443,Blinking
frame_1180.png,879,450,1186,444,Blinking
frame_1181.png,879,450,1186,443,Blinking
frame_1182.png,878,449,1186,443,Blinking
frame_1183.png,878,449,1185,442,Blinking
frame_1184.png,877,449,1182,442,Blinking
frame_1185.png,878,449,1182,443,Blinking
frame_1186.png,875,448,1181,443,Blinking
frame_1187.png,875,449,1181,442,Blinking
frame_1188.png,875,450,1173,442,Blinking
frame_1189.png,878,447,1184,441,Blinking
frame_1190.png,878,446,1184,440,Blinking
frame_1191.png,879,444,1184,440,Blinking
frame_1192.png,879,444,1186,438,Blinking
frame_1193.png,878,442,1185,436,Blinking
frame_1194.png,878,441,1183,436,Blinking
frame_1195.png,878,441,1184,435,Blinking
frame_1196.png,876,439,1184,433,Blinking
frame_1197.png,875,441,1183,434,Blinking
frame_1198.png,878,442,1183,437,Blinking
frame_1199.png,876,444,1181,439,Blinking
frame_1200.png,871,447,1181,442,Blinking
frame_1201.png,870,449,1181,444,Blinking
frame_1202.png,870,450,1179,445,Blinking
frame_1203.png,869,450,1177,446,Blinking
frame_1204.png,866,451,1177,446,Blinking
frame_1205.png,871,450,1179,447,Blinking
frame_1206.png,864,450,1178,447,Blinking
frame_1207.png,869,449,1177,448,Blinking
frame_1208.png,868,450,1178,448,Blinking
frame_1209.png,868,449,1177,447,Blinking
frame_1210.png,870,448,1176,446,Blinking
frame_1211.png,868,449,1178,446,Blinking
frame_1212.png,868,448,1176,446,Blinking
frame_1213.png,869,446,1175,444,Blinking
frame_1214.png,868,447,1177,444,Blinking
frame_1215.png,865,452,1173,447,Blinking
frame_1216.png,868,453,1172,451,Blinking
frame_1217.png,868,455,1172,453,Blinking
frame_1218.png,868,457,1171,455,Blinking
frame_1219.png,870,459,1171,459,Blinking
frame_1220.png,871,460,1173,460,Blinking
frame_1221.png,869,464,1174,462,Blinking
frame_1222.png,872,464,1174,463,Blinking
frame_1223.png,865,469,1178,464,Blinking
frame_1224.png,869,469,1176,464,Blinking
frame_1225.png,870,470,1172,466,Blinking
frame_1226.png,869,468,1172,466,Blinking
frame_1227.png,869,470,1176,468,Blinking
frame_1228.png,868,470,1172,468,Blinking
frame_1229.png,872,471,1159,467,Blinking
frame_1230.png,869,471,1176,469,Blinking
frame_1231.png,870,470,1176,469,Blinking
frame_1232.png,871,471,1176,468,Blinking
frame_1233.png,866,469,1176,467,Blinking
frame_1234.png,869,467,1171,465,Blinking
frame_1235.png,870,466,1170,464,Blinking
frame_1236.png,868,466,1170,462,Blinking
frame_1237.png,861,466,1170,462,Blinking
frame_1238.png,867,465,1169,463,Blinking
frame_1239.png,867,465,1169,463,Blinking
frame_1240.png,868,464,1169,463,Blinking
frame_1241.png,864,467,1169,462,Blinking
frame_1242.png,864,464,1167,460,Blinking
frame_1243.png,866,464,1167,461,Blinking
frame_1244.png,866,464,1168,461,Blinking
frame_1245.png,867,464,1168,461,Blinking
frame_1246.png,850,466,1168,460,Blinking
frame_1247.png,850,464,1168,459,Blinking
frame_1248.png,865,463,1168,459,Blinking
frame_1249.png,860,463,1169,457,Blinking
frame_1250.png,850,461,1170,455,Blinking
frame_1251.png,865,455,1170,450,Blinking
frame_1252.png,852,454,1170,449,Blinking
frame_1253.png,852,452,1169,445,Blinking
frame_1254.png,864,449,1169,444,Blinking
frame_1255.png,849,449,1168,443,Blinking
frame_1256.png,864,448,1167,444,Blinking
frame_1257.png,861,451,1166,446,Blinking
frame_1258.png,860,450,1165,446,Blinking
frame_1259.png,860,449,1164,446,Blinking
frame_1260.png,859,448,1164,446,Blinking
frame_1261.png,846,451,1165,446,Blinking
frame_1262.png,845,450,1164,448,Blinking
frame_1263.png,859,449,1164,446,Blinking
frame_1264.png,861,450,1164,446,Blinking
frame_1265.png,848,452,1165,448,Blinking
frame_1266.png,848,454,1164,451,Blinking
frame_1267.png,850,457,1165,453,Blinking
frame_1268.png,868,456,1166,458,Blinking
frame_1269.png,850,456,1167,457,Blinking
frame_1270.png,850,460,1168,460,Blinking
frame_1271.png,865,459,1170,461,Blinking
frame_1272.png,876,464,1187,465,Blinking
frame_1273.png,876,462,1189,465,Blinking
frame_1274.png,877,461,1190,465,Blinking
frame_1275.png,877,460,1192,464,Blinking
frame_1276.png,881,458,1191,462,Blinking
frame_1277.png,879,458,1193,462,Blinking
frame_1278.png,880,459,1195,462,Blinking
frame_1279.png,882,459,1194,460,Blinking
frame_1280.png,884,457,1196,461,Blinking
frame_1281.png,885,458,1195,461,Blinking
frame_1282.png,883,460,1195,461,Blinking
frame_1283.png,884,460,1197,462,Blinking
frame_1284.png,885,459,1196,460,Blinking
frame_1285.png,888,460,1198,463,Blinking
frame_1286.png,886,463,1196,463,Blinking
frame_1287.png,889,463,1197,464,Blinking
frame_1288.png,889,465,1198,466,Blinking
frame_1289.png,888,465,1197,464,Blinking
frame_1290.png,889,464,1198,464,Blinking
frame_1291.png,889,462,1197,463,Blinking
frame_1292.png,888,463,1197,462,Blinking
frame_1293.png,884,461,1196,462,Blinking
frame_1294.png,885,461,1193,461,Blinking
frame_1295.png,882,460,1194,460,Blinking
frame_1296.png,881,456,1191,456,Blinking
frame_1297.png,883,456,1192,457,Blinking
frame_1298.png,883,455,1190,455,Blinking
frame_1299.png,875,458,1191,455,Blinking
frame_1300.png,881,454,1189,454,Blinking
frame_1301.png,879,451,1186,450,Blinking
frame_1302.png,878,450,1186,449,Blinking
frame_1303.png,877,449,1185,448,Blinking
frame_1304.png,877,451,1185,448,Blinking
frame_1305.png,876,450,1185,450,Blinking
frame_1306.png,875,453,1184,451,Blinking
frame_1307.png,877,452,1182,449,Blinking
frame_1308.png,876,453,1184,450,Blinking
frame_1309.png,876,454,1183,451,Blinking
frame_1310.png,875,455,1183,453,Blinking
