Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1260.png,1073,624,1323,627,Blinking
frame_1261.png,1074,625,1324,629,Blinking
frame_1262.png,1074,626,1324,629,Blinking
frame_1263.png,1074,626,1325,628,Blinking
frame_1264.png,1075,626,1326,629,Blinking
frame_1265.png,1075,627,1326,629,Blinking
frame_1266.png,1074,627,1327,629,Blinking
frame_1267.png,1074,627,1326,629,Blinking
frame_1268.png,1074,627,1327,630,Blinking
frame_1269.png,1073,627,1327,629,Blinking
frame_1270.png,1073,627,1326,629,Blinking
frame_1271.png,1072,627,1326,629,Blinking
frame_1272.png,1071,629,1326,630,Blinking
frame_1273.png,1070,630,1325,632,Blinking
frame_1274.png,1069,633,1323,634,Blinking
frame_1275.png,1068,634,1323,635,Blinking
frame_1276.png,1068,635,1322,635,Blinking
frame_1277.png,1068,635,1322,636,Blinking
frame_1278.png,1067,634,1320,635,Blinking
frame_1279.png,1065,633,1318,635,Blinking
frame_1280.png,1063,632,1317,634,Blinking
frame_1281.png,1062,631,1316,634,Blinking
frame_1282.png,1060,630,1315,633,Blinking
frame_1283.png,1058,631,1312,634,Blinking
frame_1284.png,1056,631,1311,634,Blinking
frame_1285.png,1054,631,1310,635,Blinking
frame_1286.png,1054,631,1310,635,Blinking
frame_1287.png,1054,631,1309,635,Blinking
frame_1288.png,1052,631,1308,634,Blinking
frame_1289.png,1052,632,1307,636,Blinking
frame_1290.png,1051,632,1305,635,Blinking
frame_1291.png,1051,632,1305,634,Blinking
frame_1292.png,1051,631,1305,634,Blinking
frame_1293.png,1051,629,1304,633,Blinking
frame_1294.png,1050,629,1303,633,Blinking
frame_1295.png,1048,628,1302,633,Blinking
frame_1296.png,1047,629,1301,631,Blinking
frame_1297.png,1047,628,1301,631,Blinking
frame_1298.png,1045,629,1300,631,Blinking
frame_1299.png,1044,629,1299,631,Blinking
frame_1300.png,1044,629,1298,631,Blinking
frame_1301.png,1043,628,1298,630,Blinking
frame_1302.png,1043,627,1298,629,Blinking
frame_1303.png,1042,626,1297,628,Blinking
frame_1304.png,1041,625,1297,627,Blinking
frame_1305.png,1041,625,1297,627,Blinking
frame_1306.png,1041,626,1297,628,Blinking
frame_1307.png,1041,628,1299,629,Blinking
frame_1308.png,1042,629,1298,629,Blinking
frame_1309.png,1042,628,1298,629,Blinking
frame_1310.png,1042,627,1298,628,Blinking
frame_1311.png,1043,626,1298,628,Blinking
frame_1312.png,1043,627,1298,628,Blinking
frame_1313.png,1043,628,1298,628,Blinking
frame_1314.png,1044,630,1299,630,Blinking
frame_1315.png,1045,631,1299,631,Blinking
frame_1316.png,1044,631,1299,630,Blinking
frame_1317.png,1044,630,1299,630,Blinking
frame_1318.png,1043,630,1298,629,Blinking
frame_1319.png,1043,629,1298,630,Blinking
frame_1320.png,1043,629,1298,630,Blinking
frame_1321.png,1043,628,1298,630,Blinking
frame_1322.png,1042,628,1297,629,Blinking
frame_1323.png,1042,627,1296,629,Blinking
frame_1324.png,1042,627,1296,628,Blinking
frame_1325.png,1041,627,1295,629,Blinking
frame_1326.png,1038,627,1293,628,Blinking
frame_1327.png,1039,628,1293,628,Blinking
frame_1328.png,1040,629,1294,627,Blinking
frame_1329.png,1040,627,1293,627,Blinking
frame_1330.png,1040,625,1293,627,Blinking
frame_1331.png,1039,624,1294,625,Blinking
frame_1332.png,1039,621,1294,624,Blinking
frame_1333.png,1038,622,1293,623,Blinking
frame_1334.png,1037,622,1292,624,Blinking
frame_1335.png,1037,624,1292,626,Blinking
frame_1336.png,1037,628,1292,628,Blinking
frame_1337.png,1038,631,1293,631,Blinking
frame_1338.png,1046,632,1300,634,Blinking
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,1069,624,1322,632,Blinking
frame_1351.png,1071,625,1324,634,Blinking
frame_1352.png,1072,624,1326,633,Blinking
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,1064,597,1322,609,Blinking
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,1063,591,1322,602,Blinking
frame_1372.png,1063,589,1322,602,Blinking
frame_1373.png,1062,589,1316,598,Blinking
frame_1374.png,1061,589,1316,598,Blinking
frame_1375.png,1060,591,1315,599,Blinking
frame_1376.png,1059,593,1314,599,Blinking
frame_1377.png,1059,595,1317,602,Blinking
frame_1378.png,1060,599,1317,605,Blinking
frame_1379.png,1061,601,1316,606,Blinking
frame_1380.png,1060,603,1313,607,Blinking
frame_1381.png,1060,602,1313,606,Blinking
frame_1382.png,1060,599,1314,605,Blinking
frame_1383.png,1059,598,1314,605,Blinking
frame_1384.png,1060,597,1315,605,Blinking
frame_1385.png,1059,596,1314,604,Blinking
frame_1386.png,1059,595,1315,603,Blinking
frame_1387.png,1059,594,1314,603,Blinking
frame_1388.png,1058,593,1314,602,Blinking
frame_1389.png,1057,593,1313,601,Blinking
frame_1390.png,1056,594,1313,601,Blinking
frame_1391.png,1057,595,1313,603,Blinking
frame_1392.png,1057,595,1313,603,Blinking
frame_1393.png,1058,596,1313,603,Blinking
frame_1394.png,1057,594,1314,602,Blinking
frame_1395.png,1058,588,1316,598,Blinking
frame_1396.png,1059,582,1316,590,Blinking
frame_1397.png,1060,575,1313,581,Blinking
frame_1398.png,1061,569,1314,577,Blinking
frame_1399.png,1060,567,1313,574,Blinking
frame_1400.png,1060,566,1312,573,Blinking
frame_1401.png,1059,567,1311,573,Blinking
frame_1402.png,1059,567,1314,576,Blinking
frame_1403.png,1058,569,1314,577,Blinking
frame_1404.png,1057,570,1312,577,Blinking
frame_1405.png,1055,570,1309,578,Blinking
frame_1406.png,1051,573,1307,580,Blinking
frame_1407.png,1049,575,1304,581,Blinking
frame_1408.png,1043,576,1299,582,Blinking
frame_1409.png,1040,579,1297,585,Blinking
frame_1410.png,1035,583,1293,587,Blinking
frame_1411.png,1033,585,1290,591,Blinking
frame_1412.png,1029,589,1288,595,Blinking
frame_1413.png,1028,592,1286,599,Blinking
frame_1414.png,1027,592,1284,600,Blinking
frame_1415.png,1027,596,1285,602,Blinking
frame_1416.png,1027,595,1285,602,Blinking
frame_1417.png,1028,597,1286,604,Blinking
frame_1418.png,1029,595,1286,604,Blinking
frame_1419.png,1030,597,1287,605,Blinking
frame_1420.png,1032,599,1290,606,Blinking
frame_1421.png,1034,599,1291,607,Blinking
frame_1422.png,1035,599,1292,607,Blinking
frame_1423.png,1036,598,1293,606,Blinking
frame_1424.png,1036,595,1295,604,Blinking
frame_1425.png,1037,590,1294,599,Blinking
frame_1426.png,1038,585,1295,595,Blinking
frame_1427.png,1038,580,1295,588,Blinking
frame_1428.png,1038,576,1295,586,Blinking
frame_1429.png,1037,575,1294,584,Blinking
frame_1430.png,1035,576,1292,583,Blinking
frame_1431.png,1033,577,1291,584,Blinking
frame_1432.png,1029,578,1287,585,Blinking
frame_1433.png,1024,582,1283,588,Blinking
frame_1434.png,1020,584,1279,589,Blinking
frame_1435.png,1016,587,1277,592,Blinking
frame_1436.png,1012,587,1273,592,Blinking
frame_1437.png,1007,587,1268,592,Blinking
frame_1438.png,1002,588,1264,591,Blinking
frame_1439.png,997,589,1260,592,Blinking
frame_1440.png,993,589,1256,594,Blinking
frame_1441.png,989,590,1253,594,Blinking
frame_1442.png,985,593,1249,594,Blinking
frame_1443.png,983,592,1248,594,Blinking
frame_1444.png,982,593,1247,594,Blinking
frame_1445.png,982,593,1247,595,Blinking
frame_1446.png,982,593,1247,595,Blinking
frame_1447.png,982,595,1246,595,Blinking
frame_1448.png,983,593,1247,596,Blinking
frame_1449.png,983,594,1247,597,Blinking
frame_1450.png,984,594,1247,596,Blinking
frame_1451.png,985,593,1248,596,Blinking
frame_1452.png,987,594,1249,596,Blinking
frame_1453.png,990,594,1253,598,Blinking
frame_1454.png,992,594,1253,597,Blinking
frame_1455.png,996,595,1256,598,Blinking
frame_1456.png,999,595,1258,599,Blinking
frame_1457.png,1000,595,1261,599,Blinking
frame_1458.png,1000,596,1261,600,Blinking
frame_1459.png,1003,598,1263,602,Blinking
frame_1460.png,1004,597,1264,602,Blinking
frame_1461.png,1005,597,1264,602,Blinking
frame_1462.png,1006,597,1265,602,Blinking
frame_1463.png,1007,598,1267,603,Blinking
frame_1464.png,1008,597,1268,603,Blinking
frame_1465.png,1009,596,1269,603,Blinking
frame_1466.png,1010,595,1269,601,Blinking
frame_1467.png,1011,595,1270,601,Blinking
frame_1468.png,1011,595,1270,601,Blinking
frame_1469.png,1012,593,1270,600,Blinking
frame_1470.png,1011,592,1271,599,Blinking
frame_1471.png,1012,593,1270,599,Blinking
frame_1472.png,1011,594,1270,600,Blinking
frame_1473.png,1010,596,1271,601,Blinking
frame_1474.png,1011,595,1271,602,Blinking
frame_1475.png,1011,596,1270,601,Blinking
frame_1476.png,1011,597,1271,603,Blinking
frame_1477.png,1013,597,1272,602,Blinking
frame_1478.png,1013,596,1272,602,Blinking
frame_1479.png,1012,596,1271,600,Blinking
frame_1480.png,1011,595,1271,600,Blinking
frame_1481.png,1011,595,1271,601,Blinking
frame_1482.png,1012,595,1270,600,Blinking
frame_1483.png,1013,596,1272,601,Blinking
frame_1484.png,1013,596,1272,602,Blinking
frame_1485.png,1013,598,1275,603,Blinking
frame_1486.png,1014,597,1274,602,Blinking
frame_1487.png,1016,597,1276,603,Blinking
frame_1488.png,1017,597,1276,602,Blinking
frame_1489.png,1018,598,1277,603,Blinking
frame_1490.png,1020,597,1280,603,Blinking
frame_1491.png,1023,593,1281,598,Blinking
frame_1492.png,1026,587,1283,593,Blinking
frame_1493.png,1028,579,1284,586,Blinking
frame_1494.png,1031,573,1286,580,Blinking
frame_1495.png,1034,570,1289,577,Blinking
frame_1496.png,1036,567,1291,574,Blinking
frame_1497.png,1040,567,1293,574,Blinking
frame_1498.png,1046,570,1303,579,Blinking
frame_1499.png,1063,576,1323,586,Blinking
frame_1500.png,1074,580,1330,592,Blinking
frame_1501.png,1079,585,1335,597,Blinking
frame_1502.png,1084,591,1343,599,Blinking
frame_1503.png,1091,594,1345,604,Blinking
frame_1504.png,1096,599,1352,608,Blinking
frame_1505.png,1099,602,1355,611,Blinking
frame_1506.png,1100,603,1355,612,Blinking
frame_1507.png,1101,602,1354,612,Blinking
frame_1508.png,1102,601,1355,612,Blinking
frame_1509.png,1103,600,1356,612,Blinking
frame_1510.png,1103,598,1356,612,Blinking
frame_1511.png,1106,595,1357,610,Blinking
frame_1512.png,1109,592,1358,607,Blinking
frame_1513.png,1111,584,1360,603,Blinking
frame_1514.png,1114,577,1359,595,Blinking
frame_1515.png,1116,571,1363,591,Blinking
frame_1516.png,1118,567,1365,587,Blinking
frame_1517.png,1119,563,1365,584,Blinking
frame_1518.png,1120,561,1364,580,Blinking
frame_1519.png,1119,562,1364,580,Blinking
frame_1520.png,1118,563,1363,580,Blinking
frame_1521.png,1117,564,1362,582,Blinking
frame_1522.png,1116,567,1361,583,Blinking
frame_1523.png,1117,571,1362,586,Blinking
frame_1524.png,1118,573,1363,588,Blinking
frame_1525.png,1119,573,1364,588,Blinking
frame_1526.png,1118,573,1364,589,Blinking
frame_1527.png,1119,571,1364,587,Blinking
frame_1528.png,1117,568,1363,585,Blinking
frame_1529.png,1117,563,1361,581,Blinking
frame_1530.png,1115,559,1360,579,Blinking
frame_1531.png,1115,555,1360,575,Blinking
frame_1532.png,1114,553,1360,573,Blinking
frame_1533.png,1114,551,1360,572,Blinking
frame_1534.png,1115,551,1360,571,Blinking
frame_1535.png,1114,553,1360,574,Blinking
frame_1536.png,1114,555,1361,576,Blinking
frame_1537.png,1115,558,1361,578,Blinking
frame_1538.png,1116,560,1361,578,Blinking
frame_1539.png,1116,562,1361,579,Blinking
frame_1540.png,1117,562,1361,580,Blinking
frame_1541.png,1117,562,1361,579,Blinking
frame_1542.png,1116,564,1361,579,Blinking
frame_1543.png,1115,566,1361,581,Blinking
frame_1544.png,1112,568,1358,582,Blinking
frame_1545.png,1112,570,1359,584,Blinking
frame_1546.png,1111,573,1359,586,Blinking
frame_1547.png,1111,573,1359,587,Blinking
frame_1548.png,1111,574,1358,587,Center
frame_1549.png,1110,573,1359,587,Blinking
frame_1550.png,1110,570,1358,586,Blinking
frame_1551.png,1109,568,1357,583,Blinking
frame_1552.png,1109,566,1357,582,Blinking
frame_1553.png,1107,565,1356,581,Blinking
frame_1554.png,1105,565,1353,579,Blinking
frame_1555.png,1103,566,1352,579,Blinking
frame_1556.png,1101,566,1351,580,Blinking
frame_1557.png,1099,567,1349,581,Blinking
frame_1558.png,1098,570,1348,583,Blinking
frame_1559.png,1097,571,1347,583,Blinking
frame_1560.png,1097,571,1347,584,Blinking
frame_1561.png,1095,570,1346,583,Blinking
frame_1562.png,1094,568,1344,581,Blinking
frame_1563.png,1093,568,1342,580,Blinking
frame_1564.png,1093,568,1342,580,Blinking
frame_1565.png,1092,568,1341,580,Blinking
frame_1566.png,1092,569,1341,580,Blinking
frame_1567.png,1090,569,1339,581,Blinking
frame_1568.png,1089,570,1339,581,Blinking
frame_1569.png,1088,570,1338,581,Blinking
frame_1570.png,1086,570,1336,580,Blinking
frame_1571.png,1084,570,1335,580,Blinking
frame_1572.png,1084,570,1334,581,Blinking
frame_1573.png,1083,570,1333,581,Blinking
frame_1574.png,1082,570,1333,581,Blinking
frame_1575.png,1080,570,1330,580,Blinking
frame_1576.png,1080,571,1330,580,Blinking
frame_1577.png,1079,570,1329,579,Blinking
frame_1578.png,1079,570,1329,580,Blinking
frame_1579.png,1078,570,1329,580,Blinking
frame_1580.png,1079,571,1329,581,Blinking
frame_1581.png,1079,571,1329,581,Blinking
frame_1582.png,1079,571,1329,581,Blinking
frame_1583.png,1079,571,1329,582,Blinking
frame_1584.png,1079,571,1329,582,Blinking
frame_1585.png,1078,573,1331,583,Blinking
frame_1586.png,1078,572,1330,584,Blinking
frame_1587.png,1076,574,1329,585,Blinking
frame_1588.png,1075,573,1328,585,Blinking
frame_1589.png,1074,573,1327,586,Blinking
frame_1590.png,1072,573,1328,586,Blinking
frame_1591.png,1071,573,1326,586,Blinking
frame_1592.png,1070,571,1326,585,Blinking
frame_1593.png,1069,571,1324,585,Blinking
frame_1594.png,1066,572,1321,584,Blinking
frame_1595.png,1064,572,1318,584,Blinking
frame_1596.png,1060,574,1315,585,Blinking
frame_1597.png,1057,577,1312,586,Blinking
frame_1598.png,1054,579,1309,587,Blinking
frame_1599.png,1050,583,1307,588,Blinking
frame_1600.png,1047,584,1304,589,Blinking
frame_1601.png,1043,586,1301,588,Blinking
frame_1602.png,1041,585,1298,586,Blinking
frame_1603.png,1037,582,1296,583,Blinking
frame_1604.png,1034,583,1293,581,Blinking
frame_1605.png,1031,580,1290,579,Blinking
frame_1606.png,1029,577,1288,576,Blinking
frame_1607.png,1027,575,1288,573,Blinking
frame_1608.png,1024,575,1285,572,Blinking
frame_1609.png,1024,573,1284,571,Blinking
frame_1610.png,1024,573,1284,572,Blinking
frame_1611.png,1024,574,1283,574,Blinking
frame_1612.png,1024,575,1285,574,Blinking
frame_1613.png,1024,574,1285,575,Blinking
frame_1614.png,1024,573,1284,575,Blinking
frame_1615.png,1025,572,1284,575,Blinking
frame_1616.png,1026,571,1286,575,Blinking
frame_1617.png,1028,568,1286,574,Blinking
frame_1618.png,1029,567,1287,574,Blinking
frame_1619.png,1030,566,1289,574,Blinking
frame_1620.png,1030,564,1290,574,Blinking
frame_1621.png,1031,562,1289,574,Blinking
frame_1622.png,1029,562,1288,575,Blinking
frame_1623.png,1028,563,1286,577,Blinking
frame_1624.png,1026,565,1285,579,Blinking
frame_1625.png,1024,567,1284,583,Blinking
frame_1626.png,1022,572,1281,587,Blinking
frame_1627.png,1021,574,1280,588,Blinking
frame_1628.png,1020,575,1280,589,Blinking
frame_1629.png,1019,575,1279,590,Blinking
frame_1630.png,1018,575,1277,589,Blinking
frame_1631.png,1016,575,1275,589,Blinking
frame_1632.png,1017,574,1275,589,Blinking
frame_1633.png,1015,576,1275,590,Blinking
frame_1634.png,1014,577,1274,590,Blinking
frame_1635.png,1013,577,1274,591,Blinking
frame_1636.png,1012,577,1273,590,Blinking
frame_1637.png,1011,580,1273,591,Blinking
frame_1638.png,1009,581,1269,590,Blinking
frame_1639.png,1006,584,1268,591,Blinking
frame_1640.png,1001,587,1264,589,Blinking
frame_1641.png,997,589,1259,587,Blinking
frame_1642.png,994,590,1256,586,Blinking
frame_1643.png,991,592,1253,586,Blinking
frame_1644.png,987,593,1251,587,Blinking
frame_1645.png,986,594,1247,586,Blinking
frame_1646.png,985,594,1246,586,Blinking
frame_1647.png,984,596,1246,588,Blinking
frame_1648.png,983,597,1246,590,Blinking
frame_1649.png,983,600,1245,591,Blinking
frame_1650.png,982,603,1245,595,Blinking
frame_1651.png,983,604,1245,596,Blinking
frame_1652.png,983,605,1246,598,Blinking
frame_1653.png,983,608,1246,599,Blinking
frame_1654.png,984,611,1247,601,Blinking
frame_1655.png,984,612,1247,602,Blinking
frame_1656.png,985,611,1247,601,Blinking
frame_1657.png,986,609,1248,599,Blinking
frame_1658.png,989,603,1250,595,Blinking
frame_1659.png,1002,597,1266,591,Blinking
frame_1660.png,1013,590,1275,588,Blinking
frame_1661.png,1018,582,1279,584,Blinking
frame_1662.png,1022,577,1284,582,Blinking
frame_1663.png,1027,574,1288,581,Blinking
frame_1664.png,1031,574,1293,583,Blinking
frame_1665.png,1037,576,1297,585,Blinking
frame_1666.png,1040,580,1302,590,Blinking
frame_1667.png,1046,584,1306,595,Blinking
frame_1668.png,1050,587,1309,598,Blinking
frame_1669.png,1052,588,1312,600,Blinking
frame_1670.png,1055,589,1314,601,Blinking
frame_1671.png,1058,588,1317,601,Blinking
frame_1672.png,1061,586,1320,600,Blinking
frame_1673.png,1064,583,1323,599,Blinking
frame_1674.png,1067,582,1327,598,Blinking
frame_1675.png,1071,580,1330,596,Blinking
frame_1676.png,1074,581,1333,597,Blinking
frame_1677.png,1078,582,1336,597,Blinking
frame_1678.png,1082,582,1338,597,Blinking
frame_1679.png,1085,582,1341,597,Blinking
frame_1680.png,1087,583,1342,598,Blinking
frame_1681.png,1089,585,1345,599,Blinking
frame_1682.png,1093,587,1346,601,Blinking
frame_1683.png,1093,589,1348,602,Blinking
frame_1684.png,1096,591,1348,604,Blinking
frame_1685.png,1096,593,1349,605,Blinking
frame_1686.png,1097,594,1349,608,Blinking
frame_1687.png,1098,596,1350,609,Blinking
frame_1688.png,1100,597,1351,611,Blinking
frame_1689.png,1101,600,1353,614,Blinking
frame_1690.png,1103,602,1353,616,Blinking
frame_1691.png,1103,604,1354,617,Blinking
frame_1692.png,1104,604,1355,619,Blinking
frame_1693.png,1105,606,1356,620,Blinking
frame_1694.png,1105,607,1356,621,Blinking
frame_1695.png,1106,607,1357,622,Blinking
frame_1696.png,1106,608,1357,622,Blinking
frame_1697.png,1106,605,1357,623,Blinking
frame_1698.png,1106,603,1357,621,Blinking
frame_1699.png,1105,600,1357,620,Blinking
frame_1700.png,1106,599,1357,618,Blinking
frame_1701.png,1105,597,1356,616,Blinking
frame_1702.png,1106,598,1357,616,Blinking
frame_1703.png,1106,595,1356,614,Blinking
frame_1704.png,1105,595,1355,613,Blinking
frame_1705.png,1105,593,1354,611,Blinking
frame_1706.png,1106,591,1354,608,Blinking
frame_1707.png,1106,589,1353,604,Blinking
frame_1708.png,1106,587,1355,602,Blinking
frame_1709.png,1106,584,1354,599,Blinking
frame_1710.png,1106,581,1353,597,Blinking
frame_1711.png,1104,579,1348,593,Blinking
frame_1712.png,1102,577,1347,591,Blinking
frame_1713.png,1100,575,1345,590,Blinking
frame_1714.png,1099,575,1345,589,Blinking
frame_1715.png,1098,576,1345,589,Blinking
frame_1716.png,1097,577,1343,590,Blinking
frame_1717.png,1095,579,1342,590,Blinking
frame_1718.png,1091,580,1338,590,Blinking
frame_1719.png,1084,581,1331,587,Blinking
frame_1720.png,1082,581,1330,586,Blinking
frame_1721.png,1078,581,1327,584,Blinking
frame_1722.png,1074,581,1323,581,Blinking
frame_1723.png,1070,580,1321,577,Blinking
frame_1724.png,1066,579,1319,574,Blinking
frame_1725.png,1062,576,1317,571,Blinking
frame_1726.png,1061,572,1316,568,Blinking
frame_1727.png,1061,568,1317,565,Blinking
frame_1728.png,1061,564,1319,563,Blinking
frame_1729.png,1063,561,1320,561,Blinking
frame_1730.png,1066,560,1322,560,Blinking
frame_1731.png,1069,560,1325,559,Blinking
frame_1732.png,1072,559,1328,560,Blinking
frame_1733.png,1074,559,1329,559,Blinking
frame_1734.png,1075,559,1331,560,Blinking
frame_1735.png,1076,561,1332,561,Blinking
frame_1736.png,1077,560,1332,561,Blinking
frame_1737.png,1079,562,1333,562,Blinking
frame_1738.png,1080,562,1335,563,Blinking
frame_1739.png,1081,562,1336,563,Blinking
frame_1740.png,1083,563,1337,565,Blinking
frame_1741.png,1084,563,1338,565,Blinking
frame_1742.png,1085,561,1339,565,Blinking
frame_1743.png,1084,561,1340,565,Blinking
frame_1744.png,1083,560,1339,565,Blinking
frame_1745.png,1081,562,1338,567,Blinking
frame_1746.png,1080,563,1337,568,Blinking
frame_1747.png,1078,565,1335,570,Blinking
frame_1748.png,1077,567,1334,571,Blinking
frame_1749.png,1076,570,1332,573,Blinking
frame_1750.png,1075,573,1331,574,Blinking
frame_1751.png,1074,573,1330,575,Blinking
frame_1752.png,1072,573,1328,576,Blinking
frame_1753.png,1070,574,1326,577,Blinking
frame_1754.png,1068,576,1325,579,Blinking
frame_1755.png,1067,580,1324,583,Blinking
frame_1756.png,1067,582,1325,586,Blinking
frame_1757.png,1067,584,1325,589,Blinking
frame_1758.png,1068,585,1326,589,Blinking
frame_1759.png,1069,583,1327,588,Blinking
frame_1760.png,1068,580,1325,585,Blinking
frame_1761.png,1069,576,1326,580,Blinking
frame_1762.png,1070,571,1327,575,Blinking
frame_1763.png,1072,568,1327,571,Blinking
frame_1764.png,1073,567,1329,569,Blinking
frame_1765.png,1075,567,1331,569,Blinking
frame_1766.png,1078,569,1334,570,Blinking
frame_1767.png,1081,573,1335,573,Blinking
frame_1768.png,1083,578,1338,577,Blinking
frame_1769.png,1086,582,1340,581,Blinking
frame_1770.png,1086,584,1342,585,Blinking
frame_1771.png,1086,586,1343,588,Blinking
frame_1772.png,1088,584,1344,588,Blinking
frame_1773.png,1089,584,1344,588,Blinking
frame_1774.png,1089,581,1344,586,Blinking
frame_1775.png,1089,580,1343,586,Blinking
frame_1776.png,1087,579,1343,585,Blinking
frame_1777.png,1085,577,1341,584,Blinking
frame_1778.png,1081,576,1338,583,Blinking
frame_1779.png,1078,574,1336,582,Blinking
frame_1780.png,1074,573,1332,580,Blinking
frame_1781.png,1067,572,1325,580,Blinking
frame_1782.png,1063,572,1320,579,Blinking
frame_1783.png,1060,572,1315,579,Blinking
frame_1784.png,1056,574,1313,578,Blinking
frame_1785.png,1052,578,1310,580,Blinking
frame_1786.png,1049,584,1308,581,Blinking
frame_1787.png,1046,587,1306,583,Blinking
frame_1788.png,1042,591,1302,586,Blinking
frame_1789.png,1040,595,1301,588,Blinking
frame_1790.png,1037,597,1299,591,Blinking
frame_1791.png,1036,598,1298,592,Blinking
frame_1792.png,1035,599,1297,592,Blinking
frame_1793.png,1035,599,1297,593,Blinking
frame_1794.png,1034,599,1298,593,Blinking
frame_1795.png,1033,598,1297,594,Blinking
frame_1796.png,1033,596,1297,593,Blinking
frame_1797.png,1033,594,1297,593,Blinking
frame_1798.png,1034,591,1298,592,Blinking
frame_1799.png,1034,589,1299,590,Blinking
frame_1800.png,1035,585,1300,587,Blinking
frame_1801.png,1035,581,1300,584,Blinking
frame_1802.png,1037,578,1301,583,Blinking
frame_1803.png,1038,575,1301,582,Blinking
frame_1804.png,1046,577,1311,585,Blinking
frame_1805.png,1052,582,1316,591,Blinking
frame_1806.png,1052,587,1316,598,Blinking
frame_1807.png,1053,591,1317,601,Blinking
frame_1808.png,1053,593,1317,605,Blinking
frame_1809.png,1052,594,1317,606,Blinking
frame_1810.png,1051,594,1317,606,Blinking
frame_1811.png,1050,594,1316,607,Blinking
frame_1812.png,1047,593,1314,607,Blinking
frame_1813.png,1044,592,1312,607,Blinking
frame_1814.png,1040,593,1308,608,Blinking
frame_1815.png,1036,593,1304,608,Blinking
frame_1816.png,1033,593,1301,609,Blinking
frame_1817.png,1030,595,1299,610,Blinking
