Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_662.png,952,493,1267,496,Blinking
frame_663.png,955,494,1269,495,Blinking
frame_664.png,949,494,1269,494,Blinking
frame_665.png,956,494,1268,495,Blinking
frame_666.png,955,494,1269,495,Blinking
frame_667.png,955,492,1269,493,Blinking
frame_668.png,950,492,1269,493,Blinking
frame_669.png,956,490,1270,492,Blinking
frame_670.png,959,490,1269,492,Blinking
frame_671.png,958,490,1270,492,Blinking
frame_672.png,951,490,1269,492,Blinking
frame_673.png,955,489,1267,493,Blinking
frame_674.png,949,491,1266,493,Blinking
frame_675.png,956,490,1267,493,Blinking
frame_676.png,951,492,1268,494,Blinking
frame_677.png,953,495,1259,497,Blinking
frame_678.png,980,502,1236,503,Blinking
frame_679.png,987,496,1259,502,Blinking
frame_680.png,928,499,1273,500,Blinking
frame_681.png,945,494,1256,495,Blinking
frame_682.png,951,491,1264,494,Blinking
frame_683.png,952,489,1265,491,Blinking
frame_684.png,948,487,1265,489,Blinking
frame_685.png,945,487,1268,489,Blinking
frame_686.png,949,487,1266,488,Blinking
frame_687.png,937,486,1265,488,Blinking
frame_688.png,943,486,1266,487,Blinking
frame_689.png,937,489,1266,488,Blinking
frame_690.png,936,488,1263,488,Blinking
frame_691.png,951,487,1265,488,Blinking
frame_692.png,948,487,1264,489,Blinking
frame_693.png,950,487,1263,489,Blinking
frame_694.png,948,487,1264,489,Blinking
frame_695.png,950,487,1264,488,Blinking
frame_696.png,949,487,1263,488,Blinking
frame_697.png,949,487,1264,489,Blinking
frame_698.png,946,488,1264,489,Blinking
frame_699.png,948,488,1263,490,Blinking
frame_700.png,945,489,1265,490,Blinking
frame_701.png,951,488,1263,490,Blinking
frame_702.png,949,488,1263,491,Blinking
frame_703.png,951,489,1263,491,Blinking
frame_704.png,945,490,1263,491,Blinking
frame_705.png,950,489,1263,492,Blinking
frame_706.png,940,490,1263,492,Blinking
frame_707.png,941,491,1261,491,Blinking
frame_708.png,945,491,1262,492,Blinking
frame_709.png,946,490,1262,491,Blinking
frame_710.png,946,490,1262,492,Blinking
frame_711.png,951,490,1260,492,Blinking
frame_712.png,950,491,1260,493,Blinking
frame_713.png,949,491,1262,494,Blinking
frame_714.png,951,490,1262,493,Blinking
frame_715.png,950,491,1262,493,Blinking
frame_716.png,940,491,1262,492,Blinking
frame_717.png,942,492,1262,493,Blinking
frame_718.png,942,493,1260,495,Blinking
frame_719.png,948,492,1262,495,Blinking
frame_720.png,945,492,1261,493,Blinking
frame_721.png,934,494,1262,496,Blinking
frame_722.png,935,493,1262,496,Blinking
frame_723.png,945,493,1260,495,Blinking
frame_724.png,948,493,1256,494,Blinking
frame_725.png,931,494,1257,494,Blinking
frame_726.png,931,493,1244,493,Blinking
frame_727.png,931,493,1256,493,Blinking
frame_728.png,932,494,1258,494,Blinking
frame_729.png,931,495,1258,494,Blinking
frame_730.png,946,493,1246,496,Blinking
frame_731.png,930,496,1257,495,Blinking
frame_732.png,929,496,1258,497,Blinking
frame_733.png,947,494,1244,494,Blinking
frame_734.png,930,495,1258,495,Blinking
frame_735.png,930,495,1255,495,Blinking
frame_736.png,930,495,1257,495,Blinking
frame_737.png,932,495,1254,495,Blinking
frame_738.png,932,493,1258,494,Blinking
frame_739.png,932,495,1261,496,Blinking
frame_740.png,933,495,1260,496,Blinking
frame_741.png,931,497,1262,496,Blinking
frame_742.png,932,495,1261,496,Blinking
frame_743.png,942,493,1261,495,Blinking
frame_744.png,932,494,1262,496,Blinking
frame_745.png,930,496,1246,495,Blinking
frame_746.png,930,495,1245,495,Blinking
frame_747.png,931,494,1246,495,Blinking
frame_748.png,930,495,1243,495,Blinking
frame_749.png,931,494,1242,494,Blinking
frame_750.png,930,494,1245,494,Blinking
frame_751.png,929,494,1259,495,Blinking
frame_752.png,928,496,1259,494,Blinking
frame_753.png,930,495,1249,494,Blinking
frame_754.png,958,493,1268,495,Blinking
frame_755.png,960,493,1273,496,Blinking
frame_756.png,958,492,1270,495,Blinking
frame_757.png,960,492,1272,495,Blinking
frame_758.png,960,491,1272,496,Blinking
frame_759.png,954,494,1274,495,Blinking
frame_760.png,960,491,1273,495,Blinking
frame_761.png,960,491,1274,493,Blinking
frame_762.png,960,490,1274,493,Blinking
frame_763.png,958,491,1273,493,Blinking
frame_764.png,960,489,1273,492,Blinking
frame_765.png,959,490,1271,493,Blinking
frame_766.png,955,491,1270,493,Blinking
frame_767.png,956,491,1272,494,Blinking
frame_768.png,949,492,1271,493,Blinking
frame_769.png,952,492,1272,494,Blinking
frame_770.png,949,492,1272,494,Blinking
frame_771.png,953,491,1272,493,Blinking
frame_772.png,955,491,1274,494,Blinking
frame_773.png,959,491,1273,495,Blinking
frame_774.png,960,491,1274,495,Blinking
frame_775.png,959,492,1273,494,Blinking
frame_776.png,963,492,1274,496,Blinking
frame_777.png,963,494,1274,497,Blinking
frame_778.png,964,492,1275,496,Blinking
frame_779.png,964,493,1277,497,Blinking
frame_780.png,965,493,1279,497,Blinking
frame_781.png,965,492,1278,496,Blinking
frame_782.png,965,492,1274,496,Blinking
frame_783.png,965,491,1275,495,Blinking
frame_784.png,966,491,1278,494,Blinking
frame_785.png,966,491,1279,494,Blinking
frame_786.png,966,490,1276,492,Blinking
frame_787.png,966,491,1267,493,Blinking
frame_788.png,961,491,1277,494,Blinking
frame_789.png,965,491,1259,492,Blinking
frame_790.png,961,491,1279,494,Blinking
frame_791.png,962,491,1277,493,Blinking
frame_792.png,964,491,1276,493,Blinking
frame_793.png,958,491,1275,493,Blinking
frame_794.png,957,491,1272,492,Blinking
frame_795.png,959,491,1274,493,Blinking
frame_796.png,955,492,1274,492,Blinking
frame_797.png,958,491,1273,491,Blinking
frame_798.png,959,491,1271,494,Blinking
frame_799.png,959,491,1271,492,Blinking
frame_800.png,957,492,1271,493,Blinking
frame_801.png,956,491,1270,492,Blinking
frame_802.png,952,491,1269,492,Blinking
frame_803.png,952,491,1268,492,Blinking
frame_804.png,953,491,1269,491,Blinking
frame_805.png,953,491,1267,492,Blinking
frame_806.png,954,489,1269,489,Blinking
frame_807.png,956,489,1271,490,Blinking
frame_808.png,957,488,1270,488,Blinking
frame_809.png,956,488,1271,488,Blinking
frame_810.png,958,487,1273,489,Blinking
frame_811.png,958,486,1271,487,Blinking
frame_812.png,957,486,1271,487,Blinking
frame_813.png,957,486,1270,487,Blinking
frame_814.png,957,486,1272,487,Blinking
frame_815.png,957,486,1271,486,Blinking
frame_816.png,959,486,1270,485,Blinking
frame_817.png,956,486,1272,486,Blinking
frame_818.png,955,484,1271,484,Blinking
frame_819.png,956,484,1270,484,Blinking
frame_820.png,955,485,1268,485,Blinking
frame_821.png,958,485,1269,486,Blinking
frame_822.png,959,486,1271,486,Blinking
frame_823.png,959,485,1271,486,Blinking
frame_824.png,956,484,1272,487,Blinking
frame_825.png,959,488,1272,488,Blinking
frame_826.png,958,487,1272,487,Blinking
frame_827.png,956,487,1273,488,Blinking
frame_828.png,957,487,1272,488,Blinking
frame_829.png,956,487,1272,487,Blinking
frame_830.png,958,488,1270,489,Blinking
frame_831.png,960,486,1272,487,Blinking
frame_832.png,961,486,1273,487,Blinking
frame_833.png,958,485,1272,485,Blinking
frame_834.png,959,485,1273,487,Blinking
frame_835.png,960,484,1272,486,Blinking
frame_836.png,959,486,1272,486,Blinking
frame_837.png,957,486,1273,486,Blinking
frame_838.png,960,487,1274,487,Blinking
frame_839.png,961,488,1275,488,Blinking
frame_840.png,961,489,1275,489,Blinking
frame_841.png,959,489,1274,490,Blinking
frame_842.png,958,491,1274,492,Blinking
frame_843.png,958,490,1272,491,Blinking
frame_844.png,957,492,1270,492,Blinking
frame_845.png,953,492,1272,492,Blinking
frame_846.png,956,491,1271,491,Blinking
frame_847.png,956,492,1272,491,Blinking
frame_848.png,955,491,1271,491,Blinking
frame_849.png,953,490,1270,491,Blinking
frame_850.png,953,490,1268,491,Blinking
frame_851.png,948,491,1268,491,Blinking
frame_852.png,952,490,1266,490,Blinking
frame_853.png,950,490,1266,491,Blinking
frame_854.png,951,490,1265,491,Blinking
frame_855.png,950,491,1265,493,Blinking
frame_856.png,949,493,1263,493,Blinking
frame_857.png,947,492,1261,493,Blinking
frame_858.png,939,494,1258,492,Blinking
frame_859.png,948,492,1259,492,Blinking
frame_860.png,947,492,1259,492,Blinking
frame_861.png,947,493,1259,493,Blinking
frame_862.png,948,494,1261,493,Blinking
frame_863.png,942,493,1260,493,Blinking
frame_864.png,943,494,1261,494,Blinking
frame_865.png,947,493,1262,493,Blinking
frame_866.png,947,494,1263,493,Blinking
frame_867.png,949,493,1263,494,Blinking
frame_868.png,949,492,1263,493,Blinking
frame_869.png,948,492,1260,492,Blinking
frame_870.png,950,492,1261,492,Blinking
frame_871.png,948,492,1261,492,Blinking
frame_872.png,947,491,1262,491,Blinking
frame_873.png,943,491,1260,490,Blinking
frame_874.png,945,489,1260,489,Blinking
frame_875.png,941,490,1260,489,Blinking
frame_876.png,949,489,1260,490,Blinking
frame_877.png,938,489,1258,488,Blinking
frame_878.png,943,489,1257,488,Blinking
frame_879.png,946,488,1258,488,Blinking
frame_880.png,945,488,1258,488,Blinking
frame_881.png,930,490,1260,489,Blinking
frame_882.png,930,491,1258,490,Blinking
frame_883.png,946,490,1260,491,Blinking
frame_884.png,945,491,1261,492,Blinking
frame_885.png,947,490,1259,492,Blinking
frame_886.png,949,491,1260,491,Blinking
frame_887.png,948,491,1260,491,Blinking
frame_888.png,946,491,1259,491,Blinking
frame_889.png,945,490,1257,491,Blinking
frame_890.png,946,489,1256,490,Blinking
frame_891.png,944,490,1256,490,Blinking
frame_892.png,944,489,1259,489,Blinking
frame_893.png,929,490,1258,488,Blinking
frame_894.png,944,487,1258,488,Blinking
frame_895.png,944,487,1257,487,Blinking
frame_896.png,945,486,1258,486,Blinking
frame_897.png,947,486,1257,485,Blinking
frame_898.png,945,486,1259,486,Blinking
frame_899.png,945,486,1258,485,Blinking
frame_900.png,930,487,1258,485,Blinking
frame_901.png,944,486,1256,485,Blinking
frame_902.png,931,488,1258,486,Blinking
frame_903.png,930,489,1259,487,Blinking
frame_904.png,929,488,1256,486,Blinking
frame_905.png,929,488,1256,486,Blinking
frame_906.png,928,488,1254,486,Blinking
frame_907.png,928,490,1256,487,Blinking
frame_908.png,929,488,1258,488,Blinking
frame_909.png,929,489,1244,488,Blinking
frame_910.png,948,488,1245,488,Blinking
frame_911.png,930,490,1255,489,Blinking
frame_912.png,931,491,1256,489,Blinking
frame_913.png,946,488,1259,489,Blinking
frame_914.png,945,488,1258,488,Blinking
frame_915.png,928,490,1256,488,Blinking
frame_916.png,928,488,1239,486,Blinking
frame_917.png,928,488,1253,487,Blinking
frame_918.png,941,486,1252,485,Blinking
frame_919.png,927,487,1254,486,Blinking
frame_920.png,941,484,1253,484,Blinking
frame_921.png,926,487,1255,486,Blinking
frame_922.png,926,487,1254,486,Blinking
frame_923.png,927,487,1252,485,Blinking
frame_924.png,925,486,1250,485,Blinking
frame_925.png,925,487,1236,484,Blinking
frame_926.png,925,488,1251,487,Blinking
frame_927.png,925,489,1255,488,Blinking
frame_928.png,926,489,1250,488,Blinking
frame_929.png,925,490,1242,488,Blinking
frame_930.png,926,490,1237,487,Blinking
frame_931.png,926,490,1251,488,Blinking
frame_932.png,925,489,1250,487,Blinking
frame_933.png,924,487,1245,486,Blinking
frame_934.png,923,489,1239,487,Blinking
frame_935.png,924,488,1241,486,Blinking
frame_936.png,924,488,1235,485,Blinking
frame_937.png,923,490,1237,486,Blinking
frame_938.png,928,488,1242,486,Blinking
frame_939.png,954,487,1266,487,Blinking
frame_940.png,954,487,1268,488,Blinking
frame_941.png,950,488,1267,488,Blinking
frame_942.png,956,487,1269,487,Blinking
frame_943.png,950,488,1268,487,Blinking
frame_944.png,958,485,1270,486,Blinking
frame_945.png,956,485,1269,485,Blinking
frame_946.png,950,486,1269,485,Blinking
frame_947.png,958,484,1272,486,Blinking
frame_948.png,958,485,1272,486,Blinking
frame_949.png,959,484,1272,486,Blinking
frame_950.png,960,485,1274,486,Blinking
frame_951.png,960,486,1273,487,Blinking
frame_952.png,961,485,1268,486,Blinking
frame_953.png,959,484,1271,485,Blinking
frame_954.png,955,484,1271,485,Blinking
frame_955.png,959,484,1273,484,Blinking
frame_956.png,956,482,1271,483,Blinking
frame_957.png,954,483,1271,483,Blinking
frame_958.png,954,482,1270,483,Blinking
frame_959.png,957,483,1272,484,Blinking
frame_960.png,957,483,1270,483,Blinking
frame_961.png,957,482,1270,484,Blinking
frame_962.png,954,483,1270,483,Blinking
frame_963.png,957,480,1269,481,Blinking
frame_964.png,956,481,1268,483,Blinking
frame_965.png,950,482,1265,483,Blinking
frame_966.png,953,482,1266,483,Blinking
frame_967.png,954,482,1266,482,Blinking
frame_968.png,952,482,1265,482,Blinking
frame_969.png,957,482,1265,483,Blinking
frame_970.png,955,483,1269,483,Blinking
frame_971.png,952,483,1268,484,Blinking
frame_972.png,948,484,1265,483,Blinking
frame_973.png,954,482,1268,483,Blinking
frame_974.png,948,482,1266,482,Blinking
frame_975.png,949,483,1265,482,Blinking
frame_976.png,955,481,1266,483,Blinking
frame_977.png,952,482,1265,482,Blinking
frame_978.png,949,483,1267,482,Blinking
frame_979.png,948,483,1267,483,Blinking
frame_980.png,954,482,1266,483,Blinking
frame_981.png,950,484,1266,484,Blinking
frame_982.png,952,483,1264,484,Blinking
frame_983.png,951,484,1264,485,Blinking
frame_984.png,947,485,1266,485,Blinking
frame_985.png,951,485,1265,485,Blinking
frame_986.png,953,484,1265,485,Blinking
frame_987.png,953,485,1266,485,Blinking
frame_988.png,945,486,1266,486,Blinking
frame_989.png,954,485,1265,485,Blinking
frame_990.png,945,485,1267,484,Blinking
frame_991.png,951,483,1266,484,Blinking
frame_992.png,955,482,1264,484,Blinking
frame_993.png,953,482,1266,482,Blinking
frame_994.png,952,482,1264,482,Blinking
frame_995.png,953,482,1264,482,Blinking
frame_996.png,946,483,1265,483,Blinking
frame_997.png,952,483,1264,484,Blinking
frame_998.png,944,485,1265,483,Blinking
frame_999.png,951,483,1264,482,Blinking
frame_1000.png,948,483,1265,483,Blinking
frame_1001.png,947,484,1264,484,Blinking
frame_1002.png,947,485,1265,484,Blinking
frame_1003.png,944,486,1265,484,Blinking
frame_1004.png,948,485,1264,485,Blinking
frame_1005.png,949,485,1263,485,Blinking
frame_1006.png,945,485,1265,484,Blinking
frame_1007.png,945,484,1263,485,Blinking
frame_1008.png,949,485,1263,485,Blinking
frame_1009.png,950,484,1264,485,Blinking
frame_1010.png,949,483,1265,484,Blinking
frame_1011.png,949,483,1264,484,Blinking
frame_1012.png,941,485,1262,484,Blinking
frame_1013.png,942,485,1263,483,Blinking
frame_1014.png,945,483,1262,483,Blinking
frame_1015.png,947,482,1261,482,Blinking
frame_1016.png,948,482,1262,483,Blinking
frame_1017.png,942,484,1263,483,Blinking
frame_1018.png,950,482,1263,482,Blinking
frame_1019.png,947,481,1261,482,Blinking
frame_1020.png,947,482,1262,481,Blinking
frame_1021.png,944,482,1262,481,Blinking
frame_1022.png,939,481,1261,481,Blinking
frame_1023.png,941,482,1259,481,Blinking
frame_1024.png,947,481,1260,481,Blinking
frame_1025.png,939,482,1257,480,Blinking
frame_1026.png,946,481,1258,480,Blinking
frame_1027.png,944,480,1260,480,Blinking
frame_1028.png,946,480,1259,480,Blinking
frame_1029.png,948,480,1259,480,Blinking
frame_1030.png,948,480,1261,479,Blinking
frame_1031.png,949,480,1246,479,Blinking
frame_1032.png,951,478,1262,478,Blinking
frame_1033.png,949,478,1262,478,Blinking
frame_1034.png,950,479,1261,478,Blinking
frame_1035.png,950,478,1249,477,Blinking
frame_1036.png,948,478,1262,477,Blinking
frame_1037.png,950,479,1261,478,Blinking
frame_1038.png,949,478,1260,478,Blinking
frame_1039.png,950,479,1260,479,Blinking
frame_1040.png,944,482,1262,480,Blinking
frame_1041.png,947,481,1260,480,Blinking
frame_1042.png,940,482,1263,481,Blinking
frame_1043.png,944,482,1262,481,Blinking
frame_1044.png,949,482,1262,481,Blinking
frame_1045.png,947,482,1262,481,Blinking
frame_1046.png,945,482,1262,480,Blinking
frame_1047.png,944,482,1263,481,Blinking
frame_1048.png,941,483,1263,482,Blinking
frame_1049.png,941,484,1264,481,Blinking
frame_1050.png,936,484,1261,481,Blinking
frame_1051.png,951,482,1262,482,Blinking
frame_1052.png,947,483,1262,482,Blinking
frame_1053.png,950,483,1263,482,Blinking
frame_1054.png,950,483,1262,483,Blinking
frame_1055.png,953,483,1263,483,Blinking
frame_1056.png,950,484,1262,483,Blinking
frame_1057.png,950,484,1260,483,Blinking
frame_1058.png,945,483,1261,482,Blinking
frame_1059.png,941,482,1259,482,Blinking
frame_1060.png,939,483,1257,482,Blinking
frame_1061.png,936,483,1258,481,Blinking
frame_1062.png,936,483,1258,481,Blinking
frame_1063.png,943,481,1257,480,Blinking
frame_1064.png,940,482,1256,480,Blinking
frame_1065.png,929,481,1254,479,Blinking
frame_1066.png,928,482,1253,480,Blinking
frame_1067.png,928,482,1254,481,Blinking
frame_1068.png,929,483,1254,482,Blinking
frame_1069.png,928,484,1254,484,Blinking
frame_1070.png,940,484,1253,485,Blinking
frame_1071.png,937,485,1254,488,Blinking
frame_1072.png,941,486,1254,489,Blinking
frame_1073.png,939,487,1255,490,Blinking
frame_1074.png,932,489,1254,492,Blinking
frame_1075.png,936,491,1254,493,Blinking
frame_1076.png,934,492,1251,494,Blinking
frame_1077.png,929,492,1251,494,Blinking
frame_1078.png,929,492,1251,494,Blinking
frame_1079.png,931,491,1248,494,Blinking
frame_1080.png,930,491,1246,492,Blinking
frame_1081.png,924,491,1244,493,Blinking
frame_1082.png,924,491,1244,491,Blinking
frame_1083.png,928,490,1242,492,Blinking
frame_1084.png,925,491,1241,492,Blinking
frame_1085.png,924,491,1238,491,Blinking
frame_1086.png,922,490,1235,489,Blinking
frame_1087.png,924,489,1234,489,Blinking
frame_1088.png,923,488,1237,488,Blinking
frame_1089.png,922,488,1236,487,Blinking
frame_1090.png,907,488,1233,486,Blinking
frame_1091.png,923,486,1233,486,Blinking
frame_1092.png,908,487,1237,485,Blinking
frame_1093.png,906,488,1236,485,Blinking
frame_1094.png,921,485,1238,485,Blinking
frame_1095.png,906,487,1234,485,Blinking
frame_1096.png,907,487,1226,484,Blinking
frame_1097.png,907,488,1237,485,Blinking
frame_1098.png,918,487,1236,485,Blinking
frame_1099.png,903,489,1234,486,Blinking
frame_1100.png,904,489,1216,484,Blinking
frame_1101.png,903,490,1216,484,Blinking
frame_1102.png,918,488,1219,485,Blinking
frame_1103.png,919,487,1218,484,Blinking
frame_1104.png,920,487,1216,485,Blinking
frame_1105.png,902,490,1218,484,Blinking
frame_1106.png,904,489,1222,484,Blinking
frame_1107.png,905,488,1233,482,Blinking
frame_1108.png,926,486,1247,483,Blinking
frame_1109.png,938,484,1250,482,Blinking
frame_1110.png,933,483,1251,482,Blinking
frame_1111.png,929,483,1254,482,Blinking
frame_1112.png,930,483,1250,482,Blinking
frame_1113.png,929,484,1254,482,Blinking
frame_1114.png,924,485,1253,481,Blinking
frame_1115.png,934,482,1251,479,Blinking
frame_1116.png,933,481,1254,478,Blinking
frame_1117.png,934,480,1253,478,Blinking
frame_1118.png,932,480,1256,477,Blinking
frame_1119.png,934,480,1257,479,Blinking
frame_1120.png,937,479,1256,477,Blinking
frame_1121.png,938,477,1255,476,Blinking
frame_1122.png,940,476,1256,475,Blinking
frame_1123.png,940,476,1259,473,Blinking
frame_1124.png,934,477,1260,472,Blinking
frame_1125.png,939,474,1260,471,Blinking
frame_1126.png,947,473,1261,472,Blinking
frame_1127.png,948,472,1265,471,Blinking
frame_1128.png,948,472,1266,470,Blinking
frame_1129.png,950,471,1267,468,Blinking
frame_1130.png,950,471,1268,468,Blinking
frame_1131.png,954,470,1270,468,Blinking
frame_1132.png,950,471,1270,467,Blinking
frame_1133.png,957,469,1271,467,Blinking
frame_1134.png,955,471,1273,467,Blinking
frame_1135.png,955,472,1272,469,Blinking
frame_1136.png,955,474,1272,470,Blinking
frame_1137.png,951,473,1271,469,Blinking
frame_1138.png,950,473,1270,469,Blinking
frame_1139.png,950,474,1271,470,Blinking
frame_1140.png,950,474,1269,470,Blinking
frame_1141.png,953,473,1268,471,Blinking
frame_1142.png,945,475,1270,471,Blinking
frame_1143.png,950,475,1270,472,Blinking
frame_1144.png,950,476,1269,473,Blinking
frame_1145.png,948,475,1269,472,Blinking
frame_1146.png,947,476,1267,471,Blinking
frame_1147.png,946,472,1266,470,Blinking
frame_1148.png,949,471,1267,468,Blinking
frame_1149.png,949,468,1266,466,Blinking
frame_1150.png,950,466,1269,463,Blinking
frame_1151.png,951,462,1270,458,Blinking
frame_1152.png,950,460,1270,456,Blinking
frame_1153.png,949,456,1270,455,Blinking
frame_1154.png,951,456,1271,454,Blinking
frame_1155.png,951,456,1271,453,Blinking
frame_1156.png,951,455,1270,451,Blinking
frame_1157.png,950,453,1270,451,Blinking
frame_1158.png,948,454,1270,451,Blinking
frame_1159.png,946,456,1267,452,Blinking
frame_1160.png,944,457,1266,453,Blinking
frame_1161.png,938,458,1262,454,Blinking
frame_1162.png,942,459,1262,455,Blinking
frame_1163.png,943,457,1263,454,Blinking
frame_1164.png,946,457,1266,454,Blinking
frame_1165.png,949,458,1268,454,Blinking
frame_1166.png,950,458,1273,454,Blinking
frame_1167.png,953,459,1277,455,Blinking
frame_1168.png,953,458,1278,454,Blinking
frame_1169.png,952,457,1279,455,Blinking
frame_1170.png,953,457,1276,454,Blinking
frame_1171.png,951,457,1274,454,Blinking
frame_1172.png,948,458,1271,454,Blinking
frame_1173.png,948,458,1267,454,Blinking
frame_1174.png,949,458,1270,454,Blinking
frame_1175.png,947,458,1268,455,Blinking
frame_1176.png,949,460,1270,456,Blinking
frame_1177.png,949,461,1270,458,Blinking
frame_1178.png,948,462,1268,456,Blinking
frame_1179.png,949,461,1269,457,Blinking
frame_1180.png,949,463,1269,458,Blinking
frame_1181.png,949,462,1268,457,Blinking
frame_1182.png,948,463,1270,459,Blinking
frame_1183.png,943,464,1270,459,Blinking
frame_1184.png,939,464,1270,458,Blinking
frame_1185.png,941,463,1267,458,Blinking
frame_1186.png,943,463,1268,457,Blinking
frame_1187.png,946,460,1267,455,Blinking
frame_1188.png,948,457,1267,454,Blinking
frame_1189.png,948,457,1264,452,Blinking
frame_1190.png,948,456,1268,452,Blinking
frame_1191.png,939,458,1269,452,Blinking
frame_1192.png,946,457,1268,452,Blinking
frame_1193.png,944,455,1267,451,Blinking
frame_1194.png,942,454,1268,450,Blinking
frame_1195.png,944,454,1265,448,Blinking
frame_1196.png,944,452,1265,447,Blinking
frame_1197.png,943,449,1265,445,Blinking
frame_1198.png,943,448,1244,442,Blinking
frame_1199.png,943,447,1263,443,Blinking
frame_1200.png,936,447,1262,441,Blinking
frame_1201.png,941,444,1244,439,Blinking
frame_1202.png,942,445,1262,440,Blinking
frame_1203.png,942,444,1262,439,Blinking
frame_1204.png,936,446,1262,440,Blinking
frame_1205.png,940,444,1244,439,Blinking
frame_1206.png,934,446,1259,440,Blinking
frame_1207.png,937,446,1258,440,Blinking
frame_1208.png,939,444,1257,440,Blinking
frame_1209.png,940,444,1240,438,Blinking
frame_1210.png,934,444,1256,438,Blinking
frame_1211.png,933,444,1256,437,Blinking
frame_1212.png,940,443,1255,437,Blinking
frame_1213.png,930,445,1256,437,Blinking
frame_1214.png,934,444,1254,437,Blinking
frame_1215.png,931,444,1253,436,Blinking
frame_1216.png,934,443,1239,436,Blinking
frame_1217.png,936,442,1238,434,Blinking
frame_1218.png,935,442,1255,436,Blinking
frame_1219.png,936,443,1253,435,Blinking
frame_1220.png,937,441,1255,434,Blinking
frame_1221.png,936,441,1255,436,Blinking
frame_1222.png,931,444,1255,436,Blinking
frame_1223.png,937,444,1254,437,Blinking
frame_1224.png,932,447,1254,438,Blinking
frame_1225.png,937,447,1254,439,Blinking
frame_1226.png,936,446,1254,439,Blinking
frame_1227.png,936,447,1256,439,Blinking
frame_1228.png,939,448,1255,441,Blinking
frame_1229.png,936,447,1256,441,Blinking
frame_1230.png,934,449,1258,441,Blinking
frame_1231.png,937,445,1256,440,Blinking
frame_1232.png,936,447,1255,440,Blinking
frame_1233.png,936,447,1255,440,Blinking
frame_1234.png,937,447,1243,440,Blinking
frame_1235.png,931,448,1244,440,Blinking
frame_1236.png,939,448,1253,441,Blinking
frame_1237.png,937,448,1255,442,Blinking
frame_1238.png,934,449,1255,443,Blinking
frame_1239.png,938,447,1238,442,Blinking
frame_1240.png,938,449,1255,443,Blinking
frame_1241.png,930,449,1245,441,Blinking
frame_1242.png,937,444,1252,439,Blinking
frame_1243.png,933,445,1254,438,Blinking
frame_1244.png,933,443,1252,436,Blinking
frame_1245.png,936,440,1251,434,Blinking
frame_1246.png,938,438,1252,433,Blinking
frame_1247.png,935,439,1253,433,Blinking
frame_1248.png,933,439,1238,432,Blinking
frame_1249.png,935,438,1242,432,Blinking
frame_1250.png,937,439,1235,432,Blinking
frame_1251.png,920,439,1238,431,Blinking
frame_1252.png,937,438,1241,432,Blinking
frame_1253.png,920,441,1240,432,Blinking
frame_1254.png,937,438,1241,432,Blinking
frame_1255.png,938,438,1240,432,Blinking
frame_1256.png,936,440,1237,433,Blinking
frame_1257.png,936,440,1238,434,Blinking
frame_1258.png,936,441,1237,437,Blinking
frame_1259.png,931,443,1242,437,Blinking
frame_1260.png,934,444,1239,437,Blinking
frame_1261.png,921,444,1236,437,Blinking
frame_1262.png,938,441,1236,436,Blinking
frame_1263.png,935,444,1245,438,Blinking
frame_1264.png,920,445,1239,437,Blinking
frame_1265.png,921,445,1240,437,Blinking
frame_1266.png,921,445,1241,436,Blinking
frame_1267.png,920,445,1246,438,Blinking
frame_1268.png,922,444,1241,438,Blinking
frame_1269.png,921,445,1241,437,Blinking
frame_1270.png,921,443,1239,436,Blinking
frame_1271.png,921,444,1240,436,Blinking
frame_1272.png,921,443,1236,437,Blinking
frame_1273.png,920,446,1240,438,Blinking
frame_1274.png,938,442,1237,437,Blinking
frame_1275.png,934,445,1247,439,Blinking
frame_1276.png,950,444,1267,440,Blinking
frame_1277.png,951,445,1268,440,Blinking
frame_1278.png,952,444,1269,441,Blinking
frame_1279.png,954,445,1270,440,Blinking
frame_1280.png,953,446,1270,440,Blinking
frame_1281.png,955,446,1269,441,Blinking
frame_1282.png,954,446,1270,440,Blinking
frame_1283.png,955,444,1270,439,Blinking
frame_1284.png,954,445,1269,438,Blinking
frame_1285.png,953,445,1269,440,Blinking
frame_1286.png,954,446,1271,440,Blinking
frame_1287.png,952,448,1271,441,Blinking
frame_1288.png,955,448,1271,441,Blinking
frame_1289.png,953,448,1272,441,Blinking
frame_1290.png,941,451,1262,444,Blinking
frame_1291.png,945,452,1260,445,Blinking
frame_1292.png,944,451,1259,445,Blinking
frame_1293.png,939,453,1246,445,Blinking
frame_1294.png,944,452,1249,446,Blinking
frame_1295.png,939,453,1262,446,Blinking
frame_1296.png,946,452,1261,446,Blinking
frame_1297.png,944,452,1262,446,Blinking
frame_1298.png,944,451,1260,445,Blinking
frame_1299.png,946,450,1245,444,Blinking
frame_1300.png,943,449,1261,444,Blinking
frame_1301.png,945,449,1261,443,Blinking
frame_1302.png,947,449,1260,442,Blinking
frame_1303.png,946,451,1262,444,Blinking
frame_1304.png,947,452,1263,446,Blinking
frame_1305.png,945,454,1264,447,Blinking
frame_1306.png,946,455,1266,449,Blinking
frame_1307.png,947,455,1264,448,Blinking
frame_1308.png,947,454,1266,449,Blinking
frame_1309.png,945,455,1266,449,Blinking
frame_1310.png,946,454,1265,448,Blinking
