Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1517.png,168,248,277,243,Center
frame_1518.png,170,248,277,242,Center
frame_1519.png,171,248,278,242,Center
frame_1520.png,168,248,279,242,Center
frame_1521.png,169,247,279,241,Center
frame_1522.png,169,247,279,240,Center
frame_1523.png,170,247,280,240,Center
frame_1524.png,171,247,280,240,Center
frame_1525.png,171,247,279,239,Center
frame_1526.png,173,247,279,238,Center
frame_1527.png,170,245,278,238,Center
frame_1528.png,170,244,278,237,Center
frame_1529.png,170,244,277,238,Center
frame_1530.png,173,245,278,238,Center
frame_1531.png,174,245,279,241,Center
frame_1532.png,173,246,281,244,Center
frame_1533.png,177,248,282,248,Center
frame_1534.png,177,248,284,250,Center
frame_1535.png,179,250,287,252,Center
frame_1536.png,181,250,289,255,Center
frame_1537.png,182,252,290,257,Center
frame_1538.png,183,253,291,258,Center
frame_1539.png,183,253,291,258,Center
frame_1540.png,183,254,291,256,Center
frame_1541.png,183,253,291,254,Center
frame_1542.png,185,255,291,252,Center
frame_1543.png,182,254,291,251,Center
frame_1544.png,181,255,290,250,Center
frame_1545.png,179,258,289,250,Center
frame_1546.png,177,261,287,251,Center
frame_1547.png,175,268,285,253,Center
frame_1548.png,176,275,283,257,Center
frame_1549.png,174,281,281,258,Center
frame_1550.png,172,285,279,262,Center
frame_1551.png,166,285,277,264,Center
frame_1552.png,166,285,275,264,Center
frame_1553.png,164,281,274,262,Center
frame_1554.png,162,276,273,258,Center
frame_1555.png,162,269,271,253,Center
frame_1556.png,160,262,269,248,Center
frame_1557.png,161,258,267,245,Center
frame_1558.png,160,254,265,242,Center
frame_1559.png,160,252,265,239,Center
frame_1560.png,156,250,263,238,Center
frame_1561.png,156,248,262,237,Center
frame_1562.png,155,248,261,238,Center
frame_1563.png,153,247,260,236,Center
frame_1564.png,153,248,259,239,Center
frame_1565.png,152,249,259,239,Center
frame_1566.png,150,250,258,240,Center
frame_1567.png,149,250,256,242,Center
frame_1568.png,149,252,256,244,Center
frame_1569.png,149,253,256,244,Center
frame_1570.png,149,255,257,245,Center
frame_1571.png,149,257,258,246,Center
frame_1572.png,150,260,259,247,Center
frame_1573.png,151,261,260,249,Center
frame_1574.png,153,263,262,251,Center
frame_1575.png,154,266,263,252,Center
frame_1576.png,154,266,264,253,Center
frame_1577.png,155,265,264,253,Center
frame_1578.png,155,265,265,253,Center
frame_1579.png,155,265,265,253,Center
frame_1580.png,156,264,266,253,Center
frame_1581.png,157,264,266,252,Center
frame_1582.png,157,265,267,252,Center
frame_1583.png,159,266,268,253,Center
frame_1584.png,160,269,270,256,Center
frame_1585.png,161,273,271,260,Center
frame_1586.png,163,280,272,265,Center
frame_1587.png,163,285,273,270,Center
frame_1588.png,163,289,274,275,Center
frame_1589.png,163,292,275,278,Center
frame_1590.png,163,293,275,280,Center
frame_1591.png,163,293,275,280,Center
frame_1592.png,163,293,275,279,Center
frame_1593.png,164,292,275,279,Center
frame_1594.png,162,291,275,278,Center
frame_1595.png,162,292,275,279,Center
frame_1596.png,161,293,274,279,Center
frame_1597.png,160,295,273,282,Center
frame_1598.png,159,298,272,285,Center
frame_1599.png,157,300,271,288,Center
frame_1600.png,155,299,269,287,Center
frame_1601.png,157,295,268,279,Center
frame_1602.png,157,283,266,268,Center
frame_1603.png,157,270,267,257,Center
frame_1604.png,159,260,267,247,Center
frame_1605.png,160,253,268,241,Center
frame_1606.png,158,247,267,236,Center
frame_1607.png,160,246,266,233,Center
frame_1608.png,159,245,265,233,Center
frame_1609.png,158,245,263,233,Center
frame_1610.png,154,244,262,232,Center
frame_1611.png,153,244,261,233,Center
frame_1612.png,153,247,259,235,Center
frame_1613.png,151,250,258,240,Center
frame_1614.png,150,253,258,241,Center
frame_1615.png,149,255,257,244,Center
frame_1616.png,148,256,256,245,Center
frame_1617.png,148,257,255,247,Center
frame_1618.png,148,259,255,249,Center
frame_1619.png,147,259,254,249,Center
frame_1620.png,148,260,255,249,Center
frame_1621.png,148,260,255,249,Center
frame_1622.png,149,259,256,249,Center
frame_1623.png,150,259,257,249,Center
frame_1624.png,151,260,258,249,Center
frame_1625.png,152,263,260,252,Center
frame_1626.png,152,265,261,254,Center
frame_1627.png,153,267,261,255,Center
frame_1628.png,152,269,261,256,Center
frame_1629.png,152,271,261,258,Center
frame_1630.png,152,272,261,259,Center
frame_1631.png,152,273,262,260,Center
frame_1632.png,153,273,262,260,Center
frame_1633.png,153,273,262,259,Center
frame_1634.png,154,272,263,260,Center
frame_1635.png,154,271,264,259,Center
frame_1636.png,154,269,264,258,Center
frame_1637.png,154,268,264,256,Center
frame_1638.png,155,266,265,255,Center
frame_1639.png,156,264,266,255,Center
frame_1640.png,157,264,267,255,Center
frame_1641.png,158,265,268,258,Center
frame_1642.png,160,266,270,261,Center
frame_1643.png,161,267,271,262,Center
frame_1644.png,163,268,273,266,Center
frame_1645.png,164,269,274,268,Center
frame_1646.png,166,271,276,271,Center
frame_1647.png,168,274,279,273,Center
frame_1648.png,175,280,282,274,Center
frame_1649.png,177,280,284,275,Center
frame_1650.png,175,279,285,276,Center
frame_1651.png,175,279,284,276,Center
frame_1652.png,176,278,284,275,Center
frame_1653.png,177,276,286,274,Center
frame_1654.png,181,273,289,271,Center
frame_1655.png,183,271,292,270,Center
frame_1656.png,185,267,294,267,Center
frame_1657.png,188,264,297,264,Center
frame_1658.png,189,260,298,259,Center
frame_1659.png,191,256,299,254,Center
frame_1660.png,190,250,299,248,Center
frame_1661.png,191,246,300,244,Center
frame_1662.png,191,245,300,242,Center
frame_1663.png,190,244,300,241,Center
frame_1664.png,193,245,299,240,Center
frame_1665.png,192,244,298,240,Center
frame_1666.png,191,245,297,240,Center
frame_1667.png,190,246,295,241,Center
frame_1668.png,188,248,294,242,Center
frame_1669.png,187,250,293,243,Center
frame_1670.png,187,250,292,244,Center
frame_1671.png,186,251,292,244,Center
frame_1672.png,186,251,292,244,Center
frame_1673.png,187,251,293,244,Center
frame_1674.png,187,250,293,245,Center
frame_1675.png,187,251,293,244,Center
frame_1676.png,185,250,293,244,Center
frame_1677.png,185,249,293,244,Center
frame_1678.png,185,249,294,243,Center
frame_1679.png,185,247,293,243,Center
frame_1680.png,184,248,293,242,Center
frame_1681.png,185,249,293,241,Center
frame_1682.png,184,249,292,241,Center
frame_1683.png,183,248,292,241,Center
frame_1684.png,182,248,291,241,Center
frame_1685.png,182,247,290,241,Center
frame_1686.png,181,248,289,241,Center
frame_1687.png,181,247,288,242,Center
frame_1688.png,180,247,287,243,Center
frame_1689.png,179,247,286,244,Center
frame_1690.png,180,248,285,245,Center
frame_1691.png,177,246,284,247,Center
frame_1692.png,176,246,283,249,Center
frame_1693.png,175,247,282,253,Center
frame_1694.png,176,247,281,255,Center
frame_1695.png,176,250,281,257,Center
frame_1696.png,177,252,281,258,Center
frame_1697.png,177,252,282,257,Center
frame_1698.png,176,251,283,257,Center
frame_1699.png,176,250,284,255,Center
frame_1700.png,177,249,285,253,Center
frame_1701.png,181,249,286,251,Center
frame_1702.png,182,247,287,248,Center
frame_1703.png,182,246,287,245,Center
frame_1704.png,183,244,289,243,Center
frame_1705.png,184,244,290,242,Center
frame_1706.png,185,243,291,241,Center
frame_1707.png,186,244,292,242,Center
frame_1708.png,188,245,294,243,Center
frame_1709.png,189,248,296,244,Center
frame_1710.png,190,251,297,247,Center
frame_1711.png,191,258,298,252,Center
frame_1712.png,188,264,297,258,Center
frame_1713.png,187,269,297,262,Center
frame_1714.png,186,273,297,265,Center
frame_1715.png,187,275,298,266,Center
frame_1716.png,187,279,299,268,Center
frame_1717.png,187,283,300,272,Center
frame_1718.png,187,288,299,276,Center
frame_1719.png,187,292,299,280,Center
frame_1720.png,185,292,298,281,Center
frame_1721.png,185,292,297,282,Center
frame_1722.png,183,292,296,281,Center
frame_1723.png,182,290,295,280,Center
frame_1724.png,181,288,294,277,Center
frame_1725.png,180,286,292,275,Center
frame_1726.png,179,284,290,273,Center
frame_1727.png,177,284,288,272,Center
frame_1728.png,174,284,285,272,Center
frame_1729.png,171,287,282,273,Center
frame_1730.png,168,290,279,275,Center
frame_1731.png,165,292,276,276,Center
frame_1732.png,163,293,273,278,Center
frame_1733.png,161,294,272,279,Center
frame_1734.png,160,294,270,279,Center
frame_1735.png,159,295,270,279,Center
frame_1736.png,158,295,269,279,Center
frame_1737.png,157,293,269,278,Center
frame_1738.png,157,292,268,277,Center
frame_1739.png,157,290,268,275,Center
frame_1740.png,157,289,268,274,Center
frame_1741.png,157,288,268,273,Center
frame_1742.png,157,288,268,272,Center
frame_1743.png,157,288,268,272,Center
frame_1744.png,156,288,267,273,Center
frame_1745.png,154,287,267,273,Center
frame_1746.png,154,287,265,274,Center
frame_1747.png,153,287,265,275,Center
frame_1748.png,152,288,264,275,Center
frame_1749.png,151,289,264,276,Center
frame_1750.png,151,289,263,277,Center
frame_1751.png,151,290,264,278,Center
frame_1752.png,151,290,264,277,Center
frame_1753.png,151,290,264,277,Center
frame_1754.png,151,289,264,277,Center
frame_1755.png,151,289,264,276,Center
frame_1756.png,151,288,264,275,Center
frame_1757.png,151,288,264,275,Center
frame_1758.png,151,288,264,275,Center
frame_1759.png,151,288,265,275,Center
frame_1760.png,151,287,264,275,Center
frame_1761.png,151,287,264,274,Center
frame_1762.png,150,285,264,272,Center
frame_1763.png,150,284,264,271,Center
frame_1764.png,150,282,263,269,Center
frame_1765.png,150,281,263,268,Center
frame_1766.png,150,280,263,267,Center
frame_1767.png,150,278,262,265,Center
frame_1768.png,150,277,261,264,Center
frame_1769.png,149,276,261,263,Center
frame_1770.png,149,275,261,263,Center
frame_1771.png,149,276,261,264,Center
frame_1772.png,149,277,261,265,Center
frame_1773.png,150,280,261,268,Center
frame_1774.png,150,282,261,271,Center
frame_1775.png,150,283,261,273,Center
frame_1776.png,150,285,261,273,Center
frame_1777.png,150,284,261,273,Center
frame_1778.png,151,284,262,273,Center
frame_1779.png,151,285,262,273,Center
frame_1780.png,151,284,262,273,Center
frame_1781.png,151,282,261,271,Center
frame_1782.png,151,280,261,270,Center
frame_1783.png,151,277,261,266,Center
frame_1784.png,150,274,260,262,Center
frame_1785.png,150,269,260,257,Center
frame_1786.png,149,264,259,251,Center
frame_1787.png,149,260,259,248,Center
frame_1788.png,149,257,258,244,Center
frame_1789.png,149,255,258,242,Center
frame_1790.png,149,254,258,241,Center
frame_1791.png,150,255,259,242,Center
frame_1792.png,150,254,259,241,Center
frame_1793.png,151,254,260,242,Center
frame_1794.png,151,254,260,242,Center
frame_1795.png,151,254,260,242,Center
frame_1796.png,152,254,261,243,Center
frame_1797.png,152,255,261,243,Center
frame_1798.png,152,255,261,243,Center
frame_1799.png,153,254,263,243,Center
frame_1800.png,158,252,266,242,Center
frame_1801.png,159,252,267,241,Center
frame_1802.png,160,251,267,240,Center
frame_1803.png,161,251,268,239,Center
frame_1804.png,161,251,269,240,Center
frame_1805.png,162,251,270,241,Center
frame_1806.png,162,252,271,241,Center
frame_1807.png,162,252,272,243,Center
frame_1808.png,163,253,272,243,Center
frame_1809.png,164,254,273,244,Center
frame_1810.png,164,254,273,244,Center
frame_1811.png,164,254,273,244,Center
frame_1812.png,164,252,274,243,Center
frame_1813.png,165,251,274,242,Center
frame_1814.png,165,250,275,241,Center
frame_1815.png,166,250,275,241,Center
frame_1816.png,167,249,276,240,Center
frame_1817.png,167,249,277,240,Center
frame_1818.png,168,249,277,239,Center
frame_1819.png,168,250,277,240,Center
frame_1820.png,170,251,277,242,Center
frame_1821.png,169,253,278,243,Center
frame_1822.png,169,254,278,244,Center
frame_1823.png,169,256,278,246,Center
frame_1824.png,169,257,278,247,Center
frame_1825.png,169,258,278,248,Center
frame_1826.png,169,260,278,250,Center
frame_1827.png,168,260,278,250,Center
frame_1828.png,168,260,278,251,Center
frame_1829.png,168,262,279,252,Center
frame_1830.png,168,263,279,253,Center
frame_1831.png,168,264,279,255,Center
frame_1832.png,168,265,279,257,Center
frame_1833.png,168,267,279,258,Center
frame_1834.png,167,267,279,259,Center
frame_1835.png,167,268,279,259,Center
frame_1836.png,166,267,278,260,Center
frame_1837.png,166,268,277,260,Center
frame_1838.png,166,270,277,261,Center
frame_1839.png,166,271,277,262,Center
frame_1840.png,165,271,277,263,Center
frame_1841.png,165,272,276,264,Center
frame_1842.png,164,274,276,266,Center
frame_1843.png,163,275,276,267,Center
frame_1844.png,164,276,276,267,Center
frame_1845.png,165,274,276,265,Center
frame_1846.png,164,272,277,264,Center
frame_1847.png,165,270,276,260,Center
frame_1848.png,165,267,277,257,Center
frame_1849.png,164,263,277,253,Center
frame_1850.png,166,260,277,250,Center
frame_1851.png,164,256,277,246,Center
frame_1852.png,164,253,276,244,Center
frame_1853.png,164,252,276,243,Center
frame_1854.png,164,251,275,242,Center
frame_1855.png,164,252,275,243,Center
frame_1856.png,163,253,274,245,Center
frame_1857.png,162,256,274,248,Center
frame_1858.png,161,258,273,250,Center
frame_1859.png,161,259,272,252,Center
frame_1860.png,160,259,271,253,Center
frame_1861.png,159,259,270,252,Center
frame_1862.png,159,257,269,250,Center
frame_1863.png,159,256,269,249,Center
frame_1864.png,160,256,269,247,Center
frame_1865.png,160,256,269,246,Center
frame_1866.png,162,255,269,245,Center
frame_1867.png,161,255,269,246,Center
frame_1868.png,162,257,270,248,Center
frame_1869.png,162,260,269,255,Center
frame_1870.png,161,270,271,265,Blinking
frame_1871.png,144,273,278,266,Blinking
frame_1872.png,162,269,272,266,Blinking
frame_1873.png,161,270,270,269,Center
frame_1874.png,162,270,272,269,Center
frame_1875.png,163,271,273,269,Center
frame_1876.png,163,271,274,269,Center
frame_1877.png,164,271,276,268,Center
frame_1878.png,166,272,277,269,Center
frame_1879.png,168,273,279,268,Center
frame_1880.png,169,272,280,268,Center
frame_1881.png,169,272,280,267,Center
frame_1882.png,168,271,280,265,Center
frame_1883.png,168,268,279,263,Center
frame_1884.png,167,267,278,260,Center
frame_1885.png,167,265,278,259,Center
frame_1886.png,166,263,277,257,Center
frame_1887.png,166,261,277,256,Center
frame_1888.png,165,260,275,254,Center
frame_1889.png,163,258,274,253,Center
frame_1890.png,162,257,272,250,Center
frame_1891.png,160,255,270,248,Center
frame_1892.png,158,255,268,247,Center
frame_1893.png,157,253,266,244,Center
frame_1894.png,156,252,265,242,Center
frame_1895.png,155,250,264,240,Center
frame_1896.png,154,249,263,239,Center
frame_1897.png,155,249,264,238,Center
frame_1898.png,155,249,263,238,Center
frame_1899.png,155,249,264,239,Center
frame_1900.png,156,247,264,239,Center
frame_1901.png,157,248,265,240,Center
frame_1902.png,157,248,265,240,Center
frame_1903.png,158,249,265,240,Center
frame_1904.png,157,249,266,241,Center
frame_1905.png,157,249,266,241,Center
frame_1906.png,157,249,266,241,Center
frame_1907.png,157,250,266,241,Center
frame_1908.png,157,250,266,240,Center
frame_1909.png,157,249,265,240,Center
frame_1910.png,157,249,265,240,Center
frame_1911.png,157,249,266,241,Center
frame_1912.png,158,249,266,241,Center
frame_1913.png,157,250,266,242,Center
frame_1914.png,157,249,266,241,Center
frame_1915.png,157,250,266,241,Center
frame_1916.png,158,250,267,242,Center
frame_1917.png,159,250,267,242,Center
frame_1918.png,158,250,268,242,Center
frame_1919.png,158,249,268,242,Center
frame_1920.png,158,249,268,242,Center
frame_1921.png,158,249,268,241,Center
frame_1922.png,158,249,268,241,Center
frame_1923.png,157,249,268,241,Center
frame_1924.png,158,249,267,241,Center
frame_1925.png,157,249,267,241,Center
frame_1926.png,157,249,267,241,Center
frame_1927.png,156,248,267,240,Center
frame_1928.png,156,248,267,240,Center
frame_1929.png,156,248,267,239,Center
frame_1930.png,156,248,266,240,Center
frame_1931.png,156,248,266,240,Center
frame_1932.png,156,249,266,240,Center
frame_1933.png,156,250,265,240,Center
frame_1934.png,155,251,265,242,Center
frame_1935.png,156,251,265,242,Center
frame_1936.png,156,253,265,244,Center
frame_1937.png,157,255,265,245,Center
frame_1938.png,156,257,266,248,Center
frame_1939.png,156,257,266,249,Center
frame_1940.png,156,257,266,249,Center
frame_1941.png,156,258,266,249,Center
frame_1942.png,156,258,266,249,Center
frame_1943.png,156,258,267,249,Center
frame_1944.png,156,258,266,249,Center
frame_1945.png,156,258,267,249,Center
frame_1946.png,157,257,267,248,Center
frame_1947.png,157,256,267,247,Center
frame_1948.png,157,256,268,247,Center
frame_1949.png,157,255,268,246,Center
frame_1950.png,158,255,269,245,Center
frame_1951.png,158,255,268,244,Center
frame_1952.png,157,255,269,244,Center
frame_1953.png,157,254,268,244,Center
frame_1954.png,157,254,268,244,Center
frame_1955.png,156,254,267,243,Center
frame_1956.png,156,255,267,244,Center
frame_1957.png,156,256,266,244,Center
frame_1958.png,155,258,265,244,Center
frame_1959.png,155,259,265,245,Center
frame_1960.png,154,260,264,246,Center
frame_1961.png,153,262,263,248,Center
frame_1962.png,152,265,262,251,Center
frame_1963.png,151,266,261,252,Center
frame_1964.png,150,267,261,254,Center
frame_1965.png,150,266,261,254,Center
frame_1966.png,150,266,261,254,Center
frame_1967.png,151,266,262,255,Center
frame_1968.png,151,265,262,255,Center
frame_1969.png,152,265,262,254,Center
frame_1970.png,152,263,263,253,Center
frame_1971.png,152,262,263,252,Center
frame_1972.png,152,261,263,252,Center
frame_1973.png,152,259,262,248,Center
frame_1974.png,153,258,264,247,Center
frame_1975.png,158,257,265,246,Center
frame_1976.png,158,257,265,245,Center
frame_1977.png,156,254,265,244,Center
frame_1978.png,157,254,265,243,Center
frame_1979.png,157,253,265,242,Center
frame_1980.png,157,252,266,242,Center
frame_1981.png,158,250,266,241,Center
frame_1982.png,158,249,267,241,Center
frame_1983.png,159,249,268,241,Center
frame_1984.png,160,249,268,240,Center
frame_1985.png,162,250,269,240,Center
frame_1986.png,162,250,269,241,Center
frame_1987.png,162,249,270,241,Center
frame_1988.png,161,249,270,241,Center
frame_1989.png,162,249,271,241,Center
frame_1990.png,162,248,271,241,Center
frame_1991.png,163,250,272,241,Center
frame_1992.png,164,252,272,242,Center
frame_1993.png,164,252,273,243,Center
frame_1994.png,164,253,273,243,Center
frame_1995.png,165,254,274,243,Center
frame_1996.png,165,254,274,243,Center
frame_1997.png,165,255,275,243,Center
frame_1998.png,165,254,275,243,Center
frame_1999.png,165,254,275,243,Center
frame_2000.png,164,253,274,243,Center
frame_2001.png,164,253,273,243,Center
frame_2002.png,164,252,272,242,Center
frame_2003.png,163,252,272,242,Center
frame_2004.png,162,251,272,242,Center
frame_2005.png,162,251,271,242,Center
frame_2006.png,163,252,271,241,Center
frame_2007.png,163,251,270,240,Center
frame_2008.png,162,249,269,238,Center
frame_2009.png,161,245,267,235,Center
frame_2010.png,159,242,266,229,Center
frame_2011.png,158,237,264,224,Center
frame_2012.png,157,233,262,220,Center
frame_2013.png,156,231,261,218,Center
frame_2014.png,155,230,260,216,Center
frame_2015.png,153,230,258,216,Center
frame_2016.png,151,230,257,216,Center
frame_2017.png,151,232,257,219,Center
frame_2018.png,151,234,257,221,Center
frame_2019.png,151,237,257,224,Center
frame_2020.png,152,239,257,226,Center
frame_2021.png,152,241,258,229,Center
frame_2022.png,153,243,260,231,Center
frame_2023.png,154,245,262,233,Center
frame_2024.png,156,246,263,233,Center
frame_2025.png,157,247,264,234,Center
frame_2026.png,159,247,266,234,Center
frame_2027.png,160,247,267,234,Center
frame_2028.png,161,246,268,234,Center
frame_2029.png,161,246,269,235,Center
frame_2030.png,161,247,269,236,Center
frame_2031.png,161,248,269,237,Center
frame_2032.png,161,251,270,239,Center
frame_2033.png,160,252,269,241,Center
frame_2034.png,160,253,269,242,Center
frame_2035.png,160,254,269,243,Center
frame_2036.png,159,255,268,243,Center
frame_2037.png,159,254,268,243,Center
frame_2038.png,158,254,268,243,Center
frame_2039.png,158,254,267,243,Center
frame_2040.png,156,254,267,242,Center
frame_2041.png,156,252,266,242,Center
frame_2042.png,155,252,265,241,Center
frame_2043.png,155,251,265,241,Center
frame_2044.png,155,251,264,240,Center
frame_2045.png,155,250,263,239,Center
frame_2046.png,154,251,263,239,Center
frame_2047.png,153,251,263,238,Center
frame_2048.png,153,250,262,238,Center
frame_2049.png,153,251,261,239,Center
frame_2050.png,153,251,262,239,Center
frame_2051.png,153,252,261,239,Center
frame_2052.png,153,253,261,240,Center
frame_2053.png,153,253,261,240,Center
frame_2054.png,153,255,261,240,Center
frame_2055.png,152,256,261,241,Center
frame_2056.png,152,257,261,242,Center
frame_2057.png,151,258,260,243,Center
frame_2058.png,150,258,259,243,Center
frame_2059.png,151,259,258,243,Center
frame_2060.png,149,258,257,243,Center
frame_2061.png,148,257,256,241,Center
frame_2062.png,146,257,255,240,Center
frame_2063.png,145,256,253,239,Center
frame_2064.png,144,257,250,240,Center
frame_2065.png,142,258,248,241,Center
frame_2066.png,139,258,245,243,Center
frame_2067.png,138,258,243,245,Center
frame_2068.png,137,258,242,245,Center
frame_2069.png,137,258,242,245,Center
frame_2070.png,138,256,243,243,Center
frame_2071.png,139,253,245,240,Center
frame_2072.png,142,250,248,237,Center
frame_2073.png,143,248,250,233,Center
frame_2074.png,146,246,252,229,Center
frame_2075.png,148,242,255,227,Center
frame_2076.png,149,241,256,224,Center
frame_2077.png,150,240,257,222,Center
frame_2078.png,151,240,258,222,Center
frame_2079.png,151,241,257,223,Center
frame_2080.png,151,242,257,224,Center
frame_2081.png,149,243,257,226,Center
frame_2082.png,149,244,257,227,Center
frame_2083.png,150,244,256,230,Center
frame_2084.png,149,245,256,230,Center
frame_2085.png,148,245,256,231,Center
frame_2086.png,149,246,256,232,Center
frame_2087.png,149,245,256,233,Center
frame_2088.png,149,245,256,233,Center
frame_2089.png,149,244,255,233,Center
frame_2090.png,149,243,256,233,Center
frame_2091.png,149,244,255,233,Center
frame_2092.png,149,244,256,233,Center
frame_2093.png,150,243,256,234,Center
frame_2094.png,150,243,256,233,Center
frame_2095.png,150,243,257,232,Center
frame_2096.png,150,243,257,232,Center
frame_2097.png,150,242,257,232,Center
frame_2098.png,150,242,257,231,Center
frame_2099.png,150,242,258,231,Center
