Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1386.png,705,580,885,627,Center
frame_1387.png,705,580,885,627,Blinking
frame_1388.png,705,581,885,627,Blinking
frame_1389.png,704,582,885,627,Blinking
frame_1390.png,705,582,886,627,Center
frame_1391.png,705,581,885,627,Center
frame_1392.png,704,581,885,627,Blinking
frame_1393.png,704,582,885,627,Center
frame_1394.png,704,581,885,628,Center
frame_1395.png,704,582,884,628,Center
frame_1396.png,704,581,885,628,Blinking
frame_1397.png,705,582,885,628,Center
frame_1398.png,704,582,885,628,Center
frame_1399.png,704,582,884,628,Blinking
frame_1400.png,704,582,884,628,Center
frame_1401.png,703,582,884,628,Center
frame_1402.png,703,582,884,628,Center
frame_1403.png,703,583,884,628,Center
frame_1404.png,698,582,879,628,Blinking
frame_1405.png,696,582,878,628,Blinking
frame_1406.png,693,581,877,627,Blinking
frame_1407.png,692,582,877,627,Blinking
frame_1408.png,692,582,876,627,Blinking
frame_1409.png,691,582,876,627,Blinking
frame_1410.png,692,582,875,626,Blinking
frame_1411.png,696,582,878,627,Center
frame_1412.png,698,581,880,626,Blinking
frame_1413.png,698,581,880,625,Center
frame_1414.png,699,581,881,625,Blinking
frame_1415.png,700,582,882,627,Center
frame_1416.png,701,581,882,627,Center
frame_1417.png,701,583,883,628,Center
frame_1418.png,702,583,884,628,Center
frame_1419.png,702,582,883,628,Blinking
frame_1420.png,702,582,882,628,Center
frame_1421.png,701,581,882,627,Blinking
frame_1422.png,700,582,881,626,Blinking
frame_1423.png,700,582,881,627,Left
frame_1424.png,699,583,880,627,Center
frame_1425.png,699,583,881,628,Blinking
frame_1426.png,700,583,880,628,Blinking
frame_1427.png,699,583,880,628,Center
frame_1428.png,699,584,880,629,Blinking
frame_1429.png,700,584,880,629,Blinking
frame_1430.png,699,584,880,629,Blinking
frame_1431.png,700,584,880,629,Center
frame_1432.png,699,584,881,628,Center
frame_1433.png,699,583,880,628,Center
frame_1434.png,699,582,880,627,Blinking
frame_1435.png,699,583,880,627,Blinking
frame_1436.png,699,584,880,628,Blinking
frame_1437.png,699,584,880,629,Blinking
frame_1438.png,699,585,880,631,Center
frame_1439.png,699,587,880,632,Blinking
frame_1440.png,699,588,880,632,Blinking
frame_1441.png,699,587,880,633,Blinking
frame_1442.png,699,588,880,634,Blinking
frame_1443.png,699,589,881,633,Blinking
frame_1444.png,700,588,881,632,Blinking
frame_1445.png,701,589,881,633,Blinking
frame_1446.png,701,589,882,632,Center
frame_1447.png,701,587,881,632,Blinking
frame_1448.png,701,587,881,631,Blinking
frame_1449.png,700,585,881,630,Blinking
frame_1450.png,700,583,881,628,Blinking
frame_1451.png,699,582,881,625,Center
frame_1452.png,700,580,881,625,Blinking
frame_1453.png,699,580,880,625,Center
frame_1454.png,699,580,880,624,Blinking
frame_1455.png,699,578,880,622,Blinking
frame_1456.png,698,577,880,622,Blinking
frame_1457.png,699,577,881,620,Blinking
frame_1458.png,699,576,881,621,Blinking
frame_1459.png,700,575,881,619,Blinking
frame_1460.png,700,574,882,618,Blinking
frame_1461.png,700,571,881,616,Blinking
frame_1462.png,699,569,881,614,Blinking
frame_1463.png,700,568,882,612,Blinking
frame_1464.png,701,564,883,609,Left
frame_1465.png,702,562,883,606,Center
frame_1466.png,703,559,884,603,Center
frame_1467.png,702,555,884,600,Center
frame_1468.png,700,550,882,596,Center
frame_1469.png,699,547,882,591,Blinking
frame_1470.png,700,544,881,589,Center
frame_1471.png,701,544,882,589,Center
frame_1472.png,700,545,882,590,Center
frame_1473.png,700,547,882,591,Blinking
frame_1474.png,699,548,882,592,Center
frame_1475.png,699,548,882,593,Center
frame_1476.png,699,550,882,594,Center
frame_1477.png,700,550,883,595,Blinking
frame_1478.png,700,550,883,595,Center
frame_1479.png,701,550,883,595,Blinking
frame_1480.png,700,550,883,595,Center
frame_1481.png,701,550,883,595,Blinking
frame_1482.png,700,550,882,595,Blinking
frame_1483.png,700,549,882,595,Blinking
frame_1484.png,700,550,882,595,Blinking
frame_1485.png,699,551,882,595,Blinking
frame_1486.png,699,550,882,595,Blinking
frame_1487.png,699,551,882,596,Blinking
frame_1488.png,698,551,882,596,Blinking
frame_1489.png,698,551,881,596,Blinking
frame_1490.png,696,550,880,594,Center
frame_1491.png,695,548,879,592,Blinking
frame_1492.png,696,547,879,591,Center
frame_1493.png,696,547,879,591,Blinking
frame_1494.png,696,548,880,592,Center
frame_1495.png,695,547,880,592,Center
frame_1496.png,695,549,879,593,Blinking
frame_1497.png,694,549,878,593,Blinking
frame_1498.png,694,549,878,592,Center
frame_1499.png,693,549,877,592,Center
frame_1500.png,693,549,877,593,Center
frame_1501.png,693,550,877,594,Center
frame_1502.png,693,551,877,595,Center
frame_1503.png,692,553,876,597,Center
frame_1504.png,692,554,877,598,Blinking
frame_1505.png,693,553,877,598,Center
frame_1506.png,694,553,878,597,Center
frame_1507.png,695,553,878,597,Blinking
frame_1508.png,696,553,879,597,Center
frame_1509.png,696,552,879,597,Blinking
frame_1510.png,696,553,880,597,Blinking
frame_1511.png,695,553,878,597,Blinking
frame_1512.png,696,553,879,597,Blinking
frame_1513.png,697,553,880,597,Center
frame_1514.png,697,553,880,597,Blinking
frame_1515.png,698,554,881,598,Blinking
frame_1516.png,698,554,881,598,Blinking
frame_1517.png,698,553,880,598,Blinking
frame_1518.png,697,554,880,598,Blinking
frame_1519.png,698,554,880,598,Blinking
frame_1520.png,698,553,881,598,Blinking
frame_1521.png,699,553,881,598,Blinking
frame_1522.png,699,553,881,597,Blinking
frame_1523.png,698,554,880,597,Blinking
frame_1524.png,698,554,880,598,Blinking
frame_1525.png,698,554,880,597,Blinking
frame_1526.png,698,553,880,596,Blinking
frame_1527.png,698,552,880,595,Blinking
frame_1528.png,698,552,880,595,Blinking
frame_1529.png,698,550,880,595,Blinking
frame_1530.png,698,551,880,594,Blinking
frame_1531.png,697,550,880,594,Blinking
frame_1532.png,697,550,879,593,Blinking
frame_1533.png,697,550,879,593,Blinking
frame_1534.png,697,549,879,592,Blinking
frame_1535.png,698,549,879,592,Center
frame_1536.png,697,550,878,593,Blinking
frame_1537.png,697,550,879,593,Blinking
frame_1538.png,697,550,878,594,Blinking
frame_1539.png,697,550,879,593,Center
frame_1540.png,697,551,878,594,Blinking
frame_1541.png,696,550,878,594,Blinking
frame_1542.png,696,551,878,594,Blinking
frame_1543.png,696,551,877,594,Blinking
frame_1544.png,696,551,877,594,Blinking
frame_1545.png,696,550,877,594,Blinking
frame_1546.png,697,550,877,594,Blinking
frame_1547.png,696,550,877,593,Blinking
frame_1548.png,696,551,878,594,Blinking
frame_1549.png,696,550,877,594,Blinking
frame_1550.png,696,550,877,594,Blinking
frame_1551.png,695,551,878,594,Blinking
frame_1552.png,695,550,878,594,Blinking
frame_1553.png,696,550,877,594,Blinking
frame_1554.png,696,551,877,594,Blinking
frame_1555.png,695,550,877,594,Blinking
frame_1556.png,695,551,877,594,Blinking
frame_1557.png,695,551,876,594,Blinking
frame_1558.png,695,551,876,594,Blinking
frame_1559.png,695,550,876,594,Center
frame_1560.png,694,550,876,593,Blinking
frame_1561.png,694,550,876,593,Blinking
frame_1562.png,694,550,875,593,Blinking
frame_1563.png,693,550,875,592,Blinking
frame_1564.png,693,550,875,592,Blinking
frame_1565.png,693,549,875,592,Blinking
frame_1566.png,693,549,875,592,Blinking
frame_1567.png,694,549,875,592,Blinking
frame_1568.png,693,549,875,591,Blinking
frame_1569.png,693,549,875,591,Blinking
frame_1570.png,693,549,874,592,Blinking
frame_1571.png,693,549,874,591,Blinking
frame_1572.png,692,549,875,592,Blinking
frame_1573.png,692,549,874,592,Blinking
frame_1574.png,692,549,874,592,Blinking
frame_1575.png,693,549,875,593,Blinking
frame_1576.png,692,550,875,593,Center
frame_1577.png,695,550,877,594,Blinking
frame_1578.png,696,550,878,594,Blinking
frame_1579.png,696,550,878,593,Blinking
frame_1580.png,696,550,878,593,Blinking
frame_1581.png,696,549,878,592,Center
frame_1582.png,697,550,878,592,Blinking
frame_1583.png,696,549,877,591,Blinking
frame_1584.png,696,549,877,592,Blinking
frame_1585.png,695,549,876,592,Blinking
frame_1586.png,695,549,876,591,Blinking
frame_1587.png,694,549,876,591,Blinking
frame_1588.png,695,548,876,591,Blinking
frame_1589.png,694,549,877,592,Blinking
frame_1590.png,693,549,876,592,Blinking
frame_1591.png,693,549,877,592,Blinking
frame_1592.png,692,549,876,593,Blinking
frame_1593.png,693,550,875,592,Blinking
frame_1594.png,693,550,875,593,Center
frame_1595.png,693,550,875,593,Center
frame_1596.png,693,551,875,593,Center
frame_1597.png,693,551,875,593,Center
frame_1598.png,693,552,875,595,Blinking
frame_1599.png,694,551,874,594,Blinking
frame_1600.png,692,552,874,594,Blinking
frame_1601.png,692,552,874,593,Blinking
frame_1602.png,692,552,875,593,Blinking
frame_1603.png,691,552,874,593,Blinking
frame_1604.png,692,550,874,592,Center
frame_1605.png,691,550,874,592,Center
frame_1606.png,690,550,873,591,Blinking
frame_1607.png,690,550,873,591,Blinking
frame_1608.png,689,549,872,591,Blinking
frame_1609.png,688,549,872,589,Center
frame_1610.png,688,550,871,590,Center
frame_1611.png,687,550,871,590,Blinking
frame_1612.png,687,550,871,590,Blinking
frame_1613.png,688,551,871,591,Center
frame_1614.png,686,550,870,590,Center
frame_1615.png,685,550,870,590,Blinking
frame_1616.png,685,550,869,589,Blinking
frame_1617.png,684,550,869,589,Center
frame_1618.png,683,550,869,589,Center
frame_1619.png,684,550,868,589,Center
frame_1620.png,683,550,868,589,Blinking
frame_1621.png,683,550,867,589,Center
frame_1622.png,682,550,867,589,Center
frame_1623.png,682,550,867,588,Center
frame_1624.png,682,550,867,589,Center
frame_1625.png,683,550,868,589,Blinking
frame_1626.png,683,551,868,590,Center
frame_1627.png,683,550,868,590,Center
frame_1628.png,683,551,867,590,Center
frame_1629.png,682,551,867,590,Center
frame_1630.png,682,551,867,590,Center
frame_1631.png,682,551,867,590,Center
frame_1632.png,681,551,866,590,Center
frame_1633.png,680,552,865,591,Blinking
frame_1634.png,680,552,865,591,Center
frame_1635.png,679,553,864,591,Blinking
frame_1636.png,678,558,859,596,Blinking
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,676,562,864,601,Blinking
frame_1641.png,677,562,853,596,Blinking
frame_1642.png,675,559,857,593,Blinking
frame_1643.png,673,559,859,592,Blinking
frame_1644.png,673,558,858,591,Blinking
frame_1645.png,671,558,857,590,Blinking
frame_1646.png,671,558,857,591,Blinking
frame_1647.png,670,558,856,592,Blinking
frame_1648.png,669,559,855,592,Blinking
