Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_636.png,1112,538,1425,520,Blinking
frame_637.png,1110,537,1424,519,Blinking
frame_638.png,1110,538,1424,520,Blinking
frame_639.png,1110,538,1424,520,Blinking
frame_640.png,1108,538,1423,521,Blinking
frame_641.png,1105,541,1421,521,Blinking
frame_642.png,1103,542,1419,522,Blinking
frame_643.png,1100,544,1415,523,Blinking
frame_644.png,1099,544,1411,523,Blinking
frame_645.png,1097,544,1410,523,Blinking
frame_646.png,1096,544,1408,524,Blinking
frame_647.png,1095,543,1407,523,Blinking
frame_648.png,1094,541,1406,521,Blinking
frame_649.png,1093,541,1405,520,Blinking
frame_650.png,1091,540,1403,518,Blinking
frame_651.png,1090,538,1401,517,Blinking
frame_652.png,1088,539,1400,518,Blinking
frame_653.png,1089,540,1399,518,Blinking
frame_654.png,1090,539,1400,518,Blinking
frame_655.png,1090,538,1399,517,Blinking
frame_656.png,1089,538,1399,516,Blinking
frame_657.png,1089,539,1400,515,Blinking
frame_658.png,1089,538,1400,515,Blinking
frame_659.png,1089,538,1399,515,Blinking
frame_660.png,1089,536,1398,513,Blinking
frame_661.png,1087,537,1398,514,Blinking
frame_662.png,1087,537,1398,514,Blinking
frame_663.png,1088,536,1399,514,Blinking
frame_664.png,1090,535,1399,512,Blinking
frame_665.png,1090,536,1401,513,Blinking
frame_666.png,1091,536,1402,515,Blinking
frame_667.png,1090,536,1402,514,Blinking
frame_668.png,1092,536,1403,514,Blinking
frame_669.png,1093,537,1404,514,Blinking
frame_670.png,1094,536,1404,515,Blinking
frame_671.png,1095,535,1405,514,Center
frame_672.png,1095,536,1406,514,Center
frame_673.png,1095,535,1406,513,Center
frame_674.png,1094,535,1405,513,Blinking
frame_675.png,1091,534,1404,512,Center
frame_676.png,1091,535,1402,513,Blinking
frame_677.png,1091,534,1402,512,Blinking
frame_678.png,1090,534,1401,511,Center
frame_679.png,1089,535,1400,512,Center
frame_680.png,1088,533,1400,511,Center
frame_681.png,1087,533,1398,510,Center
frame_682.png,1086,534,1397,511,Center
frame_683.png,1086,536,1396,512,Center
frame_684.png,1085,536,1395,512,Blinking
frame_685.png,1086,536,1396,512,Center
frame_686.png,1087,539,1397,513,Blinking
frame_687.png,1087,540,1399,513,Center
frame_688.png,1090,541,1399,514,Blinking
frame_689.png,1089,540,1399,513,Center
frame_690.png,1088,541,1398,512,Center
frame_691.png,1087,542,1397,512,Center
frame_692.png,1087,545,1396,514,Blinking
frame_693.png,1089,549,1397,517,Blinking
frame_694.png,1089,554,1398,522,Blinking
frame_695.png,1093,556,1401,524,Center
frame_696.png,1095,557,1403,526,Blinking
frame_697.png,1099,560,1407,530,Blinking
frame_698.png,1100,561,1407,532,Blinking
frame_699.png,1098,560,1406,531,Center
frame_700.png,1094,560,1403,530,Blinking
frame_701.png,1084,558,1399,528,Blinking
frame_702.png,1079,557,1395,526,Center
frame_703.png,1082,558,1391,527,Center
frame_704.png,1081,559,1388,528,Blinking
frame_705.png,1071,561,1386,528,Center
frame_706.png,1077,562,1385,529,Center
frame_707.png,1077,562,1384,528,Blinking
frame_708.png,1077,562,1384,528,Center
frame_709.png,1068,561,1383,529,Center
frame_710.png,1076,561,1384,528,Center
frame_711.png,1076,560,1384,528,Blinking
frame_712.png,1077,557,1384,526,Center
frame_713.png,1077,556,1384,526,Center
frame_714.png,1069,556,1384,526,Blinking
frame_715.png,1069,555,1383,525,Center
frame_716.png,1075,556,1383,526,Center
frame_717.png,1067,556,1381,527,Blinking
frame_718.png,1065,554,1380,525,Center
frame_719.png,1064,552,1379,524,Center
frame_720.png,1063,551,1378,524,Center
frame_721.png,1064,551,1378,524,Blinking
frame_722.png,1063,552,1378,524,Blinking
frame_723.png,1063,553,1378,526,Blinking
frame_724.png,1062,554,1378,526,Blinking
frame_725.png,1070,554,1377,526,Center
frame_726.png,1070,555,1378,527,Blinking
frame_727.png,1063,554,1378,526,Center
frame_728.png,1062,554,1378,525,Blinking
frame_729.png,1061,552,1378,524,Center
frame_730.png,1060,553,1377,524,Blinking
frame_731.png,1059,552,1375,522,Blinking
frame_732.png,1066,565,1372,532,Blinking
frame_733.png,1064,578,1372,546,Blinking
frame_734.png,1060,576,1380,540,Blinking
frame_735.png,1052,567,1377,533,Blinking
frame_736.png,1060,560,1367,528,Blinking
frame_737.png,1060,557,1364,524,Blinking
frame_738.png,1059,556,1363,523,Blinking
frame_739.png,1055,555,1361,522,Blinking
frame_740.png,1047,557,1360,523,Blinking
frame_741.png,1046,558,1359,524,Blinking
frame_742.png,1045,558,1358,524,Blinking
frame_743.png,1053,557,1358,523,Blinking
frame_744.png,1046,556,1359,522,Blinking
frame_745.png,1055,555,1360,521,Blinking
frame_746.png,1048,553,1360,520,Blinking
frame_747.png,1049,552,1362,520,Blinking
frame_748.png,1051,550,1363,517,Center
frame_749.png,1053,549,1365,518,Blinking
frame_750.png,1055,548,1367,517,Blinking
frame_751.png,1057,547,1370,517,Blinking
frame_752.png,1059,546,1372,516,Blinking
frame_753.png,1061,545,1375,515,Blinking
frame_754.png,1063,546,1376,517,Blinking
frame_755.png,1064,544,1378,516,Center
frame_756.png,1066,546,1380,517,Blinking
frame_757.png,1067,546,1381,518,Blinking
frame_758.png,1068,545,1382,517,Blinking
frame_759.png,1067,544,1382,517,Blinking
frame_760.png,1067,544,1382,516,Center
frame_761.png,1066,542,1381,517,Center
frame_762.png,1065,546,1381,520,Center
frame_763.png,1064,546,1378,520,Center
frame_764.png,1063,547,1378,521,Center
frame_765.png,1063,547,1377,521,Blinking
frame_766.png,1061,546,1376,520,Blinking
frame_767.png,1060,546,1374,519,Blinking
frame_768.png,1059,545,1375,519,Blinking
frame_769.png,1059,545,1373,519,Blinking
frame_770.png,1058,547,1373,521,Blinking
frame_771.png,1058,548,1372,521,Blinking
frame_772.png,1057,547,1371,520,Blinking
frame_773.png,1056,546,1370,520,Blinking
frame_774.png,1056,545,1370,520,Blinking
frame_775.png,1056,545,1369,520,Blinking
frame_776.png,1056,545,1370,520,Blinking
frame_777.png,1055,544,1369,519,Blinking
frame_778.png,1057,544,1369,520,Blinking
frame_779.png,1057,543,1371,520,Blinking
frame_780.png,1057,543,1370,519,Blinking
frame_781.png,1057,543,1370,518,Blinking
frame_782.png,1057,543,1370,519,Blinking
frame_783.png,1058,543,1371,518,Blinking
frame_784.png,1057,542,1371,518,Blinking
frame_785.png,1058,543,1371,518,Blinking
frame_786.png,1057,543,1371,519,Blinking
frame_787.png,1058,543,1371,519,Blinking
frame_788.png,1057,544,1370,519,Blinking
frame_789.png,1058,544,1371,519,Blinking
frame_790.png,1057,545,1371,520,Blinking
frame_791.png,1057,545,1371,520,Blinking
frame_792.png,1058,546,1371,522,Blinking
frame_793.png,1058,546,1371,522,Blinking
frame_794.png,1058,546,1372,522,Blinking
frame_795.png,1058,545,1372,522,Blinking
frame_796.png,1059,545,1372,521,Blinking
frame_797.png,1060,543,1374,519,Blinking
frame_798.png,1064,543,1377,519,Blinking
frame_799.png,1064,542,1378,518,Blinking
frame_800.png,1065,543,1378,520,Blinking
frame_801.png,1067,545,1380,521,Blinking
frame_802.png,1068,546,1381,523,Blinking
frame_803.png,1079,548,1388,524,Center
frame_804.png,1085,548,1394,525,Center
frame_805.png,1087,549,1393,527,Blinking
frame_806.png,1087,549,1394,527,Blinking
frame_807.png,1088,550,1396,528,Blinking
frame_808.png,1091,550,1399,528,Blinking
frame_809.png,1093,549,1402,527,Blinking
frame_810.png,1096,547,1403,526,Blinking
frame_811.png,1097,548,1404,527,Blinking
frame_812.png,1099,547,1406,527,Blinking
frame_813.png,1101,546,1408,527,Blinking
frame_814.png,1102,545,1411,526,Blinking
frame_815.png,1105,547,1412,527,Blinking
frame_816.png,1105,546,1413,527,Blinking
frame_817.png,1105,546,1413,527,Blinking
frame_818.png,1105,546,1413,527,Blinking
frame_819.png,1104,547,1411,529,Blinking
frame_820.png,1104,548,1411,530,Blinking
frame_821.png,1103,550,1411,532,Blinking
frame_822.png,1101,550,1410,533,Blinking
frame_823.png,1103,551,1410,534,Blinking
frame_824.png,1103,550,1411,533,Blinking
frame_825.png,1104,550,1412,534,Blinking
frame_826.png,1105,551,1413,534,Center
frame_827.png,1106,551,1413,535,Blinking
frame_828.png,1106,550,1414,535,Blinking
frame_829.png,1106,551,1415,536,Blinking
frame_830.png,1108,550,1416,536,Blinking
frame_831.png,1110,552,1419,538,Blinking
frame_832.png,1113,552,1421,539,Blinking
frame_833.png,1114,553,1424,539,Blinking
frame_834.png,1116,554,1426,541,Blinking
frame_835.png,1117,554,1428,542,Blinking
frame_836.png,1118,553,1429,544,Center
frame_837.png,1119,555,1429,548,Blinking
frame_838.png,1122,557,1432,551,Blinking
frame_839.png,1123,560,1434,555,Blinking
frame_840.png,1126,565,1438,559,Blinking
frame_841.png,1129,569,1441,563,Blinking
frame_842.png,1130,571,1443,566,Blinking
frame_843.png,1130,575,1444,569,Blinking
frame_844.png,1130,577,1444,571,Blinking
frame_845.png,1130,578,1444,572,Blinking
frame_846.png,1130,579,1443,574,Blinking
frame_847.png,1128,580,1443,575,Blinking
frame_848.png,1127,582,1441,576,Blinking
frame_849.png,1126,582,1441,576,Blinking
frame_850.png,1126,584,1440,577,Center
frame_851.png,1125,585,1440,578,Blinking
frame_852.png,1124,587,1439,579,Blinking
frame_853.png,1124,589,1440,581,Blinking
frame_854.png,1126,591,1441,584,Blinking
frame_855.png,1125,593,1441,585,Blinking
frame_856.png,1128,594,1442,587,Blinking
frame_857.png,1128,595,1443,588,Blinking
frame_858.png,1130,595,1444,588,Blinking
frame_859.png,1131,595,1445,589,Blinking
frame_860.png,1131,596,1446,589,Blinking
frame_861.png,1134,596,1448,589,Blinking
frame_862.png,1134,596,1448,588,Blinking
frame_863.png,1134,595,1449,588,Blinking
frame_864.png,1135,597,1449,589,Blinking
frame_865.png,1133,595,1448,586,Blinking
frame_866.png,1131,594,1446,586,Center
frame_867.png,1131,594,1445,585,Blinking
frame_868.png,1126,593,1444,585,Blinking
frame_869.png,1125,595,1440,586,Blinking
frame_870.png,1124,595,1438,586,Blinking
frame_871.png,1120,594,1436,587,Blinking
frame_872.png,1119,595,1434,589,Blinking
frame_873.png,1116,596,1431,590,Blinking
frame_874.png,1117,597,1429,591,Blinking
frame_875.png,1113,596,1428,590,Blinking
frame_876.png,1113,594,1427,590,Blinking
frame_877.png,1111,594,1426,590,Blinking
frame_878.png,1109,594,1424,589,Center
frame_879.png,1110,594,1423,589,Blinking
frame_880.png,1108,594,1422,590,Blinking
frame_881.png,1107,594,1421,590,Blinking
frame_882.png,1107,594,1421,591,Blinking
frame_883.png,1108,595,1421,591,Blinking
frame_884.png,1108,595,1420,589,Blinking
frame_885.png,1105,594,1419,589,Blinking
frame_886.png,1104,594,1418,588,Blinking
frame_887.png,1103,594,1416,588,Blinking
frame_888.png,1101,593,1415,587,Blinking
frame_889.png,1101,593,1414,586,Blinking
frame_890.png,1100,593,1413,586,Blinking
frame_891.png,1100,594,1412,587,Blinking
frame_892.png,1101,596,1413,589,Blinking
frame_893.png,1101,597,1413,589,Blinking
frame_894.png,1100,597,1414,589,Blinking
frame_895.png,1100,597,1414,589,Center
frame_896.png,1099,598,1413,590,Blinking
frame_897.png,1100,598,1413,590,Blinking
frame_898.png,1099,598,1412,589,Blinking
frame_899.png,1099,596,1412,589,Blinking
frame_900.png,1099,597,1411,589,Blinking
frame_901.png,1090,594,1410,587,Center
frame_902.png,1090,594,1410,586,Center
frame_903.png,1091,594,1411,587,Blinking
frame_904.png,1098,592,1411,585,Center
frame_905.png,1099,591,1410,584,Blinking
frame_906.png,1090,589,1410,582,Center
frame_907.png,1090,588,1410,581,Blinking
frame_908.png,1090,587,1410,580,Center
frame_909.png,1090,585,1410,579,Blinking
frame_910.png,1098,586,1407,578,Blinking
frame_911.png,1088,583,1407,576,Blinking
frame_912.png,1094,584,1405,576,Center
frame_913.png,1093,585,1405,576,Center
frame_914.png,1094,585,1404,577,Blinking
frame_915.png,1094,585,1404,577,Center
frame_916.png,1093,585,1403,579,Blinking
frame_917.png,1094,585,1403,579,Center
frame_918.png,1094,585,1403,578,Blinking
frame_919.png,1093,585,1404,578,Center
frame_920.png,1085,584,1405,578,Blinking
frame_921.png,1093,584,1404,577,Blinking
frame_922.png,1085,583,1405,577,Blinking
frame_923.png,1085,582,1404,577,Blinking
frame_924.png,1085,581,1405,576,Blinking
frame_925.png,1085,581,1405,576,Blinking
frame_926.png,1084,581,1403,575,Blinking
frame_927.png,1084,579,1404,572,Center
frame_928.png,1084,578,1404,571,Center
frame_929.png,1085,578,1404,571,Center
frame_930.png,1085,579,1404,572,Center
frame_931.png,1085,581,1404,573,Center
frame_932.png,1085,580,1404,574,Center
frame_933.png,1085,581,1403,574,Blinking
frame_934.png,1084,579,1404,572,Blinking
frame_935.png,1084,578,1404,571,Blinking
frame_936.png,1084,576,1404,569,Center
frame_937.png,1085,574,1404,566,Center
frame_938.png,1086,574,1405,564,Center
frame_939.png,1087,573,1406,563,Blinking
frame_940.png,1087,569,1405,557,Center
frame_941.png,1085,565,1405,554,Center
frame_942.png,1084,561,1403,548,Blinking
frame_943.png,1084,553,1404,541,Center
frame_944.png,1086,548,1406,537,Center
frame_945.png,1087,541,1408,533,Center
frame_946.png,1090,537,1411,530,Center
frame_947.png,1094,533,1413,528,Blinking
frame_948.png,1097,528,1416,526,Blinking
frame_949.png,1099,524,1419,524,Blinking
frame_950.png,1103,523,1421,522,Blinking
frame_951.png,1104,518,1423,520,Blinking
frame_952.png,1108,517,1427,520,Blinking
frame_953.png,1110,514,1428,520,Center
frame_954.png,1112,512,1430,520,Blinking
frame_955.png,1114,511,1432,520,Blinking
frame_956.png,1117,510,1435,522,Center
frame_957.png,1120,510,1438,523,Blinking
frame_958.png,1124,509,1442,525,Blinking
frame_959.png,1128,509,1446,528,Blinking
frame_960.png,1131,507,1449,528,Blinking
frame_961.png,1134,504,1451,527,Blinking
frame_962.png,1136,499,1453,524,Blinking
frame_963.png,1137,494,1454,522,Blinking
frame_964.png,1139,491,1455,521,Blinking
frame_965.png,1141,486,1457,518,Center
frame_966.png,1143,484,1458,516,Blinking
frame_967.png,1145,483,1458,515,Blinking
frame_968.png,1144,482,1459,513,Center
frame_969.png,1143,481,1457,512,Blinking
frame_970.png,1139,482,1455,512,Blinking
frame_971.png,1136,483,1450,512,Blinking
frame_972.png,1133,485,1448,513,Blinking
frame_973.png,1130,486,1445,513,Blinking
frame_974.png,1125,488,1439,513,Center
frame_975.png,1120,490,1435,515,Blinking
frame_976.png,1117,492,1431,517,Blinking
frame_977.png,1114,493,1428,519,Blinking
frame_978.png,1111,495,1425,521,Blinking
frame_979.png,1110,495,1424,522,Blinking
frame_980.png,1108,496,1421,522,Blinking
frame_981.png,1105,494,1419,522,Blinking
frame_982.png,1103,493,1417,521,Blinking
frame_983.png,1102,494,1416,521,Blinking
frame_984.png,1101,495,1414,521,Blinking
frame_985.png,1099,495,1412,520,Blinking
frame_986.png,1096,494,1411,519,Center
frame_987.png,1094,495,1408,520,Blinking
frame_988.png,1092,495,1406,521,Blinking
frame_989.png,1091,495,1405,520,Blinking
frame_990.png,1089,498,1403,523,Blinking
frame_991.png,1085,499,1399,523,Blinking
frame_992.png,1083,499,1398,523,Blinking
frame_993.png,1081,500,1395,524,Blinking
frame_994.png,1079,500,1393,524,Blinking
frame_995.png,1077,500,1392,524,Blinking
frame_996.png,1076,500,1391,523,Blinking
frame_997.png,1075,497,1390,522,Center
frame_998.png,1073,499,1388,524,Blinking
frame_999.png,1072,500,1387,524,Blinking
frame_1000.png,1070,501,1385,523,Blinking
frame_1001.png,1069,503,1383,524,Blinking
frame_1002.png,1067,502,1380,523,Blinking
frame_1003.png,1065,502,1379,522,Blinking
frame_1004.png,1064,502,1377,522,Blinking
frame_1005.png,1063,503,1376,522,Blinking
frame_1006.png,1063,504,1376,522,Blinking
frame_1007.png,1061,503,1375,521,Blinking
frame_1008.png,1061,503,1374,522,Blinking
frame_1009.png,1061,504,1374,523,Blinking
frame_1010.png,1060,505,1373,522,Blinking
frame_1011.png,1060,504,1373,522,Blinking
frame_1012.png,1061,506,1373,523,Blinking
frame_1013.png,1076,507,1384,523,Blinking
frame_1014.png,1079,506,1388,523,Blinking
frame_1015.png,1081,506,1391,523,Blinking
frame_1016.png,1087,506,1406,523,Blinking
frame_1017.png,1089,505,1408,523,Blinking
frame_1018.png,1090,505,1410,523,Left
frame_1019.png,1093,504,1404,524,Blinking
frame_1020.png,1093,505,1405,524,Blinking
frame_1021.png,1094,505,1405,524,Center
frame_1022.png,1093,506,1405,524,Center
frame_1023.png,1094,506,1405,525,Center
frame_1024.png,1094,506,1405,525,Center
frame_1025.png,1094,508,1405,525,Blinking
frame_1026.png,1093,509,1404,527,Center
frame_1027.png,1093,509,1404,528,Blinking
frame_1028.png,1093,509,1404,528,Center
frame_1029.png,1093,511,1403,529,Blinking
frame_1030.png,1092,511,1404,529,Center
frame_1031.png,1091,511,1404,529,Blinking
frame_1032.png,1093,511,1404,528,Blinking
frame_1033.png,1090,511,1404,528,Center
frame_1034.png,1093,511,1403,528,Blinking
frame_1035.png,1091,513,1402,529,Center
frame_1036.png,1090,514,1401,531,Blinking
frame_1037.png,1090,515,1401,532,Center
frame_1038.png,1092,516,1402,533,Blinking
frame_1039.png,1091,516,1403,533,Center
frame_1040.png,1090,517,1401,533,Center
frame_1041.png,1090,516,1402,533,Center
frame_1042.png,1090,518,1402,535,Blinking
frame_1043.png,1091,517,1402,535,Blinking
frame_1044.png,1089,519,1401,537,Blinking
frame_1045.png,1087,523,1400,539,Center
frame_1046.png,1086,525,1399,541,Blinking
frame_1047.png,1086,525,1399,541,Center
frame_1048.png,1086,526,1399,542,Blinking
frame_1049.png,1086,526,1399,542,Center
frame_1050.png,1085,526,1397,540,Center
frame_1051.png,1085,526,1397,541,Center
frame_1052.png,1083,527,1396,543,Blinking
frame_1053.png,1084,529,1396,544,Center
frame_1054.png,1083,531,1397,547,Blinking
frame_1055.png,1084,533,1397,548,Blinking
frame_1056.png,1083,534,1398,549,Blinking
frame_1057.png,1084,535,1398,551,Blinking
frame_1058.png,1084,536,1398,551,Blinking
frame_1059.png,1084,538,1397,552,Blinking
frame_1060.png,1084,539,1398,553,Blinking
frame_1061.png,1083,541,1397,554,Blinking
frame_1062.png,1083,541,1397,555,Blinking
frame_1063.png,1083,541,1396,555,Blinking
frame_1064.png,1082,542,1395,555,Center
frame_1065.png,1081,542,1395,555,Center
frame_1066.png,1082,543,1395,556,Blinking
frame_1067.png,1082,543,1395,556,Blinking
frame_1068.png,1082,544,1396,556,Center
frame_1069.png,1081,545,1395,557,Blinking
frame_1070.png,1082,546,1395,557,Center
frame_1071.png,1081,546,1396,558,Center
frame_1072.png,1081,546,1396,557,Blinking
frame_1073.png,1081,547,1396,557,Blinking
frame_1074.png,1083,546,1397,556,Center
frame_1075.png,1083,544,1398,555,Center
frame_1076.png,1083,544,1398,553,Center
frame_1077.png,1082,542,1398,553,Blinking
frame_1078.png,1083,540,1398,549,Center
frame_1079.png,1081,538,1398,548,Center
frame_1080.png,1081,538,1397,548,Blinking
frame_1081.png,1081,538,1397,547,Blinking
frame_1082.png,1079,538,1395,547,Center
frame_1083.png,1080,539,1394,548,Blinking
frame_1084.png,1079,539,1394,548,Blinking
frame_1085.png,1078,539,1394,548,Center
frame_1086.png,1078,540,1393,548,Blinking
frame_1087.png,1079,539,1394,547,Center
frame_1088.png,1078,538,1394,546,Center
frame_1089.png,1079,537,1393,545,Center
frame_1090.png,1077,537,1393,545,Center
frame_1091.png,1077,538,1392,545,Blinking
frame_1092.png,1078,539,1392,546,Blinking
frame_1093.png,1077,541,1391,548,Blinking
frame_1094.png,1077,542,1392,549,Center
frame_1095.png,1077,544,1392,552,Blinking
frame_1096.png,1077,544,1392,552,Center
frame_1097.png,1077,545,1392,553,Center
frame_1098.png,1077,544,1391,552,Center
frame_1099.png,1077,543,1391,553,Blinking
frame_1100.png,1077,543,1391,552,Center
frame_1101.png,1076,544,1392,551,Center
frame_1102.png,1077,543,1391,552,Center
frame_1103.png,1075,544,1389,553,Blinking
frame_1104.png,1077,543,1390,551,Blinking
frame_1105.png,1076,542,1390,550,Blinking
frame_1106.png,1076,543,1389,550,Blinking
frame_1107.png,1075,541,1389,549,Blinking
frame_1108.png,1074,541,1389,547,Center
frame_1109.png,1074,542,1387,549,Blinking
frame_1110.png,1074,543,1386,550,Blinking
frame_1111.png,1072,544,1385,551,Blinking
frame_1112.png,1071,544,1385,551,Blinking
frame_1113.png,1072,545,1384,552,Blinking
frame_1114.png,1071,546,1385,553,Blinking
frame_1115.png,1072,549,1384,556,Blinking
frame_1116.png,1071,551,1383,558,Blinking
frame_1117.png,1071,552,1383,559,Blinking
frame_1118.png,1070,553,1383,560,Blinking
frame_1119.png,1071,553,1384,560,Blinking
frame_1120.png,1071,552,1385,559,Center
frame_1121.png,1072,552,1385,560,Center
frame_1122.png,1072,552,1384,559,Blinking
frame_1123.png,1071,553,1383,558,Blinking
frame_1124.png,1071,551,1383,557,Blinking
frame_1125.png,1070,552,1382,557,Blinking
frame_1126.png,1069,552,1382,556,Blinking
frame_1127.png,1069,552,1382,557,Blinking
frame_1128.png,1070,553,1382,556,Blinking
frame_1129.png,1071,554,1382,557,Blinking
frame_1130.png,1070,555,1382,557,Blinking
frame_1131.png,1071,554,1382,557,Blinking
frame_1132.png,1070,555,1380,557,Blinking
frame_1133.png,1067,555,1378,556,Center
frame_1134.png,1066,556,1376,557,Blinking
frame_1135.png,1063,555,1374,556,Blinking
frame_1136.png,1063,555,1373,556,Blinking
frame_1137.png,1062,555,1373,555,Blinking
frame_1138.png,1063,554,1372,554,Blinking
frame_1139.png,1062,554,1373,555,Blinking
frame_1140.png,1056,554,1372,554,Blinking
frame_1141.png,1063,552,1373,552,Center
frame_1142.png,1064,553,1372,552,Blinking
frame_1143.png,1055,554,1371,553,Blinking
frame_1144.png,1054,553,1370,553,Blinking
frame_1145.png,1054,553,1370,552,Blinking
frame_1146.png,1053,551,1370,550,Blinking
frame_1147.png,1052,549,1369,548,Blinking
frame_1148.png,1052,550,1367,548,Blinking
frame_1149.png,1052,550,1367,547,Blinking
frame_1150.png,1052,550,1367,548,Blinking
frame_1151.png,1052,550,1367,548,Blinking
frame_1152.png,1051,550,1367,548,Blinking
frame_1153.png,1050,549,1366,547,Center
frame_1154.png,1050,547,1364,545,Center
frame_1155.png,1056,547,1363,543,Blinking
frame_1156.png,1048,545,1363,541,Blinking
frame_1157.png,1047,542,1362,537,Blinking
frame_1158.png,1054,539,1362,533,Blinking
frame_1159.png,1053,539,1361,533,Blinking
frame_1160.png,1055,538,1363,532,Blinking
frame_1161.png,1050,537,1365,530,Blinking
frame_1162.png,1052,535,1365,528,Blinking
frame_1163.png,1051,533,1366,525,Blinking
frame_1164.png,1052,531,1365,523,Blinking
frame_1165.png,1059,530,1364,522,Blinking
frame_1166.png,1051,529,1365,521,Blinking
frame_1167.png,1050,529,1364,521,Blinking
frame_1168.png,1050,531,1363,522,Blinking
frame_1169.png,1047,531,1361,521,Blinking
frame_1170.png,1046,532,1358,523,Blinking
frame_1171.png,1044,532,1356,523,Blinking
frame_1172.png,1042,533,1355,523,Blinking
frame_1173.png,1040,534,1352,524,Blinking
frame_1174.png,1038,534,1351,524,Center
frame_1175.png,1036,534,1349,524,Blinking
frame_1176.png,1034,537,1346,527,Blinking
frame_1177.png,1033,538,1344,528,Blinking
frame_1178.png,1031,539,1342,528,Blinking
frame_1179.png,1028,539,1341,529,Blinking
frame_1180.png,1027,540,1339,529,Blinking
frame_1181.png,1027,541,1338,530,Blinking
frame_1182.png,1024,541,1337,530,Blinking
frame_1183.png,1023,541,1335,531,Center
frame_1184.png,1022,543,1334,532,Blinking
frame_1185.png,1022,543,1333,533,Blinking
frame_1186.png,1021,543,1333,533,Blinking
frame_1187.png,1021,541,1333,532,Blinking
frame_1188.png,1022,542,1333,533,Blinking
frame_1189.png,1022,543,1334,533,Center
frame_1190.png,1024,544,1335,534,Blinking
frame_1191.png,1026,545,1338,535,Blinking
frame_1192.png,1029,546,1340,535,Blinking
frame_1193.png,1030,547,1341,537,Blinking
frame_1194.png,1030,550,1342,539,Blinking
frame_1195.png,1031,552,1343,543,Blinking
frame_1196.png,1032,554,1345,543,Blinking
frame_1197.png,1033,556,1345,546,Blinking
frame_1198.png,1033,556,1347,547,Blinking
frame_1199.png,1035,557,1349,548,Blinking
frame_1200.png,1037,558,1351,549,Blinking
frame_1201.png,1036,558,1350,549,Blinking
frame_1202.png,1036,558,1349,549,Blinking
frame_1203.png,1034,556,1349,547,Blinking
frame_1204.png,1034,556,1349,546,Blinking
frame_1205.png,1034,554,1349,545,Blinking
frame_1206.png,1033,552,1349,542,Blinking
frame_1207.png,1034,551,1349,541,Blinking
frame_1208.png,1033,550,1349,539,Blinking
frame_1209.png,1032,549,1348,537,Blinking
frame_1210.png,1031,548,1347,536,Blinking
frame_1211.png,1043,549,1353,537,Blinking
frame_1212.png,1047,550,1359,537,Blinking
frame_1213.png,1046,550,1359,537,Blinking
frame_1214.png,1050,550,1364,538,Blinking
frame_1215.png,1049,549,1365,537,Blinking
frame_1216.png,1051,551,1365,539,Blinking
frame_1217.png,1052,552,1366,540,Blinking
frame_1218.png,1052,553,1367,542,Blinking
frame_1219.png,1053,553,1368,541,Blinking
frame_1220.png,1055,554,1369,541,Blinking
frame_1221.png,1055,553,1370,541,Blinking
frame_1222.png,1056,552,1371,541,Blinking
frame_1223.png,1058,551,1373,540,Blinking
frame_1224.png,1058,552,1374,541,Blinking
frame_1225.png,1059,552,1374,541,Blinking
frame_1226.png,1059,553,1375,541,Blinking
frame_1227.png,1059,552,1375,541,Center
frame_1228.png,1058,552,1375,541,Center
frame_1229.png,1058,553,1374,541,Blinking
frame_1230.png,1058,552,1373,541,Blinking
frame_1231.png,1058,551,1373,540,Blinking
frame_1232.png,1058,551,1374,540,Blinking
frame_1233.png,1058,550,1373,539,Blinking
frame_1234.png,1057,548,1373,537,Center
frame_1235.png,1056,548,1372,537,Blinking
frame_1236.png,1057,546,1372,535,Blinking
frame_1237.png,1059,545,1372,535,Blinking
frame_1238.png,1059,545,1374,534,Blinking
frame_1239.png,1060,543,1374,534,Blinking
frame_1240.png,1061,545,1375,534,Blinking
frame_1241.png,1062,545,1375,533,Blinking
frame_1242.png,1061,545,1376,533,Blinking
frame_1243.png,1061,544,1375,532,Blinking
frame_1244.png,1062,545,1376,532,Blinking
frame_1245.png,1062,546,1376,532,Center
frame_1246.png,1062,546,1376,534,Blinking
frame_1247.png,1064,546,1378,534,Blinking
frame_1248.png,1065,545,1380,534,Blinking
frame_1249.png,1067,544,1381,533,Blinking
frame_1250.png,1069,544,1384,532,Blinking
frame_1251.png,1070,542,1384,530,Blinking
frame_1252.png,1072,540,1385,528,Center
frame_1253.png,1071,540,1385,528,Blinking
frame_1254.png,1072,539,1385,527,Blinking
frame_1255.png,1071,538,1384,526,Blinking
frame_1256.png,1070,537,1384,526,Center
frame_1257.png,1069,536,1383,524,Center
frame_1258.png,1069,535,1382,523,Blinking
frame_1259.png,1069,534,1382,522,Center
frame_1260.png,1068,533,1382,521,Blinking
frame_1261.png,1068,533,1381,521,Blinking
frame_1262.png,1069,532,1381,520,Blinking
frame_1263.png,1068,530,1381,519,Blinking
frame_1264.png,1068,529,1380,516,Center
frame_1265.png,1067,529,1379,517,Blinking
frame_1266.png,1068,527,1380,514,Blinking
frame_1267.png,1068,526,1378,513,Blinking
frame_1268.png,1067,525,1378,513,Blinking
frame_1269.png,1068,524,1379,512,Blinking
