Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_699.png,179,319,391,299,Blinking
frame_700.png,179,318,390,298,Blinking
frame_701.png,178,317,389,297,Blinking
frame_702.png,178,317,389,297,Blinking
frame_703.png,178,316,389,297,Blinking
frame_704.png,179,317,389,297,Blinking
frame_705.png,178,317,389,297,Blinking
frame_706.png,177,317,388,298,Blinking
frame_707.png,177,318,388,298,Blinking
frame_708.png,175,317,387,299,Blinking
frame_709.png,175,317,385,299,Blinking
frame_710.png,173,318,384,299,Blinking
frame_711.png,173,318,384,299,Blinking
frame_712.png,173,318,384,299,Blinking
frame_713.png,172,318,383,299,Blinking
frame_714.png,173,319,383,300,Blinking
frame_715.png,171,318,382,299,Blinking
frame_716.png,171,317,383,299,Blinking
frame_717.png,172,318,383,299,Blinking
frame_718.png,172,318,383,299,Blinking
frame_719.png,173,318,383,299,Blinking
frame_720.png,173,318,384,299,Blinking
frame_721.png,172,317,384,299,Blinking
frame_722.png,173,317,384,299,Blinking
frame_723.png,173,316,384,299,Blinking
frame_724.png,173,317,385,298,Blinking
frame_725.png,174,316,384,298,Blinking
frame_726.png,173,316,384,298,Blinking
frame_727.png,173,316,385,298,Blinking
frame_728.png,173,316,385,299,Blinking
frame_729.png,174,315,385,298,Blinking
frame_730.png,175,315,385,298,Blinking
frame_731.png,176,314,385,297,Blinking
frame_732.png,174,313,385,296,Blinking
frame_733.png,176,313,385,296,Blinking
frame_734.png,175,312,385,295,Blinking
frame_735.png,175,312,385,295,Blinking
frame_736.png,175,312,385,295,Blinking
frame_737.png,175,312,385,294,Blinking
frame_738.png,175,312,385,295,Blinking
frame_739.png,174,311,385,294,Blinking
frame_740.png,174,311,384,294,Blinking
frame_741.png,174,312,384,294,Blinking
frame_742.png,175,311,384,294,Blinking
frame_743.png,175,313,385,295,Blinking
frame_744.png,175,314,385,296,Blinking
frame_745.png,174,313,386,296,Blinking
frame_746.png,175,314,386,296,Blinking
frame_747.png,175,315,386,297,Blinking
frame_748.png,176,314,386,297,Blinking
frame_749.png,176,315,386,297,Blinking
frame_750.png,176,315,386,297,Blinking
frame_751.png,175,315,386,296,Blinking
frame_752.png,175,315,386,297,Blinking
frame_753.png,176,314,386,297,Blinking
frame_754.png,175,314,386,297,Blinking
frame_755.png,176,315,386,297,Blinking
frame_756.png,176,315,387,297,Blinking
frame_757.png,175,315,386,297,Blinking
frame_758.png,175,315,385,297,Blinking
frame_759.png,174,315,385,297,Blinking
frame_760.png,174,315,386,297,Center
frame_761.png,175,315,386,298,Blinking
frame_762.png,173,315,385,298,Blinking
frame_763.png,175,317,385,299,Blinking
frame_764.png,174,315,385,298,Blinking
frame_765.png,175,316,385,298,Blinking
frame_766.png,174,316,384,298,Blinking
frame_767.png,173,316,384,298,Blinking
frame_768.png,174,317,384,299,Blinking
frame_769.png,174,317,384,299,Blinking
frame_770.png,173,317,384,299,Blinking
frame_771.png,173,318,384,299,Blinking
frame_772.png,173,317,384,299,Blinking
frame_773.png,173,317,384,299,Blinking
frame_774.png,174,317,385,299,Blinking
frame_775.png,174,318,385,300,Blinking
frame_776.png,173,318,385,299,Blinking
frame_777.png,174,318,385,300,Blinking
frame_778.png,173,318,384,300,Blinking
frame_779.png,174,318,384,300,Blinking
frame_780.png,175,319,384,300,Blinking
frame_781.png,174,318,384,300,Blinking
frame_782.png,176,318,386,300,Blinking
frame_783.png,180,317,391,299,Blinking
frame_784.png,181,318,392,299,Blinking
frame_785.png,182,317,393,299,Blinking
frame_786.png,183,317,394,300,Blinking
frame_787.png,182,316,394,299,Blinking
frame_788.png,183,317,395,299,Blinking
frame_789.png,184,317,395,299,Blinking
frame_790.png,184,317,396,299,Blinking
frame_791.png,185,316,396,299,Blinking
frame_792.png,185,316,397,299,Blinking
frame_793.png,187,317,398,299,Blinking
frame_794.png,187,316,398,299,Blinking
frame_795.png,187,316,399,298,Blinking
frame_796.png,188,316,399,298,Blinking
frame_797.png,189,317,400,299,Blinking
frame_798.png,189,316,401,299,Blinking
frame_799.png,189,315,401,298,Blinking
frame_800.png,190,315,402,298,Blinking
frame_801.png,191,316,402,298,Blinking
frame_802.png,192,315,403,298,Blinking
frame_803.png,192,314,404,297,Blinking
frame_804.png,193,314,405,297,Blinking
frame_805.png,194,314,406,297,Blinking
frame_806.png,193,314,406,297,Blinking
frame_807.png,194,314,407,297,Blinking
frame_808.png,194,314,407,297,Blinking
frame_809.png,195,316,407,298,Blinking
frame_810.png,195,315,407,298,Blinking
frame_811.png,195,314,407,297,Blinking
frame_812.png,195,315,407,298,Blinking
frame_813.png,196,314,407,297,Blinking
frame_814.png,195,313,408,296,Blinking
frame_815.png,196,314,408,296,Blinking
frame_816.png,196,314,408,297,Blinking
frame_817.png,197,315,409,297,Blinking
frame_818.png,197,314,409,298,Blinking
frame_819.png,198,316,409,298,Blinking
frame_820.png,197,315,409,298,Blinking
frame_821.png,197,316,409,298,Blinking
frame_822.png,197,316,408,298,Blinking
frame_823.png,196,315,409,298,Blinking
frame_824.png,197,317,409,299,Blinking
frame_825.png,197,317,409,300,Blinking
frame_826.png,197,318,409,300,Blinking
frame_827.png,197,318,409,300,Blinking
frame_828.png,197,319,410,301,Blinking
frame_829.png,197,319,410,302,Blinking
frame_830.png,198,320,410,303,Blinking
frame_831.png,198,319,410,302,Blinking
frame_832.png,198,319,409,302,Blinking
frame_833.png,197,319,409,301,Blinking
frame_834.png,197,321,409,303,Blinking
frame_835.png,197,319,409,303,Blinking
frame_836.png,197,320,409,303,Blinking
frame_837.png,198,321,409,303,Blinking
frame_838.png,196,321,408,304,Blinking
frame_839.png,197,322,409,304,Blinking
frame_840.png,197,321,409,303,Blinking
frame_841.png,197,321,409,303,Blinking
frame_842.png,197,321,408,303,Blinking
frame_843.png,197,321,408,304,Blinking
frame_844.png,196,321,408,303,Blinking
frame_845.png,197,322,408,304,Blinking
frame_846.png,196,321,409,303,Blinking
frame_847.png,196,320,408,303,Blinking
frame_848.png,197,321,409,304,Blinking
frame_849.png,196,321,409,303,Blinking
frame_850.png,197,321,408,303,Blinking
frame_851.png,196,321,408,303,Blinking
frame_852.png,196,320,408,303,Blinking
frame_853.png,196,319,408,301,Blinking
frame_854.png,196,320,408,302,Blinking
frame_855.png,197,319,408,302,Blinking
frame_856.png,197,320,408,302,Blinking
frame_857.png,196,320,408,302,Blinking
frame_858.png,196,319,408,301,Blinking
frame_859.png,197,318,408,301,Blinking
frame_860.png,197,317,409,300,Blinking
frame_861.png,197,317,409,300,Blinking
frame_862.png,196,317,408,299,Blinking
frame_863.png,196,318,408,301,Blinking
frame_864.png,196,318,408,300,Blinking
frame_865.png,196,315,408,298,Blinking
frame_866.png,196,316,408,298,Blinking
frame_867.png,197,316,409,298,Blinking
frame_868.png,196,316,409,299,Blinking
frame_869.png,197,317,409,300,Blinking
frame_870.png,197,318,408,301,Blinking
frame_871.png,196,318,409,301,Blinking
frame_872.png,197,317,409,301,Blinking
frame_873.png,197,317,409,299,Blinking
frame_874.png,196,317,409,299,Blinking
frame_875.png,196,317,408,300,Blinking
frame_876.png,197,317,409,300,Blinking
frame_877.png,197,316,409,299,Blinking
frame_878.png,197,317,409,300,Blinking
frame_879.png,196,318,409,301,Blinking
frame_880.png,196,318,409,301,Blinking
frame_881.png,196,317,409,300,Blinking
frame_882.png,196,318,408,301,Blinking
frame_883.png,196,318,408,301,Blinking
frame_884.png,195,318,407,301,Blinking
frame_885.png,195,318,407,300,Blinking
frame_886.png,195,319,407,302,Blinking
frame_887.png,194,318,406,302,Blinking
frame_888.png,195,320,407,302,Blinking
frame_889.png,194,320,407,302,Blinking
frame_890.png,195,320,407,302,Blinking
frame_891.png,195,319,407,301,Blinking
frame_892.png,195,318,407,301,Blinking
frame_893.png,195,317,407,300,Blinking
frame_894.png,193,316,406,299,Blinking
frame_895.png,194,318,406,299,Blinking
frame_896.png,194,317,406,300,Blinking
frame_897.png,194,317,406,301,Blinking
frame_898.png,194,318,406,300,Blinking
frame_899.png,194,319,406,300,Blinking
frame_900.png,193,317,406,300,Blinking
frame_901.png,192,317,405,300,Blinking
frame_902.png,192,316,405,299,Blinking
frame_903.png,192,317,405,300,Blinking
frame_904.png,191,316,404,299,Blinking
frame_905.png,191,315,404,299,Blinking
frame_906.png,192,315,404,298,Blinking
frame_907.png,191,315,404,297,Blinking
frame_908.png,191,314,404,297,Blinking
frame_909.png,191,313,404,296,Blinking
frame_910.png,191,311,404,294,Blinking
frame_911.png,190,311,404,294,Blinking
frame_912.png,191,309,403,293,Blinking
frame_913.png,189,309,403,293,Blinking
frame_914.png,190,311,403,293,Blinking
frame_915.png,190,311,402,294,Blinking
frame_916.png,190,312,402,294,Blinking
frame_917.png,189,312,401,294,Blinking
frame_918.png,189,312,401,294,Blinking
frame_919.png,189,312,401,295,Blinking
frame_920.png,189,312,401,293,Blinking
frame_921.png,188,310,401,293,Blinking
frame_922.png,189,311,401,293,Blinking
