Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_695.png,144,532,408,516,Blinking
frame_696.png,157,532,413,518,Blinking
frame_697.png,138,535,415,518,Blinking
frame_698.png,150,533,416,518,Blinking
frame_699.png,153,533,418,517,Blinking
frame_700.png,155,533,420,518,Blinking
frame_701.png,157,533,422,517,Blinking
frame_702.png,159,533,423,518,Blinking
frame_703.png,160,535,423,519,Blinking
frame_704.png,160,535,425,520,Blinking
frame_705.png,160,535,424,520,Blinking
frame_706.png,160,536,424,519,Blinking
frame_707.png,162,536,425,519,Blinking
frame_708.png,163,535,425,519,Blinking
frame_709.png,163,535,425,519,Blinking
frame_710.png,163,535,426,520,Blinking
frame_711.png,163,534,425,519,Blinking
frame_712.png,161,534,423,520,Blinking
frame_713.png,161,535,422,520,Blinking
frame_714.png,158,535,419,519,Blinking
frame_715.png,158,535,418,519,Blinking
frame_716.png,156,536,416,519,Blinking
frame_717.png,157,535,417,520,Blinking
frame_718.png,167,534,408,521,Blinking
frame_719.png,167,534,409,518,Blinking
frame_720.png,167,534,419,519,Blinking
frame_721.png,168,533,410,518,Blinking
frame_722.png,168,534,420,520,Blinking
frame_723.png,168,534,419,519,Blinking
frame_724.png,169,535,411,520,Blinking
frame_725.png,170,535,412,521,Blinking
frame_726.png,171,536,423,521,Blinking
frame_727.png,178,529,416,520,Blinking
frame_728.png,177,535,419,522,Blinking
frame_729.png,181,535,443,527,Blinking
frame_730.png,184,536,439,525,Blinking
frame_731.png,187,534,439,527,Blinking
frame_732.png,190,534,443,529,Blinking
frame_733.png,193,535,448,530,Blinking
frame_734.png,195,535,449,530,Blinking
frame_735.png,197,534,452,531,Blinking
frame_736.png,199,535,455,531,Blinking
frame_737.png,199,535,455,528,Blinking
frame_738.png,202,536,458,529,Blinking
frame_739.png,203,537,462,536,Blinking
frame_740.png,204,537,461,530,Blinking
frame_741.png,205,538,462,532,Blinking
frame_742.png,193,540,462,532,Blinking
frame_743.png,193,541,463,537,Blinking
frame_744.png,207,542,465,538,Blinking
frame_745.png,195,542,464,540,Blinking
frame_746.png,195,542,465,536,Blinking
frame_747.png,194,543,466,539,Blinking
frame_748.png,193,543,467,538,Blinking
frame_749.png,192,544,466,539,Blinking
frame_750.png,194,544,466,539,Blinking
frame_751.png,204,544,467,542,Blinking
frame_752.png,192,544,466,541,Blinking
frame_753.png,193,543,467,540,Blinking
frame_754.png,202,543,466,542,Blinking
frame_755.png,204,542,464,539,Blinking
frame_756.png,192,542,465,540,Blinking
frame_757.png,193,542,464,538,Blinking
frame_758.png,204,542,465,540,Blinking
frame_759.png,192,542,466,538,Blinking
frame_760.png,192,542,467,539,Blinking
frame_761.png,192,542,465,537,Blinking
frame_762.png,205,541,466,538,Blinking
frame_763.png,206,541,467,539,Blinking
frame_764.png,205,541,467,537,Blinking
frame_765.png,205,540,466,538,Blinking
frame_766.png,205,541,466,540,Blinking
frame_767.png,192,541,466,537,Blinking
frame_768.png,191,541,467,536,Blinking
frame_769.png,204,542,468,539,Blinking
frame_770.png,205,542,468,541,Blinking
frame_771.png,205,542,466,540,Blinking
frame_772.png,201,543,464,539,Blinking
frame_773.png,200,543,464,539,Blinking
frame_774.png,201,543,464,540,Blinking
frame_775.png,201,543,464,540,Blinking
frame_776.png,189,542,463,541,Blinking
frame_777.png,200,541,463,538,Blinking
frame_778.png,202,541,462,535,Blinking
frame_779.png,200,539,460,534,Blinking
frame_780.png,200,539,460,533,Blinking
frame_781.png,200,537,460,532,Blinking
frame_782.png,170,538,459,532,Blinking
frame_783.png,202,536,460,538,Blinking
frame_784.png,201,537,460,535,Blinking
frame_785.png,199,537,459,534,Blinking
frame_786.png,169,538,456,534,Blinking
frame_787.png,197,536,454,531,Blinking
frame_788.png,195,536,455,533,Blinking
frame_789.png,194,536,455,534,Blinking
frame_790.png,192,538,453,536,Blinking
frame_791.png,190,539,451,535,Blinking
frame_792.png,191,540,454,541,Blinking
frame_793.png,162,561,453,539,Blinking
frame_794.png,186,541,452,541,Blinking
frame_795.png,187,541,453,543,Blinking
frame_796.png,184,541,451,539,Blinking
frame_797.png,183,541,451,539,Blinking
frame_798.png,182,541,447,538,Blinking
frame_799.png,180,541,447,538,Blinking
frame_800.png,118,553,447,536,Blinking
frame_801.png,116,554,442,537,Blinking
frame_802.png,174,540,436,534,Blinking
frame_803.png,158,541,436,534,Blinking
frame_804.png,167,542,435,535,Blinking
frame_805.png,155,540,430,534,Blinking
frame_806.png,151,540,413,531,Blinking
frame_807.png,162,540,441,536,Blinking
frame_808.png,163,541,411,532,Blinking
frame_809.png,161,540,410,531,Blinking
frame_810.png,159,541,436,537,Blinking
frame_811.png,159,540,409,531,Blinking
frame_812.png,159,540,406,531,Blinking
frame_813.png,158,540,404,529,Blinking
frame_814.png,157,538,404,529,Blinking
frame_815.png,158,538,403,529,Blinking
frame_816.png,160,539,407,530,Blinking
frame_817.png,162,538,409,529,Blinking
frame_818.png,133,539,408,528,Blinking
frame_819.png,165,538,411,528,Blinking
frame_820.png,166,537,410,527,Blinking
frame_821.png,167,536,412,528,Blinking
frame_822.png,169,537,414,528,Blinking
frame_823.png,171,537,414,528,Blinking
frame_824.png,174,538,433,531,Blinking
frame_825.png,177,538,437,531,Blinking
frame_826.png,179,537,440,531,Blinking
frame_827.png,182,537,442,530,Blinking
frame_828.png,184,538,448,534,Blinking
frame_829.png,186,537,445,530,Blinking
frame_830.png,189,538,452,532,Blinking
frame_831.png,160,538,449,532,Blinking
frame_832.png,189,537,451,533,Blinking
frame_833.png,190,538,453,535,Blinking
frame_834.png,191,538,451,534,Blinking
frame_835.png,190,538,453,535,Blinking
frame_836.png,189,539,453,536,Blinking
frame_837.png,190,540,455,537,Blinking
frame_838.png,188,540,456,537,Blinking
frame_839.png,188,540,453,536,Blinking
frame_840.png,188,539,451,534,Blinking
frame_841.png,185,540,450,535,Blinking
frame_842.png,184,541,448,535,Blinking
frame_843.png,183,540,448,535,Blinking
frame_844.png,169,541,446,535,Blinking
frame_845.png,181,540,445,538,Blinking
frame_846.png,181,539,443,533,Blinking
frame_847.png,181,539,444,533,Blinking
frame_848.png,180,538,442,534,Blinking
frame_849.png,181,537,426,530,Blinking
frame_850.png,180,538,424,529,Blinking
frame_851.png,180,538,425,531,Blinking
frame_852.png,179,537,421,529,Blinking
frame_853.png,179,538,424,531,Blinking
frame_854.png,178,538,421,530,Blinking
frame_855.png,178,538,422,531,Blinking
frame_856.png,175,539,422,531,Blinking
frame_857.png,175,538,419,531,Blinking
frame_858.png,160,539,417,531,Blinking
frame_859.png,173,539,418,532,Blinking
frame_860.png,173,539,417,532,Blinking
frame_861.png,172,540,419,533,Blinking
frame_862.png,169,538,410,531,Blinking
frame_863.png,168,538,414,532,Blinking
frame_864.png,167,538,413,531,Blinking
frame_865.png,165,538,411,532,Blinking
frame_866.png,162,538,408,531,Blinking
frame_867.png,162,539,405,531,Blinking
frame_868.png,158,539,404,532,Blinking
frame_869.png,156,540,401,531,Blinking
frame_870.png,154,540,397,531,Blinking
frame_871.png,153,540,395,531,Blinking
frame_872.png,149,539,393,531,Blinking
frame_873.png,148,539,391,531,Blinking
frame_874.png,147,539,390,530,Blinking
frame_875.png,145,539,388,530,Blinking
frame_876.png,143,538,388,530,Blinking
frame_877.png,142,538,386,530,Blinking
frame_878.png,140,538,384,529,Blinking
frame_879.png,140,539,384,530,Blinking
frame_880.png,141,540,385,530,Blinking
frame_881.png,140,539,385,529,Blinking
frame_882.png,141,540,384,530,Blinking
frame_883.png,141,540,386,530,Blinking
frame_884.png,141,539,381,529,Blinking
frame_885.png,142,539,382,530,Blinking
frame_886.png,93,553,385,532,Blinking
frame_887.png,94,552,390,531,Blinking
frame_888.png,96,553,434,537,Blinking
frame_889.png,152,541,390,531,Blinking
frame_890.png,100,554,394,531,Blinking
frame_891.png,155,540,397,530,Blinking
frame_892.png,159,540,439,538,Blinking
frame_893.png,161,539,402,531,Blinking
frame_894.png,163,538,405,531,Blinking
frame_895.png,163,538,447,535,Blinking
frame_896.png,138,540,448,536,Blinking
frame_897.png,138,540,409,531,Blinking
frame_898.png,139,539,409,529,Blinking
frame_899.png,142,539,412,530,Blinking
frame_900.png,169,537,411,529,Blinking
frame_901.png,170,537,416,529,Blinking
frame_902.png,144,536,413,527,Blinking
frame_903.png,142,535,414,527,Blinking
frame_904.png,146,537,414,528,Blinking
frame_905.png,177,534,417,528,Blinking
frame_906.png,118,547,440,536,Blinking
frame_907.png,180,534,435,532,Blinking
frame_908.png,150,537,439,531,Blinking
frame_909.png,183,534,438,534,Blinking
frame_910.png,184,534,437,531,Blinking
frame_911.png,184,533,434,528,Blinking
frame_912.png,184,532,437,528,Blinking
frame_913.png,185,531,436,529,Blinking
frame_914.png,186,531,437,528,Blinking
frame_915.png,187,531,436,529,Blinking
frame_916.png,188,530,437,527,Blinking
frame_917.png,190,531,442,533,Blinking
frame_918.png,190,531,443,530,Blinking
frame_919.png,191,530,443,530,Blinking
frame_920.png,162,532,443,533,Blinking
frame_921.png,194,530,447,532,Blinking
frame_922.png,195,531,447,534,Blinking
frame_923.png,197,531,450,537,Blinking
frame_924.png,197,530,451,538,Blinking
frame_925.png,198,531,451,537,Blinking
frame_926.png,199,531,452,536,Blinking
frame_927.png,199,531,454,538,Blinking
frame_928.png,199,531,452,538,Blinking
frame_929.png,199,531,453,535,Blinking
frame_930.png,200,530,452,535,Blinking
frame_931.png,199,530,454,534,Blinking
frame_932.png,199,529,454,536,Blinking
frame_933.png,185,530,455,534,Blinking
frame_934.png,199,530,454,538,Blinking
frame_935.png,197,530,452,535,Blinking
frame_936.png,196,531,453,538,Blinking
frame_937.png,192,533,449,538,Blinking
frame_938.png,191,534,451,538,Blinking
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,190,533,451,539,Blinking
frame_942.png,180,532,448,536,Blinking
frame_943.png,,,,,Unknown
frame_944.png,189,532,448,536,Blinking
frame_945.png,188,531,447,531,Blinking
frame_946.png,190,532,445,534,Blinking
frame_947.png,188,531,447,540,Blinking
frame_948.png,187,531,446,536,Blinking
frame_949.png,,,,,Unknown
frame_950.png,184,532,446,537,Blinking
frame_951.png,188,532,445,537,Blinking
frame_952.png,186,531,445,536,Blinking
frame_953.png,187,531,447,536,Blinking
frame_954.png,188,530,448,533,Blinking
frame_955.png,187,530,446,533,Blinking
frame_956.png,188,531,449,539,Blinking
frame_957.png,187,530,447,534,Blinking
frame_958.png,189,530,449,536,Blinking
frame_959.png,180,531,450,536,Blinking
frame_960.png,188,531,449,535,Blinking
frame_961.png,,,,,Unknown
frame_962.png,188,532,448,542,Blinking
frame_963.png,,,,,Unknown
frame_964.png,187,531,450,537,Blinking
frame_965.png,187,530,448,538,Blinking
frame_966.png,187,528,445,536,Blinking
frame_967.png,185,527,445,533,Blinking
frame_968.png,157,524,443,534,Blinking
frame_969.png,171,523,441,530,Blinking
frame_970.png,173,521,444,530,Blinking
frame_971.png,163,520,436,527,Blinking
frame_972.png,165,520,437,527,Blinking
frame_973.png,175,522,447,530,Blinking
frame_974.png,167,522,442,529,Blinking
frame_975.png,169,523,448,532,Blinking
frame_976.png,171,524,448,531,Blinking
frame_977.png,171,523,452,530,Blinking
frame_978.png,172,525,452,532,Blinking
frame_979.png,172,524,453,533,Blinking
frame_980.png,178,522,449,531,Blinking
frame_981.png,188,522,451,532,Blinking
frame_982.png,183,524,457,535,Blinking
frame_983.png,195,524,452,534,Blinking
frame_984.png,194,524,454,535,Blinking
frame_985.png,181,526,461,536,Blinking
frame_986.png,191,523,453,533,Blinking
frame_987.png,190,524,462,535,Blinking
frame_988.png,192,523,464,534,Blinking
frame_989.png,181,524,465,533,Blinking
frame_990.png,187,523,463,532,Blinking
frame_991.png,190,523,462,532,Blinking
frame_992.png,179,525,458,534,Blinking
frame_993.png,170,530,450,545,Blinking
frame_994.png,152,527,438,541,Blinking
frame_995.png,145,526,429,540,Blinking
frame_996.png,148,528,429,544,Blinking
frame_997.png,150,532,432,545,Blinking
frame_998.png,153,536,434,550,Blinking
frame_999.png,152,536,433,550,Blinking
frame_1000.png,148,534,431,543,Blinking
frame_1001.png,147,534,430,542,Blinking
frame_1002.png,150,535,432,546,Blinking
frame_1003.png,148,534,432,543,Blinking
frame_1004.png,147,534,430,545,Blinking
frame_1005.png,148,535,431,544,Blinking
frame_1006.png,148,534,431,546,Blinking
frame_1007.png,147,534,431,543,Blinking
frame_1008.png,150,535,431,545,Blinking
frame_1009.png,150,534,435,546,Blinking
frame_1010.png,151,534,436,543,Blinking
frame_1011.png,155,535,438,545,Blinking
frame_1012.png,155,534,437,544,Blinking
frame_1013.png,158,535,441,543,Blinking
frame_1014.png,156,534,442,545,Blinking
frame_1015.png,155,535,441,544,Blinking
frame_1016.png,157,536,440,545,Blinking
frame_1017.png,158,537,442,546,Blinking
frame_1018.png,159,536,443,544,Blinking
frame_1019.png,159,536,442,546,Blinking
frame_1020.png,160,536,445,544,Blinking
frame_1021.png,172,535,448,547,Blinking
frame_1022.png,163,538,447,548,Blinking
frame_1023.png,163,539,447,548,Blinking
frame_1024.png,165,538,450,548,Blinking
frame_1025.png,176,537,451,546,Blinking
frame_1026.png,176,537,451,546,Blinking
frame_1027.png,164,539,452,550,Blinking
frame_1028.png,164,538,452,548,Blinking
frame_1029.png,176,537,454,546,Blinking
frame_1030.png,165,538,453,548,Blinking
frame_1031.png,177,537,455,545,Blinking
frame_1032.png,165,538,456,545,Blinking
frame_1033.png,166,538,455,545,Blinking
frame_1034.png,177,536,455,545,Blinking
frame_1035.png,169,536,456,543,Blinking
frame_1036.png,169,536,456,543,Blinking
frame_1037.png,183,535,458,543,Blinking
frame_1038.png,175,536,461,543,Blinking
frame_1039.png,173,536,462,546,Blinking
frame_1040.png,174,536,458,543,Blinking
frame_1041.png,172,536,461,544,Blinking
frame_1042.png,172,536,460,542,Blinking
frame_1043.png,184,534,463,542,Blinking
frame_1044.png,175,536,459,544,Blinking
frame_1045.png,181,533,461,542,Blinking
frame_1046.png,173,535,459,544,Blinking
frame_1047.png,184,534,461,542,Blinking
frame_1048.png,175,535,461,543,Blinking
frame_1049.png,184,534,464,543,Blinking
frame_1050.png,185,535,463,544,Blinking
frame_1051.png,175,536,464,545,Blinking
frame_1052.png,195,534,463,543,Blinking
frame_1053.png,199,534,464,542,Blinking
frame_1054.png,198,533,464,542,Blinking
frame_1055.png,199,533,464,543,Blinking
frame_1056.png,198,533,465,543,Blinking
frame_1057.png,200,533,466,542,Blinking
frame_1058.png,202,534,467,543,Blinking
frame_1059.png,201,535,467,545,Blinking
frame_1060.png,202,535,468,555,Blinking
frame_1061.png,209,536,469,555,Blinking
frame_1062.png,204,536,469,551,Blinking
frame_1063.png,202,535,470,548,Blinking
frame_1064.png,205,534,471,545,Blinking
frame_1065.png,205,534,471,544,Blinking
frame_1066.png,207,533,473,545,Blinking
frame_1067.png,209,532,474,543,Blinking
frame_1068.png,208,531,473,542,Blinking
frame_1069.png,210,531,474,544,Blinking
frame_1070.png,209,529,474,541,Blinking
frame_1071.png,209,528,474,541,Blinking
frame_1072.png,213,528,472,539,Blinking
frame_1073.png,213,527,472,537,Blinking
frame_1074.png,215,526,471,538,Blinking
frame_1075.png,213,526,470,536,Blinking
frame_1076.png,214,526,469,534,Blinking
frame_1077.png,214,525,470,534,Blinking
frame_1078.png,214,525,471,537,Blinking
frame_1079.png,214,526,470,536,Blinking
frame_1080.png,214,525,470,537,Blinking
frame_1081.png,214,526,470,537,Blinking
frame_1082.png,213,527,470,536,Blinking
frame_1083.png,214,527,470,538,Blinking
frame_1084.png,215,524,472,535,Blinking
frame_1085.png,215,523,471,536,Blinking
frame_1086.png,215,523,472,535,Blinking
frame_1087.png,217,523,471,534,Blinking
frame_1088.png,216,523,473,537,Blinking
frame_1089.png,216,525,472,535,Blinking
frame_1090.png,215,525,474,535,Blinking
frame_1091.png,216,527,473,538,Blinking
frame_1092.png,215,526,475,536,Blinking
frame_1093.png,216,527,474,538,Blinking
frame_1094.png,215,526,476,536,Blinking
frame_1095.png,215,527,475,538,Blinking
frame_1096.png,220,525,476,539,Blinking
frame_1097.png,220,522,480,533,Blinking
frame_1098.png,221,521,482,532,Blinking
frame_1099.png,221,520,482,531,Blinking
frame_1100.png,223,521,480,532,Blinking
frame_1101.png,222,522,482,533,Blinking
frame_1102.png,221,521,478,532,Blinking
frame_1103.png,222,525,485,537,Blinking
frame_1104.png,226,528,488,545,Blinking
frame_1105.png,236,529,490,544,Blinking
frame_1106.png,236,529,490,542,Blinking
frame_1107.png,236,530,489,548,Blinking
frame_1108.png,220,531,486,541,Blinking
frame_1109.png,235,531,485,541,Blinking
frame_1110.png,220,531,485,542,Blinking
frame_1111.png,218,528,480,535,Blinking
frame_1112.png,217,528,479,536,Blinking
frame_1113.png,217,528,478,535,Blinking
frame_1114.png,217,527,481,535,Blinking
frame_1115.png,218,528,480,536,Blinking
frame_1116.png,218,532,484,542,Blinking
frame_1117.png,207,534,485,544,Blinking
frame_1118.png,207,534,484,542,Blinking
frame_1119.png,219,533,484,544,Blinking
frame_1120.png,205,534,485,546,Blinking
frame_1121.png,204,534,484,546,Blinking
frame_1122.png,204,535,484,547,Blinking
frame_1123.png,216,534,483,545,Blinking
frame_1124.png,201,536,483,549,Blinking
frame_1125.png,228,537,483,547,Blinking
frame_1126.png,213,538,483,548,Blinking
frame_1127.png,212,538,483,548,Blinking
frame_1128.png,197,540,483,548,Blinking
frame_1129.png,199,539,484,549,Blinking
frame_1130.png,213,538,484,547,Blinking
frame_1131.png,215,538,483,546,Blinking
frame_1132.png,214,537,483,546,Blinking
frame_1133.png,227,537,483,546,Blinking
frame_1134.png,226,536,483,547,Blinking
frame_1135.png,213,537,483,546,Blinking
frame_1136.png,211,538,482,547,Blinking
frame_1137.png,214,539,482,547,Blinking
frame_1138.png,213,538,481,549,Blinking
frame_1139.png,211,539,483,546,Blinking
frame_1140.png,211,539,481,547,Blinking
frame_1141.png,228,539,483,550,Blinking
frame_1142.png,227,539,484,547,Blinking
frame_1143.png,213,539,484,548,Blinking
frame_1144.png,228,539,484,550,Blinking
frame_1145.png,228,539,485,549,Blinking
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,229,540,484,554,Blinking
frame_1149.png,202,540,484,554,Blinking
frame_1150.png,210,539,483,548,Blinking
frame_1151.png,226,539,484,552,Blinking
frame_1152.png,199,539,484,549,Blinking
frame_1153.png,198,539,484,547,Blinking
frame_1154.png,212,537,483,547,Blinking
frame_1155.png,227,537,483,546,Blinking
frame_1156.png,198,539,484,547,Blinking
frame_1157.png,211,538,482,548,Blinking
frame_1158.png,227,538,483,547,Blinking
frame_1159.png,198,539,483,546,Blinking
frame_1160.png,225,538,482,546,Blinking
frame_1161.png,209,537,482,546,Blinking
frame_1162.png,210,537,481,544,Blinking
frame_1163.png,211,538,483,546,Blinking
frame_1164.png,227,539,485,550,Blinking
frame_1165.png,198,539,484,547,Blinking
frame_1166.png,208,537,482,545,Blinking
frame_1167.png,198,538,484,549,Blinking
frame_1168.png,196,538,483,545,Blinking
frame_1169.png,196,537,482,544,Blinking
frame_1170.png,196,536,480,545,Blinking
frame_1171.png,194,536,480,543,Blinking
frame_1172.png,196,537,481,543,Blinking
frame_1173.png,194,536,480,547,Blinking
frame_1174.png,194,535,478,545,Blinking
frame_1175.png,194,536,479,546,Blinking
frame_1176.png,194,536,479,542,Blinking
frame_1177.png,196,536,480,548,Blinking
frame_1178.png,197,537,479,544,Blinking
frame_1179.png,194,536,478,548,Blinking
frame_1180.png,192,536,479,543,Blinking
frame_1181.png,193,536,478,544,Blinking
frame_1182.png,191,536,477,544,Blinking
frame_1183.png,192,536,477,542,Blinking
frame_1184.png,191,535,477,541,Blinking
frame_1185.png,200,532,475,537,Blinking
frame_1186.png,200,533,477,539,Blinking
frame_1187.png,188,535,476,539,Blinking
frame_1188.png,189,535,476,538,Blinking
frame_1189.png,188,536,477,542,Blinking
frame_1190.png,189,536,477,543,Blinking
frame_1191.png,187,536,476,544,Blinking
frame_1192.png,189,536,476,547,Blinking
frame_1193.png,187,537,477,544,Blinking
frame_1194.png,198,535,476,541,Blinking
frame_1195.png,196,535,476,543,Blinking
frame_1196.png,184,536,474,541,Blinking
frame_1197.png,210,535,475,544,Blinking
frame_1198.png,182,536,474,541,Blinking
frame_1199.png,182,535,472,539,Blinking
frame_1200.png,183,535,469,538,Blinking
frame_1201.png,182,534,470,539,Blinking
frame_1202.png,182,534,471,542,Blinking
frame_1203.png,182,534,468,539,Blinking
frame_1204.png,182,534,471,538,Blinking
frame_1205.png,182,534,471,539,Blinking
frame_1206.png,183,535,473,541,Blinking
frame_1207.png,183,535,472,538,Blinking
frame_1208.png,193,533,474,536,Blinking
frame_1209.png,193,533,477,537,Blinking
frame_1210.png,194,533,478,539,Blinking
frame_1211.png,183,535,473,538,Blinking
frame_1212.png,182,535,473,537,Blinking
frame_1213.png,182,535,472,536,Blinking
frame_1214.png,180,534,472,535,Blinking
frame_1215.png,182,535,469,536,Blinking
frame_1216.png,179,534,470,536,Blinking
frame_1217.png,181,530,453,532,Blinking
frame_1218.png,181,529,465,532,Blinking
frame_1219.png,176,531,466,532,Blinking
frame_1220.png,187,529,466,531,Blinking
frame_1221.png,187,530,465,531,Blinking
frame_1222.png,176,531,460,531,Blinking
frame_1223.png,170,530,464,531,Blinking
frame_1224.png,167,530,446,531,Blinking
frame_1225.png,175,531,481,532,Blinking
frame_1226.png,175,531,481,531,Blinking
frame_1227.png,174,530,481,531,Blinking
frame_1228.png,185,530,447,530,Blinking
frame_1229.png,188,532,481,536,Blinking
frame_1230.png,187,533,445,531,Blinking
frame_1231.png,174,534,443,532,Blinking
frame_1232.png,177,535,445,533,Blinking
frame_1233.png,175,535,445,533,Blinking
frame_1234.png,171,535,445,534,Blinking
frame_1235.png,171,536,443,534,Blinking
frame_1236.png,171,536,478,542,Blinking
frame_1237.png,171,538,478,541,Blinking
frame_1238.png,169,538,444,536,Blinking
frame_1239.png,138,547,480,543,Blinking
frame_1240.png,169,540,479,542,Blinking
frame_1241.png,169,540,479,544,Blinking
frame_1242.png,195,541,478,546,Blinking
frame_1243.png,177,540,479,543,Blinking
frame_1244.png,166,542,478,544,Blinking
frame_1245.png,178,541,479,544,Blinking
frame_1246.png,167,543,477,547,Blinking
frame_1247.png,195,541,478,546,Blinking
frame_1248.png,166,542,477,546,Blinking
frame_1249.png,165,542,477,545,Blinking
frame_1250.png,166,542,477,546,Blinking
frame_1251.png,166,543,477,544,Blinking
frame_1252.png,167,543,476,546,Blinking
frame_1253.png,135,551,477,546,Blinking
frame_1254.png,194,542,478,546,Blinking
frame_1255.png,178,542,477,545,Blinking
frame_1256.png,178,542,478,546,Blinking
frame_1257.png,180,542,478,545,Blinking
frame_1258.png,166,544,477,545,Blinking
frame_1259.png,134,553,477,550,Blinking
frame_1260.png,196,545,472,550,Blinking
frame_1261.png,135,556,469,555,Blinking
frame_1262.png,199,547,466,554,Blinking
frame_1263.png,194,546,468,551,Blinking
frame_1264.png,198,547,468,556,Blinking
frame_1265.png,200,548,469,559,Blinking
frame_1266.png,203,548,470,560,Left
frame_1267.png,201,547,471,554,Blinking
frame_1268.png,207,548,472,561,Blinking
frame_1269.png,204,548,474,554,Blinking
frame_1270.png,203,547,474,557,Blinking
frame_1271.png,206,546,476,554,Blinking
frame_1272.png,206,547,478,554,Blinking
frame_1273.png,206,546,477,555,Blinking
frame_1274.png,206,547,478,557,Blinking
frame_1275.png,207,547,480,555,Blinking
frame_1276.png,207,547,480,556,Blinking
frame_1277.png,220,548,480,558,Blinking
frame_1278.png,213,547,481,559,Blinking
frame_1279.png,215,548,482,557,Blinking
frame_1280.png,216,547,483,557,Blinking
frame_1281.png,219,546,483,557,Blinking
frame_1282.png,221,547,484,557,Blinking
frame_1283.png,,,,,Unknown
frame_1284.png,,,,,Unknown
frame_1285.png,228,548,486,563,Blinking
frame_1286.png,220,547,487,559,Blinking
frame_1287.png,228,547,488,558,Blinking
frame_1288.png,,,,,Unknown
frame_1289.png,221,547,489,557,Blinking
frame_1290.png,218,547,491,558,Blinking
frame_1291.png,219,547,490,557,Blinking
frame_1292.png,225,548,489,558,Blinking
frame_1293.png,228,547,490,556,Blinking
frame_1294.png,224,548,489,557,Blinking
frame_1295.png,222,548,490,558,Blinking
frame_1296.png,231,548,489,559,Blinking
frame_1297.png,218,547,489,558,Blinking
frame_1298.png,232,548,490,558,Blinking
frame_1299.png,230,548,490,558,Blinking
frame_1300.png,231,548,488,561,Blinking
frame_1301.png,,,,,Unknown
frame_1302.png,229,548,488,558,Blinking
frame_1303.png,227,548,486,557,Blinking
frame_1304.png,216,547,487,556,Blinking
frame_1305.png,228,547,486,558,Blinking
frame_1306.png,235,547,485,561,Blinking
frame_1307.png,217,546,486,557,Blinking
frame_1308.png,220,546,484,557,Blinking
frame_1309.png,214,546,486,555,Blinking
frame_1310.png,215,546,486,554,Blinking
frame_1311.png,226,546,484,557,Blinking
frame_1312.png,228,546,484,558,Blinking
frame_1313.png,225,545,485,554,Blinking
frame_1314.png,223,546,484,556,Blinking
frame_1315.png,223,545,482,557,Blinking
frame_1316.png,228,547,484,556,Blinking
frame_1317.png,216,547,483,556,Blinking
frame_1318.png,216,547,483,555,Blinking
frame_1319.png,220,548,484,557,Blinking
frame_1320.png,223,549,482,556,Blinking
frame_1321.png,224,549,482,559,Blinking
frame_1322.png,,,,,Unknown
frame_1323.png,207,548,482,558,Blinking
frame_1324.png,220,548,480,558,Blinking
frame_1325.png,209,547,481,555,Blinking
frame_1326.png,209,547,480,555,Blinking
frame_1327.png,216,547,479,556,Blinking
frame_1328.png,215,546,479,555,Blinking
frame_1329.png,217,545,478,555,Blinking
frame_1330.png,218,544,477,559,Blinking
frame_1331.png,202,543,476,549,Blinking
frame_1332.png,201,541,475,548,Blinking
frame_1333.png,187,541,475,547,Blinking
frame_1334.png,216,540,475,548,Blinking
frame_1335.png,201,539,474,546,Blinking
frame_1336.png,200,538,474,544,Blinking
frame_1337.png,200,539,474,543,Blinking
frame_1338.png,185,540,473,544,Blinking
frame_1339.png,199,540,472,544,Blinking
frame_1340.png,215,541,472,548,Blinking
frame_1341.png,213,541,472,544,Blinking
frame_1342.png,200,541,472,548,Blinking
frame_1343.png,214,542,473,549,Blinking
frame_1344.png,200,541,473,547,Blinking
frame_1345.png,199,540,474,546,Blinking
frame_1346.png,200,540,474,546,Blinking
frame_1347.png,201,540,474,547,Blinking
frame_1348.png,213,541,474,546,Blinking
frame_1349.png,203,541,475,548,Blinking
frame_1350.png,206,541,475,549,Blinking
frame_1351.png,210,542,474,549,Blinking
frame_1352.png,216,543,475,553,Blinking
frame_1353.png,215,543,474,552,Blinking
frame_1354.png,214,544,476,552,Blinking
frame_1355.png,201,543,475,551,Blinking
frame_1356.png,200,544,475,553,Blinking
frame_1357.png,213,545,474,558,Blinking
frame_1358.png,150,561,473,563,Blinking
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,190,575,474,561,Blinking
frame_1362.png,149,565,472,564,Blinking
frame_1363.png,188,575,472,566,Blinking
frame_1364.png,195,576,475,563,Blinking
frame_1365.png,189,576,476,561,Blinking
frame_1366.png,190,576,476,562,Blinking
frame_1367.png,210,550,477,559,Blinking
frame_1368.png,192,576,476,565,Blinking
frame_1369.png,,,,,Unknown
frame_1370.png,214,548,478,558,Blinking
frame_1371.png,214,547,478,558,Blinking
frame_1372.png,215,547,476,560,Blinking
frame_1373.png,201,546,475,557,Blinking
frame_1374.png,213,545,475,556,Blinking
frame_1375.png,210,544,474,550,Blinking
frame_1376.png,197,544,473,549,Blinking
