Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_263.png,263,403,741,517,726,Blinking,nan,exploratory,0.0,867.9803027510579
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.9803027510579
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.9803027510579
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,866.8316741113211
frame_267.png,267,403,741,519,732,Blinking,-597.6406340063946,exploratory,0.5270462766947299,866.8316741113211
frame_268.png,268,404,741,521,733,Blinking,-0.7332141483784221,exploratory,0.5270462766947299,581.7450838790571
frame_269.png,269,404,742,542,730,Blinking,-0.7330572238682983,exploratory,0.5270462766947299,584.7712254022323
frame_270.png,270,0.0,0.0,0.0,0.0,Unknown,-0.7330572238682982,exploratory,0.5270462766947299,584.7712254022323
frame_271.png,271,0.0,0.0,0.0,0.0,Unknown,-0.7330554990104521,exploratory,0.5270462766947299,584.8596878148802
frame_272.png,272,406,742,517,731,Blinking,-321.21623170328354,exploratory,0.5270462766947299,871.0591323194567
frame_273.png,273,0.0,0.0,0.0,0.0,Unknown,-321.21623170328354,exploratory,0.5270462766947299,871.0591323194567
frame_274.png,274,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_275.png,275,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_276.png,276,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_277.png,277,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_278.png,278,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_279.png,279,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_280.png,280,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_281.png,281,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_282.png,282,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_283.png,283,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_284.png,284,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_285.png,285,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_286.png,286,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_287.png,287,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.0591323194567
frame_288.png,288,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.6840682530179
frame_289.png,289,418,737,538,733,Blinking,nan,exploratory,0.0,584.2841938950618
frame_290.png,290,412,744,532,733,Blinking,nan,exploratory,0.0,296.9081903468001
frame_291.png,291,408,744,522,732,Blinking,-0.017028607984558408,exploratory,0.5,296.9081903468001
frame_292.png,292,405,742,522,734,Blinking,-0.017132634848793793,exploratory,0.5,295.14780070967777
frame_293.png,293,0.0,0.0,0.0,0.0,Unknown,-0.7243141882845672,exploratory,0.5,583.749048109316
frame_294.png,294,403,744,524,735,Blinking,-1455.6575026530231,exploratory,0.5,872.3264246992599
frame_295.png,295,0.0,0.0,0.0,0.0,Unknown,-35222.723751647354,exploratory,0.5,872.7674849118648
frame_296.png,296,402,744,522,737,Center,-35222.230116055674,exploratory,0.7357022603955158,872.7674849118648
frame_297.png,297,403,745,522,737,Blinking,-35220.16520616564,exploratory,1.0690355937288492,872.7674849118648
frame_298.png,298,405,746,522,736,Blinking,-35216.89532452261,exploratory,0.9023689270621825,872.7674849118648
frame_299.png,299,407,745,522,737,Blinking,-35222.01664486617,exploratory,0.6666666666666666,872.7674849118648
frame_300.png,300,407,746,522,736,Blinking,-1041.5540805164549,exploratory,0.6666666666666666,873.3681729085089
frame_301.png,301,0.0,0.0,0.0,0.0,Unknown,-610.1338233446329,exploratory,0.6666666666666666,874.5533364226161
frame_302.png,302,407,746,527,737,Blinking,-0.007784278421056667,exploratory,0.6666666666666666,584.6863483460834
frame_303.png,303,405,744,533,734,Blinking,-0.0077825058616391996,exploratory,0.6666666666666666,584.922706918179
frame_304.png,304,0.0,0.0,0.0,0.0,Unknown,-0.0077910414199935385,exploratory,0.6666666666666666,584.3092627501486
frame_305.png,305,411,739,535,732,Blinking,-0.19725973240149952,exploratory,0.5,584.3092627501486
frame_306.png,306,412,740,535,731,Blinking,-0.21526689303041469,exploratory,0.5,586.7460413841812
frame_307.png,307,412,741,556,729,Blinking,-0.21517375251071424,exploratory,0.5,588.3410139255197
frame_308.png,308,0.0,0.0,0.0,0.0,Unknown,-0.7328118427157557,exploratory,0.16666666666666666,588.3410139255197
frame_309.png,309,0.0,0.0,0.0,0.0,Unknown,-0.7328118427157557,exploratory,0.16666666666666666,588.3410139255197
frame_310.png,310,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_311.png,311,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_312.png,312,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_313.png,313,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_314.png,314,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_315.png,315,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_316.png,316,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_317.png,317,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_318.png,318,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_319.png,319,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_320.png,320,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_321.png,321,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_322.png,322,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_323.png,323,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_324.png,324,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_325.png,325,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_326.png,326,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_327.png,327,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_328.png,328,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_329.png,329,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_330.png,330,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_331.png,331,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_332.png,332,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_333.png,333,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_334.png,334,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_335.png,335,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_336.png,336,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_337.png,337,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_338.png,338,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_339.png,339,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_340.png,340,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_341.png,341,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_342.png,342,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_343.png,343,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_344.png,344,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_345.png,345,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_346.png,346,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_347.png,347,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_348.png,348,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_349.png,349,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,588.3410139255197
frame_350.png,350,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,587.9952643087812
frame_351.png,351,419,734,534,730,Blinking,nan,exploratory,0.0,585.6579649685099
frame_352.png,352,415,735,531,729,Blinking,nan,exploratory,0.0,293.4878024291958
frame_353.png,353,409,737,530,728,Blinking,nan,exploratory,0.0,292.3617483764593
frame_354.png,354,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,292.3617483764593
frame_355.png,355,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,292.3617483764593
frame_356.png,356,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,292.3617483764593
frame_357.png,357,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,292.3617483764593
frame_358.png,358,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,580.3702496924149
frame_359.png,359,410,734,529,725,Blinking,nan,exploratory,0.0,868.3669063730595
frame_360.png,360,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,868.3669063730595
frame_361.png,361,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,868.3669063730595
frame_362.png,362,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,868.3669063730595
frame_363.png,363,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.5863507044575
frame_364.png,364,407,735,528,727,Blinking,nan,exploratory,0.0,867.6471974610481
frame_365.png,365,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.3626277639669
frame_366.png,366,405,736,523,728,Blinking,nan,exploratory,0.0,867.0172113102949
frame_367.png,367,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.0172113102949
frame_368.png,368,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.0172113102949
frame_369.png,369,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.0172113102949
frame_370.png,370,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.0172113102949
frame_371.png,371,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,867.0172113102949
frame_372.png,372,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,864.8051986645963
frame_373.png,373,403,731,523,721,Blinking,-326.8997012650786,exploratory,0.16666666666666666,864.8051986645963
frame_374.png,374,403,731,524,721,Blinking,-0.7159750544932659,exploratory,0.16666666666666666,577.11645080421
frame_375.png,375,402,733,519,723,Blinking,-0.7160248008192962,exploratory,0.16666666666666666,575.3658203237643
frame_376.png,376,0.0,0.0,0.0,0.0,Unknown,-0.7160292339025631,exploratory,0.16666666666666666,574.9833384451537
frame_377.png,377,399,736,510,724,Blinking,-0.7161149962049698,exploratory,0.16666666666666666,574.9948396682124
frame_378.png,378,397,738,514,729,Blinking,-0.007600012534223266,exploratory,0.16666666666666666,288.68820519645055
frame_379.png,379,396,741,512,730,Blinking,-5.82251071667125,exploratory,0.16666666666666666,3.0466849815467527
frame_380.png,380,395,744,513,733,Blinking,-5.867115033623445,exploratory,0.16666666666666666,2.5205176042696102
frame_381.png,381,396,746,513,735,Blinking,-5.5229352525583035,exploratory,0.6937129433613967,2.5205176042696102
frame_382.png,382,396,747,514,737,Blinking,-4.917688992076375,exploratory,0.6937129433613967,2.432540263436207
frame_383.png,383,398,748,516,738,Blinking,-6.186204184084687,exploratory,0.6937129433613967,2.37534930501827
frame_384.png,384,399,750,519,740,Blinking,-5.253808890859283,exploratory,0.9294152037569124,2.37534930501827
frame_385.png,385,399,750,520,741,Blinking,-4.034918193889925,exploratory,1.2627485370902458,2.37534930501827
frame_386.png,386,400,750,522,741,Blinking,-4.638578152704217,exploratory,0.9714045207910317,2.37534930501827
frame_387.png,387,399,750,522,740,Blinking,-4.034918193889926,exploratory,1.2627485370902456,2.37534930501827
frame_388.png,388,398,749,520,740,Blinking,-4.0573268509417515,exploratory,1.1354265333402107,2.37534930501827
frame_389.png,389,400,748,520,740,Blinking,-0.07757344086653362,exploratory,1.3711287937357266,2.37534930501827
frame_390.png,390,397,747,521,739,Blinking,-4.583616075873687,exploratory,1.0107491837076632,2.37534930501827
frame_391.png,391,399,746,519,739,Center,-5.005006441312847,exploratory,0.8737734478532143,2.37534930501827
frame_392.png,392,400,746,519,738,Blinking,-1.4090636215901888,exploratory,0.5690355937288492,2.37534930501827
frame_393.png,393,398,746,520,738,Blinking,-0.7019568404036409,exploratory,0.6380711874576983,2.37534930501827
frame_394.png,394,399,746,520,739,Blinking,-5.253808890859283,exploratory,0.9294152037569123,2.37534930501827
frame_395.png,395,399,747,521,741,Blinking,-4.0573268509417515,exploratory,1.1354265333402107,2.37534930501827
frame_396.png,396,401,749,520,741,Blinking,-4.057326850941752,exploratory,1.1354265333402107,2.37534930501827
frame_397.png,397,402,750,518,741,Blinking,-4.2199144080604345,exploratory,0.7750469233121474,2.37534930501827
frame_398.png,398,402,750,518,742,Center,-4.2199144080604345,exploratory,0.7750469233121474,2.37534930501827
frame_399.png,399,399,751,517,742,Blinking,-4.2199144080604345,exploratory,0.7750469233121474,2.37534930501827
frame_400.png,400,399,750,516,741,Blinking,-4.814199756696777,exploratory,0.7060113295832983,2.37534930501827
frame_401.png,401,398,750,516,741,Blinking,-4.693570129261882,exploratory,0.7060113295832983,2.5728023541004035
frame_402.png,402,396,748,514,739,Blinking,-3.986463348075335,exploratory,0.9120226591665966,2.5728023541004035
frame_403.png,403,395,747,517,739,Blinking,-1.5355500494089278,exploratory,0.9120226591665966,2.8085046144959196
frame_404.png,404,392,748,513,739,Blinking,-2.234925795414172,exploratory,0.9120226591665966,3.6120323285595024
frame_405.png,405,388,746,509,737,Blinking,-2.5599095628132225,exploratory,0.9120226591665966,3.641048602784989
frame_406.png,406,385,745,507,735,Blinking,-2.5599095628132225,exploratory,0.9120226591665966,3.641048602784989
frame_407.png,407,384,744,506,737,Blinking,0.1381197911068197,concentrated,1.27240226919466,3.641048602784989
frame_408.png,408,382,744,505,736,Blinking,5.112199604258203,concentrated,1.27240226919466,290.037116999516
frame_409.png,409,0.0,0.0,0.0,0.0,Unknown,0.6393936355391749,concentrated,0.8997242729446949,290.037116999516
frame_410.png,410,0.0,0.0,0.0,0.0,Unknown,-0.009120739301438974,exploratory,0.5270462766947299,290.037116999516
frame_411.png,411,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.037116999516
frame_412.png,412,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.037116999516
frame_413.png,413,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.037116999516
frame_414.png,414,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.037116999516
frame_415.png,415,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.037116999516
frame_416.png,416,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.037116999516
frame_417.png,417,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,290.037116999516
frame_418.png,418,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,576.5502630133669
frame_419.png,419,385,743,507,737,Blinking,nan,exploratory,0.0,863.5822956964103
frame_420.png,420,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,863.5822956964103
frame_421.png,421,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,864.9004777238788
frame_422.png,422,389,745,510,737,Blinking,-687.3055250136462,exploratory,0.16666666666666666,864.9004777238788
frame_423.png,423,390,745,510,737,Blinking,-654.021705017987,exploratory,0.16666666666666666,865.8758577335742
frame_424.png,424,0.0,0.0,0.0,0.0,Unknown,-8069.752312465063,exploratory,0.16666666666666666,866.7953844273133
frame_425.png,425,392,745,509,736,Blinking,-8069.449315705638,exploratory,0.7675918792439983,866.7953844273133
frame_426.png,426,390,746,509,738,Blinking,-8068.704201601999,exploratory,1.003294139639514,866.7953844273133
frame_427.png,427,390,746,510,739,Blinking,-8067.575512611559,exploratory,1.3080319937638791,866.7953844273133
frame_428.png,428,389,745,509,738,Blinking,-8067.061834252514,exploratory,1.2071067811865477,866.7953844273133
frame_429.png,429,389,744,509,736,Blinking,-8048.473737996031,exploratory,1.4984507974857617,866.7953844273133
frame_430.png,430,388,743,509,734,Blinking,-8065.1655115325175,exploratory,1.3603796100280634,866.7953844273133
frame_431.png,431,388,741,509,734,Center,3.8734367385107134,concentrated,1.3603796100280634,578.7524592867348
frame_432.png,432,388,738,510,732,Center,2.936917345837879,concentrated,1.1937129433613967,578.7524592867348
frame_433.png,433,389,739,509,729,Blinking,5.115062930711186,concentrated,0.9023689270621825,578.7524592867348
frame_434.png,434,388,740,509,729,Blinking,5.115067200161539,concentrated,0.9023689270621825,576.6418516843574
frame_435.png,435,0.0,0.0,0.0,0.0,Unknown,-0.06484554974403789,exploratory,0.5690355937288492,576.6418516843574
frame_436.png,436,0.0,0.0,0.0,0.0,Unknown,-0.7133599245846519,exploratory,0.23570226039551587,576.6418516843574
frame_437.png,437,0.0,0.0,0.0,0.0,Unknown,-0.7133975644607858,exploratory,0.23570226039551587,572.1416649829927
frame_438.png,438,381,745,479,729,Blinking,-246.72639177922974,exploratory,0.23570226039551587,855.7150263886188
frame_439.png,439,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_440.png,440,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_441.png,441,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_442.png,442,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_443.png,443,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_444.png,444,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_445.png,445,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_446.png,446,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_447.png,447,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.7150263886188
frame_448.png,448,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,852.9075200776388
frame_449.png,449,375,741,496,724,Blinking,nan,exploratory,0.0,852.5454461816025
frame_450.png,450,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,852.5454461816025
frame_451.png,451,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,852.2668221116279
frame_452.png,452,380,738,497,724,Blinking,nan,exploratory,0.0,852.3502719376894
frame_453.png,453,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,852.3502719376894
frame_454.png,454,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,853.2141867172508
frame_455.png,455,389,735,502,724,Blinking,nan,exploratory,0.0,569.9194493815991
frame_456.png,456,389,738,501,726,Blinking,nan,exploratory,0.0,571.3248321715655
frame_457.png,457,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,571.3248321715655
frame_458.png,458,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,571.3248321715655
frame_459.png,459,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,571.3248321715655
frame_460.png,460,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,571.3248321715655
frame_461.png,461,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,571.3248321715655
frame_462.png,462,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,571.3248321715655
frame_463.png,463,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,571.3248321715655
frame_464.png,464,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,574.7538387956703
frame_465.png,465,391,743,510,734,Blinking,nan,exploratory,0.0,862.258047708926
frame_466.png,466,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,864.4306618498721
frame_467.png,467,389,745,508,730,Blinking,nan,exploratory,0.0,863.7991872031799
frame_468.png,468,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,863.7936962158556
frame_469.png,469,385,745,511,735,Blinking,nan,exploratory,0.0,864.4196798752231
frame_470.png,470,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,864.9005961636568
frame_471.png,471,381,746,510,736,Blinking,nan,exploratory,0.0,864.7555287927233
frame_472.png,472,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,864.7555287927233
frame_473.png,473,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,864.7555287927233
frame_474.png,474,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,865.2966591091564
frame_475.png,475,381,748,513,737,Blinking,nan,exploratory,0.0,865.9828567965233
frame_476.png,476,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,866.4696111874955
frame_477.png,477,382,746,513,737,Blinking,-3071.2765037930517,exploratory,0.5270462766947299,866.4696111874955
frame_478.png,478,384,748,512,738,Blinking,-3070.627989418211,exploratory,0.8997242729446949,866.4696111874955
frame_479.png,479,386,747,512,738,Blinking,-3065.0515603505846,exploratory,1.399724272944695,866.4696111874955
frame_480.png,480,388,747,513,738,Blinking,-3064.3601842147264,exploratory,1.372677996249965,866.4696111874955
frame_481.png,481,389,746,515,739,Blinking,-3066.326756324746,exploratory,1.3333333333333333,866.4696111874955
frame_482.png,482,391,745,515,740,Blinking,-3066.6897028605063,exploratory,1.3603796100280634,866.4696111874955
frame_483.png,483,394,743,515,741,Blinking,3.8747860439299497,concentrated,1.3603796100280634,578.2465930261989
frame_484.png,484,394,745,515,743,Blinking,-0.10154896532495261,exploratory,0.8603796100280633,578.2465930261989
frame_485.png,485,395,745,514,743,Blinking,-0.23966564705423887,exploratory,0.7627485370902458,578.2465930261989
frame_486.png,486,395,745,513,742,Blinking,-0.21837929693674774,exploratory,0.7357022603955158,578.2465930261989
frame_487.png,487,395,744,516,743,Blinking,0.4881102629903945,concentrated,0.7357022603955158,290.19024153156886
frame_488.png,488,392,743,515,741,Center,2.1806161790998853,concentrated,1.3366274729728473,290.19024153156886
frame_489.png,489,391,743,514,738,Blinking,3.6203153068616567,concentrated,1.434258545910665,290.19024153156886
frame_490.png,490,387,743,516,738,Blinking,1.3389502822312993,concentrated,1.1009252125773317,290.19024153156886
frame_491.png,491,387,743,515,738,Blinking,2.8229017960575638,concentrated,0.8333333333333334,290.19024153156886
frame_492.png,492,386,743,514,738,Blinking,2.874004340990585,concentrated,0.7357022603955158,290.19024153156886
frame_493.png,493,387,743,512,739,Blinking,2.5530201530212335,concentrated,1.0690355937288492,290.19024153156886
frame_494.png,494,388,745,511,740,Blinking,2.5933872649435337,concentrated,1.235702260395516,290.19024153156886
frame_495.png,495,388,747,511,741,Blinking,6.9107942496369015,concentrated,1.372677996249965,290.19024153156886
frame_496.png,496,385,747,512,742,Blinking,1.8099103760621946,concentrated,1.0393446629166316,290.19024153156886
frame_497.png,497,385,747,513,742,Blinking,1.7106588797644262,concentrated,0.7060113295832983,290.19024153156886
frame_498.png,498,384,747,514,741,Blinking,1.7106774651744963,concentrated,0.7060113295832983,291.16206363814905
frame_499.png,499,0.0,0.0,0.0,0.0,Unknown,0.7016000379079911,concentrated,0.3333333333333333,291.16206363814905
frame_500.png,500,0.0,0.0,0.0,0.0,Unknown,-0.005506743278556381,exploratory,0.16666666666666666,291.16206363814905
frame_501.png,501,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_502.png,502,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_503.png,503,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_504.png,504,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_505.png,505,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_506.png,506,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_507.png,507,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_508.png,508,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_509.png,509,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_510.png,510,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_511.png,511,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_512.png,512,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_513.png,513,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_514.png,514,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_515.png,515,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_516.png,516,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_517.png,517,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_518.png,518,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_519.png,519,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_520.png,520,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_521.png,521,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_522.png,522,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_523.png,523,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_524.png,524,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_525.png,525,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_526.png,526,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_527.png,527,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_528.png,528,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_529.png,529,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_530.png,530,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_531.png,531,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_532.png,532,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_533.png,533,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
frame_534.png,534,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,291.16206363814905
