Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1406.png,217,531,481,526,Blinking
frame_1407.png,217,532,480,526,Blinking
frame_1408.png,217,532,480,526,Blinking
frame_1409.png,216,532,479,526,Blinking
frame_1410.png,217,532,479,528,Blinking
frame_1411.png,217,531,482,525,Blinking
frame_1412.png,218,531,490,524,Blinking
frame_1413.png,219,530,482,526,Blinking
frame_1414.png,219,531,482,526,Blinking
frame_1415.png,219,531,483,526,Blinking
frame_1416.png,221,530,485,525,Blinking
frame_1417.png,220,528,494,523,Blinking
frame_1418.png,220,530,485,525,Blinking
frame_1419.png,219,529,484,524,Blinking
frame_1420.png,219,531,484,526,Blinking
frame_1421.png,219,531,484,524,Blinking
frame_1422.png,218,531,493,524,Blinking
frame_1423.png,218,531,493,525,Blinking
frame_1424.png,218,531,491,524,Blinking
frame_1425.png,217,531,494,526,Blinking
frame_1426.png,216,532,482,527,Blinking
frame_1427.png,216,531,482,526,Blinking
frame_1428.png,216,530,483,525,Blinking
frame_1429.png,215,528,482,523,Blinking
frame_1430.png,214,527,482,523,Blinking
frame_1431.png,216,527,484,522,Blinking
frame_1432.png,216,526,484,521,Blinking
frame_1433.png,217,527,485,522,Blinking
frame_1434.png,218,527,486,522,Blinking
frame_1435.png,218,528,485,522,Blinking
frame_1436.png,216,526,484,522,Blinking
frame_1437.png,216,526,484,521,Blinking
frame_1438.png,216,527,485,521,Blinking
frame_1439.png,214,527,485,522,Blinking
frame_1440.png,213,525,483,520,Blinking
frame_1441.png,212,527,482,520,Blinking
frame_1442.png,211,528,482,522,Blinking
frame_1443.png,210,526,482,520,Blinking
frame_1444.png,208,527,480,522,Blinking
frame_1445.png,209,524,479,518,Blinking
frame_1446.png,211,526,482,520,Blinking
frame_1447.png,209,529,481,521,Blinking
frame_1448.png,207,529,479,523,Blinking
frame_1449.png,207,529,478,523,Blinking
frame_1450.png,206,528,477,523,Blinking
frame_1451.png,205,528,477,524,Blinking
frame_1452.png,204,526,477,520,Blinking
frame_1453.png,200,527,473,522,Blinking
frame_1454.png,198,529,471,523,Blinking
frame_1455.png,196,530,469,524,Blinking
frame_1456.png,196,529,468,525,Blinking
frame_1457.png,198,530,470,525,Blinking
frame_1458.png,198,530,472,524,Blinking
frame_1459.png,197,531,471,526,Blinking
frame_1460.png,196,531,470,524,Blinking
frame_1461.png,195,529,471,522,Blinking
frame_1462.png,195,527,473,517,Blinking
frame_1463.png,194,525,501,520,Blinking
frame_1464.png,193,522,501,518,Blinking
frame_1465.png,193,519,496,517,Blinking
frame_1466.png,194,511,462,495,Blinking
frame_1467.png,195,509,449,496,Blinking
frame_1468.png,197,506,449,499,Blinking
frame_1469.png,198,504,449,499,Blinking
frame_1470.png,200,502,450,498,Blinking
frame_1471.png,200,502,450,499,Blinking
frame_1472.png,201,503,450,499,Blinking
frame_1473.png,200,503,449,497,Blinking
frame_1474.png,201,504,450,498,Blinking
frame_1475.png,200,506,450,499,Blinking
frame_1476.png,200,509,451,499,Blinking
frame_1477.png,199,510,451,498,Blinking
frame_1478.png,199,512,451,497,Blinking
frame_1479.png,200,512,453,495,Blinking
frame_1480.png,200,514,453,495,Blinking
frame_1481.png,194,517,454,494,Blinking
frame_1482.png,199,513,455,494,Blinking
frame_1483.png,195,518,457,494,Blinking
frame_1484.png,201,516,458,494,Blinking
frame_1485.png,202,517,460,494,Blinking
frame_1486.png,201,516,467,496,Blinking
frame_1487.png,196,519,464,495,Center
frame_1488.png,201,516,467,496,Blinking
frame_1489.png,201,518,467,496,Blinking
frame_1490.png,200,517,467,495,Center
frame_1491.png,200,517,467,495,Blinking
frame_1492.png,200,518,466,497,Blinking
frame_1493.png,192,521,466,495,Blinking
frame_1494.png,197,516,467,494,Blinking
frame_1495.png,,,,,Unknown
frame_1496.png,196,518,502,511,Blinking
frame_1497.png,196,518,502,510,Blinking
frame_1498.png,196,518,503,509,Blinking
frame_1499.png,195,519,501,511,Blinking
frame_1500.png,195,520,502,511,Blinking
frame_1501.png,193,519,498,513,Blinking
frame_1502.png,192,521,498,512,Blinking
frame_1503.png,191,521,496,514,Blinking
frame_1504.png,189,521,497,514,Blinking
frame_1505.png,188,524,493,516,Blinking
frame_1506.png,188,523,492,517,Blinking
frame_1507.png,187,522,492,516,Blinking
frame_1508.png,187,524,491,517,Blinking
frame_1509.png,186,523,490,516,Blinking
frame_1510.png,186,523,492,515,Blinking
frame_1511.png,186,523,492,515,Blinking
frame_1512.png,186,524,494,514,Blinking
frame_1513.png,186,524,492,516,Blinking
frame_1514.png,181,526,490,517,Blinking
frame_1515.png,186,523,491,515,Blinking
frame_1516.png,188,524,491,516,Blinking
frame_1517.png,192,523,493,516,Blinking
frame_1518.png,196,524,495,518,Blinking
frame_1519.png,199,524,498,519,Blinking
frame_1520.png,202,524,473,519,Blinking
frame_1521.png,203,523,474,518,Blinking
frame_1522.png,206,523,475,517,Blinking
frame_1523.png,208,522,476,518,Blinking
frame_1524.png,209,523,477,520,Blinking
frame_1525.png,211,523,479,520,Blinking
frame_1526.png,213,523,481,519,Blinking
frame_1527.png,215,521,482,520,Blinking
frame_1528.png,215,522,483,521,Blinking
frame_1529.png,216,520,483,520,Blinking
frame_1530.png,217,519,484,519,Blinking
frame_1531.png,218,519,485,519,Blinking
frame_1532.png,216,519,483,519,Blinking
frame_1533.png,211,517,480,518,Blinking
frame_1534.png,207,518,478,517,Blinking
frame_1535.png,206,518,478,516,Blinking
frame_1536.png,205,516,478,514,Blinking
frame_1537.png,206,518,477,515,Blinking
frame_1538.png,213,518,478,518,Blinking
frame_1539.png,214,519,479,516,Blinking
frame_1540.png,215,520,478,518,Blinking
frame_1541.png,218,520,478,517,Blinking
frame_1542.png,218,523,479,520,Blinking
frame_1543.png,217,523,479,520,Blinking
frame_1544.png,216,523,478,517,Blinking
frame_1545.png,217,524,478,520,Blinking
frame_1546.png,217,524,479,520,Blinking
frame_1547.png,217,525,478,521,Blinking
frame_1548.png,218,525,479,520,Blinking
frame_1549.png,217,525,480,521,Blinking
frame_1550.png,215,527,480,523,Blinking
frame_1551.png,215,525,478,520,Blinking
frame_1552.png,215,527,478,521,Blinking
frame_1553.png,213,526,477,520,Blinking
frame_1554.png,212,526,484,519,Blinking
frame_1555.png,211,529,476,523,Blinking
frame_1556.png,211,530,476,522,Blinking
frame_1557.png,210,527,484,520,Blinking
frame_1558.png,210,531,476,525,Blinking
frame_1559.png,208,531,475,524,Blinking
frame_1560.png,207,533,474,526,Blinking
frame_1561.png,206,533,473,526,Blinking
frame_1562.png,204,536,473,529,Blinking
frame_1563.png,204,537,472,528,Blinking
frame_1564.png,203,539,471,529,Blinking
frame_1565.png,203,541,469,528,Blinking
frame_1566.png,201,548,467,531,Blinking
frame_1567.png,201,553,464,531,Blinking
frame_1568.png,198,559,462,536,Blinking
frame_1569.png,193,564,461,537,Blinking
frame_1570.png,189,568,463,538,Blinking
frame_1571.png,187,566,463,536,Blinking
frame_1572.png,196,570,460,543,Blinking
frame_1573.png,187,567,461,540,Blinking
frame_1574.png,192,569,459,542,Blinking
frame_1575.png,180,571,458,543,Blinking
frame_1576.png,177,570,459,541,Blinking
frame_1577.png,180,572,457,545,Blinking
frame_1578.png,182,573,457,549,Blinking
frame_1579.png,175,573,461,545,Blinking
frame_1580.png,179,573,461,545,Blinking
frame_1581.png,187,574,461,546,Blinking
frame_1582.png,185,575,461,549,Blinking
frame_1583.png,185,574,460,548,Blinking
frame_1584.png,184,575,461,548,Blinking
frame_1585.png,185,575,463,547,Blinking
frame_1586.png,185,575,464,548,Blinking
frame_1587.png,185,574,464,548,Blinking
frame_1588.png,188,574,464,549,Blinking
frame_1589.png,185,573,464,547,Blinking
frame_1590.png,185,573,465,547,Blinking
frame_1591.png,180,572,466,546,Blinking
frame_1592.png,186,570,466,545,Blinking
frame_1593.png,191,568,468,543,Blinking
frame_1594.png,186,566,471,541,Blinking
frame_1595.png,184,567,472,542,Blinking
frame_1596.png,187,566,470,543,Blinking
frame_1597.png,193,565,470,543,Blinking
frame_1598.png,188,565,471,543,Blinking
frame_1599.png,190,564,470,543,Blinking
frame_1600.png,189,564,471,543,Blinking
frame_1601.png,178,565,469,543,Blinking
frame_1602.png,184,563,471,541,Blinking
frame_1603.png,180,563,469,542,Blinking
frame_1604.png,176,563,468,539,Blinking
frame_1605.png,179,562,466,541,Blinking
frame_1606.png,178,561,465,539,Blinking
frame_1607.png,179,562,456,541,Blinking
frame_1608.png,178,561,465,539,Blinking
frame_1609.png,177,560,465,539,Blinking
frame_1610.png,178,560,464,540,Blinking
frame_1611.png,178,560,456,542,Blinking
frame_1612.png,178,560,466,541,Blinking
frame_1613.png,180,560,458,542,Blinking
frame_1614.png,181,560,459,543,Blinking
frame_1615.png,181,560,468,542,Blinking
frame_1616.png,181,559,469,542,Blinking
frame_1617.png,182,558,472,542,Blinking
frame_1618.png,183,558,471,542,Blinking
frame_1619.png,185,558,463,544,Blinking
frame_1620.png,186,557,474,542,Blinking
frame_1621.png,186,557,474,542,Blinking
frame_1622.png,189,557,475,541,Blinking
frame_1623.png,190,558,475,542,Blinking
frame_1624.png,191,557,478,542,Blinking
frame_1625.png,193,558,479,540,Blinking
frame_1626.png,196,557,472,544,Blinking
frame_1627.png,197,557,484,543,Blinking
frame_1628.png,198,556,483,542,Blinking
frame_1629.png,197,556,484,541,Blinking
frame_1630.png,198,556,485,541,Blinking
frame_1631.png,200,555,487,540,Blinking
frame_1632.png,199,555,483,540,Blinking
frame_1633.png,200,554,486,540,Blinking
frame_1634.png,200,553,485,540,Blinking
frame_1635.png,200,553,483,536,Blinking
frame_1636.png,199,554,471,538,Blinking
frame_1637.png,199,553,470,539,Blinking
frame_1638.png,199,553,470,539,Blinking
frame_1639.png,198,552,470,539,Blinking
frame_1640.png,198,551,470,538,Blinking
frame_1641.png,199,550,471,535,Blinking
frame_1642.png,197,551,471,536,Blinking
frame_1643.png,196,551,470,536,Blinking
frame_1644.png,195,550,470,538,Blinking
frame_1645.png,195,550,469,535,Blinking
frame_1646.png,194,548,469,534,Blinking
frame_1647.png,194,548,468,535,Blinking
frame_1648.png,194,548,467,535,Blinking
frame_1649.png,194,547,467,533,Blinking
frame_1650.png,193,548,467,533,Blinking
frame_1651.png,194,546,467,533,Blinking
frame_1652.png,195,547,467,533,Blinking
frame_1653.png,194,547,468,533,Blinking
frame_1654.png,193,546,468,533,Blinking
frame_1655.png,192,545,468,533,Blinking
frame_1656.png,193,546,469,533,Blinking
frame_1657.png,193,546,469,535,Blinking
frame_1658.png,193,546,469,533,Blinking
frame_1659.png,193,544,469,532,Blinking
frame_1660.png,193,544,469,532,Blinking
frame_1661.png,194,544,469,532,Blinking
frame_1662.png,194,544,468,530,Blinking
frame_1663.png,194,544,469,530,Blinking
frame_1664.png,195,543,469,531,Blinking
frame_1665.png,195,543,469,531,Blinking
frame_1666.png,195,542,469,530,Blinking
frame_1667.png,196,542,470,530,Blinking
frame_1668.png,195,542,470,529,Blinking
frame_1669.png,196,540,470,529,Blinking
frame_1670.png,196,540,471,528,Blinking
frame_1671.png,197,540,471,529,Blinking
frame_1672.png,197,541,472,528,Blinking
frame_1673.png,197,543,471,529,Blinking
frame_1674.png,197,542,471,529,Blinking
frame_1675.png,196,541,470,528,Blinking
frame_1676.png,195,539,470,528,Blinking
frame_1677.png,195,540,471,527,Blinking
frame_1678.png,193,538,471,527,Blinking
frame_1679.png,192,537,470,526,Blinking
frame_1680.png,189,536,470,525,Blinking
frame_1681.png,188,532,496,523,Blinking
frame_1682.png,187,533,496,522,Blinking
frame_1683.png,188,533,500,519,Blinking
frame_1684.png,188,534,498,521,Blinking
frame_1685.png,187,537,495,524,Blinking
frame_1686.png,187,535,495,524,Blinking
frame_1687.png,186,537,496,523,Blinking
frame_1688.png,184,537,495,523,Blinking
frame_1689.png,183,537,492,525,Blinking
frame_1690.png,183,539,492,525,Blinking
frame_1691.png,183,539,491,526,Blinking
frame_1692.png,184,538,493,524,Blinking
frame_1693.png,186,538,496,522,Blinking
frame_1694.png,,,,,Unknown
frame_1695.png,185,537,493,524,Blinking
frame_1696.png,183,536,491,524,Blinking
frame_1697.png,183,535,491,523,Blinking
frame_1698.png,183,535,493,521,Blinking
frame_1699.png,183,536,491,522,Blinking
frame_1700.png,182,535,492,520,Blinking
frame_1701.png,182,535,491,521,Blinking
frame_1702.png,182,535,490,520,Blinking
frame_1703.png,180,535,490,520,Blinking
frame_1704.png,179,535,491,519,Blinking
frame_1705.png,179,535,489,521,Blinking
frame_1706.png,179,536,489,520,Blinking
frame_1707.png,178,535,492,518,Blinking
frame_1708.png,178,536,492,518,Blinking
frame_1709.png,179,535,488,522,Blinking
frame_1710.png,179,535,489,521,Blinking
frame_1711.png,179,535,489,521,Blinking
frame_1712.png,179,533,489,520,Blinking
frame_1713.png,179,536,489,523,Blinking
frame_1714.png,178,537,487,524,Blinking
frame_1715.png,176,538,486,525,Blinking
frame_1716.png,176,535,488,521,Blinking
frame_1717.png,177,536,487,524,Blinking
frame_1718.png,175,537,485,525,Blinking
frame_1719.png,175,536,487,523,Blinking
frame_1720.png,176,538,485,526,Blinking
frame_1721.png,175,537,487,523,Blinking
frame_1722.png,175,537,487,523,Blinking
frame_1723.png,173,538,484,523,Blinking
frame_1724.png,174,538,483,523,Blinking
frame_1725.png,173,536,485,521,Blinking
frame_1726.png,,,,,Unknown
frame_1727.png,,,,,Unknown
frame_1728.png,170,537,480,522,Blinking
frame_1729.png,170,536,480,523,Blinking
frame_1730.png,170,535,480,523,Blinking
frame_1731.png,169,537,480,523,Blinking
frame_1732.png,169,536,479,522,Blinking
frame_1733.png,168,536,478,521,Blinking
frame_1734.png,167,533,476,521,Blinking
frame_1735.png,165,535,473,520,Blinking
frame_1736.png,164,534,475,519,Blinking
frame_1737.png,161,533,475,519,Blinking
frame_1738.png,161,533,475,518,Blinking
frame_1739.png,,,,,Unknown
frame_1740.png,,,,,Unknown
frame_1741.png,,,,,Unknown
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,158,533,472,519,Blinking
frame_1745.png,,,,,Unknown
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,,,,,Unknown
frame_1749.png,,,,,Unknown
frame_1750.png,,,,,Unknown
frame_1751.png,,,,,Unknown
frame_1752.png,,,,,Unknown
frame_1753.png,,,,,Unknown
frame_1754.png,,,,,Unknown
frame_1755.png,,,,,Unknown
frame_1756.png,163,537,470,523,Blinking
frame_1757.png,168,537,473,522,Blinking
frame_1758.png,,,,,Unknown
frame_1759.png,,,,,Unknown
frame_1760.png,,,,,Unknown
frame_1761.png,175,537,479,527,Blinking
frame_1762.png,176,536,481,526,Blinking
frame_1763.png,176,535,482,526,Blinking
frame_1764.png,177,537,480,530,Blinking
frame_1765.png,179,534,456,529,Blinking
frame_1766.png,182,533,456,525,Blinking
frame_1767.png,186,534,458,526,Blinking
frame_1768.png,186,535,458,530,Blinking
frame_1769.png,188,533,458,528,Blinking
frame_1770.png,188,531,459,525,Blinking
frame_1771.png,188,531,457,527,Blinking
frame_1772.png,188,532,457,527,Blinking
frame_1773.png,188,533,457,528,Blinking
frame_1774.png,187,534,458,527,Blinking
frame_1775.png,185,534,457,527,Blinking
frame_1776.png,183,535,456,530,Blinking
frame_1777.png,183,537,457,532,Blinking
frame_1778.png,183,537,457,529,Blinking
frame_1779.png,184,538,456,530,Blinking
frame_1780.png,183,536,457,528,Blinking
frame_1781.png,183,536,457,526,Blinking
frame_1782.png,184,535,457,529,Blinking
frame_1783.png,184,534,457,527,Blinking
frame_1784.png,183,534,457,528,Blinking
frame_1785.png,184,536,456,529,Blinking
frame_1786.png,185,536,456,529,Blinking
frame_1787.png,184,537,457,530,Blinking
frame_1788.png,182,536,455,528,Blinking
frame_1789.png,181,537,454,530,Blinking
frame_1790.png,180,538,455,530,Blinking
frame_1791.png,181,538,455,529,Blinking
frame_1792.png,181,538,454,531,Blinking
frame_1793.png,180,538,454,529,Blinking
frame_1794.png,181,537,454,529,Blinking
frame_1795.png,182,538,456,530,Blinking
frame_1796.png,182,538,456,529,Blinking
frame_1797.png,182,539,456,531,Blinking
frame_1798.png,183,539,457,531,Blinking
frame_1799.png,185,538,457,530,Blinking
frame_1800.png,185,538,458,529,Blinking
frame_1801.png,185,538,459,529,Blinking
frame_1802.png,185,538,459,531,Blinking
frame_1803.png,185,537,459,531,Blinking
frame_1804.png,187,537,460,529,Blinking
frame_1805.png,188,537,462,528,Blinking
frame_1806.png,189,537,462,529,Blinking
frame_1807.png,189,538,462,529,Blinking
frame_1808.png,189,539,461,530,Blinking
frame_1809.png,189,539,461,529,Blinking
frame_1810.png,189,539,462,530,Blinking
frame_1811.png,189,540,461,530,Blinking
frame_1812.png,189,540,461,531,Blinking
frame_1813.png,190,540,462,530,Blinking
frame_1814.png,191,540,463,531,Blinking
frame_1815.png,191,540,464,531,Blinking
frame_1816.png,192,540,465,532,Blinking
frame_1817.png,192,540,465,531,Blinking
frame_1818.png,193,540,466,530,Blinking
frame_1819.png,193,540,466,530,Blinking
frame_1820.png,191,539,465,531,Blinking
frame_1821.png,190,541,464,532,Blinking
frame_1822.png,189,540,462,532,Blinking
frame_1823.png,188,540,462,529,Blinking
frame_1824.png,188,540,461,530,Blinking
frame_1825.png,187,540,461,530,Blinking
frame_1826.png,187,539,461,531,Blinking
frame_1827.png,186,539,461,531,Blinking
frame_1828.png,186,540,461,530,Blinking
frame_1829.png,184,540,460,531,Blinking
frame_1830.png,184,538,460,529,Blinking
frame_1831.png,184,539,460,530,Blinking
frame_1832.png,184,538,460,530,Blinking
frame_1833.png,183,538,460,531,Blinking
frame_1834.png,181,538,458,529,Blinking
frame_1835.png,182,538,459,530,Blinking
frame_1836.png,181,537,486,527,Blinking
frame_1837.png,179,535,484,527,Blinking
frame_1838.png,178,537,456,528,Blinking
frame_1839.png,177,537,481,526,Blinking
frame_1840.png,178,537,457,528,Blinking
frame_1841.png,178,537,457,528,Blinking
frame_1842.png,179,537,484,527,Blinking
frame_1843.png,180,538,484,528,Blinking
frame_1844.png,181,538,485,524,Blinking
frame_1845.png,181,537,459,526,Blinking
frame_1846.png,183,536,487,527,Blinking
frame_1847.png,184,536,461,526,Blinking
frame_1848.png,188,531,491,522,Blinking
frame_1849.png,191,532,496,521,Blinking
frame_1850.png,191,532,495,522,Blinking
frame_1851.png,190,534,468,524,Blinking
frame_1852.png,190,536,495,528,Blinking
frame_1853.png,188,536,492,525,Blinking
frame_1854.png,188,535,493,528,Blinking
frame_1855.png,187,536,491,526,Blinking
frame_1856.png,187,536,492,530,Blinking
frame_1857.png,186,534,491,528,Blinking
frame_1858.png,187,534,491,528,Blinking
frame_1859.png,190,533,496,524,Blinking
