Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_702.png,130,413,414,418,Blinking
frame_703.png,129,410,413,416,Blinking
frame_704.png,129,411,413,416,Blinking
frame_705.png,128,408,412,413,Blinking
frame_706.png,127,405,411,411,Blinking
frame_707.png,126,405,410,410,Blinking
frame_708.png,126,403,410,407,Blinking
frame_709.png,125,402,409,405,Center
frame_710.png,126,401,409,405,Blinking
frame_711.png,126,401,409,404,Blinking
frame_712.png,126,401,409,405,Blinking
frame_713.png,127,400,409,404,Blinking
frame_714.png,129,400,410,404,Blinking
frame_715.png,129,398,411,402,Blinking
frame_716.png,130,397,413,402,Blinking
frame_717.png,133,398,414,401,Blinking
frame_718.png,135,397,416,401,Blinking
frame_719.png,135,393,417,398,Blinking
frame_720.png,137,395,418,399,Blinking
frame_721.png,137,390,419,396,Blinking
frame_722.png,138,391,420,395,Blinking
frame_723.png,139,391,421,395,Blinking
frame_724.png,140,391,422,395,Blinking
frame_725.png,140,391,423,396,Blinking
frame_726.png,140,391,423,397,Blinking
frame_727.png,141,392,424,397,Blinking
frame_728.png,141,392,424,397,Blinking
frame_729.png,141,390,424,396,Blinking
frame_730.png,142,386,426,393,Blinking
frame_731.png,142,385,427,391,Blinking
frame_732.png,143,390,424,396,Blinking
frame_733.png,136,392,410,397,Blinking
frame_734.png,136,393,420,401,Blinking
frame_735.png,136,393,419,402,Blinking
frame_736.png,134,393,409,402,Blinking
frame_737.png,133,393,418,403,Blinking
frame_738.png,132,391,417,402,Blinking
frame_739.png,134,390,418,402,Blinking
frame_740.png,143,384,425,396,Blinking
frame_741.png,148,379,432,390,Blinking
frame_742.png,151,378,435,388,Blinking
frame_743.png,153,378,438,389,Blinking
frame_744.png,156,377,443,389,Blinking
frame_745.png,159,377,446,390,Blinking
frame_746.png,161,378,448,390,Blinking
frame_747.png,163,379,451,392,Blinking
frame_748.png,165,380,453,394,Blinking
frame_749.png,165,379,454,394,Blinking
frame_750.png,166,380,454,395,Blinking
frame_751.png,167,380,456,396,Blinking
frame_752.png,169,381,457,396,Blinking
frame_753.png,172,383,460,398,Blinking
frame_754.png,174,384,463,400,Blinking
frame_755.png,174,384,464,399,Blinking
frame_756.png,175,384,465,401,Blinking
frame_757.png,177,387,467,403,Blinking
frame_758.png,178,389,468,405,Blinking
frame_759.png,178,388,468,405,Blinking
frame_760.png,177,388,469,406,Blinking
frame_761.png,176,389,467,407,Blinking
frame_762.png,174,389,466,407,Blinking
frame_763.png,174,390,464,407,Blinking
frame_764.png,174,391,464,408,Blinking
frame_765.png,175,392,465,408,Blinking
frame_766.png,177,391,466,407,Blinking
frame_767.png,177,389,467,406,Blinking
frame_768.png,179,391,468,407,Blinking
frame_769.png,189,400,477,414,Blinking
frame_770.png,193,402,482,417,Blinking
frame_771.png,193,398,482,414,Blinking
frame_772.png,193,394,483,409,Blinking
frame_773.png,193,396,483,411,Blinking
frame_774.png,283,363,583,389,Center
frame_775.png,284,361,584,386,Center
frame_776.png,285,358,584,384,Center
frame_777.png,285,356,583,383,Center
frame_778.png,285,353,583,381,Center
frame_779.png,285,353,582,380,Center
frame_780.png,284,350,580,379,Center
frame_781.png,283,348,578,377,Center
frame_782.png,282,345,576,374,Center
frame_783.png,279,341,573,371,Center
frame_784.png,275,339,569,368,Center
frame_785.png,272,337,565,365,Center
frame_786.png,268,337,562,364,Center
frame_787.png,263,339,558,364,Center
frame_788.png,257,338,553,364,Center
frame_789.png,253,338,547,364,Center
frame_790.png,248,336,543,361,Center
frame_791.png,245,331,540,358,Center
frame_792.png,242,328,538,355,Blinking
frame_793.png,240,325,535,353,Center
frame_794.png,238,320,534,349,Center
frame_795.png,235,315,532,345,Center
frame_796.png,234,310,531,340,Center
frame_797.png,233,306,531,336,Center
frame_798.png,232,302,531,330,Center
frame_799.png,233,298,531,327,Center
frame_800.png,233,293,532,322,Center
frame_801.png,233,287,532,318,Center
frame_802.png,233,283,533,313,Center
frame_803.png,233,281,533,310,Center
frame_804.png,233,279,533,310,Center
frame_805.png,232,277,533,309,Center
frame_806.png,231,278,533,309,Center
frame_807.png,230,279,532,311,Center
frame_808.png,229,280,531,313,Center
frame_809.png,228,282,531,315,Center
frame_810.png,228,283,531,316,Center
frame_811.png,229,285,531,318,Center
frame_812.png,228,285,531,318,Center
frame_813.png,227,285,530,319,Center
frame_814.png,227,286,531,319,Center
frame_815.png,226,286,530,319,Center
frame_816.png,226,285,529,319,Center
frame_817.png,224,286,528,319,Center
frame_818.png,223,286,526,320,Center
frame_819.png,223,285,526,320,Center
frame_820.png,221,286,525,321,Center
frame_821.png,220,287,524,321,Center
frame_822.png,219,287,523,322,Center
frame_823.png,218,289,522,323,Blinking
frame_824.png,216,289,521,323,Center
frame_825.png,215,290,520,324,Center
frame_826.png,215,292,520,324,Center
frame_827.png,213,294,518,327,Blinking
frame_828.png,212,294,517,327,Center
frame_829.png,211,295,516,328,Center
frame_830.png,211,295,516,328,Blinking
frame_831.png,212,295,516,328,Center
frame_832.png,212,295,517,328,Center
frame_833.png,212,294,517,328,Center
frame_834.png,212,294,517,327,Center
frame_835.png,212,293,517,327,Center
frame_836.png,212,293,516,326,Center
frame_837.png,211,293,516,325,Center
frame_838.png,211,291,516,323,Center
frame_839.png,212,291,516,322,Center
frame_840.png,212,292,515,323,Center
frame_841.png,211,292,515,323,Center
frame_842.png,211,290,515,320,Center
frame_843.png,211,288,514,319,Center
frame_844.png,210,283,513,314,Center
frame_845.png,210,276,511,307,Center
frame_846.png,208,269,510,299,Center
frame_847.png,209,262,510,292,Center
frame_848.png,209,257,510,286,Center
frame_849.png,211,252,510,281,Center
frame_850.png,213,249,511,277,Center
frame_851.png,216,250,513,277,Center
frame_852.png,218,251,514,278,Center
frame_853.png,220,254,514,281,Center
frame_854.png,221,261,513,285,Center
frame_855.png,220,266,512,289,Center
frame_856.png,219,269,511,291,Center
frame_857.png,217,272,509,291,Center
frame_858.png,215,274,506,294,Center
frame_859.png,213,275,505,293,Center
frame_860.png,211,275,503,292,Center
frame_861.png,210,276,502,292,Center
frame_862.png,208,279,500,293,Center
frame_863.png,206,280,499,294,Center
frame_864.png,204,281,498,294,Center
frame_865.png,202,284,497,296,Blinking
frame_866.png,200,289,495,299,Center
frame_867.png,198,293,493,303,Center
frame_868.png,194,295,490,305,Blinking
frame_869.png,191,297,488,308,Blinking
frame_870.png,188,301,486,311,Center
frame_871.png,186,303,485,314,Center
frame_872.png,183,305,483,316,Center
frame_873.png,182,307,481,316,Center
frame_874.png,180,309,479,319,Center
frame_875.png,176,310,477,320,Center
frame_876.png,172,310,473,321,Center
frame_877.png,168,311,469,322,Blinking
frame_878.png,164,312,466,322,Blinking
frame_879.png,161,312,463,322,Blinking
frame_880.png,158,312,459,321,Center
frame_881.png,155,313,456,321,Center
frame_882.png,153,313,454,320,Blinking
frame_883.png,152,311,453,319,Blinking
frame_884.png,150,311,452,317,Center
frame_885.png,150,311,451,317,Center
frame_886.png,150,311,451,317,Center
frame_887.png,150,313,451,318,Center
frame_888.png,151,312,452,318,Center
frame_889.png,152,312,452,318,Center
frame_890.png,152,310,452,318,Center
frame_891.png,150,309,450,316,Center
frame_892.png,147,308,446,315,Center
frame_893.png,145,307,443,314,Center
frame_894.png,142,304,441,311,Center
frame_895.png,141,305,438,310,Blinking
frame_896.png,140,305,437,310,Center
frame_897.png,140,304,435,309,Center
frame_898.png,139,302,435,305,Center
frame_899.png,137,301,433,304,Center
frame_900.png,135,301,431,304,Center
frame_901.png,133,302,429,303,Center
frame_902.png,131,301,428,303,Center
frame_903.png,130,303,426,303,Center
frame_904.png,128,304,425,305,Center
frame_905.png,126,303,423,304,Center
frame_906.png,124,303,422,303,Center
frame_907.png,122,301,421,300,Center
frame_908.png,121,308,420,304,Center
frame_909.png,115,331,414,326,Center
frame_910.png,113,335,410,332,Center
frame_911.png,112,327,410,325,Center
frame_912.png,114,321,412,320,Center
frame_913.png,117,319,414,320,Center
frame_914.png,119,320,417,321,Center
frame_915.png,125,315,423,319,Center
frame_916.png,130,305,430,311,Center
frame_917.png,134,299,434,305,Center
frame_918.png,138,301,438,308,Center
frame_919.png,140,304,441,313,Center
frame_920.png,143,303,442,313,Center
frame_921.png,144,300,444,311,Center
frame_922.png,147,300,448,312,Center
frame_923.png,151,298,452,311,Center
frame_924.png,159,290,461,303,Center
frame_925.png,167,294,468,305,Blinking
frame_926.png,168,303,468,314,Center
frame_927.png,169,304,469,316,Center
frame_928.png,171,304,472,316,Center
frame_929.png,175,303,476,314,Center
frame_930.png,177,302,479,314,Center
frame_931.png,179,303,480,315,Center
frame_932.png,181,304,482,315,Center
frame_933.png,183,303,484,314,Center
frame_934.png,185,303,486,314,Center
frame_935.png,189,306,489,316,Center
frame_936.png,191,306,492,318,Center
frame_937.png,194,305,495,317,Center
frame_938.png,197,305,497,318,Center
frame_939.png,200,303,500,318,Center
frame_940.png,203,303,503,318,Center
frame_941.png,207,302,507,319,Center
frame_942.png,211,301,511,318,Center
frame_943.png,213,303,514,321,Center
frame_944.png,217,304,517,323,Center
frame_945.png,219,303,521,322,Center
frame_946.png,221,303,523,322,Center
frame_947.png,225,305,526,325,Center
frame_948.png,226,305,528,326,Center
frame_949.png,229,305,531,326,Center
frame_950.png,233,306,533,327,Center
frame_951.png,235,305,536,327,Blinking
frame_952.png,237,304,538,327,Blinking
frame_953.png,238,304,540,327,Center
frame_954.png,240,305,542,328,Blinking
frame_955.png,242,305,543,328,Center
frame_956.png,243,307,544,330,Blinking
frame_957.png,245,309,546,332,Center
frame_958.png,246,310,547,334,Blinking
frame_959.png,248,310,549,334,Center
frame_960.png,250,310,551,334,Blinking
frame_961.png,252,311,552,335,Blinking
frame_962.png,253,311,554,336,Blinking
frame_963.png,254,311,554,336,Center
frame_964.png,253,309,554,334,Center
frame_965.png,253,309,555,334,Center
frame_966.png,253,308,554,334,Center
frame_967.png,253,308,554,334,Center
frame_968.png,253,305,554,332,Center
frame_969.png,252,301,553,329,Center
frame_970.png,251,299,553,326,Center
frame_971.png,250,295,551,323,Center
frame_972.png,247,294,549,320,Center
frame_973.png,246,292,548,319,Center
frame_974.png,246,290,547,317,Center
frame_975.png,245,288,547,315,Center
frame_976.png,245,285,547,313,Center
frame_977.png,245,285,547,312,Center
frame_978.png,245,282,547,309,Center
frame_979.png,246,281,548,308,Center
frame_980.png,246,278,549,305,Center
frame_981.png,247,277,550,304,Center
frame_982.png,248,276,552,303,Center
frame_983.png,249,275,553,304,Center
frame_984.png,250,274,554,303,Center
frame_985.png,251,272,555,302,Center
frame_986.png,251,274,557,303,Center
frame_987.png,252,277,557,308,Center
frame_988.png,253,278,558,308,Center
frame_989.png,254,278,560,309,Center
frame_990.png,255,278,561,310,Center
frame_991.png,257,279,563,312,Center
frame_992.png,258,280,564,314,Center
frame_993.png,257,280,564,314,Center
frame_994.png,259,281,564,315,Center
frame_995.png,258,280,563,314,Center
frame_996.png,258,280,562,314,Center
frame_997.png,259,283,561,316,Blinking
frame_998.png,259,283,560,317,Center
frame_999.png,258,281,559,315,Center
frame_1000.png,259,280,559,314,Center
frame_1001.png,259,278,557,313,Center
frame_1002.png,260,279,556,314,Center
frame_1003.png,260,279,556,314,Center
frame_1004.png,260,279,556,314,Center
frame_1005.png,260,279,554,313,Center
frame_1006.png,259,278,553,311,Center
frame_1007.png,259,277,553,309,Center
frame_1008.png,258,276,552,309,Center
frame_1009.png,258,275,551,307,Center
frame_1010.png,258,275,551,307,Center
frame_1011.png,256,274,550,307,Center
frame_1012.png,254,274,548,307,Center
frame_1013.png,251,274,546,307,Center
frame_1014.png,247,273,543,306,Center
frame_1015.png,244,272,539,303,Center
frame_1016.png,240,271,536,303,Center
frame_1017.png,238,271,534,302,Center
frame_1018.png,235,271,532,300,Center
frame_1019.png,232,271,530,301,Center
frame_1020.png,230,271,529,300,Center
frame_1021.png,229,273,528,302,Blinking
frame_1022.png,228,273,527,301,Blinking
frame_1023.png,229,273,529,302,Center
frame_1024.png,232,274,531,303,Center
frame_1025.png,235,276,535,305,Center
frame_1026.png,239,277,540,307,Center
frame_1027.png,243,277,545,307,Center
frame_1028.png,246,279,548,310,Center
frame_1029.png,249,282,550,313,Center
frame_1030.png,251,285,553,316,Center
frame_1031.png,254,286,555,319,Center
frame_1032.png,256,289,558,322,Center
frame_1033.png,257,292,561,325,Center
frame_1034.png,260,293,562,328,Center
frame_1035.png,262,296,565,330,Center
frame_1036.png,262,296,566,332,Center
frame_1037.png,263,297,567,335,Blinking
frame_1038.png,258,298,567,336,Blinking
frame_1039.png,259,297,567,337,Center
frame_1040.png,263,301,567,339,Blinking
frame_1041.png,261,304,565,340,Blinking
frame_1042.png,260,304,565,341,Center
frame_1043.png,257,305,562,341,Blinking
frame_1044.png,254,306,560,342,Blinking
frame_1045.png,253,306,558,341,Center
frame_1046.png,250,305,555,340,Center
frame_1047.png,249,304,553,339,Center
frame_1048.png,247,302,553,336,Center
frame_1049.png,246,302,551,336,Center
frame_1050.png,245,302,550,335,Blinking
frame_1051.png,245,301,549,333,Center
frame_1052.png,243,301,548,333,Center
frame_1053.png,241,303,546,332,Center
frame_1054.png,240,304,545,332,Center
frame_1055.png,237,305,542,331,Blinking
frame_1056.png,235,305,540,331,Center
frame_1057.png,232,303,538,328,Center
frame_1058.png,230,304,534,328,Blinking
frame_1059.png,227,302,532,327,Center
frame_1060.png,225,303,528,327,Blinking
frame_1061.png,222,304,526,326,Center
frame_1062.png,220,305,523,326,Center
frame_1063.png,217,304,519,325,Center
frame_1064.png,213,304,515,324,Center
frame_1065.png,208,301,511,321,Center
frame_1066.png,204,299,506,318,Center
frame_1067.png,200,298,502,317,Center
frame_1068.png,197,297,498,315,Center
frame_1069.png,194,295,495,313,Center
frame_1070.png,190,293,491,310,Center
frame_1071.png,188,290,488,307,Center
frame_1072.png,185,289,486,305,Center
frame_1073.png,178,288,483,303,Center
frame_1074.png,180,288,480,300,Center
frame_1075.png,178,289,477,300,Center
frame_1076.png,171,288,475,299,Blinking
frame_1077.png,167,287,471,296,Center
frame_1078.png,165,287,468,295,Center
frame_1079.png,166,289,465,296,Center
frame_1080.png,160,290,463,295,Center
frame_1081.png,162,291,461,296,Center
frame_1082.png,161,293,459,297,Center
frame_1083.png,155,292,458,297,Center
frame_1084.png,154,292,457,297,Center
frame_1085.png,153,292,455,298,Center
frame_1086.png,156,294,455,299,Center
frame_1087.png,156,295,454,300,Center
frame_1088.png,151,294,454,299,Center
frame_1089.png,155,295,453,299,Center
frame_1090.png,149,293,452,298,Blinking
frame_1091.png,150,293,451,298,Blinking
frame_1092.png,149,292,451,297,Center
frame_1093.png,148,292,452,296,Center
frame_1094.png,148,292,451,295,Center
frame_1095.png,148,290,451,294,Center
frame_1096.png,152,289,451,292,Center
frame_1097.png,148,289,451,292,Center
frame_1098.png,148,287,450,290,Center
frame_1099.png,152,287,450,288,Center
frame_1100.png,147,285,450,286,Center
frame_1101.png,153,288,449,289,Blinking
frame_1102.png,145,292,430,295,Blinking
frame_1103.png,153,291,448,292,Blinking
frame_1104.png,152,291,449,293,Blinking
frame_1105.png,147,291,450,294,Blinking
frame_1106.png,146,288,450,293,Blinking
frame_1107.png,146,289,449,294,Center
frame_1108.png,146,290,448,294,Blinking
frame_1109.png,144,285,446,291,Center
frame_1110.png,147,283,444,287,Center
frame_1111.png,147,281,443,284,Center
frame_1112.png,146,279,443,281,Center
frame_1113.png,147,279,443,282,Center
frame_1114.png,147,278,442,281,Center
frame_1115.png,146,278,442,281,Center
frame_1116.png,142,278,442,280,Center
frame_1117.png,147,279,443,279,Center
frame_1118.png,150,278,444,278,Center
frame_1119.png,159,277,455,276,Center
frame_1120.png,163,274,459,274,Center
frame_1121.png,166,273,463,273,Center
frame_1122.png,170,273,467,273,Center
frame_1123.png,175,272,472,271,Center
frame_1124.png,179,271,477,272,Center
frame_1125.png,183,272,481,273,Center
frame_1126.png,186,273,483,276,Center
frame_1127.png,189,275,487,278,Center
frame_1128.png,192,275,490,278,Center
frame_1129.png,194,275,493,279,Center
frame_1130.png,197,276,497,280,Center
frame_1131.png,201,277,501,282,Center
frame_1132.png,207,277,506,284,Center
frame_1133.png,212,279,510,287,Center
frame_1134.png,218,283,516,290,Center
frame_1135.png,223,285,521,295,Blinking
frame_1136.png,226,287,525,298,Center
frame_1137.png,231,287,529,299,Center
frame_1138.png,233,286,531,299,Center
frame_1139.png,237,289,534,301,Center
frame_1140.png,239,288,537,303,Center
frame_1141.png,243,290,541,304,Center
frame_1142.png,247,288,545,304,Center
frame_1143.png,248,288,548,305,Center
frame_1144.png,252,285,550,304,Blinking
frame_1145.png,253,281,552,303,Blinking
frame_1146.png,256,277,555,300,Blinking
frame_1147.png,259,278,558,301,Blinking
frame_1148.png,261,275,561,300,Center
frame_1149.png,263,275,562,300,Blinking
frame_1150.png,266,275,565,301,Blinking
frame_1151.png,269,277,567,303,Blinking
frame_1152.png,269,279,568,305,Blinking
frame_1153.png,270,280,569,307,Center
frame_1154.png,270,279,569,306,Center
frame_1155.png,269,275,570,303,Center
frame_1156.png,270,272,570,300,Center
frame_1157.png,271,271,570,299,Center
frame_1158.png,272,268,571,297,Center
frame_1159.png,274,268,573,296,Center
frame_1160.png,274,270,574,300,Center
frame_1161.png,275,271,574,301,Center
frame_1162.png,275,272,575,302,Center
frame_1163.png,275,273,576,302,Center
frame_1164.png,276,275,577,305,Blinking
frame_1165.png,275,276,575,308,Blinking
frame_1166.png,276,276,577,308,Blinking
frame_1167.png,276,277,577,309,Center
frame_1168.png,277,278,577,311,Blinking
frame_1169.png,275,278,577,312,Blinking
frame_1170.png,275,279,577,313,Blinking
frame_1171.png,275,280,576,313,Blinking
frame_1172.png,275,280,576,312,Blinking
frame_1173.png,274,279,576,312,Blinking
frame_1174.png,275,278,576,311,Blinking
frame_1175.png,276,278,575,310,Blinking
frame_1176.png,277,278,576,310,Center
frame_1177.png,277,277,577,309,Blinking
frame_1178.png,278,277,577,310,Blinking
frame_1179.png,279,277,578,309,Blinking
frame_1180.png,279,276,579,310,Center
frame_1181.png,281,276,580,310,Blinking
frame_1182.png,281,276,581,309,Blinking
frame_1183.png,283,275,582,309,Center
frame_1184.png,283,274,582,308,Blinking
frame_1185.png,283,275,581,308,Center
frame_1186.png,282,275,581,308,Blinking
frame_1187.png,281,275,580,309,Blinking
frame_1188.png,279,273,578,307,Blinking
frame_1189.png,278,271,577,305,Blinking
frame_1190.png,277,268,576,302,Blinking
frame_1191.png,276,266,575,302,Blinking
frame_1192.png,275,267,573,302,Blinking
frame_1193.png,274,267,572,302,Blinking
frame_1194.png,272,267,571,302,Blinking
frame_1195.png,270,266,569,301,Center
frame_1196.png,269,267,568,301,Center
frame_1197.png,266,266,566,300,Center
frame_1198.png,266,264,565,298,Center
frame_1199.png,264,264,564,298,Center
frame_1200.png,262,266,562,299,Blinking
frame_1201.png,259,266,559,299,Blinking
frame_1202.png,257,268,556,300,Blinking
frame_1203.png,254,271,554,302,Blinking
frame_1204.png,252,272,552,304,Center
frame_1205.png,251,273,550,304,Center
frame_1206.png,250,272,549,304,Center
frame_1207.png,250,273,549,304,Center
frame_1208.png,250,273,548,304,Center
frame_1209.png,250,273,548,302,Center
frame_1210.png,250,271,547,301,Center
frame_1211.png,248,271,546,301,Center
frame_1212.png,247,271,544,300,Center
frame_1213.png,245,271,542,300,Blinking
frame_1214.png,243,272,540,299,Center
frame_1215.png,240,271,538,298,Center
frame_1216.png,238,271,536,297,Center
frame_1217.png,236,271,535,296,Center
frame_1218.png,234,272,533,296,Center
frame_1219.png,233,272,532,297,Blinking
frame_1220.png,233,276,532,299,Blinking
frame_1221.png,231,277,531,300,Blinking
frame_1222.png,229,279,529,302,Blinking
frame_1223.png,228,278,529,302,Blinking
frame_1224.png,229,279,529,303,Blinking
frame_1225.png,227,278,529,304,Blinking
frame_1226.png,228,279,529,304,Blinking
frame_1227.png,227,279,529,304,Blinking
frame_1228.png,226,280,527,305,Blinking
frame_1229.png,224,281,526,307,Center
frame_1230.png,222,282,523,307,Blinking
frame_1231.png,219,282,521,307,Blinking
frame_1232.png,217,282,517,306,Blinking
frame_1233.png,214,282,514,306,Blinking
frame_1234.png,211,282,511,305,Center
frame_1235.png,208,281,508,304,Blinking
frame_1236.png,204,280,505,303,Center
frame_1237.png,203,281,503,303,Blinking
frame_1238.png,199,280,500,303,Blinking
frame_1239.png,198,280,499,303,Center
frame_1240.png,196,280,498,302,Center
frame_1241.png,193,280,494,303,Blinking
frame_1242.png,188,281,493,303,Blinking
frame_1243.png,190,283,492,304,Blinking
frame_1244.png,189,286,491,305,Center
frame_1245.png,187,285,491,305,Blinking
frame_1246.png,187,285,490,305,Blinking
frame_1247.png,187,286,490,306,Blinking
frame_1248.png,186,285,491,306,Blinking
frame_1249.png,187,286,490,306,Blinking
frame_1250.png,186,284,489,305,Blinking
frame_1251.png,184,282,488,304,Center
frame_1252.png,184,282,487,304,Blinking
frame_1253.png,182,281,486,303,Center
frame_1254.png,180,281,485,302,Blinking
frame_1255.png,176,280,482,302,Blinking
frame_1256.png,174,283,480,303,Center
frame_1257.png,170,284,476,304,Center
frame_1258.png,162,282,473,302,Center
frame_1259.png,164,283,470,302,Blinking
frame_1260.png,160,283,467,301,Blinking
frame_1261.png,155,281,465,300,Blinking
frame_1262.png,152,281,462,298,Center
frame_1263.png,151,281,460,296,Center
frame_1264.png,148,283,458,298,Center
frame_1265.png,150,284,455,297,Center
frame_1266.png,144,285,452,298,Center
frame_1267.png,141,286,450,298,Center
frame_1268.png,141,284,448,297,Center
frame_1269.png,140,283,447,295,Blinking
frame_1270.png,144,284,446,295,Blinking
frame_1271.png,144,283,446,293,Center
frame_1272.png,143,281,445,292,Blinking
frame_1273.png,142,279,444,290,Center
frame_1274.png,137,277,444,288,Center
frame_1275.png,142,277,443,287,Blinking
frame_1276.png,141,276,443,285,Center
frame_1277.png,141,276,443,286,Center
frame_1278.png,140,274,443,284,Center
frame_1279.png,135,274,442,284,Blinking
frame_1280.png,141,278,442,286,Blinking
frame_1281.png,138,275,441,285,Blinking
frame_1282.png,139,276,441,285,Blinking
frame_1283.png,133,279,437,288,Blinking
frame_1284.png,132,278,437,287,Blinking
frame_1285.png,137,278,439,286,Blinking
frame_1286.png,136,278,439,286,Blinking
frame_1287.png,131,278,438,287,Blinking
frame_1288.png,133,282,439,291,Blinking
frame_1289.png,133,285,438,294,Blinking
frame_1290.png,131,287,438,297,Blinking
frame_1291.png,131,288,437,297,Center
frame_1292.png,129,286,435,295,Center
frame_1293.png,126,279,434,289,Center
frame_1294.png,125,269,431,278,Center
frame_1295.png,123,257,429,265,Center
frame_1296.png,121,247,427,252,Center
frame_1297.png,119,239,424,242,Center
frame_1298.png,117,233,421,236,Center
frame_1299.png,114,231,417,232,Center
frame_1300.png,109,231,410,229,Center
frame_1301.png,101,229,402,226,Center
frame_1302.png,94,231,392,225,Center
frame_1303.png,103,242,365,236,Blinking
frame_1304.png,93,249,358,242,Blinking
frame_1305.png,85,248,358,243,Blinking
frame_1306.png,85,247,376,240,Blinking
frame_1307.png,88,245,379,240,Blinking
frame_1308.png,90,247,382,241,Blinking
frame_1309.png,94,249,386,243,Center
frame_1310.png,97,251,390,245,Blinking
frame_1311.png,102,255,394,249,Center
frame_1312.png,105,257,399,252,Center
frame_1313.png,105,261,404,256,Center
frame_1314.png,112,265,409,260,Center
frame_1315.png,116,270,413,264,Center
frame_1316.png,119,273,417,270,Center
frame_1317.png,119,276,422,274,Center
frame_1318.png,129,280,427,278,Center
frame_1319.png,126,279,433,279,Blinking
frame_1320.png,134,279,438,280,Blinking
frame_1321.png,135,277,442,279,Center
frame_1322.png,142,278,445,280,Blinking
frame_1323.png,145,276,448,279,Center
frame_1324.png,147,277,450,280,Blinking
frame_1325.png,148,274,452,279,Center
frame_1326.png,148,271,452,277,Center
frame_1327.png,148,267,453,275,Center
frame_1328.png,148,263,453,270,Center
frame_1329.png,148,261,452,269,Center
frame_1330.png,148,261,451,269,Center
frame_1331.png,146,260,450,268,Center
frame_1332.png,146,261,449,269,Center
frame_1333.png,144,261,448,269,Center
frame_1334.png,144,261,448,269,Center
frame_1335.png,144,261,447,269,Center
frame_1336.png,144,261,447,269,Center
frame_1337.png,145,262,448,269,Center
frame_1338.png,146,261,449,268,Center
frame_1339.png,146,259,449,267,Center
frame_1340.png,146,261,450,268,Center
frame_1341.png,147,262,451,270,Center
frame_1342.png,147,262,453,270,Center
frame_1343.png,148,262,454,271,Center
frame_1344.png,149,264,455,272,Center
frame_1345.png,150,268,457,276,Center
frame_1346.png,150,271,457,280,Blinking
frame_1347.png,148,272,457,282,Blinking
frame_1348.png,149,275,456,284,Blinking
frame_1349.png,147,278,455,287,Blinking
frame_1350.png,143,279,453,288,Blinking
frame_1351.png,142,283,450,291,Blinking
frame_1352.png,139,288,447,294,Blinking
frame_1353.png,135,289,444,295,Center
frame_1354.png,132,291,440,299,Blinking
frame_1355.png,128,292,438,298,Center
frame_1356.png,126,293,434,299,Blinking
frame_1357.png,122,296,430,302,Blinking
frame_1358.png,117,297,425,302,Blinking
frame_1359.png,111,298,419,302,Blinking
frame_1360.png,105,299,412,302,Blinking
frame_1361.png,99,302,406,304,Blinking
frame_1362.png,94,303,400,305,Blinking
frame_1363.png,91,305,396,305,Blinking
frame_1364.png,89,305,394,304,Blinking
frame_1365.png,88,304,393,303,Blinking
frame_1366.png,87,303,392,301,Blinking
frame_1367.png,88,301,393,299,Center
frame_1368.png,91,299,394,297,Center
frame_1369.png,93,299,396,296,Center
frame_1370.png,94,298,396,295,Center
frame_1371.png,97,300,398,295,Center
frame_1372.png,94,301,399,298,Center
frame_1373.png,97,301,402,299,Blinking
frame_1374.png,100,303,405,301,Center
frame_1375.png,108,304,407,302,Center
frame_1376.png,111,304,410,302,Center
frame_1377.png,112,304,412,303,Center
frame_1378.png,113,304,414,303,Center
frame_1379.png,114,304,415,303,Center
frame_1380.png,109,304,416,304,Center
frame_1381.png,115,304,417,303,Center
frame_1382.png,110,303,417,303,Center
frame_1383.png,116,305,418,304,Center
frame_1384.png,116,306,418,305,Center
frame_1385.png,116,306,418,306,Center
frame_1386.png,110,307,418,307,Center
frame_1387.png,115,307,417,307,Center
frame_1388.png,115,308,418,308,Center
frame_1389.png,114,309,417,308,Center
frame_1390.png,109,307,417,307,Center
frame_1391.png,109,306,417,307,Center
frame_1392.png,116,307,418,306,Blinking
frame_1393.png,117,306,420,305,Center
frame_1394.png,118,304,421,303,Center
frame_1395.png,113,301,422,302,Center
frame_1396.png,119,302,423,302,Blinking
frame_1397.png,120,302,424,302,Center
frame_1398.png,121,302,425,301,Center
frame_1399.png,116,302,425,301,Center
frame_1400.png,122,302,426,301,Center
frame_1401.png,117,301,427,301,Center
frame_1402.png,122,301,428,300,Center
frame_1403.png,123,300,428,299,Center
frame_1404.png,124,299,429,298,Center
frame_1405.png,126,300,430,298,Blinking
frame_1406.png,121,298,431,298,Center
frame_1407.png,126,298,431,298,Center
frame_1408.png,123,298,432,298,Center
frame_1409.png,123,298,433,297,Blinking
frame_1410.png,122,295,432,295,Center
frame_1411.png,127,295,433,294,Blinking
frame_1412.png,127,296,432,294,Center
frame_1413.png,122,292,432,291,Center
frame_1414.png,127,291,433,289,Blinking
frame_1415.png,122,290,434,289,Center
frame_1416.png,124,290,435,290,Center
frame_1417.png,133,293,438,290,Center
frame_1418.png,140,291,446,291,Blinking
frame_1419.png,143,290,449,290,Blinking
frame_1420.png,145,291,451,290,Blinking
frame_1421.png,148,290,455,289,Blinking
frame_1422.png,153,288,459,288,Center
frame_1423.png,160,287,467,287,Blinking
frame_1424.png,164,285,471,285,Center
frame_1425.png,167,282,475,282,Center
