Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_725.png,236,234,407,221,Blinking
frame_726.png,233,236,408,223,Center
frame_727.png,236,238,409,225,Blinking
frame_728.png,236,239,409,226,Blinking
frame_729.png,236,240,409,228,Blinking
frame_730.png,237,241,409,228,Blinking
frame_731.png,238,242,409,229,Blinking
frame_732.png,238,241,410,229,Blinking
frame_733.png,240,241,411,229,Blinking
frame_734.png,241,241,412,229,Blinking
frame_735.png,241,240,413,228,Blinking
frame_736.png,242,239,414,227,Blinking
frame_737.png,242,238,415,226,Blinking
frame_738.png,242,236,414,225,Blinking
frame_739.png,241,235,414,224,Blinking
frame_740.png,241,234,414,224,Blinking
frame_741.png,240,233,413,223,Blinking
frame_742.png,240,233,413,222,Blinking
frame_743.png,240,233,412,222,Blinking
frame_744.png,239,234,411,222,Blinking
frame_745.png,238,234,410,223,Blinking
frame_746.png,238,236,410,224,Blinking
frame_747.png,238,236,410,225,Blinking
frame_748.png,240,239,409,227,Blinking
frame_749.png,240,241,409,229,Blinking
frame_750.png,237,239,409,228,Blinking
frame_751.png,237,240,409,228,Blinking
frame_752.png,238,240,409,229,Blinking
frame_753.png,238,243,408,231,Blinking
frame_754.png,239,244,409,232,Blinking
frame_755.png,233,245,410,231,Blinking
frame_756.png,240,244,406,233,Blinking
frame_757.png,242,245,403,234,Blinking
frame_758.png,242,245,403,234,Blinking
frame_759.png,242,243,402,232,Blinking
frame_760.png,239,242,402,231,Blinking
frame_761.png,243,242,402,232,Blinking
frame_762.png,242,243,402,233,Blinking
frame_763.png,239,243,401,234,Blinking
frame_764.png,243,245,402,234,Blinking
frame_765.png,243,245,402,234,Blinking
frame_766.png,244,246,403,235,Blinking
frame_767.png,243,247,403,236,Blinking
frame_768.png,244,247,404,236,Blinking
frame_769.png,244,245,403,234,Blinking
frame_770.png,243,244,402,233,Blinking
frame_771.png,239,242,402,233,Blinking
frame_772.png,243,244,402,233,Blinking
frame_773.png,240,244,402,234,Blinking
frame_774.png,242,246,401,234,Blinking
frame_775.png,239,246,400,235,Blinking
frame_776.png,241,247,400,235,Blinking
frame_777.png,239,248,399,236,Blinking
frame_778.png,239,249,397,236,Blinking
frame_779.png,237,251,397,237,Blinking
frame_780.png,238,250,397,236,Blinking
frame_781.png,237,249,396,236,Blinking
frame_782.png,236,251,395,237,Blinking
frame_783.png,237,251,395,238,Blinking
frame_784.png,237,252,395,238,Blinking
frame_785.png,235,251,395,238,Blinking
frame_786.png,235,252,394,238,Blinking
frame_787.png,235,253,394,238,Blinking
frame_788.png,234,253,394,239,Blinking
frame_789.png,231,252,393,239,Blinking
frame_790.png,234,252,393,238,Blinking
frame_791.png,234,254,393,238,Blinking
frame_792.png,234,254,392,238,Blinking
frame_793.png,234,255,393,240,Blinking
frame_794.png,234,254,393,240,Blinking
frame_795.png,235,254,393,240,Blinking
frame_796.png,235,254,394,240,Blinking
frame_797.png,235,253,394,240,Blinking
frame_798.png,235,254,395,240,Blinking
frame_799.png,236,253,396,240,Blinking
frame_800.png,235,253,396,240,Blinking
frame_801.png,236,254,396,240,Blinking
frame_802.png,236,254,396,240,Blinking
frame_803.png,236,253,396,239,Blinking
frame_804.png,236,253,395,240,Blinking
frame_805.png,235,254,395,240,Blinking
frame_806.png,236,254,394,241,Blinking
frame_807.png,236,254,395,241,Blinking
frame_808.png,235,255,396,241,Blinking
frame_809.png,236,255,395,241,Blinking
frame_810.png,235,254,395,241,Blinking
frame_811.png,235,254,395,241,Blinking
frame_812.png,236,255,395,241,Blinking
frame_813.png,236,254,395,241,Blinking
frame_814.png,236,254,395,241,Blinking
frame_815.png,236,254,395,241,Blinking
frame_816.png,236,254,395,241,Blinking
frame_817.png,236,255,395,241,Blinking
frame_818.png,236,255,395,241,Blinking
frame_819.png,235,254,395,241,Blinking
frame_820.png,235,253,394,240,Blinking
frame_821.png,235,254,394,241,Blinking
frame_822.png,235,256,395,242,Blinking
frame_823.png,234,255,394,242,Blinking
frame_824.png,234,256,395,242,Blinking
frame_825.png,233,257,394,242,Blinking
frame_826.png,234,257,394,243,Blinking
frame_827.png,230,255,394,243,Center
frame_828.png,235,256,395,243,Blinking
frame_829.png,234,256,394,242,Blinking
frame_830.png,234,256,394,242,Blinking
frame_831.png,233,256,394,242,Blinking
frame_832.png,233,256,394,242,Blinking
frame_833.png,233,257,394,242,Blinking
frame_834.png,233,257,394,243,Blinking
frame_835.png,232,258,394,243,Blinking
frame_836.png,231,258,394,243,Blinking
frame_837.png,233,256,393,243,Blinking
frame_838.png,229,255,392,243,Center
frame_839.png,232,257,393,243,Blinking
frame_840.png,232,258,393,244,Blinking
frame_841.png,232,258,397,244,Blinking
frame_842.png,232,258,396,244,Blinking
frame_843.png,232,259,396,244,Blinking
frame_844.png,232,258,392,243,Blinking
frame_845.png,232,259,395,244,Blinking
frame_846.png,233,258,397,246,Blinking
frame_847.png,236,258,399,246,Blinking
frame_848.png,236,259,401,246,Blinking
frame_849.png,237,257,401,245,Blinking
frame_850.png,238,258,399,243,Blinking
frame_851.png,239,258,399,244,Blinking
frame_852.png,239,258,400,245,Blinking
frame_853.png,240,257,401,245,Blinking
frame_854.png,241,258,404,245,Center
frame_855.png,240,256,405,245,Blinking
frame_856.png,242,257,405,243,Blinking
frame_857.png,243,257,405,244,Blinking
frame_858.png,244,257,408,244,Blinking
frame_859.png,245,256,408,245,Blinking
frame_860.png,245,256,408,243,Blinking
frame_861.png,245,255,408,244,Blinking
frame_862.png,245,255,409,245,Blinking
frame_863.png,246,256,410,244,Blinking
frame_864.png,246,256,410,244,Blinking
frame_865.png,247,256,410,244,Blinking
frame_866.png,247,256,411,244,Blinking
frame_867.png,,,,,Unknown
frame_868.png,248,253,412,242,Blinking
frame_869.png,248,253,412,242,Blinking
frame_870.png,248,253,412,241,Blinking
frame_871.png,249,254,410,239,Blinking
frame_872.png,250,254,409,240,Blinking
frame_873.png,250,254,413,242,Blinking
frame_874.png,250,254,413,242,Blinking
frame_875.png,248,253,414,241,Blinking
frame_876.png,250,251,415,239,Blinking
frame_877.png,249,249,415,238,Blinking
frame_878.png,250,252,414,241,Blinking
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,253,254,417,242,Blinking
frame_882.png,253,254,418,243,Blinking
frame_883.png,253,254,417,242,Blinking
frame_884.png,254,262,417,246,Blinking
frame_885.png,253,261,417,250,Blinking
frame_886.png,254,257,413,242,Blinking
frame_887.png,253,251,416,241,Blinking
frame_888.png,254,253,417,241,Blinking
frame_889.png,251,254,415,242,Blinking
frame_890.png,253,257,418,244,Blinking
frame_891.png,253,257,416,245,Blinking
frame_892.png,253,258,414,243,Blinking
frame_893.png,253,257,418,246,Blinking
frame_894.png,252,257,418,246,Blinking
frame_895.png,253,257,415,244,Blinking
frame_896.png,252,253,414,241,Blinking
frame_897.png,252,256,416,244,Blinking
frame_898.png,253,260,416,247,Blinking
frame_899.png,253,259,416,248,Blinking
frame_900.png,253,262,416,249,Blinking
frame_901.png,252,266,414,253,Blinking
frame_902.png,250,267,415,255,Blinking
frame_903.png,251,269,416,256,Blinking
frame_904.png,253,272,417,258,Blinking
frame_905.png,251,271,416,260,Blinking
frame_906.png,253,270,415,257,Blinking
frame_907.png,251,265,414,252,Blinking
frame_908.png,254,269,414,255,Blinking
frame_909.png,253,273,414,257,Blinking
frame_910.png,253,274,417,260,Blinking
frame_911.png,253,273,416,259,Blinking
frame_912.png,253,273,417,261,Blinking
frame_913.png,250,276,413,262,Blinking
frame_914.png,250,276,413,262,Blinking
frame_915.png,254,271,417,256,Blinking
frame_916.png,247,255,418,242,Blinking
frame_917.png,243,242,420,230,Blinking
frame_918.png,242,230,423,215,Blinking
frame_919.png,235,224,420,208,Blinking
frame_920.png,236,212,427,198,Blinking
frame_921.png,235,210,428,193,Blinking
frame_922.png,230,202,429,188,Blinking
frame_923.png,233,205,428,189,Blinking
frame_924.png,226,197,432,184,Center
frame_925.png,228,199,429,185,Blinking
frame_926.png,227,190,431,176,Blinking
frame_927.png,231,197,431,179,Blinking
frame_928.png,226,208,427,190,Blinking
frame_929.png,224,219,419,199,Blinking
frame_930.png,223,218,421,200,Blinking
frame_931.png,221,214,422,199,Blinking
frame_932.png,221,216,423,199,Blinking
frame_933.png,223,218,425,202,Blinking
frame_934.png,225,219,427,204,Blinking
frame_935.png,226,219,426,203,Blinking
frame_936.png,227,220,429,204,Center
frame_937.png,226,220,430,206,Center
frame_938.png,229,220,428,204,Blinking
frame_939.png,,,,,Unknown
frame_940.png,,,,,Unknown
frame_941.png,,,,,Unknown
frame_942.png,240,256,440,243,Center
frame_943.png,,,,,Unknown
frame_944.png,238,230,443,217,Blinking
frame_945.png,239,231,442,217,Blinking
frame_946.png,237,229,436,216,Blinking
frame_947.png,235,226,433,214,Blinking
frame_948.png,232,225,433,212,Center
frame_949.png,231,228,429,209,Blinking
frame_950.png,230,237,432,224,Blinking
frame_951.png,232,236,433,223,Blinking
frame_952.png,232,233,431,219,Blinking
frame_953.png,232,233,434,219,Blinking
frame_954.png,233,233,438,219,Center
frame_955.png,233,233,436,219,Blinking
frame_956.png,231,232,435,220,Blinking
frame_957.png,233,235,435,222,Blinking
frame_958.png,232,236,437,224,Blinking
frame_959.png,233,237,437,225,Blinking
frame_960.png,233,240,435,226,Blinking
frame_961.png,233,242,435,229,Blinking
frame_962.png,233,244,435,232,Blinking
frame_963.png,230,246,435,234,Blinking
frame_964.png,232,247,432,233,Center
frame_965.png,231,246,433,234,Center
frame_966.png,228,245,432,232,Blinking
frame_967.png,230,247,431,232,Blinking
frame_968.png,229,247,432,232,Blinking
frame_969.png,230,246,431,231,Blinking
frame_970.png,228,245,431,232,Blinking
frame_971.png,228,247,431,233,Blinking
frame_972.png,228,245,431,233,Center
frame_973.png,229,246,429,233,Blinking
frame_974.png,226,247,429,231,Blinking
frame_975.png,226,245,428,231,Blinking
frame_976.png,225,246,428,231,Blinking
frame_977.png,221,246,427,233,Blinking
frame_978.png,222,249,424,233,Blinking
frame_979.png,220,248,422,233,Blinking
frame_980.png,217,247,420,231,Blinking
frame_981.png,219,249,422,233,Blinking
frame_982.png,219,249,422,233,Blinking
frame_983.png,219,248,422,232,Blinking
frame_984.png,219,245,423,229,Blinking
frame_985.png,218,245,422,229,Blinking
frame_986.png,218,244,422,229,Blinking
frame_987.png,216,243,421,230,Blinking
frame_988.png,219,245,420,229,Blinking
frame_989.png,218,244,420,229,Blinking
frame_990.png,217,245,420,229,Blinking
frame_991.png,217,245,420,229,Blinking
frame_992.png,218,244,420,229,Blinking
frame_993.png,219,242,422,227,Blinking
frame_994.png,217,242,420,227,Center
frame_995.png,219,241,421,226,Blinking
frame_996.png,218,242,420,226,Blinking
frame_997.png,217,240,420,224,Blinking
frame_998.png,217,237,419,222,Blinking
frame_999.png,215,233,418,220,Blinking
frame_1000.png,218,235,418,219,Blinking
frame_1001.png,215,235,420,220,Center
frame_1002.png,216,236,420,220,Blinking
frame_1003.png,217,236,419,219,Blinking
frame_1004.png,215,234,419,219,Blinking
frame_1005.png,214,234,418,219,Blinking
frame_1006.png,217,236,419,220,Blinking
frame_1007.png,215,234,419,219,Blinking
frame_1008.png,215,232,417,218,Blinking
frame_1009.png,215,232,417,217,Center
frame_1010.png,215,232,416,217,Blinking
frame_1011.png,215,233,418,218,Blinking
frame_1012.png,216,234,418,219,Center
frame_1013.png,215,235,419,219,Blinking
frame_1014.png,215,233,418,218,Blinking
frame_1015.png,214,233,418,218,Blinking
frame_1016.png,211,232,416,217,Blinking
frame_1017.png,214,231,416,215,Blinking
frame_1018.png,212,230,413,212,Blinking
frame_1019.png,214,228,414,212,Blinking
frame_1020.png,210,227,414,211,Blinking
frame_1021.png,213,227,414,211,Center
frame_1022.png,208,226,413,211,Blinking
frame_1023.png,209,225,413,212,Center
frame_1024.png,208,224,412,210,Blinking
frame_1025.png,212,224,411,207,Center
frame_1026.png,212,221,411,206,Center
frame_1027.png,212,221,411,206,Center
frame_1028.png,210,218,411,203,Blinking
frame_1029.png,210,217,413,202,Center
frame_1030.png,212,218,411,202,Blinking
frame_1031.png,212,217,411,201,Center
frame_1032.png,209,216,411,200,Blinking
frame_1033.png,212,217,411,200,Center
frame_1034.png,211,218,410,200,Blinking
frame_1035.png,212,219,410,200,Blinking
frame_1036.png,213,219,410,200,Blinking
frame_1037.png,213,219,411,201,Center
frame_1038.png,213,219,411,201,Center
frame_1039.png,212,218,411,201,Blinking
frame_1040.png,212,219,412,203,Blinking
frame_1041.png,212,219,412,203,Blinking
frame_1042.png,210,219,411,202,Blinking
frame_1043.png,211,221,411,203,Blinking
frame_1044.png,210,220,411,204,Center
frame_1045.png,212,220,411,205,Center
frame_1046.png,212,221,412,205,Blinking
frame_1047.png,210,220,412,205,Center
frame_1048.png,213,222,412,205,Blinking
frame_1049.png,212,222,411,205,Blinking
frame_1050.png,210,219,411,205,Center
frame_1051.png,210,218,411,204,Center
frame_1052.png,210,218,412,203,Blinking
frame_1053.png,212,220,413,204,Blinking
frame_1054.png,213,221,411,204,Blinking
frame_1055.png,212,224,414,205,Blinking
frame_1056.png,212,222,413,205,Blinking
frame_1057.png,211,222,411,206,Blinking
frame_1058.png,209,223,410,206,Blinking
frame_1059.png,207,221,410,206,Blinking
frame_1060.png,210,223,409,206,Center
frame_1061.png,207,222,409,206,Blinking
frame_1062.png,207,224,409,206,Blinking
frame_1063.png,209,223,409,206,Blinking
frame_1064.png,210,223,410,206,Blinking
frame_1065.png,210,224,411,206,Center
frame_1066.png,210,223,411,205,Blinking
frame_1067.png,211,222,410,205,Center
frame_1068.png,211,222,410,205,Center
frame_1069.png,212,223,410,205,Blinking
frame_1070.png,208,221,411,205,Blinking
frame_1071.png,211,222,415,204,Blinking
frame_1072.png,211,224,414,205,Blinking
frame_1073.png,211,223,414,205,Blinking
frame_1074.png,210,224,414,205,Blinking
frame_1075.png,211,224,412,205,Blinking
frame_1076.png,210,223,413,205,Blinking
frame_1077.png,210,223,412,205,Blinking
frame_1078.png,210,222,411,205,Blinking
frame_1079.png,209,222,411,205,Blinking
frame_1080.png,209,224,413,204,Blinking
frame_1081.png,209,224,411,205,Center
frame_1082.png,206,223,409,204,Blinking
frame_1083.png,206,225,407,206,Blinking
frame_1084.png,206,228,408,208,Blinking
frame_1085.png,205,231,407,211,Center
frame_1086.png,205,230,406,211,Blinking
frame_1087.png,205,231,407,211,Center
frame_1088.png,205,231,407,212,Center
frame_1089.png,205,230,407,212,Center
frame_1090.png,205,230,406,211,Center
frame_1091.png,205,230,406,211,Blinking
frame_1092.png,204,230,406,211,Blinking
frame_1093.png,201,229,407,211,Center
frame_1094.png,204,231,406,211,Blinking
frame_1095.png,204,232,408,213,Blinking
frame_1096.png,204,231,408,213,Center
frame_1097.png,205,230,408,212,Center
frame_1098.png,203,229,408,211,Center
frame_1099.png,206,231,409,212,Blinking
frame_1100.png,205,233,408,213,Blinking
frame_1101.png,204,232,408,213,Blinking
frame_1102.png,203,229,407,212,Center
frame_1103.png,200,230,407,212,Blinking
frame_1104.png,203,233,407,214,Blinking
frame_1105.png,203,233,405,214,Blinking
frame_1106.png,204,233,406,214,Blinking
frame_1107.png,203,233,407,214,Center
frame_1108.png,204,233,405,213,Center
frame_1109.png,205,234,407,213,Center
frame_1110.png,204,234,407,213,Blinking
frame_1111.png,205,232,406,214,Center
frame_1112.png,205,232,407,214,Blinking
frame_1113.png,204,232,407,214,Center
frame_1114.png,203,234,407,215,Blinking
frame_1115.png,201,233,407,215,Center
frame_1116.png,203,235,408,215,Blinking
frame_1117.png,204,235,408,215,Blinking
frame_1118.png,204,234,407,215,Center
frame_1119.png,202,234,408,216,Center
frame_1120.png,204,235,408,217,Blinking
frame_1121.png,205,235,407,217,Center
frame_1122.png,205,235,407,216,Center
frame_1123.png,204,236,408,217,Blinking
frame_1124.png,205,235,409,217,Blinking
frame_1125.png,210,237,415,219,Blinking
frame_1126.png,212,236,417,220,Blinking
frame_1127.png,212,236,416,219,Blinking
frame_1128.png,212,236,418,219,Blinking
frame_1129.png,213,236,420,219,Blinking
frame_1130.png,213,237,420,219,Blinking
frame_1131.png,214,237,420,220,Blinking
frame_1132.png,215,239,422,220,Blinking
frame_1133.png,215,238,421,220,Blinking
frame_1134.png,214,238,421,220,Blinking
frame_1135.png,214,238,422,221,Blinking
frame_1136.png,216,239,422,221,Blinking
frame_1137.png,216,238,422,221,Blinking
frame_1138.png,215,237,421,220,Blinking
frame_1139.png,217,238,421,221,Blinking
frame_1140.png,215,237,421,221,Blinking
frame_1141.png,216,238,421,221,Blinking
frame_1142.png,215,236,422,221,Blinking
frame_1143.png,217,237,422,220,Blinking
frame_1144.png,216,235,422,219,Blinking
frame_1145.png,217,235,422,218,Blinking
frame_1146.png,217,234,421,217,Blinking
frame_1147.png,218,233,421,216,Center
frame_1148.png,217,231,421,215,Center
frame_1149.png,217,231,421,215,Blinking
frame_1150.png,217,231,422,215,Blinking
frame_1151.png,216,231,423,215,Blinking
frame_1152.png,217,231,423,215,Blinking
frame_1153.png,217,231,422,214,Blinking
frame_1154.png,217,230,424,213,Blinking
frame_1155.png,215,229,422,213,Blinking
frame_1156.png,218,231,422,214,Blinking
frame_1157.png,217,231,422,214,Blinking
frame_1158.png,216,229,421,214,Blinking
frame_1159.png,218,230,421,213,Blinking
frame_1160.png,215,229,421,213,Blinking
frame_1161.png,216,231,422,215,Center
frame_1162.png,217,233,420,216,Blinking
frame_1163.png,217,232,420,216,Center
frame_1164.png,217,231,420,214,Blinking
frame_1165.png,216,229,421,214,Blinking
frame_1166.png,216,231,421,215,Blinking
frame_1167.png,217,233,421,217,Blinking
frame_1168.png,217,234,421,216,Blinking
frame_1169.png,217,231,417,214,Blinking
frame_1170.png,215,229,419,213,Blinking
frame_1171.png,217,229,419,212,Blinking
frame_1172.png,217,227,421,212,Center
frame_1173.png,217,227,421,211,Blinking
frame_1174.png,218,227,420,211,Blinking
frame_1175.png,216,225,420,210,Center
frame_1176.png,217,226,422,211,Blinking
frame_1177.png,218,227,422,212,Blinking
frame_1178.png,218,228,420,210,Blinking
frame_1179.png,217,226,421,211,Blinking
frame_1180.png,216,224,420,209,Blinking
frame_1181.png,217,224,421,209,Center
frame_1182.png,217,224,421,209,Blinking
frame_1183.png,217,225,422,209,Blinking
frame_1184.png,216,223,424,208,Blinking
frame_1185.png,216,222,424,207,Blinking
frame_1186.png,217,225,421,208,Blinking
frame_1187.png,214,224,422,209,Blinking
frame_1188.png,217,226,421,209,Blinking
frame_1189.png,215,225,421,209,Blinking
frame_1190.png,217,227,421,210,Blinking
frame_1191.png,216,225,421,210,Blinking
frame_1192.png,217,227,421,211,Blinking
frame_1193.png,215,226,421,211,Blinking
frame_1194.png,216,226,420,211,Blinking
frame_1195.png,215,226,421,211,Blinking
frame_1196.png,216,228,421,211,Blinking
frame_1197.png,216,228,421,211,Blinking
frame_1198.png,214,228,420,212,Blinking
frame_1199.png,216,230,421,214,Blinking
frame_1200.png,216,229,421,213,Blinking
