Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_72.png,72,168,372,317,362,Blinking,-13.048464456403078,exploratory,0.3333333333333333,4.451062906299671
frame_73.png,73,168,375,317,367,Blinking,-4.9312672583842705,exploratory,0.3333333333333333,3.928265918467226
frame_74.png,74,170,378,316,370,Blinking,-4.230702811931758,exploratory,0.7060113295832983,3.928265918467226
frame_75.png,75,171,378,317,371,Blinking,-3.9003180859686,exploratory,0.7060113295832983,3.196963673981834
frame_76.png,76,168,377,315,371,Blinking,14.078338603509135,concentrated,1.0786893258332633,3.196963673981834
frame_77.png,77,167,378,315,372,Blinking,inf,concentrated,1.118033988749895,3.196963673981834
frame_78.png,78,166,378,314,373,Blinking,-3.893775751234565,exploratory,0.7453559924999299,3.196963673981834
frame_79.png,79,166,378,314,373,Blinking,-4.128533290859583,exploratory,0.5393446629166316,3.196963673981834
frame_80.png,80,166,378,314,374,Center,-4.238944345957963,exploratory,0.6666666666666666,3.196963673981834
frame_81.png,81,166,379,314,376,Blinking,-4.238944345957963,exploratory,0.6666666666666666,3.196963673981834
frame_82.png,82,167,383,313,380,Blinking,0.34641530864108283,concentrated,0.6666666666666666,152.42085198009516
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,0.34641530864108283,concentrated,0.6666666666666666,152.42085198009516
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,-0.015522877822067294,exploratory,0.5,152.42085198009516
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,-0.7258612063664747,exploratory,0.5,303.92167086477065
frame_86.png,86,166,392,309,389,Blinking,-0.7189843022144651,exploratory,0.5,303.4381741170361
frame_87.png,87,167,395,309,391,Blinking,-0.7189843022144651,exploratory,0.3333333333333333,303.4381741170361
frame_88.png,88,167,396,309,392,Blinking,-0.07046992737385094,exploratory,0.5690355937288492,303.4381741170361
frame_89.png,89,167,396,310,393,Blinking,2.1605453674647466,concentrated,1.040440114519881,303.4381741170361
frame_90.png,90,168,397,311,394,Blinking,0.8063932216225174,concentrated,0.8737734478532143,303.4381741170361
frame_91.png,91,168,397,312,394,Blinking,1.2277835870616782,concentrated,1.0107491837076632,303.4381741170361
frame_92.png,92,169,398,312,395,Blinking,0.9971999062385877,concentrated,0.7060113295832983,303.4381741170361
frame_93.png,93,169,398,313,395,Blinking,1.7019695609860026,concentrated,0.7060113295832983,154.37900335785068
frame_94.png,94,170,394,313,392,Blinking,2.40907634217255,concentrated,0.9120226591665966,154.37900335785068
frame_95.png,95,169,393,315,391,Blinking,1.801221057283771,concentrated,1.0393446629166316,154.37900335785068
frame_96.png,96,169,391,315,390,Blinking,6.194998149671932,concentrated,1.24535599249993,154.37900335785068
frame_97.png,97,169,391,317,389,Blinking,1.801221057283771,concentrated,1.0393446629166316,154.37900335785068
frame_98.png,98,168,390,317,390,Blinking,1.7019695609860026,concentrated,0.7060113295832983,154.37900335785068
frame_99.png,99,169,390,317,390,Blinking,inf,concentrated,0.5,154.37900335785068
frame_100.png,100,168,390,317,390,Blinking,1.7019695609860026,concentrated,0.7060113295832983,154.37900335785068
frame_101.png,101,169,390,318,389,Blinking,2.40907634217255,concentrated,0.9120226591665966,154.37900335785068
frame_102.png,102,170,389,319,389,Blinking,18.6650064884632,concentrated,1.0786893258332633,154.37900335785068
frame_103.png,103,171,389,320,389,Blinking,4.730022174969626,concentrated,0.9417135899788142,154.37900335785068
frame_104.png,104,172,388,320,389,Blinking,2.54433083424281,concentrated,1.0690355937288492,154.37900335785068
frame_105.png,105,173,388,322,389,Blinking,2.7020431717635174,concentrated,1.1083802566454808,154.37900335785068
frame_106.png,106,174,389,322,390,Blinking,6.194998149671932,concentrated,1.24535599249993,154.37900335785068
frame_107.png,107,174,388,324,390,Blinking,2.40907634217255,concentrated,0.9120226591665966,154.37900335785068
frame_108.png,108,174,388,324,389,Blinking,1.7019695609860026,concentrated,0.7060113295832983,154.37900335785068
frame_109.png,109,175,388,324,389,Blinking,0.6928921337194974,concentrated,0.3333333333333333,154.37900335785068
frame_110.png,110,175,388,324,389,Blinking,0.6928921337194974,concentrated,0.3333333333333333,154.37900335785068
frame_111.png,111,175,388,324,388,Blinking,0.6342997273735641,concentrated,0.40236892706218247,154.37900335785068
frame_112.png,112,174,387,324,388,Blinking,5.1071056960925905,concentrated,0.5690355937288492,154.37900335785068
frame_113.png,113,174,386,324,388,Blinking,5.814212477279138,concentrated,0.6380711874576983,154.37900335785068
frame_114.png,114,174,387,323,388,Blinking,2.2962549096223444,concentrated,0.7750469233121474,154.37900335785068
frame_115.png,115,173,386,323,387,Blinking,3.636066892405834,concentrated,0.8440825170409966,154.37900335785068
frame_116.png,116,174,386,323,386,Blinking,2.2962549096223444,concentrated,0.7750469233121474,154.37900335785068
frame_117.png,117,174,385,323,386,Blinking,5.1071056960925905,concentrated,0.5690355937288492,154.37900335785068
frame_118.png,118,174,385,323,385,Blinking,0.6928921337194974,concentrated,0.3333333333333333,154.37900335785068
frame_119.png,119,174,385,323,385,Blinking,0.6342997273735641,concentrated,0.40236892706218247,154.37900335785068
frame_120.png,120,175,386,323,385,Blinking,0.5962512758237662,concentrated,0.6083802566454808,154.37900335785068
frame_121.png,121,174,385,323,384,Blinking,2.2962549096223444,concentrated,0.7750469233121474,154.37900335785068
frame_122.png,122,174,385,323,385,Blinking,1.7019695609860026,concentrated,0.7060113295832983,154.37900335785068
frame_123.png,123,174,385,322,385,Blinking,1.7019695609860026,concentrated,0.7060113295832983,154.37900335785068
frame_124.png,124,172,385,322,384,Blinking,0.45813459409447976,concentrated,0.5393446629166316,154.37900335785068
frame_125.png,125,172,385,322,384,Blinking,0.45813459409447976,concentrated,0.5393446629166316,154.37900335785068
frame_126.png,126,172,385,321,384,Blinking,-0.014214647467050034,exploratory,0.16666666666666666,154.37900335785068
frame_127.png,127,172,385,321,384,Blinking,0.6342997273735641,concentrated,0.40236892706218247,154.37900335785068
frame_128.png,128,171,386,321,384,Blinking,-0.014214647467049923,exploratory,0.23570226039551587,154.37900335785068
frame_129.png,129,171,385,321,385,Blinking,-0.014214647467049923,exploratory,0.23570226039551587,154.37900335785068
frame_130.png,130,171,386,321,384,Blinking,nan,exploratory,0.0,154.37900335785068
frame_131.png,131,171,386,321,384,Blinking,-0.014214647467050034,exploratory,0.16666666666666666,154.37900335785068
frame_132.png,132,171,385,321,384,Blinking,0.6928921337194974,concentrated,0.3333333333333333,154.37900335785068
frame_133.png,133,172,385,321,384,Blinking,5.1071056960925905,concentrated,0.5690355937288492,154.37900335785068
frame_134.png,134,172,386,322,384,Blinking,0.6342997273735639,concentrated,0.40236892706218247,154.37900335785068
frame_135.png,135,172,386,322,384,Blinking,-0.014214647467049923,exploratory,0.23570226039551587,154.37900335785068
frame_136.png,136,172,386,322,384,Blinking,-0.014214647467050034,exploratory,0.16666666666666666,154.37900335785068
frame_137.png,137,173,386,322,384,Blinking,0.6928921337194974,concentrated,0.3333333333333333,154.37900335785068
frame_138.png,138,173,386,323,384,Blinking,2.1071056960925922,concentrated,0.6666666666666666,154.37900335785068
frame_139.png,139,174,386,324,384,Blinking,2.81421247727914,concentrated,0.8333333333333334,154.37900335785068
frame_140.png,140,174,387,324,385,Blinking,inf,concentrated,1.0,154.37900335785068
frame_141.png,141,174,386,324,384,Blinking,17.95789970727665,concentrated,1.0393446629166316,154.37900335785068
frame_142.png,142,175,387,325,384,Blinking,17.95789970727665,concentrated,1.0393446629166316,154.37900335785068
frame_143.png,143,176,387,326,384,Blinking,17.95789970727665,concentrated,1.0393446629166316,154.37900335785068
frame_144.png,144,177,387,327,384,Blinking,17.95789970727665,concentrated,1.0393446629166316,154.37900335785068
frame_145.png,145,178,387,328,385,Blinking,14.249999658399009,concentrated,1.0393446629166316,2.7155321585126533
frame_146.png,146,180,387,330,384,Blinking,1.022122126091987,concentrated,0.9417135899788142,2.7155321585126533
frame_147.png,147,181,387,330,385,Blinking,0.6352736247147428,concentrated,0.9810582528954458,2.7155321585126533
frame_148.png,148,182,388,331,385,Blinking,-0.0718331564718051,exploratory,0.8440825170409966,2.7155321585126533
frame_149.png,149,182,387,332,385,Blinking,-1.411645139255295,exploratory,0.7750469233121474,2.7155321585126533
frame_150.png,150,182,388,332,385,Blinking,-1.411645139255295,exploratory,0.7750469233121474,2.7155321585126533
frame_151.png,151,183,387,333,385,Blinking,-2.0059304878916366,exploratory,0.7060113295832983,2.7155321585126533
frame_152.png,152,183,388,333,385,Blinking,-3.2497654547831596,exploratory,0.5393446629166316,2.7155321585126533
frame_153.png,153,183,388,333,385,Blinking,-3.7221146963446894,exploratory,0.16666666666666666,2.7155321585126533
frame_154.png,154,183,388,333,385,Blinking,-3.7221146963446894,exploratory,0.3333333333333333,2.7155321585126533
frame_155.png,155,184,388,334,385,Blinking,-3.7221146963446894,exploratory,0.3333333333333333,2.7155321585126533
frame_156.png,156,184,388,334,385,Blinking,-3.7221146963446894,exploratory,0.3333333333333333,2.7155321585126533
frame_157.png,157,184,388,334,385,Blinking,nan,exploratory,0.0,2.7155321585126533
frame_158.png,158,184,388,334,385,Blinking,nan,exploratory,0.0,2.7155321585126533
frame_159.png,159,184,388,334,385,Blinking,nan,exploratory,0.0,2.7155321585126533
frame_160.png,160,184,388,334,385,Blinking,-3.7221146963446894,exploratory,0.3333333333333333,2.7155321585126533
frame_161.png,161,183,388,333,385,Blinking,-3.7221146963446894,exploratory,0.3333333333333333,2.7155321585126533
frame_162.png,162,183,388,333,385,Blinking,-3.015007915158142,exploratory,0.6666666666666666,2.7155321585126533
frame_163.png,163,182,388,332,385,Blinking,-3.204476606139648,exploratory,0.5,2.7155321585126533
frame_164.png,164,182,388,331,385,Center,-1.600794352785047,exploratory,0.6666666666666666,2.7155321585126533
frame_165.png,165,181,388,331,385,Center,inf,concentrated,0.5,2.7155321585126533
frame_166.png,166,180,388,331,385,Blinking,inf,concentrated,0.5,2.7155321585126533
frame_167.png,167,180,388,330,385,Blinking,inf,concentrated,0.5,2.7155321585126533
frame_168.png,168,179,388,330,385,Blinking,1.3992056472149512,concentrated,0.5690355937288492,2.7155321585126533
frame_169.png,169,179,389,329,385,Blinking,-1.411645139255295,exploratory,0.7750469233121474,2.7155321585126533
frame_170.png,170,178,388,328,385,Blinking,-3.111648773053873,exploratory,0.6083802566454808,2.7155321585126533
frame_171.png,171,178,388,328,385,Blinking,-3.7221146963446894,exploratory,0.37267799624996495,2.7155321585126533
frame_172.png,172,178,388,328,385,Center,-3.7221146963446894,exploratory,0.37267799624996495,2.7155321585126533
frame_173.png,173,177,388,327,384,Blinking,-3.7221146963446894,exploratory,0.37267799624996495,2.7155321585126533
frame_174.png,174,177,388,327,384,Blinking,-3.7221146963446894,exploratory,0.37267799624996495,2.7155321585126533
frame_175.png,175,177,388,327,384,Blinking,-3.7221146963446894,exploratory,0.16666666666666666,2.7155321585126533
frame_176.png,176,177,388,326,384,Blinking,-3.2497654547831596,exploratory,0.5393446629166316,2.7155321585126533
frame_177.png,177,177,389,325,385,Blinking,-2.3882842677925193,exploratory,0.5393446629166316,2.532362239580523
frame_178.png,178,174,389,324,385,Blinking,-0.9138656200779058,exploratory,1.0107491837076632,2.532362239580523
frame_179.png,179,173,388,323,384,Blinking,3.189807675467361,concentrated,1.17741585037433,2.532362239580523
frame_180.png,180,172,388,322,384,Blinking,-0.9688276969084368,exploratory,0.9714045207910317,2.532362239580523
frame_181.png,181,171,388,322,384,Blinking,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_182.png,182,171,388,321,383,Blinking,-1.473903969184542,exploratory,0.9023689270621825,2.532362239580523
frame_183.png,183,169,388,320,383,Blinking,-0.9688276969084368,exploratory,0.9714045207910317,2.532362239580523
frame_184.png,184,169,388,319,384,Blinking,-1.473903969184542,exploratory,0.9023689270621825,2.532362239580523
frame_185.png,185,168,389,319,383,Blinking,-0.5501639522646546,exploratory,0.7750469233121474,2.532362239580523
frame_186.png,186,167,389,318,384,Blinking,-0.5501639522646546,exploratory,0.7750469233121474,2.532362239580523
frame_187.png,187,167,388,317,384,Blinking,-0.5501639522646546,exploratory,0.7750469233121474,2.532362239580523
frame_188.png,188,167,389,317,384,Blinking,2.2606868342055915,concentrated,0.5690355937288492,2.532362239580523
frame_189.png,189,167,388,317,384,Blinking,-2.1535267281675017,exploratory,0.3333333333333333,2.532362239580523
frame_190.png,190,167,388,317,384,Blinking,-2.498695322890899,exploratory,0.6666666666666666,2.532362239580523
frame_191.png,191,167,390,317,385,Blinking,-2.2314340809784747,exploratory,0.8333333333333334,2.532362239580523
frame_192.png,192,167,389,317,384,Blinking,-2.2314340809784747,exploratory,0.8333333333333334,2.532362239580523
frame_193.png,193,167,389,317,384,Blinking,-2.860633509354049,exploratory,0.3333333333333333,2.532362239580523
frame_194.png,194,167,389,317,384,Blinking,nan,exploratory,0.0,2.532362239580523
frame_195.png,195,167,389,317,384,Blinking,-2.860633509354049,exploratory,0.37267799624996495,2.532362239580523
frame_196.png,196,166,388,316,384,Blinking,-2.3882842677925193,exploratory,0.5393446629166316,2.532362239580523
frame_197.png,197,166,389,316,384,Blinking,-2.3882842677925193,exploratory,0.5393446629166316,2.532362239580523
frame_198.png,198,166,389,316,384,Blinking,-2.212119134513435,exploratory,0.40236892706218247,2.532362239580523
frame_199.png,199,165,388,316,384,Blinking,-2.212119134513435,exploratory,0.5690355937288492,2.532362239580523
frame_200.png,200,165,387,316,383,Blinking,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_201.png,201,165,388,316,383,Blinking,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_202.png,202,165,387,315,383,Blinking,-0.5501639522646546,exploratory,0.7750469233121474,2.532362239580523
frame_203.png,203,164,386,315,382,Blinking,1.8836033130826273,concentrated,0.9417135899788142,2.532362239580523
frame_204.png,204,164,385,315,381,Blinking,1.8836033130826273,concentrated,0.9417135899788142,2.532362239580523
frame_205.png,205,164,384,314,381,Blinking,1.8836033130826273,concentrated,0.9417135899788142,2.532362239580523
frame_206.png,206,163,383,314,380,Blinking,-0.5501639522646546,exploratory,0.7750469233121474,2.532362239580523
frame_207.png,207,163,384,314,380,Blinking,-1.1444493009009964,exploratory,0.7060113295832983,2.532362239580523
frame_208.png,208,163,383,314,380,Blinking,inf,concentrated,0.5,2.532362239580523
frame_209.png,209,163,384,314,380,Blinking,2.2606868342055915,concentrated,0.5690355937288492,2.532362239580523
frame_210.png,210,164,384,314,381,Blinking,2.2606868342055915,concentrated,0.5690355937288492,2.532362239580523
frame_211.png,211,164,385,314,381,Blinking,2.2606868342055915,concentrated,0.5690355937288492,2.532362239580523
frame_212.png,212,163,385,314,381,Blinking,-2.1535267281675017,exploratory,0.3333333333333333,2.532362239580523
frame_213.png,213,163,385,314,381,Blinking,-2.860633509354049,exploratory,0.16666666666666666,2.532362239580523
frame_214.png,214,163,385,314,381,Blinking,-2.860633509354049,exploratory,0.16666666666666666,2.532362239580523
frame_215.png,215,163,385,313,381,Blinking,-2.3429954191490077,exploratory,0.5,2.532362239580523
frame_216.png,216,162,385,312,381,Blinking,-1.2429870245761796,exploratory,1.02704627669473,2.532362239580523
frame_217.png,217,160,386,311,381,Blinking,-67.3091903812482,exploratory,1.02704627669473,2.0205176042696102
frame_218.png,218,158,386,309,381,Blinking,-65.27655532615319,exploratory,1.1937129433613967,2.0205176042696102
frame_219.png,219,157,386,308,381,Blinking,-64.34003593348035,exploratory,1.3603796100280634,2.0205176042696102
frame_220.png,220,156,386,306,381,Blinking,-67.18445390442945,exploratory,1.0,2.0205176042696102
frame_221.png,221,155,386,306,381,Blinking,-68.56489867956292,exploratory,0.6666666666666666,2.0205176042696102
frame_222.png,222,155,386,306,381,Blinking,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_223.png,223,154,386,305,381,Blinking,-68.22627241957356,exploratory,0.7060113295832983,2.0205176042696102
frame_224.png,224,153,386,304,380,Blinking,-50.95472251128237,exploratory,1.0393446629166316,2.0205176042696102
frame_225.png,225,152,386,303,380,Blinking,-50.95472251128237,exploratory,1.0393446629166316,2.0205176042696102
frame_226.png,226,151,386,302,380,Blinking,inf,concentrated,1.0,2.0205176042696102
frame_227.png,227,150,386,301,380,Blinking,-50.95472251128237,exploratory,1.0393446629166316,2.0205176042696102
frame_228.png,228,149,387,300,380,Blinking,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_229.png,229,149,386,299,380,Blinking,-66.61636730893667,exploratory,0.7750469233121474,2.0205176042696102
frame_230.png,230,148,387,299,379,Blinking,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_231.png,231,148,386,299,379,Blinking,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_232.png,232,148,386,299,379,Blinking,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_233.png,233,148,386,299,379,Center,-68.92683686602606,exploratory,0.23570226039551587,2.0205176042696102
frame_234.png,234,149,386,299,380,Center,-68.27832249118546,exploratory,0.5690355937288492,2.0205176042696102
frame_235.png,235,150,386,300,380,Blinking,-inf,exploratory,0.5690355937288492,2.0
frame_236.png,236,152,386,302,380,Blinking,0.6389419924841846,concentrated,0.5690355937288492,149.73893370684425
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,-0.06813315164973766,exploratory,0.5690355937288492,298.133123367011
frame_238.png,238,155,386,305,381,Blinking,2.1628821431888596,concentrated,0.7357022603955158,298.133123367011
frame_239.png,239,155,386,306,381,Blinking,-0.19900943628531031,exploratory,0.5,298.133123367011
frame_240.png,240,155,386,306,381,Blinking,-0.19900943628531031,exploratory,0.5,298.133123367011
frame_241.png,241,156,386,307,381,Blinking,-0.06813315164973766,exploratory,0.5690355937288492,298.133123367011
frame_242.png,242,157,387,307,381,Blinking,2.1628821431888596,concentrated,0.7357022603955158,298.133123367011
frame_243.png,243,156,386,308,381,Blinking,-0.06813315164973788,exploratory,0.40236892706218247,298.133123367011
frame_244.png,244,156,386,308,381,Blinking,-0.7166475264903518,exploratory,0.16666666666666666,298.133123367011
frame_245.png,245,156,386,308,381,Blinking,-0.7166475264903517,exploratory,0.23570226039551587,298.133123367011
frame_246.png,246,157,387,308,381,Blinking,-0.06813315164973766,exploratory,0.5690355937288492,298.133123367011
frame_247.png,247,156,387,307,381,Blinking,-0.06813315164973766,exploratory,0.5690355937288492,298.133123367011
frame_248.png,248,156,387,307,381,Blinking,-0.10618160319953551,exploratory,0.8603796100280633,298.133123367011
frame_249.png,249,155,388,305,381,Blinking,-376.7102326693939,exploratory,0.8603796100280633,446.81327528789325
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,-377.3206985926847,exploratory,0.5270462766947299,446.81327528789325
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,-421.8227271775155,exploratory,0.5270462766947299,446.9058043451749
frame_252.png,252,150,388,300,381,Blinking,-421.350377935954,exploratory,0.7627485370902458,446.9058043451749
frame_253.png,253,149,389,300,381,Blinking,-421.11562039632895,exploratory,0.47140452079103173,446.9058043451749
frame_254.png,254,149,390,299,381,Blinking,inf,concentrated,0.7071067811865476,446.9058043451749
frame_255.png,255,148,389,299,381,Blinking,inf,concentrated,0.7071067811865476,446.9058043451749
frame_256.png,256,148,390,298,381,Blinking,-421.11562039632895,exploratory,0.47140452079103173,446.9058043451749
frame_257.png,257,148,390,298,381,Blinking,-421.2122612542247,exploratory,0.6083802566454808,446.9058043451749
frame_258.png,258,147,390,297,380,Blinking,-421.122162731063,exploratory,0.7060113295832983,446.9058043451749
frame_259.png,259,146,390,296,380,Blinking,-416.87824276700877,exploratory,1.2060113295832984,446.9058043451749
frame_260.png,260,145,390,294,380,Blinking,-417.2359262449698,exploratory,1.3603796100280634,446.9058043451749
frame_261.png,261,144,391,292,380,Blinking,3.8675367817654784,concentrated,1.3603796100280634,298.69478460394026
frame_262.png,262,141,390,290,380,Blinking,5.505679291686922,concentrated,1.399724272944695,298.69478460394026
frame_263.png,263,140,390,289,379,Center,6.2140565141797195,concentrated,1.399724272944695,150.01463268305812
frame_264.png,264,138,390,287,379,Blinking,1.689855399705646,concentrated,1.0663909396113616,150.01463268305812
frame_265.png,265,138,391,287,379,Center,0.4614623132740864,concentrated,0.5393446629166316,150.01463268305812
frame_266.png,266,138,391,287,379,Blinking,-0.01088692828744342,exploratory,0.16666666666666666,150.01463268305812
frame_267.png,267,138,391,287,379,Blinking,nan,exploratory,0.0,150.01463268305812
frame_268.png,268,138,391,287,379,Blinking,-0.01088692828744342,exploratory,0.16666666666666666,150.01463268305812
