Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1436.png,205,534,489,523,Blinking
frame_1437.png,205,534,488,523,Blinking
frame_1438.png,206,533,488,521,Blinking
frame_1439.png,205,532,487,521,Blinking
frame_1440.png,204,532,489,523,Blinking
frame_1441.png,202,533,488,522,Blinking
frame_1442.png,204,532,487,522,Blinking
frame_1443.png,204,531,487,522,Blinking
frame_1444.png,205,532,486,523,Blinking
frame_1445.png,203,533,486,524,Blinking
frame_1446.png,202,533,489,522,Blinking
frame_1447.png,203,531,490,523,Blinking
frame_1448.png,200,531,491,522,Blinking
frame_1449.png,202,530,494,520,Blinking
frame_1450.png,200,531,493,520,Blinking
frame_1451.png,199,530,491,521,Blinking
frame_1452.png,199,530,493,522,Blinking
frame_1453.png,198,530,492,520,Blinking
frame_1454.png,199,529,494,524,Blinking
frame_1455.png,200,528,490,521,Blinking
frame_1456.png,198,529,492,522,Blinking
frame_1457.png,200,528,492,521,Blinking
frame_1458.png,199,529,494,521,Blinking
frame_1459.png,199,530,494,524,Blinking
frame_1460.png,201,529,495,521,Blinking
frame_1461.png,200,530,492,521,Blinking
frame_1462.png,201,530,494,521,Blinking
frame_1463.png,203,529,493,522,Blinking
frame_1464.png,202,530,493,523,Blinking
frame_1465.png,200,530,495,522,Blinking
frame_1466.png,201,529,494,521,Blinking
frame_1467.png,200,530,492,522,Blinking
frame_1468.png,198,530,494,522,Blinking
frame_1469.png,196,530,494,523,Blinking
frame_1470.png,197,531,494,521,Blinking
frame_1471.png,197,530,493,524,Blinking
frame_1472.png,196,529,487,523,Blinking
frame_1473.png,194,529,487,521,Blinking
frame_1474.png,192,529,486,520,Blinking
frame_1475.png,191,530,487,522,Blinking
frame_1476.png,190,529,485,522,Blinking
frame_1477.png,189,529,485,520,Blinking
frame_1478.png,188,529,472,522,Blinking
frame_1479.png,186,528,481,520,Blinking
frame_1480.png,184,530,470,522,Blinking
frame_1481.png,184,531,469,522,Blinking
frame_1482.png,180,529,468,521,Blinking
frame_1483.png,179,529,467,521,Blinking
frame_1484.png,177,529,493,519,Blinking
frame_1485.png,176,530,466,520,Blinking
frame_1486.png,176,530,464,520,Blinking
frame_1487.png,177,528,475,518,Blinking
frame_1488.png,177,528,469,517,Blinking
frame_1489.png,177,530,463,520,Blinking
frame_1490.png,177,529,472,518,Blinking
frame_1491.png,178,529,474,518,Blinking
frame_1492.png,178,529,473,519,Blinking
frame_1493.png,178,528,464,518,Blinking
frame_1494.png,178,528,477,517,Blinking
frame_1495.png,178,527,466,517,Blinking
frame_1496.png,181,529,473,518,Blinking
frame_1497.png,182,529,466,519,Blinking
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,182,529,497,521,Blinking
frame_1504.png,181,530,467,521,Blinking
frame_1505.png,178,527,492,519,Blinking
frame_1506.png,178,527,493,516,Blinking
frame_1507.png,177,526,490,515,Blinking
frame_1508.png,176,526,467,517,Blinking
frame_1509.png,175,527,467,515,Blinking
frame_1510.png,173,525,489,513,Blinking
frame_1511.png,172,526,492,516,Blinking
frame_1512.png,171,525,482,512,Blinking
frame_1513.png,170,525,486,519,Blinking
frame_1514.png,172,523,453,511,Blinking
frame_1515.png,171,522,432,520,Blinking
frame_1516.png,170,523,489,516,Blinking
frame_1517.png,168,523,487,516,Blinking
frame_1518.png,166,525,482,519,Blinking
frame_1519.png,136,536,481,519,Blinking
frame_1520.png,167,525,479,519,Blinking
frame_1521.png,165,525,478,519,Blinking
frame_1522.png,164,524,479,517,Blinking
frame_1523.png,165,524,446,510,Blinking
frame_1524.png,165,523,482,517,Blinking
frame_1525.png,167,522,483,516,Blinking
frame_1526.png,167,523,484,516,Blinking
frame_1527.png,168,524,483,518,Blinking
frame_1528.png,169,522,484,516,Blinking
frame_1529.png,169,521,488,511,Blinking
frame_1530.png,168,522,485,516,Blinking
frame_1531.png,169,520,484,517,Blinking
frame_1532.png,169,522,485,515,Blinking
frame_1533.png,169,522,484,517,Blinking
frame_1534.png,169,521,485,515,Blinking
frame_1535.png,169,521,486,514,Blinking
frame_1536.png,169,521,483,516,Blinking
frame_1537.png,167,521,483,515,Blinking
frame_1538.png,168,521,482,517,Blinking
frame_1539.png,167,523,445,510,Blinking
frame_1540.png,,,,,Unknown
frame_1541.png,167,524,449,513,Blinking
frame_1542.png,171,526,448,514,Blinking
frame_1543.png,171,526,448,514,Blinking
frame_1544.png,172,526,480,521,Blinking
frame_1545.png,172,527,446,512,Blinking
frame_1546.png,165,526,444,512,Blinking
frame_1547.png,164,526,445,512,Blinking
frame_1548.png,165,526,445,512,Blinking
frame_1549.png,164,525,443,512,Blinking
frame_1550.png,165,524,478,520,Blinking
frame_1551.png,164,526,444,513,Blinking
frame_1552.png,166,525,445,512,Blinking
frame_1553.png,169,525,445,511,Blinking
frame_1554.png,167,524,446,512,Blinking
frame_1555.png,168,523,447,512,Blinking
frame_1556.png,168,523,446,511,Blinking
frame_1557.png,168,522,447,512,Blinking
frame_1558.png,172,523,448,511,Blinking
frame_1559.png,171,522,486,510,Blinking
frame_1560.png,175,525,484,515,Blinking
frame_1561.png,181,524,473,515,Blinking
frame_1562.png,184,524,476,516,Blinking
frame_1563.png,185,525,478,520,Blinking
frame_1564.png,188,526,480,517,Blinking
frame_1565.png,192,525,484,521,Blinking
frame_1566.png,197,524,487,518,Blinking
frame_1567.png,201,525,487,520,Blinking
frame_1568.png,204,524,495,519,Blinking
frame_1569.png,209,524,497,519,Blinking
frame_1570.png,242,522,499,523,Blinking
frame_1571.png,217,524,502,524,Blinking
frame_1572.png,251,522,507,522,Blinking
frame_1573.png,222,524,508,525,Blinking
frame_1574.png,256,521,511,523,Blinking
frame_1575.png,228,524,513,522,Blinking
frame_1576.png,244,522,512,520,Blinking
frame_1577.png,245,522,513,522,Blinking
frame_1578.png,230,524,513,524,Blinking
frame_1579.png,245,522,513,521,Blinking
frame_1580.png,245,523,513,521,Blinking
frame_1581.png,232,525,512,524,Blinking
frame_1582.png,244,522,510,521,Blinking
frame_1583.png,229,524,511,521,Blinking
frame_1584.png,226,524,510,523,Blinking
frame_1585.png,225,522,510,519,Blinking
frame_1586.png,224,520,507,518,Blinking
frame_1587.png,225,518,507,518,Blinking
frame_1588.png,225,517,504,518,Blinking
frame_1589.png,,,,,Unknown
frame_1590.png,224,519,503,519,Blinking
frame_1591.png,222,518,504,519,Blinking
frame_1592.png,220,521,501,520,Blinking
frame_1593.png,220,520,501,521,Blinking
frame_1594.png,218,523,501,522,Blinking
frame_1595.png,218,525,500,521,Blinking
frame_1596.png,217,525,502,521,Blinking
frame_1597.png,218,526,502,526,Blinking
frame_1598.png,220,526,501,521,Blinking
frame_1599.png,222,527,502,524,Blinking
frame_1600.png,222,527,502,526,Blinking
frame_1601.png,222,528,503,526,Blinking
frame_1602.png,221,529,504,529,Blinking
frame_1603.png,224,528,503,524,Blinking
frame_1604.png,226,526,503,523,Blinking
frame_1605.png,225,526,503,523,Blinking
frame_1606.png,225,525,504,523,Blinking
frame_1607.png,224,527,505,523,Blinking
frame_1608.png,226,525,506,525,Blinking
frame_1609.png,227,525,508,521,Blinking
frame_1610.png,228,526,507,522,Blinking
frame_1611.png,230,526,509,521,Blinking
frame_1612.png,227,525,507,521,Blinking
frame_1613.png,227,525,508,522,Blinking
frame_1614.png,227,525,508,521,Blinking
frame_1615.png,225,525,507,523,Blinking
frame_1616.png,226,525,507,522,Blinking
frame_1617.png,226,525,506,523,Blinking
frame_1618.png,225,526,507,521,Blinking
frame_1619.png,225,525,507,522,Blinking
frame_1620.png,225,525,505,522,Blinking
frame_1621.png,224,526,505,522,Blinking
frame_1622.png,224,527,504,522,Blinking
frame_1623.png,222,530,504,525,Blinking
frame_1624.png,220,530,502,527,Blinking
frame_1625.png,222,529,502,523,Blinking
frame_1626.png,220,530,502,525,Blinking
frame_1627.png,221,529,500,524,Blinking
frame_1628.png,233,527,501,524,Blinking
frame_1629.png,234,527,501,524,Blinking
frame_1630.png,222,529,501,525,Blinking
frame_1631.png,232,527,502,525,Blinking
frame_1632.png,220,529,501,525,Blinking
frame_1633.png,219,529,502,525,Blinking
frame_1634.png,219,529,501,524,Blinking
frame_1635.png,233,526,501,524,Blinking
frame_1636.png,234,525,502,523,Blinking
frame_1637.png,222,527,502,523,Blinking
frame_1638.png,222,527,501,523,Blinking
frame_1639.png,223,527,501,523,Blinking
frame_1640.png,224,526,500,522,Blinking
frame_1641.png,230,526,500,523,Blinking
frame_1642.png,229,527,500,522,Blinking
frame_1643.png,229,529,500,523,Blinking
frame_1644.png,230,530,498,524,Blinking
frame_1645.png,229,530,498,524,Blinking
frame_1646.png,230,530,497,524,Blinking
frame_1647.png,230,530,496,523,Blinking
frame_1648.png,232,531,498,526,Blinking
frame_1649.png,230,531,497,523,Blinking
frame_1650.png,231,531,498,524,Blinking
frame_1651.png,229,530,498,525,Blinking
frame_1652.png,229,530,499,524,Blinking
frame_1653.png,230,531,501,525,Blinking
frame_1654.png,229,529,500,525,Blinking
frame_1655.png,230,531,502,526,Blinking
frame_1656.png,233,531,503,524,Blinking
frame_1657.png,226,527,501,523,Blinking
frame_1658.png,229,529,505,523,Blinking
frame_1659.png,229,528,505,521,Blinking
frame_1660.png,230,526,506,521,Blinking
frame_1661.png,240,526,507,521,Blinking
frame_1662.png,241,525,507,518,Blinking
frame_1663.png,242,525,507,518,Blinking
frame_1664.png,242,525,506,519,Blinking
frame_1665.png,242,525,506,519,Blinking
frame_1666.png,244,526,501,521,Blinking
frame_1667.png,245,526,501,524,Blinking
frame_1668.png,244,527,507,525,Blinking
frame_1669.png,244,528,509,526,Blinking
frame_1670.png,244,527,507,526,Blinking
frame_1671.png,244,528,508,528,Blinking
frame_1672.png,244,528,503,529,Blinking
frame_1673.png,253,530,505,534,Blinking
frame_1674.png,246,530,504,538,Blinking
frame_1675.png,253,533,514,540,Blinking
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,238,580,501,581,Blinking
frame_1681.png,252,579,501,584,Blinking
frame_1682.png,248,578,502,584,Blinking
frame_1683.png,256,571,503,581,Blinking
frame_1684.png,253,574,504,578,Blinking
frame_1685.png,249,575,505,577,Blinking
frame_1686.png,254,576,508,572,Blinking
frame_1687.png,254,575,506,577,Blinking
frame_1688.png,253,576,506,574,Blinking
frame_1689.png,249,578,507,573,Blinking
frame_1690.png,252,579,508,570,Blinking
frame_1691.png,253,579,507,573,Blinking
frame_1692.png,252,580,507,574,Blinking
frame_1693.png,250,583,507,572,Blinking
frame_1694.png,249,584,505,575,Blinking
frame_1695.png,248,583,508,571,Blinking
frame_1696.png,248,583,507,573,Blinking
frame_1697.png,248,583,508,571,Blinking
frame_1698.png,247,584,508,571,Blinking
frame_1699.png,247,585,506,573,Blinking
frame_1700.png,249,583,506,573,Blinking
frame_1701.png,248,584,508,569,Blinking
frame_1702.png,240,589,506,570,Blinking
frame_1703.png,253,584,508,566,Blinking
frame_1704.png,245,586,508,565,Blinking
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,,,,,Unknown
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,146,579,477,565,Blinking
frame_1719.png,144,583,470,570,Blinking
frame_1720.png,,,,,Unknown
frame_1721.png,,,,,Unknown
frame_1722.png,,,,,Unknown
frame_1723.png,,,,,Unknown
frame_1724.png,,,,,Unknown
frame_1725.png,,,,,Unknown
frame_1726.png,120,589,449,571,Blinking
frame_1727.png,117,588,446,568,Blinking
frame_1728.png,113,587,443,563,Blinking
frame_1729.png,217,573,443,559,Blinking
frame_1730.png,215,573,438,556,Blinking
frame_1731.png,105,582,436,557,Blinking
frame_1732.png,102,583,440,560,Blinking
frame_1733.png,101,582,437,558,Blinking
frame_1734.png,100,580,435,560,Blinking
frame_1735.png,101,582,434,556,Blinking
frame_1736.png,101,581,433,554,Blinking
frame_1737.png,,,,,Unknown
frame_1738.png,160,554,436,544,Blinking
frame_1739.png,157,553,405,533,Blinking
frame_1740.png,156,552,403,532,Blinking
frame_1741.png,162,550,402,531,Blinking
frame_1742.png,154,549,404,529,Blinking
frame_1743.png,159,548,403,527,Blinking
frame_1744.png,155,548,404,527,Center
frame_1745.png,162,547,403,525,Blinking
frame_1746.png,166,546,406,526,Blinking
frame_1747.png,167,544,404,524,Blinking
frame_1748.png,165,544,407,524,Blinking
frame_1749.png,172,543,408,524,Blinking
frame_1750.png,176,541,406,522,Blinking
frame_1751.png,178,539,408,522,Blinking
frame_1752.png,181,538,412,520,Blinking
frame_1753.png,185,537,414,521,Blinking
frame_1754.png,160,539,417,519,Blinking
frame_1755.png,188,535,418,518,Blinking
frame_1756.png,191,533,420,517,Blinking
frame_1757.png,179,533,422,516,Blinking
frame_1758.png,195,531,454,517,Blinking
frame_1759.png,167,534,456,516,Blinking
frame_1760.png,169,533,457,515,Blinking
frame_1761.png,170,532,457,515,Blinking
frame_1762.png,172,531,457,513,Blinking
frame_1763.png,174,530,460,513,Blinking
frame_1764.png,174,530,461,513,Blinking
frame_1765.png,175,529,460,512,Blinking
frame_1766.png,175,528,462,511,Blinking
frame_1767.png,175,527,463,511,Blinking
frame_1768.png,175,527,465,508,Blinking
frame_1769.png,174,530,463,512,Blinking
frame_1770.png,172,530,461,513,Blinking
frame_1771.png,173,528,462,512,Blinking
frame_1772.png,173,528,463,512,Blinking
frame_1773.png,172,527,462,512,Blinking
frame_1774.png,172,526,464,509,Blinking
frame_1775.png,171,525,462,510,Blinking
frame_1776.png,172,525,432,507,Blinking
frame_1777.png,172,524,464,511,Blinking
frame_1778.png,172,525,465,512,Blinking
frame_1779.png,172,524,466,509,Blinking
frame_1780.png,173,523,468,509,Blinking
frame_1781.png,174,523,471,510,Blinking
frame_1782.png,175,523,473,511,Blinking
frame_1783.png,175,522,439,506,Blinking
frame_1784.png,177,523,473,509,Blinking
frame_1785.png,178,524,475,510,Blinking
frame_1786.png,179,524,477,509,Blinking
frame_1787.png,181,524,479,510,Blinking
frame_1788.png,181,524,480,509,Blinking
frame_1789.png,181,524,478,511,Blinking
frame_1790.png,180,524,479,510,Blinking
frame_1791.png,181,525,480,511,Blinking
frame_1792.png,181,524,479,511,Blinking
frame_1793.png,183,525,449,510,Blinking
frame_1794.png,183,525,482,511,Blinking
frame_1795.png,183,526,480,513,Blinking
frame_1796.png,183,525,481,513,Blinking
frame_1797.png,183,526,482,514,Blinking
frame_1798.png,182,526,482,512,Blinking
frame_1799.png,182,526,482,513,Blinking
frame_1800.png,181,526,482,513,Blinking
frame_1801.png,181,525,482,513,Blinking
frame_1802.png,181,526,482,513,Blinking
frame_1803.png,181,525,483,515,Blinking
frame_1804.png,180,525,484,514,Blinking
frame_1805.png,180,525,449,510,Blinking
frame_1806.png,180,527,484,515,Blinking
frame_1807.png,181,527,485,515,Blinking
frame_1808.png,181,527,450,513,Blinking
frame_1809.png,179,527,449,514,Center
frame_1810.png,180,529,448,513,Blinking
frame_1811.png,179,528,487,515,Blinking
frame_1812.png,180,528,486,515,Blinking
frame_1813.png,179,526,485,516,Blinking
frame_1814.png,179,527,486,513,Blinking
frame_1815.png,179,526,449,512,Blinking
frame_1816.png,178,526,449,511,Blinking
frame_1817.png,178,525,449,512,Blinking
frame_1818.png,177,525,448,511,Blinking
frame_1819.png,177,526,449,511,Blinking
frame_1820.png,177,525,485,514,Blinking
frame_1821.png,177,525,448,510,Blinking
frame_1822.png,176,526,447,511,Blinking
frame_1823.png,177,525,484,516,Blinking
frame_1824.png,176,525,449,509,Blinking
