Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_695.png,180,311,393,291,Blinking
frame_696.png,179,309,393,291,Blinking
frame_697.png,180,311,395,291,Blinking
frame_698.png,187,310,401,291,Blinking
frame_699.png,189,310,403,290,Blinking
frame_700.png,190,310,404,290,Blinking
frame_701.png,191,311,405,290,Blinking
frame_702.png,193,310,406,290,Blinking
frame_703.png,199,310,408,289,Blinking
frame_704.png,195,309,409,289,Blinking
frame_705.png,196,308,410,288,Blinking
frame_706.png,197,309,411,288,Blinking
frame_707.png,198,307,412,288,Blinking
frame_708.png,199,307,414,287,Blinking
frame_709.png,201,307,416,287,Blinking
frame_710.png,202,307,417,287,Blinking
frame_711.png,203,306,418,286,Blinking
frame_712.png,203,304,418,284,Blinking
frame_713.png,203,304,419,284,Blinking
frame_714.png,203,304,419,285,Blinking
frame_715.png,204,305,419,285,Blinking
frame_716.png,204,304,419,285,Blinking
frame_717.png,205,305,420,285,Blinking
frame_718.png,205,305,420,284,Blinking
frame_719.png,206,304,421,284,Blinking
frame_720.png,206,304,421,284,Blinking
frame_721.png,207,304,422,284,Blinking
frame_722.png,207,303,423,284,Blinking
frame_723.png,207,303,424,283,Blinking
frame_724.png,208,302,424,282,Blinking
frame_725.png,209,302,424,282,Blinking
frame_726.png,209,300,424,281,Blinking
frame_727.png,210,299,426,280,Blinking
frame_728.png,212,303,426,283,Blinking
frame_729.png,212,304,427,285,Blinking
frame_730.png,213,305,428,284,Blinking
frame_731.png,213,302,429,282,Blinking
frame_732.png,213,302,428,282,Blinking
frame_733.png,212,302,428,283,Blinking
frame_734.png,212,303,428,282,Blinking
frame_735.png,210,301,426,282,Blinking
frame_736.png,208,302,424,282,Blinking
frame_737.png,208,303,424,282,Blinking
frame_738.png,207,303,422,283,Blinking
frame_739.png,206,303,421,283,Blinking
frame_740.png,206,302,421,282,Blinking
frame_741.png,206,302,421,283,Blinking
frame_742.png,206,303,420,283,Blinking
frame_743.png,206,303,420,283,Blinking
frame_744.png,206,302,421,283,Blinking
frame_745.png,207,303,421,283,Blinking
frame_746.png,207,303,422,284,Blinking
frame_747.png,208,302,422,283,Blinking
frame_748.png,208,301,424,283,Blinking
frame_749.png,209,302,424,283,Blinking
frame_750.png,211,304,425,284,Blinking
frame_751.png,211,302,426,284,Blinking
frame_752.png,212,304,427,284,Blinking
frame_753.png,212,304,426,284,Blinking
frame_754.png,210,303,426,284,Blinking
frame_755.png,210,304,425,285,Blinking
frame_756.png,209,305,424,286,Blinking
frame_757.png,207,304,423,286,Blinking
frame_758.png,206,305,422,286,Blinking
frame_759.png,206,305,421,286,Blinking
frame_760.png,207,309,421,288,Blinking
frame_761.png,206,308,420,288,Blinking
frame_762.png,206,307,420,288,Blinking
frame_763.png,205,308,420,288,Blinking
frame_764.png,206,308,420,290,Blinking
frame_765.png,205,308,420,289,Blinking
frame_766.png,205,309,420,289,Blinking
frame_767.png,205,309,421,289,Blinking
frame_768.png,205,308,420,289,Blinking
frame_769.png,206,309,420,290,Blinking
frame_770.png,205,308,420,289,Blinking
frame_771.png,206,310,421,289,Blinking
frame_772.png,206,310,421,290,Blinking
frame_773.png,205,309,421,290,Blinking
frame_774.png,205,310,420,290,Blinking
frame_775.png,206,311,420,291,Blinking
frame_776.png,206,312,420,292,Blinking
frame_777.png,205,312,420,292,Blinking
frame_778.png,203,314,418,294,Blinking
frame_779.png,203,315,418,294,Blinking
frame_780.png,203,313,418,293,Blinking
frame_781.png,203,311,418,292,Blinking
frame_782.png,203,312,418,292,Blinking
frame_783.png,202,310,417,291,Blinking
frame_784.png,202,310,417,290,Blinking
frame_785.png,201,309,416,289,Blinking
frame_786.png,201,308,416,288,Blinking
frame_787.png,201,308,415,287,Blinking
frame_788.png,201,308,415,287,Blinking
frame_789.png,200,308,415,287,Blinking
frame_790.png,199,307,415,287,Blinking
frame_791.png,199,308,414,287,Blinking
frame_792.png,200,308,413,288,Blinking
frame_793.png,199,307,414,288,Blinking
frame_794.png,200,309,414,288,Blinking
frame_795.png,199,309,414,288,Blinking
frame_796.png,200,310,414,289,Blinking
frame_797.png,199,309,414,289,Blinking
frame_798.png,199,308,414,288,Blinking
frame_799.png,199,309,414,288,Blinking
frame_800.png,198,308,413,287,Blinking
frame_801.png,198,308,413,287,Blinking
frame_802.png,198,308,413,287,Blinking
frame_803.png,198,307,412,286,Blinking
frame_804.png,198,307,412,286,Blinking
frame_805.png,198,308,412,286,Blinking
frame_806.png,197,305,411,285,Blinking
frame_807.png,197,305,411,285,Blinking
frame_808.png,196,306,411,285,Blinking
frame_809.png,196,307,410,285,Blinking
frame_810.png,196,308,410,286,Blinking
frame_811.png,194,306,409,286,Blinking
frame_812.png,194,307,409,286,Blinking
frame_813.png,193,307,409,287,Blinking
frame_814.png,195,308,408,287,Blinking
frame_815.png,193,308,407,287,Blinking
frame_816.png,193,308,407,287,Blinking
frame_817.png,192,307,407,287,Blinking
frame_818.png,191,308,406,287,Blinking
frame_819.png,191,308,406,287,Blinking
frame_820.png,190,308,405,287,Blinking
frame_821.png,190,308,405,286,Blinking
frame_822.png,190,308,405,287,Blinking
frame_823.png,190,308,405,287,Blinking
frame_824.png,189,309,404,287,Blinking
frame_825.png,188,307,403,287,Blinking
frame_826.png,187,306,402,285,Blinking
frame_827.png,188,307,402,286,Blinking
frame_828.png,187,306,401,285,Blinking
frame_829.png,187,307,401,286,Blinking
frame_830.png,187,307,401,285,Blinking
frame_831.png,187,306,401,285,Blinking
frame_832.png,187,307,400,286,Blinking
frame_833.png,186,308,401,287,Blinking
frame_834.png,185,307,399,286,Blinking
frame_835.png,185,307,399,286,Blinking
frame_836.png,184,304,399,284,Blinking
frame_837.png,184,305,399,283,Blinking
frame_838.png,184,304,399,283,Blinking
frame_839.png,184,305,398,283,Blinking
frame_840.png,184,305,398,284,Blinking
frame_841.png,183,304,398,284,Blinking
frame_842.png,184,305,398,284,Blinking
frame_843.png,183,305,398,284,Blinking
frame_844.png,183,305,397,284,Blinking
frame_845.png,183,304,397,283,Blinking
frame_846.png,183,304,396,283,Blinking
frame_847.png,182,304,396,283,Blinking
frame_848.png,182,304,396,282,Blinking
frame_849.png,182,304,396,282,Blinking
frame_850.png,181,303,396,282,Blinking
frame_851.png,181,302,395,280,Blinking
frame_852.png,181,301,395,280,Blinking
frame_853.png,181,300,395,279,Blinking
frame_854.png,180,300,395,280,Blinking
frame_855.png,180,300,394,279,Blinking
frame_856.png,180,299,394,278,Blinking
frame_857.png,179,298,393,277,Blinking
frame_858.png,179,298,393,276,Blinking
frame_859.png,179,296,392,275,Blinking
frame_860.png,178,296,392,274,Blinking
frame_861.png,177,295,391,274,Blinking
frame_862.png,176,295,390,273,Blinking
frame_863.png,175,295,389,273,Blinking
frame_864.png,174,295,388,274,Blinking
frame_865.png,174,297,387,275,Blinking
frame_866.png,173,297,386,275,Blinking
frame_867.png,172,297,385,275,Blinking
frame_868.png,172,297,386,275,Blinking
frame_869.png,172,298,385,276,Blinking
frame_870.png,173,300,385,276,Blinking
frame_871.png,172,299,384,276,Blinking
frame_872.png,172,299,385,276,Blinking
frame_873.png,172,298,385,276,Blinking
frame_874.png,172,299,385,276,Blinking
frame_875.png,171,299,385,276,Blinking
frame_876.png,171,299,384,277,Blinking
frame_877.png,171,300,384,277,Blinking
frame_878.png,171,302,383,278,Blinking
frame_879.png,171,301,383,278,Blinking
frame_880.png,169,301,382,278,Blinking
frame_881.png,169,301,382,278,Blinking
frame_882.png,169,300,381,278,Blinking
frame_883.png,168,300,381,278,Blinking
frame_884.png,168,301,380,278,Blinking
frame_885.png,168,302,381,278,Blinking
frame_886.png,168,301,380,278,Blinking
frame_887.png,169,302,380,278,Blinking
frame_888.png,168,301,380,278,Blinking
frame_889.png,169,303,381,279,Blinking
frame_890.png,169,302,380,279,Blinking
frame_891.png,167,301,380,279,Blinking
frame_892.png,168,302,380,278,Blinking
frame_893.png,167,302,379,278,Blinking
frame_894.png,166,301,378,278,Blinking
frame_895.png,166,302,379,278,Blinking
frame_896.png,165,301,378,277,Blinking
frame_897.png,165,301,378,278,Blinking
frame_898.png,166,302,378,278,Blinking
frame_899.png,165,302,378,279,Blinking
frame_900.png,164,303,377,280,Blinking
frame_901.png,163,302,377,279,Blinking
frame_902.png,164,303,376,279,Blinking
frame_903.png,165,303,376,279,Blinking
frame_904.png,164,303,376,280,Blinking
frame_905.png,164,303,376,280,Blinking
frame_906.png,164,303,376,279,Blinking
frame_907.png,164,302,376,279,Blinking
frame_908.png,164,302,376,279,Blinking
frame_909.png,164,303,376,279,Blinking
frame_910.png,163,302,375,278,Blinking
frame_911.png,163,303,375,279,Blinking
frame_912.png,163,302,375,278,Blinking
frame_913.png,162,303,375,278,Blinking
frame_914.png,161,304,374,280,Blinking
frame_915.png,161,304,374,280,Blinking
frame_916.png,163,306,374,281,Blinking
frame_917.png,162,308,374,284,Blinking
frame_918.png,161,309,372,284,Blinking
frame_919.png,161,308,373,284,Blinking
frame_920.png,162,306,375,284,Blinking
frame_921.png,169,305,381,281,Blinking
frame_922.png,170,303,382,279,Blinking
