Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_698.png,205,313,418,297,Blinking
frame_699.png,205,314,417,296,Blinking
frame_700.png,205,313,417,296,Center
frame_701.png,204,314,417,297,Blinking
frame_702.png,204,313,417,297,Blinking
frame_703.png,204,314,416,297,Blinking
frame_704.png,203,313,416,296,Blinking
frame_705.png,204,315,415,297,Blinking
frame_706.png,202,316,414,297,Blinking
frame_707.png,202,315,414,298,Blinking
frame_708.png,201,315,414,297,Blinking
frame_709.png,201,314,414,297,Blinking
frame_710.png,201,315,413,297,Center
frame_711.png,200,315,413,298,Center
frame_712.png,202,316,413,298,Blinking
frame_713.png,201,317,413,299,Blinking
frame_714.png,201,316,412,299,Blinking
frame_715.png,201,314,413,296,Blinking
frame_716.png,201,313,413,296,Blinking
frame_717.png,201,313,413,296,Blinking
frame_718.png,201,312,413,295,Blinking
frame_719.png,201,312,412,294,Blinking
frame_720.png,200,312,412,295,Blinking
frame_721.png,200,312,412,294,Blinking
frame_722.png,199,313,412,295,Blinking
frame_723.png,200,313,411,296,Blinking
frame_724.png,199,312,411,295,Blinking
frame_725.png,199,312,411,295,Blinking
frame_726.png,200,312,411,294,Blinking
frame_727.png,198,311,410,293,Blinking
frame_728.png,197,310,410,293,Blinking
frame_729.png,198,310,410,292,Blinking
frame_730.png,197,309,409,292,Blinking
frame_731.png,197,310,409,292,Blinking
frame_732.png,196,309,408,292,Blinking
frame_733.png,196,309,409,292,Blinking
frame_734.png,196,308,409,292,Blinking
frame_735.png,195,308,408,293,Blinking
frame_736.png,195,307,408,291,Blinking
frame_737.png,195,306,408,289,Blinking
frame_738.png,195,305,407,288,Blinking
frame_739.png,195,304,407,288,Blinking
frame_740.png,194,303,406,286,Blinking
frame_741.png,194,302,406,285,Blinking
frame_742.png,193,302,406,284,Center
frame_743.png,193,302,405,284,Blinking
frame_744.png,194,301,406,283,Center
frame_745.png,194,301,405,284,Blinking
frame_746.png,194,303,404,285,Blinking
frame_747.png,194,303,405,285,Blinking
frame_748.png,194,302,405,284,Blinking
frame_749.png,194,303,404,284,Blinking
frame_750.png,193,302,405,284,Blinking
frame_751.png,194,305,404,286,Blinking
frame_752.png,195,307,405,289,Blinking
frame_753.png,195,308,405,291,Blinking
frame_754.png,195,309,405,292,Blinking
frame_755.png,194,310,405,292,Center
frame_756.png,194,310,404,293,Center
frame_757.png,194,310,404,293,Blinking
frame_758.png,194,312,404,294,Blinking
frame_759.png,194,312,403,295,Blinking
frame_760.png,193,312,404,295,Blinking
frame_761.png,193,313,403,295,Blinking
frame_762.png,194,311,404,294,Blinking
frame_763.png,194,308,404,290,Blinking
frame_764.png,194,305,405,287,Blinking
frame_765.png,195,302,406,286,Blinking
frame_766.png,196,297,406,280,Blinking
frame_767.png,195,296,406,279,Blinking
frame_768.png,195,299,406,281,Blinking
frame_769.png,193,298,405,281,Blinking
frame_770.png,194,301,406,283,Blinking
frame_771.png,193,303,406,285,Blinking
frame_772.png,194,305,405,288,Blinking
frame_773.png,193,305,404,288,Blinking
frame_774.png,194,307,405,289,Blinking
frame_775.png,193,307,404,290,Blinking
frame_776.png,193,308,404,291,Blinking
frame_777.png,193,309,404,292,Blinking
frame_778.png,193,309,404,292,Blinking
frame_779.png,192,310,403,293,Blinking
frame_780.png,192,310,403,292,Blinking
frame_781.png,192,310,404,293,Center
frame_782.png,194,311,404,293,Blinking
frame_783.png,193,311,404,293,Blinking
frame_784.png,192,309,403,293,Blinking
frame_785.png,193,310,404,293,Center
frame_786.png,192,310,403,292,Blinking
frame_787.png,192,309,404,292,Blinking
frame_788.png,192,310,403,292,Blinking
frame_789.png,191,310,403,292,Blinking
frame_790.png,191,310,403,292,Center
frame_791.png,191,311,403,293,Center
frame_792.png,192,311,402,293,Blinking
frame_793.png,191,311,402,292,Blinking
frame_794.png,191,310,402,293,Blinking
frame_795.png,191,310,402,292,Center
frame_796.png,191,310,402,293,Blinking
frame_797.png,190,309,402,293,Blinking
frame_798.png,190,309,402,293,Blinking
frame_799.png,190,310,402,292,Blinking
frame_800.png,191,311,401,293,Blinking
frame_801.png,191,311,401,293,Center
frame_802.png,190,310,401,293,Center
frame_803.png,190,310,401,292,Blinking
frame_804.png,190,309,401,292,Blinking
frame_805.png,191,310,401,293,Blinking
frame_806.png,191,310,402,293,Blinking
frame_807.png,191,310,402,292,Blinking
frame_808.png,190,309,401,292,Blinking
frame_809.png,191,311,402,293,Blinking
frame_810.png,190,311,401,293,Blinking
frame_811.png,191,311,402,293,Blinking
frame_812.png,190,310,402,293,Center
frame_813.png,190,310,401,293,Blinking
frame_814.png,189,310,401,293,Blinking
frame_815.png,189,310,401,293,Blinking
frame_816.png,190,311,401,293,Blinking
frame_817.png,188,310,400,293,Blinking
frame_818.png,189,310,401,293,Blinking
frame_819.png,190,311,401,293,Blinking
frame_820.png,188,309,400,293,Blinking
frame_821.png,190,311,400,292,Blinking
frame_822.png,188,310,400,292,Blinking
frame_823.png,189,309,400,292,Blinking
frame_824.png,189,309,400,292,Blinking
frame_825.png,189,309,400,292,Blinking
frame_826.png,189,308,400,291,Blinking
frame_827.png,188,309,399,292,Blinking
frame_828.png,188,310,399,292,Blinking
frame_829.png,189,310,399,292,Blinking
frame_830.png,188,309,399,292,Blinking
frame_831.png,188,309,400,292,Blinking
frame_832.png,195,310,406,292,Blinking
frame_833.png,197,309,407,291,Blinking
frame_834.png,197,308,408,290,Blinking
frame_835.png,198,308,409,290,Blinking
frame_836.png,199,309,410,291,Blinking
frame_837.png,199,308,410,291,Blinking
frame_838.png,199,307,411,291,Blinking
frame_839.png,201,309,412,291,Blinking
frame_840.png,201,309,412,291,Blinking
frame_841.png,202,309,414,290,Blinking
frame_842.png,202,308,414,290,Blinking
frame_843.png,203,309,415,291,Blinking
frame_844.png,205,309,415,291,Blinking
frame_845.png,211,310,416,291,Blinking
frame_846.png,206,310,416,291,Blinking
frame_847.png,204,309,416,291,Blinking
frame_848.png,205,310,416,292,Blinking
frame_849.png,205,307,417,289,Blinking
frame_850.png,206,304,418,287,Blinking
frame_851.png,207,304,418,286,Blinking
frame_852.png,205,303,417,285,Blinking
frame_853.png,206,302,418,285,Blinking
frame_854.png,206,302,419,284,Blinking
frame_855.png,206,302,418,284,Blinking
frame_856.png,206,302,418,285,Blinking
frame_857.png,209,303,418,285,Blinking
frame_858.png,206,302,419,285,Blinking
frame_859.png,206,302,419,284,Blinking
frame_860.png,207,301,419,284,Blinking
frame_861.png,208,301,420,284,Blinking
frame_862.png,208,301,420,284,Blinking
frame_863.png,208,301,420,284,Blinking
frame_864.png,209,302,420,285,Blinking
frame_865.png,209,303,421,285,Blinking
frame_866.png,208,303,421,286,Blinking
frame_867.png,208,303,421,286,Blinking
frame_868.png,209,303,421,285,Blinking
frame_869.png,207,301,420,284,Blinking
frame_870.png,208,301,420,284,Blinking
frame_871.png,207,302,420,284,Blinking
frame_872.png,207,302,420,284,Blinking
frame_873.png,207,301,420,284,Blinking
frame_874.png,207,302,419,283,Blinking
frame_875.png,207,302,420,284,Blinking
frame_876.png,207,302,420,284,Blinking
frame_877.png,206,302,419,285,Blinking
frame_878.png,206,302,420,285,Blinking
frame_879.png,206,302,419,285,Blinking
frame_880.png,206,302,420,284,Blinking
frame_881.png,207,301,419,284,Blinking
frame_882.png,207,302,420,284,Blinking
frame_883.png,207,301,419,283,Blinking
frame_884.png,206,300,419,282,Blinking
frame_885.png,207,301,419,283,Blinking
frame_886.png,206,301,419,283,Blinking
frame_887.png,206,300,419,282,Blinking
frame_888.png,205,299,418,281,Blinking
frame_889.png,205,300,419,281,Blinking
frame_890.png,206,301,418,282,Blinking
frame_891.png,212,301,418,282,Blinking
frame_892.png,205,300,418,282,Blinking
frame_893.png,204,300,418,283,Blinking
frame_894.png,205,300,418,283,Blinking
frame_895.png,206,300,419,282,Center
frame_896.png,205,300,419,283,Center
frame_897.png,205,300,418,282,Blinking
frame_898.png,205,301,418,284,Blinking
frame_899.png,205,302,417,284,Blinking
frame_900.png,204,302,417,284,Center
frame_901.png,203,301,417,284,Blinking
frame_902.png,203,302,416,285,Center
frame_903.png,202,302,415,284,Blinking
frame_904.png,202,303,414,285,Blinking
frame_905.png,202,303,414,285,Blinking
frame_906.png,201,304,413,286,Blinking
frame_907.png,200,306,413,287,Blinking
frame_908.png,201,305,412,287,Blinking
frame_909.png,200,305,413,287,Blinking
frame_910.png,200,303,413,287,Blinking
frame_911.png,201,306,413,288,Blinking
frame_912.png,201,304,413,287,Blinking
frame_913.png,201,305,413,288,Blinking
frame_914.png,202,307,414,289,Blinking
frame_915.png,202,307,414,289,Blinking
frame_916.png,202,307,415,289,Blinking
frame_917.png,202,306,415,289,Blinking
frame_918.png,202,306,415,289,Blinking
frame_919.png,202,306,415,289,Blinking
frame_920.png,203,307,415,289,Blinking
frame_921.png,202,306,415,288,Blinking
frame_922.png,202,307,414,288,Blinking
frame_923.png,202,306,414,288,Blinking
frame_924.png,201,305,415,288,Blinking
frame_925.png,202,306,414,289,Blinking
frame_926.png,201,307,414,289,Blinking
frame_927.png,200,307,414,289,Blinking
frame_928.png,201,307,414,289,Blinking
frame_929.png,201,306,415,289,Blinking
frame_930.png,202,305,414,288,Blinking
frame_931.png,202,305,415,287,Blinking
frame_932.png,201,306,414,287,Blinking
frame_933.png,201,305,414,288,Blinking
frame_934.png,200,307,414,289,Blinking
frame_935.png,200,309,413,291,Blinking
frame_936.png,199,308,412,290,Blinking
frame_937.png,199,308,413,291,Blinking
frame_938.png,199,308,414,291,Blinking
frame_939.png,200,308,414,291,Blinking
frame_940.png,192,308,413,290,Blinking
frame_941.png,200,308,414,289,Center
