Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_718.png,195,292,406,272,Blinking
frame_719.png,195,292,406,271,Blinking
frame_720.png,197,293,407,272,Blinking
frame_721.png,196,293,407,272,Blinking
frame_722.png,197,293,408,272,Blinking
frame_723.png,197,293,409,273,Blinking
frame_724.png,198,293,408,273,Blinking
frame_725.png,197,294,409,273,Blinking
frame_726.png,197,294,408,274,Blinking
frame_727.png,197,293,408,273,Blinking
frame_728.png,197,293,408,272,Blinking
frame_729.png,197,293,408,272,Blinking
frame_730.png,196,291,408,271,Blinking
frame_731.png,197,291,408,271,Blinking
frame_732.png,196,292,408,271,Blinking
frame_733.png,197,293,408,272,Blinking
frame_734.png,196,293,408,272,Blinking
frame_735.png,196,291,408,271,Blinking
frame_736.png,197,292,407,272,Blinking
frame_737.png,196,291,407,270,Blinking
frame_738.png,195,290,407,270,Blinking
frame_739.png,195,290,407,270,Blinking
frame_740.png,197,291,406,271,Blinking
frame_741.png,197,290,407,270,Blinking
frame_742.png,196,290,407,269,Blinking
frame_743.png,196,290,407,270,Blinking
frame_744.png,195,289,407,269,Blinking
frame_745.png,196,290,408,269,Blinking
frame_746.png,198,291,408,270,Blinking
frame_747.png,195,291,408,270,Blinking
frame_748.png,196,291,408,271,Blinking
frame_749.png,196,291,408,271,Blinking
frame_750.png,197,290,408,269,Blinking
frame_751.png,199,289,409,268,Blinking
frame_752.png,198,288,409,268,Blinking
frame_753.png,198,288,408,269,Blinking
frame_754.png,198,286,408,267,Blinking
frame_755.png,197,285,409,265,Blinking
frame_756.png,197,283,409,263,Blinking
frame_757.png,197,283,409,261,Blinking
frame_758.png,196,280,409,259,Blinking
frame_759.png,198,278,409,257,Blinking
frame_760.png,196,276,408,255,Blinking
frame_761.png,197,277,407,254,Blinking
frame_762.png,195,276,407,253,Blinking
frame_763.png,194,276,405,253,Blinking
frame_764.png,194,276,404,253,Blinking
frame_765.png,193,277,404,254,Blinking
frame_766.png,192,279,403,255,Blinking
frame_767.png,193,280,403,256,Blinking
frame_768.png,192,279,403,256,Blinking
frame_769.png,192,279,404,257,Blinking
frame_770.png,192,280,404,258,Blinking
frame_771.png,193,280,404,258,Blinking
frame_772.png,194,281,404,259,Blinking
frame_773.png,194,281,405,259,Blinking
frame_774.png,195,283,405,260,Blinking
frame_775.png,195,284,406,261,Blinking
frame_776.png,196,286,407,263,Blinking
frame_777.png,196,287,407,265,Blinking
frame_778.png,197,286,407,265,Blinking
frame_779.png,197,284,408,263,Blinking
frame_780.png,196,286,408,264,Blinking
frame_781.png,196,287,408,266,Blinking
frame_782.png,197,287,408,266,Blinking
frame_783.png,197,288,408,266,Blinking
frame_784.png,196,289,408,267,Blinking
frame_785.png,196,289,407,268,Blinking
frame_786.png,196,289,407,267,Blinking
frame_787.png,197,289,407,267,Blinking
frame_788.png,196,289,407,267,Blinking
frame_789.png,197,289,407,267,Blinking
frame_790.png,196,288,407,267,Blinking
frame_791.png,196,289,407,267,Blinking
frame_792.png,196,288,407,267,Blinking
frame_793.png,196,289,407,267,Blinking
frame_794.png,195,288,407,267,Blinking
frame_795.png,195,289,406,267,Blinking
frame_796.png,195,289,406,267,Blinking
frame_797.png,196,288,407,267,Blinking
frame_798.png,196,289,407,268,Blinking
frame_799.png,190,289,407,268,Center
frame_800.png,196,289,407,268,Blinking
frame_801.png,197,291,407,270,Blinking
frame_802.png,195,292,406,270,Blinking
frame_803.png,195,291,406,270,Blinking
frame_804.png,194,291,406,270,Blinking
frame_805.png,194,291,406,270,Blinking
frame_806.png,194,290,406,269,Blinking
frame_807.png,195,291,406,269,Blinking
frame_808.png,195,291,406,270,Blinking
frame_809.png,195,292,406,271,Blinking
frame_810.png,195,292,406,271,Blinking
frame_811.png,193,292,405,270,Blinking
frame_812.png,193,292,405,270,Blinking
frame_813.png,193,291,404,270,Blinking
frame_814.png,193,292,404,270,Blinking
frame_815.png,193,291,404,269,Blinking
frame_816.png,192,291,404,269,Blinking
frame_817.png,192,291,403,269,Blinking
frame_818.png,192,290,403,268,Blinking
frame_819.png,192,289,403,267,Blinking
frame_820.png,192,288,404,266,Blinking
frame_821.png,192,288,404,266,Blinking
frame_822.png,193,287,404,265,Center
frame_823.png,193,288,405,265,Blinking
frame_824.png,194,287,404,266,Blinking
frame_825.png,194,287,405,265,Blinking
frame_826.png,194,287,405,265,Center
frame_827.png,194,287,405,266,Center
frame_828.png,194,288,405,266,Blinking
frame_829.png,193,286,405,265,Blinking
frame_830.png,194,286,406,264,Blinking
frame_831.png,194,286,406,265,Blinking
frame_832.png,194,286,405,265,Blinking
frame_833.png,194,286,406,265,Blinking
frame_834.png,195,287,406,265,Blinking
frame_835.png,194,286,406,265,Blinking
frame_836.png,195,287,406,265,Blinking
frame_837.png,196,287,406,265,Blinking
frame_838.png,196,288,406,266,Blinking
frame_839.png,195,287,406,264,Blinking
frame_840.png,196,286,406,264,Blinking
frame_841.png,196,287,407,266,Blinking
frame_842.png,197,287,408,265,Blinking
frame_843.png,200,288,409,266,Blinking
frame_844.png,201,289,411,266,Blinking
frame_845.png,201,287,412,266,Blinking
frame_846.png,205,289,414,266,Blinking
frame_847.png,204,287,415,265,Blinking
frame_848.png,207,288,416,266,Blinking
frame_849.png,207,287,417,266,Blinking
frame_850.png,207,287,418,266,Blinking
frame_851.png,208,287,417,266,Blinking
frame_852.png,206,286,416,266,Blinking
frame_853.png,206,287,416,266,Blinking
frame_854.png,204,288,416,267,Blinking
frame_855.png,204,288,414,267,Blinking
frame_856.png,203,287,413,266,Blinking
frame_857.png,202,288,413,266,Blinking
frame_858.png,195,289,412,267,Blinking
frame_859.png,200,289,411,267,Blinking
frame_860.png,200,289,411,267,Blinking
frame_861.png,200,289,410,268,Blinking
frame_862.png,199,290,410,268,Blinking
frame_863.png,198,289,409,268,Blinking
frame_864.png,199,290,408,268,Blinking
frame_865.png,198,290,408,267,Blinking
frame_866.png,197,290,407,267,Blinking
frame_867.png,190,289,407,267,Blinking
frame_868.png,197,289,407,267,Blinking
frame_869.png,196,289,407,267,Blinking
frame_870.png,198,289,406,267,Blinking
frame_871.png,196,289,406,267,Blinking
frame_872.png,195,288,406,267,Blinking
frame_873.png,195,287,406,266,Blinking
frame_874.png,195,288,405,266,Blinking
frame_875.png,196,288,405,266,Blinking
frame_876.png,194,287,404,265,Blinking
frame_877.png,194,287,405,265,Blinking
frame_878.png,194,287,404,265,Blinking
frame_879.png,195,287,404,265,Center
frame_880.png,195,288,404,266,Blinking
frame_881.png,195,287,405,266,Blinking
frame_882.png,195,288,405,265,Blinking
frame_883.png,195,287,405,264,Blinking
frame_884.png,195,287,405,264,Blinking
frame_885.png,194,284,404,263,Blinking
frame_886.png,194,285,404,263,Blinking
frame_887.png,192,284,403,262,Blinking
frame_888.png,192,283,403,261,Center
frame_889.png,191,282,401,260,Blinking
frame_890.png,190,282,401,260,Blinking
frame_891.png,190,280,400,256,Blinking
frame_892.png,189,279,399,255,Blinking
frame_893.png,191,277,399,254,Blinking
frame_894.png,189,278,399,253,Blinking
frame_895.png,189,276,399,252,Blinking
frame_896.png,191,277,399,251,Blinking
frame_897.png,189,274,400,250,Blinking
frame_898.png,190,273,400,248,Blinking
frame_899.png,191,272,401,247,Blinking
frame_900.png,191,272,401,247,Blinking
frame_901.png,191,272,401,248,Blinking
frame_902.png,191,274,401,249,Blinking
frame_903.png,191,274,401,250,Blinking
frame_904.png,190,275,401,251,Blinking
frame_905.png,191,276,402,252,Blinking
frame_906.png,191,278,402,254,Blinking
frame_907.png,191,278,402,255,Blinking
frame_908.png,192,279,403,257,Blinking
frame_909.png,192,281,403,259,Blinking
frame_910.png,192,282,403,260,Blinking
frame_911.png,193,282,404,260,Blinking
frame_912.png,193,282,404,261,Blinking
frame_913.png,193,283,403,261,Blinking
frame_914.png,193,284,403,263,Blinking
frame_915.png,192,285,404,263,Blinking
frame_916.png,192,285,403,264,Blinking
frame_917.png,193,286,403,265,Blinking
frame_918.png,191,287,402,266,Blinking
frame_919.png,191,288,402,267,Blinking
frame_920.png,191,289,401,268,Blinking
frame_921.png,191,288,401,268,Blinking
frame_922.png,191,289,401,268,Blinking
frame_923.png,190,290,401,269,Blinking
frame_924.png,191,290,400,269,Blinking
frame_925.png,189,291,400,269,Blinking
