Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_764.png,206,324,484,359,Center
frame_765.png,206,325,484,360,Center
frame_766.png,205,324,483,360,Center
frame_767.png,204,324,483,359,Center
frame_768.png,205,324,482,359,Center
frame_769.png,204,324,482,359,Blinking
frame_770.png,204,323,482,359,Center
frame_771.png,204,322,482,357,Center
frame_772.png,204,323,482,357,Center
frame_773.png,203,321,481,356,Center
frame_774.png,203,321,482,355,Center
frame_775.png,203,321,481,355,Center
frame_776.png,202,319,481,353,Center
frame_777.png,203,319,481,354,Center
frame_778.png,205,323,480,355,Blinking
frame_779.png,212,330,462,359,Blinking
frame_780.png,192,326,464,360,Blinking
frame_781.png,204,322,482,356,Blinking
frame_782.png,206,318,484,352,Blinking
frame_783.png,206,314,486,350,Center
frame_784.png,208,310,487,347,Center
frame_785.png,210,307,488,344,Center
frame_786.png,212,307,489,345,Center
frame_787.png,212,307,489,345,Center
frame_788.png,213,307,491,345,Center
frame_789.png,214,309,492,347,Center
frame_790.png,214,311,492,349,Center
frame_791.png,214,314,491,351,Center
frame_792.png,214,317,492,354,Center
frame_793.png,215,319,492,355,Center
frame_794.png,214,322,491,358,Center
frame_795.png,214,322,492,359,Blinking
frame_796.png,215,323,492,360,Blinking
frame_797.png,216,325,492,362,Blinking
frame_798.png,217,328,494,363,Blinking
frame_799.png,215,333,493,368,Blinking
frame_800.png,214,338,492,372,Center
frame_801.png,213,341,490,375,Blinking
frame_802.png,211,344,489,378,Blinking
frame_803.png,209,346,488,378,Center
frame_804.png,206,345,491,377,Blinking
frame_805.png,202,341,483,373,Center
frame_806.png,199,336,479,368,Center
frame_807.png,194,335,476,366,Center
frame_808.png,191,334,473,364,Center
frame_809.png,186,331,470,360,Center
frame_810.png,182,329,466,358,Center
frame_811.png,179,328,463,356,Center
frame_812.png,177,326,460,354,Center
frame_813.png,175,324,458,352,Center
frame_814.png,173,323,456,351,Center
frame_815.png,170,321,453,349,Center
frame_816.png,167,319,451,344,Center
frame_817.png,165,318,448,343,Center
frame_818.png,163,317,445,341,Center
frame_819.png,161,315,442,340,Center
frame_820.png,159,314,440,337,Center
frame_821.png,157,312,438,335,Center
frame_822.png,156,312,437,334,Center
frame_823.png,154,312,435,334,Center
frame_824.png,152,311,433,332,Center
frame_825.png,151,311,431,332,Center
frame_826.png,150,311,429,332,Center
frame_827.png,149,312,428,331,Center
frame_828.png,147,312,427,331,Center
frame_829.png,143,314,427,333,Center
frame_830.png,145,318,425,335,Center
frame_831.png,144,321,424,336,Center
frame_832.png,142,322,422,337,Center
frame_833.png,135,322,421,336,Center
frame_834.png,139,324,419,336,Center
frame_835.png,138,324,418,337,Center
frame_836.png,132,324,417,338,Blinking
frame_837.png,136,324,416,338,Center
frame_838.png,137,325,417,337,Blinking
frame_839.png,130,324,416,338,Center
frame_840.png,130,324,416,338,Blinking
frame_841.png,130,324,415,338,Center
frame_842.png,131,323,416,337,Center
frame_843.png,131,323,416,337,Blinking
frame_844.png,130,323,416,337,Center
frame_845.png,134,324,416,338,Center
frame_846.png,129,325,415,339,Center
frame_847.png,128,326,415,340,Center
frame_848.png,131,327,413,340,Center
frame_849.png,131,327,412,340,Center
frame_850.png,130,325,412,338,Center
frame_851.png,129,323,411,337,Center
frame_852.png,125,321,411,335,Center
frame_853.png,129,321,411,335,Center
frame_854.png,129,321,411,336,Center
frame_855.png,124,321,411,336,Center
frame_856.png,129,321,411,335,Blinking
frame_857.png,125,319,411,332,Blinking
frame_858.png,124,316,411,332,Blinking
frame_859.png,131,314,411,329,Blinking
frame_860.png,130,310,411,325,Center
frame_861.png,131,306,412,321,Center
frame_862.png,133,302,413,318,Center
frame_863.png,134,299,414,316,Center
frame_864.png,134,298,414,314,Center
frame_865.png,135,297,414,314,Center
frame_866.png,135,297,414,314,Center
frame_867.png,135,296,414,314,Center
frame_868.png,136,296,415,314,Center
frame_869.png,137,296,416,314,Center
frame_870.png,138,296,417,314,Center
frame_871.png,138,296,416,314,Center
frame_872.png,139,296,418,315,Center
frame_873.png,138,297,417,316,Center
frame_874.png,136,298,415,317,Center
frame_875.png,135,299,415,317,Center
frame_876.png,135,299,414,319,Center
frame_877.png,133,301,413,320,Center
frame_878.png,129,302,412,322,Center
frame_879.png,132,304,411,324,Center
frame_880.png,131,304,411,323,Center
frame_881.png,132,304,411,324,Center
frame_882.png,132,305,412,324,Center
frame_883.png,129,304,413,326,Center
frame_884.png,134,306,414,327,Center
frame_885.png,131,306,415,328,Center
frame_886.png,137,307,416,329,Center
frame_887.png,137,307,418,329,Center
frame_888.png,139,307,419,330,Center
frame_889.png,140,306,420,330,Blinking
frame_890.png,142,305,422,329,Center
frame_891.png,144,305,424,329,Center
frame_892.png,146,306,426,329,Center
frame_893.png,146,305,428,330,Center
frame_894.png,148,304,429,328,Center
frame_895.png,148,303,430,328,Center
frame_896.png,149,303,430,327,Center
frame_897.png,148,301,430,325,Center
frame_898.png,147,301,429,325,Center
frame_899.png,146,302,428,325,Center
frame_900.png,145,303,428,325,Center
frame_901.png,144,305,426,326,Center
frame_902.png,143,306,426,327,Center
frame_903.png,143,307,426,327,Center
frame_904.png,141,307,425,328,Center
frame_905.png,140,309,424,328,Center
frame_906.png,139,311,423,330,Center
frame_907.png,138,311,422,331,Center
frame_908.png,138,312,422,332,Center
frame_909.png,138,313,422,333,Center
frame_910.png,138,313,422,332,Center
frame_911.png,138,315,422,333,Center
frame_912.png,138,314,421,332,Center
frame_913.png,137,314,421,333,Center
frame_914.png,137,313,421,333,Center
frame_915.png,137,313,421,333,Center
frame_916.png,139,313,422,332,Center
frame_917.png,144,315,427,334,Center
frame_918.png,145,314,428,333,Center
frame_919.png,146,313,429,332,Center
frame_920.png,146,314,430,332,Center
frame_921.png,150,314,435,332,Center
frame_922.png,156,316,439,333,Center
frame_923.png,158,318,441,335,Blinking
frame_924.png,162,318,444,334,Center
frame_925.png,164,317,447,334,Center
frame_926.png,166,317,450,334,Center
frame_927.png,170,317,453,334,Center
frame_928.png,172,317,455,336,Center
frame_929.png,176,317,458,335,Center
frame_930.png,177,317,459,335,Center
frame_931.png,178,317,461,335,Center
frame_932.png,181,318,462,336,Center
frame_933.png,181,319,464,338,Center
frame_934.png,182,321,465,340,Blinking
frame_935.png,185,321,468,341,Blinking
frame_936.png,187,321,470,342,Blinking
frame_937.png,190,322,472,342,Blinking
frame_938.png,190,322,473,343,Center
frame_939.png,191,322,474,343,Center
frame_940.png,193,322,475,343,Blinking
frame_941.png,194,322,476,343,Center
frame_942.png,196,322,477,344,Blinking
frame_943.png,196,325,478,347,Center
frame_944.png,197,325,478,348,Blinking
frame_945.png,198,325,480,348,Blinking
frame_946.png,200,329,481,351,Center
frame_947.png,201,333,482,356,Blinking
frame_948.png,202,336,483,359,Blinking
frame_949.png,203,339,484,363,Blinking
frame_950.png,205,343,483,366,Center
frame_951.png,205,346,483,370,Center
frame_952.png,201,345,485,370,Blinking
frame_953.png,207,346,486,370,Center
frame_954.png,208,346,487,370,Center
frame_955.png,210,346,488,370,Center
frame_956.png,211,345,489,371,Center
frame_957.png,213,344,490,371,Center
frame_958.png,213,342,491,369,Blinking
frame_959.png,214,340,491,367,Center
frame_960.png,215,340,492,367,Center
frame_961.png,216,339,493,366,Center
frame_962.png,218,337,494,365,Center
frame_963.png,215,334,496,363,Center
frame_964.png,217,332,498,362,Center
frame_965.png,223,332,498,361,Center
frame_966.png,224,331,499,361,Center
frame_967.png,224,332,500,361,Center
frame_968.png,219,332,500,364,Center
frame_969.png,224,333,499,366,Blinking
frame_970.png,225,334,499,366,Blinking
frame_971.png,226,335,499,367,Center
frame_972.png,225,334,499,366,Blinking
frame_973.png,224,332,498,364,Center
frame_974.png,223,331,498,362,Blinking
frame_975.png,221,331,496,363,Blinking
frame_976.png,220,331,495,363,Center
frame_977.png,218,330,494,361,Center
frame_978.png,217,330,492,361,Center
frame_979.png,215,328,491,359,Center
frame_980.png,214,326,490,358,Center
frame_981.png,214,326,490,358,Center
frame_982.png,214,325,489,357,Center
frame_983.png,213,325,489,357,Center
frame_984.png,212,323,489,355,Center
frame_985.png,211,323,488,355,Center
frame_986.png,211,323,487,354,Center
frame_987.png,209,322,486,354,Center
frame_988.png,209,323,485,355,Center
frame_989.png,208,323,484,354,Center
frame_990.png,207,322,483,354,Center
frame_991.png,206,322,482,354,Center
frame_992.png,205,322,481,353,Blinking
frame_993.png,204,321,480,352,Center
frame_994.png,203,319,479,350,Center
frame_995.png,201,317,477,348,Center
frame_996.png,200,315,477,345,Center
frame_997.png,198,315,475,344,Center
frame_998.png,197,315,473,344,Center
frame_999.png,195,316,471,344,Center
frame_1000.png,192,317,469,344,Center
frame_1001.png,189,318,467,344,Center
frame_1002.png,186,318,464,343,Center
frame_1003.png,184,318,462,342,Center
frame_1004.png,182,317,459,341,Center
frame_1005.png,180,316,456,339,Center
frame_1006.png,178,314,455,337,Center
frame_1007.png,174,313,452,335,Center
frame_1008.png,172,311,449,332,Blinking
frame_1009.png,170,309,448,329,Center
frame_1010.png,168,308,446,328,Center
frame_1011.png,166,307,443,327,Center
frame_1012.png,163,305,441,326,Center
frame_1013.png,161,303,439,325,Center
frame_1014.png,159,301,437,324,Center
frame_1015.png,159,298,436,323,Center
frame_1016.png,159,296,436,323,Center
frame_1017.png,160,296,436,323,Center
frame_1018.png,160,296,438,324,Center
frame_1019.png,161,296,438,326,Center
frame_1020.png,162,299,439,328,Center
frame_1021.png,164,298,441,329,Center
frame_1022.png,165,297,443,328,Center
frame_1023.png,166,300,444,331,Center
frame_1024.png,166,303,444,334,Center
frame_1025.png,165,305,444,336,Center
frame_1026.png,164,306,443,337,Center
frame_1027.png,162,309,442,339,Center
frame_1028.png,160,313,440,342,Center
frame_1029.png,158,315,438,343,Center
frame_1030.png,155,318,436,346,Center
frame_1031.png,154,322,434,348,Center
frame_1032.png,151,324,432,350,Center
frame_1033.png,149,328,430,351,Center
frame_1034.png,146,330,428,353,Center
frame_1035.png,144,333,427,354,Center
frame_1036.png,141,335,425,356,Center
frame_1037.png,141,338,425,358,Center
frame_1038.png,139,340,424,357,Blinking
frame_1039.png,138,342,422,358,Blinking
frame_1040.png,135,343,421,359,Blinking
frame_1041.png,136,346,420,361,Blinking
frame_1042.png,134,346,420,361,Center
frame_1043.png,133,347,421,361,Center
frame_1044.png,135,348,420,361,Center
frame_1045.png,135,348,420,361,Center
frame_1046.png,135,348,420,360,Center
frame_1047.png,134,348,420,361,Blinking
frame_1048.png,129,347,421,361,Center
frame_1049.png,135,348,422,361,Center
frame_1050.png,136,348,423,361,Center
frame_1051.png,138,349,425,362,Blinking
frame_1052.png,136,348,426,362,Center
frame_1053.png,142,349,428,362,Center
frame_1054.png,142,349,428,362,Center
frame_1055.png,143,349,429,362,Center
frame_1056.png,144,349,429,362,Center
frame_1057.png,144,348,429,361,Center
frame_1058.png,144,348,429,361,Center
frame_1059.png,142,347,428,360,Center
frame_1060.png,141,346,427,360,Center
frame_1061.png,141,346,427,360,Center
frame_1062.png,141,347,426,360,Center
frame_1063.png,141,347,426,360,Center
frame_1064.png,140,346,425,360,Blinking
frame_1065.png,139,346,425,360,Center
frame_1066.png,139,346,425,360,Blinking
frame_1067.png,140,346,425,359,Center
frame_1068.png,139,344,425,357,Center
frame_1069.png,138,343,425,356,Blinking
frame_1070.png,140,342,425,355,Center
frame_1071.png,138,341,423,354,Center
frame_1072.png,138,341,423,354,Center
frame_1073.png,138,342,423,354,Center
frame_1074.png,137,342,421,355,Center
frame_1075.png,136,342,421,355,Center
frame_1076.png,134,343,419,356,Blinking
frame_1077.png,134,343,419,356,Blinking
frame_1078.png,133,343,418,356,Center
frame_1079.png,133,343,417,356,Blinking
frame_1080.png,132,342,417,357,Blinking
frame_1081.png,132,341,416,356,Center
frame_1082.png,133,340,415,354,Center
frame_1083.png,131,338,414,353,Center
frame_1084.png,131,338,413,352,Center
frame_1085.png,131,337,412,352,Blinking
frame_1086.png,129,337,410,351,Center
frame_1087.png,128,337,408,351,Blinking
frame_1088.png,129,346,389,359,Blinking
frame_1089.png,126,348,385,362,Blinking
frame_1090.png,123,341,401,355,Blinking
frame_1091.png,122,339,401,352,Blinking
frame_1092.png,120,337,400,350,Blinking
frame_1093.png,121,336,399,350,Blinking
frame_1094.png,120,335,398,349,Blinking
frame_1095.png,119,335,397,349,Blinking
frame_1096.png,119,336,397,349,Center
frame_1097.png,119,335,397,350,Center
frame_1098.png,119,335,397,350,Center
frame_1099.png,120,337,398,350,Center
frame_1100.png,120,337,399,351,Center
frame_1101.png,121,341,400,354,Center
frame_1102.png,123,343,402,358,Blinking
frame_1103.png,125,348,404,362,Blinking
frame_1104.png,120,351,406,367,Center
frame_1105.png,126,354,407,370,Center
frame_1106.png,122,355,408,372,Center
frame_1107.png,122,358,409,374,Center
frame_1108.png,128,360,410,376,Center
frame_1109.png,122,361,411,377,Center
frame_1110.png,122,364,410,380,Center
frame_1111.png,122,367,410,383,Center
frame_1112.png,127,369,410,385,Center
frame_1113.png,127,371,411,386,Center
frame_1114.png,125,370,411,386,Center
frame_1115.png,127,372,411,388,Center
frame_1116.png,126,373,411,388,Center
frame_1117.png,126,374,410,390,Center
frame_1118.png,126,375,410,391,Center
frame_1119.png,121,374,409,390,Center
frame_1120.png,125,374,409,390,Center
frame_1121.png,124,374,408,390,Center
frame_1122.png,122,373,407,390,Center
frame_1123.png,122,374,406,389,Center
frame_1124.png,120,374,405,390,Center
frame_1125.png,120,377,402,392,Center
frame_1126.png,113,378,400,394,Center
frame_1127.png,111,377,398,393,Center
frame_1128.png,109,375,396,391,Center
frame_1129.png,108,370,395,386,Center
frame_1130.png,111,366,393,381,Center
frame_1131.png,110,361,393,376,Center
frame_1132.png,109,358,391,372,Center
frame_1133.png,107,355,390,369,Center
frame_1134.png,108,355,390,367,Center
frame_1135.png,107,353,388,366,Center
frame_1136.png,106,355,388,365,Center
frame_1137.png,105,352,388,364,Center
frame_1138.png,106,353,388,364,Center
frame_1139.png,106,353,388,364,Center
frame_1140.png,106,353,389,364,Center
frame_1141.png,107,352,390,363,Center
frame_1142.png,108,352,392,364,Center
frame_1143.png,110,350,393,363,Center
frame_1144.png,112,351,396,364,Center
frame_1145.png,114,351,399,365,Center
frame_1146.png,116,354,401,368,Center
frame_1147.png,118,355,403,371,Center
frame_1148.png,118,357,405,374,Center
frame_1149.png,119,360,407,378,Center
frame_1150.png,120,362,408,380,Center
frame_1151.png,120,364,408,383,Center
frame_1152.png,119,366,408,385,Center
frame_1153.png,119,369,408,388,Center
frame_1154.png,116,369,408,390,Center
frame_1155.png,117,371,408,391,Center
frame_1156.png,118,371,408,393,Center
frame_1157.png,119,372,408,393,Center
frame_1158.png,120,372,408,394,Center
frame_1159.png,120,372,408,394,Center
frame_1160.png,120,372,408,394,Center
frame_1161.png,121,372,408,394,Center
frame_1162.png,117,371,408,394,Center
frame_1163.png,122,372,408,394,Center
frame_1164.png,118,369,409,393,Center
frame_1165.png,125,369,409,392,Center
frame_1166.png,122,367,411,391,Blinking
frame_1167.png,128,367,411,391,Center
frame_1168.png,128,366,412,390,Center
frame_1169.png,129,365,413,388,Center
frame_1170.png,130,364,413,387,Center
frame_1171.png,128,361,414,385,Center
frame_1172.png,133,361,415,384,Center
frame_1173.png,134,360,415,383,Center
frame_1174.png,135,360,416,382,Center
frame_1175.png,133,360,415,382,Center
frame_1176.png,132,361,414,383,Center
frame_1177.png,132,364,415,385,Center
frame_1178.png,127,365,413,386,Center
frame_1179.png,131,367,413,388,Center
frame_1180.png,125,366,412,387,Center
frame_1181.png,129,366,411,387,Blinking
frame_1182.png,125,365,412,386,Blinking
frame_1183.png,130,364,413,385,Center
frame_1184.png,126,364,413,384,Center
frame_1185.png,131,364,414,384,Center
frame_1186.png,132,365,414,384,Blinking
frame_1187.png,127,365,414,384,Blinking
frame_1188.png,128,364,414,384,Center
frame_1189.png,127,364,414,383,Center
frame_1190.png,133,365,415,383,Center
frame_1191.png,134,364,416,383,Center
frame_1192.png,136,362,417,381,Center
frame_1193.png,142,361,423,380,Center
frame_1194.png,147,360,427,378,Center
frame_1195.png,148,358,428,377,Center
frame_1196.png,149,357,430,375,Center
frame_1197.png,150,357,431,374,Center
frame_1198.png,155,355,436,372,Center
frame_1199.png,156,355,437,370,Center
frame_1200.png,156,355,438,369,Center
frame_1201.png,156,355,438,368,Center
frame_1202.png,157,355,438,368,Center
frame_1203.png,158,356,439,368,Center
frame_1204.png,158,358,440,369,Center
frame_1205.png,159,358,441,370,Center
frame_1206.png,160,358,442,371,Center
frame_1207.png,161,359,443,371,Center
frame_1208.png,162,359,444,371,Center
frame_1209.png,163,359,445,372,Center
frame_1210.png,165,359,448,372,Center
frame_1211.png,167,359,450,373,Center
frame_1212.png,169,360,452,375,Center
frame_1213.png,172,361,454,377,Center
frame_1214.png,172,361,455,377,Center
frame_1215.png,176,362,458,378,Center
frame_1216.png,179,362,462,379,Center
frame_1217.png,182,363,464,381,Center
frame_1218.png,185,364,467,382,Blinking
frame_1219.png,189,365,470,384,Center
frame_1220.png,193,365,472,385,Blinking
frame_1221.png,195,365,474,384,Center
frame_1222.png,197,364,475,385,Blinking
frame_1223.png,199,363,477,384,Blinking
frame_1224.png,200,362,478,383,Center
frame_1225.png,201,360,479,381,Center
frame_1226.png,201,359,480,381,Center
frame_1227.png,203,358,481,379,Center
frame_1228.png,203,357,482,379,Center
frame_1229.png,204,356,482,378,Center
frame_1230.png,205,356,483,378,Center
frame_1231.png,204,354,483,377,Center
frame_1232.png,205,351,484,374,Center
frame_1233.png,206,350,485,373,Center
frame_1234.png,208,349,487,372,Center
frame_1235.png,210,348,489,371,Center
frame_1236.png,211,347,490,370,Center
frame_1237.png,212,347,492,369,Center
frame_1238.png,214,346,493,369,Center
frame_1239.png,215,346,494,368,Center
frame_1240.png,216,345,495,369,Center
frame_1241.png,217,344,496,368,Center
frame_1242.png,218,344,497,368,Center
frame_1243.png,220,344,498,368,Center
frame_1244.png,220,344,499,368,Center
frame_1245.png,221,344,499,369,Center
frame_1246.png,221,344,500,369,Center
frame_1247.png,221,342,501,367,Center
frame_1248.png,222,342,501,367,Center
frame_1249.png,223,339,503,365,Center
frame_1250.png,224,338,503,364,Center
frame_1251.png,226,335,505,362,Center
frame_1252.png,227,332,506,360,Center
frame_1253.png,227,330,507,359,Center
frame_1254.png,229,329,508,359,Center
frame_1255.png,231,329,509,359,Center
frame_1256.png,232,329,510,360,Center
frame_1257.png,232,328,511,360,Center
frame_1258.png,233,330,511,362,Center
frame_1259.png,234,330,511,362,Center
frame_1260.png,235,330,512,362,Blinking
frame_1261.png,236,330,513,363,Center
frame_1262.png,236,330,514,364,Center
frame_1263.png,236,331,513,365,Center
frame_1264.png,236,333,513,368,Blinking
frame_1265.png,235,335,513,369,Center
frame_1266.png,235,336,512,371,Center
frame_1267.png,233,338,511,373,Center
frame_1268.png,231,338,509,372,Center
frame_1269.png,230,339,507,374,Center
frame_1270.png,228,338,506,374,Center
frame_1271.png,226,339,503,375,Blinking
frame_1272.png,224,338,502,374,Center
frame_1273.png,223,339,499,375,Center
frame_1274.png,222,338,498,374,Center
frame_1275.png,220,337,497,373,Blinking
frame_1276.png,220,338,495,373,Center
frame_1277.png,218,337,495,372,Center
frame_1278.png,217,338,494,373,Center
frame_1279.png,216,337,493,372,Center
frame_1280.png,215,340,492,375,Center
frame_1281.png,214,339,490,375,Center
frame_1282.png,213,338,489,375,Center
frame_1283.png,212,337,488,374,Center
frame_1284.png,211,334,487,372,Center
frame_1285.png,211,333,486,370,Center
frame_1286.png,210,330,486,369,Center
frame_1287.png,211,331,486,368,Center
frame_1288.png,211,331,485,369,Center
frame_1289.png,211,330,486,368,Center
frame_1290.png,212,330,486,368,Center
frame_1291.png,212,329,487,367,Center
frame_1292.png,212,328,487,367,Center
frame_1293.png,213,329,487,366,Center
frame_1294.png,214,329,489,368,Center
frame_1295.png,215,329,490,367,Center
frame_1296.png,216,329,492,367,Center
frame_1297.png,217,330,491,368,Center
frame_1298.png,216,331,491,370,Center
frame_1299.png,216,333,492,371,Center
frame_1300.png,215,334,491,373,Blinking
frame_1301.png,215,336,491,374,Blinking
frame_1302.png,214,338,491,376,Blinking
frame_1303.png,213,339,489,378,Center
frame_1304.png,212,342,489,379,Center
frame_1305.png,211,342,488,380,Center
frame_1306.png,211,345,487,382,Blinking
frame_1307.png,209,347,485,383,Blinking
frame_1308.png,207,348,485,384,Blinking
frame_1309.png,205,349,483,385,Blinking
frame_1310.png,204,350,481,385,Blinking
frame_1311.png,203,350,480,385,Blinking
frame_1312.png,202,350,480,385,Blinking
frame_1313.png,201,350,479,385,Center
frame_1314.png,201,351,478,385,Center
frame_1315.png,200,350,477,385,Center
frame_1316.png,199,349,476,384,Center
frame_1317.png,197,349,475,382,Center
frame_1318.png,196,348,474,382,Center
frame_1319.png,195,348,473,381,Center
frame_1320.png,195,347,473,379,Center
frame_1321.png,193,345,471,378,Center
frame_1322.png,191,344,470,375,Center
frame_1323.png,190,342,469,374,Center
frame_1324.png,188,342,467,373,Center
frame_1325.png,187,343,465,373,Center
frame_1326.png,184,343,464,372,Blinking
frame_1327.png,182,343,462,372,Center
frame_1328.png,180,344,460,372,Center
frame_1329.png,178,345,459,372,Center
frame_1330.png,175,345,456,373,Blinking
frame_1331.png,173,347,455,373,Center
frame_1332.png,172,347,453,374,Center
frame_1333.png,170,348,452,375,Center
frame_1334.png,169,350,451,376,Center
frame_1335.png,169,353,451,377,Blinking
frame_1336.png,164,354,449,379,Blinking
frame_1337.png,168,355,450,379,Blinking
frame_1338.png,167,354,449,379,Center
frame_1339.png,168,356,450,380,Blinking
frame_1340.png,168,356,448,381,Blinking
frame_1341.png,167,356,448,381,Blinking
frame_1342.png,167,357,448,381,Center
frame_1343.png,166,358,447,382,Center
frame_1344.png,167,360,447,383,Center
frame_1345.png,165,360,446,383,Center
frame_1346.png,164,360,445,383,Center
frame_1347.png,164,359,445,382,Center
frame_1348.png,164,359,445,382,Center
frame_1349.png,163,359,444,381,Center
frame_1350.png,163,357,443,380,Center
frame_1351.png,161,355,442,378,Center
frame_1352.png,159,353,441,377,Center
frame_1353.png,158,352,439,375,Center
frame_1354.png,156,350,437,374,Center
frame_1355.png,155,350,436,374,Center
frame_1356.png,152,350,434,373,Center
frame_1357.png,152,350,433,372,Center
frame_1358.png,149,349,430,371,Center
frame_1359.png,148,349,429,369,Center
frame_1360.png,147,347,427,367,Center
frame_1361.png,145,347,425,365,Center
frame_1362.png,143,346,424,363,Center
frame_1363.png,142,348,421,362,Blinking
frame_1364.png,138,349,417,363,Blinking
frame_1365.png,133,345,415,359,Blinking
frame_1366.png,128,347,411,357,Blinking
frame_1367.png,123,347,407,356,Blinking
frame_1368.png,119,349,403,357,Center
frame_1369.png,117,352,399,358,Center
frame_1370.png,113,355,397,361,Center
frame_1371.png,107,358,395,362,Center
frame_1372.png,106,361,394,365,Center
frame_1373.png,112,366,395,367,Center
frame_1374.png,106,366,395,369,Center
frame_1375.png,107,368,397,371,Center
frame_1376.png,108,371,397,374,Center
frame_1377.png,109,374,398,377,Center
frame_1378.png,109,376,399,379,Center
frame_1379.png,110,376,401,380,Center
frame_1380.png,110,377,401,382,Center
frame_1381.png,111,378,402,383,Center
frame_1382.png,113,379,404,385,Center
frame_1383.png,115,381,404,387,Center
frame_1384.png,116,383,406,389,Center
frame_1385.png,116,385,406,391,Center
frame_1386.png,115,387,405,394,Center
frame_1387.png,115,387,405,395,Center
frame_1388.png,114,387,404,394,Center
frame_1389.png,119,387,404,393,Center
frame_1390.png,114,385,404,392,Center
frame_1391.png,113,385,404,391,Center
frame_1392.png,116,384,401,390,Center
frame_1393.png,111,383,401,389,Center
frame_1394.png,111,383,406,389,Center
frame_1395.png,111,384,406,389,Center
frame_1396.png,111,384,400,390,Center
frame_1397.png,112,383,400,390,Center
frame_1398.png,111,384,400,390,Center
frame_1399.png,111,383,400,390,Center
frame_1400.png,112,383,401,390,Center
frame_1401.png,113,382,401,390,Center
frame_1402.png,112,381,400,390,Center
frame_1403.png,112,381,400,389,Center
frame_1404.png,112,380,400,388,Center
frame_1405.png,111,379,400,388,Center
frame_1406.png,111,377,400,386,Center
frame_1407.png,111,376,400,385,Center
frame_1408.png,111,376,400,384,Center
frame_1409.png,110,375,399,384,Blinking
frame_1410.png,111,374,399,383,Blinking
frame_1411.png,111,373,399,382,Center
frame_1412.png,117,373,400,381,Center
frame_1413.png,118,372,400,379,Center
frame_1414.png,114,369,400,377,Center
frame_1415.png,119,368,400,375,Center
frame_1416.png,118,366,400,374,Center
frame_1417.png,115,364,400,372,Center
frame_1418.png,114,362,400,371,Center
frame_1419.png,120,362,400,369,Center
frame_1420.png,115,361,401,370,Center
frame_1421.png,114,361,400,369,Center
frame_1422.png,114,359,399,368,Center
frame_1423.png,119,360,400,367,Center
frame_1424.png,119,360,400,367,Center
frame_1425.png,115,359,400,366,Center
frame_1426.png,114,358,400,366,Center
frame_1427.png,116,358,401,366,Center
frame_1428.png,116,357,401,366,Blinking
frame_1429.png,117,356,403,364,Center
frame_1430.png,117,356,403,363,Blinking
frame_1431.png,122,356,403,363,Center
frame_1432.png,121,356,402,364,Center
frame_1433.png,120,357,402,364,Center
frame_1434.png,120,357,401,364,Blinking
frame_1435.png,120,357,401,364,Blinking
frame_1436.png,116,355,401,363,Center
frame_1437.png,115,355,402,363,Center
frame_1438.png,118,353,403,362,Center
frame_1439.png,128,352,411,360,Blinking
frame_1440.png,131,352,412,359,Center
frame_1441.png,133,352,414,359,Center
frame_1442.png,133,352,416,360,Center
frame_1443.png,138,355,419,361,Blinking
frame_1444.png,135,354,424,361,Blinking
frame_1445.png,143,356,426,363,Blinking
frame_1446.png,148,357,430,364,Blinking
frame_1447.png,145,355,432,363,Center
frame_1448.png,145,354,434,362,Center
frame_1449.png,148,353,435,361,Center
frame_1450.png,168,361,435,366,Blinking
frame_1451.png,162,372,419,375,Blinking
frame_1452.png,163,372,421,376,Blinking
frame_1453.png,149,359,441,367,Blinking
frame_1454.png,163,355,443,362,Blinking
frame_1455.png,164,351,446,359,Blinking
frame_1456.png,165,350,448,358,Center
frame_1457.png,162,349,450,358,Blinking
frame_1458.png,170,350,451,358,Blinking
frame_1459.png,171,349,453,358,Blinking
frame_1460.png,174,350,455,359,Blinking
frame_1461.png,175,348,457,359,Center
frame_1462.png,177,346,459,357,Center
frame_1463.png,179,346,461,357,Blinking
frame_1464.png,180,347,463,358,Center
frame_1465.png,182,347,465,359,Blinking
frame_1466.png,179,349,467,360,Blinking
frame_1467.png,181,351,469,363,Blinking
frame_1468.png,190,353,472,365,Center
frame_1469.png,192,355,474,367,Center
frame_1470.png,188,355,477,368,Center
frame_1471.png,191,354,479,369,Center
frame_1472.png,192,354,481,370,Center
frame_1473.png,195,355,482,372,Center
frame_1474.png,202,356,485,372,Center
frame_1475.png,200,355,488,373,Center
frame_1476.png,202,357,490,375,Blinking
frame_1477.png,210,358,493,376,Center
frame_1478.png,212,358,495,376,Center
frame_1479.png,216,358,498,377,Center
frame_1480.png,219,359,500,380,Center
frame_1481.png,223,360,503,382,Center
frame_1482.png,226,361,506,384,Center
frame_1483.png,230,363,509,387,Center
frame_1484.png,232,365,512,390,Center
frame_1485.png,235,367,515,392,Center
frame_1486.png,238,367,518,393,Center
frame_1487.png,240,367,521,395,Center
frame_1488.png,243,367,523,395,Blinking
frame_1489.png,245,367,525,397,Center
frame_1490.png,248,368,527,398,Center
frame_1491.png,249,369,533,400,Blinking
frame_1492.png,252,369,531,403,Center
frame_1493.png,253,370,532,404,Center
frame_1494.png,254,370,533,403,Center
frame_1495.png,255,370,535,402,Center
