Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_412.png,412,153,532,391,537,Blinking,-13.596419162816659,exploratory,0.8603796100280633,4.989333025993087
frame_413.png,413,153,530,392,536,Blinking,-6.927300850976624,exploratory,0.8603796100280633,5.256214370973377
frame_414.png,414,153,532,383,542,Blinking,-6.20761677587898,exploratory,1.0663909396113616,5.256214370973377
frame_415.png,415,154,533,383,543,Blinking,-0.6886239832447707,exploratory,1.0663909396113616,7.262820699571972
frame_416.png,416,153,527,395,531,Center,-1.6404855783331636,exploratory,1.0663909396113616,7.862047756023247
frame_417.png,417,150,522,399,522,Center,0.5282335558066769,concentrated,1.0663909396113616,6.542299597160809
frame_418.png,418,149,520,401,520,Center,3.036818263143037,concentrated,1.2330576062780283,6.542299597160809
frame_419.png,419,149,521,401,521,Center,3.036818263143037,concentrated,1.2330576062780283,6.542299597160809
frame_420.png,420,150,523,401,522,Center,3.036818263143037,concentrated,1.2330576062780283,6.542299597160809
frame_421.png,421,150,522,400,525,Center,4.6559183525597785,concentrated,1.426770549639425,6.542299597160809
frame_422.png,422,150,521,401,523,Center,1.3005483420216652,concentrated,1.1354265333402107,6.542299597160809
frame_423.png,423,150,522,400,523,Center,1.2058067242513715,concentrated,1.1354265333402107,4.144496400955871
frame_424.png,424,151,522,405,520,Blinking,0.009324684333840594,concentrated,0.9294152037569124,4.144496400955871
frame_425.png,425,151,521,404,521,Center,4.561176734789482,concentrated,0.6380711874576983,4.144496400955871
frame_426.png,426,151,520,403,521,Center,5.1069996081382865,concentrated,0.6380711874576983,5.309184266624278
frame_427.png,427,154,527,391,533,Center,4.12977085963351,concentrated,0.6380711874576983,8.137837180642833
frame_428.png,428,151,521,405,521,Center,4.309088468985882,concentrated,0.6380711874576983,7.991628507700487
frame_429.png,429,151,522,400,523,Center,4.279866685686477,concentrated,0.6380711874576983,7.770615101361083
frame_430.png,430,153,529,390,534,Center,4.214879120228466,concentrated,0.6380711874576983,6.61180052036141
frame_431.png,431,153,526,400,527,Center,2.5290002498173187,concentrated,0.6380711874576983,10.040101465368556
frame_432.png,432,153,534,384,540,Center,-0.9889573178394753,exploratory,0.7750469233121474,10.040101465368556
frame_433.png,433,153,534,385,542,Blinking,1.157081562057037,concentrated,0.7750469233121474,7.770942619819556
frame_434.png,434,153,534,391,541,Blinking,3.2040003260270744,concentrated,0.9810582528954458,7.770942619819556
frame_435.png,435,155,537,390,540,Blinking,17.52583314089789,concentrated,1.0786893258332633,7.770942619819556
frame_436.png,436,154,536,389,541,Blinking,17.784034284746802,concentrated,1.0786893258332633,7.06383583863301
frame_437.png,437,154,537,382,547,Blinking,16.592147217464486,concentrated,1.0786893258332633,3.350893848754591
frame_438.png,438,153,536,382,544,Blinking,16.592147217464486,concentrated,1.0786893258332633,3.350893848754591
frame_439.png,439,152,535,382,543,Blinking,16.471330008265532,concentrated,1.0786893258332633,4.003766760371554
frame_440.png,440,152,534,390,538,Center,16.570485090256017,concentrated,1.0786893258332633,4.125541906392052
frame_441.png,441,153,537,382,543,Blinking,14.654088122163756,concentrated,1.0786893258332633,4.492450188845235
frame_442.png,442,151,533,382,541,Blinking,0.7191038086701864,concentrated,0.9417135899788142,4.492450188845235
frame_443.png,443,151,533,383,540,Blinking,-1.3088751945359225,exploratory,1.1083802566454808,4.492450188845235
frame_444.png,444,151,534,383,542,Blinking,0.8803726611010987,concentrated,1.1083802566454808,3.492450188845235
frame_445.png,445,152,537,382,543,Blinking,-1.3216866234028921,exploratory,1.1083802566454808,2.8387932088060217
frame_446.png,446,152,536,388,541,Blinking,-1.2859367646925244,exploratory,1.1083802566454808,2.8518880283220365
frame_447.png,447,153,537,382,544,Blinking,-1.4436491022132323,exploratory,1.0690355937288492,2.8518880283220365
frame_448.png,448,152,536,381,545,Blinking,-1.4436491022132323,exploratory,1.0690355937288492,2.8518880283220365
frame_449.png,449,151,534,382,543,Blinking,-0.37635394837280867,exploratory,1.434258545910665,2.8518880283220365
frame_450.png,450,151,536,380,544,Blinking,-1.3597123711434338,exploratory,1.2675918792439982,2.8518880283220365
frame_451.png,451,151,538,380,544,Blinking,-2.183307379247425,exploratory,1.1699608063061808,2.8518880283220365
frame_452.png,452,153,538,379,545,Blinking,0.48175443773860716,concentrated,1.1699608063061808,3.906921507973024
frame_453.png,453,151,534,388,538,Center,0.8800842242570377,concentrated,1.1699608063061808,3.506400801734216
frame_454.png,454,152,536,387,540,Blinking,4.182517363141013,concentrated,0.8047378541243649,3.506400801734216
frame_455.png,455,151,535,387,540,Blinking,0.7773812280344237,concentrated,0.9984507974857616,3.506400801734216
frame_456.png,456,151,537,388,541,Blinking,0.16637216259683596,concentrated,0.9984507974857616,4.173067468400883
frame_457.png,457,151,536,380,542,Blinking,-0.20690429809947286,exploratory,0.9984507974857616,3.8633899812498247
frame_458.png,458,148,531,388,537,Blinking,0.5499686076555523,concentrated,1.1354265333402107,3.8633899812498247
frame_459.png,459,148,532,387,538,Blinking,-1.7930144245366604,exploratory,1.1354265333402107,4.375234616560737
frame_460.png,460,146,528,388,535,Blinking,-0.05674450341528914,exploratory,1.2330576062780283,4.375234616560737
frame_461.png,461,146,530,388,535,Blinking,1.68237149226302,concentrated,1.2330576062780283,5.645317841862955
frame_462.png,462,146,532,376,543,Blinking,1.7125687083486172,concentrated,1.2330576062780283,6.3259841143587545
frame_463.png,463,144,528,386,534,Blinking,2.457559009674923,concentrated,1.2330576062780283,5.997309397979973
frame_464.png,464,144,531,385,536,Blinking,1.2340058524031634,concentrated,1.3069365421606298,5.997309397979973
frame_465.png,465,143,529,383,536,Blinking,0.06711917902114051,concentrated,1.1699608063061808,5.997309397979973
frame_466.png,466,143,529,382,535,Blinking,0.21695340532107066,concentrated,1.2093054692228125,5.997309397979973
frame_467.png,467,144,530,383,535,Blinking,2.99246879678215,concentrated,0.9417135899788142,5.997309397979973
frame_468.png,468,144,530,383,537,Blinking,3.7776890774747534,concentrated,0.9417135899788142,4.139248831844352
frame_469.png,469,144,529,385,534,Blinking,3.6703188064939347,concentrated,0.9417135899788142,3.96397097869071
frame_470.png,470,145,533,375,541,Blinking,3.346385149743713,concentrated,0.9417135899788142,6.214313599381626
frame_471.png,471,143,525,388,534,Blinking,1.27340133835329,concentrated,0.9417135899788142,7.16863077807929
frame_472.png,472,145,533,384,536,Blinking,14.501278870660311,concentrated,1.0393446629166316,7.16863077807929
frame_473.png,473,144,531,385,536,Blinking,14.904085096871095,concentrated,1.0393446629166316,6.806784807286024
frame_474.png,474,146,535,375,541,Blinking,15.403631237389515,concentrated,1.0393446629166316,7.060707567245996
frame_475.png,475,143,526,387,532,Blinking,13.862608917848256,concentrated,1.0393446629166316,7.964450954683952
frame_476.png,476,144,531,376,539,Blinking,15.435909225709162,concentrated,1.0393446629166316,7.448230509885096
frame_477.png,477,144,530,384,536,Blinking,0.2922219957116545,concentrated,0.8333333333333334,7.448230509885096
frame_478.png,478,144,531,384,536,Blinking,-0.9185586442566662,exploratory,1.02704627669473,7.448230509885096
frame_479.png,479,144,532,383,538,Blinking,-1.55514687613909,exploratory,0.8603796100280633,7.448230509885096
frame_480.png,480,145,532,383,538,Blinking,-1.8609159198500105,exploratory,0.8603796100280633,5.584840528635271
frame_481.png,481,144,528,388,534,Blinking,-1.8609159198500105,exploratory,0.8603796100280633,5.584840528635271
frame_482.png,482,144,527,388,534,Blinking,-9.006061543376916,exploratory,0.8603796100280633,4.194775618213139
frame_483.png,483,145,531,385,537,Blinking,-9.37099335137909,exploratory,0.8603796100280633,3.9733591508572643
frame_484.png,484,145,527,388,534,Blinking,-9.537897469778802,exploratory,0.9342585459106649,3.9733591508572643
frame_485.png,485,145,527,385,536,Blinking,-4.70168037196447,exploratory,0.9342585459106649,4.198585522688571
frame_486.png,486,145,528,394,530,Blinking,-4.6259604740112525,exploratory,0.9342585459106649,4.885526249640382
frame_487.png,487,146,530,386,537,Blinking,-12.905487891287766,exploratory,0.9342585459106649,5.650656667952013
frame_488.png,488,146,532,376,542,Blinking,-19.57333593049372,exploratory,0.9342585459106649,6.069093056931796
frame_489.png,489,145,530,387,536,Blinking,-23.657836042180712,exploratory,0.9342585459106649,6.411071356278851
frame_490.png,490,146,533,377,543,Blinking,-20.600885914005765,exploratory,0.9342585459106649,6.38357785012195
frame_491.png,491,146,530,385,537,Blinking,-17.27617621815575,exploratory,0.9342585459106649,6.256135534109717
frame_492.png,492,147,527,393,532,Blinking,-16.654428341988087,exploratory,1.1402698754939633,6.256135534109717
frame_493.png,493,146,525,393,532,Blinking,-3.569064465492728,exploratory,1.1402698754939633,5.357574484313857
frame_494.png,494,145,526,387,535,Blinking,-2.86195768430618,exploratory,1.1402698754939633,4.694351679231565
frame_495.png,495,145,524,391,530,Blinking,-2.86195768430618,exploratory,1.1402698754939633,4.694351679231565
frame_496.png,496,145,524,391,531,Blinking,-1.8035969695937126,exploratory,1.1402698754939633,4.911029926787239
frame_497.png,497,147,531,386,537,Blinking,-1.305657005033833,exploratory,1.1402698754939633,4.745831604048393
frame_498.png,498,145,527,389,534,Blinking,-1.8645286330965156,exploratory,1.1402698754939633,5.402121979331969
frame_499.png,499,148,534,386,539,Blinking,-0.23628355573881699,exploratory,1.1402698754939633,3.865695572913856
frame_500.png,500,147,531,386,538,Blinking,-0.26553568722851306,exploratory,1.1402698754939633,4.923252248436067
frame_501.png,501,145,526,394,531,Blinking,-0.27377834064902995,exploratory,1.1402698754939633,4.823544623601297
frame_502.png,502,145,530,387,536,Blinking,0.10575535343839126,concentrated,1.0393446629166316,4.823544623601297
frame_503.png,503,145,527,387,536,Blinking,-0.026093598400246165,exploratory,1.0393446629166316,4.88171634516495
frame_504.png,504,146,532,388,535,Blinking,-0.33899733883122574,exploratory,1.0393446629166316,4.385699452483585
frame_505.png,505,144,525,393,532,Blinking,0.9691211337101131,concentrated,1.0393446629166316,6.611879878365005
frame_506.png,506,144,532,375,542,Blinking,-0.021174911878473424,exploratory,1.0393446629166316,7.9878442294247165
frame_507.png,507,143,529,385,536,Blinking,0.6544570172742303,concentrated,1.0393446629166316,7.247793144606291
frame_508.png,508,145,531,389,534,Blinking,-0.02598963582175573,exploratory,1.0393446629166316,4.093145659367193
frame_509.png,509,146,533,385,537,Blinking,-0.2321579006146881,exploratory,1.0393446629166316,3.9787577456062664
frame_510.png,510,147,535,376,544,Blinking,-0.603267930819607,exploratory,1.0393446629166316,5.245669497062174
frame_511.png,511,145,532,386,536,Blinking,-0.603267930819607,exploratory,1.0393446629166316,5.245669497062174
frame_512.png,512,145,532,385,538,Blinking,0.2975541836601394,concentrated,1.1083802566454808,5.245669497062174
frame_513.png,513,146,531,385,538,Blinking,-0.44998220459483074,exploratory,1.2093054692228122,5.245669497062174
frame_514.png,514,146,530,387,536,Blinking,-3.7322140238378436,exploratory,1.2093054692228122,5.810434924136771
frame_515.png,515,148,533,379,540,Blinking,0.1633384687085,concentrated,1.2093054692228122,7.810440921061823
frame_516.png,516,148,526,396,530,Blinking,0.36324756612419185,concentrated,1.2093054692228122,7.494312488059188
frame_517.png,517,148,527,385,533,Center,0.5806676429371063,concentrated,1.3366274729728473,7.494312488059188
frame_518.png,518,147,527,383,533,Center,0.900491683632155,concentrated,1.3366274729728473,7.136233047154619
frame_519.png,519,150,530,385,535,Center,0.06586088015258174,concentrated,1.3366274729728473,3.9626279537641835
frame_520.png,520,152,531,387,537,Blinking,1.403392863305152,concentrated,1.3366274729728473,5.712445187173333
frame_521.png,521,151,525,401,525,Blinking,1.1842809313125369,concentrated,1.3366274729728473,6.183849707964364
frame_522.png,522,147,520,398,523,Center,1.1350566522239813,concentrated,1.3366274729728473,6.248043842486781
frame_523.png,523,146,520,394,525,Center,-1.309386679349061,exploratory,1.3366274729728473,3.961656852997456
frame_524.png,524,150,524,396,527,Center,-1.9177314289235716,exploratory,1.3366274729728473,3.8024530152287053
frame_525.png,525,150,521,400,522,Center,6.4054947890889995,concentrated,1.6009252125773317,3.8024530152287053
frame_526.png,526,149,519,401,521,Center,-2.3361059837457145,exploratory,1.1666666666666667,3.8024530152287053
frame_527.png,527,149,520,400,520,Center,-21.116822865138523,exploratory,1.1666666666666667,4.248635172089379
frame_528.png,528,150,519,392,525,Center,0.09302923693963905,concentrated,1.1666666666666667,6.040318953328175
frame_529.png,529,152,528,387,535,Blinking,0.07869572842391781,concentrated,1.1666666666666667,8.895741905130082
frame_530.png,530,152,520,401,521,Center,-0.6781981354183069,exploratory,1.1666666666666667,9.452324655578886
frame_531.png,531,152,523,394,527,Center,0.9223562455264549,concentrated,1.1666666666666667,6.991783304466925
frame_532.png,532,153,525,391,529,Center,0.2624548359097201,concentrated,1.1666666666666667,5.358785133681778
frame_533.png,533,153,521,402,521,Center,0.6195257927009543,concentrated,1.1666666666666667,4.671844406729967
frame_534.png,534,155,524,402,525,Center,0.23848837990409266,concentrated,0.9023689270621825,4.671844406729967
frame_535.png,535,158,522,398,526,Center,-0.9751087846755584,exploratory,0.9023689270621825,5.698179383019145
frame_536.png,536,158,521,406,520,Center,-1.277752826311795,exploratory,0.9023689270621825,3.834879202601325
frame_537.png,537,158,523,405,523,Center,-0.5688674289451074,exploratory,0.9023689270621825,3.471364139986703
frame_538.png,538,157,519,407,522,Center,-4.098254694682261,exploratory,0.9023689270621825,2.8781844731751742
frame_539.png,539,159,521,400,525,Center,-2.5258289123676465,exploratory,0.9023689270621825,2.7354546687629244
frame_540.png,540,159,523,403,526,Center,-2.6359833782466073,exploratory,0.9294152037569123,2.7354546687629244
frame_541.png,541,158,522,401,526,Center,-1.417092681277249,exploratory,1.2627485370902458,2.7354546687629244
frame_542.png,542,156,522,403,523,Center,-1.417092681277249,exploratory,1.2627485370902458,2.7354546687629244
frame_543.png,543,155,519,403,521,Center,-8.013901954541172,exploratory,1.2627485370902458,2.264050147971892
frame_544.png,544,155,520,400,523,Center,-8.013901954541172,exploratory,1.2627485370902458,2.264050147971892
frame_545.png,545,153,521,401,523,Center,-1.417092681277249,exploratory,1.2627485370902458,2.7354546687629244
frame_546.png,546,150,521,397,522,Center,-1.3460824421791528,exploratory,1.2627485370902458,2.7189514164974597
frame_547.png,547,147,519,397,520,Center,0.2363424490842485,concentrated,1.2627485370902458,3.897462718475039
frame_548.png,548,143,514,393,517,Center,-0.07298181438714435,exploratory,1.3366274729728473,3.897462718475039
frame_549.png,549,143,513,390,516,Center,0.8019749977143791,concentrated,1.3366274729728473,3.3856180831641267
frame_550.png,550,144,513,393,516,Center,0.8019749977143791,concentrated,1.3366274729728473,3.3856180831641267
frame_551.png,551,146,515,395,517,Center,-3.018027811378897,exploratory,1.3366274729728473,2.513793755049703
frame_552.png,552,146,518,396,520,Center,-3.235447888191812,exploratory,1.2093054692228125,2.513793755049703
frame_553.png,553,146,516,397,520,Center,-0.0030553186741619776,exploratory,1.2093054692228125,3.7474194635482667
frame_554.png,554,142,513,392,516,Center,-1.0194704347543664,exploratory,1.2093054692228125,4.914086130214933
frame_555.png,555,138,512,384,517,Center,-6.4240372608751475,exploratory,1.2093054692228125,5.436883118047379
frame_556.png,556,141,513,390,514,Blinking,-3.903700005044963,exploratory,1.2093054692228125,5.778861417394434
frame_557.png,557,146,518,394,519,Center,-1.745113507000577,exploratory,1.2093054692228125,5.122571042110858
frame_558.png,558,145,518,391,526,Center,0.44121120943587,concentrated,1.2093054692228125,4.273164570164987
frame_559.png,559,148,520,392,525,Center,-0.648293537772993,exploratory,1.2093054692228125,3.540124752008938
frame_560.png,560,145,517,396,519,Blinking,-0.28195743794340977,exploratory,1.2093054692228125,3.0939425951482638
frame_561.png,561,144,514,395,517,Center,-0.5069210943256239,exploratory,1.2093054692228125,3.1521143167119168
frame_562.png,562,146,511,397,518,Center,0.43136678846706333,concentrated,1.2093054692228125,3.586534091970781
frame_563.png,563,150,518,399,521,Center,0.7324055898724937,concentrated,1.2093054692228125,3.376190895051307
frame_564.png,564,153,519,400,521,Center,0.596320475694943,concentrated,1.2093054692228125,3.480671488150174
frame_565.png,565,150,519,398,522,Center,-0.18098782530239754,exploratory,1.2093054692228125,3.0462517128913102
frame_566.png,566,147,517,392,525,Center,-1.4869451123761892,exploratory,1.2093054692228125,3.4262548148605085
frame_567.png,567,147,517,396,520,Center,-4.496204428525731,exploratory,1.2093054692228125,3.9097515625950443
frame_568.png,568,150,519,393,526,Center,-4.152124801354978,exploratory,1.2093054692228125,3.937111449120956
frame_569.png,569,152,519,400,524,Center,0.9743849690436261,concentrated,1.2093054692228125,7.357561415494234
frame_570.png,570,157,531,388,538,Center,0.12346485043842748,concentrated,1.2093054692228125,9.260309388652168
frame_571.png,571,153,521,396,529,Center,0.5117958518169297,concentrated,1.2093054692228125,8.890385312436687
frame_572.png,572,150,519,399,524,Center,-0.8537213665724466,exploratory,0.9736032088272966,8.890385312436687
frame_573.png,573,150,519,399,524,Center,-1.2811943107753725,exploratory,0.9736032088272966,6.5694146398246005
frame_574.png,574,155,526,394,530,Center,-2.7891756102831975,exploratory,0.9736032088272966,5.284116651786604
frame_575.png,575,156,530,389,537,Blinking,-3.9147762973041242,exploratory,0.9736032088272966,5.461159609836362
frame_576.png,576,157,533,387,542,Center,-4.6029145317446,exploratory,0.9736032088272966,5.294492943169696
frame_577.png,577,155,528,389,535,Center,-1.1966753207931091,exploratory,0.9736032088272966,4.030893895652702
frame_578.png,578,155,530,388,537,Center,-1.2446417167132273,exploratory,0.9736032088272966,4.120905148776715
frame_579.png,579,156,529,394,533,Center,-1.6611420022707655,exploratory,0.9736032088272966,3.8205783199743095
frame_580.png,580,152,522,396,530,Center,-4.3395316132663355,exploratory,0.9736032088272966,5.325551788699017
frame_581.png,581,156,529,390,536,Center,-4.79113771148982,exploratory,0.9736032088272966,5.382542895858439
frame_582.png,582,155,526,395,531,Center,-4.321828222862464,exploratory,0.9736032088272966,5.2640085547450335
frame_583.png,583,152,522,401,526,Center,-13.732696177845405,exploratory,0.9736032088272966,4.415560439800474
frame_584.png,584,156,526,398,530,Blinking,-4.333059478631492,exploratory,0.9736032088272966,3.9386422098503178
frame_585.png,585,152,522,401,528,Center,-4.2356992447652,exploratory,0.7060113295832983,3.9386422098503178
frame_586.png,586,154,522,401,528,Blinking,-0.6439552373100903,exploratory,0.7060113295832983,5.362129442652786
frame_587.png,587,158,530,391,537,Center,-1.1091402310614225,exploratory,0.7060113295832983,6.15279456374731
frame_588.png,588,158,526,399,531,Blinking,-1.0383941154647633,exploratory,0.7060113295832983,6.110826124505157
frame_589.png,589,157,525,403,527,Blinking,-1.339048431564914,exploratory,0.7060113295832983,5.741431445092149
frame_590.png,590,159,530,392,535,Blinking,-0.7472747586953647,exploratory,0.7060113295832983,4.7855680012587785
frame_591.png,591,159,528,397,532,Center,-1.3462321441072116,exploratory,0.7060113295832983,5.247463563291666
frame_592.png,592,158,526,403,527,Blinking,-2.395670193580997,exploratory,0.7060113295832983,4.778898846484684
frame_593.png,593,156,524,393,534,Center,-4.257316125204085,exploratory,0.7060113295832983,5.241863844806455
frame_594.png,594,157,525,401,529,Blinking,-4.347414648365781,exploratory,0.8603796100280633,5.241863844806455
frame_595.png,595,158,528,399,529,Blinking,-2.6474110145672025,exploratory,1.096081870423579,5.241863844806455
frame_596.png,596,158,527,398,531,Center,-4.319692175276932,exploratory,1.096081870423579,5.449619267265368
frame_597.png,597,154,521,393,533,Center,-5.631246126675945,exploratory,1.096081870423579,4.552248118242686
frame_598.png,598,158,526,396,531,Center,-0.8725849258072036,exploratory,1.096081870423579,5.267794421898494
frame_599.png,599,160,530,392,541,Blinking,-1.906479408606052,exploratory,0.9294152037569124,5.267794421898494
frame_600.png,600,160,530,392,540,Center,-1.9324932038303884,exploratory,0.9294152037569124,5.959651454932477
frame_601.png,601,157,523,395,533,Center,-2.2758973035749364,exploratory,0.9294152037569124,6.034065562004916
frame_602.png,602,158,524,402,531,Center,-1.9670723742102532,exploratory,0.9294152037569124,5.167754943049618
frame_603.png,603,158,521,406,526,Center,-8.3643436590295,exploratory,0.9294152037569124,4.53409478091388
frame_604.png,604,159,524,403,533,Center,-0.9907518233807433,exploratory,0.9294152037569124,6.2635666419617495
frame_605.png,605,164,532,394,543,Blinking,-1.7581821875278416,exploratory,0.9294152037569124,6.7165052885769905
frame_606.png,606,165,531,399,534,Center,2.0865630817412524,concentrated,0.5690355937288492,6.7165052885769905
frame_607.png,607,164,532,399,533,Center,2.0865630817412524,concentrated,0.5690355937288492,6.7165052885769905
frame_608.png,608,164,531,398,535,Center,0.765147015634267,concentrated,0.5690355937288492,7.259102791891681
frame_609.png,609,164,527,407,529,Center,-1.4317375990159427,exploratory,0.5690355937288492,6.899058072144004
frame_610.png,610,164,532,396,536,Center,-5.276482868285036,exploratory,0.9294152037569123,6.899058072144004
frame_611.png,611,164,535,397,536,Center,-6.850018304682973,exploratory,0.9294152037569123,7.04373478821918
frame_612.png,612,164,529,403,531,Center,-7.433907344968567,exploratory,0.9294152037569123,7.27914223825998
frame_613.png,613,158,518,404,528,Center,-4.749276122240744,exploratory,0.9294152037569123,6.281943829074529
frame_614.png,614,163,527,404,528,Center,-2.6980435883734963,exploratory,0.9294152037569123,5.730207224266398
frame_615.png,615,163,527,398,535,Blinking,-9.583844612760817,exploratory,0.9294152037569123,5.152821474878544
frame_616.png,616,166,536,398,537,Center,-0.2787846090513564,exploratory,0.9294152037569123,7.468011992196652
frame_617.png,617,164,527,412,525,Center,-0.8697172735400285,exploratory,0.9294152037569123,8.104488717715387
frame_618.png,618,159,522,404,529,Center,0.32676476637750307,concentrated,1.1354265333402107,8.104488717715387
frame_619.png,619,158,521,403,529,Center,4.078651094636587,concentrated,1.399724272944695,8.104488717715387
frame_620.png,620,159,522,402,531,Center,3.7519131109318726,concentrated,1.399724272944695,8.370863009216825
frame_621.png,621,154,515,407,525,Center,3.2630543186447656,concentrated,1.399724272944695,5.457768123817445
frame_622.png,622,157,518,401,528,Center,-1.1464534190715758,exploratory,1.0393446629166316,5.457768123817445
frame_623.png,623,157,519,401,526,Center,-0.5723323621038379,exploratory,1.0393446629166316,4.463211957394141
frame_624.png,624,157,519,396,531,Center,-10.199286486018869,exploratory,1.0393446629166316,3.640254915443899
frame_625.png,625,159,521,402,530,Center,-0.2880167711158359,exploratory,1.0393446629166316,5.0443452517642635
frame_626.png,626,164,530,395,536,Center,-0.4152022177620829,exploratory,1.0393446629166316,7.199167283120018
frame_627.png,627,157,518,402,528,Center,-1.1699777507330826,exploratory,0.8333333333333334,7.199167283120018
frame_628.png,628,155,519,403,527,Center,-1.4164837880171688,exploratory,0.9342585459106649,7.199167283120018
frame_629.png,629,156,520,405,524,Center,-1.9158968776148542,exploratory,0.9342585459106649,10.916199808633252
frame_630.png,630,161,531,391,542,Blinking,-2.8840802588997496,exploratory,0.9342585459106649,11.507665765607891
frame_631.png,631,157,526,400,529,Blinking,-0.47095225220871884,exploratory,0.9342585459106649,9.387684080487979
frame_632.png,632,160,529,399,533,Center,-0.7327123803113351,exploratory,0.9342585459106649,5.750942554477909
frame_633.png,633,157,524,405,530,Blinking,0.020782883023194643,concentrated,1.2946381559387283,5.750942554477909
frame_634.png,634,157,523,402,532,Center,-1.3165348728852315,exploratory,1.2946381559387283,4.904264023888916
frame_635.png,635,162,532,401,536,Center,-1.0249032184932592,exploratory,1.2946381559387283,4.808946364425391
frame_636.png,636,162,532,395,539,Blinking,-1.3790545849342224,exploratory,1.2946381559387283,5.391878170004517
frame_637.png,637,157,525,401,534,Blinking,-0.9635661673413782,exploratory,1.2946381559387283,4.192153791454086
frame_638.png,638,159,529,403,535,Center,0.014504977474888658,concentrated,1.2946381559387283,3.7613040736404675
frame_639.png,639,159,527,404,533,Center,13.580181139808658,concentrated,1.6550177659667913,3.7613040736404675
frame_640.png,640,160,529,404,534,Center,inf,concentrated,1.5811388300841898,3.7613040736404675
frame_641.png,641,159,525,404,535,Center,0.8701465692842243,concentrated,1.2897948137849757,3.7613040736404675
frame_642.png,642,160,527,404,534,Center,-1.4128302582061227,exploratory,1.2897948137849757,2.4415559147780286
frame_643.png,643,161,530,404,535,Center,2.181928767757028,concentrated,1.2897948137849757,8.10118056540941
frame_644.png,644,185,510,410,528,Left,1.4780343805943457,concentrated,1.2897948137849757,14.285839003835898
frame_645.png,645,160,528,403,536,Center,0.7709275994077978,concentrated,0.9984507974857616,14.285839003835898
frame_646.png,646,160,529,404,536,Center,0.7709275994077978,concentrated,0.9984507974857616,14.285839003835898
frame_647.png,647,159,527,404,534,Center,2.705024930827629,concentrated,0.8440825170409966,14.285839003835898
frame_648.png,648,158,526,403,534,Center,1.5278005051628225,concentrated,1.1354265333402107,14.285839003835898
frame_649.png,649,158,525,404,532,Center,2.2262495694846347,concentrated,1.1354265333402107,8.304382972798974
frame_650.png,650,159,527,405,534,Center,-9.391831190193692,exploratory,1.1354265333402107,2.26587359676954
frame_651.png,651,161,527,407,531,Center,0.8752875071222062,concentrated,1.1354265333402107,3.4120226591665967
frame_652.png,652,159,524,398,534,Center,3.523550736473771,concentrated,1.27240226919466,3.4120226591665967
frame_653.png,653,159,525,397,535,Center,2.611557428243578,concentrated,1.2330576062780283,3.4120226591665967
frame_654.png,654,158,525,396,535,Center,16.374344747657826,concentrated,1.0393446629166316,3.4120226591665967
frame_655.png,655,157,524,395,536,Center,16.702799087920656,concentrated,1.0393446629166316,5.941147117398084
frame_656.png,656,163,535,394,544,Blinking,15.270400392641793,concentrated,1.0393446629166316,9.069435225399653
frame_657.png,657,160,525,403,531,Center,-1.9946071809153558,exploratory,0.6666666666666666,9.069435225399653
frame_658.png,658,160,525,403,531,Center,-2.1395305687625794,exploratory,0.6666666666666666,9.13639426723155
frame_659.png,659,157,521,409,524,Blinking,-1.580730472616028,exploratory,0.6666666666666666,8.10418449101242
frame_660.png,660,157,524,400,531,Center,-1.580730472616028,exploratory,0.6666666666666666,8.10418449101242
frame_661.png,661,157,523,400,530,Center,-4.87633966998752,exploratory,0.6666666666666666,5.651793906033752
frame_662.png,662,152,519,406,525,Blinking,-4.561926422484128,exploratory,0.6666666666666666,5.924568999269404
frame_663.png,663,157,524,402,533,Blinking,-4.258055575265296,exploratory,0.6666666666666666,5.2188890676392665
frame_664.png,664,161,530,396,536,Blinking,-4.858919723681605,exploratory,0.6666666666666666,5.945726188782821
frame_665.png,665,157,524,406,530,Blinking,-2.9339314808778374,exploratory,0.6666666666666666,6.531482946589745
frame_666.png,666,161,531,395,538,Blinking,-1.0916362787790885,exploratory,0.6666666666666666,5.892419671563348
frame_667.png,667,161,532,400,535,Blinking,-0.2617817227946244,exploratory,0.6666666666666666,4.4896850273968925
frame_668.png,668,161,529,403,534,Blinking,-10.835205781968565,exploratory,0.6666666666666666,2.744654556238787
frame_669.png,669,158,525,407,532,Blinking,0.15234153072807,concentrated,0.6666666666666666,6.294348443091814
frame_670.png,670,165,538,394,545,Blinking,-0.5967634926412777,exploratory,0.6666666666666666,8.50239637490759
frame_671.png,671,160,527,396,538,Blinking,-0.5967634926412781,exploratory,0.6666666666666666,8.502396374907592
frame_672.png,672,161,529,401,537,Blinking,-0.9588025731799017,exploratory,0.6666666666666666,5.918565001448638
frame_673.png,673,155,522,402,534,Blinking,-1.339689809373176,exploratory,0.6666666666666666,3.710517069632861
frame_674.png,674,158,525,402,535,Blinking,-1.603362775902848,exploratory,0.6666666666666666,3.8752346165607374
frame_675.png,675,162,530,403,535,Blinking,-1.6099051106368831,exploratory,0.7060113295832983,3.8752346165607374
frame_676.png,676,162,530,402,537,Blinking,0.6753043209682943,concentrated,1.3069365421606298,3.8752346165607374
frame_677.png,677,160,527,402,537,Blinking,-1.0341999580133208,exploratory,1.3069365421606298,3.435845259530501
