Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_132.png,132,190,489,393,488,Center,6.466945218837843,concentrated,1.2167605132909616,4.621320343559643
frame_133.png,133,186,488,392,484,Center,6.112714137958163,concentrated,1.2167605132909616,4.344931020914031
frame_134.png,134,187,492,388,493,Center,6.486717925570174,concentrated,1.2167605132909616,4.147477971831898
frame_135.png,135,188,495,389,494,Center,0.9023390542774576,concentrated,0.9120226591665966,4.147477971831898
frame_136.png,136,185,497,392,491,Center,0.5840274213791705,concentrated,0.9120226591665966,4.6849050266854855
frame_137.png,137,185,500,387,497,Blinking,0.6246418296916842,concentrated,0.9120226591665966,3.29462768266443
frame_138.png,138,185,500,392,497,Blinking,-0.362747149284516,exploratory,1.1402698754939633,3.29462768266443
frame_139.png,139,184,501,390,498,Center,-1.4326605599248081,exploratory,1.1402698754939633,4.085862433046648
frame_140.png,140,183,502,384,503,Center,-1.6390306049257393,exploratory,1.1402698754939633,3.383717831265184
frame_141.png,141,181,500,387,499,Center,-1.6390306049257393,exploratory,1.1402698754939633,3.383717831265184
frame_142.png,142,181,501,383,501,Center,-8.893054920646964,exploratory,1.1402698754939633,2.696963673981834
frame_143.png,143,182,503,381,504,Center,-8.75895151077304,exploratory,1.2675918792439982,2.696963673981834
frame_144.png,144,182,504,381,506,Center,1.6857652594593233,concentrated,1.6279714892720616,2.696963673981834
frame_145.png,145,179,503,383,504,Center,-4.929764050247254,exploratory,1.6279714892720616,2.4285259114320605
frame_146.png,146,177,502,383,501,Center,10.741164287082512,concentrated,1.6279714892720616,3.7165129216583694
frame_147.png,147,175,504,376,508,Center,10.175821502435985,concentrated,1.6279714892720616,4.290676960279161
frame_148.png,148,171,502,372,507,Center,9.537308023115067,concentrated,1.6279714892720616,4.51714628358678
frame_149.png,149,171,502,375,502,Center,8.018791921913152,concentrated,1.6279714892720616,4.062492606693805
frame_150.png,150,169,504,371,508,Center,10.027193853279753,concentrated,1.6279714892720616,3.3256762534104936
frame_151.png,151,168,504,373,504,Center,9.905986145095458,concentrated,1.6279714892720616,4.125541906392052
frame_152.png,152,166,507,368,509,Center,9.862754909328576,concentrated,1.6279714892720616,3.995465982607533
frame_153.png,153,162,504,365,506,Center,-0.4310827097890706,exploratory,1.1937129433613967,3.995465982607533
frame_154.png,154,161,503,366,506,Center,-0.6497650251327824,exploratory,1.1937129433613967,4.053637704171186
frame_155.png,155,160,502,363,505,Center,-0.27743366363830324,exploratory,1.1937129433613967,3.0273027278820077
frame_156.png,156,160,504,361,507,Blinking,-0.7217431609997977,exploratory,0.9294152037569124,3.0273027278820077
frame_157.png,157,159,503,361,507,Center,-0.721743160999798,exploratory,0.9294152037569123,3.0273027278820077
frame_158.png,158,157,502,362,505,Center,0.4249727543492563,concentrated,1.2897948137849757,3.0273027278820077
frame_159.png,159,158,503,362,507,Center,1.3108397438828243,concentrated,1.2897948137849757,3.6573786516665265
frame_160.png,160,155,497,360,501,Center,0.5234234671836377,concentrated,1.2897948137849757,4.707077594878098
frame_161.png,161,151,494,360,494,Center,-9.363895940553506,exploratory,1.2897948137849757,5.862013977543398
frame_162.png,162,150,496,354,501,Center,-1.1552549086866701,exploratory,1.2897948137849757,4.762534683782206
frame_163.png,163,152,499,356,503,Center,0.1905154046623787,concentrated,1.2897948137849757,3.8650072159264557
frame_164.png,164,155,501,358,503,Center,0.28849199167086326,concentrated,1.2897948137849757,3.908365472376326
frame_165.png,165,158,505,365,505,Center,0.5180214787177029,concentrated,1.2897948137849757,3.7839871410529144
frame_166.png,166,160,507,367,507,Center,13.228056049242138,concentrated,1.6550177659667913,3.7839871410529144
frame_167.png,167,161,509,369,507,Blinking,13.059557531442003,concentrated,1.6550177659667913,5.392009069592649
frame_168.png,168,163,516,366,515,Center,2.479401219784325,concentrated,1.5006494855220265,5.392009069592649
frame_169.png,169,164,516,367,516,Blinking,2.3726634727151383,concentrated,1.4450077296183281,5.392009069592649
frame_170.png,170,166,516,367,518,Blinking,4.379042495561262,concentrated,1.3711287937357266,5.392009069592649
frame_171.png,171,164,516,368,515,Blinking,16.605453107208223,concentrated,1.5254970741804916,5.392009069592649
frame_172.png,172,164,517,367,517,Blinking,inf,concentrated,1.5811388300841898,5.392009069592649
frame_173.png,173,163,519,367,518,Blinking,inf,concentrated,1.5811388300841898,4.1937144304774785
frame_174.png,174,164,521,368,520,Blinking,inf,concentrated,1.5811388300841898,4.59461501361184
frame_175.png,175,166,524,365,525,Blinking,inf,concentrated,1.5811388300841898,2.9389022028151524
frame_176.png,176,165,522,367,522,Blinking,inf,concentrated,1.5811388300841898,2.860212876981889
frame_177.png,177,166,523,366,525,Blinking,inf,concentrated,1.5811388300841898,2.860212876981889
frame_178.png,178,167,525,364,526,Blinking,3.2012389466088322,concentrated,1.426770549639425,2.860212876981889
frame_179.png,179,166,524,364,525,Blinking,4.153426634754835,concentrated,1.426770549639425,3.2161764234630588
frame_180.png,180,162,519,366,520,Blinking,3.675123629405299,concentrated,1.426770549639425,3.635635355508246
frame_181.png,181,165,523,366,523,Blinking,1.9442536826442973,concentrated,1.426770549639425,3.9689686888415796
frame_182.png,182,167,525,364,527,Blinking,-1.6213803018331667,exploratory,1.426770549639425,3.6130051423604095
frame_183.png,183,163,522,364,523,Blinking,-2.3284870830197146,exploratory,1.27240226919466,3.6130051423604095
frame_184.png,184,164,522,365,522,Blinking,-5.026516436939756,exploratory,0.9120226591665966,3.6130051423604095
frame_185.png,185,163,522,366,521,Blinking,-5.634371721828536,exploratory,1.0393446629166316,3.6130051423604095
frame_186.png,186,164,522,368,521,Blinking,-0.2654845196169928,exploratory,1.0393446629166316,4.659116956291392
frame_187.png,187,172,528,367,527,Blinking,-0.2967444286113907,exploratory,1.0393446629166316,4.672910711341095
frame_188.png,188,167,527,366,527,Blinking,0.26574316051430813,concentrated,1.0393446629166316,4.272010128206734
frame_189.png,189,164,525,365,525,Blinking,-0.1629630040670058,exploratory,0.9023689270621825,4.272010128206734
frame_190.png,190,165,525,365,524,Blinking,-31.404831659660562,exploratory,0.9023689270621825,2.9284281124393168
frame_191.png,191,166,524,369,522,Blinking,-1.2060362432844047,exploratory,0.9023689270621825,3.6546854422080393
frame_192.png,192,170,528,368,528,Blinking,-0.613348467892838,exploratory,0.9023689270621825,3.457232393125905
frame_193.png,193,166,527,370,525,Blinking,-0.9405329871307053,exploratory,0.9023689270621825,3.698758725531775
frame_194.png,194,164,527,365,527,Blinking,0.3632156852495103,concentrated,1.2071067811865477,3.698758725531775
frame_195.png,195,166,527,365,525,Blinking,-1.809624437095171,exploratory,0.7071067811865476,3.698758725531775
frame_196.png,196,166,527,365,525,Blinking,-1.6501232396467767,exploratory,1.0723297333683632,3.698758725531775
frame_197.png,197,164,526,364,524,Blinking,-1.906316913289293,exploratory,0.8366274729728475,3.698758725531775
frame_198.png,198,164,526,365,523,Blinking,-0.3585410963246156,exploratory,1.2093054692228125,3.698758725531775
frame_199.png,199,165,526,365,525,Blinking,1.3230190125726717,concentrated,0.8440825170409966,3.698758725531775
frame_200.png,200,165,525,366,525,Blinking,0.27174840440255466,concentrated,0.8440825170409966,2.7040636332132792
frame_201.png,201,167,526,368,526,Blinking,-0.8020245818897269,exploratory,0.8440825170409966,3.025895013618824
frame_202.png,202,170,529,369,528,Blinking,-0.09491780070317901,exploratory,0.9810582528954458,3.025895013618824
frame_203.png,203,172,529,369,529,Blinking,3.4332942374818582,concentrated,0.9810582528954458,4.76588422318363
frame_204.png,204,169,522,377,519,Blinking,3.168667626261336,concentrated,0.9810582528954458,5.07462078407316
frame_205.png,205,171,525,373,522,Center,2.585090410040263,concentrated,0.9810582528954458,5.810209048899679
frame_206.png,206,166,521,369,520,Blinking,0.7259473679134567,concentrated,0.9810582528954458,4.690201524454788
frame_207.png,207,164,517,371,513,Blinking,1.2159992082041087,concentrated,0.9810582528954458,4.6079342868728785
frame_208.png,208,161,514,371,511,Blinking,1.2678857054266204,concentrated,0.9810582528954458,4.646052152005427
frame_209.png,209,158,514,363,512,Blinking,-0.3732447964022443,exploratory,1.1083802566454808,4.646052152005427
frame_210.png,210,159,514,365,512,Blinking,0.1000293360195279,concentrated,1.1083802566454808,3.879906191577568
frame_211.png,211,159,512,369,509,Blinking,-1.1782622656896637,exploratory,1.1083802566454808,4.574747542436685
frame_212.png,212,163,516,365,515,Blinking,-1.6850814697877365,exploratory,1.1083802566454808,3.9357044647268045
frame_213.png,213,162,514,370,511,Blinking,0.5392783016013003,concentrated,1.1083802566454808,3.5351837584879964
frame_214.png,214,164,515,368,514,Blinking,2.375644075813293,concentrated,1.4736032088272966,3.5351837584879964
frame_215.png,215,165,515,369,511,Blinking,9.039494989358364,concentrated,1.7018504251546631,3.5351837584879964
frame_216.png,216,165,513,371,510,Blinking,8.395092130015172,concentrated,1.7018504251546631,2.5756238730078773
frame_217.png,217,163,511,370,509,Blinking,9.911683925921626,concentrated,1.7018504251546631,3.176549085585209
frame_218.png,218,160,507,364,507,Blinking,9.040538750795278,concentrated,1.7018504251546631,4.091021249002732
frame_219.png,219,154,505,367,500,Blinking,2.1644317918688696,concentrated,1.7018504251546631,5.418340403771801
frame_220.png,220,155,508,359,507,Center,4.575929012877763,concentrated,1.7018504251546631,5.124795622396043
frame_221.png,221,154,503,359,503,Blinking,7.457153355270794,concentrated,1.7018504251546631,4.722168094289432
frame_222.png,222,154,502,364,499,Blinking,4.877105197843133,concentrated,1.7018504251546631,4.36272142852063
frame_223.png,223,156,506,361,505,Blinking,8.920199400156102,concentrated,1.7018504251546631,3.5605973533509414
frame_224.png,224,158,507,362,507,Center,-0.7750141911492463,exploratory,1.3685170918213299,3.5605973533509414
frame_225.png,225,158,508,362,505,Blinking,-1.2481642437663172,exploratory,1.003294139639514,3.5605973533509414
frame_226.png,226,157,506,362,506,Blinking,-1.2153878805541336,exploratory,1.003294139639514,4.048752718040029
frame_227.png,227,153,503,360,501,Blinking,-1.2356292889203926,exploratory,1.003294139639514,4.0236892706218255
frame_228.png,228,151,507,355,504,Center,-42.35966896039823,exploratory,1.003294139639514,4.8977213195194675
frame_229.png,229,150,503,359,499,Center,-42.35966896039823,exploratory,1.0032941396395139,4.8977213195194675
frame_230.png,230,150,503,356,501,Blinking,-2.6149125182050725,exploratory,1.0032941396395139,4.173863694434863
frame_231.png,231,148,505,354,503,Center,-1.300092343384637,exploratory,1.0032941396395139,3.269303864166183
frame_232.png,232,149,505,357,501,Center,-8.650998702969874,exploratory,1.0032941396395139,2.5214983674153264
frame_233.png,233,152,506,358,503,Center,-7.7303881350594885,exploratory,1.2093054692228125,2.5214983674153264
frame_234.png,234,151,506,357,504,Center,-5.145940317528727,exploratory,1.5006494855220265,2.5214983674153264
frame_235.png,235,152,506,359,503,Center,0.5732246635590448,concentrated,1.5006494855220265,2.7805397509879266
frame_236.png,236,154,509,361,506,Center,2.510789504112294,concentrated,1.5006494855220265,4.0421161882867125
frame_237.png,237,159,514,357,513,Blinking,2.1669472909353846,concentrated,1.2330576062780283,4.0421161882867125
frame_238.png,238,157,514,357,513,Blinking,-0.010175483825279663,exploratory,1.2330576062780283,4.948833939771805
frame_239.png,239,153,509,358,508,Blinking,-0.6097207196865684,exploratory,1.4613048226053948,4.948833939771805
frame_240.png,240,152,512,357,508,Blinking,0.32935620226379037,concentrated,1.4613048226053948,4.8010760680066005
frame_241.png,241,153,514,362,508,Blinking,-0.04392607330496823,exploratory,1.4613048226053948,4.65753361945771
frame_242.png,242,157,511,368,506,Blinking,-0.667933994715439,exploratory,1.3069365421606298,4.65753361945771
frame_243.png,243,159,511,365,508,Blinking,0.03119255488525763,concentrated,1.3069365421606298,4.035516523389179
frame_244.png,244,161,515,369,507,Blinking,1.3675658593751034,concentrated,1.3069365421606298,6.264376570598421
frame_245.png,245,167,523,371,517,Blinking,2.0191685496242684,concentrated,1.3069365421606298,5.34379563093066
frame_246.png,246,168,525,374,519,Blinking,2.2908763195314754,concentrated,1.3069365421606298,4.912945913117041
frame_247.png,247,168,527,373,521,Center,1.243370631835743,concentrated,1.3069365421606298,3.4016842813074484
frame_248.png,248,164,522,370,518,Blinking,0.8281223928687926,concentrated,1.3069365421606298,3.9495872247252453
frame_249.png,249,160,521,366,515,Center,0.8281223928687926,concentrated,1.3069365421606298,3.9495872247252453
frame_250.png,250,158,522,364,515,Center,-0.7217494745254971,exploratory,1.1402698754939633,3.9495872247252453
frame_251.png,251,158,522,365,515,Blinking,-0.21088359591275374,exploratory,1.0107491837076632,3.9495872247252453
frame_252.png,252,159,523,366,516,Blinking,-0.34073372895299014,exploratory,1.0107491837076632,3.852875526122952
frame_253.png,253,156,519,370,510,Blinking,0.2859487510976315,concentrated,1.0107491837076632,4.6290752925789995
frame_254.png,254,154,520,359,513,Blinking,-0.7550552008065883,exploratory,1.0107491837076632,5.009078394548197
frame_255.png,255,151,517,358,511,Blinking,-1.5416344695742117,exploratory,0.8047378541243649,5.009078394548197
frame_256.png,256,150,516,358,512,Blinking,-1.5972591173724977,exploratory,0.8047378541243649,5.129154060072884
frame_257.png,257,151,516,367,508,Blinking,-1.1938860398866917,exploratory,0.8047378541243649,3.712078894215774
frame_258.png,258,151,519,366,510,Blinking,-1.2153432972540652,exploratory,0.8047378541243649,4.651823951109015
frame_259.png,259,151,522,357,515,Blinking,-1.2153432972540656,exploratory,0.8047378541243649,4.651823951109015
frame_260.png,260,149,518,363,509,Blinking,-0.6308985178317448,exploratory,1.1651174641524282,4.651823951109015
frame_261.png,261,149,519,362,511,Blinking,-3.749834329789787,exploratory,1.1651174641524282,5.145696990226642
frame_262.png,262,149,520,355,514,Blinking,-2.2216310942751174,exploratory,1.1651174641524282,4.2059519333334014
frame_263.png,263,148,519,361,511,Blinking,-8.214537141066609,exploratory,1.1651174641524282,3.612747422776563
frame_264.png,264,149,521,356,515,Blinking,-8.391521143167186,exploratory,1.2946381559387283,3.612747422776563
frame_265.png,265,151,523,356,516,Blinking,-1.3690923277494123,exploratory,1.2946381559387283,4.2126884296752385
frame_266.png,266,149,518,364,511,Blinking,-2.597920669780255,exploratory,1.2946381559387283,4.559714619142858
frame_267.png,267,150,520,357,515,Blinking,-4.098746429524812,exploratory,1.2946381559387283,4.77207775636129
frame_268.png,268,149,519,364,510,Blinking,-1.7612684248671795,exploratory,1.2946381559387283,5.143834456321158
frame_269.png,269,150,523,356,518,Center,-2.25186411416125,exploratory,1.2946381559387283,6.156324190374902
frame_270.png,270,148,518,362,509,Blinking,-4.099354426630464,exploratory,1.2946381559387283,6.4087772946684725
frame_271.png,271,149,520,355,515,Blinking,3.6751811155891563,concentrated,1.5993760100630932,6.4087772946684725
