Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1447.png,191,377,303,387,Center
frame_1448.png,191,377,303,387,Center
frame_1449.png,191,378,303,387,Center
frame_1450.png,191,377,303,387,Center
frame_1451.png,191,377,303,387,Center
frame_1452.png,191,377,303,386,Center
frame_1453.png,191,377,304,387,Center
frame_1454.png,187,376,303,386,Center
frame_1455.png,191,377,303,386,Center
frame_1456.png,191,377,303,387,Center
frame_1457.png,190,377,304,386,Center
frame_1458.png,190,377,304,386,Center
frame_1459.png,191,377,303,385,Center
frame_1460.png,191,377,303,386,Center
frame_1461.png,190,377,303,385,Center
frame_1462.png,190,377,303,385,Center
frame_1463.png,186,376,303,386,Center
frame_1464.png,190,377,303,386,Center
frame_1465.png,186,376,303,386,Center
frame_1466.png,185,376,302,386,Center
frame_1467.png,185,376,301,386,Center
frame_1468.png,185,376,302,386,Center
frame_1469.png,185,376,301,387,Center
frame_1470.png,190,378,301,387,Center
frame_1471.png,191,379,301,389,Center
frame_1472.png,192,380,301,389,Center
frame_1473.png,191,380,302,389,Center
frame_1474.png,191,380,302,389,Center
frame_1475.png,191,380,302,389,Center
frame_1476.png,191,380,302,389,Center
frame_1477.png,191,380,302,389,Center
frame_1478.png,191,380,302,389,Center
frame_1479.png,191,380,302,389,Center
frame_1480.png,191,380,301,389,Center
frame_1481.png,190,380,301,389,Center
frame_1482.png,190,379,301,388,Center
frame_1483.png,190,379,301,388,Center
frame_1484.png,190,379,301,387,Center
frame_1485.png,189,378,301,387,Center
frame_1486.png,190,379,301,387,Center
frame_1487.png,189,379,301,387,Center
frame_1488.png,189,379,301,387,Center
frame_1489.png,189,379,301,387,Center
frame_1490.png,185,377,301,387,Center
frame_1491.png,189,378,301,388,Center
frame_1492.png,190,379,300,388,Center
frame_1493.png,190,378,300,388,Center
frame_1494.png,189,378,301,388,Center
frame_1495.png,189,378,301,388,Center
frame_1496.png,189,378,301,388,Center
frame_1497.png,190,378,302,388,Center
frame_1498.png,190,379,302,387,Center
frame_1499.png,190,379,302,388,Center
frame_1500.png,190,378,302,388,Center
frame_1501.png,190,378,302,388,Center
frame_1502.png,190,378,302,388,Center
frame_1503.png,190,378,302,387,Center
frame_1504.png,192,381,285,389,Blinking
frame_1505.png,198,385,286,393,Blinking
frame_1506.png,199,385,286,393,Blinking
frame_1507.png,195,385,285,393,Blinking
frame_1508.png,,,,,Unknown
frame_1509.png,190,380,300,389,Blinking
frame_1510.png,192,380,301,388,Blinking
frame_1511.png,192,380,301,388,Center
frame_1512.png,191,379,301,388,Blinking
frame_1513.png,191,379,301,388,Blinking
frame_1514.png,191,379,301,387,Center
frame_1515.png,191,380,302,388,Center
frame_1516.png,191,379,301,388,Blinking
frame_1517.png,191,380,301,388,Center
frame_1518.png,186,378,301,387,Center
frame_1519.png,191,379,301,387,Blinking
frame_1520.png,191,379,301,387,Center
frame_1521.png,191,379,302,387,Center
frame_1522.png,190,379,302,387,Blinking
frame_1523.png,191,379,302,388,Center
frame_1524.png,190,379,302,387,Center
frame_1525.png,191,379,302,387,Center
frame_1526.png,190,379,302,387,Center
frame_1527.png,191,378,301,388,Center
frame_1528.png,190,378,301,388,Center
frame_1529.png,189,378,301,388,Center
frame_1530.png,190,378,301,388,Center
frame_1531.png,190,378,301,388,Center
frame_1532.png,190,379,301,387,Center
frame_1533.png,190,379,301,388,Center
frame_1534.png,190,378,301,387,Center
frame_1535.png,190,379,301,387,Center
frame_1536.png,190,378,301,387,Center
frame_1537.png,190,378,301,387,Center
frame_1538.png,190,378,301,387,Center
frame_1539.png,190,378,301,387,Center
frame_1540.png,190,378,301,387,Center
frame_1541.png,190,378,301,387,Center
frame_1542.png,189,378,301,387,Center
frame_1543.png,190,378,301,388,Center
frame_1544.png,190,378,301,388,Center
frame_1545.png,190,378,301,387,Center
frame_1546.png,190,378,301,387,Center
frame_1547.png,191,378,301,387,Center
frame_1548.png,190,378,301,387,Center
frame_1549.png,190,378,301,387,Center
frame_1550.png,191,378,301,387,Center
frame_1551.png,190,378,301,387,Center
frame_1552.png,190,378,301,387,Center
frame_1553.png,190,378,301,387,Center
frame_1554.png,190,378,301,387,Center
frame_1555.png,190,378,301,387,Center
frame_1556.png,190,378,301,387,Center
frame_1557.png,190,378,301,387,Center
frame_1558.png,190,378,302,387,Center
frame_1559.png,191,378,302,387,Center
frame_1560.png,191,379,301,387,Center
frame_1561.png,190,378,301,387,Center
frame_1562.png,190,378,302,387,Center
frame_1563.png,190,378,301,387,Center
frame_1564.png,190,378,301,387,Center
frame_1565.png,190,378,301,388,Center
frame_1566.png,190,378,301,388,Center
frame_1567.png,190,379,301,388,Center
frame_1568.png,190,379,301,388,Center
frame_1569.png,190,379,301,388,Center
frame_1570.png,190,379,301,388,Center
frame_1571.png,185,378,301,388,Center
frame_1572.png,185,378,301,388,Center
frame_1573.png,185,378,301,388,Center
frame_1574.png,185,378,301,388,Center
frame_1575.png,190,379,301,388,Center
frame_1576.png,190,379,301,388,Center
frame_1577.png,185,378,301,388,Center
frame_1578.png,190,379,301,388,Center
frame_1579.png,190,379,301,388,Center
frame_1580.png,190,379,301,388,Center
frame_1581.png,190,379,301,389,Center
frame_1582.png,189,379,301,389,Center
frame_1583.png,189,379,301,389,Center
frame_1584.png,190,379,301,389,Center
frame_1585.png,190,379,301,389,Center
frame_1586.png,185,378,301,388,Center
frame_1587.png,190,379,301,388,Center
frame_1588.png,190,379,301,388,Center
frame_1589.png,190,380,301,389,Center
frame_1590.png,189,379,302,388,Center
frame_1591.png,190,379,302,388,Center
frame_1592.png,186,378,302,388,Center
frame_1593.png,189,379,302,388,Center
frame_1594.png,189,379,302,388,Center
frame_1595.png,190,379,302,388,Center
frame_1596.png,185,378,302,388,Center
frame_1597.png,190,379,302,388,Center
frame_1598.png,186,378,302,388,Center
frame_1599.png,185,378,302,388,Center
frame_1600.png,185,378,302,388,Center
frame_1601.png,186,378,303,388,Center
frame_1602.png,186,377,303,388,Center
frame_1603.png,190,379,303,389,Center
frame_1604.png,190,379,302,389,Center
frame_1605.png,191,380,302,389,Center
frame_1606.png,191,379,303,388,Center
frame_1607.png,190,379,303,389,Center
frame_1608.png,190,380,303,389,Center
frame_1609.png,190,379,302,389,Center
frame_1610.png,190,379,302,389,Center
frame_1611.png,190,379,302,388,Center
frame_1612.png,190,379,302,388,Center
frame_1613.png,190,379,302,388,Center
frame_1614.png,190,378,302,388,Center
frame_1615.png,190,379,302,388,Center
frame_1616.png,190,378,302,388,Center
frame_1617.png,190,378,302,388,Center
frame_1618.png,191,378,302,388,Center
frame_1619.png,191,378,303,388,Center
frame_1620.png,190,378,303,388,Center
frame_1621.png,190,378,303,388,Center
frame_1622.png,190,379,303,388,Center
frame_1623.png,191,379,303,389,Center
frame_1624.png,190,378,303,388,Center
frame_1625.png,190,378,302,388,Center
frame_1626.png,190,379,303,388,Center
frame_1627.png,190,379,303,388,Center
frame_1628.png,191,379,303,388,Center
frame_1629.png,191,379,303,389,Center
frame_1630.png,190,379,303,389,Center
frame_1631.png,191,379,303,389,Center
frame_1632.png,191,378,302,389,Center
frame_1633.png,190,379,303,389,Center
frame_1634.png,196,384,288,392,Blinking
frame_1635.png,200,386,290,395,Blinking
frame_1636.png,199,386,290,394,Blinking
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,194,384,301,390,Blinking
frame_1640.png,192,383,302,391,Blinking
frame_1641.png,194,382,303,391,Blinking
frame_1642.png,193,382,303,390,Blinking
frame_1643.png,193,382,303,390,Blinking
frame_1644.png,193,382,303,390,Blinking
frame_1645.png,193,381,303,390,Blinking
frame_1646.png,193,381,304,390,Blinking
frame_1647.png,193,381,303,390,Blinking
frame_1648.png,193,381,304,390,Blinking
frame_1649.png,192,381,303,389,Blinking
frame_1650.png,193,381,304,389,Blinking
frame_1651.png,192,380,304,389,Blinking
frame_1652.png,192,381,304,390,Blinking
frame_1653.png,192,380,304,390,Blinking
frame_1654.png,192,380,303,390,Blinking
frame_1655.png,191,380,303,389,Blinking
frame_1656.png,191,380,303,390,Blinking
frame_1657.png,191,380,303,390,Blinking
frame_1658.png,187,379,303,390,Blinking
frame_1659.png,192,380,302,390,Blinking
frame_1660.png,192,380,302,390,Blinking
frame_1661.png,192,380,302,390,Blinking
frame_1662.png,192,380,302,390,Blinking
frame_1663.png,192,380,302,390,Blinking
frame_1664.png,191,380,303,390,Center
frame_1665.png,191,380,303,390,Blinking
frame_1666.png,191,380,302,390,Center
frame_1667.png,191,380,303,390,Blinking
frame_1668.png,191,380,303,390,Blinking
frame_1669.png,192,380,303,390,Blinking
frame_1670.png,191,380,303,390,Blinking
frame_1671.png,192,381,303,390,Blinking
frame_1672.png,192,381,302,391,Blinking
frame_1673.png,192,381,302,391,Blinking
frame_1674.png,191,381,302,391,Blinking
frame_1675.png,191,381,302,391,Blinking
frame_1676.png,191,381,302,391,Blinking
frame_1677.png,187,381,302,391,Blinking
frame_1678.png,191,381,302,390,Blinking
frame_1679.png,191,380,302,390,Blinking
frame_1680.png,191,381,302,390,Blinking
frame_1681.png,191,381,302,390,Blinking
frame_1682.png,191,381,302,390,Blinking
frame_1683.png,192,380,302,390,Blinking
frame_1684.png,192,381,302,390,Blinking
frame_1685.png,192,380,302,390,Blinking
frame_1686.png,191,380,302,390,Blinking
frame_1687.png,191,380,302,390,Blinking
frame_1688.png,191,380,302,390,Blinking
frame_1689.png,191,380,302,390,Blinking
frame_1690.png,190,380,302,390,Blinking
frame_1691.png,191,380,302,390,Blinking
frame_1692.png,192,380,302,388,Blinking
frame_1693.png,191,378,302,387,Blinking
frame_1694.png,191,377,303,386,Blinking
frame_1695.png,192,377,302,386,Blinking
frame_1696.png,191,379,303,388,Blinking
frame_1697.png,192,379,302,388,Blinking
frame_1698.png,191,378,303,388,Blinking
frame_1699.png,191,377,303,387,Blinking
frame_1700.png,191,377,303,387,Blinking
frame_1701.png,190,376,303,386,Blinking
frame_1702.png,190,375,303,386,Blinking
frame_1703.png,191,376,303,386,Blinking
frame_1704.png,190,376,303,386,Blinking
frame_1705.png,191,376,303,386,Blinking
frame_1706.png,191,377,303,387,Blinking
frame_1707.png,191,377,303,387,Blinking
frame_1708.png,192,378,302,388,Blinking
frame_1709.png,192,379,301,389,Blinking
frame_1710.png,192,380,302,390,Blinking
frame_1711.png,192,382,302,392,Blinking
frame_1712.png,192,383,302,393,Blinking
frame_1713.png,191,384,302,393,Blinking
frame_1714.png,191,386,302,394,Blinking
frame_1715.png,191,386,302,395,Blinking
frame_1716.png,192,388,289,397,Blinking
frame_1717.png,198,389,285,397,Blinking
frame_1718.png,198,388,283,396,Blinking
frame_1719.png,196,387,282,394,Blinking
frame_1720.png,191,388,282,395,Blinking
frame_1721.png,190,387,298,395,Blinking
frame_1722.png,190,386,299,394,Blinking
frame_1723.png,190,385,300,394,Blinking
frame_1724.png,191,385,301,393,Blinking
frame_1725.png,191,384,302,394,Blinking
frame_1726.png,192,384,302,394,Blinking
frame_1727.png,192,383,302,394,Blinking
frame_1728.png,191,385,301,395,Blinking
frame_1729.png,191,385,301,395,Blinking
frame_1730.png,190,384,300,395,Blinking
frame_1731.png,190,384,300,395,Blinking
frame_1732.png,190,384,299,394,Blinking
frame_1733.png,190,384,300,395,Blinking
frame_1734.png,190,384,299,394,Blinking
frame_1735.png,190,384,299,394,Blinking
frame_1736.png,190,384,299,395,Blinking
frame_1737.png,190,384,300,395,Blinking
frame_1738.png,190,385,300,396,Blinking
frame_1739.png,191,385,301,397,Blinking
frame_1740.png,190,385,301,397,Blinking
frame_1741.png,191,385,301,397,Blinking
frame_1742.png,190,385,301,396,Blinking
frame_1743.png,190,386,300,397,Blinking
frame_1744.png,190,385,300,397,Blinking
frame_1745.png,190,386,299,397,Blinking
frame_1746.png,189,386,299,397,Blinking
frame_1747.png,189,386,299,397,Blinking
frame_1748.png,189,386,299,397,Blinking
frame_1749.png,189,386,299,397,Blinking
frame_1750.png,189,386,299,397,Blinking
frame_1751.png,189,386,299,398,Blinking
frame_1752.png,189,386,299,398,Blinking
frame_1753.png,189,386,299,398,Blinking
frame_1754.png,189,386,299,398,Blinking
frame_1755.png,189,386,300,398,Blinking
frame_1756.png,189,386,299,397,Blinking
frame_1757.png,189,386,299,397,Blinking
frame_1758.png,189,386,299,397,Blinking
frame_1759.png,189,386,299,398,Blinking
frame_1760.png,189,386,299,397,Blinking
frame_1761.png,189,386,299,397,Blinking
frame_1762.png,189,386,299,397,Blinking
frame_1763.png,192,387,302,397,Blinking
frame_1764.png,190,386,302,397,Blinking
frame_1765.png,190,386,302,397,Blinking
frame_1766.png,191,386,302,397,Blinking
frame_1767.png,191,387,302,397,Blinking
frame_1768.png,192,387,302,397,Blinking
frame_1769.png,192,387,302,397,Blinking
frame_1770.png,190,385,301,396,Blinking
frame_1771.png,189,385,300,396,Blinking
frame_1772.png,190,385,297,396,Blinking
frame_1773.png,189,385,296,396,Blinking
frame_1774.png,189,384,299,395,Center
frame_1775.png,190,385,299,396,Blinking
frame_1776.png,189,385,299,395,Center
frame_1777.png,189,385,300,396,Center
frame_1778.png,189,385,300,396,Blinking
frame_1779.png,190,385,300,395,Blinking
frame_1780.png,190,385,300,395,Center
frame_1781.png,190,385,301,396,Blinking
frame_1782.png,190,386,301,397,Blinking
frame_1783.png,190,386,301,397,Blinking
frame_1784.png,191,386,301,397,Blinking
frame_1785.png,190,386,301,397,Blinking
frame_1786.png,191,386,302,397,Blinking
frame_1787.png,191,386,302,397,Blinking
frame_1788.png,191,385,302,396,Blinking
frame_1789.png,191,385,300,396,Blinking
frame_1790.png,191,385,300,395,Blinking
frame_1791.png,190,385,301,396,Blinking
frame_1792.png,190,384,301,396,Blinking
frame_1793.png,190,385,301,396,Blinking
frame_1794.png,190,385,300,395,Blinking
frame_1795.png,190,385,300,396,Blinking
frame_1796.png,190,384,300,395,Blinking
frame_1797.png,190,384,299,395,Blinking
frame_1798.png,190,384,299,395,Blinking
frame_1799.png,189,383,299,395,Center
frame_1800.png,189,383,299,395,Center
frame_1801.png,189,383,299,394,Center
frame_1802.png,189,384,299,394,Blinking
frame_1803.png,190,384,299,394,Blinking
frame_1804.png,189,384,300,395,Blinking
frame_1805.png,189,384,300,396,Blinking
frame_1806.png,195,389,284,399,Blinking
frame_1807.png,199,390,285,399,Blinking
frame_1808.png,198,389,286,399,Blinking
frame_1809.png,202,389,284,395,Blinking
frame_1810.png,,,,,Unknown
frame_1811.png,,,,,Unknown
frame_1812.png,191,387,297,396,Blinking
frame_1813.png,190,387,298,396,Blinking
frame_1814.png,190,386,299,396,Blinking
frame_1815.png,190,386,299,396,Blinking
frame_1816.png,190,385,299,396,Blinking
frame_1817.png,190,386,300,396,Blinking
frame_1818.png,190,385,300,396,Blinking
frame_1819.png,190,385,300,395,Blinking
frame_1820.png,190,385,300,395,Blinking
frame_1821.png,189,384,299,395,Blinking
frame_1822.png,184,384,298,395,Blinking
frame_1823.png,183,383,299,395,Blinking
frame_1824.png,183,383,298,395,Blinking
frame_1825.png,183,383,299,395,Blinking
frame_1826.png,183,383,298,394,Blinking
frame_1827.png,184,382,298,394,Blinking
frame_1828.png,184,382,298,394,Blinking
frame_1829.png,183,383,299,395,Blinking
frame_1830.png,184,382,299,394,Blinking
frame_1831.png,184,382,299,394,Blinking
frame_1832.png,184,382,299,394,Blinking
frame_1833.png,188,383,298,394,Blinking
frame_1834.png,189,384,299,394,Center
frame_1835.png,188,384,299,394,Center
frame_1836.png,190,384,301,394,Left
frame_1837.png,190,384,302,394,Left
frame_1838.png,190,384,302,395,Blinking
frame_1839.png,190,384,303,394,Left
frame_1840.png,190,384,303,394,Blinking
frame_1841.png,190,384,303,394,Blinking
frame_1842.png,191,384,303,394,Left
frame_1843.png,191,384,303,394,Blinking
frame_1844.png,191,383,303,394,Left
frame_1845.png,191,384,303,394,Left
frame_1846.png,191,384,303,394,Left
frame_1847.png,190,384,302,394,Blinking
frame_1848.png,185,383,299,394,Blinking
frame_1849.png,184,383,299,394,Blinking
frame_1850.png,184,382,299,394,Center
frame_1851.png,189,383,298,394,Center
frame_1852.png,189,383,298,394,Center
frame_1853.png,188,383,298,394,Center
frame_1854.png,184,383,298,395,Blinking
frame_1855.png,,,,,Unknown
frame_1856.png,,,,,Unknown
frame_1857.png,197,391,284,399,Blinking
frame_1858.png,,,,,Unknown
frame_1859.png,,,,,Unknown
frame_1860.png,,,,,Unknown
frame_1861.png,186,386,298,396,Blinking
frame_1862.png,186,385,299,396,Blinking
frame_1863.png,186,386,299,396,Blinking
frame_1864.png,186,385,299,396,Blinking
frame_1865.png,186,384,299,395,Blinking
frame_1866.png,186,385,299,395,Blinking
frame_1867.png,186,385,299,396,Blinking
frame_1868.png,186,385,299,395,Blinking
frame_1869.png,186,385,299,396,Blinking
frame_1870.png,187,385,299,396,Blinking
frame_1871.png,187,385,299,396,Center
frame_1872.png,186,386,299,396,Blinking
frame_1873.png,186,386,298,396,Blinking
frame_1874.png,186,385,298,396,Blinking
frame_1875.png,186,386,298,396,Blinking
frame_1876.png,185,385,298,396,Blinking
frame_1877.png,185,384,298,396,Blinking
frame_1878.png,185,385,298,396,Blinking
frame_1879.png,185,385,298,396,Center
frame_1880.png,185,384,298,396,Blinking
frame_1881.png,185,384,298,396,Center
frame_1882.png,185,384,298,396,Center
frame_1883.png,185,384,298,396,Center
frame_1884.png,185,384,298,396,Center
frame_1885.png,185,384,298,396,Center
frame_1886.png,184,383,298,395,Center
frame_1887.png,184,383,297,396,Center
frame_1888.png,184,384,297,395,Center
frame_1889.png,186,385,297,395,Center
frame_1890.png,187,386,297,395,Blinking
frame_1891.png,187,386,298,396,Center
frame_1892.png,187,385,298,395,Blinking
frame_1893.png,185,384,298,395,Center
frame_1894.png,185,384,298,396,Blinking
frame_1895.png,184,384,296,395,Blinking
frame_1896.png,185,385,296,395,Center
