Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_734.png,,,,,Unknown
frame_735.png,,,,,Unknown
frame_736.png,,,,,Unknown
frame_737.png,,,,,Unknown
frame_738.png,,,,,Unknown
frame_739.png,143,195,220,191,Blinking
frame_740.png,142,194,220,190,Blinking
frame_741.png,143,194,220,189,Blinking
frame_742.png,144,193,216,190,Blinking
frame_743.png,146,193,216,190,Blinking
frame_744.png,145,193,220,188,Blinking
frame_745.png,146,193,216,189,Center
frame_746.png,145,192,217,189,Blinking
frame_747.png,145,192,217,188,Center
frame_748.png,143,191,217,188,Blinking
frame_749.png,143,192,217,188,Blinking
frame_750.png,143,191,218,188,Blinking
frame_751.png,143,191,217,188,Blinking
frame_752.png,144,191,217,188,Blinking
frame_753.png,143,191,217,188,Center
frame_754.png,143,192,217,188,Center
frame_755.png,143,191,216,188,Blinking
frame_756.png,143,192,216,188,Center
frame_757.png,142,191,216,188,Blinking
frame_758.png,,,,,Unknown
frame_759.png,,,,,Unknown
frame_760.png,,,,,Unknown
frame_761.png,,,,,Unknown
frame_762.png,144,194,219,191,Blinking
frame_763.png,142,193,219,189,Blinking
frame_764.png,142,192,215,189,Blinking
frame_765.png,142,193,215,189,Blinking
frame_766.png,141,192,216,189,Blinking
frame_767.png,141,192,215,189,Blinking
frame_768.png,141,192,215,189,Blinking
frame_769.png,143,192,215,189,Blinking
frame_770.png,141,192,215,189,Blinking
frame_771.png,141,192,215,189,Center
frame_772.png,141,192,214,189,Blinking
frame_773.png,140,192,215,189,Center
frame_774.png,140,192,215,189,Center
frame_775.png,140,192,214,189,Center
frame_776.png,140,193,215,189,Center
frame_777.png,141,193,215,189,Center
frame_778.png,141,193,215,189,Center
frame_779.png,141,193,214,189,Center
frame_780.png,140,194,215,189,Center
frame_781.png,140,194,215,189,Center
frame_782.png,141,195,214,191,Blinking
frame_783.png,,,,,Unknown
frame_784.png,,,,,Unknown
frame_785.png,,,,,Unknown
frame_786.png,,,,,Unknown
frame_787.png,,,,,Unknown
frame_788.png,141,196,218,191,Blinking
frame_789.png,140,195,216,191,Blinking
frame_790.png,141,195,214,191,Blinking
frame_791.png,141,194,215,190,Blinking
frame_792.png,141,194,215,190,Blinking
frame_793.png,141,194,215,190,Blinking
frame_794.png,141,194,215,190,Center
frame_795.png,141,194,215,190,Blinking
frame_796.png,141,194,215,190,Blinking
frame_797.png,141,194,214,190,Center
frame_798.png,141,194,215,190,Center
frame_799.png,141,194,215,190,Center
frame_800.png,142,194,215,190,Center
frame_801.png,142,194,216,190,Center
frame_802.png,141,194,215,190,Center
frame_803.png,141,194,215,190,Center
frame_804.png,,,,,Unknown
frame_805.png,,,,,Unknown
frame_806.png,,,,,Unknown
frame_807.png,,,,,Unknown
frame_808.png,,,,,Unknown
frame_809.png,141,196,218,191,Blinking
frame_810.png,140,195,216,191,Blinking
frame_811.png,140,195,216,191,Blinking
frame_812.png,140,195,215,191,Blinking
frame_813.png,140,195,214,191,Blinking
frame_814.png,140,195,215,191,Blinking
frame_815.png,141,195,215,191,Center
frame_816.png,141,195,214,191,Center
frame_817.png,141,195,215,191,Center
frame_818.png,141,195,215,191,Center
frame_819.png,141,195,215,191,Center
frame_820.png,141,195,215,191,Center
frame_821.png,141,195,215,191,Center
frame_822.png,141,195,214,191,Center
frame_823.png,141,195,215,191,Center
frame_824.png,141,195,214,191,Center
frame_825.png,141,195,214,191,Center
frame_826.png,141,195,214,191,Blinking
frame_827.png,141,195,214,191,Center
frame_828.png,141,195,215,191,Center
frame_829.png,141,195,214,191,Center
frame_830.png,141,195,214,191,Center
frame_831.png,141,196,214,192,Center
frame_832.png,141,196,215,192,Center
frame_833.png,141,196,214,192,Center
frame_834.png,141,196,215,192,Center
frame_835.png,141,196,215,192,Center
frame_836.png,141,196,215,192,Center
frame_837.png,141,196,215,192,Center
frame_838.png,141,196,215,192,Center
frame_839.png,141,196,214,192,Center
frame_840.png,141,196,216,191,Center
frame_841.png,141,196,216,191,Center
frame_842.png,142,196,216,191,Center
frame_843.png,142,196,215,192,Center
frame_844.png,142,196,216,192,Center
frame_845.png,142,196,216,192,Blinking
frame_846.png,143,197,216,192,Blinking
frame_847.png,,,,,Unknown
frame_848.png,,,,,Unknown
frame_849.png,,,,,Unknown
frame_850.png,,,,,Unknown
frame_851.png,,,,,Unknown
frame_852.png,145,199,220,195,Blinking
frame_853.png,143,198,221,194,Blinking
frame_854.png,143,198,221,193,Blinking
frame_855.png,143,197,219,193,Blinking
frame_856.png,143,197,219,193,Blinking
frame_857.png,144,197,219,192,Blinking
frame_858.png,143,197,218,193,Blinking
frame_859.png,143,197,217,193,Blinking
frame_860.png,143,197,218,193,Blinking
frame_861.png,143,196,218,192,Blinking
frame_862.png,144,196,218,192,Center
frame_863.png,143,196,217,192,Center
frame_864.png,143,196,217,192,Center
frame_865.png,143,196,217,192,Center
frame_866.png,143,196,217,192,Center
frame_867.png,144,196,217,192,Center
frame_868.png,144,196,217,192,Center
frame_869.png,145,197,218,192,Center
frame_870.png,145,196,218,192,Center
frame_871.png,145,196,217,192,Center
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,145,198,211,196,Blinking
frame_877.png,144,198,222,193,Blinking
frame_878.png,145,197,217,193,Blinking
frame_879.png,144,197,218,193,Blinking
frame_880.png,146,197,217,193,Blinking
frame_881.png,146,197,217,193,Blinking
frame_882.png,146,197,217,193,Center
frame_883.png,146,197,217,193,Center
frame_884.png,145,197,217,193,Blinking
frame_885.png,144,197,217,193,Center
frame_886.png,144,197,217,192,Blinking
frame_887.png,145,197,216,193,Center
frame_888.png,142,196,216,193,Center
frame_889.png,142,197,215,193,Center
frame_890.png,141,196,215,193,Center
frame_891.png,142,196,215,192,Center
frame_892.png,142,196,217,192,Center
frame_893.png,142,196,216,192,Center
frame_894.png,142,196,217,192,Center
frame_895.png,143,196,217,192,Center
frame_896.png,143,196,216,192,Center
frame_897.png,143,196,217,192,Center
frame_898.png,143,196,217,192,Center
frame_899.png,142,196,217,192,Center
frame_900.png,143,196,216,192,Center
frame_901.png,142,195,216,191,Center
frame_902.png,142,196,216,192,Center
frame_903.png,142,196,216,192,Center
frame_904.png,142,196,215,192,Center
frame_905.png,142,196,215,192,Blinking
frame_906.png,142,196,216,191,Center
frame_907.png,142,196,215,191,Center
frame_908.png,141,196,215,192,Center
frame_909.png,142,196,215,191,Center
frame_910.png,142,196,215,191,Center
frame_911.png,142,196,215,191,Center
frame_912.png,141,196,215,192,Blinking
frame_913.png,141,196,215,191,Center
frame_914.png,141,196,215,192,Center
frame_915.png,140,196,215,192,Blinking
frame_916.png,138,197,214,192,Blinking
frame_917.png,137,197,213,192,Blinking
frame_918.png,137,198,212,192,Center
frame_919.png,137,198,213,192,Blinking
frame_920.png,137,198,213,192,Blinking
frame_921.png,137,197,213,192,Blinking
frame_922.png,137,197,213,192,Blinking
frame_923.png,137,197,212,192,Blinking
frame_924.png,137,197,212,192,Blinking
frame_925.png,137,197,212,192,Center
frame_926.png,137,198,212,192,Center
frame_927.png,137,198,212,192,Center
frame_928.png,137,197,213,192,Center
frame_929.png,137,197,214,192,Blinking
frame_930.png,137,197,214,192,Blinking
frame_931.png,138,197,214,192,Blinking
frame_932.png,138,197,214,192,Blinking
frame_933.png,138,197,214,192,Blinking
frame_934.png,137,197,214,192,Blinking
frame_935.png,138,197,215,192,Blinking
frame_936.png,138,197,215,192,Blinking
frame_937.png,139,197,214,192,Center
frame_938.png,140,197,214,193,Blinking
frame_939.png,139,197,215,193,Blinking
frame_940.png,139,197,215,193,Blinking
frame_941.png,139,197,215,193,Blinking
frame_942.png,139,197,215,193,Center
frame_943.png,139,197,215,193,Blinking
frame_944.png,139,197,215,193,Blinking
frame_945.png,141,197,216,193,Blinking
frame_946.png,141,197,216,193,Blinking
frame_947.png,141,197,216,193,Blinking
frame_948.png,141,197,216,193,Blinking
frame_949.png,141,197,216,193,Blinking
frame_950.png,141,197,216,193,Blinking
frame_951.png,141,197,216,192,Blinking
frame_952.png,142,197,217,193,Blinking
frame_953.png,141,197,216,193,Blinking
frame_954.png,140,197,216,193,Blinking
frame_955.png,141,197,216,193,Blinking
frame_956.png,141,197,215,193,Blinking
frame_957.png,141,197,215,193,Blinking
frame_958.png,140,197,215,193,Blinking
frame_959.png,141,198,216,193,Center
frame_960.png,141,197,217,193,Blinking
frame_961.png,141,197,217,193,Blinking
frame_962.png,142,198,217,194,Blinking
frame_963.png,141,198,217,193,Blinking
frame_964.png,141,198,217,194,Blinking
frame_965.png,142,198,217,194,Blinking
frame_966.png,142,198,217,194,Blinking
frame_967.png,142,198,217,194,Blinking
frame_968.png,143,198,217,193,Center
frame_969.png,143,198,217,194,Blinking
frame_970.png,144,198,218,193,Center
frame_971.png,144,198,221,193,Center
frame_972.png,144,198,219,193,Center
frame_973.png,144,198,218,193,Center
frame_974.png,144,197,218,193,Center
frame_975.png,144,197,219,193,Center
frame_976.png,145,199,219,194,Blinking
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,,,,,Unknown
frame_980.png,145,200,221,196,Blinking
frame_981.png,144,199,217,194,Blinking
frame_982.png,145,198,216,194,Blinking
frame_983.png,145,197,217,193,Blinking
frame_984.png,145,198,217,193,Blinking
frame_985.png,145,198,217,193,Center
frame_986.png,145,197,217,193,Center
frame_987.png,145,197,221,192,Left
frame_988.png,145,198,221,193,Left
frame_989.png,145,198,220,192,Left
frame_990.png,144,197,216,193,Center
frame_991.png,144,197,216,193,Center
frame_992.png,144,197,221,192,Left
frame_993.png,144,197,221,191,Blinking
frame_994.png,144,197,221,191,Left
frame_995.png,145,197,221,191,Left
frame_996.png,144,197,221,191,Left
frame_997.png,144,197,221,191,Left
frame_998.png,144,197,220,192,Left
frame_999.png,144,197,220,192,Blinking
frame_1000.png,143,197,220,192,Left
frame_1001.png,144,197,220,192,Left
frame_1002.png,142,197,216,192,Blinking
frame_1003.png,141,197,215,193,Center
frame_1004.png,141,197,216,192,Center
frame_1005.png,142,197,215,193,Blinking
frame_1006.png,141,197,215,193,Center
frame_1007.png,141,197,215,193,Center
frame_1008.png,142,199,214,195,Blinking
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,,,,,Unknown
frame_1012.png,140,200,218,195,Blinking
frame_1013.png,140,199,214,195,Blinking
frame_1014.png,141,199,213,195,Blinking
frame_1015.png,139,199,213,194,Blinking
frame_1016.png,139,199,213,195,Blinking
frame_1017.png,139,198,213,194,Blinking
frame_1018.png,139,198,212,194,Blinking
frame_1019.png,139,198,212,194,Blinking
frame_1020.png,139,198,213,194,Center
frame_1021.png,138,199,213,194,Blinking
frame_1022.png,138,199,213,194,Blinking
frame_1023.png,138,198,213,194,Blinking
frame_1024.png,139,199,213,194,Blinking
frame_1025.png,139,199,213,194,Blinking
frame_1026.png,139,199,213,194,Center
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,141,201,219,196,Blinking
frame_1033.png,141,201,219,195,Blinking
frame_1034.png,141,200,219,195,Blinking
frame_1035.png,142,200,219,195,Blinking
frame_1036.png,141,200,219,195,Blinking
frame_1037.png,141,200,219,195,Blinking
frame_1038.png,142,200,219,195,Blinking
frame_1039.png,141,200,214,196,Blinking
frame_1040.png,142,200,215,196,Blinking
frame_1041.png,142,200,219,195,Blinking
frame_1042.png,142,200,219,195,Blinking
frame_1043.png,142,200,219,195,Blinking
frame_1044.png,142,200,219,195,Blinking
frame_1045.png,142,200,218,195,Left
frame_1046.png,142,200,214,196,Blinking
frame_1047.png,141,200,218,196,Left
frame_1048.png,140,200,215,195,Center
frame_1049.png,140,200,214,195,Blinking
frame_1050.png,140,199,213,195,Blinking
frame_1051.png,140,200,214,195,Blinking
frame_1052.png,139,199,213,195,Blinking
frame_1053.png,140,199,214,195,Center
frame_1054.png,140,199,213,195,Blinking
frame_1055.png,140,199,213,195,Center
frame_1056.png,140,199,213,195,Blinking
frame_1057.png,140,199,213,195,Blinking
frame_1058.png,140,200,213,195,Center
frame_1059.png,140,200,213,196,Blinking
frame_1060.png,,,,,Unknown
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,139,202,217,197,Blinking
frame_1065.png,139,201,213,196,Blinking
frame_1066.png,139,200,214,196,Blinking
frame_1067.png,139,200,213,196,Blinking
frame_1068.png,139,200,213,195,Blinking
frame_1069.png,138,200,212,195,Blinking
frame_1070.png,138,200,212,195,Blinking
frame_1071.png,138,200,212,195,Blinking
frame_1072.png,138,199,212,195,Center
frame_1073.png,138,199,212,195,Blinking
frame_1074.png,138,199,212,195,Center
frame_1075.png,137,199,212,195,Blinking
frame_1076.png,139,201,212,196,Center
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,138,201,215,197,Blinking
frame_1083.png,137,200,215,195,Blinking
frame_1084.png,138,200,211,195,Blinking
frame_1085.png,137,199,211,195,Blinking
frame_1086.png,136,199,211,195,Center
frame_1087.png,136,199,211,195,Center
frame_1088.png,136,199,211,195,Blinking
frame_1089.png,137,199,211,195,Center
frame_1090.png,136,199,211,195,Center
frame_1091.png,136,199,212,195,Center
frame_1092.png,137,199,212,195,Blinking
frame_1093.png,136,199,212,195,Center
frame_1094.png,136,199,212,195,Center
frame_1095.png,136,199,212,195,Center
frame_1096.png,136,199,212,195,Center
frame_1097.png,136,199,211,195,Center
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,138,202,211,198,Blinking
frame_1103.png,137,201,211,196,Blinking
frame_1104.png,137,201,212,196,Blinking
frame_1105.png,137,200,212,195,Blinking
frame_1106.png,137,200,211,195,Blinking
frame_1107.png,136,200,212,195,Center
frame_1108.png,136,200,211,195,Blinking
frame_1109.png,136,200,211,195,Blinking
frame_1110.png,136,200,212,195,Center
frame_1111.png,136,200,212,195,Blinking
frame_1112.png,137,200,211,195,Blinking
frame_1113.png,136,200,212,195,Blinking
frame_1114.png,136,200,211,195,Center
frame_1115.png,136,200,211,195,Blinking
frame_1116.png,137,200,211,195,Center
frame_1117.png,136,199,211,195,Blinking
frame_1118.png,136,199,211,195,Center
frame_1119.png,136,199,210,195,Center
frame_1120.png,136,199,210,195,Blinking
frame_1121.png,136,200,211,195,Center
frame_1122.png,136,200,210,195,Center
frame_1123.png,136,200,210,195,Center
frame_1124.png,136,200,210,195,Center
frame_1125.png,136,200,210,196,Center
frame_1126.png,137,200,210,195,Center
frame_1127.png,137,200,213,195,Blinking
frame_1128.png,137,200,211,195,Center
frame_1129.png,137,200,211,196,Center
frame_1130.png,137,200,211,195,Center
frame_1131.png,137,200,211,196,Blinking
frame_1132.png,137,200,211,196,Center
frame_1133.png,137,200,210,196,Center
frame_1134.png,137,200,211,196,Center
frame_1135.png,137,200,211,196,Center
frame_1136.png,137,200,211,196,Center
frame_1137.png,137,200,212,195,Blinking
frame_1138.png,137,200,211,196,Center
frame_1139.png,137,200,211,196,Center
frame_1140.png,136,200,211,196,Center
frame_1141.png,137,200,211,196,Center
frame_1142.png,138,202,211,196,Center
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,139,201,216,197,Blinking
frame_1148.png,140,201,217,196,Blinking
frame_1149.png,140,201,212,196,Blinking
frame_1150.png,139,201,213,196,Blinking
frame_1151.png,139,201,213,196,Blinking
frame_1152.png,139,201,213,196,Center
frame_1153.png,140,201,212,196,Blinking
frame_1154.png,139,201,212,196,Blinking
frame_1155.png,138,200,212,196,Center
frame_1156.png,138,200,213,196,Center
frame_1157.png,138,200,214,195,Center
frame_1158.png,137,200,212,196,Blinking
frame_1159.png,136,201,212,196,Center
frame_1160.png,136,201,211,196,Center
frame_1161.png,136,201,212,196,Center
frame_1162.png,136,201,212,196,Center
frame_1163.png,134,201,211,196,Blinking
frame_1164.png,135,201,211,196,Center
frame_1165.png,135,201,211,196,Center
frame_1166.png,135,201,211,196,Center
frame_1167.png,135,202,212,196,Center
frame_1168.png,135,202,211,196,Center
frame_1169.png,135,202,211,196,Center
frame_1170.png,136,201,211,196,Center
frame_1171.png,137,202,211,196,Center
frame_1172.png,137,202,212,196,Center
frame_1173.png,137,202,210,197,Center
frame_1174.png,136,202,211,197,Center
frame_1175.png,137,202,211,197,Center
frame_1176.png,137,202,211,197,Center
frame_1177.png,136,202,211,197,Blinking
frame_1178.png,136,202,211,197,Blinking
frame_1179.png,136,202,211,197,Center
frame_1180.png,137,202,211,197,Center
frame_1181.png,137,202,211,197,Center
frame_1182.png,137,202,212,197,Blinking
frame_1183.png,138,202,211,197,Blinking
frame_1184.png,138,202,211,198,Blinking
frame_1185.png,138,202,211,198,Blinking
frame_1186.png,138,202,211,198,Center
frame_1187.png,137,202,211,198,Center
frame_1188.png,138,203,211,198,Blinking
frame_1189.png,137,203,211,198,Blinking
frame_1190.png,137,203,211,198,Blinking
frame_1191.png,137,203,211,198,Blinking
frame_1192.png,138,203,211,198,Blinking
frame_1193.png,138,203,211,198,Blinking
frame_1194.png,137,202,211,198,Blinking
frame_1195.png,137,202,211,198,Blinking
frame_1196.png,137,202,211,198,Center
frame_1197.png,138,203,211,198,Blinking
frame_1198.png,138,203,211,198,Blinking
frame_1199.png,138,203,211,198,Blinking
frame_1200.png,137,203,212,198,Blinking
frame_1201.png,138,203,213,197,Center
frame_1202.png,137,203,212,197,Center
frame_1203.png,138,203,212,197,Center
frame_1204.png,138,204,213,198,Blinking
frame_1205.png,,,,,Unknown
frame_1206.png,,,,,Unknown
frame_1207.png,,,,,Unknown
frame_1208.png,138,205,215,200,Blinking
frame_1209.png,137,204,212,199,Blinking
frame_1210.png,137,203,213,198,Blinking
frame_1211.png,136,203,211,199,Blinking
frame_1212.png,136,203,212,198,Blinking
frame_1213.png,136,203,215,198,Blinking
frame_1214.png,136,203,211,198,Blinking
frame_1215.png,136,203,212,198,Blinking
frame_1216.png,137,203,211,198,Blinking
frame_1217.png,137,203,211,198,Blinking
frame_1218.png,137,203,212,198,Blinking
frame_1219.png,137,203,212,198,Center
frame_1220.png,137,203,213,198,Blinking
frame_1221.png,137,203,213,198,Blinking
frame_1222.png,137,203,212,198,Center
frame_1223.png,137,203,212,198,Center
frame_1224.png,137,203,211,198,Center
frame_1225.png,137,203,212,198,Center
frame_1226.png,137,203,212,198,Center
frame_1227.png,137,203,211,198,Blinking
frame_1228.png,137,203,211,198,Blinking
frame_1229.png,137,203,211,198,Blinking
frame_1230.png,137,203,211,198,Center
frame_1231.png,137,203,211,198,Center
frame_1232.png,137,203,211,198,Center
frame_1233.png,137,203,211,198,Center
frame_1234.png,137,203,211,198,Blinking
frame_1235.png,138,204,211,198,Center
frame_1236.png,138,204,212,198,Blinking
frame_1237.png,138,203,212,198,Blinking
frame_1238.png,138,203,212,198,Blinking
frame_1239.png,138,203,212,198,Blinking
frame_1240.png,138,204,212,198,Blinking
frame_1241.png,138,204,212,198,Blinking
frame_1242.png,138,204,213,198,Blinking
frame_1243.png,139,204,213,199,Blinking
frame_1244.png,139,204,213,199,Blinking
frame_1245.png,140,204,218,198,Blinking
frame_1246.png,140,204,218,198,Blinking
frame_1247.png,140,204,218,198,Blinking
frame_1248.png,141,203,218,198,Blinking
frame_1249.png,141,203,218,198,Blinking
frame_1250.png,141,203,217,198,Blinking
frame_1251.png,140,203,218,198,Blinking
frame_1252.png,140,203,214,198,Blinking
frame_1253.png,140,203,214,198,Blinking
frame_1254.png,140,203,214,198,Blinking
frame_1255.png,140,203,213,198,Blinking
frame_1256.png,140,203,213,198,Blinking
frame_1257.png,140,203,213,198,Blinking
frame_1258.png,140,203,214,198,Blinking
frame_1259.png,140,203,214,198,Blinking
frame_1260.png,139,204,213,199,Blinking
frame_1261.png,140,203,213,199,Center
frame_1262.png,140,204,213,199,Blinking
frame_1263.png,140,203,214,198,Center
frame_1264.png,140,204,213,199,Blinking
frame_1265.png,140,203,213,199,Blinking
frame_1266.png,138,203,213,199,Blinking
frame_1267.png,138,203,212,199,Blinking
frame_1268.png,137,203,212,199,Blinking
frame_1269.png,137,203,212,199,Blinking
frame_1270.png,137,204,212,199,Blinking
frame_1271.png,137,203,212,199,Blinking
frame_1272.png,137,203,212,199,Center
frame_1273.png,137,204,211,199,Blinking
frame_1274.png,137,204,211,199,Center
frame_1275.png,136,204,211,199,Blinking
frame_1276.png,137,204,211,199,Blinking
frame_1277.png,137,204,211,199,Center
frame_1278.png,137,204,211,199,Blinking
frame_1279.png,137,204,211,199,Blinking
frame_1280.png,137,204,211,199,Blinking
frame_1281.png,137,204,211,199,Blinking
frame_1282.png,136,204,211,199,Center
frame_1283.png,137,204,211,199,Blinking
frame_1284.png,137,204,211,199,Blinking
frame_1285.png,136,204,211,199,Blinking
frame_1286.png,137,204,211,199,Blinking
frame_1287.png,137,204,211,199,Blinking
frame_1288.png,137,204,211,199,Blinking
frame_1289.png,136,204,211,199,Blinking
frame_1290.png,137,204,211,199,Blinking
frame_1291.png,138,204,211,199,Blinking
frame_1292.png,137,204,211,199,Blinking
frame_1293.png,137,204,211,198,Blinking
frame_1294.png,138,204,212,198,Blinking
frame_1295.png,138,204,212,199,Blinking
frame_1296.png,138,204,212,199,Blinking
frame_1297.png,138,204,212,199,Blinking
frame_1298.png,138,203,211,199,Blinking
frame_1299.png,138,204,212,199,Blinking
frame_1300.png,139,204,216,198,Blinking
frame_1301.png,139,203,212,199,Blinking
frame_1302.png,139,203,212,199,Blinking
frame_1303.png,140,203,216,198,Blinking
frame_1304.png,140,203,216,198,Blinking
frame_1305.png,140,204,216,198,Left
frame_1306.png,140,204,216,198,Blinking
frame_1307.png,140,204,216,198,Blinking
frame_1308.png,140,204,216,198,Blinking
frame_1309.png,140,204,216,198,Blinking
frame_1310.png,140,204,216,198,Blinking
frame_1311.png,140,204,213,199,Blinking
frame_1312.png,140,204,212,199,Blinking
frame_1313.png,140,204,212,199,Blinking
frame_1314.png,140,204,213,199,Blinking
frame_1315.png,141,204,212,199,Blinking
frame_1316.png,139,205,217,199,Blinking
frame_1317.png,140,206,218,200,Blinking
frame_1318.png,139,205,217,200,Blinking
frame_1319.png,139,205,213,200,Blinking
frame_1320.png,139,205,217,199,Blinking
frame_1321.png,140,204,218,198,Blinking
frame_1322.png,140,204,218,198,Blinking
frame_1323.png,142,204,214,199,Blinking
frame_1324.png,142,204,214,199,Blinking
frame_1325.png,143,204,216,199,Blinking
frame_1326.png,144,204,220,198,Blinking
frame_1327.png,144,204,221,198,Blinking
frame_1328.png,146,204,221,198,Blinking
frame_1329.png,146,203,222,198,Blinking
frame_1330.png,146,204,222,198,Blinking
frame_1331.png,146,203,222,198,Blinking
frame_1332.png,146,203,222,198,Blinking
frame_1333.png,146,203,222,199,Blinking
frame_1334.png,146,203,222,199,Blinking
frame_1335.png,146,203,219,199,Blinking
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,144,205,221,200,Blinking
frame_1341.png,144,203,222,199,Blinking
frame_1342.png,143,203,217,198,Blinking
frame_1343.png,145,203,217,198,Blinking
frame_1344.png,144,203,218,198,Blinking
frame_1345.png,145,203,218,197,Blinking
frame_1346.png,145,203,218,197,Blinking
frame_1347.png,144,203,216,198,Blinking
frame_1348.png,145,203,220,197,Blinking
frame_1349.png,145,202,217,198,Blinking
frame_1350.png,144,202,217,197,Blinking
frame_1351.png,144,202,216,198,Center
frame_1352.png,144,202,217,198,Center
frame_1353.png,144,202,218,197,Center
frame_1354.png,144,202,216,198,Center
frame_1355.png,144,202,216,198,Center
frame_1356.png,144,202,218,197,Blinking
frame_1357.png,144,202,217,198,Blinking
frame_1358.png,145,203,216,198,Center
frame_1359.png,145,203,217,198,Blinking
frame_1360.png,145,203,216,198,Center
frame_1361.png,144,202,216,198,Center
frame_1362.png,144,203,216,198,Center
frame_1363.png,143,202,216,198,Center
frame_1364.png,143,203,215,198,Blinking
frame_1365.png,142,202,215,198,Blinking
frame_1366.png,143,202,215,198,Blinking
frame_1367.png,142,202,215,198,Center
frame_1368.png,143,202,220,197,Left
frame_1369.png,143,202,220,196,Left
frame_1370.png,143,202,220,196,Blinking
frame_1371.png,144,202,220,196,Left
frame_1372.png,143,202,220,196,Blinking
frame_1373.png,144,202,220,196,Left
frame_1374.png,143,202,220,196,Left
frame_1375.png,143,202,220,196,Blinking
frame_1376.png,143,202,220,196,Left
frame_1377.png,143,202,219,196,Left
frame_1378.png,140,202,215,197,Center
frame_1379.png,140,202,213,197,Blinking
frame_1380.png,139,202,215,197,Blinking
frame_1381.png,139,202,214,197,Center
frame_1382.png,139,202,215,197,Center
frame_1383.png,139,202,215,197,Center
frame_1384.png,139,202,214,198,Blinking
frame_1385.png,137,203,213,197,Center
frame_1386.png,136,203,212,198,Blinking
frame_1387.png,136,203,212,198,Blinking
frame_1388.png,137,203,212,198,Blinking
frame_1389.png,136,203,212,198,Blinking
frame_1390.png,136,202,212,198,Blinking
frame_1391.png,136,203,212,198,Blinking
frame_1392.png,136,202,212,197,Center
frame_1393.png,136,202,212,197,Center
frame_1394.png,136,202,212,197,Blinking
frame_1395.png,137,202,212,197,Blinking
frame_1396.png,137,202,213,196,Blinking
frame_1397.png,137,202,213,196,Blinking
frame_1398.png,137,202,212,197,Center
frame_1399.png,137,202,213,197,Center
frame_1400.png,137,202,213,196,Blinking
frame_1401.png,137,202,213,196,Blinking
frame_1402.png,137,202,212,197,Blinking
frame_1403.png,137,202,212,197,Blinking
frame_1404.png,136,202,212,197,Blinking
frame_1405.png,136,202,212,197,Center
frame_1406.png,136,202,212,197,Blinking
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,138,204,213,199,Blinking
frame_1412.png,136,203,214,198,Blinking
frame_1413.png,136,202,210,198,Blinking
frame_1414.png,136,202,213,197,Blinking
frame_1415.png,135,202,210,197,Blinking
frame_1416.png,135,202,214,196,Blinking
frame_1417.png,136,202,214,196,Blinking
frame_1418.png,136,202,211,197,Blinking
frame_1419.png,137,202,211,197,Blinking
frame_1420.png,137,202,212,197,Blinking
frame_1421.png,137,202,212,197,Blinking
frame_1422.png,137,202,212,197,Center
frame_1423.png,137,202,212,198,Blinking
frame_1424.png,138,202,212,197,Blinking
frame_1425.png,136,202,212,197,Blinking
frame_1426.png,136,202,212,197,Blinking
frame_1427.png,137,202,213,197,Center
frame_1428.png,137,202,213,197,Blinking
frame_1429.png,139,202,213,197,Blinking
frame_1430.png,139,202,213,197,Center
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,139,203,212,198,Blinking
frame_1437.png,138,202,213,197,Blinking
frame_1438.png,137,201,213,196,Blinking
frame_1439.png,136,201,211,196,Blinking
frame_1440.png,136,201,210,196,Blinking
frame_1441.png,135,201,210,196,Blinking
frame_1442.png,135,200,210,195,Blinking
frame_1443.png,134,200,209,196,Blinking
frame_1444.png,133,200,209,195,Blinking
frame_1445.png,133,200,209,195,Center
frame_1446.png,132,200,209,195,Center
frame_1447.png,134,200,209,195,Blinking
