Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1420.png,195,307,313,320,Blinking
frame_1421.png,194,307,314,321,Blinking
frame_1422.png,203,312,302,324,Blinking
frame_1423.png,203,313,302,324,Blinking
frame_1424.png,202,313,301,324,Blinking
frame_1425.png,197,312,304,325,Blinking
frame_1426.png,192,310,309,324,Blinking
frame_1427.png,191,309,311,323,Blinking
frame_1428.png,191,308,312,323,Blinking
frame_1429.png,191,308,313,323,Blinking
frame_1430.png,196,309,313,322,Blinking
frame_1431.png,190,308,313,322,Blinking
frame_1432.png,194,309,313,322,Blinking
frame_1433.png,191,308,312,322,Blinking
frame_1434.png,191,308,312,322,Blinking
frame_1435.png,195,309,314,322,Blinking
frame_1436.png,195,309,312,322,Blinking
frame_1437.png,195,309,313,322,Blinking
frame_1438.png,191,308,315,322,Blinking
frame_1439.png,193,312,310,325,Blinking
frame_1440.png,203,314,302,326,Blinking
frame_1441.png,203,314,302,326,Blinking
frame_1442.png,205,314,301,325,Blinking
frame_1443.png,204,313,301,324,Blinking
frame_1444.png,193,311,306,326,Blinking
frame_1445.png,193,310,311,324,Blinking
frame_1446.png,198,310,312,324,Blinking
frame_1447.png,197,310,316,324,Blinking
frame_1448.png,191,308,316,323,Blinking
frame_1449.png,192,308,317,323,Blinking
frame_1450.png,192,308,318,323,Blinking
frame_1451.png,198,310,319,323,Blinking
frame_1452.png,199,310,321,323,Blinking
frame_1453.png,199,310,321,323,Blinking
frame_1454.png,199,310,321,323,Blinking
frame_1455.png,199,310,321,323,Blinking
frame_1456.png,197,309,320,323,Blinking
frame_1457.png,195,309,315,323,Blinking
frame_1458.png,191,309,318,323,Blinking
frame_1459.png,197,310,314,323,Blinking
frame_1460.png,192,308,314,322,Blinking
frame_1461.png,196,309,314,322,Blinking
frame_1462.png,196,309,314,322,Blinking
frame_1463.png,196,308,314,322,Blinking
frame_1464.png,196,308,319,322,Blinking
frame_1465.png,196,308,314,322,Blinking
frame_1466.png,197,309,319,322,Blinking
frame_1467.png,197,309,314,322,Blinking
frame_1468.png,197,309,314,322,Blinking
frame_1469.png,195,307,313,321,Blinking
frame_1470.png,191,308,318,322,Blinking
frame_1471.png,190,308,314,322,Blinking
frame_1472.png,190,308,314,322,Blinking
frame_1473.png,190,308,314,322,Blinking
frame_1474.png,190,308,314,322,Blinking
frame_1475.png,190,307,313,322,Blinking
frame_1476.png,189,306,314,321,Blinking
frame_1477.png,189,305,312,321,Blinking
frame_1478.png,189,305,313,320,Blinking
frame_1479.png,189,305,312,321,Blinking
frame_1480.png,189,305,312,320,Blinking
frame_1481.png,189,305,312,321,Blinking
frame_1482.png,190,308,312,323,Blinking
frame_1483.png,204,313,300,325,Blinking
frame_1484.png,205,313,301,326,Blinking
frame_1485.png,205,313,301,325,Blinking
frame_1486.png,200,314,302,326,Blinking
frame_1487.png,196,312,307,326,Blinking
frame_1488.png,197,312,310,325,Blinking
frame_1489.png,198,311,311,324,Blinking
frame_1490.png,191,309,311,324,Blinking
frame_1491.png,191,309,311,324,Blinking
frame_1492.png,191,309,313,323,Blinking
frame_1493.png,191,309,312,323,Blinking
frame_1494.png,192,309,312,323,Blinking
frame_1495.png,191,309,312,323,Blinking
frame_1496.png,191,308,312,322,Blinking
frame_1497.png,191,308,312,322,Blinking
frame_1498.png,191,308,312,322,Blinking
frame_1499.png,191,308,315,322,Blinking
frame_1500.png,191,309,314,322,Blinking
frame_1501.png,192,308,317,322,Blinking
frame_1502.png,191,308,317,321,Blinking
frame_1503.png,192,307,313,321,Blinking
frame_1504.png,191,307,317,321,Blinking
frame_1505.png,192,308,314,321,Blinking
frame_1506.png,192,308,317,322,Blinking
frame_1507.png,192,308,318,322,Blinking
frame_1508.png,192,308,313,321,Blinking
frame_1509.png,192,308,318,322,Blinking
frame_1510.png,192,308,318,322,Blinking
frame_1511.png,192,308,318,322,Blinking
frame_1512.png,192,308,314,322,Blinking
frame_1513.png,192,308,313,321,Blinking
frame_1514.png,192,308,315,322,Blinking
frame_1515.png,192,308,315,322,Blinking
frame_1516.png,192,308,315,322,Blinking
frame_1517.png,192,308,314,322,Blinking
frame_1518.png,192,308,315,322,Blinking
frame_1519.png,191,309,315,323,Blinking
frame_1520.png,192,309,313,322,Blinking
frame_1521.png,192,309,314,322,Blinking
frame_1522.png,197,310,312,322,Blinking
frame_1523.png,191,309,312,322,Blinking
frame_1524.png,191,309,312,322,Blinking
frame_1525.png,191,309,312,322,Blinking
frame_1526.png,191,309,312,323,Blinking
frame_1527.png,191,309,313,323,Blinking
frame_1528.png,191,309,317,324,Blinking
frame_1529.png,192,308,313,322,Blinking
frame_1530.png,189,307,314,322,Blinking
frame_1531.png,189,307,314,322,Blinking
frame_1532.png,189,307,314,322,Blinking
frame_1533.png,189,307,314,322,Blinking
frame_1534.png,190,307,314,322,Blinking
frame_1535.png,190,307,314,322,Blinking
frame_1536.png,196,309,314,322,Blinking
frame_1537.png,191,309,313,322,Blinking
frame_1538.png,191,310,316,324,Blinking
frame_1539.png,191,309,314,324,Blinking
frame_1540.png,191,309,313,323,Blinking
frame_1541.png,191,310,313,323,Blinking
frame_1542.png,191,310,316,324,Blinking
frame_1543.png,191,310,316,324,Blinking
frame_1544.png,191,310,314,324,Blinking
frame_1545.png,191,310,314,324,Blinking
frame_1546.png,191,310,315,325,Blinking
frame_1547.png,190,310,312,324,Blinking
frame_1548.png,190,310,313,324,Blinking
frame_1549.png,190,310,313,324,Blinking
frame_1550.png,190,310,313,324,Blinking
frame_1551.png,191,310,313,324,Blinking
frame_1552.png,190,311,313,324,Blinking
frame_1553.png,191,310,314,324,Blinking
frame_1554.png,191,310,314,324,Blinking
frame_1555.png,191,310,314,325,Blinking
frame_1556.png,191,310,312,324,Blinking
frame_1557.png,190,310,315,325,Blinking
frame_1558.png,190,311,315,325,Blinking
frame_1559.png,190,310,315,325,Blinking
frame_1560.png,190,311,315,325,Blinking
frame_1561.png,191,310,315,324,Blinking
frame_1562.png,191,311,315,325,Blinking
frame_1563.png,191,310,315,324,Blinking
frame_1564.png,192,310,314,325,Blinking
frame_1565.png,192,310,316,325,Blinking
frame_1566.png,192,311,316,325,Blinking
frame_1567.png,192,311,315,325,Blinking
frame_1568.png,193,309,316,324,Blinking
frame_1569.png,193,309,314,323,Blinking
frame_1570.png,193,309,318,323,Blinking
frame_1571.png,192,308,319,324,Blinking
frame_1572.png,193,309,319,323,Blinking
frame_1573.png,193,309,318,323,Blinking
frame_1574.png,193,309,318,323,Blinking
frame_1575.png,193,309,318,323,Blinking
frame_1576.png,190,308,318,323,Blinking
frame_1577.png,192,309,318,323,Blinking
frame_1578.png,192,309,318,323,Blinking
frame_1579.png,193,309,318,323,Blinking
frame_1580.png,195,311,313,326,Blinking
frame_1581.png,205,314,301,326,Blinking
frame_1582.png,206,314,301,326,Blinking
frame_1583.png,206,314,302,327,Blinking
frame_1584.png,202,314,300,327,Blinking
frame_1585.png,198,313,301,326,Blinking
frame_1586.png,193,312,314,326,Blinking
frame_1587.png,193,312,317,326,Blinking
frame_1588.png,193,311,317,326,Blinking
frame_1589.png,193,310,318,325,Blinking
frame_1590.png,198,311,318,325,Blinking
frame_1591.png,193,309,318,324,Blinking
frame_1592.png,193,309,318,323,Blinking
frame_1593.png,193,309,318,323,Blinking
frame_1594.png,193,309,318,322,Blinking
frame_1595.png,193,309,314,322,Blinking
frame_1596.png,192,309,314,322,Blinking
frame_1597.png,193,309,319,323,Blinking
frame_1598.png,193,308,319,322,Blinking
frame_1599.png,192,309,319,322,Blinking
frame_1600.png,193,309,319,322,Blinking
frame_1601.png,199,310,319,322,Blinking
frame_1602.png,199,311,321,323,Blinking
frame_1603.png,199,310,321,323,Blinking
frame_1604.png,200,311,321,323,Blinking
frame_1605.png,200,310,321,322,Blinking
frame_1606.png,200,310,322,323,Blinking
frame_1607.png,200,311,322,323,Blinking
frame_1608.png,200,310,321,323,Blinking
frame_1609.png,197,309,321,322,Blinking
frame_1610.png,198,309,321,323,Blinking
frame_1611.png,198,309,321,322,Blinking
frame_1612.png,198,309,321,322,Center
frame_1613.png,198,310,321,322,Blinking
frame_1614.png,198,309,321,322,Blinking
frame_1615.png,200,310,321,322,Blinking
frame_1616.png,199,309,322,322,Blinking
frame_1617.png,200,310,323,323,Blinking
frame_1618.png,200,309,323,322,Blinking
frame_1619.png,200,309,324,323,Blinking
frame_1620.png,199,309,324,323,Left
frame_1621.png,200,309,324,323,Blinking
frame_1622.png,199,309,324,323,Blinking
frame_1623.png,200,310,324,323,Blinking
frame_1624.png,201,309,325,323,Blinking
frame_1625.png,202,310,325,324,Blinking
frame_1626.png,201,309,325,324,Blinking
frame_1627.png,203,311,325,324,Blinking
frame_1628.png,203,311,325,323,Blinking
frame_1629.png,203,311,325,324,Blinking
frame_1630.png,202,311,326,324,Blinking
frame_1631.png,203,310,326,324,Blinking
frame_1632.png,203,311,326,324,Blinking
frame_1633.png,204,311,326,324,Blinking
frame_1634.png,203,311,326,324,Blinking
frame_1635.png,204,311,326,324,Blinking
frame_1636.png,198,310,324,324,Blinking
frame_1637.png,196,309,317,323,Blinking
frame_1638.png,196,309,317,324,Blinking
frame_1639.png,193,308,317,323,Blinking
frame_1640.png,194,308,317,323,Blinking
frame_1641.png,193,307,317,323,Blinking
frame_1642.png,194,308,317,323,Blinking
frame_1643.png,193,308,317,323,Blinking
frame_1644.png,194,308,317,323,Blinking
frame_1645.png,195,309,317,323,Blinking
frame_1646.png,192,308,317,323,Blinking
frame_1647.png,195,309,316,323,Blinking
frame_1648.png,200,310,322,324,Blinking
frame_1649.png,200,310,323,323,Blinking
frame_1650.png,199,309,323,324,Blinking
frame_1651.png,200,312,322,327,Blinking
frame_1652.png,207,314,303,325,Blinking
frame_1653.png,208,314,304,325,Blinking
frame_1654.png,206,313,302,323,Blinking
frame_1655.png,,,,,Unknown
frame_1656.png,203,311,324,327,Blinking
frame_1657.png,202,310,324,325,Blinking
frame_1658.png,201,310,324,324,Blinking
frame_1659.png,202,310,324,324,Blinking
frame_1660.png,201,310,322,322,Blinking
frame_1661.png,200,309,320,323,Blinking
frame_1662.png,199,309,320,322,Blinking
frame_1663.png,198,308,320,322,Blinking
frame_1664.png,198,308,321,322,Blinking
frame_1665.png,198,307,320,321,Center
frame_1666.png,194,307,321,321,Blinking
frame_1667.png,194,306,321,322,Blinking
frame_1668.png,193,306,320,320,Center
frame_1669.png,193,305,320,320,Blinking
frame_1670.png,194,306,320,321,Blinking
frame_1671.png,193,305,320,320,Blinking
frame_1672.png,192,304,320,319,Center
frame_1673.png,192,304,320,319,Center
frame_1674.png,192,304,315,319,Center
frame_1675.png,193,304,315,319,Center
frame_1676.png,192,303,316,319,Center
frame_1677.png,192,303,315,319,Center
frame_1678.png,192,304,316,319,Center
frame_1679.png,192,304,316,319,Center
frame_1680.png,192,303,321,319,Center
frame_1681.png,192,303,320,319,Center
frame_1682.png,192,303,321,318,Center
frame_1683.png,192,303,320,319,Center
frame_1684.png,192,303,320,319,Center
frame_1685.png,192,304,321,319,Center
frame_1686.png,192,303,315,319,Blinking
frame_1687.png,192,303,320,319,Center
frame_1688.png,192,303,320,319,Center
frame_1689.png,192,304,320,319,Center
frame_1690.png,192,304,320,319,Center
frame_1691.png,192,304,320,319,Center
frame_1692.png,192,304,320,319,Center
frame_1693.png,192,304,320,319,Center
frame_1694.png,192,304,320,320,Center
frame_1695.png,192,304,320,320,Center
frame_1696.png,192,305,320,320,Center
