Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_419.png,419,213,276,351,276,Left,-9.673855434282615,exploratory,0.8333333333333334,2.91772289403796
frame_420.png,420,215,277,354,276,Left,-10.30305486265819,exploratory,0.3333333333333333,2.91772289403796
frame_421.png,421,216,277,353,276,Left,-10.30305486265819,exploratory,0.16666666666666666,2.91772289403796
frame_422.png,422,216,278,353,276,Left,-9.785416772453148,exploratory,0.5,2.91772289403796
frame_423.png,423,215,277,352,277,Left,-8.685408377880321,exploratory,1.02704627669473,2.91772289403796
frame_424.png,424,213,278,351,277,Left,-7.992585305568795,exploratory,1.096081870423579,2.91772289403796
frame_425.png,425,213,277,350,277,Left,-3.359231347260515,exploratory,1.096081870423579,2.550814611584778
frame_426.png,426,210,278,349,277,Left,-3.174235133090005,exploratory,1.2627485370902458,2.550814611584778
frame_427.png,427,210,278,346,277,Left,-6.466828904570037,exploratory,1.2627485370902458,2.224205127471351
frame_428.png,428,211,278,349,276,Left,-8.468659084150922,exploratory,0.7357022603955158,2.224205127471351
frame_429.png,429,211,278,349,276,Left,-1.2796677704006476,exploratory,0.7357022603955158,2.88359939822879
frame_430.png,430,213,282,348,281,Left,-1.1441039337040941,exploratory,0.8333333333333334,2.88359939822879
frame_431.png,431,213,284,348,281,Left,-1.1913060288441446,exploratory,0.8333333333333334,2.9035219084790604
frame_432.png,432,212,282,346,280,Left,-1.1404496527444679,exploratory,0.8333333333333334,2.88300430420945
frame_433.png,433,211,280,347,278,Left,-1.7357874185364623,exploratory,0.8333333333333334,2.6754817271709896
frame_434.png,434,209,278,343,275,Left,-1.8473487567069955,exploratory,0.5,2.6754817271709896
frame_435.png,435,209,277,343,275,Left,-0.4731810344664247,exploratory,0.9714045207910317,2.6754817271709896
frame_436.png,436,209,276,345,274,Left,-1.204798226403517,exploratory,0.8047378541243649,2.6754817271709896
frame_437.png,437,209,277,345,274,Left,-1.652673132550892,exploratory,0.8047378541243649,2.81821153158324
frame_438.png,438,207,276,342,274,Left,-1.652673132550892,exploratory,0.8047378541243649,2.81821153158324
frame_439.png,439,207,275,342,274,Left,2.3084585905002286,concentrated,0.5690355937288492,2.81821153158324
frame_440.png,440,208,275,342,273,Left,2.3084585905002286,concentrated,0.5690355937288492,2.81821153158324
frame_441.png,441,205,275,341,273,Center,-1.4261322128899048,exploratory,0.9023689270621825,2.81821153158324
frame_442.png,442,205,275,344,273,Left,-1.4261322128899048,exploratory,0.9023689270621825,2.81821153158324
frame_443.png,443,206,275,344,273,Left,-1.0450948000930431,exploratory,1.1666666666666667,2.81821153158324
frame_444.png,444,205,275,342,273,Center,-1.0450948000930431,exploratory,1.1666666666666667,2.81821153158324
frame_445.png,445,206,275,344,273,Left,2.1368857152464202,concentrated,1.3333333333333333,2.81821153158324
frame_446.png,446,206,275,342,273,Left,-1.0704787914627816,exploratory,1.0,2.81821153158324
frame_447.png,447,206,274,342,273,Left,0.015565371686778295,concentrated,0.8333333333333334,2.81821153158324
frame_448.png,448,207,274,343,273,Left,0.015565371686778295,concentrated,0.8333333333333334,2.81821153158324
frame_449.png,449,207,274,343,275,Left,0.8177242708846366,concentrated,0.8333333333333334,3.0530939951476115
frame_450.png,450,210,273,349,278,Left,3.8177242708846375,concentrated,0.9023689270621825,3.0530939951476115
frame_451.png,451,208,270,352,282,Center,4.593388496865403,concentrated,0.9023689270621825,4.936793987358269
frame_452.png,452,218,275,355,287,Left,3.5732919937545264,concentrated,0.9023689270621825,5.571835600009378
frame_453.png,453,219,277,359,291,Left,3.0122397972931294,concentrated,0.9023689270621825,6.302156608583137
frame_454.png,454,225,282,361,297,Left,4.077124539988043,concentrated,0.9023689270621825,4.401953364107016
frame_455.png,455,222,283,361,300,Center,3.9523791878360557,concentrated,0.9023689270621825,5.503945935098567
frame_456.png,456,230,289,365,302,Left,4.201006918311911,concentrated,0.9023689270621825,4.580743808359085
frame_457.png,457,233,292,369,303,Left,1.2521094632449317,concentrated,0.7357022603955158,4.580743808359085
frame_458.png,458,232,292,370,302,Left,3.493900137125361,concentrated,0.5690355937288492,4.580743808359085
frame_459.png,459,233,292,368,302,Left,0.08876400201877299,concentrated,0.7060113295832983,4.580743808359085
frame_460.png,460,234,292,369,301,Left,0.3650505263249406,concentrated,0.7060113295832983,4.414077141692418
frame_461.png,461,233,290,370,299,Left,0.3650505263249406,concentrated,0.7060113295832983,4.414077141692418
frame_462.png,462,234,290,369,298,Left,0.08476832853528782,concentrated,1.1402698754939633,4.414077141692418
frame_463.png,463,232,289,368,297,Left,-0.5369795476323769,exploratory,0.9342585459106649,4.414077141692418
frame_464.png,464,233,290,368,296,Left,0.08476832853528782,concentrated,1.1402698754939633,4.414077141692418
frame_465.png,465,233,289,370,296,Left,0.46430202262270903,concentrated,1.0393446629166316,4.414077141692418
frame_466.png,466,231,289,369,296,Left,1.3651241371024554,concentrated,1.1083802566454808,4.414077141692418
frame_467.png,467,232,290,367,296,Left,-0.26752241243391506,exploratory,1.1083802566454808,3.0775636642885664
frame_468.png,468,233,287,370,294,Left,-1.0919744192188703,exploratory,0.9714045207910317,3.0775636642885664
frame_469.png,469,234,287,370,293,Left,-1.7831726490754507,exploratory,0.9714045207910317,2.4210383105084183
frame_470.png,470,234,285,369,291,Left,-2.3815777501695203,exploratory,0.9714045207910317,2.8724056325916467
frame_471.png,471,231,281,369,289,Left,-2.55719935416208,exploratory,0.9984507974857616,2.8724056325916467
frame_472.png,472,231,281,368,286,Left,-2.55719935416208,exploratory,0.9984507974857616,2.8724056325916467
frame_473.png,473,228,279,366,284,Left,-5.692758783182471,exploratory,0.9984507974857616,3.018554694988703
frame_474.png,474,227,278,363,282,Left,-3.0880855860307657,exploratory,0.9984507974857616,2.587704977175085
frame_475.png,475,225,275,364,281,Left,-8.965245704215207,exploratory,0.9984507974857616,2.3538509376029437
frame_476.png,476,227,279,362,282,Left,-8.965245704215207,exploratory,0.9984507974857616,2.3538509376029437
frame_477.png,477,228,282,358,283,Blinking,-2.9356098860610036,exploratory,0.9984507974857616,2.880018314880086
frame_478.png,478,225,278,359,280,Left,-2.475858338321703,exploratory,1.3636737496675773,2.880018314880086
frame_479.png,479,224,276,357,280,Left,-1.7953207585844306,exploratory,1.3636737496675773,3.4804058593871905
frame_480.png,480,220,273,356,276,Left,-1.7953207585844306,exploratory,1.3636737496675773,3.4804058593871905
frame_481.png,481,218,272,354,274,Left,-1.581745688862433,exploratory,1.3636737496675773,3.321146764563231
frame_482.png,482,214,270,352,274,Left,11.37564411510925,concentrated,1.6550177659667913,3.321146764563231
frame_483.png,483,214,272,349,273,Left,5.595819282621104,concentrated,1.6550177659667913,2.8874258867227933
frame_484.png,484,209,272,348,273,Left,-24.790276110557357,exploratory,1.6550177659667913,3.10818510677892
frame_485.png,485,205,270,346,273,Left,-35.37043242221504,exploratory,1.5006494855220265,3.10818510677892
frame_486.png,486,205,270,344,274,Left,-1.671774193960804,exploratory,1.5006494855220265,2.79944854588939
frame_487.png,487,203,271,342,275,Left,-4.524201114474073,exploratory,1.0663909396113616,2.79944854588939
frame_488.png,488,202,272,344,274,Left,-5.752594200905633,exploratory,0.5393446629166316,2.79944854588939
frame_489.png,489,202,272,344,274,Left,-5.842348956408129,exploratory,0.6380711874576984,2.79944854588939
frame_490.png,490,202,273,342,275,Center,-5.524378996014651,exploratory,0.9984507974857616,2.79944854588939
frame_491.png,491,202,273,345,274,Left,-3.6744836553837654,exploratory,1.2341530578812774,2.79944854588939
frame_492.png,492,203,273,345,275,Left,-3.277967337662793,exploratory,1.2341530578812774,2.85354109927885
frame_493.png,493,208,275,346,275,Left,-4.5518520504556435,exploratory,0.9294152037569124,2.85354109927885
frame_494.png,494,208,276,346,275,Left,-3.517957567656796,exploratory,0.7750469233121474,2.85354109927885
frame_495.png,495,211,276,345,276,Left,-4.01299141999537,exploratory,1.0393446629166316,2.85354109927885
frame_496.png,496,207,276,346,276,Left,-2.393891330578628,exploratory,1.0393446629166316,2.4661152125560566
frame_497.png,497,211,276,346,276,Left,-2.393891330578628,exploratory,1.0393446629166316,2.4661152125560566
frame_498.png,498,211,276,346,277,Left,-2.4669440737328188,exploratory,1.0,2.4661152125560566
frame_499.png,499,208,276,347,277,Left,-2.088006691769807,exploratory,0.6666666666666666,2.4661152125560566
frame_500.png,500,208,275,347,277,Left,-2.6560757272898945,exploratory,0.6666666666666666,2.6182866879118776
frame_501.png,501,213,277,347,277,Left,-1.9489689461033466,exploratory,0.8333333333333334,2.6182866879118776
frame_502.png,502,211,277,347,277,Left,-2.226936283766139,exploratory,0.872677996249965,2.6182866879118776
frame_503.png,503,212,276,347,276,Left,13.901825065080711,concentrated,1.0786893258332633,2.6182866879118776
frame_504.png,504,211,275,347,275,Left,inf,concentrated,1.118033988749895,2.6182866879118776
frame_505.png,505,208,274,349,274,Left,-0.4200077497901047,exploratory,0.9810582528954458,2.6182866879118776
frame_506.png,506,210,274,346,275,Left,-1.1271145309766526,exploratory,0.8440825170409966,2.6182866879118776
frame_507.png,507,209,274,346,274,Left,-4.070289289662989,exploratory,0.47140452079103173,2.6182866879118776
frame_508.png,508,207,274,348,274,Left,-4.128881696008923,exploratory,0.40236892706218247,2.6182866879118776
frame_509.png,509,209,274,346,275,Left,-4.777396070849537,exploratory,0.16666666666666666,2.6182866879118776
frame_510.png,510,210,274,345,275,Left,-4.777396070849537,exploratory,0.16666666666666666,2.6182866879118776
frame_511.png,511,209,274,346,275,Left,-4.777396070849536,exploratory,0.23570226039551587,2.6182866879118776
frame_512.png,512,209,273,345,275,Left,-4.283760479170516,exploratory,0.7357022603955158,2.6182866879118776
frame_513.png,513,211,273,346,275,Left,-3.3906665306800297,exploratory,0.9023689270621825,2.6182866879118776
frame_514.png,514,210,273,346,275,Left,-5.099325042638748,exploratory,0.9023689270621825,2.2513784054586945
frame_515.png,515,210,274,350,275,Left,-5.099325042638748,exploratory,0.9023689270621825,2.2513784054586945
frame_516.png,516,212,274,347,276,Left,-5.20947950851771,exploratory,0.9294152037569123,2.2513784054586945
frame_517.png,517,212,274,350,275,Left,-7.028562649922133,exploratory,0.9294152037569123,2.434548324390825
frame_518.png,518,209,274,348,276,Center,-6.588953515759627,exploratory,0.9984507974857616,2.434548324390825
frame_519.png,519,210,273,348,276,Left,-7.028562649922133,exploratory,0.9294152037569124,2.434548324390825
frame_520.png,520,209,274,348,275,Left,-2.4767105994664913,exploratory,0.6380711874576983,2.434548324390825
frame_521.png,521,210,274,348,276,Left,-2.4767105994664913,exploratory,0.6380711874576983,2.434548324390825
frame_522.png,522,211,275,348,276,Left,-2.4767105994664904,exploratory,0.6380711874576984,2.434548324390825
frame_523.png,523,211,275,348,275,Left,-7.656623349372066,exploratory,0.40236892706218247,2.434548324390825
frame_524.png,524,209,275,350,275,Left,-8.30513772421268,exploratory,0.16666666666666666,2.434548324390825
frame_525.png,525,211,275,348,275,Left,nan,exploratory,0.0,2.434548324390825
frame_526.png,526,211,275,348,275,Left,-8.30513772421268,exploratory,0.16666666666666666,2.434548324390825
frame_527.png,527,211,275,347,275,Left,-7.9609579431475375,exploratory,0.6937129433613967,2.434548324390825
frame_528.png,528,208,274,347,275,Left,-7.324079471317234,exploratory,0.8603796100280633,2.434548324390825
frame_529.png,529,208,274,348,275,Left,-6.6169726901306865,exploratory,1.2207592200561266,2.434548324390825
frame_530.png,530,212,275,347,275,Left,-6.604395396219591,exploratory,1.0663909396113616,2.434548324390825
frame_531.png,531,210,274,348,274,Left,-7.656623349372065,exploratory,0.8997242729446949,2.434548324390825
frame_532.png,532,210,274,348,274,Left,-7.83278848265115,exploratory,0.5393446629166316,2.434548324390825
frame_533.png,533,209,274,348,274,Left,-7.656623349372065,exploratory,0.40236892706218247,2.434548324390825
frame_534.png,534,210,274,348,275,Left,-2.4767105994664913,exploratory,0.6380711874576983,2.434548324390825
frame_535.png,535,211,275,348,275,Center,-2.4767105994664904,exploratory,0.6380711874576984,2.434548324390825
frame_536.png,536,211,275,348,276,Left,-3.1338675510837524,exploratory,0.6380711874576984,2.224205127471351
frame_537.png,537,208,275,347,277,Center,-3.840974332270301,exploratory,0.5690355937288492,2.224205127471351
frame_538.png,538,209,276,346,277,Left,-7.981236422934496,exploratory,0.8603796100280633,2.224205127471351
frame_539.png,539,207,277,345,277,Left,-7.981236422934496,exploratory,0.8603796100280633,2.224205127471351
frame_540.png,540,201,276,347,277,Left,-0.07960191888437573,exploratory,0.8603796100280633,3.4359213546813834
frame_541.png,541,207,283,344,282,Left,-0.5773753006060385,exploratory,0.8603796100280633,5.248737083745107
frame_542.png,542,200,289,339,285,Blinking,-2.878729733027047,exploratory,0.8603796100280633,5.995273690649268
frame_543.png,543,198,291,334,288,Blinking,-2.3383487645748735,exploratory,0.8603796100280633,5.575197178139788
frame_544.png,544,200,287,336,283,Blinking,-3.9715852163221923,exploratory,0.8603796100280633,4.129289731529249
frame_545.png,545,202,284,336,280,Left,-3.2644784351356444,exploratory,1.2207592200561266,4.129289731529249
frame_546.png,546,201,282,338,279,Left,0.8757836555285525,concentrated,1.426770549639425,4.129289731529249
frame_547.png,547,200,282,338,277,Left,-3.251901141224548,exploratory,1.0663909396113616,4.129289731529249
frame_548.png,548,199,282,339,276,Left,-3.0058755799414945,exploratory,1.0107491837076632,4.129289731529249
frame_549.png,549,197,281,339,275,Left,-0.2150144087128263,exploratory,1.0107491837076632,3.3827531246250877
frame_550.png,550,195,280,337,277,Left,-0.2150144087128263,exploratory,1.0107491837076632,3.3827531246250877
frame_551.png,551,194,280,336,276,Left,5.845887562943346,concentrated,1.2167605132909616,3.3827531246250877
frame_552.png,552,193,279,335,276,Left,5.845887562943346,concentrated,1.2167605132909616,3.3827531246250877
frame_553.png,553,191,278,335,275,Left,5.845887562943346,concentrated,1.2167605132909616,3.3827531246250877
frame_554.png,554,190,278,334,276,Center,0.8552853998690169,concentrated,1.0797847774365124,3.3827531246250877
frame_555.png,555,190,278,335,275,Left,2.582454524447707,concentrated,0.9417135899788142,3.3827531246250877
frame_556.png,556,189,278,334,275,Left,2.959538045570673,concentrated,0.8047378541243649,3.3827531246250877
frame_557.png,557,188,277,334,275,Left,2.959538045570673,concentrated,0.8047378541243649,3.3827531246250877
frame_558.png,558,188,277,333,274,Center,-1.454675516802422,exploratory,0.47140452079103173,3.3827531246250877
frame_559.png,559,188,277,333,274,Center,-1.5513163746981533,exploratory,0.6083802566454808,3.3827531246250877
frame_560.png,560,189,276,330,274,Center,-1.558578085402749,exploratory,0.9736032088272966,3.3827531246250877
frame_561.png,561,190,274,331,273,Center,0.8239915800687201,concentrated,1.3069365421606298,3.3827531246250877
frame_562.png,562,190,274,331,271,Center,-2.13177890961594,exploratory,1.3069365421606298,2.6840858659078
frame_563.png,563,191,272,334,269,Center,-2.4750705748939716,exploratory,1.2675918792439982,2.6840858659078
frame_564.png,564,190,270,335,269,Center,inf,concentrated,1.0,2.6840858659078
frame_565.png,565,191,271,336,268,Center,12.854561567070068,concentrated,1.0393446629166316,2.6840858659078
frame_566.png,566,193,272,335,269,Center,13.561668348256617,concentrated,1.0786893258332633,2.6840858659078
frame_567.png,567,193,272,333,270,Center,13.561668348256617,concentrated,1.0786893258332633,2.6840858659078
frame_568.png,568,193,271,333,269,Center,12.854561567070068,concentrated,1.0393446629166316,2.6840858659078
frame_569.png,569,193,272,333,270,Center,-2.2891256629274395,exploratory,0.8333333333333334,2.6840858659078
frame_570.png,570,194,272,332,269,Center,-2.5670930005902317,exploratory,0.872677996249965,2.6840858659078
frame_571.png,571,193,271,331,269,Center,-3.401368579220577,exploratory,0.7060113295832983,2.6840858659078
frame_572.png,572,193,271,330,269,Center,-3.68165077701023,exploratory,1.1402698754939633,2.6840858659078
frame_573.png,573,192,270,329,267,Center,-4.3033986531778945,exploratory,0.9342585459106649,2.6840858659078
frame_574.png,574,192,270,329,266,Center,-2.1472082655844655,exploratory,0.9342585459106649,2.973702937234765
frame_575.png,575,191,270,326,273,Center,-5.495760338218765,exploratory,0.9342585459106649,3.453185332965155
frame_576.png,576,190,270,327,266,Center,-4.965438861794574,exploratory,1.1009252125773317,3.453185332965155
frame_577.png,577,190,271,327,267,Center,-2.2726142111685146,exploratory,1.1009252125773317,3.2557322838830216
frame_578.png,578,187,270,326,266,Center,-1.999443337310571,exploratory,1.02704627669473,3.2557322838830216
frame_579.png,579,184,269,326,266,Center,0.03319171778444385,concentrated,1.1937129433613967,3.2557322838830216
frame_580.png,580,184,270,326,267,Center,-1.999443337310571,exploratory,1.02704627669473,3.2557322838830216
frame_581.png,581,184,271,326,267,Center,-2.6249341500455206,exploratory,1.02704627669473,3.125374307380016
frame_582.png,582,184,270,324,275,Center,-0.41340955171666627,exploratory,1.02704627669473,3.844325723877476
frame_583.png,583,185,270,331,267,Center,-0.1392502240489235,exploratory,0.9714045207910317,3.844325723877476
frame_584.png,584,186,271,328,268,Center,-0.28642263656369504,exploratory,1.1651174641524282,3.844325723877476
frame_585.png,585,187,270,330,268,Center,-1.2241182147995584,exploratory,1.1651174641524282,4.11276348642725
frame_586.png,586,189,270,334,267,Center,15.003362740013312,concentrated,1.4698553182767933,4.11276348642725
frame_587.png,587,190,271,335,268,Center,1.7754852077062764,concentrated,1.331784130819095,4.11276348642725
frame_588.png,588,191,271,332,268,Center,1.3623936061229287,concentrated,1.331784130819095,4.599085009411425
frame_589.png,589,198,273,335,268,Center,2.589979607558031,concentrated,1.331784130819095,5.213466926247298
frame_590.png,590,205,273,343,268,Left,1.4269717804533375,concentrated,1.4056630667016965,5.213466926247298
frame_591.png,591,201,273,344,270,Left,1.4269717804533375,concentrated,1.4056630667016965,5.213466926247298
frame_592.png,592,202,272,345,269,Left,0.022542638625504985,concentrated,1.3080319937638791,5.213466926247298
frame_593.png,593,203,272,345,270,Left,0.7252724548005678,concentrated,1.040440114519881,5.213466926247298
frame_594.png,594,204,272,346,270,Left,0.890580411179628,concentrated,1.040440114519881,5.142482212779658
frame_595.png,595,208,275,346,271,Left,3.132371085060058,concentrated,0.8047378541243649,5.142482212779658
frame_596.png,596,206,275,347,272,Left,-0.17006205382391792,exploratory,1.1699608063061806,5.142482212779658
frame_597.png,597,209,276,347,273,Left,-0.9408383954343724,exploratory,1.003294139639514,5.142482212779658
frame_598.png,598,209,275,347,273,Left,-0.5530472478361843,exploratory,1.1402698754939633,5.142482212779658
frame_599.png,599,207,276,347,273,Left,0.43434173114001595,concentrated,0.9120226591665966,5.142482212779658
frame_600.png,600,209,275,347,273,Left,0.43434173114001595,concentrated,0.9120226591665966,5.142482212779658
frame_601.png,601,209,275,346,273,Left,0.32152029858981024,concentrated,0.7750469233121474,5.142482212779658
frame_602.png,602,209,275,345,272,Left,3.1323710850600563,concentrated,0.5690355937288492,5.142482212779658
frame_603.png,603,208,275,345,272,Left,-1.3404348836589703,exploratory,0.40236892706218247,5.142482212779658
frame_604.png,604,208,275,345,272,Left,-1.9889492584995843,exploratory,0.16666666666666666,5.142482212779658
frame_605.png,605,208,275,345,272,Left,-1.9889492584995843,exploratory,0.16666666666666666,5.142482212779658
frame_606.png,606,207,275,345,272,Left,-1.3404348836589701,exploratory,0.40236892706218247,5.142482212779658
frame_607.png,607,207,276,344,272,Left,0.32152029858981024,concentrated,0.7750469233121474,5.142482212779658
frame_608.png,608,207,276,343,274,Left,1.1449919840150697,concentrated,0.7750469233121474,4.276142374915397
frame_609.png,609,202,277,343,273,Left,3.578759249362352,concentrated,0.9417135899788142,4.276142374915397
frame_610.png,610,202,278,343,274,Left,1.3849822140090733,concentrated,0.872677996249965,4.276142374915397
frame_611.png,611,202,279,343,274,Left,0.7263282393712875,concentrated,0.9714045207910317,4.276142374915397
frame_612.png,612,204,280,343,275,Left,-0.005288952565804861,exploratory,0.8047378541243649,4.276142374915397
frame_613.png,613,203,281,343,274,Left,0.3962393369662778,concentrated,1.23899640003503,4.276142374915397
frame_614.png,614,200,282,343,275,Left,0.35578334260795796,concentrated,1.3685170918213299,4.276142374915397
frame_615.png,615,199,284,342,276,Left,-15.333418521074407,exploratory,1.3685170918213299,2.7189514164974597
frame_616.png,616,197,285,340,279,Left,-14.778545881614573,exploratory,1.4375526855501788,2.7189514164974597
frame_617.png,617,196,286,340,279,Left,-15.806568573691477,exploratory,1.003294139639514,2.7189514164974597
frame_618.png,618,198,286,339,279,Left,-11.733359093197048,exploratory,0.5690355937288492,2.7189514164974597
frame_619.png,619,198,286,340,279,Left,inf,concentrated,0.5,2.7189514164974597
frame_620.png,620,198,286,339,279,Left,-11.733359093197048,exploratory,0.5690355937288492,2.7189514164974597
frame_621.png,621,197,286,339,280,Left,-15.806568573691477,exploratory,1.0032941396395139,2.7189514164974597
frame_622.png,622,196,284,338,279,Left,-16.43373382274577,exploratory,0.8366274729728475,2.7189514164974597
frame_623.png,623,196,284,338,279,Left,-16.156585956919223,exploratory,1.1279714892720614,2.7189514164974597
frame_624.png,624,197,282,338,278,Left,-16.149041460787043,exploratory,1.02704627669473,2.7189514164974597
frame_625.png,625,198,282,340,278,Left,23.068922233964706,concentrated,1.55409255338946,2.7189514164974597
frame_626.png,626,199,282,342,277,Left,23.068922233964706,concentrated,1.55409255338946,2.7189514164974597
frame_627.png,627,201,281,343,277,Left,32.78939662046568,concentrated,1.55409255338946,2.4633266458516734
frame_628.png,628,204,280,344,277,Left,-1.305777925509525,exploratory,1.426770549639425,2.4633266458516734
frame_629.png,629,207,281,343,277,Left,-1.305777925509525,exploratory,1.426770549639425,2.4633266458516734
frame_630.png,630,206,280,347,277,Left,0.44125185792472976,concentrated,1.426770549639425,2.296659979185007
frame_631.png,631,209,280,348,277,Left,0.837768175645702,concentrated,1.399724272944695,2.296659979185007
frame_632.png,632,210,280,350,277,Left,-2.891709495561556,exploratory,1.2627485370902458,2.296659979185007
frame_633.png,633,211,279,350,277,Left,-2.8917094955615563,exploratory,1.2627485370902456,2.296659979185007
frame_634.png,634,208,278,350,277,Left,-3.6709910583684078,exploratory,0.9984507974857616,2.296659979185007
frame_635.png,635,208,277,351,277,Left,-4.110600192530914,exploratory,0.9294152037569124,2.296659979185007
frame_636.png,636,208,277,351,278,Left,-2.507645597142249,exploratory,0.7357022603955158,2.296659979185007
frame_637.png,637,210,277,351,278,Left,-2.5587481420752702,exploratory,0.8333333333333334,2.296659979185007
frame_638.png,638,210,277,353,278,Left,1.5949631900197332,concentrated,0.8333333333333334,3.194744440467487
frame_639.png,639,212,282,352,284,Left,1.116911037812883,concentrated,0.8333333333333334,4.674226836197877
frame_640.png,640,208,289,351,289,Blinking,0.6924140274083648,concentrated,0.8333333333333334,4.840893502864543
frame_641.png,641,211,287,352,288,Blinking,0.7071067811865475,concentrated,0.8333333333333334,4.666666666666667
frame_642.png,642,219,284,352,285,Left,-0.14027341611712085,exploratory,0.8333333333333334,4.036590742882148
frame_643.png,643,221,282,359,285,Left,2.1526198026963295,concentrated,1.1380711874576983,4.036590742882148
frame_644.png,644,222,282,360,283,Left,2.8597265838828774,concentrated,1.2761423749153966,4.036590742882148
frame_645.png,645,223,281,361,282,Left,-2.2615937596767637,exploratory,0.9428090415820635,4.036590742882148
frame_646.png,646,222,281,362,282,Left,-2.968700540863311,exploratory,0.47140452079103173,4.036590742882148
frame_647.png,647,221,281,363,282,Left,-3.359466131191328,exploratory,0.47140452079103173,4.100784877404565
frame_648.png,648,224,282,365,283,Left,-3.359466131191328,exploratory,0.6009252125773316,4.100784877404565
frame_649.png,649,227,284,364,284,Left,-3.5681011524265656,exploratory,0.6009252125773316,3.4882107641273588
frame_650.png,650,230,282,367,284,Left,-2.9648969398403446,exploratory,0.9736032088272966,3.4882107641273588
frame_651.png,651,227,282,368,285,Left,0.9850680960797931,concentrated,1.5006494855220265,3.4882107641273588
frame_652.png,652,229,282,369,284,Left,1.5532191911330768,concentrated,1.27240226919466,3.4882107641273588
frame_653.png,653,230,283,369,285,Left,-1.095044038218488,exploratory,1.1354265333402107,3.4882107641273588
frame_654.png,654,231,283,369,284,Left,0.7892871686328666,concentrated,0.9810582528954458,3.4882107641273588
frame_655.png,655,231,283,368,286,Left,0.7892871686328666,concentrated,0.9810582528954458,3.4882107641273588
frame_656.png,656,229,283,368,285,Left,1.5532191911330768,concentrated,1.27240226919466,3.4882107641273588
frame_657.png,657,227,283,367,286,Left,-2.9195867775859514,exploratory,0.8997242729446949,3.4882107641273588
frame_658.png,658,227,283,367,286,Left,-2.9195867775859514,exploratory,0.8997242729446949,3.4882107641273588
frame_659.png,659,225,282,367,286,Left,-2.860994371240018,exploratory,0.7453559924999299,3.4882107641273588
frame_660.png,660,224,283,367,287,Left,inf,concentrated,1.118033988749895,3.4882107641273588
frame_661.png,661,227,284,366,287,Left,inf,concentrated,1.118033988749895,3.4882107641273588
frame_662.png,662,228,285,367,287,Left,-2.860994371240018,exploratory,0.7453559924999299,3.4882107641273588
frame_663.png,663,228,285,367,287,Left,-3.0957519108650358,exploratory,0.5393446629166316,3.4882107641273588
frame_664.png,664,229,285,367,287,Left,-2.860994371240018,exploratory,0.3333333333333333,3.4882107641273588
frame_665.png,665,228,285,367,287,Left,1.553219191133075,concentrated,0.5690355937288492,3.4882107641273588
frame_666.png,666,228,285,366,286,Left,0.3439242727101046,concentrated,0.5690355937288492,2.618286687911877
frame_667.png,667,227,284,363,287,Left,0.46310355850587026,concentrated,0.5690355937288492,2.55409255338946
frame_668.png,668,222,282,365,285,Left,-3.6101059219885587,exploratory,1.0032941396395139,2.55409255338946
frame_669.png,669,226,284,364,285,Left,-2.4822810288614177,exploratory,1.3636737496675773,2.55409255338946
frame_670.png,670,225,285,362,285,Left,1.210124018560527,concentrated,1.3636737496675773,3.886303510546059
frame_671.png,671,220,292,361,291,Blinking,0.330515452373219,concentrated,1.3636737496675773,5.605940354425452
frame_672.png,672,218,294,350,295,Blinking,-0.5603600795662889,exploratory,1.3636737496675773,5.939273687758785
frame_673.png,673,217,291,351,291,Blinking,-0.5457321068392824,exploratory,1.3636737496675773,5.956671027522052
frame_674.png,674,218,285,358,285,Left,-0.400528444321842,exploratory,1.3636737496675773,5.106958259858141
frame_675.png,675,223,281,359,282,Left,0.27042398133793855,concentrated,1.3636737496675773,4.837819061047225
frame_676.png,676,223,277,357,281,Left,-1.7214635857729679,exploratory,1.3636737496675773,3.6126295127154777
frame_677.png,677,222,275,359,276,Left,8.117322848804367,concentrated,1.6279714892720616,3.6126295127154777
frame_678.png,678,220,275,358,276,Left,3.6530055529145837,concentrated,1.6279714892720616,3.1432261427388046
frame_679.png,679,218,272,355,275,Left,-2.136773195387941,exploratory,1.399724272944695,3.1432261427388046
frame_680.png,680,218,271,354,274,Left,1.5035581788505068,concentrated,1.399724272944695,2.991054667382984
frame_681.png,681,214,270,354,273,Left,0.05565526528381248,concentrated,1.399724272944695,2.7843686812129547
frame_682.png,682,212,268,351,272,Left,-5.505282675850793,exploratory,0.872677996249965,2.7843686812129547
frame_683.png,683,211,268,352,272,Left,-5.505282675850793,exploratory,0.872677996249965,2.7843686812129547
frame_684.png,684,210,268,350,272,Left,-5.46401605357648,exploratory,0.9714045207910317,2.7843686812129547
frame_685.png,685,209,269,349,273,Left,-5.46401605357648,exploratory,0.9714045207910317,2.7843686812129547
frame_686.png,686,209,270,349,272,Left,-5.520773802342736,exploratory,0.8047378541243649,2.7843686812129547
frame_687.png,687,211,270,349,272,Left,-5.520773802342736,exploratory,0.8047378541243649,2.7843686812129547
frame_688.png,688,209,271,349,273,Left,-0.11884699236193796,exploratory,1.17741585037433,2.7843686812129547
frame_689.png,689,211,271,349,272,Left,1.3376479906803462,concentrated,1.3440825170409967,2.7843686812129547
