Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1375.png,169,297,292,297,Center
frame_1376.png,169,297,292,297,Blinking
frame_1377.png,169,297,292,297,Center
frame_1378.png,169,297,291,297,Blinking
frame_1379.png,168,297,291,298,Blinking
frame_1380.png,168,297,292,298,Center
frame_1381.png,169,297,292,298,Blinking
frame_1382.png,169,296,291,297,Center
frame_1383.png,169,296,292,297,Center
frame_1384.png,169,296,292,297,Center
frame_1385.png,169,296,292,297,Center
frame_1386.png,169,296,292,297,Blinking
frame_1387.png,169,296,292,297,Center
frame_1388.png,169,297,292,297,Blinking
frame_1389.png,169,296,292,297,Center
frame_1390.png,169,296,292,297,Center
frame_1391.png,169,296,292,297,Blinking
frame_1392.png,169,296,293,297,Blinking
