Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_731.png,177,277,290,280,Center
frame_732.png,177,277,290,280,Center
frame_733.png,177,277,290,281,Blinking
frame_734.png,177,277,289,280,Center
frame_735.png,177,277,289,280,Center
frame_736.png,177,277,289,280,Center
frame_737.png,177,277,289,280,Center
frame_738.png,177,276,289,280,Blinking
frame_739.png,177,276,290,280,Center
frame_740.png,178,276,290,279,Center
frame_741.png,178,276,290,279,Center
frame_742.png,178,276,290,279,Center
frame_743.png,178,276,290,279,Center
frame_744.png,178,276,289,280,Center
frame_745.png,178,277,290,280,Blinking
frame_746.png,178,277,290,281,Blinking
frame_747.png,178,277,290,281,Blinking
frame_748.png,178,277,289,281,Blinking
frame_749.png,178,277,290,281,Blinking
frame_750.png,177,277,290,280,Blinking
frame_751.png,178,277,290,281,Blinking
frame_752.png,178,277,290,281,Blinking
frame_753.png,177,277,290,281,Blinking
frame_754.png,177,277,290,281,Center
frame_755.png,177,277,289,281,Blinking
frame_756.png,177,278,289,282,Blinking
frame_757.png,176,280,287,284,Blinking
frame_758.png,,,,,Unknown
frame_759.png,,,,,Unknown
frame_760.png,,,,,Unknown
frame_761.png,,,,,Unknown
frame_762.png,,,,,Unknown
frame_763.png,177,280,288,284,Blinking
frame_764.png,177,279,288,283,Blinking
frame_765.png,176,278,288,283,Blinking
frame_766.png,176,278,287,282,Blinking
frame_767.png,177,278,288,282,Blinking
frame_768.png,176,278,288,282,Blinking
frame_769.png,177,278,288,282,Blinking
frame_770.png,177,278,289,281,Blinking
frame_771.png,177,278,288,282,Blinking
frame_772.png,176,278,288,282,Blinking
frame_773.png,177,278,288,282,Blinking
frame_774.png,177,278,288,282,Blinking
frame_775.png,177,278,289,282,Blinking
frame_776.png,177,278,288,282,Blinking
frame_777.png,177,278,288,282,Blinking
frame_778.png,177,279,288,282,Blinking
frame_779.png,177,278,288,282,Blinking
frame_780.png,177,279,289,282,Blinking
frame_781.png,177,279,289,282,Blinking
frame_782.png,177,279,289,283,Blinking
frame_783.png,177,279,289,282,Blinking
frame_784.png,177,279,289,282,Blinking
frame_785.png,177,279,289,283,Blinking
frame_786.png,177,279,288,282,Blinking
frame_787.png,177,279,288,282,Blinking
frame_788.png,177,279,289,282,Blinking
frame_789.png,177,279,289,282,Blinking
frame_790.png,177,279,289,282,Blinking
frame_791.png,177,279,289,282,Blinking
frame_792.png,178,279,288,283,Blinking
frame_793.png,178,279,289,282,Blinking
frame_794.png,178,279,289,283,Blinking
frame_795.png,178,279,289,283,Blinking
frame_796.png,178,279,289,283,Blinking
frame_797.png,178,279,289,283,Blinking
frame_798.png,177,279,289,283,Blinking
frame_799.png,177,279,289,283,Blinking
frame_800.png,177,279,289,283,Blinking
frame_801.png,177,279,289,283,Blinking
frame_802.png,177,279,288,283,Blinking
frame_803.png,177,279,288,283,Blinking
frame_804.png,177,279,289,283,Blinking
frame_805.png,177,279,289,283,Blinking
frame_806.png,177,279,289,283,Blinking
frame_807.png,177,279,289,283,Blinking
frame_808.png,177,279,289,283,Blinking
frame_809.png,177,279,289,283,Blinking
frame_810.png,177,279,288,283,Blinking
frame_811.png,177,279,288,283,Blinking
frame_812.png,177,279,288,283,Blinking
frame_813.png,177,279,289,283,Blinking
frame_814.png,177,279,289,283,Blinking
frame_815.png,177,279,289,283,Blinking
frame_816.png,177,279,289,283,Blinking
frame_817.png,177,279,289,283,Blinking
frame_818.png,176,279,288,283,Blinking
frame_819.png,176,279,288,282,Blinking
frame_820.png,177,279,288,282,Blinking
frame_821.png,176,279,288,282,Blinking
frame_822.png,176,279,288,282,Blinking
frame_823.png,177,278,289,282,Blinking
frame_824.png,176,279,288,282,Blinking
frame_825.png,176,278,288,282,Blinking
frame_826.png,177,278,289,282,Blinking
frame_827.png,177,278,289,282,Blinking
frame_828.png,177,278,289,282,Blinking
frame_829.png,177,278,289,282,Blinking
frame_830.png,177,278,289,281,Blinking
frame_831.png,177,278,289,281,Blinking
frame_832.png,177,278,289,282,Blinking
frame_833.png,178,277,289,281,Blinking
frame_834.png,178,277,289,281,Blinking
frame_835.png,178,277,289,281,Blinking
frame_836.png,178,277,289,281,Blinking
frame_837.png,177,277,289,281,Blinking
frame_838.png,177,277,289,281,Blinking
frame_839.png,177,277,289,281,Blinking
frame_840.png,177,277,289,280,Blinking
frame_841.png,177,277,289,280,Blinking
frame_842.png,177,277,289,280,Blinking
frame_843.png,177,277,288,280,Blinking
frame_844.png,177,277,289,280,Blinking
frame_845.png,177,277,289,280,Blinking
frame_846.png,177,277,289,280,Blinking
frame_847.png,177,277,289,280,Blinking
frame_848.png,177,277,289,280,Blinking
frame_849.png,177,277,289,280,Blinking
frame_850.png,177,277,289,280,Blinking
frame_851.png,176,277,289,280,Blinking
frame_852.png,177,277,289,280,Blinking
frame_853.png,177,277,289,280,Blinking
frame_854.png,177,277,289,280,Blinking
frame_855.png,177,277,289,280,Blinking
frame_856.png,177,277,289,280,Blinking
frame_857.png,177,277,288,280,Blinking
frame_858.png,177,277,288,280,Blinking
frame_859.png,177,277,288,280,Blinking
frame_860.png,177,277,288,281,Blinking
frame_861.png,177,278,288,281,Blinking
frame_862.png,177,277,289,280,Blinking
frame_863.png,178,277,289,280,Blinking
frame_864.png,177,277,289,280,Blinking
frame_865.png,177,277,289,281,Blinking
frame_866.png,177,277,289,280,Blinking
frame_867.png,177,277,289,281,Blinking
frame_868.png,176,278,289,281,Blinking
frame_869.png,177,277,289,281,Blinking
frame_870.png,176,277,288,281,Blinking
frame_871.png,176,277,288,281,Blinking
frame_872.png,176,278,288,281,Blinking
frame_873.png,176,278,288,281,Blinking
frame_874.png,176,278,287,281,Blinking
frame_875.png,176,278,288,281,Blinking
frame_876.png,176,278,287,281,Blinking
frame_877.png,176,278,287,281,Blinking
frame_878.png,176,278,288,281,Blinking
frame_879.png,176,278,288,281,Blinking
frame_880.png,176,278,288,281,Blinking
frame_881.png,176,278,288,281,Blinking
frame_882.png,176,278,288,281,Blinking
frame_883.png,176,278,288,281,Blinking
frame_884.png,176,278,288,281,Blinking
frame_885.png,176,278,289,281,Blinking
frame_886.png,176,278,288,282,Blinking
frame_887.png,176,278,288,281,Blinking
frame_888.png,177,278,288,282,Blinking
frame_889.png,179,280,287,285,Blinking
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,175,280,287,285,Blinking
frame_895.png,175,280,287,285,Blinking
frame_896.png,175,279,287,284,Blinking
frame_897.png,175,279,287,283,Blinking
frame_898.png,176,278,287,283,Blinking
frame_899.png,175,278,287,282,Blinking
frame_900.png,175,278,287,282,Blinking
frame_901.png,176,278,287,282,Blinking
frame_902.png,175,278,287,282,Blinking
frame_903.png,175,278,286,282,Blinking
frame_904.png,174,278,286,282,Blinking
frame_905.png,173,278,284,283,Blinking
frame_906.png,172,277,283,282,Blinking
frame_907.png,171,277,282,282,Blinking
frame_908.png,171,277,282,283,Blinking
frame_909.png,171,277,282,283,Blinking
frame_910.png,170,277,282,283,Blinking
frame_911.png,170,277,281,283,Blinking
frame_912.png,170,277,281,284,Blinking
frame_913.png,171,277,281,284,Blinking
frame_914.png,170,277,281,284,Blinking
frame_915.png,171,277,282,283,Blinking
frame_916.png,170,277,281,284,Blinking
frame_917.png,170,277,281,284,Blinking
frame_918.png,171,277,281,284,Blinking
frame_919.png,170,278,281,284,Blinking
frame_920.png,170,278,281,284,Blinking
frame_921.png,170,278,280,284,Blinking
frame_922.png,170,278,280,284,Blinking
frame_923.png,170,278,281,284,Blinking
frame_924.png,170,278,281,284,Blinking
frame_925.png,170,277,281,283,Blinking
frame_926.png,170,277,281,283,Blinking
frame_927.png,170,277,281,282,Blinking
frame_928.png,170,277,281,282,Blinking
frame_929.png,170,276,280,282,Blinking
frame_930.png,171,276,282,282,Blinking
frame_931.png,171,276,283,282,Blinking
frame_932.png,171,276,283,282,Blinking
frame_933.png,172,276,283,282,Blinking
frame_934.png,172,276,284,282,Blinking
frame_935.png,175,276,286,281,Blinking
frame_936.png,175,275,287,281,Blinking
frame_937.png,177,275,287,280,Blinking
frame_938.png,178,275,289,280,Blinking
frame_939.png,178,274,289,280,Blinking
frame_940.png,179,274,290,280,Blinking
frame_941.png,179,274,291,279,Blinking
frame_942.png,179,273,291,279,Blinking
frame_943.png,180,271,292,278,Blinking
frame_944.png,181,271,292,277,Left
frame_945.png,180,271,292,277,Left
frame_946.png,180,271,292,276,Center
frame_947.png,180,271,292,277,Left
frame_948.png,180,271,291,277,Center
frame_949.png,180,271,291,276,Center
frame_950.png,179,271,291,276,Center
frame_951.png,179,271,291,277,Center
frame_952.png,179,272,291,277,Center
frame_953.png,178,272,290,278,Center
frame_954.png,178,272,291,278,Center
frame_955.png,178,273,290,278,Center
frame_956.png,178,273,290,278,Center
frame_957.png,178,273,290,278,Center
frame_958.png,177,273,290,278,Center
frame_959.png,177,274,290,279,Center
frame_960.png,177,274,291,279,Left
frame_961.png,178,274,290,279,Left
frame_962.png,177,274,290,279,Center
frame_963.png,177,275,291,280,Blinking
frame_964.png,177,274,290,280,Center
frame_965.png,177,274,290,280,Center
frame_966.png,177,274,290,280,Left
frame_967.png,177,274,290,280,Left
frame_968.png,177,274,289,279,Center
frame_969.png,177,274,289,279,Center
frame_970.png,178,273,290,279,Left
frame_971.png,178,273,290,279,Left
frame_972.png,178,273,290,278,Center
frame_973.png,178,272,290,278,Left
frame_974.png,178,273,290,278,Left
frame_975.png,178,272,290,277,Left
frame_976.png,178,272,289,277,Blinking
frame_977.png,178,272,289,277,Left
frame_978.png,177,272,288,278,Blinking
frame_979.png,177,272,289,277,Blinking
frame_980.png,177,272,289,277,Center
frame_981.png,177,272,289,277,Blinking
frame_982.png,177,272,289,277,Blinking
frame_983.png,177,272,289,278,Blinking
frame_984.png,177,273,289,278,Blinking
frame_985.png,177,273,289,278,Left
frame_986.png,177,273,289,278,Blinking
frame_987.png,176,273,289,278,Blinking
frame_988.png,176,273,288,279,Blinking
frame_989.png,176,273,288,278,Blinking
frame_990.png,176,273,288,278,Blinking
frame_991.png,176,273,288,279,Blinking
frame_992.png,177,273,288,279,Blinking
frame_993.png,177,273,288,279,Blinking
frame_994.png,177,273,289,278,Blinking
frame_995.png,177,273,288,279,Blinking
frame_996.png,177,273,288,279,Blinking
frame_997.png,175,275,286,281,Blinking
frame_998.png,,,,,Unknown
frame_999.png,,,,,Unknown
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,178,274,288,280,Blinking
frame_1003.png,177,274,287,281,Blinking
frame_1004.png,176,274,286,280,Blinking
frame_1005.png,176,273,287,280,Blinking
frame_1006.png,177,273,287,279,Blinking
frame_1007.png,177,272,286,278,Blinking
frame_1008.png,177,272,287,278,Blinking
frame_1009.png,178,272,288,278,Blinking
frame_1010.png,177,272,288,277,Blinking
frame_1011.png,178,271,287,277,Blinking
frame_1012.png,177,271,287,276,Blinking
frame_1013.png,177,271,286,276,Blinking
frame_1014.png,177,270,286,276,Blinking
frame_1015.png,176,269,286,275,Blinking
frame_1016.png,176,269,286,275,Blinking
frame_1017.png,176,269,286,274,Blinking
frame_1018.png,175,269,286,274,Blinking
frame_1019.png,175,269,285,275,Blinking
frame_1020.png,175,269,284,274,Blinking
frame_1021.png,175,269,285,274,Blinking
frame_1022.png,174,269,284,274,Blinking
frame_1023.png,172,269,281,274,Blinking
frame_1024.png,172,269,280,274,Blinking
frame_1025.png,172,269,280,274,Blinking
frame_1026.png,171,270,280,275,Blinking
frame_1027.png,171,270,281,276,Blinking
frame_1028.png,171,271,281,275,Blinking
frame_1029.png,171,271,280,276,Blinking
frame_1030.png,170,271,279,276,Blinking
frame_1031.png,169,271,279,276,Blinking
frame_1032.png,169,271,279,276,Blinking
frame_1033.png,167,271,279,276,Blinking
frame_1034.png,167,271,279,276,Center
frame_1035.png,167,271,278,276,Blinking
frame_1036.png,166,271,278,276,Blinking
frame_1037.png,167,271,278,276,Center
frame_1038.png,167,271,278,276,Blinking
frame_1039.png,166,272,277,276,Blinking
frame_1040.png,166,271,277,275,Center
frame_1041.png,166,271,277,275,Center
frame_1042.png,166,271,277,275,Center
frame_1043.png,166,271,277,275,Center
frame_1044.png,167,271,277,276,Blinking
frame_1045.png,166,271,277,275,Blinking
frame_1046.png,166,271,277,275,Blinking
frame_1047.png,166,271,277,275,Blinking
frame_1048.png,166,271,277,275,Blinking
frame_1049.png,166,271,277,275,Blinking
frame_1050.png,166,270,277,275,Blinking
frame_1051.png,167,270,277,275,Blinking
frame_1052.png,166,270,277,275,Blinking
frame_1053.png,166,271,277,275,Blinking
frame_1054.png,166,271,277,275,Blinking
frame_1055.png,167,271,278,275,Blinking
frame_1056.png,167,270,278,275,Blinking
frame_1057.png,167,270,277,275,Blinking
frame_1058.png,167,270,277,275,Blinking
frame_1059.png,167,270,277,275,Blinking
frame_1060.png,167,270,277,275,Blinking
frame_1061.png,167,270,277,275,Blinking
frame_1062.png,167,270,277,275,Blinking
frame_1063.png,167,270,277,275,Blinking
frame_1064.png,168,270,277,275,Blinking
frame_1065.png,167,270,277,275,Blinking
frame_1066.png,168,270,277,275,Blinking
frame_1067.png,167,270,277,275,Blinking
frame_1068.png,167,270,277,275,Blinking
frame_1069.png,167,270,277,275,Blinking
frame_1070.png,166,270,277,275,Blinking
frame_1071.png,166,270,277,275,Blinking
frame_1072.png,166,270,277,275,Blinking
frame_1073.png,166,270,277,275,Blinking
frame_1074.png,166,270,277,275,Blinking
frame_1075.png,166,271,277,275,Blinking
frame_1076.png,165,271,276,276,Blinking
frame_1077.png,165,271,276,276,Blinking
frame_1078.png,165,271,276,276,Blinking
frame_1079.png,165,271,276,276,Blinking
frame_1080.png,165,271,276,276,Blinking
frame_1081.png,165,271,276,276,Blinking
frame_1082.png,165,271,276,276,Blinking
frame_1083.png,165,271,277,276,Blinking
frame_1084.png,165,271,276,276,Blinking
frame_1085.png,165,271,276,276,Blinking
frame_1086.png,165,271,276,275,Blinking
frame_1087.png,165,271,276,276,Blinking
frame_1088.png,166,271,276,276,Blinking
frame_1089.png,166,271,276,276,Blinking
frame_1090.png,166,271,277,276,Blinking
frame_1091.png,166,271,278,276,Blinking
frame_1092.png,166,271,277,276,Blinking
frame_1093.png,167,271,277,276,Blinking
frame_1094.png,166,271,278,276,Blinking
frame_1095.png,167,271,278,276,Blinking
frame_1096.png,167,271,278,277,Blinking
frame_1097.png,167,271,278,276,Blinking
frame_1098.png,167,271,278,277,Blinking
frame_1099.png,167,271,278,277,Blinking
frame_1100.png,167,272,278,277,Blinking
frame_1101.png,167,272,278,277,Center
frame_1102.png,167,272,277,277,Blinking
frame_1103.png,167,272,278,277,Center
frame_1104.png,167,272,277,277,Center
frame_1105.png,167,272,277,278,Blinking
frame_1106.png,166,273,278,278,Blinking
frame_1107.png,167,272,278,278,Center
frame_1108.png,166,272,277,278,Center
frame_1109.png,166,272,277,278,Center
frame_1110.png,165,273,277,278,Blinking
frame_1111.png,164,272,277,278,Blinking
frame_1112.png,165,273,277,278,Blinking
frame_1113.png,165,273,277,278,Blinking
frame_1114.png,165,273,276,279,Center
frame_1115.png,165,273,276,279,Center
frame_1116.png,165,274,276,279,Center
frame_1117.png,165,274,276,279,Blinking
frame_1118.png,164,274,275,280,Blinking
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,163,278,275,285,Blinking
frame_1124.png,165,278,275,284,Blinking
frame_1125.png,164,278,275,284,Blinking
frame_1126.png,164,277,274,283,Blinking
frame_1127.png,164,277,275,283,Blinking
frame_1128.png,164,277,274,283,Blinking
frame_1129.png,164,277,275,282,Blinking
frame_1130.png,164,276,275,282,Blinking
frame_1131.png,164,276,275,281,Blinking
frame_1132.png,164,276,275,281,Blinking
frame_1133.png,164,276,275,281,Blinking
frame_1134.png,164,275,275,281,Blinking
frame_1135.png,164,275,275,281,Blinking
frame_1136.png,164,275,275,281,Blinking
frame_1137.png,165,275,275,281,Blinking
frame_1138.png,165,275,275,281,Blinking
frame_1139.png,165,276,276,281,Blinking
frame_1140.png,165,275,277,281,Blinking
frame_1141.png,166,276,277,281,Blinking
frame_1142.png,166,276,276,282,Blinking
frame_1143.png,167,276,277,282,Blinking
frame_1144.png,167,276,277,281,Blinking
frame_1145.png,167,276,277,281,Blinking
frame_1146.png,167,276,278,281,Blinking
frame_1147.png,167,275,277,281,Blinking
frame_1148.png,167,276,277,281,Blinking
frame_1149.png,167,275,277,281,Blinking
frame_1150.png,168,275,278,281,Blinking
frame_1151.png,168,275,278,281,Blinking
frame_1152.png,168,275,278,281,Blinking
frame_1153.png,168,275,278,280,Blinking
frame_1154.png,168,275,278,280,Blinking
frame_1155.png,168,275,278,280,Blinking
frame_1156.png,168,275,279,280,Blinking
frame_1157.png,169,275,279,280,Blinking
frame_1158.png,169,274,278,280,Blinking
frame_1159.png,169,274,279,279,Blinking
frame_1160.png,168,274,278,280,Blinking
frame_1161.png,168,274,279,279,Blinking
frame_1162.png,168,274,278,279,Blinking
frame_1163.png,168,274,278,279,Blinking
frame_1164.png,168,274,278,280,Blinking
frame_1165.png,167,274,277,280,Blinking
frame_1166.png,167,274,277,280,Blinking
frame_1167.png,166,274,276,279,Blinking
frame_1168.png,166,274,276,279,Blinking
frame_1169.png,165,274,276,279,Blinking
frame_1170.png,166,273,275,279,Blinking
frame_1171.png,165,273,276,279,Blinking
frame_1172.png,165,274,276,279,Blinking
frame_1173.png,165,273,276,279,Blinking
frame_1174.png,165,273,276,279,Blinking
frame_1175.png,166,274,276,279,Blinking
frame_1176.png,166,274,276,279,Blinking
frame_1177.png,166,274,277,279,Blinking
frame_1178.png,167,274,277,279,Blinking
frame_1179.png,167,274,277,280,Blinking
frame_1180.png,167,274,277,280,Blinking
frame_1181.png,168,273,278,279,Blinking
frame_1182.png,168,274,278,279,Blinking
frame_1183.png,168,274,278,279,Blinking
frame_1184.png,169,273,278,279,Blinking
frame_1185.png,168,274,278,279,Blinking
frame_1186.png,168,274,278,279,Blinking
frame_1187.png,168,274,278,280,Blinking
frame_1188.png,167,274,278,280,Blinking
frame_1189.png,166,272,276,277,Blinking
frame_1190.png,166,272,277,277,Blinking
frame_1191.png,167,272,277,277,Blinking
frame_1192.png,167,272,277,277,Blinking
frame_1193.png,167,272,277,277,Blinking
frame_1194.png,166,272,277,277,Blinking
frame_1195.png,167,272,277,277,Blinking
frame_1196.png,167,272,277,277,Blinking
frame_1197.png,166,272,277,278,Blinking
frame_1198.png,166,272,277,278,Blinking
frame_1199.png,166,272,277,278,Blinking
frame_1200.png,166,272,276,278,Blinking
frame_1201.png,166,272,276,278,Center
frame_1202.png,166,272,276,278,Center
frame_1203.png,166,273,277,278,Center
frame_1204.png,166,273,276,278,Center
frame_1205.png,166,273,276,278,Blinking
frame_1206.png,166,273,277,279,Blinking
frame_1207.png,166,273,276,279,Blinking
frame_1208.png,166,273,276,279,Center
frame_1209.png,166,273,277,279,Center
frame_1210.png,166,273,276,279,Blinking
frame_1211.png,166,273,276,279,Center
frame_1212.png,166,273,277,279,Blinking
frame_1213.png,166,274,277,279,Blinking
frame_1214.png,166,273,277,279,Center
frame_1215.png,166,274,278,280,Blinking
frame_1216.png,166,274,277,280,Center
frame_1217.png,166,274,277,280,Blinking
frame_1218.png,167,274,277,280,Center
frame_1219.png,166,274,277,280,Blinking
frame_1220.png,167,274,277,280,Blinking
frame_1221.png,167,274,277,280,Center
frame_1222.png,167,274,278,279,Center
frame_1223.png,167,274,278,280,Blinking
frame_1224.png,167,274,278,279,Center
frame_1225.png,167,274,278,280,Center
frame_1226.png,167,274,278,280,Blinking
frame_1227.png,167,274,278,280,Blinking
frame_1228.png,167,274,278,280,Blinking
frame_1229.png,166,274,278,280,Blinking
frame_1230.png,166,275,278,280,Blinking
frame_1231.png,166,275,278,280,Blinking
frame_1232.png,166,275,278,280,Blinking
frame_1233.png,167,275,277,280,Blinking
frame_1234.png,167,275,278,281,Blinking
frame_1235.png,167,275,278,281,Blinking
frame_1236.png,167,276,278,281,Blinking
frame_1237.png,167,275,277,281,Blinking
frame_1238.png,167,275,278,281,Blinking
frame_1239.png,167,276,278,281,Blinking
frame_1240.png,167,275,278,281,Blinking
frame_1241.png,167,275,278,281,Blinking
frame_1242.png,,,,,Unknown
frame_1243.png,173,281,270,288,Blinking
frame_1244.png,,,,,Unknown
frame_1245.png,,,,,Unknown
frame_1246.png,,,,,Unknown
frame_1247.png,168,274,279,281,Blinking
frame_1248.png,169,272,279,278,Blinking
frame_1249.png,168,270,280,276,Blinking
frame_1250.png,171,267,281,274,Blinking
frame_1251.png,171,265,282,271,Blinking
frame_1252.png,173,263,283,269,Blinking
frame_1253.png,175,261,284,267,Blinking
frame_1254.png,176,258,285,264,Blinking
frame_1255.png,178,256,287,262,Blinking
frame_1256.png,179,254,288,260,Blinking
frame_1257.png,181,252,290,258,Blinking
frame_1258.png,183,249,292,256,Blinking
frame_1259.png,184,247,293,254,Blinking
frame_1260.png,185,244,294,251,Blinking
frame_1261.png,187,242,294,249,Blinking
frame_1262.png,188,239,295,246,Blinking
frame_1263.png,188,236,296,243,Center
frame_1264.png,189,233,296,240,Left
frame_1265.png,189,230,296,237,Left
frame_1266.png,189,227,296,234,Left
frame_1267.png,189,224,296,231,Center
frame_1268.png,190,220,296,227,Center
frame_1269.png,191,217,297,223,Left
frame_1270.png,191,213,297,219,Left
frame_1271.png,191,210,298,216,Left
frame_1272.png,192,208,298,213,Left
frame_1273.png,193,205,298,210,Left
frame_1274.png,195,203,299,207,Left
frame_1275.png,196,201,300,205,Left
frame_1276.png,197,199,301,204,Left
frame_1277.png,197,198,301,202,Left
frame_1278.png,198,197,301,201,Left
frame_1279.png,199,196,301,201,Left
frame_1280.png,199,196,301,200,Center
frame_1281.png,201,195,302,199,Left
frame_1282.png,201,194,303,199,Left
frame_1283.png,202,194,304,197,Left
frame_1284.png,202,193,305,196,Left
frame_1285.png,203,192,304,195,Left
frame_1286.png,205,192,305,195,Left
frame_1287.png,206,193,307,194,Left
frame_1288.png,207,193,308,194,Left
frame_1289.png,207,193,309,194,Left
frame_1290.png,207,195,308,195,Center
frame_1291.png,208,196,309,196,Center
frame_1292.png,209,198,310,198,Blinking
frame_1293.png,209,200,310,199,Blinking
frame_1294.png,208,202,312,201,Blinking
frame_1295.png,208,204,312,202,Blinking
frame_1296.png,208,207,311,206,Blinking
frame_1297.png,207,209,312,207,Blinking
frame_1298.png,207,212,312,209,Blinking
frame_1299.png,208,213,313,210,Center
frame_1300.png,207,215,313,211,Blinking
frame_1301.png,208,217,314,214,Blinking
frame_1302.png,208,219,314,215,Blinking
frame_1303.png,208,221,315,217,Blinking
frame_1304.png,208,224,316,220,Blinking
frame_1305.png,209,226,317,222,Blinking
frame_1306.png,209,228,318,224,Blinking
frame_1307.png,209,231,320,226,Blinking
frame_1308.png,209,233,320,229,Blinking
frame_1309.png,210,236,320,232,Blinking
frame_1310.png,210,239,321,234,Blinking
frame_1311.png,211,241,323,237,Blinking
frame_1312.png,211,244,322,239,Blinking
frame_1313.png,212,247,322,242,Blinking
frame_1314.png,212,249,323,244,Blinking
frame_1315.png,212,252,323,246,Blinking
frame_1316.png,212,255,324,249,Blinking
frame_1317.png,211,256,324,251,Blinking
frame_1318.png,211,258,324,253,Blinking
frame_1319.png,211,260,324,254,Blinking
frame_1320.png,211,262,323,256,Blinking
frame_1321.png,211,263,325,257,Blinking
frame_1322.png,212,264,325,258,Blinking
frame_1323.png,212,265,326,260,Blinking
frame_1324.png,212,266,326,261,Blinking
frame_1325.png,212,268,326,262,Blinking
frame_1326.png,211,269,325,263,Blinking
frame_1327.png,211,270,325,263,Blinking
frame_1328.png,210,271,326,264,Blinking
frame_1329.png,210,271,324,265,Blinking
frame_1330.png,209,271,323,266,Blinking
frame_1331.png,208,272,322,266,Blinking
frame_1332.png,208,271,321,265,Blinking
frame_1333.png,207,271,321,266,Blinking
frame_1334.png,206,273,319,267,Blinking
frame_1335.png,216,276,312,274,Blinking
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,205,272,318,267,Blinking
frame_1339.png,203,273,317,268,Blinking
frame_1340.png,203,273,316,268,Blinking
frame_1341.png,203,272,317,268,Blinking
frame_1342.png,204,272,317,268,Blinking
frame_1343.png,204,273,318,268,Blinking
frame_1344.png,204,273,318,268,Blinking
frame_1345.png,204,273,318,268,Blinking
frame_1346.png,205,273,319,268,Blinking
frame_1347.png,205,273,319,269,Blinking
frame_1348.png,205,273,319,269,Blinking
frame_1349.png,205,273,319,269,Blinking
frame_1350.png,205,273,319,269,Blinking
frame_1351.png,205,274,319,269,Blinking
frame_1352.png,205,274,319,269,Blinking
frame_1353.png,205,273,319,269,Blinking
frame_1354.png,205,274,318,269,Blinking
frame_1355.png,204,274,318,269,Blinking
frame_1356.png,204,274,318,269,Blinking
frame_1357.png,204,274,317,270,Blinking
frame_1358.png,204,274,317,270,Blinking
frame_1359.png,203,275,317,270,Blinking
frame_1360.png,203,275,317,270,Blinking
frame_1361.png,204,275,317,270,Blinking
frame_1362.png,203,276,317,270,Blinking
frame_1363.png,203,276,316,270,Blinking
frame_1364.png,203,275,316,270,Blinking
frame_1365.png,203,276,316,270,Blinking
frame_1366.png,204,276,317,270,Blinking
frame_1367.png,204,275,317,270,Blinking
frame_1368.png,203,276,317,270,Blinking
frame_1369.png,203,276,317,270,Blinking
frame_1370.png,204,275,317,270,Blinking
frame_1371.png,204,276,316,270,Blinking
frame_1372.png,203,276,316,270,Blinking
frame_1373.png,203,276,317,270,Blinking
frame_1374.png,203,276,316,270,Blinking
frame_1375.png,203,276,315,271,Blinking
frame_1376.png,202,277,315,271,Blinking
frame_1377.png,201,277,314,271,Blinking
frame_1378.png,200,278,313,272,Blinking
frame_1379.png,199,279,312,272,Blinking
frame_1380.png,199,279,311,273,Blinking
frame_1381.png,198,279,311,273,Blinking
frame_1382.png,197,279,310,273,Blinking
frame_1383.png,197,279,311,272,Blinking
frame_1384.png,196,280,311,273,Blinking
frame_1385.png,197,280,310,273,Blinking
frame_1386.png,196,279,310,273,Blinking
frame_1387.png,196,280,310,273,Blinking
frame_1388.png,196,280,310,273,Blinking
frame_1389.png,196,279,310,273,Blinking
frame_1390.png,197,280,310,273,Blinking
frame_1391.png,197,279,310,273,Blinking
frame_1392.png,196,279,310,273,Blinking
frame_1393.png,197,279,310,273,Blinking
frame_1394.png,197,279,310,273,Blinking
frame_1395.png,197,279,310,273,Blinking
frame_1396.png,197,279,310,272,Blinking
frame_1397.png,197,279,310,273,Blinking
frame_1398.png,197,279,310,272,Blinking
frame_1399.png,197,279,311,272,Blinking
frame_1400.png,197,279,311,272,Blinking
frame_1401.png,197,279,310,272,Blinking
frame_1402.png,197,279,311,272,Blinking
frame_1403.png,197,279,310,272,Blinking
frame_1404.png,197,279,311,272,Blinking
frame_1405.png,197,279,310,272,Blinking
frame_1406.png,197,279,310,272,Blinking
frame_1407.png,197,279,311,272,Blinking
frame_1408.png,197,279,311,272,Blinking
frame_1409.png,197,279,311,272,Blinking
frame_1410.png,197,278,311,272,Blinking
frame_1411.png,197,279,311,272,Blinking
frame_1412.png,197,279,311,272,Blinking
frame_1413.png,198,279,311,272,Blinking
frame_1414.png,198,279,310,272,Blinking
frame_1415.png,198,279,310,273,Blinking
frame_1416.png,198,279,310,272,Blinking
frame_1417.png,197,279,310,273,Blinking
frame_1418.png,197,279,311,273,Blinking
frame_1419.png,197,279,311,273,Blinking
frame_1420.png,198,279,311,273,Blinking
frame_1421.png,197,279,311,273,Blinking
